latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.947231766;-47.191351393;726.5;69300;378.9707547169811;978.1707547169812;Line 232;0;51.0083694627872
-23.947064664;-47.191119527;728.2;69270;378.80669811320746;978.0066981132074;Line 232;0;51.0083694627872
-23.94689756;-47.190887662;730.9;69240;378.6426415094339;977.8426415094339;Line 232;0;51.0083694627872
-23.946730457;-47.190655797;732.9;69210;378.4785849056603;977.6785849056603;Line 232;0;51.0083694627872
-23.946563353;-47.190423933;730.8;69180;378.3145283018867;977.5145283018867;Line 232;0;51.0083694627872
-23.946396249;-47.19019207;727.1;69150;378.15047169811317;977.3504716981132;Line 232;0;51.0083694627872
-23.946229144;-47.189960207;724.1;69120;377.9864150943395;977.1864150943395;Line 232;0;51.0083694627872
-23.946062039;-47.189728344;721.2;69090;377.822358490566;977.022358490566;Line 232;0;51.0083694627872
-23.945894933;-47.189496482;718.0;69060;377.65830188679234;976.8583018867923;Line 232;0;51.0083694627872
-23.945727827;-47.189264621;714.1;69030;377.4942452830188;976.6942452830189;Line 232;0;51.0083694627872
-23.945560721;-47.189032761;707.7;69000;377.3301886792452;976.5301886792453;Line 232;0;51.0083694627872
-23.945393614;-47.1888009;700.3;68970;377.16613207547164;976.3661320754717;Line 232;0;51.0083694627872
-23.945226507;-47.188569041;693.3;68940;377.00207547169805;976.2020754716981;Line 232;0;51.0083694627872
-23.9450594;-47.188337182;686.7;68910;376.8380188679244;976.0380188679244;Line 232;0;51.0083694627872
-23.944892292;-47.188105324;682.4;68880;376.6739622641509;975.8739622641509;Line 232;0;51.0083694627872
-23.944725184;-47.187873466;678.8;68850;376.5099056603773;975.7099056603773;Line 232;0;51.0083694627872
-23.944558075;-47.187641609;676.3;68820;376.3458490566037;975.5458490566037;Line 232;0;51.0083694627872
-23.944390966;-47.187409752;675.1;68790;376.1817924528301;975.3817924528302;Line 232;0;51.0083694627872
-23.944223856;-47.187177896;676.0;68760;376.0177358490565;975.2177358490566;Line 232;0;51.0083694627872
-23.944056746;-47.186946041;680.7;68730;375.85367924528293;975.053679245283;Line 232;0;51.0083694627872
-23.943889636;-47.186714186;687.1;68700;375.6896226415094;974.8896226415095;Line 232;0;51.0083694627872
-23.943722525;-47.186482332;691.1;68670;375.52556603773576;974.7255660377358;Line 232;0;51.0083694627872
-23.943555414;-47.186250479;694.8;68640;375.3615094339622;974.5615094339623;Line 232;0;51.0083694627872
-23.943388303;-47.186018626;698.7;68610;375.1974528301886;974.3974528301886;Line 232;0;51.0083694627872
-23.943221191;-47.185786773;702.5;68580;375.033396226415;974.233396226415;Line 232;0;51.0083694627872
-23.943054079;-47.185554921;706.6;68550;374.86933962264146;974.0693396226416;Line 232;0;51.0083694627872
-23.942886966;-47.18532307;709.2;68520;374.7052830188678;973.9052830188679;Line 232;0;51.0083694627872
-23.942719853;-47.185091219;710.4;68490;374.5412264150943;973.7412264150944;Line 232;0;51.0083694627872
-23.94255274;-47.184859369;709.8;68460;374.37716981132064;973.5771698113207;Line 232;0;51.0083694627872
-23.942385626;-47.18462752;705.9;68430;374.2131132075471;973.4131132075472;Line 232;0;51.0083694627872
-23.942218511;-47.184395671;700.2;68400;374.0490566037735;973.2490566037736;Line 232;0;51.0083694627872
-23.942051397;-47.184163822;693.8;68370;373.88499999999993;973.085;Line 232;0;51.0083694627872
-23.941884282;-47.183931975;690.2;68340;373.72094339622635;972.9209433962264;Line 232;0;51.0083694627872
-23.941717166;-47.183700128;687.6;68310;373.55688679245276;972.7568867924529;Line 232;0;51.0083694627872
-23.94155005;-47.183468281;687.6;68280;373.39283018867917;972.5928301886793;Line 232;0;51.0083694627872
-23.941382934;-47.183236435;689.7;68250;373.2287735849056;972.4287735849057;Line 232;0;51.0083694627872
-23.941215818;-47.18300459;692.5;68220;373.064716981132;972.2647169811321;Line 232;0;51.0083694627872
-23.941048701;-47.182772745;695.4;68190;372.9006603773584;972.1006603773585;Line 232;0;51.0083694627872
-23.940881583;-47.182540901;698.4;68160;372.7366037735848;971.9366037735849;Line 232;0;51.0083694627872
-23.940714465;-47.182309057;702.7;68130;372.57254716981123;971.7725471698113;Line 232;0;51.0083694627872
-23.940547347;-47.182077214;706.3;68100;372.4084905660377;971.6084905660377;Line 232;0;51.0083694627872
-23.940380228;-47.181845371;708.6;68070;372.24443396226405;971.4444339622642;Line 232;0;51.0083694627872
-23.940213109;-47.18161353;709.3;68040;372.0803773584905;971.2803773584906;Line 232;0;51.0083694627872
-23.94004599;-47.181381688;708.3;68010;371.9163207547169;971.116320754717;Line 232;0;51.0083694627872
-23.93987887;-47.181149848;704.3;67980;371.75226415094335;970.9522641509434;Line 232;0;51.0083694627872
-23.93971175;-47.180918007;699.6;67950;371.58820754716976;970.7882075471698;Line 232;0;51.0083694627872
-23.939544629;-47.180686168;696.1;67920;371.4241509433961;970.6241509433962;Line 232;0;51.0083694627872
-23.939377508;-47.180454329;693.3;67890;371.2600943396226;970.4600943396226;Line 232;0;51.0083694627872
-23.939210387;-47.180222491;690.4;67860;371.09603773584894;970.296037735849;Line 232;0;51.0083694627872
-23.939043265;-47.179990653;685.2;67830;370.9319811320754;970.1319811320755;Line 232;0;51.0083694627872
-23.938876143;-47.179758816;679.8;67800;370.7679245283018;969.9679245283019;Line 232;0;51.0083694627872
-23.93870902;-47.179526979;674.5;67770;370.60386792452823;969.8038679245283;Line 232;0;51.0083694627872
-23.938541897;-47.179295143;669.3;67740;370.43981132075464;969.6398113207547;Line 232;0;51.0083694627872
-23.938374774;-47.179063308;664.7;67710;370.27575471698106;969.4757547169811;Line 232;0;51.0083694627872
-23.93820765;-47.178831473;661.8;67680;370.11169811320747;969.3116981132075;Line 232;0;51.0083694627872
-23.938040526;-47.178599638;658.2;67650;369.94764150943394;969.1476415094339;Line 232;0;51.0083694627872
-23.937873402;-47.178367805;653.7;67620;369.7835849056603;968.9835849056603;Line 232;0;51.0083694627872
-23.937706277;-47.178135972;651.8;67590;369.6195283018867;968.8195283018867;Line 232;0;51.0083694627872
-23.937539151;-47.177904139;651.1;67560;369.4554716981131;968.6554716981132;Line 232;0;51.0083694627872
-23.937372025;-47.177672307;652.8;67530;369.2914150943395;968.4914150943396;Line 232;0;51.0083694627872
-23.937204899;-47.177440476;653.9;67500;369.127358490566;968.327358490566;Line 232;0;51.0083694627872
-23.937037773;-47.177208645;656.3;67470;368.96330188679235;968.1633018867924;Line 232;0;51.0083694627872
-23.936870646;-47.176976815;658.3;67440;368.7992452830188;967.9992452830188;Line 232;0;51.0083694627872
-23.936703518;-47.176744985;660.0;67410;368.6351886792452;967.8351886792452;Line 232;0;51.0083694627872
-23.936536391;-47.176513157;659.2;67380;368.47113207547164;967.6711320754716;Line 232;0;51.0083694627872
-23.936369262;-47.176281328;657.4;67350;368.30707547169806;967.507075471698;Line 232;0;51.0083694627872
-23.936202134;-47.1760495;656.2;67320;368.14301886792447;967.3430188679245;Line 232;0;51.0083694627872
-23.936035005;-47.175817673;655.3;67290;367.9789622641509;967.1789622641509;Line 232;0;51.0083694627872
-23.935867876;-47.175585846;651.6;67260;367.81490566037724;967.0149056603773;Line 232;0;51.0083694627872
-23.935700746;-47.17535402;649.3;67230;367.6508490566037;966.8508490566037;Line 232;0;51.0083694627872
-23.935533616;-47.175122195;648.3;67200;367.4867924528301;966.6867924528301;Line 232;0;51.0083694627872
-23.935366485;-47.17489037;649.9;67170;367.3227358490565;966.5227358490565;Line 232;0;51.0083694627872
-23.935199354;-47.174658546;652.3;67140;367.15867924528294;966.3586792452829;Line 232;0;51.0083694627872
-23.935032223;-47.174426722;653.4;67110;366.99462264150935;966.1946226415093;Line 232;0;51.0083694627872
-23.934865091;-47.174194899;652.8;67080;366.83056603773576;966.0305660377358;Line 232;0;51.0083694627872
-23.934697959;-47.173963076;650.8;67050;366.66650943396223;965.8665094339623;Line 232;0;51.0083694627872
-23.934530827;-47.173731254;648.1;67020;366.5024528301886;965.7024528301886;Line 232;0;51.0083694627872
-23.934363694;-47.173499433;644.8;66990;366.33839622641506;965.5383962264151;Line 232;0;51.0083694627872
-23.934196561;-47.173267612;641.3;66960;366.1743396226414;965.3743396226414;Line 232;0;51.0083694627872
-23.934029427;-47.173035792;641.1;66930;366.0102830188678;965.2102830188678;Line 232;0;51.0083694627872
-23.933862293;-47.172803972;642.2;66900;365.8462264150943;965.0462264150943;Line 232;0;51.0083694627872
-23.933695158;-47.172572153;644.2;66870;365.68216981132065;964.8821698113206;Line 232;0;51.0083694627872
-23.933528023;-47.172340335;646.9;66840;365.5181132075471;964.7181132075472;Line 232;0;51.0083694627872
-23.933360888;-47.172108517;650.0;66810;365.3540566037735;964.5540566037735;Line 232;0;51.0083694627872
-23.933193752;-47.1718767;655.3;66780;365.18999999999994;964.39;Line 232;0;51.0083694627872
-23.933026616;-47.171644883;661.7;66750;365.02594339622635;964.2259433962264;Line 232;0;51.0083694627872
-23.93285948;-47.171413067;668.8;66720;364.86188679245276;964.0618867924528;Line 232;0;51.0083694627872
-23.932692343;-47.171181252;676.4;66690;364.6978301886792;963.8978301886792;Line 232;0;51.0083694627872
-23.932525206;-47.170949437;684.6;66660;364.5337735849056;963.7337735849056;Line 232;0;51.0083694627872
-23.932358068;-47.170717622;687.8;66630;364.369716981132;963.569716981132;Line 232;0;51.0083694627872
-23.93219093;-47.170485809;689.8;66600;364.2056603773584;963.4056603773585;Line 232;0;51.0083694627872
-23.932023791;-47.170253996;692.7;66570;364.0416037735848;963.2416037735849;Line 232;0;51.0083694627872
-23.931856653;-47.170022183;696.5;66540;363.87754716981124;963.0775471698113;Line 232;0;51.0083694627872
-23.931689513;-47.169790371;696.0;66510;363.7134905660377;962.9134905660378;Line 232;0;51.0083694627872
-23.931522374;-47.16955856;693.4;66480;363.54943396226406;962.7494339622641;Line 232;0;51.0083694627872
-23.931355234;-47.169326749;690.9;66450;363.38537735849053;962.5853773584906;Line 232;0;51.0083694627872
-23.931188093;-47.169094939;687.8;66420;363.2213207547169;962.4213207547169;Line 232;0;51.0083694627872
-23.931020952;-47.168863129;682.4;66390;363.05726415094335;962.2572641509435;Line 232;0;51.0083694627872
-23.930853811;-47.16863132;677.4;66360;362.89320754716977;962.0932075471699;Line 232;0;51.0083694627872
-23.93068667;-47.168399511;674.5;66330;362.7291509433962;961.9291509433963;Line 232;0;51.0083694627872
-23.930519528;-47.168167704;676.7;66300;362.5650943396226;961.7650943396227;Line 232;0;51.0083694627872
-23.930352385;-47.167935896;680.6;66270;362.40103773584894;961.601037735849;Line 232;0;51.0083694627872
-23.930185242;-47.16770409;684.6;66240;362.2369811320754;961.4369811320755;Line 232;0;51.0083694627872
-23.930018099;-47.167472283;688.9;66210;362.0729245283018;961.2729245283019;Line 232;0;51.0083694627872
-23.929850955;-47.167240478;692.3;66180;361.90886792452824;961.1088679245283;Line 232;0;51.0083694627872
-23.929683811;-47.167008673;696.6;66150;361.74481132075465;960.9448113207548;Line 232;0;51.0083694627872
-23.929516667;-47.166776869;702.1;66120;361.58075471698106;960.7807547169812;Line 232;0;51.0083694627872
-23.929349522;-47.166545065;707.3;66090;361.4166981132075;960.6166981132076;Line 232;0;51.0083694627872
-23.929182377;-47.166313262;711.3;66060;361.25264150943394;960.452641509434;Line 232;0;51.0083694627872
-23.929015231;-47.166081459;712.9;66030;361.0885849056603;960.2885849056604;Line 232;0;51.0083694627872
-23.928848085;-47.165849657;714.8;66000;360.92452830188677;960.1245283018868;Line 232;0;51.0083694627872
-23.928680939;-47.165617855;713.6;65970;360.7604716981131;959.9604716981132;Line 232;0;51.0083694627872
-23.928513792;-47.165386055;712.2;65940;360.59641509433953;959.7964150943396;Line 232;0;51.0083694627872
-23.928346645;-47.165154254;710.9;65910;360.432358490566;959.632358490566;Line 232;0;51.0083694627872
-23.928179498;-47.164922455;707.9;65880;360.26830188679236;959.4683018867925;Line 232;0;51.0083694627872
-23.92801235;-47.164690656;702.3;65850;360.1042452830188;959.3042452830189;Line 232;0;51.0083694627872
-23.927845201;-47.164458857;696.9;65820;359.9401886792452;959.1401886792453;Line 232;0;51.0083694627872
-23.927678052;-47.164227059;691.5;65790;359.77613207547165;958.9761320754717;Line 232;0;51.0083694627872
-23.927510903;-47.163995262;685.7;65760;359.61207547169806;958.8120754716981;Line 232;0;51.0083694627872
-23.927343754;-47.163763465;678.6;65730;359.4480188679245;958.6480188679245;Line 232;0;51.0083694627872
-23.927176604;-47.163531669;673.0;65700;359.2839622641509;958.4839622641509;Line 232;0;51.0083694627872
-23.927009453;-47.163299873;669.6;65670;359.1199056603773;958.3199056603773;Line 232;0;51.0083694627872
-23.926842303;-47.163068078;671.0;65640;358.9558490566037;958.1558490566038;Line 232;0;51.0083694627872
-23.926675151;-47.162836284;675.2;65610;358.7917924528301;957.9917924528302;Line 232;0;51.0083694627872
-23.926508;-47.16260449;677.0;65580;358.62773584905653;957.8277358490566;Line 232;0;51.0083694627872
-23.926340848;-47.162372697;676.9;65550;358.46367924528295;957.663679245283;Line 232;0;51.0083694627872
-23.926173696;-47.162140904;675.5;65520;358.29962264150936;957.4996226415094;Line 232;0;51.0083694627872
-23.926006543;-47.161909112;674.5;65490;358.13556603773577;957.3355660377358;Line 232;0;51.0083694627872
-23.92583939;-47.161677321;674.0;65460;357.97150943396224;957.1715094339622;Line 232;0;51.0083694627872
-23.925672236;-47.16144553;668.7;65430;357.8074528301886;957.0074528301886;Line 232;0;51.0083694627872
-23.925505082;-47.16121374;663.8;65400;357.64339622641506;956.843396226415;Line 232;0;51.0083694627872
-23.925337928;-47.16098195;659.6;65370;357.4793396226414;956.6793396226415;Line 232;0;51.0083694627872
-23.925170773;-47.160750161;656.0;65340;357.3152830188679;956.5152830188679;Line 232;0;51.0083694627872
-23.925003618;-47.160518372;653.1;65310;357.1512264150943;956.3512264150943;Line 232;0;51.0083694627872
-23.924836463;-47.160286584;652.4;65280;356.98716981132065;956.1871698113207;Line 232;0;51.0083694627872
-23.924669307;-47.160054797;651.9;65250;356.8231132075471;956.0231132075471;Line 232;0;51.0083694627872
-23.924502151;-47.15982301;652.2;65220;356.6590566037735;955.8590566037735;Line 232;0;51.0083694627872
-23.924334994;-47.159591224;653.0;65190;356.49499999999995;955.6949999999999;Line 232;0;51.0083694627872
-23.924167837;-47.159359438;654.0;65160;356.33094339622636;955.5309433962263;Line 232;0;51.0083694627872
-23.924000679;-47.159127653;652.6;65130;356.1668867924528;955.3668867924528;Line 232;0;51.0083694627872
-23.923833521;-47.158895869;650.9;65100;356.0028301886792;955.2028301886792;Line 232;0;51.0083694627872
-23.923666363;-47.158664085;649.1;65070;355.8387735849056;955.0387735849056;Line 232;0;51.0083694627872
-23.923499204;-47.158432302;647.0;65040;355.674716981132;954.874716981132;Line 232;0;51.0083694627872
-23.923332045;-47.158200519;644.4;65010;355.5106603773584;954.7106603773584;Line 232;0;51.0083694627872
-23.923164886;-47.157968737;642.8;64980;355.34660377358483;954.5466037735848;Line 232;0;51.0083694627872
-23.922997726;-47.157736955;641.5;64950;355.18254716981124;954.3825471698112;Line 232;0;51.0083694627872
-23.922830566;-47.157505174;640.4;64920;355.01849056603766;954.2184905660376;Line 232;0;51.0083694627872
-23.922663405;-47.157273394;640.1;64890;354.85443396226407;954.054433962264;Line 232;0;51.0083694627872
-23.922496244;-47.157041614;640.0;64860;354.69037735849054;953.8903773584906;Line 232;0;51.0083694627872
-23.922329083;-47.156809835;640.0;64830;354.5263207547169;953.7263207547169;Line 232;0;51.0083694627872
-23.922161921;-47.156578057;640.0;64800;354.36226415094336;953.5622641509434;Line 232;0;51.0083694627872
-23.921994759;-47.156346279;640.0;64770;354.1982075471697;953.3982075471697;Line 232;0;51.0083694627872
-23.921827596;-47.156114501;640.0;64740;354.0341509433962;953.2341509433962;Line 232;0;51.0083694627872
-23.921660433;-47.155882724;640.0;64710;353.8700943396226;953.0700943396226;Line 232;0;51.0083694627872
-23.92149327;-47.155650948;640.6;64680;353.706037735849;952.906037735849;Line 232;0;51.0083694627872
-23.921326106;-47.155419172;641.0;64650;353.5419811320754;952.7419811320755;Line 232;0;51.0083694627872
-23.921158941;-47.155187397;641.4;64620;353.3779245283018;952.5779245283018;Line 232;0;51.0083694627872
-23.920991777;-47.154955623;641.7;64590;353.21386792452824;952.4138679245283;Line 232;0;51.0083694627872
-23.920824612;-47.154723849;642.5;64560;353.04981132075466;952.2498113207547;Line 232;0;51.0083694627872
-23.920657446;-47.154492076;645.1;64530;352.88575471698107;952.0857547169811;Line 232;0;51.0083694627872
-23.920490281;-47.154260303;647.8;64500;352.7216981132075;951.9216981132075;Line 232;0;51.0083694627872
-23.920323114;-47.154028531;649.8;64470;352.5576415094339;951.7576415094339;Line 232;0;51.0083694627872
-23.920155948;-47.153796759;650.4;64440;352.3935849056603;951.5935849056604;Line 232;0;51.0083694627872
-23.919988781;-47.153564988;650.1;64410;352.2295283018868;951.4295283018869;Line 232;0;51.0083694627872
-23.919821613;-47.153333218;649.3;64380;352.06547169811313;951.2654716981132;Line 232;0;51.0083694627872
-23.919654446;-47.153101448;650.2;64350;351.9014150943396;951.1014150943397;Line 232;0;51.0083694627872
-23.919487278;-47.152869679;651.1;64320;351.73735849056595;950.937358490566;Line 232;0;51.0083694627872
-23.919320109;-47.15263791;652.1;64290;351.57330188679236;950.7733018867924;Line 232;0;51.0083694627872
-23.91915294;-47.152406142;652.6;64260;351.40924528301883;950.6092452830189;Line 232;0;51.0083694627872
-23.918985771;-47.152174375;650.1;64230;351.2451886792452;950.4451886792452;Line 232;0;51.0083694627872
-23.918818601;-47.151942608;647.8;64200;351.08113207547166;950.2811320754718;Line 232;0;51.0083694627872
-23.918651431;-47.151710842;645.5;64170;350.917075471698;950.1170754716981;Line 232;0;51.0083694627872
-23.91848426;-47.151479076;644.1;64140;350.7530188679245;949.9530188679246;Line 232;0;51.0083694627872
-23.918317089;-47.151247311;642.6;64110;350.5889622641509;949.788962264151;Line 232;0;51.0083694627872
-23.918149918;-47.151015546;643.5;64080;350.4249056603773;949.6249056603774;Line 232;0;51.0083694627872
-23.917982746;-47.150783782;643.6;64050;350.2608490566037;949.4608490566038;Line 232;0;51.0083694627872
-23.917815574;-47.150552019;644.2;64020;350.09679245283013;949.2967924528302;Line 232;0;51.0083694627872
-23.917648401;-47.150320256;644.0;63990;349.93273584905654;949.1327358490566;Line 232;0;51.0083694627872
-23.917481229;-47.150088494;643.2;63960;349.76867924528295;948.968679245283;Line 232;0;51.0083694627872
-23.917314055;-47.149856733;643.3;63930;349.60462264150937;948.8046226415095;Line 232;0;51.0083694627872
-23.917146881;-47.149624972;643.2;63900;349.4405660377358;948.6405660377359;Line 232;0;51.0083694627872
-23.916979707;-47.149393211;642.5;63870;349.2765094339622;948.4765094339623;Line 232;0;51.0083694627872
-23.916812533;-47.149161451;641.1;63840;349.1124528301886;948.3124528301887;Line 232;0;51.0083694627872
-23.916645358;-47.148929692;641.8;63810;348.94839622641507;948.1483962264151;Line 232;0;51.0083694627872
-23.916478183;-47.148697933;644.1;63780;348.7843396226414;947.9843396226415;Line 232;0;51.0083694627872
-23.916311007;-47.148466175;646.3;63750;348.6202830188679;947.8202830188679;Line 232;0;51.0083694627872
-23.916143831;-47.148234418;648.9;63720;348.45622641509425;947.6562264150944;Line 232;0;51.0083694627872
-23.915976654;-47.148002661;652.4;63690;348.2921698113207;947.4921698113208;Line 232;0;51.0083694627872
-23.915809477;-47.147770905;656.2;63660;348.12811320754713;947.3281132075472;Line 232;0;51.0083694627872
-23.9156423;-47.147539149;657.4;63630;347.9640566037735;947.1640566037736;Line 232;0;51.0083694627872
-23.915475123;-47.147307394;659.0;63600;347.79999999999995;947.0;Line 232;0;51.0083694627872
-23.915307944;-47.147075639;661.3;63570;347.6359433962263;946.8359433962264;Line 232;0;51.0083694627872
-23.915140766;-47.146843885;664.3;63540;347.4718867924528;946.6718867924528;Line 232;0;51.0083694627872
-23.914973587;-47.146612132;667.2;63510;347.3078301886792;946.5078301886792;Line 232;0;51.0083694627872
-23.914806408;-47.146380379;667.1;63480;347.1437735849056;946.3437735849056;Line 232;0;51.0083694627872
-23.914639228;-47.146148627;666.6;63450;346.979716981132;946.1797169811321;Line 232;0;51.0083694627872
-23.914472048;-47.145916875;665.7;63420;346.8156603773584;946.0156603773585;Line 232;0;51.0083694627872
-23.914304868;-47.145685124;662.7;63390;346.65160377358484;945.8516037735849;Line 232;0;51.0083694627872
-23.914137687;-47.145453374;658.2;63360;346.48754716981125;945.6875471698113;Line 232;0;51.0083694627872
-23.913970506;-47.145221624;653.9;63330;346.32349056603766;945.5234905660377;Line 232;0;51.0083694627872
-23.913803324;-47.144989874;651.0;63300;346.1594339622641;945.3594339622641;Line 232;0;51.0083694627872
-23.913636142;-47.144758126;647.0;63270;345.9953773584905;945.1953773584905;Line 232;0;51.0083694627872
-23.91346896;-47.144526378;643.3;63240;345.8313207547169;945.031320754717;Line 232;0;51.0083694627872
-23.913301777;-47.14429463;640.3;63210;345.66726415094337;944.8672641509434;Line 232;0;51.0083694627872
-23.913134593;-47.144062883;642.1;63180;345.5032075471697;944.7032075471698;Line 232;0;51.0083694627872
-23.91296741;-47.143831137;645.7;63150;345.3391509433962;944.5391509433962;Line 232;0;51.0083694627872
-23.912800226;-47.143599391;647.3;63120;345.17509433962255;944.3750943396226;Line 232;0;51.0083694627872
-23.912633041;-47.143367646;646.8;63090;345.011037735849;944.211037735849;Line 232;0;51.0083694627872
-23.912465857;-47.143135901;646.0;63060;344.8469811320754;944.0469811320754;Line 232;0;51.0083694627872
-23.912298671;-47.142904157;648.6;63030;344.68292452830184;943.8829245283018;Line 232;0;51.0083694627872
-23.912131486;-47.142672414;652.0;63000;344.51886792452825;943.7188679245282;Line 232;0;51.0083694627872
-23.9119643;-47.142440671;655.6;62970;344.3548113207546;943.5548113207547;Line 232;0;51.0083694627872
-23.911797114;-47.142208929;657.6;62940;344.1907547169811;943.3907547169811;Line 232;0;51.0083694627872
-23.911629927;-47.141977187;658.3;62910;344.0266981132075;943.2266981132075;Line 232;0;51.0083694627872
-23.91146274;-47.141745446;656.3;62880;343.8626415094339;943.0626415094339;Line 232;0;51.0083694627872
-23.911295552;-47.141513705;657.8;62850;343.6985849056603;942.8985849056603;Line 232;0;51.0083694627872
-23.911128364;-47.141281965;661.1;62820;343.5345283018867;942.7345283018867;Line 232;0;51.0083694627872
-23.910961176;-47.141050226;664.9;62790;343.37047169811314;942.5704716981131;Line 232;0;51.0083694627872
-23.910793987;-47.140818487;668.8;62760;343.2064150943396;942.4064150943396;Line 232;0;51.0083694627872
-23.910626798;-47.140586749;669.5;62730;343.04235849056596;942.242358490566;Line 232;0;51.0083694627872
-23.910459608;-47.140355012;669.2;62700;342.87830188679237;942.0783018867924;Line 232;0;51.0083694627872
-23.910292418;-47.140123275;667.6;62670;342.7142452830188;941.9142452830188;Line 232;0;51.0083694627872
-23.910125228;-47.139891538;664.6;62640;342.5501886792452;941.7501886792452;Line 232;0;51.0083694627872
-23.909958037;-47.139659802;661.6;62610;342.38613207547166;941.5861320754717;Line 232;0;51.0083694627872
-23.909790846;-47.139428067;661.0;62580;342.222075471698;941.422075471698;Line 232;0;51.0083694627872
-23.909623655;-47.139196333;660.2;62550;342.0580188679245;941.2580188679245;Line 232;0;51.0083694627872
-23.909456463;-47.138964598;659.9;62520;341.89396226415084;941.0939622641508;Line 232;0;51.0083694627872
-23.90928927;-47.138732865;659.4;62490;341.7299056603773;940.9299056603774;Line 232;0;51.0083694627872
-23.909122078;-47.138501132;660.5;62460;341.5658490566037;940.7658490566038;Line 232;0;51.0083694627872
-23.908954884;-47.1382694;666.7;62430;341.40179245283014;940.6017924528302;Line 232;0;51.0083694627872
-23.908787691;-47.138037668;672.7;62400;341.23773584905655;940.4377358490566;Line 232;0;51.0083694627872
-23.908620497;-47.137805937;678.5;62370;341.07367924528296;940.273679245283;Line 232;0;51.0083694627872
-23.908453303;-47.137574206;684.0;62340;340.9096226415094;940.1096226415094;Line 232;0;51.0083694627872
-23.908286108;-47.137342476;687.9;62310;340.7455660377358;939.9455660377358;Line 232;0;51.0083694627872
-23.908118913;-47.137110747;692.4;62280;340.5815094339622;939.7815094339622;Line 232;0;51.0083694627872
-23.907951718;-47.136879018;698.0;62250;340.4174528301886;939.6174528301887;Line 232;0;51.0083694627872
-23.907784522;-47.13664729;704.8;62220;340.253396226415;939.4533962264151;Line 232;0;51.0083694627872
-23.907617325;-47.136415562;710.6;62190;340.08933962264143;939.2893396226415;Line 232;0;51.0083694627872
-23.907450129;-47.136183835;714.4;62160;339.9252830188679;939.125283018868;Line 232;0;51.0083694627872
-23.907282932;-47.135952109;716.7;62130;339.76122641509426;938.9612264150943;Line 232;0;51.0083694627872
-23.907115734;-47.135720383;719.7;62100;339.5971698113207;938.7971698113208;Line 232;0;51.0083694627872
-23.906948536;-47.135488658;722.2;62070;339.4331132075471;938.6331132075471;Line 232;0;51.0083694627872
-23.906781338;-47.135256933;724.6;62040;339.26905660377355;938.4690566037737;Line 232;0;51.0083694627872
-23.906614139;-47.135025209;726.0;62010;339.10499999999996;938.3050000000001;Line 232;0;51.0083694627872
-23.90644694;-47.134793485;724.0;61980;338.9409433962263;938.1409433962264;Line 232;0;51.0083694627872
-23.906279741;-47.134561763;721.0;61950;338.7768867924528;937.9768867924529;Line 232;0;51.0083694627872
