latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.139890595;-46.410168847;0.0;68940;966.4804631217839;967.4804631217839;Line 159;0;338.035384219254
-24.139638356;-46.4102765;0.0;68910;966.0598885077187;967.0598885077187;Line 159;0;338.035384219254
-24.139386116;-46.410384151;0.0;68880;965.6393138936534;966.6393138936534;Line 159;0;338.035384219254
-24.139133877;-46.410491803;0.0;68850;965.2187392795884;966.2187392795884;Line 159;0;338.035384219254
-24.138881637;-46.410599454;0.0;68820;964.798164665523;965.798164665523;Line 159;0;338.035384219254
-24.138629397;-46.410707105;0.0;68790;964.377590051458;965.377590051458;Line 159;0;338.035384219254
-24.138377158;-46.410814755;0.0;68760;963.9570154373928;964.9570154373928;Line 159;0;338.035384219254
-24.138124918;-46.410922405;0.0;68730;963.5364408233274;964.5364408233274;Line 159;0;338.035384219254
-24.137872678;-46.411030055;0.0;68700;963.1158662092624;964.1158662092624;Line 159;0;338.035384219254
-24.137620438;-46.411137704;0.0;68670;962.6952915951972;963.6952915951972;Line 159;0;338.035384219254
-24.137368198;-46.411245352;0.0;68640;962.2747169811321;963.2747169811321;Line 159;0;338.035384219254
-24.137115958;-46.411353001;0.0;68610;961.8541423670669;962.8541423670669;Line 159;0;338.035384219254
-24.136863718;-46.411460649;0.0;68580;961.4335677530016;962.4335677530016;Line 159;0;338.035384219254
-24.136611478;-46.411568296;0.0;68550;961.0129931389365;962.0129931389365;Line 159;0;338.035384219254
-24.136359237;-46.411675943;0.0;68520;960.5924185248713;961.5924185248713;Line 159;0;338.035384219254
-24.136106997;-46.41178359;0.0;68490;960.1718439108063;961.1718439108063;Line 159;0;338.035384219254
-24.135854757;-46.411891236;0.0;68460;959.7512692967409;960.7512692967409;Line 159;0;338.035384219254
-24.135602516;-46.411998882;0.0;68430;959.3306946826757;960.3306946826757;Line 159;0;338.035384219254
-24.135350276;-46.412106528;0.0;68400;958.9101200686106;959.9101200686106;Line 159;0;338.035384219254
-24.135098035;-46.412214173;0.0;68370;958.4895454545455;959.4895454545455;Line 159;0;338.035384219254
-24.134845795;-46.412321818;0.0;68340;958.0689708404802;959.0689708404802;Line 159;0;338.035384219254
-24.134593554;-46.412429462;0.0;68310;957.648396226415;958.648396226415;Line 159;0;338.035384219254
-24.134341313;-46.412537106;0.0;68280;957.2278216123499;958.2278216123499;Line 159;0;338.035384219254
-24.134089072;-46.412644749;0.0;68250;956.8072469982848;957.8072469982848;Line 159;0;338.035384219254
-24.133836831;-46.412752392;0.0;68220;956.3866723842195;957.3866723842195;Line 159;0;338.035384219254
-24.133584591;-46.412860035;0.0;68190;955.9660977701543;956.9660977701543;Line 159;0;338.035384219254
-24.13333235;-46.412967678;0.0;68160;955.5455231560892;956.5455231560892;Line 159;0;338.035384219254
-24.133080108;-46.413075319;0.0;68130;955.124948542024;956.124948542024;Line 159;0;338.035384219254
-24.132827867;-46.413182961;0.0;68100;954.7043739279588;955.7043739279588;Line 159;0;338.035384219254
-24.132575626;-46.413290602;0.0;68070;954.2837993138937;955.2837993138937;Line 159;0;338.035384219254
-24.132323385;-46.413398243;0.0;68040;953.8632246998284;954.8632246998284;Line 159;0;338.035384219254
-24.132071143;-46.413505883;0.0;68010;953.4426500857633;954.4426500857633;Line 159;0;338.035384219254
-24.131818902;-46.413613523;0.0;67980;953.0220754716981;954.0220754716981;Line 159;0;338.035384219254
-24.131566661;-46.413721163;0.0;67950;952.6015008576329;953.6015008576329;Line 159;0;338.035384219254
-24.131314419;-46.413828802;0.0;67920;952.1809262435678;953.1809262435678;Line 159;0;338.035384219254
-24.131062177;-46.41393644;0.0;67890;951.7603516295026;952.7603516295026;Line 159;0;338.035384219254
-24.130809936;-46.414044079;0.0;67860;951.3397770154373;952.3397770154373;Line 159;0;338.035384219254
-24.130557694;-46.414151717;0.0;67830;950.9192024013722;951.9192024013722;Line 159;0;338.035384219254
-24.130305452;-46.414259354;0.0;67800;950.498627787307;951.498627787307;Line 159;0;338.035384219254
-24.13005321;-46.414366991;0.0;67770;950.0780531732419;951.0780531732419;Line 159;0;338.035384219254
-24.129800969;-46.414474628;0.0;67740;949.6574785591766;950.6574785591766;Line 159;0;338.035384219254
-24.129548727;-46.414582264;0.0;67710;949.2369039451114;950.2369039451114;Line 159;0;338.035384219254
-24.129296485;-46.4146899;0.0;67680;948.8163293310463;949.8163293310463;Line 159;0;338.035384219254
-24.129044242;-46.414797536;0.0;67650;948.3957547169812;949.3957547169812;Line 159;0;338.035384219254
-24.128792;-46.414905171;0.0;67620;947.9751801029159;948.9751801029159;Line 159;0;338.035384219254
-24.128539758;-46.415012806;0.0;67590;947.5546054888507;948.5546054888507;Line 159;0;338.035384219254
-24.128287516;-46.41512044;0.0;67560;947.1340308747856;948.1340308747856;Line 159;0;338.035384219254
-24.128035273;-46.415228074;0.0;67530;946.7134562607204;947.7134562607204;Line 159;0;338.035384219254
-24.127783031;-46.415335708;0.0;67500;946.2928816466552;947.2928816466552;Line 159;0;338.035384219254
-24.127530788;-46.415443341;0.0;67470;945.8723070325901;946.8723070325901;Line 159;0;338.035384219254
-24.127278546;-46.415550974;0.0;67440;945.4517324185248;946.4517324185248;Line 159;0;338.035384219254
-24.127026303;-46.415658606;0.0;67410;945.0311578044597;946.0311578044597;Line 159;0;338.035384219254
-24.126774061;-46.415766238;0.0;67380;944.6105831903944;945.6105831903944;Line 159;0;338.035384219254
-24.126521818;-46.415873869;0.0;67350;944.1900085763293;945.1900085763293;Line 159;0;338.035384219254
-24.126269575;-46.4159815;0.0;67320;943.7694339622642;944.7694339622642;Line 159;0;338.035384219254
-24.126017332;-46.416089131;0.0;67290;943.3488593481989;944.3488593481989;Line 159;0;338.035384219254
-24.125765089;-46.416196762;0.0;67260;942.9282847341337;943.9282847341337;Line 159;0;338.035384219254
-24.125512846;-46.416304392;0.0;67230;942.5077101200686;943.5077101200686;Line 159;0;338.035384219254
-24.125260603;-46.416412021;0.0;67200;942.0871355060034;943.0871355060034;Line 159;0;338.035384219254
-24.12500836;-46.41651965;0.0;67170;941.6665608919383;942.6665608919383;Line 159;0;338.035384219254
-24.124756117;-46.416627279;0.0;67140;941.245986277873;942.245986277873;Line 159;0;338.035384219254
-24.124503873;-46.416734907;0.0;67110;940.8254116638078;941.8254116638078;Line 159;0;338.035384219254
-24.12425163;-46.416842535;0.0;67080;940.4048370497427;941.4048370497427;Line 159;0;338.035384219254
-24.123999387;-46.416950163;0.0;67050;939.9842624356776;940.9842624356776;Line 159;0;338.035384219254
-24.123747143;-46.41705779;0.0;67020;939.5636878216123;940.5636878216123;Line 159;0;338.035384219254
-24.1234949;-46.417165417;0.0;66990;939.1431132075471;940.1431132075471;Line 159;0;338.035384219254
-24.123242656;-46.417273043;0.0;66960;938.722538593482;939.722538593482;Line 159;0;338.035384219254
-24.122990412;-46.417380669;0.0;66930;938.3019639794168;939.3019639794168;Line 159;0;338.035384219254
-24.122738169;-46.417488295;0.0;66900;937.8813893653517;938.8813893653517;Line 159;0;338.035384219254
-24.122485925;-46.41759592;0.0;66870;937.4608147512864;938.4608147512864;Line 159;0;338.035384219254
-24.122233681;-46.417703545;0.0;66840;937.0402401372212;938.0402401372212;Line 159;0;338.035384219254
-24.121981437;-46.417811169;0.0;66810;936.6196655231561;937.6196655231561;Line 159;0;338.035384219254
-24.121729193;-46.417918793;0.0;66780;936.1990909090908;937.1990909090908;Line 159;0;338.035384219254
-24.121476949;-46.418026416;0.0;66750;935.7785162950257;936.7785162950257;Line 159;0;338.035384219254
-24.121224705;-46.41813404;0.0;66720;935.3579416809606;936.3579416809606;Line 159;0;338.035384219254
-24.120972461;-46.418241662;0.0;66690;934.9373670668953;935.9373670668953;Line 159;0;338.035384219254
-24.120720217;-46.418349285;0.0;66660;934.5167924528301;935.5167924528301;Line 159;0;338.035384219254
-24.120467972;-46.418456907;0.0;66630;934.096217838765;935.096217838765;Line 159;0;338.035384219254
-24.120215728;-46.418564528;0.0;66600;933.6756432246998;934.6756432246998;Line 159;0;338.035384219254
-24.119963484;-46.418672149;0.0;66570;933.2550686106347;934.2550686106347;Line 159;0;338.035384219254
-24.119711239;-46.41877977;0.0;66540;932.8344939965694;933.8344939965694;Line 159;0;338.035384219254
-24.119458995;-46.418887391;0.0;66510;932.4139193825042;933.4139193825042;Line 159;0;338.035384219254
-24.11920675;-46.41899501;0.0;66480;931.9933447684391;932.9933447684391;Line 159;0;338.035384219254
-24.118954505;-46.41910263;0.0;66450;931.572770154374;932.572770154374;Line 159;0;338.035384219254
-24.118702261;-46.419210249;0.0;66420;931.1521955403088;932.1521955403088;Line 159;0;338.035384219254
-24.118450016;-46.419317868;0.0;66390;930.7316209262435;931.7316209262435;Line 159;0;338.035384219254
-24.118197771;-46.419425486;0.0;66360;930.3110463121783;931.3110463121783;Line 159;0;338.035384219254
-24.117945526;-46.419533104;0.0;66330;929.8904716981132;930.8904716981132;Line 159;0;338.035384219254
-24.117693281;-46.419640722;0.0;66300;929.4698970840481;930.4698970840481;Line 159;0;338.035384219254
-24.117441036;-46.419748339;0.0;66270;929.0493224699828;930.0493224699828;Line 159;0;338.035384219254
-24.117188791;-46.419855956;0.0;66240;928.6287478559176;929.6287478559176;Line 159;0;338.035384219254
-24.116936546;-46.419963572;0.0;66210;928.2081732418525;929.2081732418525;Line 159;0;338.035384219254
-24.1166843;-46.420071188;0.0;66180;927.7875986277872;928.7875986277872;Line 159;0;338.035384219254
-24.116432055;-46.420178804;0.0;66150;927.3670240137221;928.3670240137221;Line 159;0;338.035384219254
-24.11617981;-46.420286419;0.0;66120;926.946449399657;927.946449399657;Line 159;0;338.035384219254
-24.115927564;-46.420394034;0.0;66090;926.5258747855917;927.5258747855917;Line 159;0;338.035384219254
-24.115675319;-46.420501648;0.0;66060;926.1053001715266;927.1053001715266;Line 159;0;338.035384219254
-24.115423073;-46.420609262;0.0;66030;925.6847255574614;926.6847255574614;Line 159;0;338.035384219254
-24.115170827;-46.420716876;0.0;66000;925.2641509433962;926.2641509433962;Line 159;0;338.035384219254
-24.114918582;-46.420824489;0.0;65970;924.8435763293311;925.8435763293311;Line 159;0;338.035384219254
-24.114666336;-46.420932102;0.0;65940;924.4230017152659;925.4230017152659;Line 159;0;338.035384219254
-24.11441409;-46.421039714;0.0;65910;924.0024271012006;925.0024271012006;Line 159;0;338.035384219254
-24.114161844;-46.421147326;0.0;65880;923.5818524871355;924.5818524871355;Line 159;0;338.035384219254
-24.113909598;-46.421254938;0.0;65850;923.1612778730703;924.1612778730703;Line 159;0;338.035384219254
-24.113657352;-46.421362549;0.0;65820;922.7407032590052;923.7407032590052;Line 159;0;338.035384219254
-24.113405106;-46.42147016;0.0;65790;922.3201286449399;923.3201286449399;Line 159;0;338.035384219254
-24.11315286;-46.42157777;0.0;65760;921.8995540308747;922.8995540308747;Line 159;0;338.035384219254
-24.112900614;-46.42168538;0.0;65730;921.4789794168096;922.4789794168096;Line 159;0;338.035384219254
-24.112648367;-46.42179299;0.0;65700;921.0584048027445;922.0584048027445;Line 159;0;338.035384219254
-24.112396121;-46.421900599;0.0;65670;920.6378301886792;921.6378301886792;Line 159;0;338.035384219254
-24.112143875;-46.422008208;0.0;65640;920.217255574614;921.217255574614;Line 159;0;338.035384219254
-24.111891628;-46.422115816;0.0;65610;919.7966809605489;920.7966809605489;Line 159;0;338.035384219254
-24.111639382;-46.422223424;0.0;65580;919.3761063464837;920.3761063464837;Line 159;0;338.035384219254
-24.111387135;-46.422331032;0.0;65550;918.9555317324185;919.9555317324185;Line 159;0;338.035384219254
-24.111134888;-46.422438639;0.0;65520;918.5349571183534;919.5349571183534;Line 159;0;338.035384219254
-24.110882642;-46.422546246;0.0;65490;918.1143825042881;919.1143825042881;Line 159;0;338.035384219254
-24.110630395;-46.422653852;0.0;65460;917.693807890223;918.693807890223;Line 159;0;338.035384219254
-24.110378148;-46.422761458;0.0;65430;917.2732332761578;918.2732332761578;Line 159;0;338.035384219254
-24.110125901;-46.422869064;0.0;65400;916.8526586620926;917.8526586620926;Line 159;0;338.035384219254
-24.109873654;-46.422976669;0.0;65370;916.4320840480275;917.4320840480275;Line 159;0;338.035384219254
-24.109621407;-46.423084274;0.0;65340;916.0115094339621;917.0115094339621;Line 159;0;338.035384219254
-24.10936916;-46.423191878;0.0;65310;915.590934819897;916.590934819897;Line 159;0;338.035384219254
-24.109116913;-46.423299482;0.0;65280;915.1703602058319;916.1703602058319;Line 159;0;338.035384219254
-24.108864665;-46.423407086;0.0;65250;914.7497855917667;915.7497855917667;Line 159;0;338.035384219254
-24.108612418;-46.423514689;0.0;65220;914.3292109777016;915.3292109777016;Line 159;0;338.035384219254
-24.108360171;-46.423622292;0.0;65190;913.9086363636363;914.9086363636363;Line 159;0;338.035384219254
-24.108107923;-46.423729894;0.0;65160;913.4880617495711;914.4880617495711;Line 159;0;338.035384219254
-24.107855676;-46.423837496;0.0;65130;913.067487135506;914.067487135506;Line 159;0;338.035384219254
-24.107603428;-46.423945098;0.0;65100;912.6469125214409;913.6469125214409;Line 159;0;338.035384219254
-24.107351181;-46.424052699;0.0;65070;912.2263379073756;913.2263379073756;Line 159;0;338.035384219254
-24.107098933;-46.4241603;0.0;65040;911.8057632933104;912.8057632933104;Line 159;0;338.035384219254
-24.106846685;-46.4242679;0.0;65010;911.3851886792453;912.3851886792453;Line 159;0;338.035384219254
-24.106594437;-46.424375501;0.0;64980;910.9646140651801;911.9646140651801;Line 159;0;338.035384219254
-24.106342189;-46.4244831;0.0;64950;910.5440394511149;911.5440394511149;Line 159;0;338.035384219254
-24.106089941;-46.424590699;0.0;64920;910.1234648370497;911.1234648370497;Line 159;0;338.035384219254
-24.105837693;-46.424698298;0.0;64890;909.7028902229845;910.7028902229845;Line 159;0;338.035384219254
-24.105585445;-46.424805897;0.0;64860;909.2823156089194;910.2823156089194;Line 159;0;338.035384219254
-24.105333197;-46.424913495;0.0;64830;908.8617409948541;909.8617409948541;Line 159;0;338.035384219254
-24.105080949;-46.425021092;0.0;64800;908.441166380789;909.441166380789;Line 159;0;338.035384219254
-24.104828701;-46.42512869;0.0;64770;908.0205917667239;909.0205917667239;Line 159;0;338.035384219254
-24.104576452;-46.425236286;0.0;64740;907.6000171526586;908.6000171526586;Line 159;0;338.035384219254
-24.104324204;-46.425343883;0.0;64710;907.1794425385934;908.1794425385934;Line 159;0;338.035384219254
-24.104071955;-46.425451479;0.0;64680;906.7588679245283;907.7588679245283;Line 159;0;338.035384219254
-24.103819707;-46.425559075;0.0;64650;906.3382933104631;907.3382933104631;Line 159;0;338.035384219254
-24.103567458;-46.42566667;0.0;64620;905.917718696398;906.917718696398;Line 159;0;338.035384219254
-24.10331521;-46.425774265;0.0;64590;905.4971440823327;906.4971440823327;Line 159;0;338.035384219254
-24.103062961;-46.425881859;0.0;64560;905.0765694682675;906.0765694682675;Line 159;0;338.035384219254
-24.102810712;-46.425989453;0.0;64530;904.6559948542024;905.6559948542024;Line 159;0;338.035384219254
-24.102558463;-46.426097047;0.0;64500;904.2354202401373;905.2354202401373;Line 159;0;338.035384219254
-24.102306214;-46.42620464;0.0;64470;903.814845626072;904.814845626072;Line 159;0;338.035384219254
-24.102053965;-46.426312233;0.0;64440;903.3942710120068;904.3942710120068;Line 159;0;338.035384219254
-24.101801716;-46.426419825;0.0;64410;902.9736963979417;903.9736963979417;Line 159;0;338.035384219254
-24.101549467;-46.426527418;0.0;64380;902.5531217838765;903.5531217838765;Line 159;0;338.035384219254
-24.101297218;-46.426635009;0.0;64350;902.1325471698113;903.1325471698113;Line 159;0;338.035384219254
-24.101044969;-46.4267426;0.0;64320;901.7119725557461;902.7119725557461;Line 159;0;338.035384219254
-24.10079272;-46.426850191;0.0;64290;901.2913979416809;902.2913979416809;Line 159;0;338.035384219254
-24.10054047;-46.426957782;0.0;64260;900.8708233276158;901.8708233276158;Line 159;0;338.035384219254
-24.100288221;-46.427065372;0.0;64230;900.4502487135505;901.4502487135505;Line 159;0;338.035384219254
-24.100035971;-46.427172962;0.0;64200;900.0296740994854;901.0296740994854;Line 159;0;338.035384219254
-24.099783722;-46.427280551;0.0;64170;899.6090994854203;900.6090994854203;Line 159;0;338.035384219254
-24.099531472;-46.42738814;0.0;64140;899.188524871355;900.188524871355;Line 159;0;338.035384219254
-24.099279222;-46.427495728;0.0;64110;898.7679502572898;899.7679502572898;Line 159;0;338.035384219254
-24.099026973;-46.427603316;0.0;64080;898.3473756432247;899.3473756432247;Line 159;0;338.035384219254
-24.098774723;-46.427710904;0.0;64050;897.9268010291595;898.9268010291595;Line 159;0;338.035384219254
-24.098522473;-46.427818491;0.0;64020;897.5062264150944;898.5062264150944;Line 159;0;338.035384219254
-24.098270223;-46.427926078;0.0;63990;897.0856518010291;898.0856518010291;Line 159;0;338.035384219254
-24.098017973;-46.428033665;0.0;63960;896.6650771869639;897.6650771869639;Line 159;0;338.035384219254
-24.097765723;-46.428141251;0.0;63930;896.2445025728988;897.2445025728988;Line 159;0;338.035384219254
-24.097513473;-46.428248836;0.0;63900;895.8239279588336;896.8239279588336;Line 159;0;338.035384219254
-24.097261223;-46.428356422;0.0;63870;895.4033533447684;896.4033533447684;Line 159;0;338.035384219254
-24.097008972;-46.428464007;0.0;63840;894.9827787307032;895.9827787307032;Line 159;0;338.035384219254
-24.096756722;-46.428571591;0.0;63810;894.562204116638;895.562204116638;Line 159;0;338.035384219254
-24.096504472;-46.428679175;0.0;63780;894.1416295025729;895.1416295025729;Line 159;0;338.035384219254
-24.096252221;-46.428786759;0.0;63750;893.7210548885078;894.7210548885078;Line 159;0;338.035384219254
-24.095999971;-46.428894342;0.0;63720;893.3004802744425;894.3004802744425;Line 159;0;338.035384219254
-24.09574772;-46.429001925;0.0;63690;892.8799056603773;893.8799056603773;Line 159;0;338.035384219254
-24.095495469;-46.429109508;0.0;63660;892.4593310463122;893.4593310463122;Line 159;0;338.035384219254
-24.095243219;-46.42921709;0.0;63630;892.0387564322469;893.0387564322469;Line 159;0;338.035384219254
-24.094990968;-46.429324671;0.0;63600;891.6181818181818;892.6181818181818;Line 159;0;338.035384219254
-24.094738717;-46.429432253;0.0;63570;891.1976072041167;892.1976072041167;Line 159;0;338.035384219254
-24.094486466;-46.429539834;0.0;63540;890.7770325900514;891.7770325900514;Line 159;0;338.035384219254
-24.094234215;-46.429647414;0.0;63510;890.3564579759862;891.3564579759862;Line 159;0;338.035384219254
-24.093981964;-46.429754994;0.0;63480;889.9358833619211;890.9358833619211;Line 159;0;338.035384219254
-24.093729713;-46.429862574;0.0;63450;889.5153087478559;890.5153087478559;Line 159;0;338.035384219254
-24.093477462;-46.429970153;0.0;63420;889.0947341337908;890.0947341337908;Line 159;0;338.035384219254
-24.093225211;-46.430077732;0.0;63390;888.6741595197255;889.6741595197255;Line 159;0;338.035384219254
-24.092972959;-46.430185311;0.0;63360;888.2535849056603;889.2535849056603;Line 159;0;338.035384219254
-24.092720708;-46.430292889;0.0;63330;887.8330102915952;888.8330102915952;Line 159;0;338.035384219254
-24.092468457;-46.430400467;0.0;63300;887.41243567753;888.41243567753;Line 159;0;338.035384219254
-24.092216205;-46.430508044;0.0;63270;886.9918610634649;887.9918610634649;Line 159;0;338.035384219254
-24.091963954;-46.430615621;0.0;63240;886.5712864493996;887.5712864493996;Line 159;0;338.035384219254
-24.091711702;-46.430723197;0.0;63210;886.1507118353344;887.1507118353344;Line 159;0;338.035384219254
-24.09145945;-46.430830773;0.0;63180;885.7301372212693;886.7301372212693;Line 159;0;338.035384219254
-24.091207199;-46.430938349;0.0;63150;885.3095626072042;886.3095626072042;Line 159;0;338.035384219254
-24.090954947;-46.431045925;0.0;63120;884.8889879931389;885.8889879931389;Line 159;0;338.035384219254
-24.090702695;-46.431153499;0.0;63090;884.4684133790737;885.4684133790737;Line 159;0;338.035384219254
-24.090450443;-46.431261074;0.0;63060;884.0478387650086;885.0478387650086;Line 159;0;338.035384219254
-24.090198191;-46.431368648;0.0;63030;883.6272641509433;884.6272641509433;Line 159;0;338.035384219254
-24.089945939;-46.431476222;0.0;63000;883.2066895368782;884.2066895368782;Line 159;0;338.035384219254
-24.089693687;-46.431583795;0.0;62970;882.7861149228131;883.7861149228131;Line 159;0;338.035384219254
-24.089441435;-46.431691368;0.0;62940;882.3655403087478;883.3655403087478;Line 159;0;338.035384219254
-24.089189182;-46.431798941;0.0;62910;881.9449656946827;882.9449656946827;Line 159;0;338.035384219254
-24.08893693;-46.431906513;0.0;62880;881.5243910806174;882.5243910806174;Line 159;0;338.035384219254
-24.088684678;-46.432014085;0.0;62850;881.1038164665523;882.1038164665523;Line 159;0;338.035384219254
-24.088432425;-46.432121656;0.0;62820;880.6832418524872;881.6832418524872;Line 159;0;338.035384219254
-24.088180173;-46.432229227;0.0;62790;880.2626672384218;881.2626672384218;Line 159;0;338.035384219254
-24.08792792;-46.432336798;0.0;62760;879.8420926243567;880.8420926243567;Line 159;0;338.035384219254
-24.087675668;-46.432444368;0.0;62730;879.4215180102916;880.4215180102916;Line 159;0;338.035384219254
-24.087423415;-46.432551937;0.0;62700;879.0009433962264;880.0009433962264;Line 159;0;338.035384219254
-24.087171162;-46.432659507;0.0;62670;878.5803687821613;879.5803687821613;Line 159;0;338.035384219254
-24.086918909;-46.432767076;0.0;62640;878.159794168096;879.159794168096;Line 159;0;338.035384219254
-24.086666656;-46.432874644;0.0;62610;877.7392195540308;878.7392195540308;Line 159;0;338.035384219254
-24.086414404;-46.432982213;0.0;62580;877.3186449399657;878.3186449399657;Line 159;0;338.035384219254
-24.086162151;-46.43308978;0.0;62550;876.8980703259006;877.8980703259006;Line 159;0;338.035384219254
-24.085909897;-46.433197348;0.0;62520;876.4774957118353;877.4774957118353;Line 159;0;338.035384219254
-24.085657644;-46.433304915;0.0;62490;876.0569210977701;877.0569210977701;Line 159;0;338.035384219254
-24.085405391;-46.433412481;0.0;62460;875.636346483705;876.636346483705;Line 159;0;338.035384219254
-24.085153138;-46.433520047;0.0;62430;875.2157718696398;876.2157718696398;Line 159;0;338.035384219254
-24.084900884;-46.433627613;0.0;62400;874.7951972555746;875.7951972555746;Line 159;0;338.035384219254
-24.084648631;-46.433735179;0.0;62370;874.3746226415094;875.3746226415094;Line 159;0;338.035384219254
-24.084396378;-46.433842744;0.0;62340;873.9540480274442;874.9540480274442;Line 159;0;338.035384219254
-24.084144124;-46.433950308;0.0;62310;873.533473413379;874.533473413379;Line 159;0;338.035384219254
-24.083891871;-46.434057872;0.0;62280;873.1128987993138;874.1128987993138;Line 159;0;338.035384219254
-24.083639617;-46.434165436;0.0;62250;872.6923241852487;873.6923241852487;Line 159;0;338.035384219254
-24.083387363;-46.434273;0.0;62220;872.2717495711836;873.2717495711836;Line 159;0;338.035384219254
-24.083135109;-46.434380563;0.0;62190;871.8511749571182;872.8511749571182;Line 159;0;338.035384219254
-24.082882856;-46.434488125;0.0;62160;871.4306003430531;872.4306003430531;Line 159;0;338.035384219254
-24.082630602;-46.434595687;0.0;62130;871.010025728988;872.010025728988;Line 159;0;338.035384219254
-24.082378348;-46.434703249;0.0;62100;870.5894511149228;871.5894511149228;Line 159;0;338.035384219254
-24.082126094;-46.434810811;0.0;62070;870.1688765008577;871.1688765008577;Line 159;0;338.035384219254
-24.08187384;-46.434918372;0.0;62040;869.7483018867924;870.7483018867924;Line 159;0;338.035384219254
-24.081621585;-46.435025932;0.0;62010;869.3277272727272;870.3277272727272;Line 159;0;338.035384219254
-24.081369331;-46.435133493;0.0;61980;868.9071526586621;869.9071526586621;Line 159;0;338.035384219254
-24.081117077;-46.435241052;0.0;61950;868.486578044597;869.486578044597;Line 159;0;338.035384219254
-24.080864822;-46.435348612;0.0;61920;868.0660034305317;869.0660034305317;Line 159;0;338.035384219254
-24.080612568;-46.435456171;0.0;61890;867.6454288164665;868.6454288164665;Line 159;0;338.035384219254
-24.080360314;-46.435563729;0.0;61860;867.2248542024013;868.2248542024013;Line 159;0;338.035384219254
-24.080108059;-46.435671288;0.0;61830;866.8042795883362;867.8042795883362;Line 159;0;338.035384219254
-24.079855804;-46.435778846;0.0;61800;866.383704974271;867.383704974271;Line 159;0;338.035384219254
-24.07960355;-46.435886403;0.0;61770;865.9631303602058;866.9631303602058;Line 159;0;338.035384219254
