latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.25371213;-47.236917446;655.1;68250;384.35012864493996;972.15012864494;Line 300;0;118.971213104057
-23.253846944;-47.236663245;654.8;68220;384.1811835334477;971.9811835334476;Line 300;0;118.971213104057
-23.253981758;-47.236409044;654.0;68190;384.01223842195543;971.8122384219554;Line 300;0;118.971213104057
-23.254116572;-47.236154843;653.4;68160;383.84329331046314;971.6432933104632;Line 300;0;118.971213104057
-23.254251386;-47.235900641;653.9;68130;383.67434819897085;971.4743481989708;Line 300;0;118.971213104057
-23.254386198;-47.235646438;655.8;68100;383.50540308747856;971.3054030874785;Line 300;0;118.971213104057
-23.254521011;-47.235392235;658.3;68070;383.3364579759863;971.1364579759863;Line 300;0;118.971213104057
-23.254655823;-47.235138032;661.1;68040;383.16751286449403;970.967512864494;Line 300;0;118.971213104057
-23.254790635;-47.234883828;664.0;68010;382.99856775300174;970.7985677530016;Line 300;0;118.971213104057
-23.254925447;-47.234629623;666.8;67980;382.82962264150945;970.6296226415094;Line 300;0;118.971213104057
-23.255060258;-47.234375418;668.9;67950;382.66067753001715;970.4606775300172;Line 300;0;118.971213104057
-23.255195068;-47.234121212;670.5;67920;382.4917324185249;970.2917324185248;Line 300;0;118.971213104057
-23.255329879;-47.233867005;673.7;67890;382.3227873070326;970.1227873070326;Line 300;0;118.971213104057
-23.255464689;-47.233612799;676.9;67860;382.15384219554034;969.9538421955403;Line 300;0;118.971213104057
-23.255599498;-47.233358591;680.0;67830;381.98489708404804;969.784897084048;Line 300;0;118.971213104057
-23.255734308;-47.233104383;682.2;67800;381.81595197255575;969.6159519725556;Line 300;0;118.971213104057
-23.255869116;-47.232850175;684.2;67770;381.64700686106346;969.4470068610634;Line 300;0;118.971213104057
-23.256003925;-47.232595966;686.9;67740;381.4780617495712;969.2780617495712;Line 300;0;118.971213104057
-23.256138733;-47.232341756;689.5;67710;381.30911663807893;969.1091166380788;Line 300;0;118.971213104057
-23.256273541;-47.232087546;692.2;67680;381.14017152658664;968.9401715265866;Line 300;0;118.971213104057
-23.256408348;-47.231833336;694.8;67650;380.97122641509435;968.7712264150944;Line 300;0;118.971213104057
-23.256543155;-47.231579124;698.1;67620;380.80228130360206;968.602281303602;Line 300;0;118.971213104057
-23.256677962;-47.231324913;703.9;67590;380.6333361921098;968.4333361921098;Line 300;0;118.971213104057
-23.256812768;-47.231070701;710.9;67560;380.46439108061753;968.2643910806175;Line 300;0;118.971213104057
-23.256947574;-47.230816488;717.6;67530;380.29544596912524;968.0954459691252;Line 300;0;118.971213104057
-23.257082379;-47.230562274;721.7;67500;380.12650085763295;967.9265008576328;Line 300;0;118.971213104057
-23.257217184;-47.230308061;726.1;67470;379.95755574614066;967.7575557461406;Line 300;0;118.971213104057
-23.257351989;-47.230053846;730.7;67440;379.7886106346484;967.5886106346484;Line 300;0;118.971213104057
-23.257486794;-47.229799631;734.0;67410;379.6196655231561;967.419665523156;Line 300;0;118.971213104057
-23.257621598;-47.229545416;736.6;67380;379.45072041166384;967.2507204116638;Line 300;0;118.971213104057
-23.257756401;-47.2292912;739.1;67350;379.28177530017155;967.0817753001716;Line 300;0;118.971213104057
-23.257891204;-47.229036983;741.4;67320;379.11283018867925;966.9128301886792;Line 300;0;118.971213104057
-23.258026007;-47.228782766;743.3;67290;378.943885077187;966.743885077187;Line 300;0;118.971213104057
-23.25816081;-47.228528549;745.2;67260;378.77493996569467;966.5749399656946;Line 300;0;118.971213104057
-23.258295612;-47.228274331;747.2;67230;378.60599485420244;966.4059948542024;Line 300;0;118.971213104057
-23.258430414;-47.228020112;750.2;67200;378.43704974271014;966.23704974271;Line 300;0;118.971213104057
-23.258565215;-47.227765893;753.2;67170;378.26810463121785;966.0681046312178;Line 300;0;118.971213104057
-23.258700016;-47.227511673;756.0;67140;378.0991595197256;965.8991595197256;Line 300;0;118.971213104057
-23.258834817;-47.227257453;754.8;67110;377.93021440823327;965.7302144082332;Line 300;0;118.971213104057
-23.258969617;-47.227003232;753.3;67080;377.76126929674103;965.561269296741;Line 300;0;118.971213104057
-23.259104417;-47.226749011;751.5;67050;377.5923241852487;965.3923241852486;Line 300;0;118.971213104057
-23.259239216;-47.226494789;746.9;67020;377.42337907375645;965.2233790737564;Line 300;0;118.971213104057
-23.259374015;-47.226240566;741.6;66990;377.2544339622642;965.0544339622642;Line 300;0;118.971213104057
-23.259508814;-47.225986343;737.0;66960;377.08548885077187;964.8854888507718;Line 300;0;118.971213104057
-23.259643612;-47.22573212;734.9;66930;376.91654373927963;964.7165437392796;Line 300;0;118.971213104057
-23.25977841;-47.225477896;735.1;66900;376.7475986277873;964.5475986277872;Line 300;0;118.971213104057
-23.259913208;-47.225223671;734.4;66870;376.57865351629505;964.378653516295;Line 300;0;118.971213104057
-23.260048005;-47.224969446;733.8;66840;376.4097084048028;964.2097084048028;Line 300;0;118.971213104057
-23.260182802;-47.22471522;739.2;66810;376.24076329331047;964.0407632933104;Line 300;0;118.971213104057
-23.260317599;-47.224460994;744.2;66780;376.07181818181823;963.8718181818182;Line 300;0;118.971213104057
-23.260452395;-47.224206768;748.7;66750;375.9028730703259;963.7028730703258;Line 300;0;118.971213104057
-23.26058719;-47.22395254;752.8;66720;375.73392795883365;963.5339279588336;Line 300;0;118.971213104057
-23.260721986;-47.223698313;756.6;66690;375.56498284734135;963.3649828473413;Line 300;0;118.971213104057
-23.260856781;-47.223444084;760.1;66660;375.39603773584906;963.196037735849;Line 300;0;118.971213104057
-23.260991575;-47.223189855;761.3;66630;375.2270926243568;963.0270926243568;Line 300;0;118.971213104057
-23.26112637;-47.222935626;761.8;66600;375.0581475128645;962.8581475128644;Line 300;0;118.971213104057
-23.261261163;-47.222681396;763.0;66570;374.88920240137224;962.6892024013722;Line 300;0;118.971213104057
-23.261395957;-47.222427166;764.5;66540;374.72025728987995;962.52025728988;Line 300;0;118.971213104057
-23.26153075;-47.222172934;764.2;66510;374.55131217838766;962.3513121783876;Line 300;0;118.971213104057
-23.261665543;-47.221918703;763.2;66480;374.3823670668954;962.1823670668954;Line 300;0;118.971213104057
-23.261800335;-47.221664471;761.5;66450;374.2134219554031;962.013421955403;Line 300;0;118.971213104057
-23.261935127;-47.221410238;758.8;66420;374.04447684391084;961.8444768439108;Line 300;0;118.971213104057
-23.262069919;-47.221156005;757.6;66390;373.87553173241855;961.6755317324184;Line 300;0;118.971213104057
-23.26220471;-47.220901771;757.9;66360;373.70658662092626;961.5065866209262;Line 300;0;118.971213104057
-23.262339501;-47.220647537;759.7;66330;373.53764150943397;961.337641509434;Line 300;0;118.971213104057
-23.262474291;-47.220393302;762.5;66300;373.3686963979417;961.1686963979416;Line 300;0;118.971213104057
-23.262609082;-47.220139067;764.9;66270;373.19975128644944;960.9997512864494;Line 300;0;118.971213104057
-23.262743871;-47.219884831;765.6;66240;373.03080617495715;960.8308061749572;Line 300;0;118.971213104057
-23.262878661;-47.219630595;764.5;66210;372.86186106346486;960.6618610634648;Line 300;0;118.971213104057
-23.26301345;-47.219376358;763.8;66180;372.69291595197257;960.4929159519725;Line 300;0;118.971213104057
-23.263148238;-47.21912212;763.3;66150;372.5239708404803;960.3239708404802;Line 300;0;118.971213104057
-23.263283026;-47.218867882;761.4;66120;372.35502572898804;960.155025728988;Line 300;0;118.971213104057
-23.263417814;-47.218613644;758.2;66090;372.18608061749575;959.9860806174956;Line 300;0;118.971213104057
-23.263552602;-47.218359405;755.2;66060;372.01713550600346;959.8171355060034;Line 300;0;118.971213104057
-23.263687389;-47.218105165;755.3;66030;371.84819039451116;959.6481903945112;Line 300;0;118.971213104057
-23.263822176;-47.217850925;755.7;66000;371.6792452830189;959.4792452830188;Line 300;0;118.971213104057
-23.263956962;-47.217596684;756.2;65970;371.5103001715266;959.3103001715265;Line 300;0;118.971213104057
-23.264091748;-47.217342443;757.9;65940;371.34135506003435;959.1413550600344;Line 300;0;118.971213104057
-23.264226534;-47.217088201;760.0;65910;371.17240994854205;958.972409948542;Line 300;0;118.971213104057
-23.264361319;-47.216833959;762.2;65880;371.00346483704976;958.8034648370497;Line 300;0;118.971213104057
-23.264496104;-47.216579716;765.0;65850;370.83451972555747;958.6345197255574;Line 300;0;118.971213104057
-23.264630888;-47.216325473;768.2;65820;370.6655746140652;958.4655746140652;Line 300;0;118.971213104057
-23.264765672;-47.216071229;770.8;65790;370.49662950257294;958.2966295025728;Line 300;0;118.971213104057
-23.264900456;-47.215816985;772.8;65760;370.32768439108065;958.1276843910806;Line 300;0;118.971213104057
-23.26503524;-47.21556274;772.5;65730;370.15873927958836;957.9587392795884;Line 300;0;118.971213104057
-23.265170023;-47.215308494;771.5;65700;369.98979416809607;957.789794168096;Line 300;0;118.971213104057
-23.265304805;-47.215054248;770.3;65670;369.8208490566038;957.6208490566037;Line 300;0;118.971213104057
-23.265439587;-47.214800002;769.9;65640;369.65190394511154;957.4519039451116;Line 300;0;118.971213104057
-23.265574369;-47.214545754;769.6;65610;369.4829588336192;957.2829588336192;Line 300;0;118.971213104057
-23.265709151;-47.214291507;769.0;65580;369.31401372212696;957.1140137221269;Line 300;0;118.971213104057
-23.265843932;-47.214037259;768.4;65550;369.14506861063467;956.9450686106346;Line 300;0;118.971213104057
-23.265978713;-47.21378301;768.3;65520;368.9761234991424;956.7761234991424;Line 300;0;118.971213104057
-23.266113493;-47.213528761;768.1;65490;368.80717838765014;956.60717838765;Line 300;0;118.971213104057
-23.266248273;-47.213274511;767.5;65460;368.6382332761578;956.4382332761577;Line 300;0;118.971213104057
-23.266383053;-47.21302026;765.9;65430;368.46928816466556;956.2692881646656;Line 300;0;118.971213104057
-23.266517832;-47.21276601;763.8;65400;368.30034305317326;956.1003430531732;Line 300;0;118.971213104057
-23.266652611;-47.212511758;761.2;65370;368.131397941681;955.9313979416809;Line 300;0;118.971213104057
-23.266787389;-47.212257506;759.4;65340;367.96245283018874;955.7624528301887;Line 300;0;118.971213104057
-23.266922167;-47.212003254;757.5;65310;367.7935077186964;955.5935077186964;Line 300;0;118.971213104057
-23.267056945;-47.211749001;755.5;65280;367.62456260720415;955.424562607204;Line 300;0;118.971213104057
-23.267191722;-47.211494747;754.8;65250;367.45561749571186;955.2556174957118;Line 300;0;118.971213104057
-23.267326499;-47.211240493;755.2;65220;367.28667238421957;955.0866723842196;Line 300;0;118.971213104057
-23.267461276;-47.210986238;756.0;65190;367.11772727272734;954.9177272727272;Line 300;0;118.971213104057
-23.267596052;-47.210731983;755.9;65160;366.948782161235;954.7487821612349;Line 300;0;118.971213104057
-23.267730828;-47.210477727;754.6;65130;366.77983704974275;954.5798370497428;Line 300;0;118.971213104057
-23.267865604;-47.210223471;754.0;65100;366.6108919382504;954.4108919382504;Line 300;0;118.971213104057
-23.268000379;-47.209969214;753.8;65070;366.44194682675817;954.2419468267581;Line 300;0;118.971213104057
-23.268135153;-47.209714957;753.8;65040;366.27300171526593;954.073001715266;Line 300;0;118.971213104057
-23.268269928;-47.209460699;753.8;65010;366.1040566037736;953.9040566037736;Line 300;0;118.971213104057
-23.268404702;-47.209206441;754.9;64980;365.93511149228135;953.7351114922812;Line 300;0;118.971213104057
-23.268539475;-47.208952182;758.5;64950;365.766166380789;953.5661663807889;Line 300;0;118.971213104057
-23.268674249;-47.208697922;761.8;64920;365.59722126929677;953.3972212692968;Line 300;0;118.971213104057
-23.268809021;-47.208443662;764.7;64890;365.4282761578045;953.2282761578044;Line 300;0;118.971213104057
-23.268943794;-47.208189402;766.8;64860;365.2593310463122;953.0593310463121;Line 300;0;118.971213104057
-23.269078566;-47.207935141;768.1;64830;365.09038593481995;952.89038593482;Line 300;0;118.971213104057
-23.269213338;-47.207680879;769.1;64800;364.9214408233276;952.7214408233276;Line 300;0;118.971213104057
-23.269348109;-47.207426617;770.8;64770;364.75249571183537;952.5524957118353;Line 300;0;118.971213104057
-23.26948288;-47.207172354;773.9;64740;364.5835506003431;952.383550600343;Line 300;0;118.971213104057
-23.269617651;-47.206918091;776.9;64710;364.4146054888508;952.2146054888508;Line 300;0;118.971213104057
-23.269752421;-47.206663827;779.8;64680;364.24566037735855;952.0456603773584;Line 300;0;118.971213104057
-23.269887191;-47.206409563;782.4;64650;364.0767152658662;951.8767152658661;Line 300;0;118.971213104057
-23.27002196;-47.206155298;785.4;64620;363.90777015437396;951.707770154374;Line 300;0;118.971213104057
-23.270156729;-47.205901033;788.0;64590;363.7388250428817;951.5388250428816;Line 300;0;118.971213104057
-23.270291498;-47.205646767;788.8;64560;363.5698799313894;951.3698799313893;Line 300;0;118.971213104057
-23.270426267;-47.205392501;789.6;64530;363.4009348198971;951.200934819897;Line 300;0;118.971213104057
-23.270561034;-47.205138234;791.2;64500;363.2319897084048;951.0319897084048;Line 300;0;118.971213104057
-23.270695802;-47.204883966;792.5;64470;363.06304459691256;950.8630445969125;Line 300;0;118.971213104057
-23.270830569;-47.204629698;793.2;64440;362.89409948542027;950.6940994854202;Line 300;0;118.971213104057
-23.270965336;-47.204375429;794.1;64410;362.725154373928;950.525154373928;Line 300;0;118.971213104057
-23.271100103;-47.20412116;795.7;64380;362.5562092624357;950.3562092624356;Line 300;0;118.971213104057
-23.271234869;-47.203866891;797.5;64350;362.3872641509434;950.1872641509433;Line 300;0;118.971213104057
-23.271369634;-47.20361262;799.1;64320;362.21831903945116;950.0183190394512;Line 300;0;118.971213104057
-23.2715044;-47.20335835;800.5;64290;362.04937392795887;949.8493739279588;Line 300;0;118.971213104057
-23.271639165;-47.203104078;801.5;64260;361.8804288164666;949.6804288164665;Line 300;0;118.971213104057
-23.271773929;-47.202849807;801.8;64230;361.7114837049743;949.5114837049742;Line 300;0;118.971213104057
-23.271908694;-47.202595534;801.8;64200;361.542538593482;949.342538593482;Line 300;0;118.971213104057
-23.272043458;-47.202341261;800.6;64170;361.37359348198976;949.1735934819897;Line 300;0;118.971213104057
-23.272178221;-47.202086988;798.7;64140;361.20464837049747;949.0046483704974;Line 300;0;118.971213104057
-23.272312984;-47.201832714;796.6;64110;361.0357032590052;948.8357032590052;Line 300;0;118.971213104057
-23.272447747;-47.201578439;795.2;64080;360.8667581475129;948.6667581475128;Line 300;0;118.971213104057
-23.272582509;-47.201324164;796.0;64050;360.6978130360206;948.4978130360205;Line 300;0;118.971213104057
-23.272717271;-47.201069889;796.6;64020;360.5288679245283;948.3288679245283;Line 300;0;118.971213104057
-23.272852033;-47.200815613;796.7;63990;360.35992281303606;948.159922813036;Line 300;0;118.971213104057
-23.272986794;-47.200561336;797.5;63960;360.1909777015438;947.9909777015437;Line 300;0;118.971213104057
-23.273121555;-47.200307059;798.6;63930;360.0220325900515;947.8220325900514;Line 300;0;118.971213104057
-23.273256315;-47.200052781;800.0;63900;359.8530874785592;947.6530874785592;Line 300;0;118.971213104057
-23.273391075;-47.199798503;802.9;63870;359.6841423670669;947.4841423670669;Line 300;0;118.971213104057
-23.273525835;-47.199544224;805.9;63840;359.51519725557466;947.3151972555746;Line 300;0;118.971213104057
-23.273660594;-47.199289945;808.6;63810;359.34625214408237;947.1462521440824;Line 300;0;118.971213104057
-23.273795353;-47.199035665;811.5;63780;359.1773070325901;946.97730703259;Line 300;0;118.971213104057
-23.273930112;-47.198781384;814.7;63750;359.0083619210978;946.8083619210977;Line 300;0;118.971213104057
-23.27406487;-47.198527104;817.3;63720;358.8394168096055;946.6394168096054;Line 300;0;118.971213104057
-23.274199628;-47.198272822;819.9;63690;358.67047169811326;946.4704716981132;Line 300;0;118.971213104057
-23.274334385;-47.19801854;823.2;63660;358.5015265866209;946.3015265866209;Line 300;0;118.971213104057
-23.274469143;-47.197764257;825.7;63630;358.3325814751287;946.1325814751286;Line 300;0;118.971213104057
-23.274603899;-47.197509974;827.4;63600;358.1636363636364;945.9636363636364;Line 300;0;118.971213104057
-23.274738656;-47.197255691;827.8;63570;357.9946912521441;945.794691252144;Line 300;0;118.971213104057
-23.274873412;-47.197001407;827.9;63540;357.82574614065186;945.6257461406518;Line 300;0;118.971213104057
-23.275008167;-47.196747122;827.8;63510;357.6568010291595;945.4568010291595;Line 300;0;118.971213104057
-23.275142922;-47.196492837;826.3;63480;357.4878559176673;945.2878559176672;Line 300;0;118.971213104057
-23.275277677;-47.196238551;824.8;63450;357.318910806175;945.1189108061749;Line 300;0;118.971213104057
-23.275412432;-47.195984265;823.4;63420;357.1499656946827;944.9499656946826;Line 300;0;118.971213104057
-23.275547186;-47.195729978;822.1;63390;356.98102058319046;944.7810205831904;Line 300;0;118.971213104057
-23.275681939;-47.19547569;820.9;63360;356.8120754716981;944.6120754716981;Line 300;0;118.971213104057
-23.275816693;-47.195221402;819.7;63330;356.6431303602059;944.4431303602058;Line 300;0;118.971213104057
-23.275951446;-47.194967114;816.0;63300;356.4741852487135;944.2741852487135;Line 300;0;118.971213104057
-23.276086198;-47.194712825;808.2;63270;356.3052401372213;944.1052401372212;Line 300;0;118.971213104057
-23.276220951;-47.194458535;800.3;63240;356.13629502572905;943.936295025729;Line 300;0;118.971213104057
-23.276355702;-47.194204245;792.3;63210;355.9673499142367;943.7673499142367;Line 300;0;118.971213104057
-23.276490454;-47.193949955;784.1;63180;355.79840480274447;943.5984048027444;Line 300;0;118.971213104057
-23.276625205;-47.193695664;776.8;63150;355.6294596912521;943.4294596912521;Line 300;0;118.971213104057
-23.276759956;-47.193441372;771.7;63120;355.4605145797599;943.2605145797598;Line 300;0;118.971213104057
-23.276894706;-47.19318708;767.6;63090;355.2915694682676;943.0915694682676;Line 300;0;118.971213104057
-23.277029456;-47.192932787;763.3;63060;355.1226243567753;942.9226243567753;Line 300;0;118.971213104057
-23.277164205;-47.192678494;759.1;63030;354.95367924528307;942.753679245283;Line 300;0;118.971213104057
-23.277298955;-47.1924242;754.0;63000;354.7847341337907;942.5847341337907;Line 300;0;118.971213104057
-23.277433703;-47.192169905;746.7;62970;354.6157890222985;942.4157890222984;Line 300;0;118.971213104057
-23.277568452;-47.191915611;738.9;62940;354.4468439108062;942.2468439108061;Line 300;0;118.971213104057
-23.2777032;-47.191661315;731.1;62910;354.2778987993139;942.0778987993139;Line 300;0;118.971213104057
-23.277837948;-47.191407019;723.6;62880;354.10895368782167;941.9089536878216;Line 300;0;118.971213104057
-23.277972695;-47.191152723;716.7;62850;353.9400085763293;941.7400085763293;Line 300;0;118.971213104057
-23.278107442;-47.190898426;710.5;62820;353.7710634648371;941.571063464837;Line 300;0;118.971213104057
-23.278242189;-47.190644128;704.1;62790;353.6021183533448;941.4021183533448;Line 300;0;118.971213104057
-23.278376935;-47.19038983;698.6;62760;353.4331732418525;941.2331732418525;Line 300;0;118.971213104057
-23.278511681;-47.190135531;694.4;62730;353.26422813036027;941.0642281303602;Line 300;0;118.971213104057
-23.278646426;-47.189881232;688.7;62700;353.0952830188679;940.8952830188679;Line 300;0;118.971213104057
-23.278781171;-47.189626932;681.8;62670;352.9263379073757;940.7263379073756;Line 300;0;118.971213104057
-23.278915916;-47.189372632;675.0;62640;352.7573927958834;940.5573927958833;Line 300;0;118.971213104057
-23.27905066;-47.189118331;668.2;62610;352.5884476843911;940.388447684391;Line 300;0;118.971213104057
-23.279185404;-47.18886403;661.1;62580;352.4195025728988;940.2195025728988;Line 300;0;118.971213104057
-23.279320148;-47.188609728;656.1;62550;352.2505574614065;940.0505574614065;Line 300;0;118.971213104057
-23.279454891;-47.188355425;650.3;62520;352.0816123499143;939.8816123499142;Line 300;0;118.971213104057
-23.279589634;-47.188101123;644.6;62490;351.912667238422;939.712667238422;Line 300;0;118.971213104057
-23.279724376;-47.187846819;637.4;62460;351.7437221269297;939.5437221269297;Line 300;0;118.971213104057
-23.279859118;-47.187592515;628.5;62430;351.5747770154374;939.3747770154373;Line 300;0;118.971213104057
-23.27999386;-47.18733821;623.0;62400;351.4058319039451;939.2058319039451;Line 300;0;118.971213104057
-23.280128601;-47.187083905;619.6;62370;351.2368867924529;939.0368867924528;Line 300;0;118.971213104057
-23.280263342;-47.1868296;614.8;62340;351.0679416809606;938.8679416809605;Line 300;0;118.971213104057
-23.280398082;-47.186575294;612.6;62310;350.8989965694683;938.6989965694682;Line 300;0;118.971213104057
-23.280532823;-47.186320987;616.3;62280;350.730051457976;938.530051457976;Line 300;0;118.971213104057
-23.280667562;-47.18606668;619.3;62250;350.5611063464837;938.3611063464837;Line 300;0;118.971213104057
-23.280802302;-47.185812372;621.9;62220;350.3921612349914;938.1921612349913;Line 300;0;118.971213104057
-23.280937041;-47.185558063;628.1;62190;350.2232161234992;938.0232161234992;Line 300;0;118.971213104057
-23.28107178;-47.185303755;633.8;62160;350.0542710120069;937.8542710120068;Line 300;0;118.971213104057
-23.281206518;-47.185049445;638.9;62130;349.8853259005146;937.6853259005145;Line 300;0;118.971213104057
-23.281341256;-47.184795135;643.2;62100;349.7163807890223;937.5163807890223;Line 300;0;118.971213104057
-23.281475993;-47.184540825;647.7;62070;349.54743567753;937.34743567753;Line 300;0;118.971213104057
-23.281610731;-47.184286514;652.5;62040;349.3784905660378;937.1784905660377;Line 300;0;118.971213104057
-23.281745467;-47.184032202;658.4;62010;349.2095454545455;937.0095454545454;Line 300;0;118.971213104057
-23.281880204;-47.18377789;665.5;61980;349.0406003430532;936.8406003430532;Line 300;0;118.971213104057
-23.28201494;-47.183523578;673.7;61950;348.8716552315609;936.6716552315609;Line 300;0;118.971213104057
-23.282149675;-47.183269264;681.6;61920;348.7027101200686;936.5027101200685;Line 300;0;118.971213104057
-23.282284411;-47.183014951;686.1;61890;348.5337650085764;936.3337650085764;Line 300;0;118.971213104057
-23.282419146;-47.182760636;689.9;61860;348.36481989708403;936.164819897084;Line 300;0;118.971213104057
-23.28255388;-47.182506322;693.6;61830;348.1958747855918;935.9958747855917;Line 300;0;118.971213104057
-23.282688614;-47.182252006;699.6;61800;348.0269296740995;935.8269296740995;Line 300;0;118.971213104057
-23.282823348;-47.181997691;706.4;61770;347.8579845626072;935.6579845626072;Line 300;0;118.971213104057
