latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.186237552;-46.749016066;0.0;69960;980.78;981.78;Line 188;0;7.02993935783232
-24.185969168;-46.748976266;0.0;69930;980.3594253859347;981.3594253859347;Line 188;0;7.02993935783232
-24.185700783;-46.748936466;0.0;69900;979.9388507718696;980.9388507718696;Line 188;0;7.02993935783232
-24.185432399;-46.748896667;0.0;69870;979.5182761578044;980.5182761578044;Line 188;0;7.02993935783232
-24.185164014;-46.748856868;0.0;69840;979.0977015437393;980.0977015437393;Line 188;0;7.02993935783232
-24.184895629;-46.748817069;0.0;69810;978.677126929674;979.677126929674;Line 188;0;7.02993935783232
-24.184627245;-46.74877727;0.0;69780;978.2565523156088;979.2565523156088;Line 188;0;7.02993935783232
-24.18435886;-46.748737471;0.0;69750;977.8359777015437;978.8359777015437;Line 188;0;7.02993935783232
-24.184090475;-46.748697673;0.0;69720;977.4154030874785;978.4154030874785;Line 188;0;7.02993935783232
-24.183822091;-46.748657875;0.0;69690;976.9948284734135;977.9948284734135;Line 188;0;7.02993935783232
-24.183553706;-46.748618077;0.0;69660;976.5742538593481;977.5742538593481;Line 188;0;7.02993935783232
-24.183285321;-46.748578279;0.0;69630;976.1536792452829;977.1536792452829;Line 188;0;7.02993935783232
-24.183016936;-46.748538482;0.0;69600;975.7331046312179;976.7331046312179;Line 188;0;7.02993935783232
-24.182748551;-46.748498684;0.0;69570;975.3125300171525;976.3125300171525;Line 188;0;7.02993935783232
-24.182480167;-46.748458887;0.0;69540;974.8919554030875;975.8919554030875;Line 188;0;7.02993935783232
-24.182211782;-46.74841909;0.0;69510;974.4713807890223;975.4713807890223;Line 188;0;7.02993935783232
-24.181943397;-46.748379294;0.0;69480;974.050806174957;975.050806174957;Line 188;0;7.02993935783232
-24.181675012;-46.748339497;0.0;69450;973.630231560892;974.630231560892;Line 188;0;7.02993935783232
-24.181406627;-46.748299701;0.0;69420;973.2096569468267;974.2096569468267;Line 188;0;7.02993935783232
-24.181138242;-46.748259905;0.0;69390;972.7890823327616;973.7890823327616;Line 188;0;7.02993935783232
-24.180869857;-46.748220109;0.0;69360;972.3685077186964;973.3685077186964;Line 188;0;7.02993935783232
-24.180601472;-46.748180313;0.0;69330;971.947933104631;972.947933104631;Line 188;0;7.02993935783232
-24.180333087;-46.748140518;0.0;69300;971.527358490566;972.527358490566;Line 188;0;7.02993935783232
-24.180064701;-46.748100722;0.0;69270;971.1067838765008;972.1067838765008;Line 188;0;7.02993935783232
-24.179796316;-46.748060927;0.0;69240;970.6862092624357;971.6862092624357;Line 188;0;7.02993935783232
-24.179527931;-46.748021132;0.0;69210;970.2656346483705;971.2656346483705;Line 188;0;7.02993935783232
-24.179259546;-46.747981338;0.0;69180;969.8450600343052;970.8450600343052;Line 188;0;7.02993935783232
-24.178991161;-46.747941543;0.0;69150;969.4244854202401;970.4244854202401;Line 188;0;7.02993935783232
-24.178722775;-46.747901749;0.0;69120;969.0039108061749;970.0039108061749;Line 188;0;7.02993935783232
-24.17845439;-46.747861955;0.0;69090;968.5833361921099;969.5833361921099;Line 188;0;7.02993935783232
-24.178186005;-46.747822161;0.0;69060;968.1627615780445;969.1627615780445;Line 188;0;7.02993935783232
-24.177917619;-46.747782367;0.0;69030;967.7421869639793;968.7421869639793;Line 188;0;7.02993935783232
-24.177649234;-46.747742574;0.0;69000;967.3216123499143;968.3216123499143;Line 188;0;7.02993935783232
-24.177380848;-46.74770278;0.0;68970;966.901037735849;967.901037735849;Line 188;0;7.02993935783232
-24.177112463;-46.747662987;0.0;68940;966.4804631217839;967.4804631217839;Line 188;0;7.02993935783232
-24.176844078;-46.747623195;0.0;68910;966.0598885077187;967.0598885077187;Line 188;0;7.02993935783232
-24.176575692;-46.747583402;0.0;68880;965.6393138936534;966.6393138936534;Line 188;0;7.02993935783232
-24.176307306;-46.747543609;0.0;68850;965.2187392795884;966.2187392795884;Line 188;0;7.02993935783232
-24.176038921;-46.747503817;0.0;68820;964.798164665523;965.798164665523;Line 188;0;7.02993935783232
-24.175770535;-46.747464025;0.0;68790;964.377590051458;965.377590051458;Line 188;0;7.02993935783232
-24.17550215;-46.747424233;0.0;68760;963.9570154373928;964.9570154373928;Line 188;0;7.02993935783232
-24.175233764;-46.747384442;0.0;68730;963.5364408233274;964.5364408233274;Line 188;0;7.02993935783232
-24.174965378;-46.74734465;0.0;68700;963.1158662092624;964.1158662092624;Line 188;0;7.02993935783232
-24.174696993;-46.747304859;0.0;68670;962.6952915951972;963.6952915951972;Line 188;0;7.02993935783232
-24.174428607;-46.747265068;0.0;68640;962.2747169811321;963.2747169811321;Line 188;0;7.02993935783232
-24.174160221;-46.747225277;0.0;68610;961.8541423670669;962.8541423670669;Line 188;0;7.02993935783232
-24.173891835;-46.747185487;0.0;68580;961.4335677530016;962.4335677530016;Line 188;0;7.02993935783232
-24.17362345;-46.747145696;0.0;68550;961.0129931389365;962.0129931389365;Line 188;0;7.02993935783232
-24.173355064;-46.747105906;0.0;68520;960.5924185248713;961.5924185248713;Line 188;0;7.02993935783232
-24.173086678;-46.747066116;0.0;68490;960.1718439108063;961.1718439108063;Line 188;0;7.02993935783232
-24.172818292;-46.747026326;0.0;68460;959.7512692967409;960.7512692967409;Line 188;0;7.02993935783232
-24.172549906;-46.746986537;0.0;68430;959.3306946826757;960.3306946826757;Line 188;0;7.02993935783232
-24.17228152;-46.746946747;0.0;68400;958.9101200686106;959.9101200686106;Line 188;0;7.02993935783232
-24.172013134;-46.746906958;0.0;68370;958.4895454545455;959.4895454545455;Line 188;0;7.02993935783232
-24.171744748;-46.746867169;0.0;68340;958.0689708404802;959.0689708404802;Line 188;0;7.02993935783232
-24.171476362;-46.74682738;0.0;68310;957.648396226415;958.648396226415;Line 188;0;7.02993935783232
-24.171207976;-46.746787592;0.0;68280;957.2278216123499;958.2278216123499;Line 188;0;7.02993935783232
-24.17093959;-46.746747803;0.0;68250;956.8072469982848;957.8072469982848;Line 188;0;7.02993935783232
-24.170671203;-46.746708015;0.0;68220;956.3866723842195;957.3866723842195;Line 188;0;7.02993935783232
-24.170402817;-46.746668227;0.0;68190;955.9660977701543;956.9660977701543;Line 188;0;7.02993935783232
-24.170134431;-46.74662844;0.0;68160;955.5455231560892;956.5455231560892;Line 188;0;7.02993935783232
