latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.464877292;-47.322988461;638.0;68790;311.2855660377358;976.4855660377359;Line 279;0;97.9805319801889
-23.464919215;-47.322698453;635.4;68760;311.1498113207546;976.3498113207547;Line 279;0;97.9805319801889
-23.464961137;-47.322408445;632.4;68730;311.0140566037735;976.2140566037735;Line 279;0;97.9805319801889
-23.465003059;-47.322118436;628.4;68700;310.87830188679237;976.0783018867924;Line 279;0;97.9805319801889
-23.46504498;-47.321828428;624.8;68670;310.74254716981125;975.9425471698113;Line 279;0;97.9805319801889
-23.465086901;-47.321538419;621.9;68640;310.6067924528301;975.8067924528302;Line 279;0;97.9805319801889
-23.465128821;-47.321248409;619.5;68610;310.47103773584894;975.671037735849;Line 279;0;97.9805319801889
-23.465170741;-47.3209584;617.2;68580;310.33528301886787;975.5352830188679;Line 279;0;97.9805319801889
-23.46521266;-47.32066839;614.9;68550;310.19952830188674;975.3995283018868;Line 279;0;97.9805319801889
-23.465254579;-47.32037838;612.5;68520;310.06377358490556;975.2637735849056;Line 279;0;97.9805319801889
-23.465296497;-47.32008837;610.1;68490;309.92801886792444;975.1280188679245;Line 279;0;97.9805319801889
-23.465338415;-47.31979836;608.4;68460;309.7922641509433;974.9922641509434;Line 279;0;97.9805319801889
-23.465380332;-47.319508349;607.1;68430;309.6565094339622;974.8565094339622;Line 279;0;97.9805319801889
-23.465422249;-47.319218338;605.8;68400;309.52075471698106;974.7207547169811;Line 279;0;97.9805319801889
-23.465464165;-47.318928327;605.9;68370;309.38499999999993;974.585;Line 279;0;97.9805319801889
-23.46550608;-47.318638316;606.6;68340;309.2492452830188;974.4492452830189;Line 279;0;97.9805319801889
-23.465547995;-47.318348304;607.6;68310;309.1134905660376;974.3134905660377;Line 279;0;97.9805319801889
-23.46558991;-47.318058293;608.6;68280;308.97773584905656;974.1777358490566;Line 279;0;97.9805319801889
-23.465631824;-47.317768281;609.7;68250;308.84198113207543;974.0419811320755;Line 279;0;97.9805319801889
-23.465673737;-47.317478268;610.8;68220;308.70622641509425;973.9062264150944;Line 279;0;97.9805319801889
-23.46571565;-47.317188256;610.5;68190;308.5704716981131;973.7704716981132;Line 279;0;97.9805319801889
-23.465757563;-47.316898243;610.1;68160;308.434716981132;973.634716981132;Line 279;0;97.9805319801889
-23.465799475;-47.31660823;609.8;68130;308.2989622641509;973.4989622641509;Line 279;0;97.9805319801889
-23.465841386;-47.316318217;610.5;68100;308.16320754716975;973.3632075471698;Line 279;0;97.9805319801889
-23.465883297;-47.316028204;611.2;68070;308.0274528301886;973.2274528301887;Line 279;0;97.9805319801889
-23.465925207;-47.31573819;611.5;68040;307.8916981132075;973.0916981132075;Line 279;0;97.9805319801889
-23.465967117;-47.315448176;611.0;68010;307.7559433962263;972.9559433962263;Line 279;0;97.9805319801889
-23.466009026;-47.315158162;610.3;67980;307.6201886792452;972.8201886792452;Line 279;0;97.9805319801889
-23.466050935;-47.314868148;609.7;67950;307.4844339622641;972.6844339622642;Line 279;0;97.9805319801889
-23.466092843;-47.314578133;609.0;67920;307.34867924528294;972.548679245283;Line 279;0;97.9805319801889
-23.466134751;-47.314288118;608.5;67890;307.2129245283018;972.4129245283018;Line 279;0;97.9805319801889
-23.466176658;-47.313998103;607.9;67860;307.0771698113207;972.2771698113207;Line 279;0;97.9805319801889
-23.466218565;-47.313708088;607.4;67830;306.94141509433956;972.1414150943397;Line 279;0;97.9805319801889
-23.466260471;-47.313418073;606.8;67800;306.80566037735844;972.0056603773585;Line 279;0;97.9805319801889
-23.466302376;-47.313128057;606.6;67770;306.66990566037725;971.8699056603773;Line 279;0;97.9805319801889
-23.466344281;-47.312838041;606.4;67740;306.5341509433962;971.7341509433962;Line 279;0;97.9805319801889
-23.466386186;-47.312548025;606.1;67710;306.398396226415;971.598396226415;Line 279;0;97.9805319801889
-23.46642809;-47.312258008;605.3;67680;306.2626415094339;971.462641509434;Line 279;0;97.9805319801889
-23.466469993;-47.311967992;604.3;67650;306.12688679245275;971.3268867924528;Line 279;0;97.9805319801889
-23.466511896;-47.311677975;603.2;67620;305.9911320754716;971.1911320754716;Line 279;0;97.9805319801889
-23.466553799;-47.311387958;606.1;67590;305.8553773584905;971.0553773584905;Line 279;0;97.9805319801889
-23.466595701;-47.31109794;608.9;67560;305.7196226415093;970.9196226415094;Line 279;0;97.9805319801889
-23.466637602;-47.310807923;611.9;67530;305.58386792452825;970.7838679245283;Line 279;0;97.9805319801889
-23.466679503;-47.310517905;619.6;67500;305.4481132075471;970.6481132075471;Line 279;0;97.9805319801889
-23.466721403;-47.310227887;627.1;67470;305.31235849056594;970.5123584905659;Line 279;0;97.9805319801889
-23.466763303;-47.309937869;634.2;67440;305.1766037735848;970.3766037735849;Line 279;0;97.9805319801889
-23.466805202;-47.30964785;640.4;67410;305.0408490566037;970.2408490566038;Line 279;0;97.9805319801889
-23.466847101;-47.309357831;646.9;67380;304.90509433962256;970.1050943396226;Line 279;0;97.9805319801889
-23.466888999;-47.309067812;653.5;67350;304.76933962264144;969.9693396226414;Line 279;0;97.9805319801889
-23.466930897;-47.308777793;660.1;67320;304.6335849056603;969.8335849056604;Line 279;0;97.9805319801889
-23.466972794;-47.308487774;666.7;67290;304.4978301886792;969.6978301886793;Line 279;0;97.9805319801889
-23.467014691;-47.308197754;673.9;67260;304.362075471698;969.5620754716981;Line 279;0;97.9805319801889
-23.467056587;-47.307907734;681.8;67230;304.2263207547169;969.4263207547169;Line 279;0;97.9805319801889
-23.467098482;-47.307617714;689.7;67200;304.0905660377358;969.2905660377359;Line 279;0;97.9805319801889
-23.467140378;-47.307327694;696.0;67170;303.95481132075463;969.1548113207547;Line 279;0;97.9805319801889
-23.467182272;-47.307037673;701.3;67140;303.8190566037735;969.0190566037736;Line 279;0;97.9805319801889
-23.467224166;-47.306747652;706.8;67110;303.6833018867924;968.8833018867924;Line 279;0;97.9805319801889
-23.46726606;-47.306457631;707.7;67080;303.54754716981125;968.7475471698112;Line 279;0;97.9805319801889
-23.467307953;-47.30616761;706.4;67050;303.4117924528301;968.6117924528302;Line 279;0;97.9805319801889
-23.467349845;-47.305877588;704.6;67020;303.27603773584894;968.476037735849;Line 279;0;97.9805319801889
-23.467391737;-47.305587567;702.5;66990;303.1402830188679;968.3402830188679;Line 279;0;97.9805319801889
-23.467433628;-47.305297545;700.2;66960;303.0045283018867;968.2045283018867;Line 279;0;97.9805319801889
-23.467475519;-47.305007522;697.7;66930;302.86877358490557;968.0687735849056;Line 279;0;97.9805319801889
-23.467517409;-47.3047175;697.2;66900;302.7330188679245;967.9330188679246;Line 279;0;97.9805319801889
-23.467559299;-47.304427477;696.0;66870;302.5972641509433;967.7972641509434;Line 279;0;97.9805319801889
-23.467601189;-47.304137454;694.6;66840;302.4615094339622;967.6615094339622;Line 279;0;97.9805319801889
-23.467643077;-47.303847431;692.3;66810;302.325754716981;967.525754716981;Line 279;0;97.9805319801889
-23.467684966;-47.303557408;690.2;66780;302.18999999999994;967.39;Line 279;0;97.9805319801889
-23.467726853;-47.303267384;687.4;66750;302.0542452830188;967.2542452830189;Line 279;0;97.9805319801889
-23.46776874;-47.30297736;682.6;66720;301.91849056603763;967.1184905660377;Line 279;0;97.9805319801889
-23.467810627;-47.302687336;678.5;66690;301.78273584905656;966.9827358490566;Line 279;0;97.9805319801889
-23.467852513;-47.302397312;673.4;66660;301.6469811320754;966.8469811320754;Line 279;0;97.9805319801889
-23.467894399;-47.302107287;665.1;66630;301.51122641509426;966.7112264150943;Line 279;0;97.9805319801889
-23.467936284;-47.301817263;656.9;66600;301.37547169811313;966.5754716981132;Line 279;0;97.9805319801889
-23.467978168;-47.301527238;650.0;66570;301.239716981132;966.439716981132;Line 279;0;97.9805319801889
-23.468020052;-47.301237212;644.2;66540;301.1039622641509;966.3039622641509;Line 279;0;97.9805319801889
-23.468061936;-47.300947187;638.1;66510;300.96820754716975;966.1682075471698;Line 279;0;97.9805319801889
-23.468103819;-47.300657161;634.6;66480;300.83245283018863;966.0324528301887;Line 279;0;97.9805319801889
-23.468145701;-47.300367135;633.0;66450;300.6966981132075;965.8966981132075;Line 279;0;97.9805319801889
-23.468187583;-47.300077109;631.3;66420;300.5609433962263;965.7609433962264;Line 279;0;97.9805319801889
-23.468229465;-47.299787083;635.5;66390;300.4251886792452;965.6251886792452;Line 279;0;97.9805319801889
-23.468271346;-47.299497056;642.2;66360;300.2894339622641;965.4894339622642;Line 279;0;97.9805319801889
-23.468313226;-47.299207029;649.3;66330;300.15367924528294;965.353679245283;Line 279;0;97.9805319801889
-23.468355106;-47.298917002;658.4;66300;300.0179245283018;965.2179245283019;Line 279;0;97.9805319801889
-23.468396985;-47.298626975;667.3;66270;299.8821698113207;965.0821698113207;Line 279;0;97.9805319801889
-23.468438864;-47.298336947;676.0;66240;299.74641509433957;964.9464150943396;Line 279;0;97.9805319801889
-23.468480742;-47.298046919;675.3;66210;299.61066037735844;964.8106603773585;Line 279;0;97.9805319801889
-23.46852262;-47.297756891;674.5;66180;299.47490566037726;964.6749056603774;Line 279;0;97.9805319801889
-23.468564497;-47.297466863;673.5;66150;299.3391509433962;964.5391509433962;Line 279;0;97.9805319801889
-23.468606374;-47.297176835;670.6;66120;299.203396226415;964.403396226415;Line 279;0;97.9805319801889
-23.46864825;-47.296886806;668.4;66090;299.0676415094339;964.2676415094339;Line 279;0;97.9805319801889
-23.468690125;-47.296596777;668.3;66060;298.9318867924528;964.1318867924529;Line 279;0;97.9805319801889
-23.468732;-47.296306748;673.0;66030;298.79613207547163;963.9961320754717;Line 279;0;97.9805319801889
-23.468773875;-47.296016718;678.3;66000;298.6603773584905;963.8603773584905;Line 279;0;97.9805319801889
-23.468815749;-47.295726689;684.8;65970;298.5246226415093;963.7246226415093;Line 279;0;97.9805319801889
-23.468857623;-47.295436659;692.9;65940;298.38886792452826;963.5888679245284;Line 279;0;97.9805319801889
-23.468899496;-47.295146629;700.7;65910;298.25311320754713;963.4531132075472;Line 279;0;97.9805319801889
-23.468941368;-47.294856598;703.4;65880;298.11735849056595;963.317358490566;Line 279;0;97.9805319801889
-23.46898324;-47.294566568;700.7;65850;297.9816037735849;963.1816037735849;Line 279;0;97.9805319801889
-23.469025111;-47.294276537;697.6;65820;297.8458490566037;963.0458490566037;Line 279;0;97.9805319801889
-23.469066982;-47.293986506;697.8;65790;297.7100943396226;962.9100943396227;Line 279;0;97.9805319801889
-23.469108853;-47.293696475;700.2;65760;297.57433962264145;962.7743396226415;Line 279;0;97.9805319801889
-23.469150722;-47.293406443;702.5;65730;297.4385849056603;962.6385849056603;Line 279;0;97.9805319801889
-23.469192592;-47.293116411;706.2;65700;297.3028301886792;962.5028301886792;Line 279;0;97.9805319801889
-23.46923446;-47.292826379;710.3;65670;297.167075471698;962.3670754716981;Line 279;0;97.9805319801889
-23.469276329;-47.292536347;714.3;65640;297.03132075471694;962.231320754717;Line 279;0;97.9805319801889
-23.469318196;-47.292246315;710.5;65610;296.8955660377358;962.0955660377358;Line 279;0;97.9805319801889
-23.469360064;-47.291956282;705.6;65580;296.75981132075464;961.9598113207546;Line 279;0;97.9805319801889
-23.46940193;-47.291666249;700.8;65550;296.6240566037735;961.8240566037736;Line 279;0;97.9805319801889
-23.469443796;-47.291376216;703.7;65520;296.4883018867924;961.6883018867925;Line 279;0;97.9805319801889
-23.469485662;-47.291086183;706.8;65490;296.35254716981126;961.5525471698113;Line 279;0;97.9805319801889
-23.469527527;-47.290796149;710.0;65460;296.21679245283013;961.4167924528301;Line 279;0;97.9805319801889
-23.469569392;-47.290506115;714.2;65430;296.081037735849;961.281037735849;Line 279;0;97.9805319801889
-23.469611256;-47.290216081;718.5;65400;295.9452830188679;961.145283018868;Line 279;0;97.9805319801889
-23.469653119;-47.289926047;722.2;65370;295.8095283018867;961.0095283018868;Line 279;0;97.9805319801889
-23.469694982;-47.289636013;724.1;65340;295.6737735849056;960.8737735849056;Line 279;0;97.9805319801889
-23.469736845;-47.289345978;726.3;65310;295.5380188679245;960.7380188679246;Line 279;0;97.9805319801889
-23.469778707;-47.289055943;728.3;65280;295.4022641509433;960.6022641509434;Line 279;0;97.9805319801889
-23.469820568;-47.288765908;729.6;65250;295.2665094339622;960.4665094339623;Line 279;0;97.9805319801889
-23.469862429;-47.288475872;731.2;65220;295.1307547169811;960.3307547169811;Line 279;0;97.9805319801889
-23.469904289;-47.288185836;731.6;65190;294.99499999999995;960.1949999999999;Line 279;0;97.9805319801889
-23.469946149;-47.287895801;730.5;65160;294.8592452830188;960.0592452830189;Line 279;0;97.9805319801889
-23.469988008;-47.287605764;729.4;65130;294.72349056603764;959.9234905660377;Line 279;0;97.9805319801889
-23.470029867;-47.287315728;730.7;65100;294.58773584905657;959.7877358490566;Line 279;0;97.9805319801889
-23.470071725;-47.287025691;733.2;65070;294.4519811320754;959.6519811320754;Line 279;0;97.9805319801889
-23.470113583;-47.286735655;735.6;65040;294.31622641509426;959.5162264150943;Line 279;0;97.9805319801889
-23.47015544;-47.286445618;739.7;65010;294.18047169811314;959.3804716981132;Line 279;0;97.9805319801889
-23.470197297;-47.28615558;744.3;64980;294.044716981132;959.2447169811321;Line 279;0;97.9805319801889
-23.470239153;-47.285865543;748.7;64950;293.9089622641509;959.1089622641509;Line 279;0;97.9805319801889
-23.470281009;-47.285575505;750.9;64920;293.7732075471697;958.9732075471697;Line 279;0;97.9805319801889
-23.470322864;-47.285285467;752.6;64890;293.63745283018864;958.8374528301887;Line 279;0;97.9805319801889
-23.470364718;-47.284995429;754.1;64860;293.5016981132075;958.7016981132076;Line 279;0;97.9805319801889
-23.470406573;-47.28470539;752.1;64830;293.3659433962263;958.5659433962264;Line 279;0;97.9805319801889
-23.470448426;-47.284415352;749.7;64800;293.2301886792452;958.4301886792452;Line 279;0;97.9805319801889
-23.470490279;-47.284125313;747.7;64770;293.0944339622641;958.2944339622641;Line 279;0;97.9805319801889
-23.470532132;-47.283835274;750.8;64740;292.95867924528295;958.158679245283;Line 279;0;97.9805319801889
-23.470573983;-47.283545234;753.9;64710;292.8229245283018;958.0229245283019;Line 279;0;97.9805319801889
-23.470615835;-47.283255195;757.0;64680;292.6871698113207;957.8871698113207;Line 279;0;97.9805319801889
-23.470657686;-47.282965155;759.8;64650;292.5514150943396;957.7514150943396;Line 279;0;97.9805319801889
-23.470699536;-47.282675115;762.9;64620;292.4156603773584;957.6156603773584;Line 279;0;97.9805319801889
-23.470741386;-47.282385074;764.2;64590;292.27990566037727;957.4799056603773;Line 279;0;97.9805319801889
-23.470783235;-47.282095034;762.8;64560;292.1441509433962;957.3441509433962;Line 279;0;97.9805319801889
-23.470825084;-47.281804993;761.5;64530;292.008396226415;957.2083962264151;Line 279;0;97.9805319801889
-23.470866932;-47.281514952;756.6;64500;291.8726415094339;957.0726415094339;Line 279;0;97.9805319801889
-23.47090878;-47.281224911;748.6;64470;291.73688679245276;956.9368867924528;Line 279;0;97.9805319801889
-23.470950627;-47.280934869;740.8;64440;291.60113207547164;956.8011320754717;Line 279;0;97.9805319801889
-23.470992474;-47.280644828;733.0;64410;291.4653773584905;956.6653773584906;Line 279;0;97.9805319801889
-23.47103432;-47.280354786;725.3;64380;291.32962264150933;956.5296226415094;Line 279;0;97.9805319801889
-23.471076166;-47.280064744;717.7;64350;291.19386792452826;956.3938679245283;Line 279;0;97.9805319801889
-23.471118011;-47.279774701;711.8;64320;291.0581132075471;956.2581132075471;Line 279;0;97.9805319801889
-23.471159855;-47.279484659;706.2;64290;290.92235849056595;956.1223584905661;Line 279;0;97.9805319801889
-23.471201699;-47.279194616;700.4;64260;290.7866037735849;955.9866037735849;Line 279;0;97.9805319801889
-23.471243543;-47.278904573;699.7;64230;290.6508490566037;955.8508490566037;Line 279;0;97.9805319801889
-23.471285386;-47.278614529;699.8;64200;290.5150943396226;955.7150943396226;Line 279;0;97.9805319801889
-23.471327228;-47.278324486;700.1;64170;290.3793396226414;955.5793396226414;Line 279;0;97.9805319801889
-23.47136907;-47.278034442;699.9;64140;290.2435849056603;955.4435849056604;Line 279;0;97.9805319801889
-23.471410912;-47.277744398;699.9;64110;290.1078301886792;955.3078301886792;Line 279;0;97.9805319801889
-23.471452753;-47.277454354;700.6;64080;289.972075471698;955.172075471698;Line 279;0;97.9805319801889
-23.471494593;-47.277164309;703.1;64050;289.83632075471695;955.036320754717;Line 279;0;97.9805319801889
-23.471536433;-47.276874265;705.7;64020;289.70056603773577;954.9005660377359;Line 279;0;97.9805319801889
-23.471578272;-47.27658422;708.7;63990;289.56481132075464;954.7648113207547;Line 279;0;97.9805319801889
-23.471620111;-47.276294175;712.5;63960;289.4290566037735;954.6290566037735;Line 279;0;97.9805319801889
-23.471661949;-47.276004129;716.7;63930;289.2933018867924;954.4933018867924;Line 279;0;97.9805319801889
-23.471703787;-47.275714084;719.9;63900;289.15754716981127;954.3575471698114;Line 279;0;97.9805319801889
-23.471745624;-47.275424038;721.2;63870;289.0217924528301;954.2217924528302;Line 279;0;97.9805319801889
-23.471787461;-47.275133992;722.5;63840;288.886037735849;954.086037735849;Line 279;0;97.9805319801889
-23.471829297;-47.274843945;722.2;63810;288.7502830188679;953.9502830188679;Line 279;0;97.9805319801889
-23.471871133;-47.274553899;720.1;63780;288.6145283018867;953.8145283018868;Line 279;0;97.9805319801889
-23.471912968;-47.274263852;717.9;63750;288.4787735849056;953.6787735849057;Line 279;0;97.9805319801889
-23.471954802;-47.273973805;716.3;63720;288.34301886792446;953.5430188679245;Line 279;0;97.9805319801889
-23.471996636;-47.273683758;715.1;63690;288.20726415094333;953.4072641509433;Line 279;0;97.9805319801889
-23.47203847;-47.27339371;714.1;63660;288.0715094339622;953.2715094339623;Line 279;0;97.9805319801889
-23.472080303;-47.273103662;715.3;63630;287.9357547169811;953.1357547169812;Line 279;0;97.9805319801889
-23.472122135;-47.272813615;717.0;63600;287.79999999999995;953.0;Line 279;0;97.9805319801889
-23.472163967;-47.272523566;718.5;63570;287.6642452830188;952.8642452830188;Line 279;0;97.9805319801889
-23.472205799;-47.272233518;718.4;63540;287.52849056603765;952.7284905660376;Line 279;0;97.9805319801889
-23.47224763;-47.271943469;718.0;63510;287.3927358490566;952.5927358490567;Line 279;0;97.9805319801889
-23.47228946;-47.27165342;717.5;63480;287.2569811320754;952.4569811320755;Line 279;0;97.9805319801889
-23.47233129;-47.271363371;717.4;63450;287.12122641509427;952.3212264150943;Line 279;0;97.9805319801889
-23.472373119;-47.271073322;717.2;63420;286.98547169811314;952.1854716981131;Line 279;0;97.9805319801889
-23.472414948;-47.270783272;717.4;63390;286.849716981132;952.0497169811321;Line 279;0;97.9805319801889
-23.472456776;-47.270493223;720.3;63360;286.7139622641509;951.913962264151;Line 279;0;97.9805319801889
-23.472498604;-47.270203173;723.1;63330;286.5782075471697;951.7782075471698;Line 279;0;97.9805319801889
-23.472540431;-47.269913122;726.1;63300;286.44245283018864;951.6424528301886;Line 279;0;97.9805319801889
-23.472582258;-47.269623072;730.0;63270;286.30669811320746;951.5066981132074;Line 279;0;97.9805319801889
-23.472624084;-47.269333021;734.0;63240;286.17094339622633;951.3709433962264;Line 279;0;97.9805319801889
-23.47266591;-47.26904297;739.1;63210;286.03518867924527;951.2351886792453;Line 279;0;97.9805319801889
-23.472707735;-47.268752919;745.4;63180;285.8994339622641;951.0994339622641;Line 279;0;97.9805319801889
-23.472749559;-47.268462868;751.5;63150;285.76367924528296;950.963679245283;Line 279;0;97.9805319801889
-23.472791383;-47.268172816;756.8;63120;285.6279245283018;950.8279245283018;Line 279;0;97.9805319801889
-23.472833207;-47.267882764;761.5;63090;285.4921698113207;950.6921698113208;Line 279;0;97.9805319801889
-23.47287503;-47.267592712;766.3;63060;285.3564150943396;950.5564150943396;Line 279;0;97.9805319801889
-23.472916852;-47.26730266;769.6;63030;285.2206603773584;950.4206603773584;Line 279;0;97.9805319801889
-23.472958674;-47.267012607;772.2;63000;285.08490566037733;950.2849056603774;Line 279;0;97.9805319801889
-23.473000496;-47.266722554;774.8;62970;284.94915094339615;950.1491509433962;Line 279;0;97.9805319801889
-23.473042317;-47.266432501;775.7;62940;284.813396226415;950.0133962264151;Line 279;0;97.9805319801889
-23.473084137;-47.266142448;776.3;62910;284.6776415094339;949.8776415094339;Line 279;0;97.9805319801889
-23.473125957;-47.265852395;777.2;62880;284.5418867924528;949.7418867924528;Line 279;0;97.9805319801889
-23.473167776;-47.265562341;776.2;62850;284.40613207547165;949.6061320754717;Line 279;0;97.9805319801889
-23.473209595;-47.265272287;775.3;62820;284.27037735849046;949.4703773584905;Line 279;0;97.9805319801889
-23.473251413;-47.264982233;774.6;62790;284.1346226415094;949.3346226415094;Line 279;0;97.9805319801889
-23.473293231;-47.264692178;772.3;62760;283.99886792452827;949.1988679245283;Line 279;0;97.9805319801889
-23.473335048;-47.264402124;770.0;62730;283.8631132075471;949.0631132075471;Line 279;0;97.9805319801889
-23.473376865;-47.264112069;768.3;62700;283.72735849056596;948.927358490566;Line 279;0;97.9805319801889
-23.473418681;-47.263822014;767.5;62670;283.59160377358484;948.7916037735849;Line 279;0;97.9805319801889
-23.473460497;-47.263531958;766.7;62640;283.4558490566037;948.6558490566038;Line 279;0;97.9805319801889
-23.473502312;-47.263241903;765.2;62610;283.3200943396226;948.5200943396226;Line 279;0;97.9805319801889
-23.473544126;-47.262951847;761.9;62580;283.18433962264146;948.3843396226415;Line 279;0;97.9805319801889
-23.47358594;-47.262661791;758.5;62550;283.04858490566033;948.2485849056604;Line 279;0;97.9805319801889
-23.473627754;-47.262371735;755.3;62520;282.91283018867915;948.1128301886793;Line 279;0;97.9805319801889
-23.473669567;-47.262081678;752.2;62490;282.777075471698;947.9770754716981;Line 279;0;97.9805319801889
-23.473711379;-47.261791622;749.1;62460;282.64132075471696;947.841320754717;Line 279;0;97.9805319801889
-23.473753191;-47.261501565;744.6;62430;282.5055660377358;947.7055660377358;Line 279;0;97.9805319801889
-23.473795003;-47.261211507;738.8;62400;282.36981132075465;947.5698113207548;Line 279;0;97.9805319801889
-23.473836814;-47.26092145;732.7;62370;282.2340566037735;947.4340566037736;Line 279;0;97.9805319801889
-23.473878624;-47.260631392;731.6;62340;282.0983018867924;947.2983018867924;Line 279;0;97.9805319801889
-23.473920434;-47.260341335;732.8;62310;281.9625471698113;947.1625471698113;Line 279;0;97.9805319801889
-23.473962243;-47.260051276;734.3;62280;281.8267924528301;947.0267924528301;Line 279;0;97.9805319801889
-23.474004052;-47.259761218;741.7;62250;281.691037735849;946.8910377358491;Line 279;0;97.9805319801889
-23.47404586;-47.259471159;750.4;62220;281.55528301886784;946.7552830188679;Line 279;0;97.9805319801889
-23.474087668;-47.259181101;759.3;62190;281.4195283018867;946.6195283018867;Line 279;0;97.9805319801889
-23.474129475;-47.258891042;766.0;62160;281.28377358490565;946.4837735849057;Line 279;0;97.9805319801889
-23.474171282;-47.258600982;772.6;62130;281.14801886792446;946.3480188679246;Line 279;0;97.9805319801889
-23.474213088;-47.258310923;778.3;62100;281.01226415094334;946.2122641509434;Line 279;0;97.9805319801889
-23.474254894;-47.258020863;780.4;62070;280.87650943396216;946.0765094339622;Line 279;0;97.9805319801889
-23.474296699;-47.257730803;782.4;62040;280.7407547169811;945.9407547169811;Line 279;0;97.9805319801889
-23.474338503;-47.257440743;784.1;62010;280.60499999999996;945.8050000000001;Line 279;0;97.9805319801889
-23.474380307;-47.257150683;785.0;61980;280.4692452830188;945.6692452830189;Line 279;0;97.9805319801889
-23.474422111;-47.256860622;785.9;61950;280.3334905660377;945.5334905660377;Line 279;0;97.9805319801889
