latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.748143831;-46.04770011;88.4;65520;905.4234648370498;920.4234648370498;Line 109;0;288.024335781716
-23.748058101;-46.047979329;83.6;65490;905.0088936535162;920.0088936535162;Line 109;0;288.024335781716
-23.747972371;-46.048258547;79.7;65460;904.5943224699828;919.5943224699828;Line 109;0;288.024335781716
-23.74788664;-46.048537764;76.9;65430;904.1797512864493;919.1797512864493;Line 109;0;288.024335781716
-23.747800909;-46.048816981;73.8;65400;903.7651801029159;918.7651801029159;Line 109;0;288.024335781716
-23.747715177;-46.049096198;70.4;65370;903.3506089193826;918.3506089193826;Line 109;0;288.024335781716
-23.747629445;-46.049375414;72.6;65340;902.936037735849;917.936037735849;Line 109;0;288.024335781716
-23.747543712;-46.04965463;77.1;65310;902.5214665523156;917.5214665523156;Line 109;0;288.024335781716
-23.747457979;-46.049933846;81.2;65280;902.1068953687821;917.1068953687821;Line 109;0;288.024335781716
-23.747372245;-46.050213061;81.3;65250;901.6923241852487;916.6923241852487;Line 109;0;288.024335781716
-23.747286511;-46.050492276;78.6;65220;901.2777530017153;916.2777530017153;Line 109;0;288.024335781716
-23.747200777;-46.050771491;73.7;65190;900.8631818181817;915.8631818181817;Line 109;0;288.024335781716
-23.747115041;-46.051050705;63.1;65160;900.4486106346483;915.4486106346483;Line 109;0;288.024335781716
-23.747029306;-46.051329918;51.0;65130;900.034039451115;915.034039451115;Line 109;0;288.024335781716
-23.74694357;-46.051609132;38.7;65100;899.6194682675815;914.6194682675815;Line 109;0;288.024335781716
-23.746857833;-46.051888345;31.3;65070;899.2048970840481;914.2048970840481;Line 109;0;288.024335781716
-23.746772096;-46.052167557;26.3;65040;898.7903259005145;913.7903259005145;Line 109;0;288.024335781716
-23.746686358;-46.052446769;22.6;65010;898.3757547169811;913.3757547169811;Line 109;0;288.024335781716
-23.74660062;-46.052725981;22.5;64980;897.9611835334476;912.9611835334476;Line 109;0;288.024335781716
-23.746514882;-46.053005193;22.7;64950;897.5466123499142;912.5466123499142;Line 109;0;288.024335781716
-23.746429143;-46.053284404;22.5;64920;897.1320411663808;912.1320411663808;Line 109;0;288.024335781716
-23.746343403;-46.053563614;23.6;64890;896.7174699828473;911.7174699828473;Line 109;0;288.024335781716
-23.746257663;-46.053842824;25.4;64860;896.3028987993139;911.3028987993139;Line 109;0;288.024335781716
-23.746171922;-46.054122034;27.5;64830;895.8883276157804;910.8883276157804;Line 109;0;288.024335781716
-23.746086181;-46.054401244;35.1;64800;895.473756432247;910.473756432247;Line 109;0;288.024335781716
-23.74600044;-46.054680453;43.9;64770;895.0591852487136;910.0591852487136;Line 109;0;288.024335781716
-23.745914698;-46.054959662;53.1;64740;894.64461406518;909.64461406518;Line 109;0;288.024335781716
-23.745828955;-46.05523887;65.6;64710;894.2300428816466;909.2300428816466;Line 109;0;288.024335781716
-23.745743212;-46.055518078;79.0;64680;893.8154716981132;908.8154716981132;Line 109;0;288.024335781716
-23.745657469;-46.055797285;92.7;64650;893.4009005145798;908.4009005145798;Line 109;0;288.024335781716
-23.745571725;-46.056076492;106.5;64620;892.9863293310464;907.9863293310464;Line 109;0;288.024335781716
-23.74548598;-46.056355699;120.9;64590;892.5717581475128;907.5717581475128;Line 109;0;288.024335781716
-23.745400235;-46.056634906;135.9;64560;892.1571869639794;907.1571869639794;Line 109;0;288.024335781716
-23.74531449;-46.056914112;150.3;64530;891.7426157804459;906.7426157804459;Line 109;0;288.024335781716
-23.745228744;-46.057193317;165.3;64500;891.3280445969125;906.3280445969125;Line 109;0;288.024335781716
-23.745142997;-46.057472523;181.2;64470;890.913473413379;905.913473413379;Line 109;0;288.024335781716
-23.74505725;-46.057751727;193.4;64440;890.4989022298456;905.4989022298456;Line 109;0;288.024335781716
-23.744971503;-46.058030932;205.2;64410;890.0843310463122;905.0843310463122;Line 109;0;288.024335781716
-23.744885755;-46.058310136;216.5;64380;889.6697598627787;904.6697598627787;Line 109;0;288.024335781716
-23.744800006;-46.05858934;225.3;64350;889.2551886792453;904.2551886792453;Line 109;0;288.024335781716
-23.744714258;-46.058868543;235.2;64320;888.8406174957119;903.8406174957119;Line 109;0;288.024335781716
-23.744628508;-46.059147746;246.6;64290;888.4260463121783;903.4260463121783;Line 109;0;288.024335781716
-23.744542758;-46.059426948;253.9;64260;888.0114751286449;903.0114751286449;Line 109;0;288.024335781716
-23.744457008;-46.059706151;261.4;64230;887.5969039451114;902.5969039451114;Line 109;0;288.024335781716
-23.744371257;-46.059985352;269.6;64200;887.1823327615781;902.1823327615781;Line 109;0;288.024335781716
-23.744285506;-46.060264554;266.5;64170;886.7677615780447;901.7677615780447;Line 109;0;288.024335781716
-23.744199754;-46.060543755;262.6;64140;886.3531903945111;901.3531903945111;Line 109;0;288.024335781716
-23.744114001;-46.060822955;258.3;64110;885.9386192109777;900.9386192109777;Line 109;0;288.024335781716
-23.744028248;-46.061102156;247.1;64080;885.5240480274442;900.5240480274442;Line 109;0;288.024335781716
-23.743942495;-46.061381356;234.8;64050;885.1094768439108;900.1094768439108;Line 109;0;288.024335781716
-23.743856741;-46.061660555;221.8;64020;884.6949056603773;899.6949056603773;Line 109;0;288.024335781716
-23.743770987;-46.061939754;216.6;63990;884.2803344768438;899.2803344768438;Line 109;0;288.024335781716
-23.743685232;-46.062218953;211.3;63960;883.8657632933105;898.8657632933105;Line 109;0;288.024335781716
-23.743599477;-46.062498151;205.5;63930;883.451192109777;898.451192109777;Line 109;0;288.024335781716
-23.743513721;-46.062777349;201.3;63900;883.0366209262436;898.0366209262436;Line 109;0;288.024335781716
-23.743427965;-46.063056547;197.0;63870;882.6220497427101;897.6220497427101;Line 109;0;288.024335781716
-23.743342208;-46.063335744;192.7;63840;882.2074785591766;897.2074785591766;Line 109;0;288.024335781716
-23.74325645;-46.063614941;192.8;63810;881.7929073756432;896.7929073756432;Line 109;0;288.024335781716
-23.743170693;-46.063894137;192.7;63780;881.3783361921097;896.3783361921097;Line 109;0;288.024335781716
-23.743084934;-46.064173333;192.5;63750;880.9637650085763;895.9637650085763;Line 109;0;288.024335781716
-23.742999176;-46.064452529;196.7;63720;880.549193825043;895.549193825043;Line 109;0;288.024335781716
-23.742913416;-46.064731724;200.3;63690;880.1346226415094;895.1346226415094;Line 109;0;288.024335781716
-23.742827657;-46.065010919;203.2;63660;879.720051457976;894.720051457976;Line 109;0;288.024335781716
-23.742741896;-46.065290113;208.2;63630;879.3054802744425;894.3054802744425;Line 109;0;288.024335781716
-23.742656136;-46.065569307;213.3;63600;878.8909090909091;893.8909090909091;Line 109;0;288.024335781716
-23.742570374;-46.065848501;218.6;63570;878.4763379073756;893.4763379073756;Line 109;0;288.024335781716
-23.742484613;-46.066127694;222.5;63540;878.0617667238421;893.0617667238421;Line 109;0;288.024335781716
-23.74239885;-46.066406887;226.4;63510;877.6471955403088;892.6471955403088;Line 109;0;288.024335781716
-23.742313088;-46.06668608;230.1;63480;877.2326243567753;892.2326243567753;Line 109;0;288.024335781716
-23.742227324;-46.066965272;232.6;63450;876.8180531732419;891.8180531732419;Line 109;0;288.024335781716
-23.742141561;-46.067244464;234.9;63420;876.4034819897084;891.4034819897084;Line 109;0;288.024335781716
-23.742055797;-46.067523655;237.3;63390;875.9889108061749;890.9889108061749;Line 109;0;288.024335781716
-23.741970032;-46.067802846;241.9;63360;875.5743396226414;890.5743396226414;Line 109;0;288.024335781716
-23.741884267;-46.068082037;245.9;63330;875.159768439108;890.159768439108;Line 109;0;288.024335781716
-23.741798501;-46.068361227;249.8;63300;874.7451972555746;889.7451972555746;Line 109;0;288.024335781716
-23.741712735;-46.068640417;258.0;63270;874.3306260720412;889.3306260720412;Line 109;0;288.024335781716
-23.741626968;-46.068919606;266.5;63240;873.9160548885077;888.9160548885077;Line 109;0;288.024335781716
-23.741541201;-46.069198795;274.5;63210;873.5014837049742;888.5014837049742;Line 109;0;288.024335781716
-23.741455433;-46.069477984;282.9;63180;873.0869125214408;888.0869125214408;Line 109;0;288.024335781716
-23.741369665;-46.069757172;290.9;63150;872.6723413379074;887.6723413379074;Line 109;0;288.024335781716
-23.741283897;-46.07003636;298.5;63120;872.2577701543739;887.2577701543739;Line 109;0;288.024335781716
-23.741198128;-46.070315548;305.6;63090;871.8431989708404;886.8431989708404;Line 109;0;288.024335781716
-23.741112358;-46.070594735;312.1;63060;871.4286277873069;886.4286277873069;Line 109;0;288.024335781716
-23.741026588;-46.070873922;318.3;63030;871.0140566037736;886.0140566037736;Line 109;0;288.024335781716
-23.740940817;-46.071153108;325.8;63000;870.5994854202402;885.5994854202402;Line 109;0;288.024335781716
-23.740855046;-46.071432294;332.6;62970;870.1849142367067;885.1849142367067;Line 109;0;288.024335781716
-23.740769275;-46.07171148;340.4;62940;869.7703430531732;884.7703430531732;Line 109;0;288.024335781716
-23.740683503;-46.071990665;350.4;62910;869.3557718696397;884.3557718696397;Line 109;0;288.024335781716
-23.74059773;-46.07226985;359.7;62880;868.9412006861063;883.9412006861063;Line 109;0;288.024335781716
-23.740511957;-46.072549034;368.4;62850;868.5266295025729;883.5266295025729;Line 109;0;288.024335781716
-23.740426183;-46.072828219;376.8;62820;868.1120583190394;883.1120583190394;Line 109;0;288.024335781716
-23.740340409;-46.073107402;384.9;62790;867.697487135506;882.697487135506;Line 109;0;288.024335781716
-23.740254635;-46.073386586;393.4;62760;867.2829159519725;882.2829159519725;Line 109;0;288.024335781716
-23.74016886;-46.073665768;404.9;62730;866.8683447684391;881.8683447684391;Line 109;0;288.024335781716
-23.740083084;-46.073944951;416.3;62700;866.4537735849057;881.4537735849057;Line 109;0;288.024335781716
-23.739997308;-46.074224133;428.2;62670;866.0392024013722;881.0392024013722;Line 109;0;288.024335781716
-23.739911532;-46.074503315;442.8;62640;865.6246312178387;880.6246312178387;Line 109;0;288.024335781716
-23.739825755;-46.074782496;456.9;62610;865.2100600343052;880.2100600343052;Line 109;0;288.024335781716
-23.739739977;-46.075061677;471.3;62580;864.7954888507719;879.7954888507719;Line 109;0;288.024335781716
-23.739654199;-46.075340858;488.6;62550;864.3809176672385;879.3809176672385;Line 109;0;288.024335781716
-23.739568421;-46.075620038;506.1;62520;863.966346483705;878.966346483705;Line 109;0;288.024335781716
-23.739482642;-46.075899218;524.8;62490;863.5517753001715;878.5517753001715;Line 109;0;288.024335781716
-23.739396863;-46.076178398;547.4;62460;863.137204116638;878.137204116638;Line 109;0;288.024335781716
-23.739311083;-46.076457577;571.6;62430;862.7226329331046;877.7226329331046;Line 109;0;288.024335781716
-23.739225302;-46.076736755;594.5;62400;862.3080617495712;877.3080617495712;Line 109;0;288.024335781716
-23.739139521;-46.077015934;608.9;62370;861.8934905660377;876.8934905660377;Line 109;0;288.024335781716
-23.73905374;-46.077295112;623.3;62340;861.4789193825043;876.4789193825043;Line 109;0;288.024335781716
-23.738967958;-46.077574289;636.3;62310;861.0643481989708;876.0643481989708;Line 109;0;288.024335781716
-23.738882176;-46.077853466;644.7;62280;860.6497770154374;875.6497770154374;Line 109;0;288.024335781716
-23.738796393;-46.078132643;654.6;62250;860.235205831904;875.235205831904;Line 109;0;288.024335781716
-23.738710609;-46.078411819;662.8;62220;859.8206346483705;874.8206346483705;Line 109;0;288.024335781716
-23.738624826;-46.078690995;664.5;62190;859.406063464837;874.406063464837;Line 109;0;288.024335781716
-23.738539041;-46.078970171;667.7;62160;858.9914922813035;873.9914922813035;Line 109;0;288.024335781716
-23.738453256;-46.079249346;668.3;62130;858.5769210977701;873.5769210977701;Line 109;0;288.024335781716
-23.738367471;-46.079528521;660.0;62100;858.1623499142368;873.1623499142368;Line 109;0;288.024335781716
-23.738281685;-46.079807696;651.7;62070;857.7477787307033;872.7477787307033;Line 109;0;288.024335781716
-23.738195899;-46.08008687;644.0;62040;857.3332075471698;872.3332075471698;Line 109;0;288.024335781716
-23.738110112;-46.080366043;637.6;62010;856.9186363636363;871.9186363636363;Line 109;0;288.024335781716
-23.738024325;-46.080645217;631.4;61980;856.5040651801029;871.5040651801029;Line 109;0;288.024335781716
-23.737938537;-46.08092439;630.3;61950;856.0894939965694;871.0894939965694;Line 109;0;288.024335781716
-23.737852749;-46.081203562;639.5;61920;855.674922813036;870.674922813036;Line 109;0;288.024335781716
-23.73776696;-46.081482734;648.4;61890;855.2603516295026;870.2603516295026;Line 109;0;288.024335781716
-23.73768117;-46.081761906;655.1;61860;854.8457804459691;869.8457804459691;Line 109;0;288.024335781716
-23.737595381;-46.082041078;657.8;61830;854.4312092624357;869.4312092624357;Line 109;0;288.024335781716
-23.73750959;-46.082320249;660.2;61800;854.0166380789022;869.0166380789022;Line 109;0;288.024335781716
-23.7374238;-46.082599419;660.0;61770;853.6020668953688;868.6020668953688;Line 109;0;288.024335781716
