latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.077656498;-47.068858385;725.5;67980;304.2192452830188;972.9192452830189;Line 322;0;140.965562898687
-23.07786928;-47.068677258;727.2;67950;304.0849914236706;972.7849914236706;Line 322;0;140.965562898687
-23.078082061;-47.06849613;728.7;67920;303.95073756432237;972.6507375643224;Line 322;0;140.965562898687
-23.078294843;-47.068315002;730.0;67890;303.8164837049742;972.5164837049742;Line 322;0;140.965562898687
-23.078507624;-47.068133874;732.9;67860;303.68222984562595;972.382229845626;Line 322;0;140.965562898687
-23.078720405;-47.067952745;736.0;67830;303.5479759862778;972.2479759862779;Line 322;0;140.965562898687
-23.078933186;-47.067771615;739.1;67800;303.4137221269296;972.1137221269296;Line 322;0;140.965562898687
-23.079145967;-47.067590485;742.2;67770;303.27946826758136;971.9794682675814;Line 322;0;140.965562898687
-23.079358747;-47.067409354;746.5;67740;303.1452144082332;971.8452144082332;Line 322;0;140.965562898687
-23.079571528;-47.067228223;751.0;67710;303.010960548885;971.710960548885;Line 322;0;140.965562898687
-23.079784308;-47.067047091;754.7;67680;302.87670668953683;971.5767066895369;Line 322;0;140.965562898687
-23.079997088;-47.066865958;757.5;67650;302.74245283018865;971.4424528301887;Line 322;0;140.965562898687
-23.080209868;-47.066684825;757.1;67620;302.6081989708404;971.3081989708405;Line 322;0;140.965562898687
-23.080422648;-47.066503692;756.4;67590;302.47394511149224;971.1739451114922;Line 322;0;140.965562898687
-23.080635427;-47.066322558;754.9;67560;302.339691252144;971.039691252144;Line 322;0;140.965562898687
-23.080848207;-47.066141423;752.3;67530;302.20543739279583;970.9054373927959;Line 322;0;140.965562898687
-23.081060986;-47.065960288;748.5;67500;302.07118353344765;970.7711835334477;Line 322;0;140.965562898687
-23.081273765;-47.065779152;744.9;67470;301.9369296740994;970.6369296740995;Line 322;0;140.965562898687
-23.081486544;-47.065598015;742.2;67440;301.80267581475124;970.5026758147512;Line 322;0;140.965562898687
-23.081699322;-47.065416879;740.1;67410;301.668421955403;970.368421955403;Line 322;0;140.965562898687
-23.081912101;-47.065235741;741.9;67380;301.5341680960548;970.2341680960549;Line 322;0;140.965562898687
-23.082124879;-47.065054603;742.9;67350;301.39991423670665;970.0999142367067;Line 322;0;140.965562898687
-23.082337657;-47.064873464;743.3;67320;301.2656603773584;969.9656603773585;Line 322;0;140.965562898687
-23.082550435;-47.064692325;744.5;67290;301.13140651801024;969.8314065180102;Line 322;0;140.965562898687
-23.082763213;-47.064511185;749.0;67260;300.997152658662;969.697152658662;Line 322;0;140.965562898687
-23.082975991;-47.064330045;753.3;67230;300.8628987993138;969.5628987993139;Line 322;0;140.965562898687
-23.083188768;-47.064148904;757.1;67200;300.72864493996565;969.4286449399657;Line 322;0;140.965562898687
-23.083401546;-47.063967763;759.1;67170;300.5943910806174;969.2943910806175;Line 322;0;140.965562898687
-23.083614323;-47.063786621;758.5;67140;300.46013722126924;969.1601372212692;Line 322;0;140.965562898687
-23.0838271;-47.063605478;757.0;67110;300.325883361921;969.025883361921;Line 322;0;140.965562898687
-23.084039876;-47.063424335;754.6;67080;300.1916295025728;968.8916295025729;Line 322;0;140.965562898687
-23.084252653;-47.063243192;753.9;67050;300.05737564322465;968.7573756432247;Line 322;0;140.965562898687
-23.08446543;-47.063062047;756.4;67020;299.9231217838764;968.6231217838765;Line 322;0;140.965562898687
-23.084678206;-47.062880903;760.1;66990;299.78886792452823;968.4888679245282;Line 322;0;140.965562898687
-23.084890982;-47.062699757;764.9;66960;299.65461406518;968.35461406518;Line 322;0;140.965562898687
-23.085103758;-47.062518611;769.6;66930;299.5203602058318;968.2203602058319;Line 322;0;140.965562898687
-23.085316534;-47.062337465;770.3;66900;299.38610634648364;968.0861063464837;Line 322;0;140.965562898687
-23.085529309;-47.062156318;770.6;66870;299.2518524871354;967.9518524871355;Line 322;0;140.965562898687
-23.085742085;-47.06197517;770.7;66840;299.11759862778723;967.8175986277872;Line 322;0;140.965562898687
-23.08595486;-47.061794022;770.6;66810;298.983344768439;967.683344768439;Line 322;0;140.965562898687
-23.086167635;-47.061612874;769.9;66780;298.8490909090908;967.5490909090909;Line 322;0;140.965562898687
-23.08638041;-47.061431724;768.6;66750;298.71483704974264;967.4148370497427;Line 322;0;140.965562898687
-23.086593184;-47.061250574;767.5;66720;298.5805831903944;967.2805831903945;Line 322;0;140.965562898687
-23.086805959;-47.061069424;767.9;66690;298.44632933104623;967.1463293310462;Line 322;0;140.965562898687
-23.087018733;-47.060888273;769.1;66660;298.312075471698;967.012075471698;Line 322;0;140.965562898687
-23.087231508;-47.060707122;771.7;66630;298.1778216123498;966.8778216123499;Line 322;0;140.965562898687
-23.087444282;-47.06052597;774.7;66600;298.04356775300164;966.7435677530017;Line 322;0;140.965562898687
-23.087657056;-47.060344817;776.2;66570;297.9093138936534;966.6093138936535;Line 322;0;140.965562898687
-23.087869829;-47.060163664;776.0;66540;297.7750600343052;966.4750600343052;Line 322;0;140.965562898687
-23.088082603;-47.05998251;774.7;66510;297.64080617495705;966.3408061749572;Line 322;0;140.965562898687
-23.088295376;-47.059801356;772.1;66480;297.5065523156089;966.2065523156089;Line 322;0;140.965562898687
-23.088508149;-47.059620201;768.9;66450;297.3722984562607;966.0722984562608;Line 322;0;140.965562898687
-23.088720922;-47.059439046;766.4;66420;297.23804459691246;965.9380445969125;Line 322;0;140.965562898687
-23.088933695;-47.05925789;765.0;66390;297.1037907375643;965.8037907375643;Line 322;0;140.965562898687
-23.089146468;-47.059076733;763.7;66360;296.9695368782161;965.6695368782161;Line 322;0;140.965562898687
-23.08935924;-47.058895576;761.1;66330;296.83528301886787;965.5352830188679;Line 322;0;140.965562898687
-23.089572012;-47.058714418;758.7;66300;296.7010291595197;965.4010291595198;Line 322;0;140.965562898687
-23.089784785;-47.05853326;756.7;66270;296.56677530017146;965.2667753001715;Line 322;0;140.965562898687
-23.089997557;-47.058352101;755.0;66240;296.4325214408233;965.1325214408233;Line 322;0;140.965562898687
-23.090210328;-47.058170942;748.9;66210;296.2982675814751;964.9982675814751;Line 322;0;140.965562898687
-23.0904231;-47.057989782;743.3;66180;296.16401372212687;964.8640137221269;Line 322;0;140.965562898687
-23.090635871;-47.057808622;738.4;66150;296.0297598627787;964.7297598627788;Line 322;0;140.965562898687
-23.090848643;-47.057627461;734.1;66120;295.89550600343046;964.5955060034305;Line 322;0;140.965562898687
-23.091061414;-47.057446299;727.6;66090;295.7612521440823;964.4612521440823;Line 322;0;140.965562898687
-23.091274185;-47.057265137;721.3;66060;295.6269982847341;964.3269982847341;Line 322;0;140.965562898687
-23.091486956;-47.057083974;715.8;66030;295.49274442538587;964.1927444253859;Line 322;0;140.965562898687
-23.091699726;-47.056902811;711.7;66000;295.3584905660377;964.0584905660378;Line 322;0;140.965562898687
-23.091912497;-47.056721647;710.6;65970;295.22423670668945;963.9242367066895;Line 322;0;140.965562898687
-23.092125267;-47.056540483;711.2;65940;295.0899828473413;963.7899828473413;Line 322;0;140.965562898687
-23.092338037;-47.056359318;713.4;65910;294.9557289879931;963.6557289879931;Line 322;0;140.965562898687
-23.092550807;-47.056178152;717.0;65880;294.82147512864486;963.5214751286449;Line 322;0;140.965562898687
-23.092763576;-47.055996986;721.5;65850;294.6872212692967;963.3872212692968;Line 322;0;140.965562898687
-23.092976346;-47.05581582;725.0;65820;294.55296740994845;963.2529674099485;Line 322;0;140.965562898687
-23.093189115;-47.055634652;724.9;65790;294.4187135506003;963.1187135506003;Line 322;0;140.965562898687
-23.093401885;-47.055453485;723.3;65760;294.2844596912521;962.9844596912521;Line 322;0;140.965562898687
-23.093614654;-47.055272316;719.9;65730;294.15020583190386;962.8502058319038;Line 322;0;140.965562898687
-23.093827423;-47.055091147;716.5;65700;294.0159519725557;962.7159519725558;Line 322;0;140.965562898687
-23.094040191;-47.054909978;713.3;65670;293.88169811320745;962.5816981132075;Line 322;0;140.965562898687
-23.09425296;-47.054728808;710.8;65640;293.74744425385927;962.4474442538593;Line 322;0;140.965562898687
-23.094465728;-47.054547637;709.3;65610;293.6131903945111;962.3131903945111;Line 322;0;140.965562898687
-23.094678496;-47.054366466;707.9;65580;293.47893653516286;962.1789365351628;Line 322;0;140.965562898687
-23.094891264;-47.054185295;706.7;65550;293.3446826758147;962.0446826758148;Line 322;0;140.965562898687
-23.095104032;-47.054004122;707.4;65520;293.21042881646645;961.9104288164665;Line 322;0;140.965562898687
-23.0953168;-47.05382295;709.2;65490;293.07617495711827;961.7761749571183;Line 322;0;140.965562898687
-23.095529567;-47.053641776;711.6;65460;292.9419210977701;961.6419210977701;Line 322;0;140.965562898687
-23.095742335;-47.053460602;714.5;65430;292.80766723842186;961.5076672384218;Line 322;0;140.965562898687
-23.095955102;-47.053279428;717.1;65400;292.6734133790737;961.3734133790738;Line 322;0;140.965562898687
-23.096167869;-47.053098253;720.1;65370;292.53915951972544;961.2391595197255;Line 322;0;140.965562898687
-23.096380635;-47.052917077;724.2;65340;292.40490566037727;961.1049056603773;Line 322;0;140.965562898687
-23.096593402;-47.052735901;729.4;65310;292.2706518010291;960.9706518010291;Line 322;0;140.965562898687
-23.096806169;-47.052554724;736.6;65280;292.1363979416809;960.836397941681;Line 322;0;140.965562898687
-23.097018935;-47.052373547;746.4;65250;292.00214408233273;960.7021440823328;Line 322;0;140.965562898687
-23.097231701;-47.052192369;756.1;65220;291.8678902229845;960.5678902229845;Line 322;0;140.965562898687
-23.097444467;-47.052011191;765.0;65190;291.7336363636363;960.4336363636364;Line 322;0;140.965562898687
-23.097657233;-47.051830012;773.0;65160;291.59938250428814;960.2993825042881;Line 322;0;140.965562898687
-23.097869998;-47.051648832;779.8;65130;291.4651286449399;960.16512864494;Line 322;0;140.965562898687
-23.098082764;-47.051467652;782.7;65100;291.33087478559173;960.0308747855918;Line 322;0;140.965562898687
-23.098295529;-47.051286472;785.1;65070;291.1966209262435;959.8966209262435;Line 322;0;140.965562898687
-23.098508294;-47.051105291;786.7;65040;291.0623670668953;959.7623670668954;Line 322;0;140.965562898687
-23.098721059;-47.050924109;787.2;65010;290.92811320754714;959.6281132075471;Line 322;0;140.965562898687
-23.098933824;-47.050742926;787.3;64980;290.7938593481989;959.493859348199;Line 322;0;140.965562898687
-23.099146588;-47.050561744;788.5;64950;290.65960548885073;959.3596054888508;Line 322;0;140.965562898687
-23.099359352;-47.05038056;794.1;64920;290.5253516295025;959.2253516295025;Line 322;0;140.965562898687
-23.099572117;-47.050199376;800.3;64890;290.3910977701543;959.0910977701544;Line 322;0;140.965562898687
-23.099784881;-47.050018192;806.6;64860;290.25684391080614;958.9568439108061;Line 322;0;140.965562898687
-23.099997645;-47.049837006;813.7;64830;290.1225900514579;958.822590051458;Line 322;0;140.965562898687
-23.100210408;-47.049655821;818.5;64800;289.9883361921097;958.6883361921098;Line 322;0;140.965562898687
-23.100423172;-47.049474635;822.3;64770;289.8540823327615;958.5540823327615;Line 322;0;140.965562898687
-23.100635935;-47.049293448;825.1;64740;289.7198284734133;958.4198284734134;Line 322;0;140.965562898687
-23.100848698;-47.04911226;825.9;64710;289.58557461406514;958.2855746140651;Line 322;0;140.965562898687
-23.101061461;-47.048931072;820.2;64680;289.4513207547169;958.151320754717;Line 322;0;140.965562898687
-23.101274224;-47.048749884;813.1;64650;289.3170668953687;958.0170668953688;Line 322;0;140.965562898687
-23.101486987;-47.048568695;804.7;64620;289.1828130360205;957.8828130360205;Line 322;0;140.965562898687
-23.101699749;-47.048387505;794.9;64590;289.0485591766723;957.7485591766724;Line 322;0;140.965562898687
-23.101912512;-47.048206315;784.9;64560;288.91430531732414;957.6143053173241;Line 322;0;140.965562898687
-23.102125274;-47.048025124;775.9;64530;288.7800514579759;957.480051457976;Line 322;0;140.965562898687
-23.102338036;-47.047843933;767.8;64500;288.6457975986277;957.3457975986278;Line 322;0;140.965562898687
-23.102550797;-47.047662741;760.9;64470;288.5115437392795;957.2115437392795;Line 322;0;140.965562898687
-23.102763559;-47.047481549;755.8;64440;288.3772898799313;957.0772898799314;Line 322;0;140.965562898687
-23.102976321;-47.047300356;752.1;64410;288.24303602058313;956.9430360205831;Line 322;0;140.965562898687
-23.103189082;-47.047119162;749.2;64380;288.1087821612349;956.808782161235;Line 322;0;140.965562898687
-23.103401843;-47.046937968;746.2;64350;287.9745283018867;956.6745283018868;Line 322;0;140.965562898687
-23.103614604;-47.046756774;741.2;64320;287.8402744425385;956.5402744425385;Line 322;0;140.965562898687
-23.103827365;-47.046575578;735.1;64290;287.7060205831903;956.4060205831904;Line 322;0;140.965562898687
-23.104040125;-47.046394383;728.3;64260;287.57176672384213;956.2717667238421;Line 322;0;140.965562898687
-23.104252886;-47.046213186;722.1;64230;287.4375128644939;956.1375128644939;Line 322;0;140.965562898687
-23.104465646;-47.046031989;717.1;64200;287.3032590051457;956.0032590051458;Line 322;0;140.965562898687
-23.104678406;-47.045850792;712.0;64170;287.16900514579754;955.8690051457976;Line 322;0;140.965562898687
-23.104891166;-47.045669594;707.4;64140;287.03475128644936;955.7347512864494;Line 322;0;140.965562898687
-23.105103925;-47.045488395;702.8;64110;286.9004974271012;955.6004974271012;Line 322;0;140.965562898687
-23.105316685;-47.045307196;699.0;64080;286.76624356775295;955.466243567753;Line 322;0;140.965562898687
-23.105529444;-47.045125997;696.4;64050;286.6319897084048;955.3319897084048;Line 322;0;140.965562898687
-23.105742204;-47.044944796;696.1;64020;286.49773584905654;955.1977358490566;Line 322;0;140.965562898687
-23.105954963;-47.044763595;700.3;63990;286.36348198970836;955.0634819897084;Line 322;0;140.965562898687
-23.106167721;-47.044582394;704.4;63960;286.2292281303602;954.9292281303602;Line 322;0;140.965562898687
-23.10638048;-47.044401192;707.8;63930;286.09497427101195;954.794974271012;Line 322;0;140.965562898687
-23.106593239;-47.04421999;710.4;63900;285.9607204116638;954.6607204116638;Line 322;0;140.965562898687
-23.106805997;-47.044038787;713.9;63870;285.82646655231554;954.5264665523156;Line 322;0;140.965562898687
-23.107018755;-47.043857583;717.1;63840;285.69221269296736;954.3922126929674;Line 322;0;140.965562898687
-23.107231513;-47.043676379;719.0;63810;285.5579588336192;954.2579588336192;Line 322;0;140.965562898687
-23.107444271;-47.043495174;719.7;63780;285.42370497427095;954.123704974271;Line 322;0;140.965562898687
-23.107657029;-47.043313969;720.2;63750;285.28945111492277;953.9894511149228;Line 322;0;140.965562898687
-23.107869786;-47.043132763;723.2;63720;285.15519725557454;953.8551972555746;Line 322;0;140.965562898687
-23.108082543;-47.042951556;726.2;63690;285.02094339622636;953.7209433962264;Line 322;0;140.965562898687
-23.108295301;-47.042770349;729.2;63660;284.8866895368782;953.5866895368782;Line 322;0;140.965562898687
-23.108508057;-47.042589142;733.8;63630;284.75243567752995;953.45243567753;Line 322;0;140.965562898687
-23.108720814;-47.042407934;738.0;63600;284.61818181818177;953.3181818181818;Line 322;0;140.965562898687
-23.108933571;-47.042226725;741.8;63570;284.48392795883353;953.1839279588336;Line 322;0;140.965562898687
-23.109146327;-47.042045516;745.3;63540;284.34967409948536;953.0496740994854;Line 322;0;140.965562898687
-23.109359084;-47.041864306;748.4;63510;284.2154202401372;952.9154202401372;Line 322;0;140.965562898687
-23.10957184;-47.041683096;750.8;63480;284.08116638078894;952.781166380789;Line 322;0;140.965562898687
-23.109784596;-47.041501885;751.9;63450;283.94691252144077;952.6469125214408;Line 322;0;140.965562898687
-23.109997351;-47.041320673;752.8;63420;283.81265866209253;952.5126586620926;Line 322;0;140.965562898687
-23.110210107;-47.041139461;752.7;63390;283.67840480274435;952.3784048027444;Line 322;0;140.965562898687
-23.110422862;-47.040958249;753.2;63360;283.5441509433962;952.2441509433962;Line 322;0;140.965562898687
-23.110635618;-47.040777035;754.0;63330;283.40989708404794;952.109897084048;Line 322;0;140.965562898687
-23.110848373;-47.040595822;753.9;63300;283.27564322469976;951.9756432246998;Line 322;0;140.965562898687
-23.111061127;-47.040414607;751.5;63270;283.14138936535153;951.8413893653516;Line 322;0;140.965562898687
-23.111273882;-47.040233393;748.8;63240;283.00713550600335;951.7071355060034;Line 322;0;140.965562898687
-23.111486637;-47.040052177;745.6;63210;282.8728816466552;951.5728816466552;Line 322;0;140.965562898687
-23.111699391;-47.039870961;741.6;63180;282.73862778730694;951.438627787307;Line 322;0;140.965562898687
-23.111912145;-47.039689745;737.7;63150;282.60437392795876;951.3043739279587;Line 322;0;140.965562898687
-23.112124899;-47.039508528;733.9;63120;282.4701200686105;951.1701200686106;Line 322;0;140.965562898687
-23.112337653;-47.03932731;730.1;63090;282.33586620926235;951.0358662092624;Line 322;0;140.965562898687
-23.112550407;-47.039146092;726.1;63060;282.20161234991417;950.9016123499142;Line 322;0;140.965562898687
-23.11276316;-47.038964873;721.9;63030;282.06735849056594;950.767358490566;Line 322;0;140.965562898687
-23.112975914;-47.038783654;718.1;63000;281.93310463121776;950.6331046312177;Line 322;0;140.965562898687
-23.113188667;-47.038602434;714.7;62970;281.7988507718696;950.4988507718697;Line 322;0;140.965562898687
-23.11340142;-47.038421213;711.9;62940;281.6645969125214;950.3645969125214;Line 322;0;140.965562898687
-23.113614173;-47.038239992;710.5;62910;281.5303430531732;950.2303430531733;Line 322;0;140.965562898687
-23.113826925;-47.038058771;709.7;62880;281.396089193825;950.096089193825;Line 322;0;140.965562898687
-23.114039678;-47.037877548;708.7;62850;281.2618353344768;949.9618353344769;Line 322;0;140.965562898687
-23.11425243;-47.037696326;708.7;62820;281.1275814751286;949.8275814751287;Line 322;0;140.965562898687
-23.114465182;-47.037515103;710.4;62790;280.9933276157804;949.6933276157804;Line 322;0;140.965562898687
-23.114677934;-47.037333879;712.5;62760;280.8590737564322;949.5590737564323;Line 322;0;140.965562898687
-23.114890686;-47.037152654;714.6;62730;280.724819897084;949.424819897084;Line 322;0;140.965562898687
-23.115103437;-47.036971429;717.4;62700;280.5905660377358;949.2905660377359;Line 322;0;140.965562898687
-23.115316189;-47.036790204;720.8;62670;280.4563121783876;949.1563121783877;Line 322;0;140.965562898687
-23.11552894;-47.036608978;724.0;62640;280.3220583190394;949.0220583190394;Line 322;0;140.965562898687
-23.115741691;-47.036427751;727.0;62610;280.1878044596912;948.8878044596913;Line 322;0;140.965562898687
-23.115954442;-47.036246524;729.4;62580;280.053550600343;948.753550600343;Line 322;0;140.965562898687
-23.116167193;-47.036065296;731.6;62550;279.9192967409948;948.6192967409949;Line 322;0;140.965562898687
-23.116379943;-47.035884068;733.8;62520;279.7850428816466;948.4850428816467;Line 322;0;140.965562898687
-23.116592694;-47.035702839;735.8;62490;279.6507890222984;948.3507890222984;Line 322;0;140.965562898687
-23.116805444;-47.03552161;737.1;62460;279.5165351629502;948.2165351629503;Line 322;0;140.965562898687
-23.117018194;-47.03534038;737.7;62430;279.382281303602;948.082281303602;Line 322;0;140.965562898687
-23.117230944;-47.035159149;738.0;62400;279.2480274442538;947.9480274442539;Line 322;0;140.965562898687
-23.117443693;-47.034977918;737.9;62370;279.1137735849056;947.8137735849057;Line 322;0;140.965562898687
-23.117656443;-47.034796686;736.7;62340;278.9795197255574;947.6795197255574;Line 322;0;140.965562898687
-23.117869192;-47.034615454;735.9;62310;278.8452658662092;947.5452658662093;Line 322;0;140.965562898687
-23.118081941;-47.034434221;735.3;62280;278.711012006861;947.411012006861;Line 322;0;140.965562898687
-23.11829469;-47.034252988;735.1;62250;278.5767581475128;947.2767581475129;Line 322;0;140.965562898687
-23.118507439;-47.034071754;733.5;62220;278.44250428816457;947.1425042881647;Line 322;0;140.965562898687
-23.118720188;-47.033890519;731.1;62190;278.3082504288164;947.0082504288164;Line 322;0;140.965562898687
-23.118932936;-47.033709284;728.9;62160;278.1739965694682;946.8739965694683;Line 322;0;140.965562898687
-23.119145685;-47.033528049;726.9;62130;278.03974271012;946.73974271012;Line 322;0;140.965562898687
-23.119358433;-47.033346812;723.3;62100;277.9054888507718;946.6054888507718;Line 322;0;140.965562898687
-23.119571181;-47.033165576;719.2;62070;277.77123499142357;946.4712349914237;Line 322;0;140.965562898687
-23.119783929;-47.032984338;715.6;62040;277.6369811320754;946.3369811320754;Line 322;0;140.965562898687
-23.119996676;-47.032803101;712.6;62010;277.5027272727272;946.2027272727273;Line 322;0;140.965562898687
-23.120209424;-47.032621862;711.1;61980;277.368473413379;946.068473413379;Line 322;0;140.965562898687
-23.120422171;-47.032440623;709.8;61950;277.2342195540308;945.9342195540308;Line 322;0;140.965562898687
-23.120634918;-47.032259384;709.2;61920;277.09996569468257;945.7999656946827;Line 322;0;140.965562898687
-23.120847665;-47.032078144;708.7;61890;276.9657118353344;945.6657118353344;Line 322;0;140.965562898687
-23.121060412;-47.031896903;710.3;61860;276.8314579759862;945.5314579759863;Line 322;0;140.965562898687
-23.121273158;-47.031715662;711.5;61830;276.697204116638;945.397204116638;Line 322;0;140.965562898687
-23.121485905;-47.03153442;714.0;61800;276.5629502572898;945.2629502572898;Line 322;0;140.965562898687
-23.121698651;-47.031353178;716.7;61770;276.4286963979416;945.1286963979417;Line 322;0;140.965562898687
