latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.171625689;-46.794785819;4.0;69150;963.8893224699829;970.4893224699829;Line 192;0;11.0285434519131
-24.171360527;-46.79472563;4.3;69120;963.4711492281302;970.0711492281303;Line 192;0;11.0285434519131
-24.171095364;-46.794665442;4.5;69090;963.0529759862779;969.652975986278;Line 192;0;11.0285434519131
-24.170830201;-46.794605253;4.5;69060;962.6348027444253;969.2348027444253;Line 192;0;11.0285434519131
-24.170565039;-46.794545065;5.5;69030;962.2166295025728;968.8166295025728;Line 192;0;11.0285434519131
-24.170299876;-46.794484878;6.4;69000;961.7984562607204;968.3984562607204;Line 192;0;11.0285434519131
-24.170034713;-46.79442469;7.2;68970;961.3802830188679;967.9802830188679;Line 192;0;11.0285434519131
-24.16976955;-46.794364503;7.4;68940;960.9621097770155;967.5621097770155;Line 192;0;11.0285434519131
-24.169504387;-46.794304316;7.6;68910;960.5439365351629;967.1439365351629;Line 192;0;11.0285434519131
-24.169239224;-46.794244129;7.8;68880;960.1257632933103;966.7257632933104;Line 192;0;11.0285434519131
-24.168974061;-46.794183943;7.8;68850;959.7075900514579;966.307590051458;Line 192;0;11.0285434519131
-24.168708898;-46.794123757;7.5;68820;959.2894168096054;965.8894168096054;Line 192;0;11.0285434519131
-24.168443735;-46.794063571;7.2;68790;958.8712435677529;965.4712435677529;Line 192;0;11.0285434519131
-24.168178572;-46.794003386;6.7;68760;958.4530703259005;965.0530703259005;Line 192;0;11.0285434519131
-24.167913409;-46.793943201;6.2;68730;958.034897084048;964.634897084048;Line 192;0;11.0285434519131
-24.167648245;-46.793883016;5.6;68700;957.6167238421955;964.2167238421955;Line 192;0;11.0285434519131
-24.167383082;-46.793822831;5.2;68670;957.198550600343;963.798550600343;Line 192;0;11.0285434519131
-24.167117919;-46.793762647;5.3;68640;956.7803773584905;963.3803773584905;Line 192;0;11.0285434519131
-24.166852755;-46.793702463;5.3;68610;956.362204116638;962.9622041166381;Line 192;0;11.0285434519131
-24.166587592;-46.793642279;5.3;68580;955.9440308747855;962.5440308747856;Line 192;0;11.0285434519131
-24.166322428;-46.793582096;4.9;68550;955.5258576329331;962.1258576329332;Line 192;0;11.0285434519131
-24.166057265;-46.793521913;4.5;68520;955.1076843910805;961.7076843910805;Line 192;0;11.0285434519131
-24.165792101;-46.79346173;4.2;68490;954.6895111492281;961.2895111492281;Line 192;0;11.0285434519131
-24.165526937;-46.793401547;4.5;68460;954.2713379073756;960.8713379073756;Line 192;0;11.0285434519131
-24.165261774;-46.793341365;4.7;68430;953.8531646655231;960.4531646655231;Line 192;0;11.0285434519131
-24.16499661;-46.793281183;5.0;68400;953.4349914236707;960.0349914236707;Line 192;0;11.0285434519131
-24.164731446;-46.793221001;4.7;68370;953.016818181818;959.6168181818181;Line 192;0;11.0285434519131
-24.164466282;-46.79316082;4.5;68340;952.5986449399657;959.1986449399657;Line 192;0;11.0285434519131
-24.164201118;-46.793100638;4.3;68310;952.1804716981131;958.7804716981132;Line 192;0;11.0285434519131
-24.163935955;-46.793040457;4.8;68280;951.7622984562607;958.3622984562608;Line 192;0;11.0285434519131
-24.163670791;-46.792980277;5.4;68250;951.3441252144082;957.9441252144082;Line 192;0;11.0285434519131
-24.163405627;-46.792920097;5.9;68220;950.9259519725557;957.5259519725557;Line 192;0;11.0285434519131
-24.163140462;-46.792859917;5.5;68190;950.5077787307032;957.1077787307032;Line 192;0;11.0285434519131
-24.162875298;-46.792799737;4.9;68160;950.0896054888507;956.6896054888507;Line 192;0;11.0285434519131
-24.162610134;-46.792739557;4.3;68130;949.6714322469983;956.2714322469983;Line 192;0;11.0285434519131
-24.16234497;-46.792679378;4.5;68100;949.2532590051458;955.8532590051458;Line 192;0;11.0285434519131
-24.162079806;-46.792619199;5.4;68070;948.8350857632933;955.4350857632933;Line 192;0;11.0285434519131
-24.161814641;-46.792559021;6.4;68040;948.4169125214407;955.0169125214408;Line 192;0;11.0285434519131
-24.161549477;-46.792498842;6.9;68010;947.9987392795883;954.5987392795884;Line 192;0;11.0285434519131
-24.161284313;-46.792438664;6.5;67980;947.5805660377358;954.1805660377358;Line 192;0;11.0285434519131
-24.161019148;-46.792378487;6.1;67950;947.1623927958833;953.7623927958833;Line 192;0;11.0285434519131
-24.160753984;-46.792318309;5.8;67920;946.7442195540308;953.3442195540308;Line 192;0;11.0285434519131
-24.160488819;-46.792258132;5.7;67890;946.3260463121783;952.9260463121783;Line 192;0;11.0285434519131
-24.160223655;-46.792197955;5.6;67860;945.9078730703259;952.5078730703259;Line 192;0;11.0285434519131
-24.15995849;-46.792137778;5.5;67830;945.4896998284734;952.0896998284734;Line 192;0;11.0285434519131
-24.159693325;-46.792077602;4.9;67800;945.071526586621;951.671526586621;Line 192;0;11.0285434519131
-24.15942816;-46.792017426;4.4;67770;944.6533533447683;951.2533533447684;Line 192;0;11.0285434519131
-24.159162996;-46.79195725;4.0;67740;944.2351801029159;950.835180102916;Line 192;0;11.0285434519131
-24.158897831;-46.791897075;3.8;67710;943.8170068610634;950.4170068610634;Line 192;0;11.0285434519131
-24.158632666;-46.7918369;3.5;67680;943.3988336192109;949.9988336192109;Line 192;0;11.0285434519131
-24.158367501;-46.791776725;3.2;67650;942.9806603773585;949.5806603773585;Line 192;0;11.0285434519131
-24.158102336;-46.79171655;3.3;67620;942.5624871355059;949.1624871355059;Line 192;0;11.0285434519131
-24.157837171;-46.791656376;3.6;67590;942.1443138936535;948.7443138936535;Line 192;0;11.0285434519131
-24.157572006;-46.791596202;3.9;67560;941.726140651801;948.326140651801;Line 192;0;11.0285434519131
-24.157306841;-46.791536028;4.2;67530;941.3079674099486;947.9079674099486;Line 192;0;11.0285434519131
-24.157041676;-46.791475855;4.4;67500;940.889794168096;947.4897941680961;Line 192;0;11.0285434519131
-24.156776511;-46.791415681;4.6;67470;940.4716209262435;947.0716209262436;Line 192;0;11.0285434519131
-24.156511345;-46.791355508;4.5;67440;940.053447684391;946.653447684391;Line 192;0;11.0285434519131
-24.15624618;-46.791295336;4.3;67410;939.6352744425385;946.2352744425385;Line 192;0;11.0285434519131
-24.155981015;-46.791235164;4.1;67380;939.2171012006861;945.8171012006861;Line 192;0;11.0285434519131
-24.155715849;-46.791174991;4.0;67350;938.7989279588336;945.3989279588336;Line 192;0;11.0285434519131
-24.155450684;-46.79111482;3.9;67320;938.3807547169811;944.9807547169811;Line 192;0;11.0285434519131
-24.155185518;-46.791054648;3.6;67290;937.9625814751286;944.5625814751286;Line 192;0;11.0285434519131
-24.154920353;-46.790994477;3.4;67260;937.5444082332762;944.1444082332762;Line 192;0;11.0285434519131
-24.154655187;-46.790934306;3.6;67230;937.1262349914236;943.7262349914237;Line 192;0;11.0285434519131
-24.154390022;-46.790874136;3.8;67200;936.7080617495711;943.3080617495712;Line 192;0;11.0285434519131
-24.154124856;-46.790813965;4.1;67170;936.2898885077186;942.8898885077186;Line 192;0;11.0285434519131
-24.15385969;-46.790753795;4.4;67140;935.8717152658661;942.4717152658661;Line 192;0;11.0285434519131
-24.153594524;-46.790693625;4.7;67110;935.4535420240137;942.0535420240137;Line 192;0;11.0285434519131
-24.153329359;-46.790633456;5.0;67080;935.0353687821612;941.6353687821612;Line 192;0;11.0285434519131
-24.153064193;-46.790573287;4.8;67050;934.6171955403088;941.2171955403088;Line 192;0;11.0285434519131
-24.152799027;-46.790513118;4.6;67020;934.1990222984562;940.7990222984562;Line 192;0;11.0285434519131
-24.152533861;-46.790452949;4.5;66990;933.7808490566038;940.3808490566038;Line 192;0;11.0285434519131
-24.152268695;-46.790392781;4.5;66960;933.3626758147512;939.9626758147513;Line 192;0;11.0285434519131
-24.152003529;-46.790332613;4.6;66930;932.9445025728987;939.5445025728988;Line 192;0;11.0285434519131
-24.151738363;-46.790272445;4.7;66900;932.5263293310463;939.1263293310463;Line 192;0;11.0285434519131
-24.151473197;-46.790212277;4.5;66870;932.1081560891937;938.7081560891937;Line 192;0;11.0285434519131
-24.15120803;-46.79015211;4.3;66840;931.6899828473413;938.2899828473413;Line 192;0;11.0285434519131
-24.150942864;-46.790091943;4.0;66810;931.2718096054888;937.8718096054888;Line 192;0;11.0285434519131
-24.150677698;-46.790031777;4.3;66780;930.8536363636364;937.4536363636364;Line 192;0;11.0285434519131
-24.150412531;-46.78997161;5.1;66750;930.4354631217839;937.0354631217839;Line 192;0;11.0285434519131
-24.150147365;-46.789911444;5.9;66720;930.0172898799314;936.6172898799314;Line 192;0;11.0285434519131
-24.149882199;-46.789851279;6.1;66690;929.5991166380788;936.1991166380789;Line 192;0;11.0285434519131
-24.149617032;-46.789791113;5.7;66660;929.1809433962263;935.7809433962263;Line 192;0;11.0285434519131
-24.149351866;-46.789730948;5.1;66630;928.7627701543739;935.362770154374;Line 192;0;11.0285434519131
-24.149086699;-46.789670783;4.6;66600;928.3445969125214;934.9445969125214;Line 192;0;11.0285434519131
-24.148821532;-46.789610618;4.6;66570;927.9264236706689;934.5264236706689;Line 192;0;11.0285434519131
-24.148556366;-46.789550454;4.4;66540;927.5082504288164;934.1082504288164;Line 192;0;11.0285434519131
-24.148291199;-46.78949029;4.3;66510;927.090077186964;933.690077186964;Line 192;0;11.0285434519131
-24.148026032;-46.789430126;4.8;66480;926.6719039451115;933.2719039451115;Line 192;0;11.0285434519131
-24.147760866;-46.789369963;5.5;66450;926.253730703259;932.853730703259;Line 192;0;11.0285434519131
-24.147495699;-46.789309799;6.2;66420;925.8355574614064;932.4355574614065;Line 192;0;11.0285434519131
-24.147230532;-46.789249636;7.0;66390;925.4173842195539;932.017384219554;Line 192;0;11.0285434519131
-24.146965365;-46.789189474;7.9;66360;924.9992109777015;931.5992109777015;Line 192;0;11.0285434519131
-24.146700198;-46.789129312;8.9;66330;924.581037735849;931.181037735849;Line 192;0;11.0285434519131
-24.146435031;-46.789069149;9.0;66300;924.1628644939966;930.7628644939966;Line 192;0;11.0285434519131
-24.146169864;-46.789008988;8.9;66270;923.744691252144;930.344691252144;Line 192;0;11.0285434519131
-24.145904697;-46.788948826;8.8;66240;923.3265180102916;929.9265180102916;Line 192;0;11.0285434519131
-24.145639529;-46.788888665;8.9;66210;922.9083447684391;929.5083447684391;Line 192;0;11.0285434519131
-24.145374362;-46.788828504;9.0;66180;922.4901715265866;929.0901715265866;Line 192;0;11.0285434519131
-24.145109195;-46.788768343;9.0;66150;922.0719982847341;928.6719982847342;Line 192;0;11.0285434519131
-24.144844028;-46.788708183;8.6;66120;921.6538250428815;928.2538250428815;Line 192;0;11.0285434519131
-24.14457886;-46.788648023;8.1;66090;921.2356518010291;927.8356518010291;Line 192;0;11.0285434519131
-24.144313693;-46.788587863;7.7;66060;920.8174785591766;927.4174785591766;Line 192;0;11.0285434519131
-24.144048525;-46.788527704;7.4;66030;920.3993053173242;926.9993053173242;Line 192;0;11.0285434519131
-24.143783358;-46.788467544;7.2;66000;919.9811320754717;926.5811320754717;Line 192;0;11.0285434519131
-24.14351819;-46.788407385;7.1;65970;919.5629588336192;926.1629588336192;Line 192;0;11.0285434519131
-24.143253023;-46.788347227;6.8;65940;919.1447855917667;925.7447855917667;Line 192;0;11.0285434519131
-24.142987855;-46.788287068;6.2;65910;918.7266123499141;925.3266123499142;Line 192;0;11.0285434519131
-24.142722687;-46.78822691;5.7;65880;918.3084391080617;924.9084391080618;Line 192;0;11.0285434519131
-24.14245752;-46.788166753;5.5;65850;917.8902658662092;924.4902658662093;Line 192;0;11.0285434519131
-24.142192352;-46.788106595;6.0;65820;917.4720926243567;924.0720926243567;Line 192;0;11.0285434519131
-24.141927184;-46.788046438;6.6;65790;917.0539193825042;923.6539193825042;Line 192;0;11.0285434519131
-24.141662016;-46.787986281;7.2;65760;916.6357461406518;923.2357461406518;Line 192;0;11.0285434519131
-24.141396848;-46.787926124;6.8;65730;916.2175728987993;922.8175728987993;Line 192;0;11.0285434519131
-24.14113168;-46.787865968;6.3;65700;915.7993996569468;922.3993996569468;Line 192;0;11.0285434519131
-24.140866512;-46.787805812;5.7;65670;915.3812264150943;921.9812264150943;Line 192;0;11.0285434519131
-24.140601344;-46.787745656;6.5;65640;914.9630531732417;921.5630531732418;Line 192;0;11.0285434519131
-24.140336176;-46.7876855;7.4;65610;914.5448799313893;921.1448799313894;Line 192;0;11.0285434519131
-24.140071008;-46.787625345;8.1;65580;914.1267066895368;920.7267066895369;Line 192;0;11.0285434519131
-24.13980584;-46.78756519;8.1;65550;913.7085334476844;920.3085334476845;Line 192;0;11.0285434519131
-24.139540671;-46.787505036;8.0;65520;913.2903602058318;919.8903602058318;Line 192;0;11.0285434519131
-24.139275503;-46.787444881;8.1;65490;912.8721869639794;919.4721869639794;Line 192;0;11.0285434519131
-24.139010335;-46.787384727;8.1;65460;912.4540137221269;919.0540137221269;Line 192;0;11.0285434519131
-24.138745166;-46.787324573;8.0;65430;912.0358404802744;918.6358404802744;Line 192;0;11.0285434519131
-24.138479998;-46.78726442;7.8;65400;911.617667238422;918.217667238422;Line 192;0;11.0285434519131
-24.138214829;-46.787204267;7.5;65370;911.1994939965693;917.7994939965694;Line 192;0;11.0285434519131
-24.137949661;-46.787144114;7.0;65340;910.781320754717;917.381320754717;Line 192;0;11.0285434519131
-24.137684492;-46.787083961;6.7;65310;910.3631475128644;916.9631475128645;Line 192;0;11.0285434519131
-24.137419323;-46.787023809;6.6;65280;909.944974271012;916.544974271012;Line 192;0;11.0285434519131
-24.137154155;-46.786963656;6.8;65250;909.5268010291595;916.1268010291595;Line 192;0;11.0285434519131
-24.136888986;-46.786903505;6.9;65220;909.108627787307;915.708627787307;Line 192;0;11.0285434519131
-24.136623817;-46.786843353;7.1;65190;908.6904545454545;915.2904545454545;Line 192;0;11.0285434519131
-24.136358648;-46.786783202;8.1;65160;908.272281303602;914.872281303602;Line 192;0;11.0285434519131
-24.13609348;-46.786723051;9.0;65130;907.8541080617496;914.4541080617496;Line 192;0;11.0285434519131
-24.135828311;-46.7866629;10.0;65100;907.435934819897;914.0359348198971;Line 192;0;11.0285434519131
-24.135563142;-46.78660275;11.0;65070;907.0177615780445;913.6177615780446;Line 192;0;11.0285434519131
-24.135297973;-46.7865426;11.9;65040;906.599588336192;913.199588336192;Line 192;0;11.0285434519131
-24.135032804;-46.78648245;12.7;65010;906.1814150943396;912.7814150943396;Line 192;0;11.0285434519131
-24.134767634;-46.7864223;12.8;64980;905.7632418524871;912.3632418524871;Line 192;0;11.0285434519131
-24.134502465;-46.786362151;12.9;64950;905.3450686106346;911.9450686106346;Line 192;0;11.0285434519131
-24.134237296;-46.786302002;13.0;64920;904.9268953687821;911.5268953687821;Line 192;0;11.0285434519131
-24.133972127;-46.786241853;12.6;64890;904.5087221269296;911.1087221269296;Line 192;0;11.0285434519131
-24.133706958;-46.786181705;12.1;64860;904.0905488850772;910.6905488850772;Line 192;0;11.0285434519131
-24.133441788;-46.786121557;11.6;64830;903.6723756432247;910.2723756432247;Line 192;0;11.0285434519131
-24.133176619;-46.786061409;10.8;64800;903.2542024013723;909.8542024013723;Line 192;0;11.0285434519131
-24.132911449;-46.786001262;9.8;64770;902.8360291595196;909.4360291595196;Line 192;0;11.0285434519131
-24.13264628;-46.785941114;8.8;64740;902.4178559176672;909.0178559176672;Line 192;0;11.0285434519131
-24.13238111;-46.785880967;8.0;64710;901.9996826758147;908.5996826758147;Line 192;0;11.0285434519131
-24.132115941;-46.785820821;7.5;64680;901.5815094339622;908.1815094339622;Line 192;0;11.0285434519131
-24.131850771;-46.785760674;7.2;64650;901.1633361921098;907.7633361921098;Line 192;0;11.0285434519131
-24.131585601;-46.785700528;7.1;64620;900.7451629502572;907.3451629502572;Line 192;0;11.0285434519131
-24.131320432;-46.785640382;7.1;64590;900.3269897084048;906.9269897084048;Line 192;0;11.0285434519131
-24.131055262;-46.785580237;7.1;64560;899.9088164665523;906.5088164665523;Line 192;0;11.0285434519131
-24.130790092;-46.785520091;6.8;64530;899.4906432246999;906.0906432246999;Line 192;0;11.0285434519131
-24.130524922;-46.785459946;6.5;64500;899.0724699828473;905.6724699828474;Line 192;0;11.0285434519131
-24.130259752;-46.785399802;6.5;64470;898.6542967409948;905.2542967409948;Line 192;0;11.0285434519131
-24.129994582;-46.785339657;6.8;64440;898.2361234991423;904.8361234991423;Line 192;0;11.0285434519131
-24.129729412;-46.785279513;6.3;64410;897.8179502572898;904.4179502572898;Line 192;0;11.0285434519131
-24.129464242;-46.785219369;5.8;64380;897.3997770154374;903.9997770154374;Line 192;0;11.0285434519131
-24.129199072;-46.785159226;5.1;64350;896.9816037735849;903.5816037735849;Line 192;0;11.0285434519131
-24.128933902;-46.785099082;5.2;64320;896.5634305317324;903.1634305317324;Line 192;0;11.0285434519131
-24.128668732;-46.785038939;5.6;64290;896.1452572898799;902.7452572898799;Line 192;0;11.0285434519131
-24.128403562;-46.784978797;5.9;64260;895.7270840480275;902.3270840480275;Line 192;0;11.0285434519131
-24.128138391;-46.784918654;5.9;64230;895.3089108061749;901.908910806175;Line 192;0;11.0285434519131
-24.127873221;-46.784858512;6.0;64200;894.8907375643224;901.4907375643224;Line 192;0;11.0285434519131
-24.127608051;-46.78479837;6.2;64170;894.4725643224699;901.0725643224699;Line 192;0;11.0285434519131
-24.12734288;-46.784738229;6.2;64140;894.0543910806174;900.6543910806174;Line 192;0;11.0285434519131
-24.12707771;-46.784678087;6.3;64110;893.636217838765;900.236217838765;Line 192;0;11.0285434519131
-24.126812539;-46.784617946;6.4;64080;893.2180445969125;899.8180445969125;Line 192;0;11.0285434519131
-24.126547369;-46.784557806;6.6;64050;892.7998713550601;899.3998713550601;Line 192;0;11.0285434519131
-24.126282198;-46.784497665;6.6;64020;892.3816981132074;898.9816981132075;Line 192;0;11.0285434519131
-24.126017027;-46.784437525;6.5;63990;891.963524871355;898.5635248713551;Line 192;0;11.0285434519131
-24.125751857;-46.784377385;6.4;63960;891.5453516295025;898.1453516295026;Line 192;0;11.0285434519131
-24.125486686;-46.784317246;7.0;63930;891.12717838765;897.72717838765;Line 192;0;11.0285434519131
-24.125221515;-46.784257106;7.6;63900;890.7090051457976;897.3090051457976;Line 192;0;11.0285434519131
-24.124956344;-46.784196967;8.1;63870;890.290831903945;896.890831903945;Line 192;0;11.0285434519131
-24.124691173;-46.784136829;8.4;63840;889.8726586620926;896.4726586620926;Line 192;0;11.0285434519131
-24.124426002;-46.78407669;8.6;63810;889.4544854202401;896.0544854202401;Line 192;0;11.0285434519131
-24.124160832;-46.784016552;8.8;63780;889.0363121783877;895.6363121783877;Line 192;0;11.0285434519131
-24.12389566;-46.783956414;8.1;63750;888.6181389365352;895.2181389365352;Line 192;0;11.0285434519131
-24.123630489;-46.783896277;7.4;63720;888.1999656946826;894.7999656946827;Line 192;0;11.0285434519131
-24.123365318;-46.783836139;6.7;63690;887.7817924528301;894.3817924528302;Line 192;0;11.0285434519131
-24.123100147;-46.783776002;7.1;63660;887.3636192109776;893.9636192109776;Line 192;0;11.0285434519131
-24.122834976;-46.783715866;7.6;63630;886.9454459691252;893.5454459691252;Line 192;0;11.0285434519131
-24.122569805;-46.783655729;7.8;63600;886.5272727272727;893.1272727272727;Line 192;0;11.0285434519131
-24.122304633;-46.783595593;7.4;63570;886.1090994854202;892.7090994854202;Line 192;0;11.0285434519131
-24.122039462;-46.783535457;7.1;63540;885.6909262435677;892.2909262435677;Line 192;0;11.0285434519131
-24.12177429;-46.783475321;7.0;63510;885.2727530017153;891.8727530017153;Line 192;0;11.0285434519131
-24.121509119;-46.783415186;7.1;63480;884.8545797598628;891.4545797598628;Line 192;0;11.0285434519131
-24.121243948;-46.783355051;7.5;63450;884.4364065180102;891.0364065180103;Line 192;0;11.0285434519131
-24.120978776;-46.783294916;7.9;63420;884.0182332761577;890.6182332761578;Line 192;0;11.0285434519131
-24.120713604;-46.783234782;8.5;63390;883.6000600343052;890.2000600343052;Line 192;0;11.0285434519131
-24.120448433;-46.783174648;9.1;63360;883.1818867924528;889.7818867924528;Line 192;0;11.0285434519131
-24.120183261;-46.783114514;9.7;63330;882.7637135506003;889.3637135506003;Line 192;0;11.0285434519131
-24.119918089;-46.78305438;9.8;63300;882.3455403087479;888.9455403087479;Line 192;0;11.0285434519131
-24.119652917;-46.782994247;9.2;63270;881.9273670668953;888.5273670668953;Line 192;0;11.0285434519131
-24.119387746;-46.782934114;8.5;63240;881.5091938250429;888.1091938250429;Line 192;0;11.0285434519131
-24.119122574;-46.782873981;8.1;63210;881.0910205831904;887.6910205831904;Line 192;0;11.0285434519131
-24.118857402;-46.782813849;8.4;63180;880.6728473413378;887.2728473413379;Line 192;0;11.0285434519131
-24.11859223;-46.782753717;8.7;63150;880.2546740994854;886.8546740994855;Line 192;0;11.0285434519131
-24.118327058;-46.782693585;9.0;63120;879.8365008576328;886.4365008576328;Line 192;0;11.0285434519131
-24.118061886;-46.782633453;9.7;63090;879.4183276157804;886.0183276157804;Line 192;0;11.0285434519131
-24.117796714;-46.782573322;10.3;63060;879.0001543739279;885.6001543739279;Line 192;0;11.0285434519131
-24.117531541;-46.782513191;10.9;63030;878.5819811320755;885.1819811320755;Line 192;0;11.0285434519131
-24.117266369;-46.78245306;10.4;63000;878.163807890223;884.763807890223;Line 192;0;11.0285434519131
-24.117001197;-46.782392929;9.9;62970;877.7456346483704;884.3456346483704;Line 192;0;11.0285434519131
-24.116736025;-46.782332799;9.5;62940;877.327461406518;883.927461406518;Line 192;0;11.0285434519131
-24.116470852;-46.782272669;9.4;62910;876.9092881646654;883.5092881646655;Line 192;0;11.0285434519131
-24.11620568;-46.78221254;9.3;62880;876.491114922813;883.0911149228131;Line 192;0;11.0285434519131
-24.115940508;-46.78215241;9.1;62850;876.0729416809605;882.6729416809605;Line 192;0;11.0285434519131
-24.115675335;-46.782092281;8.5;62820;875.654768439108;882.254768439108;Line 192;0;11.0285434519131
-24.115410162;-46.782032152;7.6;62790;875.2365951972555;881.8365951972555;Line 192;0;11.0285434519131
-24.11514499;-46.781972024;6.6;62760;874.8184219554031;881.4184219554031;Line 192;0;11.0285434519131
-24.114879817;-46.781911896;6.0;62730;874.4002487135506;881.0002487135506;Line 192;0;11.0285434519131
-24.114614645;-46.781851768;6.0;62700;873.9820754716981;880.5820754716981;Line 192;0;11.0285434519131
-24.114349472;-46.78179164;6.1;62670;873.5639022298456;880.1639022298456;Line 192;0;11.0285434519131
-24.114084299;-46.781731513;6.2;62640;873.145728987993;879.7457289879931;Line 192;0;11.0285434519131
-24.113819126;-46.781671386;6.4;62610;872.7275557461406;879.3275557461407;Line 192;0;11.0285434519131
-24.113553953;-46.781611259;6.9;62580;872.3093825042881;878.9093825042881;Line 192;0;11.0285434519131
-24.11328878;-46.781551133;7.4;62550;871.8912092624357;878.4912092624357;Line 192;0;11.0285434519131
-24.113023608;-46.781491006;8.0;62520;871.4730360205831;878.0730360205831;Line 192;0;11.0285434519131
-24.112758435;-46.78143088;8.6;62490;871.0548627787307;877.6548627787307;Line 192;0;11.0285434519131
-24.112493261;-46.781370755;9.0;62460;870.6366895368782;877.2366895368782;Line 192;0;11.0285434519131
-24.112228088;-46.781310629;9.7;62430;870.2185162950257;876.8185162950257;Line 192;0;11.0285434519131
-24.111962915;-46.781250504;10.3;62400;869.8003430531733;876.4003430531733;Line 192;0;11.0285434519131
-24.111697742;-46.781190379;10.7;62370;869.3821698113206;875.9821698113207;Line 192;0;11.0285434519131
-24.111432569;-46.781130255;11.0;62340;868.9639965694682;875.5639965694683;Line 192;0;11.0285434519131
-24.111167395;-46.781070131;11.4;62310;868.5458233276157;875.1458233276157;Line 192;0;11.0285434519131
-24.110902222;-46.781010007;12.0;62280;868.1276500857633;874.7276500857633;Line 192;0;11.0285434519131
-24.110637049;-46.780949883;12.0;62250;867.7094768439108;874.3094768439108;Line 192;0;11.0285434519131
-24.110371875;-46.78088976;12.0;62220;867.2913036020582;873.8913036020582;Line 192;0;11.0285434519131
-24.110106702;-46.780829637;12.0;62190;866.8731303602058;873.4731303602058;Line 192;0;11.0285434519131
-24.109841528;-46.780769514;12.1;62160;866.4549571183533;873.0549571183533;Line 192;0;11.0285434519131
-24.109576355;-46.780709391;12.3;62130;866.0367838765009;872.6367838765009;Line 192;0;11.0285434519131
-24.109311181;-46.780649269;12.4;62100;865.6186106346483;872.2186106346484;Line 192;0;11.0285434519131
-24.109046007;-46.780589147;12.2;62070;865.2004373927958;871.8004373927959;Line 192;0;11.0285434519131
-24.108780834;-46.780529026;11.7;62040;864.7822641509433;871.3822641509433;Line 192;0;11.0285434519131
-24.10851566;-46.780468904;11.2;62010;864.3640909090909;870.9640909090909;Line 192;0;11.0285434519131
-24.108250486;-46.780408783;11.2;61980;863.9459176672384;870.5459176672384;Line 192;0;11.0285434519131
-24.107985312;-46.780348662;11.9;61950;863.5277444253859;870.1277444253859;Line 192;0;11.0285434519131
