latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.137424223;-46.423804781;0.0;68190;955.9660977701543;956.9660977701543;Line 160;0;339.035342405573
-24.13717029;-46.423907591;0.0;68160;955.5455231560892;956.5455231560892;Line 160;0;339.035342405573
-24.136916357;-46.424010401;0.0;68130;955.124948542024;956.124948542024;Line 160;0;339.035342405573
-24.136662424;-46.42411321;0.0;68100;954.7043739279588;955.7043739279588;Line 160;0;339.035342405573
-24.136408491;-46.424216018;0.0;68070;954.2837993138937;955.2837993138937;Line 160;0;339.035342405573
-24.136154558;-46.424318827;0.0;68040;953.8632246998284;954.8632246998284;Line 160;0;339.035342405573
-24.135900624;-46.424421635;0.0;68010;953.4426500857633;954.4426500857633;Line 160;0;339.035342405573
-24.135646691;-46.424524442;0.0;67980;953.0220754716981;954.0220754716981;Line 160;0;339.035342405573
-24.135392758;-46.424627249;0.0;67950;952.6015008576329;953.6015008576329;Line 160;0;339.035342405573
-24.135138824;-46.424730056;0.0;67920;952.1809262435678;953.1809262435678;Line 160;0;339.035342405573
-24.134884891;-46.424832862;0.0;67890;951.7603516295026;952.7603516295026;Line 160;0;339.035342405573
-24.134630957;-46.424935668;0.0;67860;951.3397770154373;952.3397770154373;Line 160;0;339.035342405573
-24.134377024;-46.425038474;0.0;67830;950.9192024013722;951.9192024013722;Line 160;0;339.035342405573
-24.13412309;-46.425141279;0.0;67800;950.498627787307;951.498627787307;Line 160;0;339.035342405573
-24.133869156;-46.425244084;0.0;67770;950.0780531732419;951.0780531732419;Line 160;0;339.035342405573
-24.133615223;-46.425346889;0.0;67740;949.6574785591766;950.6574785591766;Line 160;0;339.035342405573
-24.133361289;-46.425449693;0.0;67710;949.2369039451114;950.2369039451114;Line 160;0;339.035342405573
-24.133107355;-46.425552497;0.0;67680;948.8163293310463;949.8163293310463;Line 160;0;339.035342405573
-24.132853421;-46.4256553;0.0;67650;948.3957547169812;949.3957547169812;Line 160;0;339.035342405573
-24.132599487;-46.425758103;0.0;67620;947.9751801029159;948.9751801029159;Line 160;0;339.035342405573
-24.132345553;-46.425860905;0.0;67590;947.5546054888507;948.5546054888507;Line 160;0;339.035342405573
-24.132091619;-46.425963708;0.0;67560;947.1340308747856;948.1340308747856;Line 160;0;339.035342405573
-24.131837684;-46.42606651;0.0;67530;946.7134562607204;947.7134562607204;Line 160;0;339.035342405573
-24.13158375;-46.426169311;0.0;67500;946.2928816466552;947.2928816466552;Line 160;0;339.035342405573
-24.131329816;-46.426272112;0.0;67470;945.8723070325901;946.8723070325901;Line 160;0;339.035342405573
-24.131075882;-46.426374913;0.0;67440;945.4517324185248;946.4517324185248;Line 160;0;339.035342405573
-24.130821947;-46.426477713;0.0;67410;945.0311578044597;946.0311578044597;Line 160;0;339.035342405573
-24.130568013;-46.426580513;0.0;67380;944.6105831903944;945.6105831903944;Line 160;0;339.035342405573
-24.130314078;-46.426683312;0.0;67350;944.1900085763293;945.1900085763293;Line 160;0;339.035342405573
-24.130060144;-46.426786112;0.0;67320;943.7694339622642;944.7694339622642;Line 160;0;339.035342405573
-24.129806209;-46.42688891;0.0;67290;943.3488593481989;944.3488593481989;Line 160;0;339.035342405573
-24.129552274;-46.426991709;0.0;67260;942.9282847341337;943.9282847341337;Line 160;0;339.035342405573
-24.129298339;-46.427094507;0.0;67230;942.5077101200686;943.5077101200686;Line 160;0;339.035342405573
-24.129044405;-46.427197304;0.0;67200;942.0871355060034;943.0871355060034;Line 160;0;339.035342405573
-24.12879047;-46.427300102;0.0;67170;941.6665608919383;942.6665608919383;Line 160;0;339.035342405573
-24.128536535;-46.427402898;0.0;67140;941.245986277873;942.245986277873;Line 160;0;339.035342405573
-24.1282826;-46.427505695;0.0;67110;940.8254116638078;941.8254116638078;Line 160;0;339.035342405573
-24.128028665;-46.427608491;0.0;67080;940.4048370497427;941.4048370497427;Line 160;0;339.035342405573
-24.12777473;-46.427711287;0.0;67050;939.9842624356776;940.9842624356776;Line 160;0;339.035342405573
-24.127520794;-46.427814082;0.0;67020;939.5636878216123;940.5636878216123;Line 160;0;339.035342405573
-24.127266859;-46.427916877;0.0;66990;939.1431132075471;940.1431132075471;Line 160;0;339.035342405573
-24.127012924;-46.428019671;0.0;66960;938.722538593482;939.722538593482;Line 160;0;339.035342405573
-24.126758989;-46.428122466;0.0;66930;938.3019639794168;939.3019639794168;Line 160;0;339.035342405573
-24.126505053;-46.428225259;0.0;66900;937.8813893653517;938.8813893653517;Line 160;0;339.035342405573
-24.126251118;-46.428328053;0.0;66870;937.4608147512864;938.4608147512864;Line 160;0;339.035342405573
-24.125997182;-46.428430846;0.0;66840;937.0402401372212;938.0402401372212;Line 160;0;339.035342405573
-24.125743247;-46.428533639;0.0;66810;936.6196655231561;937.6196655231561;Line 160;0;339.035342405573
-24.125489311;-46.428636431;0.0;66780;936.1990909090908;937.1990909090908;Line 160;0;339.035342405573
-24.125235375;-46.428739223;0.0;66750;935.7785162950257;936.7785162950257;Line 160;0;339.035342405573
-24.12498144;-46.428842014;0.0;66720;935.3579416809606;936.3579416809606;Line 160;0;339.035342405573
-24.124727504;-46.428944805;0.0;66690;934.9373670668953;935.9373670668953;Line 160;0;339.035342405573
-24.124473568;-46.429047596;0.0;66660;934.5167924528301;935.5167924528301;Line 160;0;339.035342405573
-24.124219632;-46.429150386;0.0;66630;934.096217838765;935.096217838765;Line 160;0;339.035342405573
-24.123965696;-46.429253176;0.0;66600;933.6756432246998;934.6756432246998;Line 160;0;339.035342405573
-24.12371176;-46.429355966;0.0;66570;933.2550686106347;934.2550686106347;Line 160;0;339.035342405573
-24.123457824;-46.429458755;0.0;66540;932.8344939965694;933.8344939965694;Line 160;0;339.035342405573
-24.123203888;-46.429561544;0.0;66510;932.4139193825042;933.4139193825042;Line 160;0;339.035342405573
-24.122949951;-46.429664332;0.0;66480;931.9933447684391;932.9933447684391;Line 160;0;339.035342405573
-24.122696015;-46.429767121;0.0;66450;931.572770154374;932.572770154374;Line 160;0;339.035342405573
-24.122442079;-46.429869908;0.0;66420;931.1521955403088;932.1521955403088;Line 160;0;339.035342405573
-24.122188142;-46.429972696;0.0;66390;930.7316209262435;931.7316209262435;Line 160;0;339.035342405573
-24.121934206;-46.430075482;0.0;66360;930.3110463121783;931.3110463121783;Line 160;0;339.035342405573
-24.121680269;-46.430178269;0.0;66330;929.8904716981132;930.8904716981132;Line 160;0;339.035342405573
-24.121426333;-46.430281055;0.0;66300;929.4698970840481;930.4698970840481;Line 160;0;339.035342405573
-24.121172396;-46.430383841;0.0;66270;929.0493224699828;930.0493224699828;Line 160;0;339.035342405573
-24.120918459;-46.430486626;0.0;66240;928.6287478559176;929.6287478559176;Line 160;0;339.035342405573
-24.120664523;-46.430589411;0.0;66210;928.2081732418525;929.2081732418525;Line 160;0;339.035342405573
-24.120410586;-46.430692196;0.0;66180;927.7875986277872;928.7875986277872;Line 160;0;339.035342405573
-24.120156649;-46.43079498;0.0;66150;927.3670240137221;928.3670240137221;Line 160;0;339.035342405573
-24.119902712;-46.430897764;0.0;66120;926.946449399657;927.946449399657;Line 160;0;339.035342405573
-24.119648775;-46.431000548;0.0;66090;926.5258747855917;927.5258747855917;Line 160;0;339.035342405573
-24.119394838;-46.431103331;0.0;66060;926.1053001715266;927.1053001715266;Line 160;0;339.035342405573
-24.119140901;-46.431206113;0.0;66030;925.6847255574614;926.6847255574614;Line 160;0;339.035342405573
-24.118886964;-46.431308896;0.0;66000;925.2641509433962;926.2641509433962;Line 160;0;339.035342405573
-24.118633027;-46.431411678;0.0;65970;924.8435763293311;925.8435763293311;Line 160;0;339.035342405573
-24.118379089;-46.431514459;0.0;65940;924.4230017152659;925.4230017152659;Line 160;0;339.035342405573
-24.118125152;-46.43161724;0.0;65910;924.0024271012006;925.0024271012006;Line 160;0;339.035342405573
-24.117871215;-46.431720021;0.0;65880;923.5818524871355;924.5818524871355;Line 160;0;339.035342405573
-24.117617277;-46.431822802;0.0;65850;923.1612778730703;924.1612778730703;Line 160;0;339.035342405573
-24.11736334;-46.431925582;0.0;65820;922.7407032590052;923.7407032590052;Line 160;0;339.035342405573
-24.117109402;-46.432028361;0.0;65790;922.3201286449399;923.3201286449399;Line 160;0;339.035342405573
-24.116855464;-46.432131141;0.0;65760;921.8995540308747;922.8995540308747;Line 160;0;339.035342405573
-24.116601527;-46.43223392;0.0;65730;921.4789794168096;922.4789794168096;Line 160;0;339.035342405573
-24.116347589;-46.432336698;0.0;65700;921.0584048027445;922.0584048027445;Line 160;0;339.035342405573
-24.116093651;-46.432439476;0.0;65670;920.6378301886792;921.6378301886792;Line 160;0;339.035342405573
-24.115839713;-46.432542254;0.0;65640;920.217255574614;921.217255574614;Line 160;0;339.035342405573
-24.115585775;-46.432645031;0.0;65610;919.7966809605489;920.7966809605489;Line 160;0;339.035342405573
-24.115331837;-46.432747808;0.0;65580;919.3761063464837;920.3761063464837;Line 160;0;339.035342405573
-24.115077899;-46.432850585;0.0;65550;918.9555317324185;919.9555317324185;Line 160;0;339.035342405573
-24.114823961;-46.432953361;0.0;65520;918.5349571183534;919.5349571183534;Line 160;0;339.035342405573
-24.114570023;-46.433056137;0.0;65490;918.1143825042881;919.1143825042881;Line 160;0;339.035342405573
-24.114316085;-46.433158913;0.0;65460;917.693807890223;918.693807890223;Line 160;0;339.035342405573
-24.114062147;-46.433261688;0.0;65430;917.2732332761578;918.2732332761578;Line 160;0;339.035342405573
-24.113808208;-46.433364462;0.0;65400;916.8526586620926;917.8526586620926;Line 160;0;339.035342405573
-24.11355427;-46.433467237;0.0;65370;916.4320840480275;917.4320840480275;Line 160;0;339.035342405573
-24.113300332;-46.433570011;0.0;65340;916.0115094339621;917.0115094339621;Line 160;0;339.035342405573
-24.113046393;-46.433672784;0.0;65310;915.590934819897;916.590934819897;Line 160;0;339.035342405573
-24.112792455;-46.433775557;0.0;65280;915.1703602058319;916.1703602058319;Line 160;0;339.035342405573
-24.112538516;-46.43387833;0.0;65250;914.7497855917667;915.7497855917667;Line 160;0;339.035342405573
-24.112284577;-46.433981103;0.0;65220;914.3292109777016;915.3292109777016;Line 160;0;339.035342405573
-24.112030638;-46.434083875;0.0;65190;913.9086363636363;914.9086363636363;Line 160;0;339.035342405573
-24.1117767;-46.434186646;0.0;65160;913.4880617495711;914.4880617495711;Line 160;0;339.035342405573
-24.111522761;-46.434289418;0.0;65130;913.067487135506;914.067487135506;Line 160;0;339.035342405573
-24.111268822;-46.434392188;0.0;65100;912.6469125214409;913.6469125214409;Line 160;0;339.035342405573
-24.111014883;-46.434494959;0.0;65070;912.2263379073756;913.2263379073756;Line 160;0;339.035342405573
-24.110760944;-46.434597729;0.0;65040;911.8057632933104;912.8057632933104;Line 160;0;339.035342405573
-24.110507005;-46.434700499;0.0;65010;911.3851886792453;912.3851886792453;Line 160;0;339.035342405573
-24.110253066;-46.434803268;0.0;64980;910.9646140651801;911.9646140651801;Line 160;0;339.035342405573
-24.109999127;-46.434906037;0.0;64950;910.5440394511149;911.5440394511149;Line 160;0;339.035342405573
-24.109745187;-46.435008806;0.0;64920;910.1234648370497;911.1234648370497;Line 160;0;339.035342405573
-24.109491248;-46.435111574;0.0;64890;909.7028902229845;910.7028902229845;Line 160;0;339.035342405573
-24.109237309;-46.435214342;0.0;64860;909.2823156089194;910.2823156089194;Line 160;0;339.035342405573
-24.108983369;-46.435317109;0.0;64830;908.8617409948541;909.8617409948541;Line 160;0;339.035342405573
-24.10872943;-46.435419876;0.0;64800;908.441166380789;909.441166380789;Line 160;0;339.035342405573
-24.10847549;-46.435522643;0.0;64770;908.0205917667239;909.0205917667239;Line 160;0;339.035342405573
-24.108221551;-46.435625409;0.0;64740;907.6000171526586;908.6000171526586;Line 160;0;339.035342405573
-24.107967611;-46.435728175;0.0;64710;907.1794425385934;908.1794425385934;Line 160;0;339.035342405573
-24.107713671;-46.435830941;0.0;64680;906.7588679245283;907.7588679245283;Line 160;0;339.035342405573
-24.107459731;-46.435933706;0.0;64650;906.3382933104631;907.3382933104631;Line 160;0;339.035342405573
-24.107205792;-46.436036471;0.0;64620;905.917718696398;906.917718696398;Line 160;0;339.035342405573
-24.106951852;-46.436139235;0.0;64590;905.4971440823327;906.4971440823327;Line 160;0;339.035342405573
-24.106697912;-46.436241999;0.0;64560;905.0765694682675;906.0765694682675;Line 160;0;339.035342405573
-24.106443972;-46.436344763;0.0;64530;904.6559948542024;905.6559948542024;Line 160;0;339.035342405573
-24.106190032;-46.436447526;0.0;64500;904.2354202401373;905.2354202401373;Line 160;0;339.035342405573
-24.105936091;-46.436550289;0.0;64470;903.814845626072;904.814845626072;Line 160;0;339.035342405573
-24.105682151;-46.436653052;0.0;64440;903.3942710120068;904.3942710120068;Line 160;0;339.035342405573
-24.105428211;-46.436755814;0.0;64410;902.9736963979417;903.9736963979417;Line 160;0;339.035342405573
-24.105174271;-46.436858575;0.0;64380;902.5531217838765;903.5531217838765;Line 160;0;339.035342405573
-24.10492033;-46.436961337;0.0;64350;902.1325471698113;903.1325471698113;Line 160;0;339.035342405573
-24.10466639;-46.437064098;0.0;64320;901.7119725557461;902.7119725557461;Line 160;0;339.035342405573
-24.104412449;-46.437166858;0.0;64290;901.2913979416809;902.2913979416809;Line 160;0;339.035342405573
-24.104158509;-46.437269619;0.0;64260;900.8708233276158;901.8708233276158;Line 160;0;339.035342405573
-24.103904568;-46.437372378;0.0;64230;900.4502487135505;901.4502487135505;Line 160;0;339.035342405573
-24.103650628;-46.437475138;0.0;64200;900.0296740994854;901.0296740994854;Line 160;0;339.035342405573
-24.103396687;-46.437577897;0.0;64170;899.6090994854203;900.6090994854203;Line 160;0;339.035342405573
-24.103142746;-46.437680656;0.0;64140;899.188524871355;900.188524871355;Line 160;0;339.035342405573
-24.102888805;-46.437783414;0.0;64110;898.7679502572898;899.7679502572898;Line 160;0;339.035342405573
-24.102634865;-46.437886172;0.0;64080;898.3473756432247;899.3473756432247;Line 160;0;339.035342405573
-24.102380924;-46.437988929;0.0;64050;897.9268010291595;898.9268010291595;Line 160;0;339.035342405573
-24.102126983;-46.438091686;0.0;64020;897.5062264150944;898.5062264150944;Line 160;0;339.035342405573
-24.101873042;-46.438194443;0.0;63990;897.0856518010291;898.0856518010291;Line 160;0;339.035342405573
-24.1016191;-46.4382972;0.0;63960;896.6650771869639;897.6650771869639;Line 160;0;339.035342405573
-24.101365159;-46.438399956;0.0;63930;896.2445025728988;897.2445025728988;Line 160;0;339.035342405573
-24.101111218;-46.438502711;0.0;63900;895.8239279588336;896.8239279588336;Line 160;0;339.035342405573
-24.100857277;-46.438605467;0.0;63870;895.4033533447684;896.4033533447684;Line 160;0;339.035342405573
-24.100603335;-46.438708221;0.0;63840;894.9827787307032;895.9827787307032;Line 160;0;339.035342405573
-24.100349394;-46.438810976;0.0;63810;894.562204116638;895.562204116638;Line 160;0;339.035342405573
-24.100095452;-46.43891373;0.0;63780;894.1416295025729;895.1416295025729;Line 160;0;339.035342405573
-24.099841511;-46.439016484;0.0;63750;893.7210548885078;894.7210548885078;Line 160;0;339.035342405573
-24.099587569;-46.439119237;0.0;63720;893.3004802744425;894.3004802744425;Line 160;0;339.035342405573
-24.099333628;-46.43922199;0.0;63690;892.8799056603773;893.8799056603773;Line 160;0;339.035342405573
-24.099079686;-46.439324743;0.0;63660;892.4593310463122;893.4593310463122;Line 160;0;339.035342405573
-24.098825744;-46.439427495;0.0;63630;892.0387564322469;893.0387564322469;Line 160;0;339.035342405573
-24.098571802;-46.439530247;0.0;63600;891.6181818181818;892.6181818181818;Line 160;0;339.035342405573
-24.098317861;-46.439632998;0.0;63570;891.1976072041167;892.1976072041167;Line 160;0;339.035342405573
-24.098063919;-46.439735749;0.0;63540;890.7770325900514;891.7770325900514;Line 160;0;339.035342405573
-24.097809977;-46.4398385;0.0;63510;890.3564579759862;891.3564579759862;Line 160;0;339.035342405573
-24.097556035;-46.43994125;0.0;63480;889.9358833619211;890.9358833619211;Line 160;0;339.035342405573
-24.097302093;-46.440044;0.0;63450;889.5153087478559;890.5153087478559;Line 160;0;339.035342405573
-24.09704815;-46.44014675;0.0;63420;889.0947341337908;890.0947341337908;Line 160;0;339.035342405573
-24.096794208;-46.440249499;0.0;63390;888.6741595197255;889.6741595197255;Line 160;0;339.035342405573
-24.096540266;-46.440352248;0.0;63360;888.2535849056603;889.2535849056603;Line 160;0;339.035342405573
-24.096286324;-46.440454996;0.0;63330;887.8330102915952;888.8330102915952;Line 160;0;339.035342405573
-24.096032381;-46.440557744;0.0;63300;887.41243567753;888.41243567753;Line 160;0;339.035342405573
-24.095778439;-46.440660492;0.0;63270;886.9918610634649;887.9918610634649;Line 160;0;339.035342405573
-24.095524496;-46.440763239;0.0;63240;886.5712864493996;887.5712864493996;Line 160;0;339.035342405573
-24.095270554;-46.440865986;0.0;63210;886.1507118353344;887.1507118353344;Line 160;0;339.035342405573
-24.095016611;-46.440968732;0.0;63180;885.7301372212693;886.7301372212693;Line 160;0;339.035342405573
-24.094762668;-46.441071478;0.0;63150;885.3095626072042;886.3095626072042;Line 160;0;339.035342405573
-24.094508726;-46.441174224;0.0;63120;884.8889879931389;885.8889879931389;Line 160;0;339.035342405573
-24.094254783;-46.441276969;0.0;63090;884.4684133790737;885.4684133790737;Line 160;0;339.035342405573
-24.09400084;-46.441379714;0.0;63060;884.0478387650086;885.0478387650086;Line 160;0;339.035342405573
-24.093746897;-46.441482459;0.0;63030;883.6272641509433;884.6272641509433;Line 160;0;339.035342405573
-24.093492954;-46.441585203;0.0;63000;883.2066895368782;884.2066895368782;Line 160;0;339.035342405573
-24.093239011;-46.441687947;0.0;62970;882.7861149228131;883.7861149228131;Line 160;0;339.035342405573
-24.092985068;-46.44179069;0.0;62940;882.3655403087478;883.3655403087478;Line 160;0;339.035342405573
-24.092731125;-46.441893434;0.0;62910;881.9449656946827;882.9449656946827;Line 160;0;339.035342405573
-24.092477182;-46.441996176;0.0;62880;881.5243910806174;882.5243910806174;Line 160;0;339.035342405573
-24.092223238;-46.442098919;0.0;62850;881.1038164665523;882.1038164665523;Line 160;0;339.035342405573
-24.091969295;-46.44220166;0.0;62820;880.6832418524872;881.6832418524872;Line 160;0;339.035342405573
-24.091715352;-46.442304402;0.0;62790;880.2626672384218;881.2626672384218;Line 160;0;339.035342405573
-24.091461408;-46.442407143;0.0;62760;879.8420926243567;880.8420926243567;Line 160;0;339.035342405573
-24.091207465;-46.442509884;0.0;62730;879.4215180102916;880.4215180102916;Line 160;0;339.035342405573
-24.090953521;-46.442612624;0.0;62700;879.0009433962264;880.0009433962264;Line 160;0;339.035342405573
-24.090699577;-46.442715364;0.0;62670;878.5803687821613;879.5803687821613;Line 160;0;339.035342405573
-24.090445634;-46.442818104;0.0;62640;878.159794168096;879.159794168096;Line 160;0;339.035342405573
-24.09019169;-46.442920843;0.0;62610;877.7392195540308;878.7392195540308;Line 160;0;339.035342405573
-24.089937746;-46.443023582;0.0;62580;877.3186449399657;878.3186449399657;Line 160;0;339.035342405573
-24.089683802;-46.443126321;0.0;62550;876.8980703259006;877.8980703259006;Line 160;0;339.035342405573
-24.089429858;-46.443229059;0.0;62520;876.4774957118353;877.4774957118353;Line 160;0;339.035342405573
-24.089175915;-46.443331796;0.0;62490;876.0569210977701;877.0569210977701;Line 160;0;339.035342405573
-24.088921971;-46.443434534;0.0;62460;875.636346483705;876.636346483705;Line 160;0;339.035342405573
-24.088668026;-46.443537271;0.0;62430;875.2157718696398;876.2157718696398;Line 160;0;339.035342405573
-24.088414082;-46.443640007;0.0;62400;874.7951972555746;875.7951972555746;Line 160;0;339.035342405573
-24.088160138;-46.443742744;0.0;62370;874.3746226415094;875.3746226415094;Line 160;0;339.035342405573
-24.087906194;-46.443845479;0.0;62340;873.9540480274442;874.9540480274442;Line 160;0;339.035342405573
-24.08765225;-46.443948215;0.0;62310;873.533473413379;874.533473413379;Line 160;0;339.035342405573
-24.087398305;-46.44405095;0.0;62280;873.1128987993138;874.1128987993138;Line 160;0;339.035342405573
-24.087144361;-46.444153685;0.0;62250;872.6923241852487;873.6923241852487;Line 160;0;339.035342405573
-24.086890416;-46.444256419;0.0;62220;872.2717495711836;873.2717495711836;Line 160;0;339.035342405573
-24.086636472;-46.444359153;0.0;62190;871.8511749571182;872.8511749571182;Line 160;0;339.035342405573
-24.086382527;-46.444461886;0.0;62160;871.4306003430531;872.4306003430531;Line 160;0;339.035342405573
-24.086128582;-46.44456462;0.0;62130;871.010025728988;872.010025728988;Line 160;0;339.035342405573
-24.085874638;-46.444667352;0.0;62100;870.5894511149228;871.5894511149228;Line 160;0;339.035342405573
-24.085620693;-46.444770085;0.0;62070;870.1688765008577;871.1688765008577;Line 160;0;339.035342405573
-24.085366748;-46.444872817;0.0;62040;869.7483018867924;870.7483018867924;Line 160;0;339.035342405573
-24.085112803;-46.444975548;0.0;62010;869.3277272727272;870.3277272727272;Line 160;0;339.035342405573
-24.084858858;-46.44507828;0.0;61980;868.9071526586621;869.9071526586621;Line 160;0;339.035342405573
-24.084604913;-46.44518101;0.0;61950;868.486578044597;869.486578044597;Line 160;0;339.035342405573
-24.084350968;-46.445283741;0.0;61920;868.0660034305317;869.0660034305317;Line 160;0;339.035342405573
-24.084097023;-46.445386471;0.0;61890;867.6454288164665;868.6454288164665;Line 160;0;339.035342405573
-24.083843078;-46.445489201;0.0;61860;867.2248542024013;868.2248542024013;Line 160;0;339.035342405573
-24.083589133;-46.44559193;0.0;61830;866.8042795883362;867.8042795883362;Line 160;0;339.035342405573
-24.083335187;-46.445694659;0.0;61800;866.383704974271;867.383704974271;Line 160;0;339.035342405573
-24.083081242;-46.445797388;0.0;61770;865.9631303602058;866.9631303602058;Line 160;0;339.035342405573
