latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.393923789;-47.131600658;729.1;51810;269.4031132075471;887.4031132075471;Line 291;0;109.974801456471
-23.394020058;-47.131326398;733.1;51780;269.2471183533448;887.2471183533448;Line 291;0;109.974801456471
-23.394116326;-47.131052138;737.2;51750;269.0911234991424;887.0911234991424;Line 291;0;109.974801456471
-23.394212594;-47.130777877;739.8;51720;268.93512864493994;886.9351286449399;Line 291;0;109.974801456471
-23.394308861;-47.130503616;737.5;51690;268.77913379073755;886.7791337907375;Line 291;0;109.974801456471
-23.394405128;-47.130229354;734.0;51660;268.6231389365351;886.623138936535;Line 291;0;109.974801456471
-23.394501395;-47.129955092;728.7;51630;268.46714408233277;886.4671440823328;Line 291;0;109.974801456471
-23.394597661;-47.129680829;719.8;51600;268.3111492281304;886.3111492281304;Line 291;0;109.974801456471
-23.394693926;-47.129406566;711.0;51570;268.1551543739279;886.1551543739279;Line 291;0;109.974801456471
-23.394790191;-47.129132303;702.4;51540;267.99915951972554;885.9991595197255;Line 291;0;109.974801456471
-23.394886456;-47.128858039;694.6;51510;267.8431646655231;885.8431646655231;Line 291;0;109.974801456471
-23.39498272;-47.128583775;686.5;51480;267.68716981132076;885.6871698113207;Line 291;0;109.974801456471
-23.395078984;-47.12830951;680.9;51450;267.53117495711837;885.5311749571183;Line 291;0;109.974801456471
-23.395175247;-47.128035245;680.8;51420;267.3751801029159;885.3751801029159;Line 291;0;109.974801456471
-23.39527151;-47.127760979;680.6;51390;267.21918524871353;885.2191852487135;Line 291;0;109.974801456471
-23.395367772;-47.127486713;680.3;51360;267.0631903945111;885.0631903945111;Line 291;0;109.974801456471
-23.395464034;-47.127212447;679.1;51330;266.90719554030875;884.9071955403087;Line 291;0;109.974801456471
-23.395560295;-47.12693818;676.4;51300;266.75120068610636;884.7512006861064;Line 291;0;109.974801456471
-23.395656556;-47.126663913;672.1;51270;266.5952058319039;884.595205831904;Line 291;0;109.974801456471
-23.395752817;-47.126389645;669.4;51240;266.4392109777015;884.4392109777016;Line 291;0;109.974801456471
-23.395849077;-47.126115377;665.5;51210;266.2832161234991;884.2832161234991;Line 291;0;109.974801456471
-23.395945337;-47.125841108;663.7;51180;266.12722126929674;884.1272212692968;Line 291;0;109.974801456471
-23.396041596;-47.125566839;667.1;51150;265.97122641509435;883.9712264150944;Line 291;0;109.974801456471
-23.396137854;-47.12529257;668.9;51120;265.8152315608919;883.8152315608919;Line 291;0;109.974801456471
-23.396234113;-47.1250183;668.8;51090;265.6592367066895;883.6592367066895;Line 291;0;109.974801456471
-23.396330371;-47.124744029;664.6;51060;265.50324185248706;883.503241852487;Line 291;0;109.974801456471
-23.396426628;-47.124469759;659.6;51030;265.34724699828473;883.3472469982847;Line 291;0;109.974801456471
-23.396522885;-47.124195487;654.0;51000;265.19125214408234;883.1912521440823;Line 291;0;109.974801456471
-23.396619141;-47.123921216;646.8;50970;265.0352572898799;883.0352572898798;Line 291;0;109.974801456471
-23.396715397;-47.123646944;642.2;50940;264.8792624356775;882.8792624356774;Line 291;0;109.974801456471
-23.396811653;-47.123372671;640.1;50910;264.7232675814751;882.723267581475;Line 291;0;109.974801456471
-23.396907908;-47.123098398;637.5;50880;264.5672727272727;882.5672727272727;Line 291;0;109.974801456471
-23.397004163;-47.122824125;633.7;50850;264.41127787307033;882.4112778730703;Line 291;0;109.974801456471
-23.397100417;-47.122549851;629.0;50820;264.2552830188679;882.2552830188679;Line 291;0;109.974801456471
-23.39719667;-47.122275577;626.6;50790;264.0992881646655;882.0992881646655;Line 291;0;109.974801456471
-23.397292924;-47.122001302;624.3;50760;263.9432933104631;881.9432933104631;Line 291;0;109.974801456471
-23.397389177;-47.121727027;621.4;50730;263.7872984562607;881.7872984562607;Line 291;0;109.974801456471
-23.397485429;-47.121452751;620.9;50700;263.6313036020583;881.6313036020583;Line 291;0;109.974801456471
-23.397581681;-47.121178475;622.9;50670;263.4753087478559;881.4753087478559;Line 291;0;109.974801456471
-23.397677932;-47.120904199;625.8;50640;263.3193138936535;881.3193138936535;Line 291;0;109.974801456471
-23.397774183;-47.120629922;631.9;50610;263.1633190394511;881.1633190394512;Line 291;0;109.974801456471
-23.397870434;-47.120355645;638.5;50580;263.0073241852487;881.0073241852488;Line 291;0;109.974801456471
-23.397966684;-47.120081367;644.5;50550;262.8513293310463;880.8513293310464;Line 291;0;109.974801456471
-23.398062934;-47.119807089;648.9;50520;262.69533447684387;880.6953344768439;Line 291;0;109.974801456471
-23.398159183;-47.119532811;652.7;50490;262.5393396226415;880.5393396226415;Line 291;0;109.974801456471
-23.398255431;-47.119258532;656.4;50460;262.3833447684391;880.3833447684391;Line 291;0;109.974801456471
-23.39835168;-47.118984252;661.7;50430;262.2273499142367;880.2273499142367;Line 291;0;109.974801456471
-23.398447928;-47.118709972;668.1;50400;262.0713550600343;880.0713550600343;Line 291;0;109.974801456471
-23.398544175;-47.118435692;674.3;50370;261.91536020583186;879.9153602058318;Line 291;0;109.974801456471
-23.398640422;-47.118161411;681.9;50340;261.75936535162947;879.7593653516294;Line 291;0;109.974801456471
-23.398736668;-47.11788713;690.4;50310;261.6033704974271;879.603370497427;Line 291;0;109.974801456471
-23.398832914;-47.117612849;698.9;50280;261.4473756432247;879.4473756432246;Line 291;0;109.974801456471
-23.39892916;-47.117338567;704.8;50250;261.2913807890223;879.2913807890222;Line 291;0;109.974801456471
-23.399025405;-47.117064284;708.2;50220;261.13538593481985;879.1353859348199;Line 291;0;109.974801456471
-23.39912165;-47.116790001;711.0;50190;260.97939108061746;878.9793910806175;Line 291;0;109.974801456471
-23.399217894;-47.116515718;708.8;50160;260.82339622641507;878.8233962264151;Line 291;0;109.974801456471
-23.399314138;-47.116241434;703.9;50130;260.6674013722127;878.6674013722127;Line 291;0;109.974801456471
-23.399410381;-47.11596715;700.2;50100;260.5114065180103;878.5114065180103;Line 291;0;109.974801456471
-23.399506624;-47.115692866;694.0;50070;260.35541166380784;878.3554116638079;Line 291;0;109.974801456471
-23.399602866;-47.11541858;685.0;50040;260.19941680960545;878.1994168096055;Line 291;0;109.974801456471
-23.399699108;-47.115144295;676.8;50010;260.04342195540306;878.0434219554031;Line 291;0;109.974801456471
-23.399795349;-47.114870009;671.6;49980;259.8874271012007;877.8874271012007;Line 291;0;109.974801456471
-23.39989159;-47.114595723;668.1;49950;259.7314322469983;877.7314322469983;Line 291;0;109.974801456471
-23.399987831;-47.114321436;663.5;49920;259.57543739279583;877.5754373927958;Line 291;0;109.974801456471
-23.400084071;-47.114047149;659.8;49890;259.41944253859344;877.4194425385934;Line 291;0;109.974801456471
-23.400180311;-47.113772861;657.8;49860;259.26344768439105;877.263447684391;Line 291;0;109.974801456471
-23.40027655;-47.113498573;655.3;49830;259.10745283018866;877.1074528301887;Line 291;0;109.974801456471
-23.400372789;-47.113224285;652.3;49800;258.9514579759863;876.9514579759863;Line 291;0;109.974801456471
-23.400469027;-47.112949996;649.3;49770;258.7954631217838;876.7954631217838;Line 291;0;109.974801456471
-23.400565265;-47.112675706;646.6;49740;258.6394682675815;876.6394682675815;Line 291;0;109.974801456471
-23.400661502;-47.112401417;644.5;49710;258.48347341337904;876.483473413379;Line 291;0;109.974801456471
-23.400757739;-47.112127126;643.4;49680;258.32747855917665;876.3274785591766;Line 291;0;109.974801456471
-23.400853976;-47.111852836;642.5;49650;258.17148370497426;876.1714837049742;Line 291;0;109.974801456471
-23.400950212;-47.111578545;641.2;49620;258.0154888507718;876.0154888507718;Line 291;0;109.974801456471
-23.401046447;-47.111304253;638.9;49590;257.8594939965695;875.8594939965694;Line 291;0;109.974801456471
-23.401142682;-47.111029961;636.8;49560;257.70349914236704;875.703499142367;Line 291;0;109.974801456471
-23.401238917;-47.110755669;634.6;49530;257.54750428816465;875.5475042881646;Line 291;0;109.974801456471
-23.401335151;-47.110481376;632.0;49500;257.39150943396226;875.3915094339623;Line 291;0;109.974801456471
-23.401431385;-47.110207083;629.6;49470;257.2355145797598;875.2355145797599;Line 291;0;109.974801456471
-23.401527618;-47.109932789;627.9;49440;257.0795197255575;875.0795197255575;Line 291;0;109.974801456471
-23.401623851;-47.109658495;627.3;49410;256.923524871355;874.9235248713551;Line 291;0;109.974801456471
-23.401720083;-47.1093842;627.0;49380;256.76753001715264;874.7675300171527;Line 291;0;109.974801456471
-23.401816315;-47.109109905;627.2;49350;256.61153516295025;874.6115351629503;Line 291;0;109.974801456471
-23.401912547;-47.10883561;628.0;49320;256.4555403087478;874.4555403087478;Line 291;0;109.974801456471
-23.402008778;-47.108561314;629.8;49290;256.29954545454547;874.2995454545455;Line 291;0;109.974801456471
-23.402105008;-47.108287018;632.7;49260;256.143550600343;874.143550600343;Line 291;0;109.974801456471
-23.402201238;-47.108012721;636.3;49230;255.98755574614063;873.9875557461406;Line 291;0;109.974801456471
-23.402297468;-47.107738424;639.9;49200;255.83156089193824;873.8315608919382;Line 291;0;109.974801456471
-23.402393697;-47.107464126;642.8;49170;255.67556603773582;873.6755660377358;Line 291;0;109.974801456471
-23.402489926;-47.107189828;640.8;49140;255.51957118353343;873.5195711835335;Line 291;0;109.974801456471
-23.402586154;-47.10691553;637.2;49110;255.363576329331;873.363576329331;Line 291;0;109.974801456471
-23.402682382;-47.106641231;633.3;49080;255.20758147512862;873.2075814751286;Line 291;0;109.974801456471
-23.40277861;-47.106366932;630.3;49050;255.05158662092623;873.0515866209262;Line 291;0;109.974801456471
-23.402874836;-47.106092632;627.5;49020;254.8955917667238;872.8955917667238;Line 291;0;109.974801456471
-23.402971063;-47.105818332;625.0;48990;254.73959691252142;872.7395969125214;Line 291;0;109.974801456471
-23.403067289;-47.105544031;625.6;48960;254.583602058319;872.583602058319;Line 291;0;109.974801456471
-23.403163515;-47.10526973;626.0;48930;254.4276072041166;872.4276072041166;Line 291;0;109.974801456471
-23.40325974;-47.104995429;626.2;48900;254.27161234991425;872.2716123499142;Line 291;0;109.974801456471
-23.403355964;-47.104721127;626.3;48870;254.1156174957118;872.1156174957118;Line 291;0;109.974801456471
-23.403452188;-47.104446825;627.7;48840;253.9596226415094;871.9596226415094;Line 291;0;109.974801456471
-23.403548412;-47.104172522;629.6;48810;253.803627787307;871.803627787307;Line 291;0;109.974801456471
-23.403644636;-47.103898219;632.2;48780;253.6476329331046;871.6476329331047;Line 291;0;109.974801456471
-23.403740858;-47.103623915;634.8;48750;253.49163807890224;871.4916380789023;Line 291;0;109.974801456471
-23.403837081;-47.103349611;637.4;48720;253.3356432246998;871.3356432246998;Line 291;0;109.974801456471
-23.403933303;-47.103075307;638.1;48690;253.1796483704974;871.1796483704974;Line 291;0;109.974801456471
-23.404029524;-47.102801002;638.2;48660;253.02365351629498;871.023653516295;Line 291;0;109.974801456471
-23.404125745;-47.102526696;637.8;48630;252.8676586620926;870.8676586620926;Line 291;0;109.974801456471
-23.404221966;-47.102252391;634.6;48600;252.71166380789023;870.7116638078902;Line 291;0;109.974801456471
-23.404318186;-47.101978084;631.4;48570;252.55566895368779;870.5556689536878;Line 291;0;109.974801456471
-23.404414406;-47.101703778;628.5;48540;252.39967409948542;870.3996740994854;Line 291;0;109.974801456471
-23.404510625;-47.101429471;628.3;48510;252.24367924528298;870.2436792452829;Line 291;0;109.974801456471
-23.404606843;-47.101155163;628.0;48480;252.0876843910806;870.0876843910805;Line 291;0;109.974801456471
-23.404703062;-47.100880855;627.2;48450;251.93168953687822;869.9316895368783;Line 291;0;109.974801456471
-23.40479928;-47.100606547;626.3;48420;251.77569468267578;869.7756946826757;Line 291;0;109.974801456471
-23.404895497;-47.100332238;625.4;48390;251.61969982847341;869.6196998284734;Line 291;0;109.974801456471
-23.404991714;-47.100057929;624.3;48360;251.46370497427097;869.463704974271;Line 291;0;109.974801456471
-23.40508793;-47.099783619;624.3;48330;251.30771012006858;869.3077101200686;Line 291;0;109.974801456471
-23.405184146;-47.099509309;625.0;48300;251.15171526586622;869.1517152658662;Line 291;0;109.974801456471
-23.405280362;-47.099234999;625.8;48270;250.99572041166377;868.9957204116638;Line 291;0;109.974801456471
-23.405376577;-47.098960688;630.4;48240;250.8397255574614;868.8397255574614;Line 291;0;109.974801456471
-23.405472792;-47.098686376;636.4;48210;250.68373070325896;868.683730703259;Line 291;0;109.974801456471
-23.405569006;-47.098412064;642.8;48180;250.52773584905657;868.5277358490566;Line 291;0;109.974801456471
-23.40566522;-47.098137752;646.5;48150;250.3717409948542;868.3717409948542;Line 291;0;109.974801456471
-23.405761433;-47.09786344;649.4;48120;250.21574614065176;868.2157461406517;Line 291;0;109.974801456471
-23.405857646;-47.097589126;652.6;48090;250.0597512864494;868.0597512864495;Line 291;0;109.974801456471
-23.405953858;-47.097314813;655.5;48060;249.90375643224695;867.903756432247;Line 291;0;109.974801456471
-23.40605007;-47.097040499;658.7;48030;249.7477615780446;867.7477615780446;Line 291;0;109.974801456471
-23.406146282;-47.096766184;662.4;48000;249.5917667238422;867.5917667238422;Line 291;0;109.974801456471
-23.406242493;-47.09649187;665.4;47970;249.43577186963975;867.4357718696398;Line 291;0;109.974801456471
-23.406338703;-47.096217554;667.6;47940;249.2797770154374;867.2797770154374;Line 291;0;109.974801456471
-23.406434913;-47.095943239;669.3;47910;249.12378216123494;867.1237821612349;Line 291;0;109.974801456471
-23.406531123;-47.095668923;668.7;47880;248.96778730703258;866.9677873070326;Line 291;0;109.974801456471
-23.406627332;-47.095394606;666.4;47850;248.8117924528302;866.8117924528302;Line 291;0;109.974801456471
-23.406723541;-47.095120289;663.0;47820;248.65579759862774;866.6557975986277;Line 291;0;109.974801456471
-23.406819749;-47.094845972;658.0;47790;248.49980274442538;866.4998027444253;Line 291;0;109.974801456471
-23.406915957;-47.094571654;651.9;47760;248.34380789022293;866.3438078902229;Line 291;0;109.974801456471
-23.407012164;-47.094297335;645.5;47730;248.18781303602057;866.1878130360205;Line 291;0;109.974801456471
-23.407108371;-47.094023017;640.3;47700;248.03181818181818;866.0318181818182;Line 291;0;109.974801456471
-23.407204578;-47.093748697;636.8;47670;247.87582332761576;865.8758233276158;Line 291;0;109.974801456471
-23.407300784;-47.093474378;634.0;47640;247.71982847341337;865.7198284734134;Line 291;0;109.974801456471
-23.407396989;-47.093200058;634.0;47610;247.56383361921093;865.563833619211;Line 291;0;109.974801456471
-23.407493195;-47.092925737;636.9;47580;247.40783876500856;865.4078387650086;Line 291;0;109.974801456471
-23.407589399;-47.092651417;641.8;47550;247.25184391080617;865.2518439108062;Line 291;0;109.974801456471
-23.407685603;-47.092377095;647.2;47520;247.09584905660375;865.0958490566038;Line 291;0;109.974801456471
-23.407781807;-47.092102773;651.9;47490;246.93985420240136;864.9398542024014;Line 291;0;109.974801456471
-23.40787801;-47.091828451;656.0;47460;246.78385934819892;864.7838593481989;Line 291;0;109.974801456471
-23.407974213;-47.091554129;658.8;47430;246.62786449399655;864.6278644939965;Line 291;0;109.974801456471
-23.408070416;-47.091279806;659.6;47400;246.47186963979416;864.4718696397941;Line 291;0;109.974801456471
-23.408166618;-47.091005482;659.3;47370;246.31587478559175;864.3158747855917;Line 291;0;109.974801456471
-23.408262819;-47.090731158;659.7;47340;246.15987993138936;864.1598799313894;Line 291;0;109.974801456471
-23.40835902;-47.090456834;661.8;47310;246.0038850771869;864.0038850771869;Line 291;0;109.974801456471
-23.408455221;-47.090182509;661.9;47280;245.84789022298455;863.8478902229846;Line 291;0;109.974801456471
-23.408551421;-47.089908184;660.1;47250;245.69189536878216;863.6918953687822;Line 291;0;109.974801456471
-23.40864762;-47.089633858;655.6;47220;245.53590051457974;863.5359005145797;Line 291;0;109.974801456471
-23.40874382;-47.089359532;651.0;47190;245.37990566037735;863.3799056603773;Line 291;0;109.974801456471
-23.408840018;-47.089085206;646.8;47160;245.22391080617493;863.2239108061749;Line 291;0;109.974801456471
-23.408936217;-47.088810879;644.4;47130;245.06791595197254;863.0679159519725;Line 291;0;109.974801456471
-23.409032415;-47.088536551;643.4;47100;244.91192109777015;862.9119210977701;Line 291;0;109.974801456471
-23.409128612;-47.088262224;644.6;47070;244.75592624356773;862.7559262435677;Line 291;0;109.974801456471
-23.409224809;-47.087987895;648.6;47040;244.59993138936534;862.5999313893653;Line 291;0;109.974801456471
-23.409321005;-47.087713567;652.6;47010;244.44393653516292;862.443936535163;Line 291;0;109.974801456471
-23.409417201;-47.087439238;656.4;46980;244.28794168096053;862.2879416809606;Line 291;0;109.974801456471
-23.409513397;-47.087164908;659.8;46950;244.13194682675814;862.1319468267582;Line 291;0;109.974801456471
-23.409609592;-47.086890578;663.1;46920;243.97595197255572;861.9759519725558;Line 291;0;109.974801456471
-23.409705787;-47.086616248;665.9;46890;243.81995711835333;861.8199571183534;Line 291;0;109.974801456471
-23.409801981;-47.086341917;667.2;46860;243.6639622641509;861.6639622641509;Line 291;0;109.974801456471
-23.409898175;-47.086067586;668.0;46830;243.50796740994852;861.5079674099485;Line 291;0;109.974801456471
-23.409994368;-47.085793254;667.5;46800;243.35197255574613;861.3519725557461;Line 291;0;109.974801456471
-23.410090561;-47.085518922;661.9;46770;243.1959777015437;861.1959777015437;Line 291;0;109.974801456471
-23.410186753;-47.085244589;656.8;46740;243.03998284734132;861.0399828473413;Line 291;0;109.974801456471
-23.410282945;-47.084970256;652.8;46710;242.8839879931389;860.8839879931389;Line 291;0;109.974801456471
-23.410379136;-47.084695923;654.4;46680;242.7279931389365;860.7279931389365;Line 291;0;109.974801456471
-23.410475328;-47.084421589;656.7;46650;242.57199828473412;860.5719982847341;Line 291;0;109.974801456471
-23.410571518;-47.084147255;660.0;46620;242.4160034305317;860.4160034305316;Line 291;0;109.974801456471
-23.410667708;-47.08387292;665.1;46590;242.2600085763293;860.2600085763293;Line 291;0;109.974801456471
-23.410763898;-47.083598585;669.7;46560;242.1040137221269;860.1040137221269;Line 291;0;109.974801456471
-23.410860087;-47.083324249;674.0;46530;241.9480188679245;859.9480188679245;Line 291;0;109.974801456471
-23.410956276;-47.083049913;678.0;46500;241.7920240137221;859.7920240137221;Line 291;0;109.974801456471
-23.411052464;-47.082775577;681.8;46470;241.6360291595197;859.6360291595197;Line 291;0;109.974801456471
-23.411148652;-47.08250124;685.2;46440;241.4800343053173;859.4800343053173;Line 291;0;109.974801456471
-23.411244839;-47.082226903;687.7;46410;241.32403945111488;859.3240394511149;Line 291;0;109.974801456471
-23.411341026;-47.081952565;690.3;46380;241.1680445969125;859.1680445969125;Line 291;0;109.974801456471
-23.411437213;-47.081678227;693.0;46350;241.01204974271013;859.0120497427101;Line 291;0;109.974801456471
-23.411533399;-47.081403888;694.4;46320;240.85605488850769;858.8560548885077;Line 291;0;109.974801456471
-23.411629584;-47.081129549;695.8;46290;240.7000600343053;858.7000600343054;Line 291;0;109.974801456471
-23.411725769;-47.08085521;697.3;46260;240.54406518010288;858.5440651801028;Line 291;0;109.974801456471
-23.411821954;-47.08058087;694.4;46230;240.3880703259005;858.3880703259005;Line 291;0;109.974801456471
-23.411918138;-47.08030653;690.6;46200;240.23207547169812;858.2320754716982;Line 291;0;109.974801456471
-23.412014322;-47.080032189;686.5;46170;240.07608061749568;858.0760806174957;Line 291;0;109.974801456471
-23.412110505;-47.079757848;683.0;46140;239.9200857632933;857.9200857632933;Line 291;0;109.974801456471
-23.412206688;-47.079483506;679.6;46110;239.7640909090909;857.7640909090909;Line 291;0;109.974801456471
-23.41230287;-47.079209164;676.3;46080;239.60809605488848;857.6080960548885;Line 291;0;109.974801456471
-23.412399052;-47.078934822;673.1;46050;239.4521012006861;857.4521012006861;Line 291;0;109.974801456471
-23.412495234;-47.078660479;669.4;46020;239.2961063464837;857.2961063464837;Line 291;0;109.974801456471
-23.412591415;-47.078386136;666.4;45990;239.1401114922813;857.1401114922813;Line 291;0;109.974801456471
-23.412687595;-47.078111792;665.3;45960;238.9841166380789;856.9841166380788;Line 291;0;109.974801456471
-23.412783775;-47.077837448;665.2;45930;238.82812178387647;856.8281217838764;Line 291;0;109.974801456471
-23.412879955;-47.077563103;665.4;45900;238.67212692967408;856.672126929674;Line 291;0;109.974801456471
-23.412976134;-47.077288758;667.9;45870;238.5161320754717;856.5161320754717;Line 291;0;109.974801456471
-23.413072313;-47.077014412;670.9;45840;238.3601372212693;856.3601372212693;Line 291;0;109.974801456471
-23.413168491;-47.076740066;673.9;45810;238.20414236706688;856.2041423670669;Line 291;0;109.974801456471
-23.413264669;-47.07646572;677.0;45780;238.04814751286446;856.0481475128645;Line 291;0;109.974801456471
-23.413360846;-47.076191373;680.2;45750;237.89215265866207;855.8921526586621;Line 291;0;109.974801456471
-23.413457023;-47.075917026;683.5;45720;237.73615780445968;855.7361578044597;Line 291;0;109.974801456471
-23.4135532;-47.075642678;687.4;45690;237.5801629502573;855.5801629502573;Line 291;0;109.974801456471
-23.413649376;-47.07536833;692.3;45660;237.42416809605487;855.4241680960549;Line 291;0;109.974801456471
-23.413745551;-47.075093982;697.7;45630;237.26817324185245;855.2681732418524;Line 291;0;109.974801456471
-23.413841726;-47.074819633;702.3;45600;237.11217838765006;855.11217838765;Line 291;0;109.974801456471
-23.413937901;-47.074545284;705.5;45570;236.95618353344767;854.9561835334476;Line 291;0;109.974801456471
-23.414034075;-47.074270934;708.0;45540;236.80018867924528;854.8001886792453;Line 291;0;109.974801456471
-23.414130249;-47.073996584;707.8;45510;236.64419382504286;854.6441938250429;Line 291;0;109.974801456471
-23.414226422;-47.073722233;705.6;45480;236.48819897084047;854.4881989708405;Line 291;0;109.974801456471
-23.414322595;-47.073447882;703.8;45450;236.33220411663805;854.3322041166381;Line 291;0;109.974801456471
-23.414418767;-47.07317353;705.2;45420;236.17620926243566;854.1762092624357;Line 291;0;109.974801456471
-23.414514939;-47.072899178;708.2;45390;236.02021440823327;854.0202144082333;Line 291;0;109.974801456471
-23.414611111;-47.072624826;711.0;45360;235.86421955403085;853.8642195540308;Line 291;0;109.974801456471
-23.414707282;-47.072350473;713.9;45330;235.70822469982846;853.7082246998284;Line 291;0;109.974801456471
-23.414803452;-47.07207612;717.7;45300;235.55222984562604;853.552229845626;Line 291;0;109.974801456471
-23.414899622;-47.071801766;721.9;45270;235.39623499142365;853.3962349914236;Line 291;0;109.974801456471
-23.414995792;-47.071527412;726.3;45240;235.24024013722126;853.2402401372212;Line 291;0;109.974801456471
-23.415091961;-47.071253057;731.3;45210;235.08424528301884;853.0842452830188;Line 291;0;109.974801456471
-23.41518813;-47.070978702;736.3;45180;234.92825042881645;852.9282504288165;Line 291;0;109.974801456471
-23.415284298;-47.070704347;740.2;45150;234.77225557461404;852.7722555746141;Line 291;0;109.974801456471
-23.415380466;-47.070429991;742.7;45120;234.61626072041165;852.6162607204117;Line 291;0;109.974801456471
-23.415476633;-47.070155635;744.6;45090;234.46026586620926;852.4602658662093;Line 291;0;109.974801456471
-23.4155728;-47.069881278;746.4;45060;234.30427101200684;852.3042710120069;Line 291;0;109.974801456471
-23.415668967;-47.069606921;748.5;45030;234.14827615780445;852.1482761578045;Line 291;0;109.974801456471
-23.415765132;-47.069332563;750.2;45000;233.99228130360203;851.992281303602;Line 291;0;109.974801456471
-23.415861298;-47.069058205;752.9;44970;233.83628644939967;851.8362864493997;Line 291;0;109.974801456471
-23.415957463;-47.068783847;757.5;44940;233.68029159519725;851.6802915951972;Line 291;0;109.974801456471
-23.416053628;-47.068509488;761.8;44910;233.52429674099483;851.5242967409948;Line 291;0;109.974801456471
-23.416149792;-47.068235129;764.8;44880;233.36830188679244;851.3683018867924;Line 291;0;109.974801456471
-23.416245956;-47.067960769;765.8;44850;233.21230703259002;851.21230703259;Line 291;0;109.974801456471
-23.416342119;-47.067686409;766.8;44820;233.05631217838766;851.0563121783877;Line 291;0;109.974801456471
-23.416438282;-47.067412048;766.7;44790;232.90031732418524;850.9003173241853;Line 291;0;109.974801456471
-23.416534444;-47.067137687;765.0;44760;232.74432246998282;850.7443224699828;Line 291;0;109.974801456471
-23.416630606;-47.066863326;763.2;44730;232.58832761578043;850.5883276157804;Line 291;0;109.974801456471
-23.416726767;-47.066588964;762.0;44700;232.432332761578;850.432332761578;Line 291;0;109.974801456471
-23.416822928;-47.066314602;760.9;44670;232.27633790737565;850.2763379073756;Line 291;0;109.974801456471
-23.416919089;-47.066040239;759.8;44640;232.12034305317323;850.1203430531732;Line 291;0;109.974801456471
-23.417015249;-47.065765876;758.1;44610;231.9643481989708;849.9643481989708;Line 291;0;109.974801456471
-23.417111408;-47.065491512;755.0;44580;231.80835334476842;849.8083533447684;Line 291;0;109.974801456471
-23.417207568;-47.065217148;752.1;44550;231.652358490566;849.652358490566;Line 291;0;109.974801456471
-23.417303726;-47.064942784;749.2;44520;231.49636363636364;849.4963636363636;Line 291;0;109.974801456471
-23.417399885;-47.064668419;745.5;44490;231.34036878216122;849.3403687821612;Line 291;0;109.974801456471
-23.417496042;-47.064394053;741.8;44460;231.18437392795883;849.1843739279589;Line 291;0;109.974801456471
-23.4175922;-47.064119688;740.1;44430;231.0283790737564;849.0283790737565;Line 291;0;109.974801456471
-23.417688357;-47.063845321;743.0;44400;230.872384219554;848.872384219554;Line 291;0;109.974801456471
-23.417784513;-47.063570955;745.6;44370;230.71638936535163;848.7163893653517;Line 291;0;109.974801456471
-23.417880669;-47.063296588;748.2;44340;230.5603945111492;848.5603945111492;Line 291;0;109.974801456471
-23.417976824;-47.06302222;752.4;44310;230.40439965694682;848.4043996569468;Line 291;0;109.974801456471
-23.41807298;-47.062747852;756.1;44280;230.2484048027444;848.2484048027444;Line 291;0;109.974801456471
-23.418169134;-47.062473484;759.6;44250;230.09240994854198;848.092409948542;Line 291;0;109.974801456471
-23.418265288;-47.062199115;763.7;44220;229.93641509433962;847.9364150943396;Line 291;0;109.974801456471
-23.418361442;-47.061924746;767.3;44190;229.7804202401372;847.7804202401372;Line 291;0;109.974801456471
-23.418457595;-47.061650376;769.8;44160;229.6244253859348;847.6244253859348;Line 291;0;109.974801456471
-23.418553748;-47.061376006;768.8;44130;229.4684305317324;847.4684305317323;Line 291;0;109.974801456471
-23.4186499;-47.061101636;767.5;44100;229.31243567753;847.31243567753;Line 291;0;109.974801456471
-23.418746052;-47.060827265;765.9;44070;229.1564408233276;847.1564408233276;Line 291;0;109.974801456471
-23.418842204;-47.060552893;761.2;44040;229.0004459691252;847.0004459691252;Line 291;0;109.974801456471
-23.418938355;-47.060278522;756.0;44010;228.8444511149228;846.8444511149228;Line 291;0;109.974801456471
-23.419034505;-47.060004149;750.5;43980;228.6884562607204;846.6884562607204;Line 291;0;109.974801456471
-23.419130655;-47.059729777;749.1;43950;228.532461406518;846.532461406518;Line 291;0;109.974801456471
-23.419226805;-47.059455404;747.5;43920;228.3764665523156;846.3764665523156;Line 291;0;109.974801456471
-23.419322954;-47.05918103;745.2;43890;228.2204716981132;846.2204716981132;Line 291;0;109.974801456471
-23.419419102;-47.058906656;747.1;43860;228.0644768439108;846.0644768439108;Line 291;0;109.974801456471
-23.419515251;-47.058632282;749.3;43830;227.90848198970838;845.9084819897084;Line 291;0;109.974801456471
-23.419611398;-47.058357907;751.7;43800;227.752487135506;845.752487135506;Line 291;0;109.974801456471
-23.419707546;-47.058083532;753.7;43770;227.5964922813036;845.5964922813037;Line 291;0;109.974801456471
-23.419803693;-47.057809156;754.8;43740;227.44049742710118;845.4404974271011;Line 291;0;109.974801456471
-23.419899839;-47.05753478;754.8;43710;227.2845025728988;845.2845025728988;Line 291;0;109.974801456471
-23.419995985;-47.057260403;755.3;43680;227.12850771869637;845.1285077186964;Line 291;0;109.974801456471
-23.42009213;-47.056986026;756.4;43650;226.97251286449398;844.972512864494;Line 291;0;109.974801456471
-23.420188275;-47.056711649;757.6;43620;226.8165180102916;844.8165180102916;Line 291;0;109.974801456471
