latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.673388199;-45.994410472;842.2;68730;58.72897941680958;980.7289794168096;Line 101;0;280.020509674235
-23.673339196;-45.994699799;839.8;68700;58.70334476843908;980.7033447684391;Line 101;0;280.020509674235
-23.673290192;-45.994989125;836.9;68670;58.67771012006858;980.6777101200686;Line 101;0;280.020509674235
-23.673241187;-45.995278451;831.3;68640;58.65207547169809;980.6520754716981;Line 101;0;280.020509674235
-23.673192183;-45.995567777;825.4;68610;58.626440823327584;980.6264408233276;Line 101;0;280.020509674235
-23.673143177;-45.995857103;819.1;68580;58.60080617495709;980.6008061749571;Line 101;0;280.020509674235
-23.673094171;-45.996146428;811.7;68550;58.575171526586594;980.5751715265866;Line 101;0;280.020509674235
-23.673045164;-45.996435753;804.3;68520;58.549536878216095;980.5495368782161;Line 101;0;280.020509674235
-23.672996157;-45.996725078;797.2;68490;58.5239022298456;980.5239022298456;Line 101;0;280.020509674235
-23.67294715;-45.997014403;791.3;68460;58.4982675814751;980.4982675814751;Line 101;0;280.020509674235
-23.672898142;-45.997303727;785.4;68430;58.472632933104606;980.4726329331046;Line 101;0;280.020509674235
-23.672849133;-45.997593052;779.0;68400;58.44699828473411;980.4469982847341;Line 101;0;280.020509674235
-23.672800124;-45.997882376;772.0;68370;58.42136363636361;980.4213636363636;Line 101;0;280.020509674235
-23.672751114;-45.998171699;765.5;68340;58.39572898799312;980.3957289879932;Line 101;0;280.020509674235
-23.672702104;-45.998461023;762.1;68310;58.37009433962261;980.3700943396226;Line 101;0;280.020509674235
-23.672653093;-45.998750346;762.7;68280;58.34445969125212;980.3444596912522;Line 101;0;280.020509674235
-23.672604082;-45.999039669;763.8;68250;58.31882504288162;980.3188250428816;Line 101;0;280.020509674235
-23.67255507;-45.999328992;769.5;68220;58.29319039451112;980.2931903945112;Line 101;0;280.020509674235
-23.672506057;-45.999618314;778.6;68190;58.26755574614063;980.2675557461406;Line 101;0;280.020509674235
-23.672457044;-45.999907637;787.8;68160;58.241921097770124;980.2419210977702;Line 101;0;280.020509674235
-23.672408031;-46.000196959;792.9;68130;58.21628644939963;980.2162864493996;Line 101;0;280.020509674235
-23.672359017;-46.000486281;796.1;68100;58.190651801029134;980.1906518010292;Line 101;0;280.020509674235
-23.672310002;-46.000775602;799.2;68070;58.165017152658635;980.1650171526586;Line 101;0;280.020509674235
-23.672260987;-46.001064924;793.6;68040;58.13938250428814;980.1393825042882;Line 101;0;280.020509674235
-23.672211972;-46.001354245;785.7;68010;58.11374785591764;980.1137478559176;Line 101;0;280.020509674235
-23.672162955;-46.001643566;777.8;67980;58.08811320754714;980.0881132075472;Line 101;0;280.020509674235
-23.672113939;-46.001932886;770.0;67950;58.06247855917665;980.0624785591766;Line 101;0;280.020509674235
-23.672064921;-46.002222207;761.9;67920;58.03684391080615;980.0368439108062;Line 101;0;280.020509674235
-23.672015904;-46.002511527;753.8;67890;58.011209262435656;980.0112092624356;Line 101;0;280.020509674235
-23.671966885;-46.002800847;751.3;67860;57.98557461406515;979.9855746140652;Line 101;0;280.020509674235
-23.671917867;-46.003090166;749.0;67830;57.95993996569465;979.9599399656946;Line 101;0;280.020509674235
-23.671868847;-46.003379486;746.9;67800;57.93430531732416;979.9343053173242;Line 101;0;280.020509674235
-23.671819827;-46.003668805;746.1;67770;57.90867066895366;979.9086706689536;Line 101;0;280.020509674235
-23.671770807;-46.003958124;745.4;67740;57.88303602058317;979.8830360205832;Line 101;0;280.020509674235
-23.671721786;-46.004247443;745.0;67710;57.857401372212664;979.8574013722126;Line 101;0;280.020509674235
-23.671672765;-46.004536761;745.4;67680;57.831766723842165;979.8317667238422;Line 101;0;280.020509674235
-23.671623743;-46.00482608;746.4;67650;57.80613207547167;979.8061320754716;Line 101;0;280.020509674235
-23.67157472;-46.005115398;747.6;67620;57.780497427101174;979.7804974271012;Line 101;0;280.020509674235
-23.671525697;-46.005404716;749.0;67590;57.75486277873068;979.7548627787307;Line 101;0;280.020509674235
-23.671476673;-46.005694033;750.7;67560;57.72922813036018;979.7292281303602;Line 101;0;280.020509674235
-23.671427649;-46.00598335;752.5;67530;57.70359348198968;979.7035934819896;Line 101;0;280.020509674235
-23.671378624;-46.006272668;754.4;67500;57.677958833619186;979.6779588336192;Line 101;0;280.020509674235
-23.671329599;-46.006561984;756.3;67470;57.65232418524869;979.6523241852487;Line 101;0;280.020509674235
-23.671280573;-46.006851301;758.8;67440;57.62668953687819;979.6266895368782;Line 101;0;280.020509674235
-23.671231547;-46.007140617;761.6;67410;57.60105488850769;979.6010548885076;Line 101;0;280.020509674235
-23.67118252;-46.007429934;764.3;67380;57.57542024013719;979.5754202401372;Line 101;0;280.020509674235
-23.671133493;-46.00771925;765.9;67350;57.5497855917667;979.5497855917667;Line 101;0;280.020509674235
-23.671084465;-46.008008565;766.7;67320;57.5241509433962;979.5241509433962;Line 101;0;280.020509674235
-23.671035437;-46.008297881;767.2;67290;57.4985162950257;979.4985162950258;Line 101;0;280.020509674235
-23.670986408;-46.008587196;765.6;67260;57.4728816466552;979.4728816466552;Line 101;0;280.020509674235
-23.670937378;-46.008876511;764.1;67230;57.447246998284704;979.4472469982848;Line 101;0;280.020509674235
-23.670888348;-46.009165826;762.9;67200;57.42161234991421;979.4216123499142;Line 101;0;280.020509674235
-23.670839318;-46.00945514;763.7;67170;57.395977701543714;979.3959777015438;Line 101;0;280.020509674235
-23.670790287;-46.009744454;765.7;67140;57.370343053173215;979.3703430531732;Line 101;0;280.020509674235
-23.670741255;-46.010033768;768.1;67110;57.34470840480272;979.3447084048028;Line 101;0;280.020509674235
-23.670692223;-46.010323082;771.9;67080;57.31907375643222;979.3190737564322;Line 101;0;280.020509674235
-23.67064319;-46.010612396;775.4;67050;57.293439108061726;979.2934391080618;Line 101;0;280.020509674235
-23.670594157;-46.010901709;778.9;67020;57.26780445969123;979.2678044596912;Line 101;0;280.020509674235
-23.670545123;-46.011191022;782.7;66990;57.24216981132073;979.2421698113208;Line 101;0;280.020509674235
-23.670496089;-46.011480335;786.3;66960;57.21653516295023;979.2165351629502;Line 101;0;280.020509674235
-23.670447054;-46.011769647;788.8;66930;57.19090051457973;979.1909005145798;Line 101;0;280.020509674235
-23.670398019;-46.01205896;790.0;66900;57.16526586620924;979.1652658662092;Line 101;0;280.020509674235
-23.670348983;-46.012348272;791.4;66870;57.13963121783874;979.1396312178388;Line 101;0;280.020509674235
-23.670299947;-46.012637584;794.6;66840;57.11399656946824;979.1139965694682;Line 101;0;280.020509674235
-23.67025091;-46.012926896;799.7;66810;57.08836192109774;979.0883619210978;Line 101;0;280.020509674235
-23.670201872;-46.013216207;805.2;66780;57.062727272727244;979.0627272727272;Line 101;0;280.020509674235
-23.670152834;-46.013505518;809.5;66750;57.037092624356745;979.0370926243568;Line 101;0;280.020509674235
-23.670103796;-46.013794829;812.8;66720;57.011457975986254;979.0114579759862;Line 101;0;280.020509674235
-23.670054756;-46.01408414;816.3;66690;56.985823327615755;978.9858233276158;Line 101;0;280.020509674235
-23.670005717;-46.01437345;819.5;66660;56.960188679245256;978.9601886792452;Line 101;0;280.020509674235
-23.669956677;-46.01466276;821.5;66630;56.93455403087476;978.9345540308748;Line 101;0;280.020509674235
-23.669907636;-46.01495207;823.0;66600;56.90891938250426;978.9089193825042;Line 101;0;280.020509674235
-23.669858595;-46.01524138;818.1;66570;56.88328473413377;978.8832847341338;Line 101;0;280.020509674235
-23.669809553;-46.01553069;812.0;66540;56.85765008576327;978.8576500857632;Line 101;0;280.020509674235
-23.669760511;-46.015819999;806.0;66510;56.832015437392776;978.8320154373928;Line 101;0;280.020509674235
-23.669711468;-46.016109308;798.6;66480;56.80638078902227;978.8063807890222;Line 101;0;280.020509674235
-23.669662425;-46.016398617;791.0;66450;56.78074614065177;978.7807461406518;Line 101;0;280.020509674235
-23.669613381;-46.016687925;783.2;66420;56.75511149228128;978.7551114922812;Line 101;0;280.020509674235
-23.669564336;-46.016977234;777.1;66390;56.72947684391078;978.7294768439108;Line 101;0;280.020509674235
-23.669515291;-46.017266542;771.0;66360;56.70384219554029;978.7038421955403;Line 101;0;280.020509674235
-23.669466246;-46.01755585;765.2;66330;56.678207547169784;978.6782075471698;Line 101;0;280.020509674235
-23.6694172;-46.017845157;760.5;66300;56.652572898799285;978.6525728987992;Line 101;0;280.020509674235
-23.669368153;-46.018134465;755.6;66270;56.62693825042879;978.6269382504288;Line 101;0;280.020509674235
-23.669319106;-46.018423772;751.6;66240;56.601303602058294;978.6013036020584;Line 101;0;280.020509674235
-23.669270059;-46.018713079;750.4;66210;56.575668953687796;978.5756689536878;Line 101;0;280.020509674235
-23.66922101;-46.019002385;749.0;66180;56.5500343053173;978.5500343053172;Line 101;0;280.020509674235
-23.669171962;-46.019291692;748.3;66150;56.5243996569468;978.5243996569468;Line 101;0;280.020509674235
-23.669122913;-46.019580998;748.9;66120;56.49876500857631;978.4987650085764;Line 101;0;280.020509674235
-23.669073863;-46.019870304;749.5;66090;56.47313036020581;978.4731303602058;Line 101;0;280.020509674235
-23.669024813;-46.02015961;748.8;66060;56.44749571183531;978.4474957118354;Line 101;0;280.020509674235
-23.668975762;-46.020448915;747.1;66030;56.42186106346481;978.4218610634648;Line 101;0;280.020509674235
-23.66892671;-46.020738221;745.5;66000;56.39622641509431;978.3962264150944;Line 101;0;280.020509674235
-23.668877658;-46.021027526;744.5;65970;56.37059176672382;978.3705917667238;Line 101;0;280.020509674235
-23.668828606;-46.02131683;744.0;65940;56.34495711835332;978.3449571183534;Line 101;0;280.020509674235
-23.668779553;-46.021606135;743.5;65910;56.31932246998282;978.3193224699828;Line 101;0;280.020509674235
-23.6687305;-46.021895439;744.2;65880;56.29368782161232;978.2936878216124;Line 101;0;280.020509674235
-23.668681446;-46.022184743;745.2;65850;56.268053173241825;978.2680531732418;Line 101;0;280.020509674235
-23.668632391;-46.022474047;746.2;65820;56.24241852487133;978.2424185248714;Line 101;0;280.020509674235
-23.668583336;-46.022763351;748.2;65790;56.216783876500834;978.2167838765008;Line 101;0;280.020509674235
-23.66853428;-46.023052654;750.2;65760;56.191149228130335;978.1911492281304;Line 101;0;280.020509674235
-23.668485224;-46.023341957;752.1;65730;56.16551457975984;978.1655145797598;Line 101;0;280.020509674235
-23.668436168;-46.02363126;754.3;65700;56.13987993138934;978.1398799313894;Line 101;0;280.020509674235
-23.66838711;-46.023920563;756.0;65670;56.114245283018846;978.1142452830188;Line 101;0;280.020509674235
-23.668338053;-46.024209865;756.9;65640;56.08861063464835;978.0886106346484;Line 101;0;280.020509674235
-23.668288994;-46.024499167;755.1;65610;56.06297598627785;978.0629759862778;Line 101;0;280.020509674235
-23.668239936;-46.024788469;753.5;65580;56.03734133790735;978.0373413379074;Line 101;0;280.020509674235
-23.668190876;-46.025077771;752.1;65550;56.01170668953685;978.0117066895368;Line 101;0;280.020509674235
-23.668141816;-46.025367072;751.3;65520;55.98607204116635;977.9860720411664;Line 101;0;280.020509674235
-23.668092756;-46.025656374;750.6;65490;55.96043739279586;977.9604373927958;Line 101;0;280.020509674235
-23.668043695;-46.025945675;749.9;65460;55.93480274442536;977.9348027444254;Line 101;0;280.020509674235
-23.667994633;-46.026234975;748.9;65430;55.90916809605486;977.9091680960548;Line 101;0;280.020509674235
-23.667945571;-46.026524276;747.6;65400;55.883533447684364;977.8835334476844;Line 101;0;280.020509674235
-23.667896509;-46.026813576;747.0;65370;55.857898799313865;977.8578987993138;Line 101;0;280.020509674235
-23.667847446;-46.027102876;747.1;65340;55.832264150943374;977.8322641509434;Line 101;0;280.020509674235
-23.667798382;-46.027392176;747.3;65310;55.806629502572875;977.8066295025728;Line 101;0;280.020509674235
-23.667749318;-46.027681475;749.2;65280;55.780994854202376;977.7809948542024;Line 101;0;280.020509674235
-23.667700253;-46.027970775;752.3;65250;55.75536020583188;977.7553602058318;Line 101;0;280.020509674235
-23.667651188;-46.028260074;755.6;65220;55.72972555746138;977.7297255574614;Line 101;0;280.020509674235
-23.667602123;-46.028549373;760.5;65190;55.70409090909089;977.7040909090908;Line 101;0;280.020509674235
-23.667553056;-46.028838671;766.1;65160;55.67845626072039;977.6784562607204;Line 101;0;280.020509674235
-23.667503989;-46.02912797;772.2;65130;55.65282161234989;977.6528216123498;Line 101;0;280.020509674235
-23.667454922;-46.029417268;779.9;65100;55.62718696397939;977.6271869639794;Line 101;0;280.020509674235
-23.667405854;-46.029706566;788.0;65070;55.60155231560889;977.6015523156088;Line 101;0;280.020509674235
-23.667356786;-46.029995863;796.4;65040;55.5759176672384;977.5759176672384;Line 101;0;280.020509674235
-23.667307717;-46.030285161;807.8;65010;55.5502830188679;977.550283018868;Line 101;0;280.020509674235
-23.667258647;-46.030574458;819.0;64980;55.5246483704974;977.5246483704974;Line 101;0;280.020509674235
-23.667209577;-46.030863755;830.2;64950;55.499013722126904;977.4990137221268;Line 101;0;280.020509674235
-23.667160507;-46.031153052;843.2;64920;55.473379073756405;977.4733790737564;Line 101;0;280.020509674235
-23.667111436;-46.031442348;856.0;64890;55.44774442538591;977.447744425386;Line 101;0;280.020509674235
-23.667062364;-46.031731644;866.8;64860;55.422109777015415;977.4221097770154;Line 101;0;280.020509674235
-23.667013292;-46.03202094;871.8;64830;55.39647512864491;977.3964751286449;Line 101;0;280.020509674235
-23.666964219;-46.032310236;876.3;64800;55.37084048027442;977.3708404802744;Line 101;0;280.020509674235
-23.666915146;-46.032599532;879.6;64770;55.34520583190392;977.345205831904;Line 101;0;280.020509674235
-23.666866072;-46.032888827;880.8;64740;55.31957118353343;977.3195711835334;Line 101;0;280.020509674235
-23.666816998;-46.033178122;881.3;64710;55.29393653516293;977.293936535163;Line 101;0;280.020509674235
-23.666767923;-46.033467417;881.5;64680;55.26830188679242;977.2683018867924;Line 101;0;280.020509674235
-23.666718848;-46.033756711;882.1;64650;55.24266723842193;977.242667238422;Line 101;0;280.020509674235
-23.666669772;-46.034046006;882.5;64620;55.21703259005143;977.2170325900514;Line 101;0;280.020509674235
-23.666620696;-46.0343353;879.8;64590;55.19139794168094;977.191397941681;Line 101;0;280.020509674235
-23.666571619;-46.034624594;875.6;64560;55.16576329331044;977.1657632933104;Line 101;0;280.020509674235
-23.666522541;-46.034913887;871.3;64530;55.140128644939935;977.14012864494;Line 101;0;280.020509674235
-23.666473463;-46.035203181;864.9;64500;55.11449399656944;977.1144939965694;Line 101;0;280.020509674235
-23.666424385;-46.035492474;858.1;64470;55.088859348198945;977.088859348199;Line 101;0;280.020509674235
-23.666375306;-46.035781767;852.0;64440;55.06322469982845;977.0632246998284;Line 101;0;280.020509674235
-23.666326226;-46.036071059;846.4;64410;55.037590051457954;977.037590051458;Line 101;0;280.020509674235
-23.666277146;-46.036360352;841.3;64380;55.01195540308745;977.0119554030874;Line 101;0;280.020509674235
-23.666228065;-46.036649644;836.7;64350;54.98632075471696;976.986320754717;Line 101;0;280.020509674235
-23.666178984;-46.036938936;839.5;64320;54.96068610634646;976.9606861063464;Line 101;0;280.020509674235
-23.666129902;-46.037228228;843.1;64290;54.93505145797596;976.935051457976;Line 101;0;280.020509674235
-23.66608082;-46.037517519;847.4;64260;54.90941680960547;976.9094168096054;Line 101;0;280.020509674235
-23.666031737;-46.03780681;857.7;64230;54.88378216123496;976.883782161235;Line 101;0;280.020509674235
-23.665982654;-46.038096101;868.0;64200;54.85814751286447;976.8581475128644;Line 101;0;280.020509674235
-23.66593357;-46.038385392;878.9;64170;54.83251286449397;976.832512864494;Line 101;0;280.020509674235
-23.665884486;-46.038674683;892.6;64140;54.80687821612347;976.8068782161234;Line 101;0;280.020509674235
-23.665835401;-46.038963973;906.5;64110;54.78124356775298;976.781243567753;Line 101;0;280.020509674235
-23.665786315;-46.039253263;922.4;64080;54.755608919382475;976.7556089193824;Line 101;0;280.020509674235
-23.665737229;-46.039542553;941.2;64050;54.72997427101198;976.729974271012;Line 101;0;280.020509674235
-23.665688143;-46.039831842;959.7;64020;54.704339622641484;976.7043396226414;Line 101;0;280.020509674235
-23.665639056;-46.040121132;974.2;63990;54.678704974270985;976.678704974271;Line 101;0;280.020509674235
-23.665589968;-46.040410421;983.9;63960;54.653070325900494;976.6530703259004;Line 101;1;280.020509674235
-23.66554088;-46.04069971;993.9;63930;54.62743567752999;976.62743567753;Line 101;1;280.020509674235
-23.665491791;-46.040988998;1001.1;63900;54.601801029159496;976.6018010291594;Line 101;1;280.020509674235
-23.665442702;-46.041278287;1006.0;63870;54.576166380789;976.576166380789;Line 101;1;280.020509674235
-23.665393613;-46.041567575;1011.3;63840;54.5505317324185;976.5505317324184;Line 101;1;280.020509674235
-23.665344522;-46.041856863;1016.1;63810;54.52489708404801;976.524897084048;Line 101;1;280.020509674235
-23.665295432;-46.042146151;1020.3;63780;54.4992624356775;976.4992624356775;Line 101;1;280.020509674235
-23.66524634;-46.042435438;1024.2;63750;54.47362778730701;976.473627787307;Line 101;1;280.020509674235
-23.665197248;-46.042724725;1027.4;63720;54.44799313893651;976.4479931389365;Line 101;1;280.020509674235
-23.665148156;-46.043014012;1029.9;63690;54.42235849056601;976.422358490566;Line 101;1;280.020509674235
-23.665099063;-46.043303299;1031.9;63660;54.39672384219552;976.3967238421956;Line 101;1;280.020509674235
-23.66504997;-46.043592585;1030.2;63630;54.371089193825014;976.371089193825;Line 101;1;280.020509674235
-23.665000876;-46.043881872;1027.7;63600;54.345454545454515;976.3454545454545;Line 101;1;280.020509674235
-23.664951781;-46.044171158;1024.4;63570;54.319819897084024;976.319819897084;Line 101;1;280.020509674235
-23.664902686;-46.044460443;1020.9;63540;54.294185248713525;976.2941852487136;Line 101;1;280.020509674235
-23.66485359;-46.044749729;1017.5;63510;54.26855060034303;976.268550600343;Line 101;1;280.020509674235
-23.664804494;-46.045039014;1014.3;63480;54.24291595197253;976.2429159519726;Line 101;1;280.020509674235
-23.664755398;-46.045328299;1011.1;63450;54.21728130360203;976.217281303602;Line 101;1;280.020509674235
-23.664706301;-46.045617584;1006.8;63420;54.19164665523154;976.1916466552316;Line 101;1;280.020509674235
-23.664657203;-46.045906869;1000.7;63390;54.16601200686104;976.166012006861;Line 101;1;280.020509674235
-23.664608105;-46.046196153;991.8;63360;54.14037735849055;976.1403773584906;Line 101;1;280.020509674235
-23.664559006;-46.046485437;982.8;63330;54.11474271012004;976.11474271012;Line 101;1;280.020509674235
-23.664509906;-46.046774721;973.1;63300;54.08910806174954;976.0891080617496;Line 101;0;280.020509674235
-23.664460807;-46.047064005;962.3;63270;54.06347341337905;976.063473413379;Line 101;0;280.020509674235
-23.664411706;-46.047353288;951.5;63240;54.03783876500855;976.0378387650086;Line 101;0;280.020509674235
-23.664362605;-46.047642571;941.8;63210;54.01220411663806;976.012204116638;Line 101;0;280.020509674235
-23.664313504;-46.047931854;933.3;63180;53.986569468267554;975.9865694682676;Line 101;0;280.020509674235
-23.664264402;-46.048221137;925.0;63150;53.960934819897055;975.960934819897;Line 101;0;280.020509674235
-23.664215299;-46.048510419;917.4;63120;53.93530017152656;975.9353001715266;Line 101;0;280.020509674235
-23.664166196;-46.048799702;910.6;63090;53.909665523156065;975.909665523156;Line 101;0;280.020509674235
-23.664117093;-46.049088984;905.2;63060;53.884030874785566;975.8840308747856;Line 101;0;280.020509674235
-23.664067989;-46.049378265;899.4;63030;53.858396226415074;975.858396226415;Line 101;0;280.020509674235
-23.664018884;-46.049667547;894.2;63000;53.83276157804457;975.8327615780446;Line 101;0;280.020509674235
-23.663969779;-46.049956828;889.6;62970;53.80712692967408;975.807126929674;Line 101;0;280.020509674235
-23.663920673;-46.050246109;888.7;62940;53.78149228130358;975.7814922813036;Line 101;0;280.020509674235
-23.663871567;-46.05053539;889.2;62910;53.75585763293308;975.755857632933;Line 101;0;280.020509674235
-23.66382246;-46.05082467;890.6;62880;53.73022298456259;975.7302229845626;Line 101;0;280.020509674235
-23.663773353;-46.051113951;892.7;62850;53.70458833619208;975.704588336192;Line 101;0;280.020509674235
-23.663724245;-46.051403231;895.1;62820;53.67895368782159;975.6789536878216;Line 101;0;280.020509674235
-23.663675137;-46.051692511;897.7;62790;53.65331903945109;975.653319039451;Line 101;0;280.020509674235
-23.663626028;-46.05198179;900.0;62760;53.62768439108059;975.6276843910806;Line 101;0;280.020509674235
-23.663576918;-46.05227107;902.3;62730;53.6020497427101;975.60204974271;Line 101;0;280.020509674235
-23.663527808;-46.052560349;904.4;62700;53.576415094339595;975.5764150943396;Line 101;0;280.020509674235
-23.663478698;-46.052849628;905.3;62670;53.5507804459691;975.550780445969;Line 101;0;280.020509674235
-23.663429587;-46.053138906;905.9;62640;53.525145797598604;975.5251457975986;Line 101;0;280.020509674235
-23.663380475;-46.053428185;906.2;62610;53.499511149228105;975.499511149228;Line 101;0;280.020509674235
-23.663331363;-46.053717463;905.9;62580;53.473876500857614;975.4738765008576;Line 101;0;280.020509674235
-23.66328225;-46.054006741;904.9;62550;53.44824185248711;975.4482418524871;Line 101;0;280.020509674235
-23.663233137;-46.054296018;900.0;62520;53.422607204116616;975.4226072041166;Line 101;0;280.020509674235
-23.663184024;-46.054585296;890.7;62490;53.39697255574612;975.3969725557461;Line 101;0;280.020509674235
-23.663134909;-46.054874573;881.0;62460;53.37133790737562;975.3713379073756;Line 101;0;280.020509674235
-23.663085795;-46.05516385;870.6;62430;53.34570325900513;975.3457032590052;Line 101;0;280.020509674235
-23.663036679;-46.055453127;859.9;62400;53.32006861063462;975.3200686106346;Line 101;0;280.020509674235
-23.662987563;-46.055742403;849.3;62370;53.29443396226412;975.2944339622641;Line 101;0;280.020509674235
-23.662938447;-46.05603168;844.5;62340;53.26879931389363;975.2687993138936;Line 101;0;280.020509674235
-23.66288933;-46.056320956;842.1;62310;53.24316466552313;975.2431646655232;Line 101;0;280.020509674235
-23.662840213;-46.056610231;839.6;62280;53.21753001715264;975.2175300171526;Line 101;0;280.020509674235
-23.662791095;-46.056899507;839.0;62250;53.191895368782134;975.1918953687822;Line 101;0;280.020509674235
-23.662741976;-46.057188782;838.6;62220;53.166260720411636;975.1662607204116;Line 101;0;280.020509674235
-23.662692857;-46.057478057;837.8;62190;53.140626072041144;975.1406260720412;Line 101;0;280.020509674235
-23.662643738;-46.057767332;836.6;62160;53.114991423670645;975.1149914236706;Line 101;0;280.020509674235
-23.662594618;-46.058056607;834.8;62130;53.08935677530015;975.0893567753002;Line 101;0;280.020509674235
-23.662545497;-46.058345881;832.4;62100;53.06372212692965;975.0637221269296;Line 101;0;280.020509674235
-23.662496376;-46.058635155;828.3;62070;53.03808747855915;975.0380874785592;Line 101;0;280.020509674235
-23.662447254;-46.058924429;823.7;62040;53.01245283018866;975.0124528301886;Line 101;0;280.020509674235
-23.662398132;-46.059213703;819.0;62010;52.98681818181816;974.9868181818182;Line 101;0;280.020509674235
-23.662349009;-46.059502976;814.3;61980;52.96118353344767;974.9611835334476;Line 101;0;280.020509674235
-23.662299886;-46.059792249;810.0;61950;52.93554888507716;974.9355488850772;Line 101;0;280.020509674235
-23.662250762;-46.060081522;806.1;61920;52.90991423670666;974.9099142367066;Line 101;0;280.020509674235
-23.662201638;-46.060370795;802.1;61890;52.88427958833617;974.8842795883362;Line 101;0;280.020509674235
-23.662152513;-46.060660067;798.8;61860;52.85864493996567;974.8586449399656;Line 101;0;280.020509674235
-23.662103387;-46.06094934;795.8;61830;52.83301029159517;974.8330102915952;Line 101;0;280.020509674235
-23.662054261;-46.061238611;792.4;61800;52.807375643224674;974.8073756432246;Line 101;0;280.020509674235
