latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.179922262;-46.724158761;0.0;68970;966.901037735849;967.901037735849;Line 186;0;5.0305831634353
-24.179652759;-46.724129247;0.0;68940;966.4804631217839;967.4804631217839;Line 186;0;5.0305831634353
-24.179383256;-46.724099733;0.0;68910;966.0598885077187;967.0598885077187;Line 186;0;5.0305831634353
-24.179113753;-46.724070219;0.0;68880;965.6393138936534;966.6393138936534;Line 186;0;5.0305831634353
-24.17884425;-46.724040706;0.0;68850;965.2187392795884;966.2187392795884;Line 186;0;5.0305831634353
-24.178574747;-46.724011192;0.0;68820;964.798164665523;965.798164665523;Line 186;0;5.0305831634353
-24.178305244;-46.723981679;0.0;68790;964.377590051458;965.377590051458;Line 186;0;5.0305831634353
-24.178035741;-46.723952166;0.0;68760;963.9570154373928;964.9570154373928;Line 186;0;5.0305831634353
-24.177766238;-46.723922653;0.0;68730;963.5364408233274;964.5364408233274;Line 186;0;5.0305831634353
-24.177496734;-46.72389314;0.0;68700;963.1158662092624;964.1158662092624;Line 186;0;5.0305831634353
-24.177227231;-46.723863628;0.0;68670;962.6952915951972;963.6952915951972;Line 186;0;5.0305831634353
-24.176957728;-46.723834115;0.0;68640;962.2747169811321;963.2747169811321;Line 186;0;5.0305831634353
-24.176688225;-46.723804603;0.0;68610;961.8541423670669;962.8541423670669;Line 186;0;5.0305831634353
-24.176418722;-46.723775091;0.0;68580;961.4335677530016;962.4335677530016;Line 186;0;5.0305831634353
-24.176149218;-46.723745579;0.0;68550;961.0129931389365;962.0129931389365;Line 186;0;5.0305831634353
-24.175879715;-46.723716067;0.0;68520;960.5924185248713;961.5924185248713;Line 186;0;5.0305831634353
-24.175610212;-46.723686555;0.0;68490;960.1718439108063;961.1718439108063;Line 186;0;5.0305831634353
-24.175340709;-46.723657044;0.0;68460;959.7512692967409;960.7512692967409;Line 186;0;5.0305831634353
-24.175071205;-46.723627533;0.0;68430;959.3306946826757;960.3306946826757;Line 186;0;5.0305831634353
-24.174801702;-46.723598022;0.0;68400;958.9101200686106;959.9101200686106;Line 186;0;5.0305831634353
-24.174532199;-46.723568511;0.0;68370;958.4895454545455;959.4895454545455;Line 186;0;5.0305831634353
-24.174262695;-46.723539;0.0;68340;958.0689708404802;959.0689708404802;Line 186;0;5.0305831634353
-24.173993192;-46.723509489;0.0;68310;957.648396226415;958.648396226415;Line 186;0;5.0305831634353
-24.173723688;-46.723479979;0.0;68280;957.2278216123499;958.2278216123499;Line 186;0;5.0305831634353
-24.173454185;-46.723450468;0.0;68250;956.8072469982848;957.8072469982848;Line 186;0;5.0305831634353
-24.173184681;-46.723420958;0.0;68220;956.3866723842195;957.3866723842195;Line 186;0;5.0305831634353
-24.172915178;-46.723391448;0.0;68190;955.9660977701543;956.9660977701543;Line 186;0;5.0305831634353
-24.172645674;-46.723361938;0.0;68160;955.5455231560892;956.5455231560892;Line 186;0;5.0305831634353
-24.172376171;-46.723332429;0.0;68130;955.124948542024;956.124948542024;Line 186;0;5.0305831634353
-24.172106667;-46.723302919;0.0;68100;954.7043739279588;955.7043739279588;Line 186;0;5.0305831634353
-24.171837164;-46.72327341;0.0;68070;954.2837993138937;955.2837993138937;Line 186;0;5.0305831634353
-24.17156766;-46.723243901;0.0;68040;953.8632246998284;954.8632246998284;Line 186;0;5.0305831634353
-24.171298156;-46.723214392;0.0;68010;953.4426500857633;954.4426500857633;Line 186;0;5.0305831634353
-24.171028653;-46.723184883;0.0;67980;953.0220754716981;954.0220754716981;Line 186;0;5.0305831634353
-24.170759149;-46.723155374;0.0;67950;952.6015008576329;953.6015008576329;Line 186;0;5.0305831634353
-24.170489645;-46.723125865;0.0;67920;952.1809262435678;953.1809262435678;Line 186;0;5.0305831634353
-24.170220142;-46.723096357;0.0;67890;951.7603516295026;952.7603516295026;Line 186;0;5.0305831634353
-24.169950638;-46.723066849;0.0;67860;951.3397770154373;952.3397770154373;Line 186;0;5.0305831634353
-24.169681134;-46.723037341;0.0;67830;950.9192024013722;951.9192024013722;Line 186;0;5.0305831634353
-24.16941163;-46.723007833;0.0;67800;950.498627787307;951.498627787307;Line 186;0;5.0305831634353
-24.169142127;-46.722978325;0.0;67770;950.0780531732419;951.0780531732419;Line 186;0;5.0305831634353
-24.168872623;-46.722948817;0.0;67740;949.6574785591766;950.6574785591766;Line 186;0;5.0305831634353
-24.168603119;-46.72291931;0.0;67710;949.2369039451114;950.2369039451114;Line 186;0;5.0305831634353
-24.168333615;-46.722889803;0.0;67680;948.8163293310463;949.8163293310463;Line 186;0;5.0305831634353
-24.168064111;-46.722860296;0.0;67650;948.3957547169812;949.3957547169812;Line 186;0;5.0305831634353
-24.167794607;-46.722830789;0.0;67620;947.9751801029159;948.9751801029159;Line 186;0;5.0305831634353
-24.167525103;-46.722801282;0.0;67590;947.5546054888507;948.5546054888507;Line 186;0;5.0305831634353
-24.167255599;-46.722771775;0.0;67560;947.1340308747856;948.1340308747856;Line 186;0;5.0305831634353
-24.166986095;-46.722742269;0.0;67530;946.7134562607204;947.7134562607204;Line 186;0;5.0305831634353
-24.166716591;-46.722712763;0.0;67500;946.2928816466552;947.2928816466552;Line 186;0;5.0305831634353
-24.166447087;-46.722683256;0.0;67470;945.8723070325901;946.8723070325901;Line 186;0;5.0305831634353
-24.166177583;-46.722653751;0.0;67440;945.4517324185248;946.4517324185248;Line 186;0;5.0305831634353
-24.165908079;-46.722624245;0.0;67410;945.0311578044597;946.0311578044597;Line 186;0;5.0305831634353
-24.165638575;-46.722594739;0.0;67380;944.6105831903944;945.6105831903944;Line 186;0;5.0305831634353
-24.165369071;-46.722565234;0.0;67350;944.1900085763293;945.1900085763293;Line 186;0;5.0305831634353
-24.165099567;-46.722535728;0.0;67320;943.7694339622642;944.7694339622642;Line 186;0;5.0305831634353
-24.164830063;-46.722506223;0.0;67290;943.3488593481989;944.3488593481989;Line 186;0;5.0305831634353
-24.164560559;-46.722476718;0.0;67260;942.9282847341337;943.9282847341337;Line 186;0;5.0305831634353
-24.164291054;-46.722447213;0.0;67230;942.5077101200686;943.5077101200686;Line 186;0;5.0305831634353
-24.16402155;-46.722417709;0.0;67200;942.0871355060034;943.0871355060034;Line 186;0;5.0305831634353
-24.163752046;-46.722388204;0.0;67170;941.6665608919383;942.6665608919383;Line 186;0;5.0305831634353
-24.163482542;-46.7223587;0.0;67140;941.245986277873;942.245986277873;Line 186;0;5.0305831634353
-24.163213037;-46.722329196;0.0;67110;940.8254116638078;941.8254116638078;Line 186;0;5.0305831634353
-24.162943533;-46.722299691;0.0;67080;940.4048370497427;941.4048370497427;Line 186;0;5.0305831634353
-24.162674029;-46.722270188;0.0;67050;939.9842624356776;940.9842624356776;Line 186;0;5.0305831634353
-24.162404524;-46.722240684;0.0;67020;939.5636878216123;940.5636878216123;Line 186;0;5.0305831634353
-24.16213502;-46.72221118;0.0;66990;939.1431132075471;940.1431132075471;Line 186;0;5.0305831634353
-24.161865516;-46.722181677;0.0;66960;938.722538593482;939.722538593482;Line 186;0;5.0305831634353
-24.161596011;-46.722152174;0.0;66930;938.3019639794168;939.3019639794168;Line 186;0;5.0305831634353
-24.161326507;-46.722122671;0.0;66900;937.8813893653517;938.8813893653517;Line 186;0;5.0305831634353
-24.161057002;-46.722093168;0.0;66870;937.4608147512864;938.4608147512864;Line 186;0;5.0305831634353
-24.160787498;-46.722063665;0.0;66840;937.0402401372212;938.0402401372212;Line 186;0;5.0305831634353
-24.160517993;-46.722034162;0.0;66810;936.6196655231561;937.6196655231561;Line 186;0;5.0305831634353
-24.160248489;-46.72200466;0.0;66780;936.1990909090908;937.1990909090908;Line 186;0;5.0305831634353
-24.159978984;-46.721975158;0.0;66750;935.7785162950257;936.7785162950257;Line 186;0;5.0305831634353
-24.15970948;-46.721945656;0.0;66720;935.3579416809606;936.3579416809606;Line 186;0;5.0305831634353
-24.159439975;-46.721916154;0.0;66690;934.9373670668953;935.9373670668953;Line 186;0;5.0305831634353
-24.159170471;-46.721886652;0.0;66660;934.5167924528301;935.5167924528301;Line 186;0;5.0305831634353
-24.158900966;-46.72185715;0.0;66630;934.096217838765;935.096217838765;Line 186;0;5.0305831634353
-24.158631461;-46.721827649;0.0;66600;933.6756432246998;934.6756432246998;Line 186;0;5.0305831634353
-24.158361957;-46.721798148;0.0;66570;933.2550686106347;934.2550686106347;Line 186;0;5.0305831634353
-24.158092452;-46.721768647;0.0;66540;932.8344939965694;933.8344939965694;Line 186;0;5.0305831634353
-24.157822947;-46.721739146;0.0;66510;932.4139193825042;933.4139193825042;Line 186;0;5.0305831634353
-24.157553442;-46.721709645;0.0;66480;931.9933447684391;932.9933447684391;Line 186;0;5.0305831634353
-24.157283938;-46.721680144;0.0;66450;931.572770154374;932.572770154374;Line 186;0;5.0305831634353
-24.157014433;-46.721650644;0.0;66420;931.1521955403088;932.1521955403088;Line 186;0;5.0305831634353
-24.156744928;-46.721621143;0.0;66390;930.7316209262435;931.7316209262435;Line 186;0;5.0305831634353
-24.156475423;-46.721591643;0.0;66360;930.3110463121783;931.3110463121783;Line 186;0;5.0305831634353
-24.156205918;-46.721562143;0.0;66330;929.8904716981132;930.8904716981132;Line 186;0;5.0305831634353
-24.155936414;-46.721532643;0.0;66300;929.4698970840481;930.4698970840481;Line 186;0;5.0305831634353
-24.155666909;-46.721503144;0.0;66270;929.0493224699828;930.0493224699828;Line 186;0;5.0305831634353
-24.155397404;-46.721473644;0.0;66240;928.6287478559176;929.6287478559176;Line 186;0;5.0305831634353
-24.155127899;-46.721444145;0.0;66210;928.2081732418525;929.2081732418525;Line 186;0;5.0305831634353
-24.154858394;-46.721414646;0.0;66180;927.7875986277872;928.7875986277872;Line 186;0;5.0305831634353
-24.154588889;-46.721385147;0.0;66150;927.3670240137221;928.3670240137221;Line 186;0;5.0305831634353
-24.154319384;-46.721355648;0.0;66120;926.946449399657;927.946449399657;Line 186;0;5.0305831634353
-24.154049879;-46.721326149;0.0;66090;926.5258747855917;927.5258747855917;Line 186;0;5.0305831634353
-24.153780374;-46.72129665;0.0;66060;926.1053001715266;927.1053001715266;Line 186;0;5.0305831634353
-24.153510869;-46.721267152;0.0;66030;925.6847255574614;926.6847255574614;Line 186;0;5.0305831634353
-24.153241364;-46.721237654;0.0;66000;925.2641509433962;926.2641509433962;Line 186;0;5.0305831634353
-24.152971859;-46.721208156;0.0;65970;924.8435763293311;925.8435763293311;Line 186;0;5.0305831634353
-24.152702353;-46.721178658;0.0;65940;924.4230017152659;925.4230017152659;Line 186;0;5.0305831634353
-24.152432848;-46.72114916;0.0;65910;924.0024271012006;925.0024271012006;Line 186;0;5.0305831634353
-24.152163343;-46.721119663;0.0;65880;923.5818524871355;924.5818524871355;Line 186;0;5.0305831634353
-24.151893838;-46.721090165;0.0;65850;923.1612778730703;924.1612778730703;Line 186;0;5.0305831634353
-24.151624333;-46.721060668;0.0;65820;922.7407032590052;923.7407032590052;Line 186;0;5.0305831634353
-24.151354827;-46.721031171;0.1;65790;922.3201286449399;923.3201286449399;Line 186;0;5.0305831634353
-24.151085322;-46.721001674;0.1;65760;921.8995540308747;922.8995540308747;Line 186;0;5.0305831634353
-24.150815817;-46.720972177;0.2;65730;921.4789794168096;922.4789794168096;Line 186;0;5.0305831634353
-24.150546312;-46.720942681;1.4;65700;921.0584048027445;922.0584048027445;Line 186;0;5.0305831634353
-24.150276806;-46.720913184;2.4;65670;920.6378301886792;921.6378301886792;Line 186;0;5.0305831634353
-24.150007301;-46.720883688;3.3;65640;920.217255574614;921.217255574614;Line 186;0;5.0305831634353
-24.149737796;-46.720854192;4.1;65610;919.7966809605489;920.7966809605489;Line 186;0;5.0305831634353
-24.14946829;-46.720824696;4.9;65580;919.3761063464837;920.3761063464837;Line 186;0;5.0305831634353
-24.149198785;-46.7207952;5.7;65550;918.9555317324185;919.9555317324185;Line 186;0;5.0305831634353
-24.148929279;-46.720765704;5.8;65520;918.5349571183534;919.5349571183534;Line 186;0;5.0305831634353
-24.148659774;-46.720736209;5.9;65490;918.1143825042881;919.1143825042881;Line 186;0;5.0305831634353
-24.148390268;-46.720706714;6.1;65460;917.693807890223;918.693807890223;Line 186;0;5.0305831634353
-24.148120763;-46.720677218;6.5;65430;917.2732332761578;918.2732332761578;Line 186;0;5.0305831634353
-24.147851257;-46.720647723;6.9;65400;916.8526586620926;917.8526586620926;Line 186;0;5.0305831634353
-24.147581752;-46.720618229;7.4;65370;916.4320840480275;917.4320840480275;Line 186;0;5.0305831634353
-24.147312246;-46.720588734;7.8;65340;916.0115094339621;917.0115094339621;Line 186;0;5.0305831634353
-24.147042741;-46.720559239;8.2;65310;915.590934819897;916.590934819897;Line 186;0;5.0305831634353
-24.146773235;-46.720529745;8.5;65280;915.1703602058319;916.1703602058319;Line 186;0;5.0305831634353
-24.146503729;-46.720500251;8.8;65250;914.7497855917667;915.7497855917667;Line 186;0;5.0305831634353
-24.146234224;-46.720470757;9.1;65220;914.3292109777016;915.3292109777016;Line 186;0;5.0305831634353
-24.145964718;-46.720441263;9.4;65190;913.9086363636363;914.9086363636363;Line 186;0;5.0305831634353
-24.145695212;-46.720411769;9.5;65160;913.4880617495711;914.4880617495711;Line 186;0;5.0305831634353
-24.145425707;-46.720382276;9.5;65130;913.067487135506;914.067487135506;Line 186;0;5.0305831634353
-24.145156201;-46.720352782;9.5;65100;912.6469125214409;913.6469125214409;Line 186;0;5.0305831634353
-24.144886695;-46.720323289;9.4;65070;912.2263379073756;913.2263379073756;Line 186;0;5.0305831634353
-24.144617189;-46.720293796;9.1;65040;911.8057632933104;912.8057632933104;Line 186;0;5.0305831634353
-24.144347684;-46.720264303;8.6;65010;911.3851886792453;912.3851886792453;Line 186;0;5.0305831634353
-24.144078178;-46.72023481;8.4;64980;910.9646140651801;911.9646140651801;Line 186;0;5.0305831634353
-24.143808672;-46.720205318;8.8;64950;910.5440394511149;911.5440394511149;Line 186;0;5.0305831634353
-24.143539166;-46.720175825;9.1;64920;910.1234648370497;911.1234648370497;Line 186;0;5.0305831634353
-24.14326966;-46.720146333;9.3;64890;909.7028902229845;910.7028902229845;Line 186;0;5.0305831634353
-24.143000154;-46.720116841;8.8;64860;909.2823156089194;910.2823156089194;Line 186;0;5.0305831634353
-24.142730648;-46.720087349;8.4;64830;908.8617409948541;909.8617409948541;Line 186;0;5.0305831634353
-24.142461142;-46.720057857;8.1;64800;908.441166380789;909.441166380789;Line 186;0;5.0305831634353
-24.142191636;-46.720028366;8.4;64770;908.0205917667239;909.0205917667239;Line 186;0;5.0305831634353
-24.14192213;-46.719998874;8.7;64740;907.6000171526586;908.6000171526586;Line 186;0;5.0305831634353
-24.141652624;-46.719969383;9.1;64710;907.1794425385934;908.1794425385934;Line 186;0;5.0305831634353
-24.141383118;-46.719939892;8.8;64680;906.7588679245283;907.7588679245283;Line 186;0;5.0305831634353
-24.141113612;-46.719910401;8.5;64650;906.3382933104631;907.3382933104631;Line 186;0;5.0305831634353
-24.140844106;-46.71988091;8.2;64620;905.917718696398;906.917718696398;Line 186;0;5.0305831634353
-24.1405746;-46.719851419;8.1;64590;905.4971440823327;906.4971440823327;Line 186;0;5.0305831634353
-24.140305094;-46.719821929;8.1;64560;905.0765694682675;906.0765694682675;Line 186;0;5.0305831634353
-24.140035588;-46.719792439;8.0;64530;904.6559948542024;905.6559948542024;Line 186;0;5.0305831634353
-24.139766081;-46.719762949;8.3;64500;904.2354202401373;905.2354202401373;Line 186;0;5.0305831634353
-24.139496575;-46.719733459;8.6;64470;903.814845626072;904.814845626072;Line 186;0;5.0305831634353
-24.139227069;-46.719703969;8.9;64440;903.3942710120068;904.3942710120068;Line 186;0;5.0305831634353
-24.138957563;-46.719674479;9.1;64410;902.9736963979417;903.9736963979417;Line 186;0;5.0305831634353
-24.138688057;-46.719644989;9.1;64380;902.5531217838765;903.5531217838765;Line 186;0;5.0305831634353
-24.13841855;-46.7196155;9.1;64350;902.1325471698113;903.1325471698113;Line 186;0;5.0305831634353
-24.138149044;-46.719586011;9.2;64320;901.7119725557461;902.7119725557461;Line 186;0;5.0305831634353
-24.137879538;-46.719556522;9.4;64290;901.2913979416809;902.2913979416809;Line 186;0;5.0305831634353
-24.137610031;-46.719527033;9.6;64260;900.8708233276158;901.8708233276158;Line 186;0;5.0305831634353
-24.137340525;-46.719497544;9.4;64230;900.4502487135505;901.4502487135505;Line 186;0;5.0305831634353
-24.137071019;-46.719468056;8.9;64200;900.0296740994854;901.0296740994854;Line 186;0;5.0305831634353
-24.136801512;-46.719438567;8.5;64170;899.6090994854203;900.6090994854203;Line 186;0;5.0305831634353
-24.136532006;-46.719409079;8.2;64140;899.188524871355;900.188524871355;Line 186;0;5.0305831634353
-24.136262499;-46.719379591;8.1;64110;898.7679502572898;899.7679502572898;Line 186;0;5.0305831634353
-24.135992993;-46.719350103;8.0;64080;898.3473756432247;899.3473756432247;Line 186;0;5.0305831634353
-24.135723486;-46.719320615;8.0;64050;897.9268010291595;898.9268010291595;Line 186;0;5.0305831634353
-24.13545398;-46.719291128;8.1;64020;897.5062264150944;898.5062264150944;Line 186;0;5.0305831634353
-24.135184473;-46.719261641;8.2;63990;897.0856518010291;898.0856518010291;Line 186;0;5.0305831634353
-24.134914967;-46.719232153;8.4;63960;896.6650771869639;897.6650771869639;Line 186;0;5.0305831634353
-24.13464546;-46.719202666;8.9;63930;896.2445025728988;897.2445025728988;Line 186;0;5.0305831634353
-24.134375953;-46.719173179;9.5;63900;895.8239279588336;896.8239279588336;Line 186;0;5.0305831634353
-24.134106447;-46.719143692;10.0;63870;895.4033533447684;896.4033533447684;Line 186;0;5.0305831634353
-24.13383694;-46.719114206;10.0;63840;894.9827787307032;895.9827787307032;Line 186;0;5.0305831634353
-24.133567433;-46.719084719;9.9;63810;894.562204116638;895.562204116638;Line 186;0;5.0305831634353
-24.133297927;-46.719055233;9.7;63780;894.1416295025729;895.1416295025729;Line 186;0;5.0305831634353
-24.13302842;-46.719025747;9.3;63750;893.7210548885078;894.7210548885078;Line 186;0;5.0305831634353
-24.132758913;-46.718996261;8.9;63720;893.3004802744425;894.3004802744425;Line 186;0;5.0305831634353
-24.132489406;-46.718966775;8.5;63690;892.8799056603773;893.8799056603773;Line 186;0;5.0305831634353
-24.1322199;-46.71893729;8.1;63660;892.4593310463122;893.4593310463122;Line 186;0;5.0305831634353
-24.131950393;-46.718907804;7.7;63630;892.0387564322469;893.0387564322469;Line 186;0;5.0305831634353
-24.131680886;-46.718878319;7.3;63600;891.6181818181818;892.6181818181818;Line 186;0;5.0305831634353
-24.131411379;-46.718848834;7.4;63570;891.1976072041167;892.1976072041167;Line 186;0;5.0305831634353
-24.131141872;-46.718819349;7.4;63540;890.7770325900514;891.7770325900514;Line 186;0;5.0305831634353
-24.130872365;-46.718789864;7.5;63510;890.3564579759862;891.3564579759862;Line 186;0;5.0305831634353
-24.130602859;-46.718760379;7.5;63480;889.9358833619211;890.9358833619211;Line 186;0;5.0305831634353
-24.130333352;-46.718730895;7.5;63450;889.5153087478559;890.5153087478559;Line 186;0;5.0305831634353
-24.130063845;-46.71870141;7.5;63420;889.0947341337908;890.0947341337908;Line 186;0;5.0305831634353
-24.129794338;-46.718671926;7.3;63390;888.6741595197255;889.6741595197255;Line 186;0;5.0305831634353
-24.129524831;-46.718642442;6.8;63360;888.2535849056603;889.2535849056603;Line 186;0;5.0305831634353
-24.129255324;-46.718612958;6.2;63330;887.8330102915952;888.8330102915952;Line 186;0;5.0305831634353
-24.128985817;-46.718583474;6.5;63300;887.41243567753;888.41243567753;Line 186;0;5.0305831634353
-24.128716309;-46.718553991;7.4;63270;886.9918610634649;887.9918610634649;Line 186;0;5.0305831634353
-24.128446802;-46.718524507;8.4;63240;886.5712864493996;887.5712864493996;Line 186;0;5.0305831634353
-24.128177295;-46.718495024;8.5;63210;886.1507118353344;887.1507118353344;Line 186;0;5.0305831634353
-24.127907788;-46.718465541;7.9;63180;885.7301372212693;886.7301372212693;Line 186;0;5.0305831634353
-24.127638281;-46.718436058;7.3;63150;885.3095626072042;886.3095626072042;Line 186;0;5.0305831634353
-24.127368774;-46.718406575;6.9;63120;884.8889879931389;885.8889879931389;Line 186;0;5.0305831634353
-24.127099267;-46.718377093;6.5;63090;884.4684133790737;885.4684133790737;Line 186;0;5.0305831634353
-24.126829759;-46.71834761;6.2;63060;884.0478387650086;885.0478387650086;Line 186;0;5.0305831634353
-24.126560252;-46.718318128;6.3;63030;883.6272641509433;884.6272641509433;Line 186;0;5.0305831634353
-24.126290745;-46.718288646;6.9;63000;883.2066895368782;884.2066895368782;Line 186;0;5.0305831634353
-24.126021238;-46.718259164;7.4;62970;882.7861149228131;883.7861149228131;Line 186;0;5.0305831634353
-24.12575173;-46.718229682;7.8;62940;882.3655403087478;883.3655403087478;Line 186;0;5.0305831634353
-24.125482223;-46.718200201;7.8;62910;881.9449656946827;882.9449656946827;Line 186;0;5.0305831634353
-24.125212716;-46.718170719;7.9;62880;881.5243910806174;882.5243910806174;Line 186;0;5.0305831634353
-24.124943208;-46.718141238;8.0;62850;881.1038164665523;882.1038164665523;Line 186;0;5.0305831634353
-24.124673701;-46.718111757;8.1;62820;880.6832418524872;881.6832418524872;Line 186;0;5.0305831634353
-24.124404193;-46.718082276;8.1;62790;880.2626672384218;881.2626672384218;Line 186;0;5.0305831634353
-24.124134686;-46.718052795;8.0;62760;879.8420926243567;880.8420926243567;Line 186;0;5.0305831634353
-24.123865179;-46.718023314;8.4;62730;879.4215180102916;880.4215180102916;Line 186;0;5.0305831634353
-24.123595671;-46.717993834;8.9;62700;879.0009433962264;880.0009433962264;Line 186;0;5.0305831634353
-24.123326164;-46.717964354;9.5;62670;878.5803687821613;879.5803687821613;Line 186;0;5.0305831634353
-24.123056656;-46.717934873;10.3;62640;878.159794168096;879.159794168096;Line 186;0;5.0305831634353
-24.122787148;-46.717905393;11.1;62610;877.7392195540308;878.7392195540308;Line 186;0;5.0305831634353
-24.122517641;-46.717875914;11.9;62580;877.3186449399657;878.3186449399657;Line 186;0;5.0305831634353
-24.122248133;-46.717846434;12.5;62550;876.8980703259006;877.8980703259006;Line 186;0;5.0305831634353
-24.121978626;-46.717816954;13.0;62520;876.4774957118353;877.4774957118353;Line 186;0;5.0305831634353
-24.121709118;-46.717787475;13.6;62490;876.0569210977701;877.0569210977701;Line 186;0;5.0305831634353
-24.12143961;-46.717757996;13.0;62460;875.636346483705;876.636346483705;Line 186;0;5.0305831634353
-24.121170103;-46.717728517;12.1;62430;875.2157718696398;876.2157718696398;Line 186;0;5.0305831634353
-24.120900595;-46.717699038;11.2;62400;874.7951972555746;875.7951972555746;Line 186;0;5.0305831634353
-24.120631087;-46.717669559;10.7;62370;874.3746226415094;875.3746226415094;Line 186;0;5.0305831634353
-24.12036158;-46.717640081;10.2;62340;873.9540480274442;874.9540480274442;Line 186;0;5.0305831634353
-24.120092072;-46.717610602;9.9;62310;873.533473413379;874.533473413379;Line 186;0;5.0305831634353
-24.119822564;-46.717581124;10.4;62280;873.1128987993138;874.1128987993138;Line 186;0;5.0305831634353
-24.119553056;-46.717551646;11.4;62250;872.6923241852487;873.6923241852487;Line 186;0;5.0305831634353
-24.119283548;-46.717522168;12.5;62220;872.2717495711836;873.2717495711836;Line 186;0;5.0305831634353
-24.119014041;-46.71749269;13.4;62190;871.8511749571182;872.8511749571182;Line 186;0;5.0305831634353
-24.118744533;-46.717463213;14.1;62160;871.4306003430531;872.4306003430531;Line 186;0;5.0305831634353
-24.118475025;-46.717433735;14.7;62130;871.010025728988;872.010025728988;Line 186;0;5.0305831634353
-24.118205517;-46.717404258;14.4;62100;870.5894511149228;871.5894511149228;Line 186;0;5.0305831634353
-24.117936009;-46.717374781;12.8;62070;870.1688765008577;871.1688765008577;Line 186;0;5.0305831634353
-24.117666501;-46.717345304;11.3;62040;869.7483018867924;870.7483018867924;Line 186;0;5.0305831634353
-24.117396993;-46.717315827;9.8;62010;869.3277272727272;870.3277272727272;Line 186;0;5.0305831634353
-24.117127485;-46.71728635;8.2;61980;868.9071526586621;869.9071526586621;Line 186;0;5.0305831634353
-24.116857977;-46.717256874;6.5;61950;868.486578044597;869.486578044597;Line 186;0;5.0305831634353
-24.116588469;-46.717227398;5.5;61920;868.0660034305317;869.0660034305317;Line 186;0;5.0305831634353
