latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.437303803;-46.002003381;691.4;68220;280.0374442538593;974.6374442538593;Line 79;0;258.008180025803
-23.437358254;-46.002291042;699.1;68190;279.9142967409948;974.5142967409948;Line 79;0;258.008180025803
-23.437412704;-46.002578704;707.0;68160;279.79114922813034;974.3911492281304;Line 79;0;258.008180025803
-23.437467154;-46.002866366;714.9;68130;279.6680017152658;974.2680017152659;Line 79;0;258.008180025803
-23.437521604;-46.003154028;722.5;68100;279.5448542024013;974.1448542024013;Line 79;0;258.008180025803
-23.437576053;-46.003441691;727.0;68070;279.42170668953685;974.0217066895368;Line 79;0;258.008180025803
-23.437630501;-46.003729353;727.1;68040;279.2985591766723;973.8985591766723;Line 79;0;258.008180025803
-23.437684949;-46.004017016;727.6;68010;279.17541166380784;973.7754116638079;Line 79;0;258.008180025803
-23.437739397;-46.004304679;726.8;67980;279.0522641509433;973.6522641509433;Line 79;0;258.008180025803
-23.437793844;-46.004592342;724.6;67950;278.9291166380788;973.5291166380789;Line 79;0;258.008180025803
-23.43784829;-46.004880006;722.8;67920;278.8059691252144;973.4059691252144;Line 79;0;258.008180025803
-23.437902736;-46.00516767;722.2;67890;278.68282161234987;973.2828216123498;Line 79;0;258.008180025803
-23.437957181;-46.005455334;722.3;67860;278.5596740994854;973.1596740994854;Line 79;0;258.008180025803
-23.438011626;-46.005742998;722.6;67830;278.43652658662086;973.0365265866209;Line 79;0;258.008180025803
-23.43806607;-46.006030662;720.8;67800;278.3133790737564;972.9133790737565;Line 79;0;258.008180025803
-23.438120513;-46.006318327;717.6;67770;278.1902315608919;972.7902315608919;Line 79;0;258.008180025803
-23.438174956;-46.006605991;713.9;67740;278.06708404802737;972.6670840480274;Line 79;0;258.008180025803
-23.438229399;-46.006893656;708.9;67710;277.9439365351629;972.5439365351629;Line 79;0;258.008180025803
-23.438283841;-46.007181322;703.5;67680;277.82078902229836;972.4207890222983;Line 79;0;258.008180025803
-23.438338282;-46.007468987;697.7;67650;277.69764150943394;972.297641509434;Line 79;0;258.008180025803
-23.438392723;-46.007756653;689.9;67620;277.57449399656946;972.1744939965695;Line 79;0;258.008180025803
-23.438447164;-46.008044319;682.2;67590;277.4513464837049;972.051346483705;Line 79;0;258.008180025803
-23.438501603;-46.008331985;675.1;67560;277.32819897084045;971.9281989708404;Line 79;0;258.008180025803
-23.438556043;-46.008619651;670.4;67530;277.2050514579759;971.8050514579759;Line 79;0;258.008180025803
-23.438610482;-46.008907318;665.7;67500;277.08190394511143;971.6819039451115;Line 79;0;258.008180025803
-23.43866492;-46.009194984;661.6;67470;276.95875643224696;971.558756432247;Line 79;0;258.008180025803
-23.438719357;-46.009482651;660.4;67440;276.8356089193824;971.4356089193825;Line 79;0;258.008180025803
-23.438773795;-46.009770318;658.6;67410;276.71246140651795;971.312461406518;Line 79;0;258.008180025803
-23.438828231;-46.010057986;658.1;67380;276.58931389365347;971.1893138936534;Line 79;0;258.008180025803
-23.438882667;-46.010345653;664.6;67350;276.466166380789;971.066166380789;Line 79;0;258.008180025803
-23.438937103;-46.010633321;670.8;67320;276.3430188679245;970.9430188679246;Line 79;0;258.008180025803
-23.438991538;-46.010920989;677.5;67290;276.21987135506;970.8198713550601;Line 79;0;258.008180025803
-23.439045972;-46.011208657;686.0;67260;276.0967238421955;970.6967238421955;Line 79;0;258.008180025803
-23.439100406;-46.011496326;694.3;67230;275.97357632933097;970.573576329331;Line 79;0;258.008180025803
-23.43915484;-46.011783995;702.2;67200;275.8504288164665;970.4504288164665;Line 79;0;258.008180025803
-23.439209272;-46.012071663;708.8;67170;275.727281303602;970.327281303602;Line 79;0;258.008180025803
-23.439263705;-46.012359332;715.3;67140;275.6041337907375;970.2041337907375;Line 79;0;258.008180025803
-23.439318136;-46.012647002;721.5;67110;275.480986277873;970.0809862778731;Line 79;0;258.008180025803
-23.439372568;-46.012934671;727.3;67080;275.3578387650085;969.9578387650085;Line 79;0;258.008180025803
-23.439426998;-46.013222341;733.3;67050;275.23469125214405;969.834691252144;Line 79;0;258.008180025803
-23.439481428;-46.013510011;736.3;67020;275.11154373927957;969.7115437392796;Line 79;0;258.008180025803
-23.439535858;-46.013797681;738.1;66990;274.98839622641503;969.5883962264151;Line 79;0;258.008180025803
-23.439590287;-46.014085352;740.8;66960;274.86524871355056;969.4652487135506;Line 79;0;258.008180025803
-23.439644716;-46.014373022;739.4;66930;274.7421012006861;969.3421012006861;Line 79;0;258.008180025803
-23.439699144;-46.014660693;736.6;66900;274.61895368782154;969.2189536878216;Line 79;0;258.008180025803
-23.439753571;-46.014948364;734.2;66870;274.49580617495707;969.095806174957;Line 79;0;258.008180025803
-23.439807998;-46.015236035;728.6;66840;274.37265866209253;968.9726586620925;Line 79;0;258.008180025803
-23.439862424;-46.015523707;722.1;66810;274.2495111492281;968.8495111492282;Line 79;0;258.008180025803
-23.43991685;-46.015811378;715.7;66780;274.12636363636364;968.7263636363637;Line 79;0;258.008180025803
-23.439971275;-46.01609905;714.4;66750;274.0032161234991;968.6032161234991;Line 79;0;258.008180025803
-23.4400257;-46.016386722;713.5;66720;273.8800686106346;968.4800686106346;Line 79;0;258.008180025803
-23.440080124;-46.016674395;712.1;66690;273.7569210977701;968.35692109777;Line 79;0;258.008180025803
-23.440134548;-46.016962067;707.7;66660;273.6337735849056;968.2337735849056;Line 79;0;258.008180025803
-23.440188971;-46.01724974;702.9;66630;273.51062607204113;968.1106260720412;Line 79;0;258.008180025803
-23.440243394;-46.017537413;697.5;66600;273.3874785591766;967.9874785591767;Line 79;0;258.008180025803
-23.440297816;-46.017825086;690.3;66570;273.2643310463121;967.8643310463121;Line 79;0;258.008180025803
-23.440352237;-46.01811276;683.0;66540;273.14118353344765;967.7411835334476;Line 79;0;258.008180025803
-23.440406658;-46.018400433;677.8;66510;273.01803602058317;967.6180360205832;Line 79;0;258.008180025803
-23.440461079;-46.018688107;679.0;66480;272.8948885077187;967.4948885077188;Line 79;0;258.008180025803
-23.440515499;-46.018975781;679.9;66450;272.77174099485416;967.3717409948542;Line 79;0;258.008180025803
-23.440569918;-46.019263455;682.8;66420;272.6485934819897;967.2485934819897;Line 79;0;258.008180025803
-23.440624337;-46.01955113;689.7;66390;272.52544596912514;967.1254459691252;Line 79;0;258.008180025803
-23.440678755;-46.019838804;695.8;66360;272.40229845626067;967.0022984562606;Line 79;0;258.008180025803
-23.440733173;-46.020126479;701.5;66330;272.2791509433962;966.8791509433962;Line 79;0;258.008180025803
-23.44078759;-46.020414154;707.1;66300;272.15600343053165;966.7560034305317;Line 79;0;258.008180025803
-23.440842007;-46.02070183;712.8;66270;272.03285591766723;966.6328559176673;Line 79;0;258.008180025803
-23.440896423;-46.020989505;721.2;66240;271.9097084048027;966.5097084048027;Line 79;0;258.008180025803
-23.440950838;-46.021277181;731.1;66210;271.7865608919382;966.3865608919382;Line 79;0;258.008180025803
-23.441005254;-46.021564857;741.0;66180;271.66341337907375;966.2634133790738;Line 79;0;258.008180025803
-23.441059668;-46.021852533;746.8;66150;271.5402658662092;966.1402658662092;Line 79;0;258.008180025803
-23.441114082;-46.02214021;750.8;66120;271.41711835334473;966.0171183533448;Line 79;0;258.008180025803
-23.441168495;-46.022427886;755.2;66090;271.2939708404802;965.8939708404803;Line 79;0;258.008180025803
-23.441222908;-46.022715563;753.5;66060;271.1708233276157;965.7708233276157;Line 79;0;258.008180025803
-23.441277321;-46.02300324;750.3;66030;271.04767581475124;965.6476758147512;Line 79;0;258.008180025803
-23.441331733;-46.023290917;747.5;66000;270.92452830188677;965.5245283018868;Line 79;0;258.008180025803
-23.441386144;-46.023578595;747.7;65970;270.8013807890223;965.4013807890224;Line 79;0;258.008180025803
-23.441440555;-46.023866273;748.4;65940;270.67823327615775;965.2782332761578;Line 79;0;258.008180025803
-23.441494965;-46.02415395;749.3;65910;270.5550857632933;965.1550857632933;Line 79;0;258.008180025803
-23.441549374;-46.024441629;754.9;65880;270.4319382504288;965.0319382504288;Line 79;0;258.008180025803
-23.441603784;-46.024729307;760.8;65850;270.30879073756427;964.9087907375642;Line 79;0;258.008180025803
-23.441658192;-46.025016985;766.6;65820;270.1856432246998;964.7856432246998;Line 79;0;258.008180025803
-23.4417126;-46.025304664;766.6;65790;270.06249571183525;964.6624957118353;Line 79;0;258.008180025803
-23.441767008;-46.025592343;766.6;65760;269.9393481989708;964.5393481989709;Line 79;0;258.008180025803
-23.441821415;-46.025880022;765.8;65730;269.8162006861063;964.4162006861063;Line 79;0;258.008180025803
-23.441875821;-46.026167702;761.3;65700;269.6930531732418;964.2930531732418;Line 79;0;258.008180025803
-23.441930227;-46.026455381;756.7;65670;269.56990566037734;964.1699056603774;Line 79;0;258.008180025803
-23.441984632;-46.026743061;751.7;65640;269.4467581475128;964.0467581475128;Line 79;0;258.008180025803
-23.442039037;-46.027030741;746.0;65610;269.32361063464833;963.9236106346484;Line 79;0;258.008180025803
-23.442093441;-46.027318422;740.5;65580;269.20046312178386;963.8004631217839;Line 79;0;258.008180025803
-23.442147845;-46.027606102;734.1;65550;269.0773156089193;963.6773156089193;Line 79;0;258.008180025803
-23.442202248;-46.027893783;726.3;65520;268.95416809605484;963.5541680960548;Line 79;0;258.008180025803
-23.442256651;-46.028181464;718.9;65490;268.8310205831903;963.4310205831903;Line 79;0;258.008180025803
-23.442311053;-46.028469145;715.8;65460;268.70787307032583;963.3078730703259;Line 79;0;258.008180025803
-23.442365455;-46.028756826;717.4;65430;268.5847255574614;963.1847255574614;Line 79;0;258.008180025803
-23.442419856;-46.029044508;719.2;65400;268.4615780445969;963.0615780445969;Line 79;0;258.008180025803
-23.442474256;-46.029332189;720.4;65370;268.3384305317324;962.9384305317324;Line 79;0;258.008180025803
-23.442528656;-46.029619871;720.7;65340;268.21528301886786;962.8152830188678;Line 79;0;258.008180025803
-23.442583056;-46.029907554;721.1;65310;268.0921355060034;962.6921355060034;Line 79;0;258.008180025803
-23.442637454;-46.030195236;725.3;65280;267.9689879931389;962.568987993139;Line 79;0;258.008180025803
-23.442691853;-46.030482919;731.0;65250;267.8458404802744;962.4458404802745;Line 79;0;258.008180025803
-23.442746251;-46.030770602;736.2;65220;267.7226929674099;962.3226929674099;Line 79;0;258.008180025803
-23.442800648;-46.031058285;738.7;65190;267.59954545454536;962.1995454545454;Line 79;0;258.008180025803
-23.442855045;-46.031345968;740.6;65160;267.47639794168094;962.076397941681;Line 79;0;258.008180025803
-23.442909441;-46.031633651;742.3;65130;267.35325042881647;961.9532504288165;Line 79;0;258.008180025803
-23.442963836;-46.031921335;742.1;65100;267.23010291595193;961.830102915952;Line 79;0;258.008180025803
-23.443018232;-46.032209019;740.9;65070;267.10695540308745;961.7069554030875;Line 79;0;258.008180025803
-23.443072626;-46.032496703;739.0;65040;266.9838078902229;961.5838078902229;Line 79;0;258.008180025803
-23.44312702;-46.032784387;737.2;65010;266.86066037735844;961.4606603773584;Line 79;0;258.008180025803
-23.443181414;-46.033072072;735.4;64980;266.73751286449397;961.337512864494;Line 79;0;258.008180025803
-23.443235807;-46.033359757;733.1;64950;266.61436535162943;961.2143653516295;Line 79;0;258.008180025803
-23.443290199;-46.033647442;727.9;64920;266.49121783876495;961.091217838765;Line 79;0;258.008180025803
-23.443344591;-46.033935127;722.4;64890;266.3680703259005;960.9680703259005;Line 79;0;258.008180025803
-23.443398982;-46.034222812;715.7;64860;266.244922813036;960.844922813036;Line 79;0;258.008180025803
-23.443453373;-46.034510498;711.0;64830;266.1217753001715;960.7217753001715;Line 79;0;258.008180025803
-23.443507763;-46.034798184;707.2;64800;265.998627787307;960.598627787307;Line 79;0;258.008180025803
-23.443562153;-46.03508587;704.2;64770;265.8754802744425;960.4754802744426;Line 79;0;258.008180025803
-23.443616542;-46.035373556;702.4;64740;265.752332761578;960.352332761578;Line 79;0;258.008180025803
-23.443670931;-46.035661243;701.5;64710;265.6291852487135;960.2291852487135;Line 79;0;258.008180025803
-23.443725319;-46.035948929;701.4;64680;265.506037735849;960.106037735849;Line 79;0;258.008180025803
-23.443779706;-46.036236616;701.2;64650;265.3828902229845;959.9828902229845;Line 79;0;258.008180025803
-23.443834093;-46.036524303;700.6;64620;265.25974271012;959.85974271012;Line 79;0;258.008180025803
-23.44388848;-46.036811991;697.0;64590;265.13659519725553;959.7365951972556;Line 79;0;258.008180025803
-23.443942866;-46.037099678;690.4;64560;265.01344768439105;959.6134476843911;Line 79;0;258.008180025803
-23.443997251;-46.037387366;683.7;64530;264.8903001715266;959.4903001715265;Line 79;0;258.008180025803
-23.444051636;-46.037675054;679.8;64500;264.76715265866204;959.367152658662;Line 79;0;258.008180025803
-23.44410602;-46.037962742;678.5;64470;264.64400514579756;959.2440051457976;Line 79;0;258.008180025803
-23.444160404;-46.038250431;678.1;64440;264.52085763293303;959.120857632933;Line 79;0;258.008180025803
-23.444214788;-46.038538119;682.0;64410;264.39771012006855;958.9977101200686;Line 79;0;258.008180025803
-23.44426917;-46.038825808;687.4;64380;264.2745626072041;958.8745626072041;Line 79;0;258.008180025803
-23.444323552;-46.039113497;692.6;64350;264.1514150943396;958.7514150943396;Line 79;0;258.008180025803
-23.444377934;-46.039401187;692.4;64320;264.0282675814751;958.6282675814751;Line 79;0;258.008180025803
-23.444432315;-46.039688876;690.1;64290;263.9051200686106;958.5051200686106;Line 79;0;258.008180025803
-23.444486696;-46.039976566;686.9;64260;263.7819725557461;958.3819725557462;Line 79;0;258.008180025803
-23.444541076;-46.040264256;679.1;64230;263.65882504288163;958.2588250428817;Line 79;0;258.008180025803
-23.444595455;-46.040551946;670.1;64200;263.5356775300171;958.1356775300171;Line 79;0;258.008180025803
-23.444649834;-46.040839636;660.3;64170;263.4125300171526;958.0125300171526;Line 79;0;258.008180025803
-23.444704212;-46.041127327;653.4;64140;263.2893825042881;957.889382504288;Line 79;0;258.008180025803
-23.44475859;-46.041415017;646.9;64110;263.1662349914236;957.7662349914236;Line 79;0;258.008180025803
-23.444812968;-46.041702708;640.8;64080;263.04308747855913;957.6430874785592;Line 79;0;258.008180025803
-23.444867344;-46.0419904;635.1;64050;262.91993996569465;957.5199399656947;Line 79;0;258.008180025803
-23.444921721;-46.042278091;629.9;64020;262.7967924528302;957.3967924528301;Line 79;0;258.008180025803
-23.444976096;-46.042565783;626.6;63990;262.67364493996564;957.2736449399656;Line 79;0;258.008180025803
-23.445030472;-46.042853475;629.8;63960;262.55049742710116;957.1504974271012;Line 79;0;258.008180025803
-23.445084846;-46.043141167;633.8;63930;262.4273499142367;957.0273499142368;Line 79;0;258.008180025803
-23.44513922;-46.043428859;637.8;63900;262.30420240137215;956.9042024013722;Line 79;0;258.008180025803
-23.445193594;-46.043716551;641.9;63870;262.1810548885077;956.7810548885077;Line 79;0;258.008180025803
-23.445247967;-46.044004244;646.5;63840;262.05790737564314;956.6579073756432;Line 79;0;258.008180025803
-23.445302339;-46.044291937;649.2;63810;261.93475986277866;956.5347598627786;Line 79;0;258.008180025803
-23.445356711;-46.04457963;648.5;63780;261.81161234991424;956.4116123499143;Line 79;0;258.008180025803
-23.445411083;-46.044867323;647.6;63750;261.6884648370497;956.2884648370498;Line 79;0;258.008180025803
-23.445465453;-46.045155017;642.5;63720;261.56531732418523;956.1653173241853;Line 79;0;258.008180025803
-23.445519824;-46.045442711;633.8;63690;261.4421698113207;956.0421698113207;Line 79;0;258.008180025803
-23.445574193;-46.045730405;624.8;63660;261.3190222984562;955.9190222984562;Line 79;0;258.008180025803
-23.445628563;-46.046018099;618.5;63630;261.19587478559174;955.7958747855918;Line 79;0;258.008180025803
-23.445682931;-46.046305793;613.5;63600;261.0727272727272;955.6727272727272;Line 79;0;258.008180025803
-23.4457373;-46.046593488;608.2;63570;260.94957975986273;955.5495797598628;Line 79;0;258.008180025803
-23.445791667;-46.046881183;603.5;63540;260.8264322469982;955.4264322469983;Line 79;0;258.008180025803
-23.445846034;-46.047168878;598.6;63510;260.7032847341338;955.3032847341337;Line 79;0;258.008180025803
-23.445900401;-46.047456573;594.3;63480;260.5801372212693;955.1801372212693;Line 79;0;258.008180025803
-23.445954767;-46.047744269;596.4;63450;260.45698970840476;955.0569897084048;Line 79;0;258.008180025803
-23.446009132;-46.048031964;598.7;63420;260.3338421955403;954.9338421955404;Line 79;0;258.008180025803
-23.446063497;-46.04831966;600.1;63390;260.21069468267575;954.8106946826758;Line 79;0;258.008180025803
-23.446117861;-46.048607356;603.8;63360;260.0875471698113;954.6875471698113;Line 79;0;258.008180025803
-23.446172225;-46.048895053;606.7;63330;259.9643996569468;954.5643996569468;Line 79;0;258.008180025803
-23.446226589;-46.049182749;609.0;63300;259.84125214408226;954.4412521440822;Line 79;0;258.008180025803
-23.446280951;-46.049470446;614.3;63270;259.7181046312178;954.3181046312178;Line 79;0;258.008180025803
-23.446335314;-46.049758143;618.9;63240;259.5949571183533;954.1949571183534;Line 79;0;258.008180025803
-23.446389675;-46.05004584;622.8;63210;259.47180960548883;954.0718096054889;Line 79;0;258.008180025803
-23.446444036;-46.050333538;625.3;63180;259.34866209262435;953.9486620926243;Line 79;0;258.008180025803
-23.446498397;-46.050621235;627.9;63150;259.2255145797598;953.8255145797598;Line 79;0;258.008180025803
-23.446552757;-46.050908933;629.4;63120;259.10236706689534;953.7023670668954;Line 79;0;258.008180025803
-23.446607117;-46.051196631;628.6;63090;258.9792195540308;953.5792195540308;Line 79;0;258.008180025803
-23.446661476;-46.051484329;628.1;63060;258.8560720411663;953.4560720411664;Line 79;0;258.008180025803
-23.446715834;-46.051772028;630.6;63030;258.73292452830185;953.3329245283019;Line 79;0;258.008180025803
-23.446770192;-46.052059727;634.2;63000;258.6097770154373;953.2097770154373;Line 79;0;258.008180025803
-23.446824549;-46.052347426;638.5;62970;258.48662950257284;953.0866295025728;Line 79;0;258.008180025803
-23.446878906;-46.052635125;642.8;62940;258.36348198970836;952.9634819897084;Line 79;0;258.008180025803
-23.446933262;-46.052922824;646.3;62910;258.2403344768439;952.840334476844;Line 79;0;258.008180025803
-23.446987618;-46.053210524;649.4;62880;258.1171869639794;952.7171869639794;Line 79;0;258.008180025803
-23.447041973;-46.053498223;652.3;62850;257.9940394511149;952.5940394511149;Line 79;0;258.008180025803
-23.447096328;-46.053785923;655.5;62820;257.8708919382504;952.4708919382504;Line 79;0;258.008180025803
-23.447150682;-46.054073624;658.8;62790;257.74774442538586;952.3477444253858;Line 79;0;258.008180025803
-23.447205036;-46.054361324;665.8;62760;257.6245969125214;952.2245969125214;Line 79;0;258.008180025803
-23.447259389;-46.054649025;674.3;62730;257.5014493996569;952.101449399657;Line 79;0;258.008180025803
-23.447313741;-46.054936725;682.4;62700;257.37830188679237;951.9783018867925;Line 79;0;258.008180025803
-23.447368093;-46.055224426;686.6;62670;257.25515437392795;951.8551543739279;Line 79;0;258.008180025803
-23.447422445;-46.055512128;689.1;62640;257.1320068610634;951.7320068610634;Line 79;0;258.008180025803
-23.447476796;-46.055799829;691.0;62610;257.00885934819894;951.608859348199;Line 79;0;258.008180025803
-23.447531146;-46.056087531;683.6;62580;256.88571183533446;951.4857118353345;Line 79;0;258.008180025803
-23.447585496;-46.056375233;675.2;62550;256.7625643224699;951.36256432247;Line 79;0;258.008180025803
-23.447639845;-46.056662935;666.8;62520;256.63941680960545;951.2394168096055;Line 79;0;258.008180025803
-23.447694194;-46.056950637;664.2;62490;256.5162692967409;951.1162692967409;Line 79;0;258.008180025803
-23.447748542;-46.05723834;661.4;62460;256.39312178387644;950.9931217838764;Line 79;0;258.008180025803
-23.44780289;-46.057526043;659.0;62430;256.26997427101196;950.869974271012;Line 79;0;258.008180025803
-23.447857237;-46.057813746;662.7;62400;256.1468267581475;950.7468267581476;Line 79;0;258.008180025803
-23.447911583;-46.058101449;665.7;62370;256.023679245283;950.623679245283;Line 79;0;258.008180025803
-23.447965929;-46.058389152;667.9;62340;255.90053173241847;950.5005317324185;Line 79;0;258.008180025803
-23.448020275;-46.058676856;669.7;62310;255.777384219554;950.377384219554;Line 79;0;258.008180025803
-23.44807462;-46.05896456;671.5;62280;255.65423670668952;950.2542367066895;Line 79;0;258.008180025803
-23.448128964;-46.059252264;673.0;62250;255.53108919382498;950.131089193825;Line 79;0;258.008180025803
-23.448183308;-46.059539968;674.4;62220;255.4079416809605;950.0079416809606;Line 79;0;258.008180025803
-23.448237651;-46.059827672;676.8;62190;255.284794168096;949.884794168096;Line 79;0;258.008180025803
-23.448291994;-46.060115377;678.2;62160;255.16164665523152;949.7616466552315;Line 79;0;258.008180025803
-23.448346336;-46.060403082;677.0;62130;255.03849914236704;949.6384991423671;Line 79;0;258.008180025803
-23.448400678;-46.060690787;676.9;62100;254.9153516295025;949.5153516295026;Line 79;0;258.008180025803
-23.448455019;-46.060978492;678.0;62070;254.79220411663806;949.3922041166381;Line 79;0;258.008180025803
-23.44850936;-46.061266198;679.5;62040;254.66905660377353;949.2690566037736;Line 79;0;258.008180025803
-23.4485637;-46.061553904;680.8;62010;254.54590909090905;949.1459090909091;Line 79;0;258.008180025803
-23.44861804;-46.06184161;679.3;61980;254.42276157804457;949.0227615780445;Line 79;0;258.008180025803
-23.448672379;-46.062129316;676.1;61950;254.29961406518004;948.89961406518;Line 79;0;258.008180025803
-23.448726717;-46.062417022;672.9;61920;254.1764665523156;948.7764665523156;Line 79;0;258.008180025803
-23.448781055;-46.062704729;669.0;61890;254.05331903945105;948.653319039451;Line 79;0;258.008180025803
-23.448835393;-46.062992436;665.3;61860;253.93017152658658;948.5301715265866;Line 79;0;258.008180025803
-23.448889729;-46.063280143;662.4;61830;253.8070240137221;948.4070240137221;Line 79;0;258.008180025803
-23.448944066;-46.06356785;657.7;61800;253.6838765008576;948.2838765008576;Line 79;0;258.008180025803
-23.448998402;-46.063855557;651.9;61770;253.56072898799312;948.1607289879931;Line 79;0;258.008180025803
