latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.47690757;-47.314533625;672.3;67740;279.8099656946827;972.6099656946826;Line 278;0;96.9810516464699
-23.476944806;-47.314242838;676.5;67710;279.6860463121784;972.4860463121784;Line 278;0;96.9810516464699
-23.476982042;-47.313952052;682.6;67680;279.56212692967415;972.3621269296741;Line 278;0;96.9810516464699
-23.477019278;-47.313661265;689.4;67650;279.43820754716984;972.2382075471698;Line 278;0;96.9810516464699
-23.477056512;-47.313370478;696.3;67620;279.3142881646655;972.1142881646655;Line 278;0;96.9810516464699
-23.477093746;-47.31307969;701.0;67590;279.1903687821613;971.9903687821612;Line 278;0;96.9810516464699
-23.47713098;-47.312788902;705.7;67560;279.06644939965696;971.8664493996569;Line 278;0;96.9810516464699
-23.477168213;-47.312498115;710.7;67530;278.9425300171527;971.7425300171526;Line 278;0;96.9810516464699
-23.477205446;-47.312207327;716.6;67500;278.8186106346484;971.6186106346483;Line 278;0;96.9810516464699
-23.477242678;-47.311916538;722.5;67470;278.6946912521441;971.4946912521441;Line 278;0;96.9810516464699
-23.477279909;-47.31162575;727.8;67440;278.5707718696398;971.3707718696398;Line 278;0;96.9810516464699
-23.47731714;-47.311334961;730.7;67410;278.4468524871355;971.2468524871355;Line 278;0;96.9810516464699
-23.477354371;-47.311044172;733.3;67380;278.32293310463126;971.1229331046312;Line 278;0;96.9810516464699
-23.477391601;-47.310753383;734.6;67350;278.19901372212695;970.9990137221268;Line 278;0;96.9810516464699
-23.47742883;-47.310462594;733.3;67320;278.07509433962264;970.8750943396226;Line 278;0;96.9810516464699
-23.477466059;-47.310171804;731.8;67290;277.9511749571184;970.7511749571183;Line 278;0;96.9810516464699
-23.477503287;-47.309881015;730.7;67260;277.82725557461407;970.6272555746141;Line 278;0;96.9810516464699
-23.477540515;-47.309590225;729.5;67230;277.7033361921098;970.5033361921098;Line 278;0;96.9810516464699
-23.477577742;-47.309299434;728.4;67200;277.5794168096055;970.3794168096055;Line 278;0;96.9810516464699
-23.477614969;-47.309008644;728.7;67170;277.45549742710125;970.2554974271012;Line 278;0;96.9810516464699
-23.477652195;-47.308717853;730.4;67140;277.33157804459694;970.1315780445968;Line 278;0;96.9810516464699
-23.477689421;-47.308427063;732.5;67110;277.2076586620926;970.0076586620926;Line 278;0;96.9810516464699
-23.477726646;-47.308136272;733.6;67080;277.08373927958837;969.8837392795883;Line 278;0;96.9810516464699
-23.477763871;-47.30784548;734.1;67050;276.95981989708406;969.7598198970841;Line 278;0;96.9810516464699
-23.477801095;-47.307554689;734.6;67020;276.8359005145798;969.6359005145798;Line 278;0;96.9810516464699
-23.477838319;-47.307263897;735.4;66990;276.7119811320755;969.5119811320754;Line 278;0;96.9810516464699
-23.477875542;-47.306973105;735.8;66960;276.5880617495712;969.3880617495711;Line 278;0;96.9810516464699
-23.477912764;-47.306682313;736.0;66930;276.4641423670669;969.2641423670668;Line 278;0;96.9810516464699
-23.477949986;-47.306391521;736.0;66900;276.3402229845626;969.1402229845626;Line 278;0;96.9810516464699
-23.477987208;-47.306100728;735.9;66870;276.21630360205836;969.0163036020583;Line 278;0;96.9810516464699
-23.478024428;-47.305809936;735.6;66840;276.09238421955405;968.8923842195541;Line 278;0;96.9810516464699
-23.478061649;-47.305519143;733.3;66810;275.96846483704974;968.7684648370497;Line 278;0;96.9810516464699
-23.478098869;-47.30522835;731.1;66780;275.8445454545455;968.6445454545454;Line 278;0;96.9810516464699
-23.478136088;-47.304937556;728.3;66750;275.72062607204117;968.5206260720411;Line 278;0;96.9810516464699
-23.478173307;-47.304646763;722.8;66720;275.5967066895369;968.3967066895368;Line 278;0;96.9810516464699
-23.478210525;-47.304355969;717.5;66690;275.47278730703266;968.2727873070326;Line 278;0;96.9810516464699
-23.478247743;-47.304065175;712.0;66660;275.3488679245283;968.1488679245283;Line 278;0;96.9810516464699
-23.47828496;-47.303774381;705.7;66630;275.22494854202404;968.024948542024;Line 278;0;96.9810516464699
-23.478322177;-47.303483586;699.3;66600;275.1010291595197;967.9010291595197;Line 278;0;96.9810516464699
-23.478359393;-47.303192792;695.2;66570;274.97710977701547;967.7771097770154;Line 278;0;96.9810516464699
-23.478396609;-47.302901997;693.3;66540;274.8531903945112;967.6531903945112;Line 278;0;96.9810516464699
-23.478433824;-47.302611202;691.1;66510;274.72927101200685;967.5292710120068;Line 278;0;96.9810516464699
-23.478471038;-47.302320406;687.1;66480;274.6053516295026;967.4053516295025;Line 278;0;96.9810516464699
-23.478508252;-47.302029611;682.2;66450;274.4814322469983;967.2814322469983;Line 278;0;96.9810516464699
-23.478545466;-47.301738815;677.3;66420;274.357512864494;967.157512864494;Line 278;0;96.9810516464699
-23.478582679;-47.301448019;670.5;66390;274.2335934819898;967.0335934819898;Line 278;0;96.9810516464699
-23.478619891;-47.301157223;663.3;66360;274.1096740994854;966.9096740994853;Line 278;0;96.9810516464699
-23.478657103;-47.300866427;656.4;66330;273.98575471698115;966.785754716981;Line 278;0;96.9810516464699
-23.478694314;-47.30057563;653.1;66300;273.86183533447684;966.6618353344768;Line 278;0;96.9810516464699
-23.478731525;-47.300284833;650.5;66270;273.7379159519726;966.5379159519725;Line 278;0;96.9810516464699
-23.478768735;-47.299994036;648.2;66240;273.6139965694683;966.4139965694683;Line 278;0;96.9810516464699
-23.478805945;-47.299703239;650.3;66210;273.490077186964;966.290077186964;Line 278;0;96.9810516464699
-23.478843155;-47.299412442;652.5;66180;273.3661578044597;966.1661578044597;Line 278;0;96.9810516464699
-23.478880363;-47.299121644;655.0;66150;273.2422384219554;966.0422384219553;Line 278;0;96.9810516464699
-23.478917571;-47.298830846;658.5;66120;273.11831903945114;965.918319039451;Line 278;0;96.9810516464699
-23.478954779;-47.298540048;661.9;66090;272.9943996569469;965.7943996569468;Line 278;0;96.9810516464699
-23.478991986;-47.29824925;664.5;66060;272.87048027444257;965.6704802744425;Line 278;0;96.9810516464699
-23.479029193;-47.297958452;665.7;66030;272.74656089193826;965.5465608919383;Line 278;0;96.9810516464699
-23.479066399;-47.297667653;666.7;66000;272.62264150943395;965.4226415094339;Line 278;0;96.9810516464699
-23.479103604;-47.297376854;668.6;65970;272.4987221269297;965.2987221269296;Line 278;0;96.9810516464699
-23.479140809;-47.297086055;671.7;65940;272.37480274442544;965.1748027444254;Line 278;0;96.9810516464699
-23.479178014;-47.296795256;675.0;65910;272.2508833619211;965.050883361921;Line 278;0;96.9810516464699
-23.479215218;-47.296504456;679.5;65880;272.1269639794168;964.9269639794168;Line 278;0;96.9810516464699
-23.479252421;-47.296213656;684.7;65850;272.0030445969125;964.8030445969125;Line 278;0;96.9810516464699
-23.479289624;-47.295922856;689.8;65820;271.87912521440825;964.6791252144083;Line 278;0;96.9810516464699
-23.479326826;-47.295632056;692.6;65790;271.755205831904;964.555205831904;Line 278;0;96.9810516464699
-23.479364028;-47.295341256;694.5;65760;271.6312864493997;964.4312864493996;Line 278;0;96.9810516464699
-23.47940123;-47.295050455;696.5;65730;271.5073670668954;964.3073670668954;Line 278;0;96.9810516464699
-23.47943843;-47.294759654;694.7;65700;271.38344768439106;964.183447684391;Line 278;0;96.9810516464699
-23.479475631;-47.294468853;692.0;65670;271.2595283018868;964.0595283018868;Line 278;0;96.9810516464699
-23.47951283;-47.294178052;689.3;65640;271.13560891938255;963.9356089193825;Line 278;0;96.9810516464699
-23.479550029;-47.293887251;686.7;65610;271.01168953687824;963.8116895368782;Line 278;0;96.9810516464699
-23.479587228;-47.293596449;684.2;65580;270.887770154374;963.687770154374;Line 278;0;96.9810516464699
-23.479624426;-47.293305647;682.3;65550;270.7638507718696;963.5638507718695;Line 278;0;96.9810516464699
-23.479661624;-47.293014845;685.1;65520;270.63993138936536;963.4399313893653;Line 278;0;96.9810516464699
-23.479698821;-47.292724043;687.8;65490;270.5160120068611;963.316012006861;Line 278;0;96.9810516464699
-23.479736017;-47.29243324;690.4;65460;270.3920926243568;963.1920926243567;Line 278;0;96.9810516464699
-23.479773213;-47.292142438;693.7;65430;270.26817324185254;963.0681732418525;Line 278;0;96.9810516464699
-23.479810409;-47.291851635;696.9;65400;270.1442538593482;962.9442538593482;Line 278;0;96.9810516464699
-23.479847604;-47.291560832;699.5;65370;270.0203344768439;962.8203344768439;Line 278;0;96.9810516464699
-23.479884798;-47.291270028;701.0;65340;269.89641509433966;962.6964150943396;Line 278;0;96.9810516464699
-23.479921992;-47.290979225;702.6;65310;269.77249571183535;962.5724957118352;Line 278;0;96.9810516464699
-23.479959185;-47.290688421;702.2;65280;269.6485763293311;962.448576329331;Line 278;0;96.9810516464699
-23.479996378;-47.290397617;699.8;65250;269.5246569468268;962.3246569468267;Line 278;0;96.9810516464699
-23.48003357;-47.290106813;698.1;65220;269.40073756432247;962.2007375643225;Line 278;0;96.9810516464699
-23.480070762;-47.289816008;697.4;65190;269.2768181818182;962.0768181818182;Line 278;0;96.9810516464699
-23.480107953;-47.289525204;696.9;65160;269.1528987993139;961.9528987993139;Line 278;0;96.9810516464699
-23.480145144;-47.289234399;696.2;65130;269.02897941680965;961.8289794168096;Line 278;0;96.9810516464699
-23.480182334;-47.288943594;702.6;65100;268.90506003430534;961.7050600343052;Line 278;0;96.9810516464699
-23.480219524;-47.288652788;711.4;65070;268.781140651801;961.581140651801;Line 278;0;96.9810516464699
-23.480256713;-47.288361983;720.5;65040;268.65722126929677;961.4572212692967;Line 278;0;96.9810516464699
-23.480293901;-47.288071177;728.5;65010;268.53330188679246;961.3333018867925;Line 278;0;96.9810516464699
-23.480331089;-47.287780371;736.4;64980;268.4093825042882;961.2093825042882;Line 278;0;96.9810516464699
-23.480368277;-47.287489565;744.0;64950;268.2854631217839;961.0854631217838;Line 278;0;96.9810516464699
-23.480405464;-47.287198759;740.4;64920;268.16154373927964;960.9615437392796;Line 278;0;96.9810516464699
-23.48044265;-47.286907952;736.5;64890;268.0376243567753;960.8376243567752;Line 278;0;96.9810516464699
-23.480479836;-47.286617146;731.8;64860;267.913704974271;960.713704974271;Line 278;0;96.9810516464699
-23.480517022;-47.286326339;723.5;64830;267.78978559176676;960.5897855917667;Line 278;0;96.9810516464699
-23.480554206;-47.286035531;714.9;64800;267.66586620926245;960.4658662092625;Line 278;0;96.9810516464699
-23.480591391;-47.285744724;707.4;64770;267.5419468267582;960.3419468267582;Line 278;0;96.9810516464699
-23.480628575;-47.285453916;702.4;64740;267.4180274442539;960.2180274442538;Line 278;0;96.9810516464699
-23.480665758;-47.285163109;697.2;64710;267.29410806174957;960.0941080617495;Line 278;0;96.9810516464699
-23.480702941;-47.284872301;695.3;64680;267.1701886792453;959.9701886792452;Line 278;0;96.9810516464699
-23.480740123;-47.284581492;697.7;64650;267.046269296741;959.846269296741;Line 278;0;96.9810516464699
-23.480777304;-47.284290684;699.9;64620;266.92234991423675;959.7223499142367;Line 278;0;96.9810516464699
-23.480814486;-47.283999875;704.2;64590;266.79843053173244;959.5984305317324;Line 278;0;96.9810516464699
-23.480851666;-47.283709066;710.6;64560;266.6745111492281;959.4745111492281;Line 278;0;96.9810516464699
-23.480888846;-47.283418257;716.9;64530;266.55059176672387;959.3505917667238;Line 278;0;96.9810516464699
-23.480926026;-47.283127448;720.6;64500;266.42667238421956;959.2266723842195;Line 278;0;96.9810516464699
-23.480963205;-47.282836639;723.1;64470;266.3027530017153;959.1027530017152;Line 278;0;96.9810516464699
-23.481000383;-47.282545829;725.5;64440;266.17883361921105;958.978833619211;Line 278;0;96.9810516464699
-23.481037561;-47.282255019;723.9;64410;266.0549142367067;958.8549142367067;Line 278;0;96.9810516464699
-23.481074739;-47.281964209;721.7;64380;265.9309948542024;958.7309948542024;Line 278;0;96.9810516464699
-23.481111915;-47.281673398;719.4;64350;265.8070754716981;958.6070754716981;Line 278;0;96.9810516464699
-23.481149092;-47.281382588;721.3;64320;265.68315608919386;958.4831560891938;Line 278;0;96.9810516464699
-23.481186268;-47.281091777;723.4;64290;265.5592367066896;958.3592367066896;Line 278;0;96.9810516464699
-23.481223443;-47.280800966;725.6;64260;265.43531732418523;958.2353173241852;Line 278;0;96.9810516464699
-23.481260618;-47.280510155;728.1;64230;265.311397941681;958.1113979416809;Line 278;0;96.9810516464699
-23.481297792;-47.280219343;731.0;64200;265.18747855917667;957.9874785591767;Line 278;0;96.9810516464699
-23.481334966;-47.279928532;734.0;64170;265.0635591766724;957.8635591766724;Line 278;0;96.9810516464699
-23.481372139;-47.27963772;736.4;64140;264.93963979416816;957.7396397941682;Line 278;0;96.9810516464699
-23.481409311;-47.279346908;738.7;64110;264.81572041166385;957.6157204116638;Line 278;0;96.9810516464699
-23.481446484;-47.279056096;738.6;64080;264.69180102915954;957.4918010291594;Line 278;0;96.9810516464699
-23.481483655;-47.278765283;734.9;64050;264.5678816466552;957.3678816466552;Line 278;0;96.9810516464699
-23.481520826;-47.27847447;731.3;64020;264.44396226415097;957.2439622641509;Line 278;0;96.9810516464699
-23.481557997;-47.278183658;727.4;63990;264.3200428816467;957.1200428816467;Line 278;0;96.9810516464699
-23.481595167;-47.277892844;723.1;63960;264.1961234991424;956.9961234991424;Line 278;0;96.9810516464699
-23.481632336;-47.277602031;719.0;63930;264.0722041166381;956.872204116638;Line 278;0;96.9810516464699
-23.481669505;-47.277311218;714.4;63900;263.9482847341338;956.7482847341337;Line 278;0;96.9810516464699
-23.481706673;-47.277020404;708.4;63870;263.8243653516295;956.6243653516294;Line 278;0;96.9810516464699
-23.481743841;-47.27672959;702.2;63840;263.70044596912527;956.5004459691252;Line 278;0;96.9810516464699
-23.481781009;-47.276438776;697.0;63810;263.57652658662096;956.3765265866209;Line 278;0;96.9810516464699
-23.481818175;-47.276147961;692.1;63780;263.45260720411665;956.2526072041167;Line 278;0;96.9810516464699
-23.481855342;-47.275857147;686.8;63750;263.32868782161233;956.1286878216123;Line 278;0;96.9810516464699
-23.481892507;-47.275566332;682.8;63720;263.2047684391081;956.004768439108;Line 278;0;96.9810516464699
-23.481929673;-47.275275517;679.2;63690;263.0808490566038;955.8808490566038;Line 278;0;96.9810516464699
-23.481966837;-47.274984702;676.2;63660;262.9569296740995;955.7569296740994;Line 278;0;96.9810516464699
-23.482004002;-47.274693886;678.5;63630;262.8330102915952;955.6330102915952;Line 278;0;96.9810516464699
-23.482041165;-47.274403071;681.3;63600;262.7090909090909;955.5090909090909;Line 278;0;96.9810516464699
-23.482078328;-47.274112255;684.9;63570;262.58517152658663;955.3851715265866;Line 278;0;96.9810516464699
-23.482115491;-47.273821439;690.4;63540;262.4612521440824;955.2612521440824;Line 278;0;96.9810516464699
-23.482152653;-47.273530622;696.0;63510;262.33733276157807;955.137332761578;Line 278;0;96.9810516464699
-23.482189814;-47.273239806;700.8;63480;262.2134133790738;955.0134133790738;Line 278;0;96.9810516464699
-23.482226975;-47.272948989;703.5;63450;262.08949399656944;954.8894939965694;Line 278;0;96.9810516464699
-23.482264136;-47.272658172;706.3;63420;261.9655746140652;954.7655746140651;Line 278;0;96.9810516464699
-23.482301296;-47.272367355;708.4;63390;261.84165523156094;954.6416552315609;Line 278;0;96.9810516464699
-23.482338455;-47.272076538;709.5;63360;261.7177358490566;954.5177358490566;Line 278;0;96.9810516464699
-23.482375614;-47.27178572;710.8;63330;261.59381646655237;954.3938164665524;Line 278;0;96.9810516464699
-23.482412772;-47.271494902;711.2;63300;261.469897084048;954.2698970840479;Line 278;0;96.9810516464699
-23.48244993;-47.271204084;711.0;63270;261.34597770154375;954.1459777015436;Line 278;0;96.9810516464699
-23.482487087;-47.270913266;710.9;63240;261.2220583190395;954.0220583190394;Line 278;0;96.9810516464699
-23.482524244;-47.270622448;711.1;63210;261.0981389365352;953.8981389365351;Line 278;0;96.9810516464699
-23.4825614;-47.270331629;711.2;63180;260.9742195540309;953.7742195540309;Line 278;0;96.9810516464699
-23.482598556;-47.27004081;711.5;63150;260.8503001715266;953.6503001715266;Line 278;0;96.9810516464699
-23.482635711;-47.269749991;711.9;63120;260.7263807890223;953.5263807890223;Line 278;0;96.9810516464699
-23.482672865;-47.269459172;712.0;63090;260.60246140651805;953.402461406518;Line 278;0;96.9810516464699
-23.482710019;-47.269168353;711.7;63060;260.47854202401373;953.2785420240136;Line 278;0;96.9810516464699
-23.482747173;-47.268877533;714.7;63030;260.3546226415095;953.1546226415094;Line 278;0;96.9810516464699
-23.482784326;-47.268586713;717.4;63000;260.23070325900517;953.0307032590051;Line 278;0;96.9810516464699
-23.482821478;-47.268295893;719.7;62970;260.10678387650086;952.9067838765009;Line 278;0;96.9810516464699
-23.48285863;-47.268005073;720.7;62940;259.9828644939966;952.7828644939966;Line 278;0;96.9810516464699
-23.482895782;-47.267714252;721.7;62910;259.8589451114923;952.6589451114922;Line 278;0;96.9810516464699
-23.482932933;-47.267423431;722.0;62880;259.73502572898803;952.535025728988;Line 278;0;96.9810516464699
-23.482970083;-47.26713261;721.0;62850;259.6111063464837;952.4111063464836;Line 278;0;96.9810516464699
-23.483007233;-47.266841789;720.5;62820;259.4871869639794;952.2871869639794;Line 278;0;96.9810516464699
-23.483044382;-47.266550968;720.8;62790;259.36326758147516;952.1632675814751;Line 278;0;96.9810516464699
-23.483081531;-47.266260146;721.9;62760;259.23934819897084;952.0393481989709;Line 278;0;96.9810516464699
-23.483118679;-47.265969324;723.5;62730;259.1154288164666;951.9154288164666;Line 278;0;96.9810516464699
-23.483155827;-47.265678502;725.0;62700;258.9915094339623;951.7915094339622;Line 278;0;96.9810516464699
-23.483192974;-47.26538768;726.2;62670;258.867590051458;951.667590051458;Line 278;0;96.9810516464699
-23.483230121;-47.265096858;727.4;62640;258.7436706689537;951.5436706689536;Line 278;0;96.9810516464699
-23.483267267;-47.264806035;727.1;62610;258.6197512864494;951.4197512864494;Line 278;0;96.9810516464699
-23.483304412;-47.264515212;725.9;62580;258.49583190394515;951.2958319039451;Line 278;0;96.9810516464699
-23.483341557;-47.264224389;724.3;62550;258.37191252144083;951.1719125214408;Line 278;0;96.9810516464699
-23.483378702;-47.263933566;722.8;62520;258.2479931389366;951.0479931389366;Line 278;0;96.9810516464699
-23.483415846;-47.263642743;721.8;62490;258.12407375643227;950.9240737564322;Line 278;0;96.9810516464699
-23.483452989;-47.263351919;721.2;62460;258.00015437392796;950.8001543739279;Line 278;0;96.9810516464699
-23.483490132;-47.263061095;724.4;62430;257.8762349914237;950.6762349914236;Line 278;0;96.9810516464699
-23.483527275;-47.262770271;727.9;62400;257.7523156089194;950.5523156089193;Line 278;0;96.9810516464699
-23.483564416;-47.262479446;731.2;62370;257.62839622641513;950.4283962264151;Line 278;0;96.9810516464699
-23.483601558;-47.262188622;731.7;62340;257.5044768439108;950.3044768439108;Line 278;0;96.9810516464699
-23.483638699;-47.261897797;732.1;62310;257.3805574614065;950.1805574614065;Line 278;0;96.9810516464699
-23.483675839;-47.261606972;731.8;62280;257.25663807890226;950.0566380789022;Line 278;0;96.9810516464699
-23.483712979;-47.261316147;729.1;62250;257.13271869639794;949.9327186963978;Line 278;0;96.9810516464699
-23.483750118;-47.261025322;726.5;62220;257.0087993138937;949.8087993138936;Line 278;0;96.9810516464699
-23.483787256;-47.260734496;725.2;62190;256.88487993138943;949.6848799313893;Line 278;0;96.9810516464699
-23.483824395;-47.26044367;726.3;62160;256.76096054888507;949.5609605488851;Line 278;0;96.9810516464699
-23.483861532;-47.260152844;727.2;62130;256.6370411663808;949.4370411663808;Line 278;0;96.9810516464699
-23.483898669;-47.259862018;729.2;62100;256.5131217838765;949.3131217838765;Line 278;0;96.9810516464699
-23.483935806;-47.259571191;732.6;62070;256.38920240137224;949.1892024013722;Line 278;0;96.9810516464699
-23.483972942;-47.259280365;736.2;62040;256.265283018868;949.065283018868;Line 278;0;96.9810516464699
-23.484010077;-47.258989538;737.3;62010;256.1413636363636;948.9413636363636;Line 278;0;96.9810516464699
-23.484047212;-47.258698711;736.7;61980;256.01744425385937;948.8174442538593;Line 278;0;96.9810516464699
-23.484084347;-47.258407884;736.2;61950;255.89352487135505;948.6935248713551;Line 278;0;96.9810516464699
