latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.108508363;-46.192139521;788.4;68940;214.90044596912514;978.6004459691252;Line 44;0;222.986906377983
-23.108705049;-46.192340984;794.5;68910;214.80692967409942;978.5069296740994;Line 44;0;222.986906377983
-23.108901736;-46.192542448;799.6;68880;214.71341337907367;978.4134133790737;Line 44;0;222.986906377983
-23.109098422;-46.192743912;806.8;68850;214.61989708404795;978.319897084048;Line 44;0;222.986906377983
-23.109295108;-46.192945377;808.2;68820;214.52638078902223;978.2263807890223;Line 44;0;222.986906377983
-23.109491794;-46.193146842;805.0;68790;214.4328644939965;978.1328644939965;Line 44;0;222.986906377983
-23.109688479;-46.193348308;800.2;68760;214.33934819897078;978.0393481989709;Line 44;0;222.986906377983
-23.109885164;-46.193549775;797.4;68730;214.24583190394503;977.9458319039451;Line 44;0;222.986906377983
-23.110081849;-46.193751242;795.1;68700;214.1523156089193;977.8523156089193;Line 44;0;222.986906377983
-23.110278534;-46.19395271;793.9;68670;214.0587993138936;977.7587993138936;Line 44;0;222.986906377983
-23.110475218;-46.194154179;792.2;68640;213.96528301886786;977.665283018868;Line 44;0;222.986906377983
-23.110671902;-46.194355648;791.5;68610;213.87176672384211;977.5717667238422;Line 44;0;222.986906377983
-23.110868585;-46.194557117;792.5;68580;213.7782504288164;977.4782504288164;Line 44;0;222.986906377983
-23.111065269;-46.194758588;800.7;68550;213.68473413379067;977.3847341337907;Line 44;0;222.986906377983
-23.111261952;-46.194960058;808.8;68520;213.59121783876495;977.291217838765;Line 44;0;222.986906377983
-23.111458635;-46.19516153;814.5;68490;213.49770154373923;977.1977015437393;Line 44;0;222.986906377983
-23.111655317;-46.195363002;819.4;68460;213.40418524871347;977.1041852487135;Line 44;0;222.986906377983
-23.111851999;-46.195564474;822.9;68430;213.31066895368775;977.0106689536879;Line 44;0;222.986906377983
-23.112048681;-46.195765948;828.6;68400;213.217152658662;976.9171526586621;Line 44;0;222.986906377983
-23.112245363;-46.195967421;836.7;68370;213.1236363636363;976.8236363636363;Line 44;0;222.986906377983
-23.112442044;-46.196168896;845.0;68340;213.03012006861056;976.7301200686106;Line 44;0;222.986906377983
-23.112638725;-46.196370371;848.6;68310;212.93660377358484;976.6366037735849;Line 44;0;222.986906377983
-23.112835406;-46.196571846;850.7;68280;212.8430874785591;976.5430874785592;Line 44;0;222.986906377983
-23.113032087;-46.196773322;848.8;68250;212.74957118353336;976.4495711835334;Line 44;0;222.986906377983
-23.113228767;-46.196974799;841.8;68220;212.65605488850767;976.3560548885077;Line 44;0;222.986906377983
-23.113425447;-46.197176276;835.5;68190;212.56253859348192;976.262538593482;Line 44;0;222.986906377983
-23.113622127;-46.197377754;832.0;68160;212.4690222984562;976.1690222984562;Line 44;0;222.986906377983
-23.113818806;-46.197579233;828.8;68130;212.37550600343044;976.0755060034305;Line 44;0;222.986906377983
-23.114015485;-46.197780712;823.9;68100;212.28198970840472;975.9819897084047;Line 44;0;222.986906377983
-23.114212164;-46.197982191;818.0;68070;212.18847341337903;975.8884734133791;Line 44;0;222.986906377983
-23.114408842;-46.198183672;811.7;68040;212.09495711835328;975.7949571183533;Line 44;0;222.986906377983
-23.11460552;-46.198385152;806.7;68010;212.00144082332756;975.7014408233276;Line 44;0;222.986906377983
-23.114802198;-46.198586634;805.8;67980;211.9079245283018;975.6079245283019;Line 44;0;222.986906377983
-23.114998876;-46.198788116;806.0;67950;211.81440823327608;975.5144082332761;Line 44;0;222.986906377983
-23.115195553;-46.198989598;805.0;67920;211.72089193825036;975.4208919382504;Line 44;0;222.986906377983
-23.11539223;-46.199191081;806.1;67890;211.62737564322464;975.3273756432247;Line 44;0;222.986906377983
-23.115588907;-46.199392565;811.4;67860;211.5338593481989;975.233859348199;Line 44;0;222.986906377983
-23.115785584;-46.19959405;818.0;67830;211.44034305317317;975.1403430531732;Line 44;0;222.986906377983
-23.11598226;-46.199795535;826.3;67800;211.34682675814744;975.0468267581475;Line 44;0;222.986906377983
-23.116178936;-46.19999702;834.2;67770;211.25331046312172;974.9533104631217;Line 44;0;222.986906377983
-23.116375611;-46.200198506;831.8;67740;211.159794168096;974.8597941680961;Line 44;0;222.986906377983
-23.116572287;-46.200399993;829.3;67710;211.06627787307025;974.7662778730703;Line 44;0;222.986906377983
-23.116768962;-46.20060148;825.8;67680;210.97276157804453;974.6727615780446;Line 44;0;222.986906377983
-23.116965637;-46.200802968;821.6;67650;210.87924528301878;974.5792452830188;Line 44;0;222.986906377983
-23.117162311;-46.201004457;817.8;67620;210.78572898799308;974.4857289879931;Line 44;0;222.986906377983
-23.117358985;-46.201205946;814.2;67590;210.69221269296736;974.3922126929674;Line 44;0;222.986906377983
-23.117555659;-46.201407435;811.0;67560;210.5986963979416;974.2986963979416;Line 44;0;222.986906377983
-23.117752333;-46.201608925;809.2;67530;210.5051801029159;974.205180102916;Line 44;0;222.986906377983
-23.117949006;-46.201810416;805.8;67500;210.41166380789014;974.1116638078902;Line 44;0;222.986906377983
-23.118145679;-46.202011908;800.7;67470;210.31814751286444;974.0181475128645;Line 44;0;222.986906377983
-23.118342352;-46.2022134;794.8;67440;210.2246312178387;973.9246312178387;Line 44;0;222.986906377983
-23.118539024;-46.202414892;784.7;67410;210.13111492281297;973.831114922813;Line 44;0;222.986906377983
-23.118735697;-46.202616386;778.6;67380;210.03759862778722;973.7375986277873;Line 44;0;222.986906377983
-23.118932369;-46.202817879;776.0;67350;209.9440823327615;973.6440823327615;Line 44;0;222.986906377983
-23.11912904;-46.203019374;774.3;67320;209.8505660377358;973.5505660377358;Line 44;0;222.986906377983
-23.119325711;-46.203220869;771.7;67290;209.75704974271005;973.4570497427101;Line 44;0;222.986906377983
-23.119522383;-46.203422364;769.5;67260;209.66353344768433;973.3635334476844;Line 44;0;222.986906377983
-23.119719053;-46.20362386;767.5;67230;209.57001715265858;973.2700171526586;Line 44;0;222.986906377983
-23.119915724;-46.203825357;764.8;67200;209.47650085763286;973.1765008576328;Line 44;0;222.986906377983
-23.120112394;-46.204026854;764.3;67170;209.38298456260713;973.0829845626072;Line 44;0;222.986906377983
-23.120309064;-46.204228352;766.2;67140;209.2894682675814;972.9894682675815;Line 44;0;222.986906377983
-23.120505733;-46.204429851;769.7;67110;209.1959519725557;972.8959519725557;Line 44;0;222.986906377983
-23.120702403;-46.20463135;773.8;67080;209.10243567752994;972.80243567753;Line 44;0;222.986906377983
-23.120899072;-46.204832849;779.2;67050;209.00891938250422;972.7089193825043;Line 44;0;222.986906377983
-23.121095741;-46.20503435;786.0;67020;208.9154030874785;972.6154030874785;Line 44;0;222.986906377983
-23.121292409;-46.20523585;793.9;66990;208.82188679245277;972.5218867924528;Line 44;0;222.986906377983
-23.121489077;-46.205437352;801.2;66960;208.72837049742702;972.4283704974271;Line 44;0;222.986906377983
-23.121685745;-46.205638854;807.8;66930;208.6348542024013;972.3348542024014;Line 44;0;222.986906377983
-23.121882413;-46.205840357;811.7;66900;208.54133790737555;972.2413379073756;Line 44;0;222.986906377983
-23.12207908;-46.20604186;815.4;66870;208.44782161234986;972.1478216123498;Line 44;0;222.986906377983
-23.122275747;-46.206243363;817.9;66840;208.35430531732413;972.0543053173242;Line 44;0;222.986906377983
-23.122472414;-46.206444868;819.1;66810;208.26078902229838;971.9607890222984;Line 44;0;222.986906377983
-23.12266908;-46.206646373;817.3;66780;208.16727272727266;971.8672727272727;Line 44;0;222.986906377983
-23.122865746;-46.206847878;810.3;66750;208.0737564322469;971.773756432247;Line 44;0;222.986906377983
-23.123062412;-46.207049385;803.3;66720;207.98024013722122;971.6802401372213;Line 44;0;222.986906377983
-23.123259078;-46.207250891;796.8;66690;207.88672384219547;971.5867238421955;Line 44;0;222.986906377983
-23.123455743;-46.207452399;790.8;66660;207.79320754716974;971.4932075471697;Line 44;0;222.986906377983
-23.123652408;-46.207653906;789.5;66630;207.69969125214402;971.3996912521441;Line 44;0;222.986906377983
-23.123849073;-46.207855415;789.6;66600;207.60617495711827;971.3061749571183;Line 44;0;222.986906377983
-23.124045737;-46.208056924;789.7;66570;207.51265866209258;971.2126586620926;Line 44;0;222.986906377983
-23.124242401;-46.208258434;790.2;66540;207.41914236706683;971.1191423670668;Line 44;0;222.986906377983
-23.124439065;-46.208459944;790.1;66510;207.3256260720411;971.0256260720412;Line 44;0;222.986906377983
-23.124635729;-46.208661455;788.8;66480;207.23210977701535;970.9321097770154;Line 44;0;222.986906377983
-23.124832392;-46.208862966;786.2;66450;207.13859348198963;970.8385934819896;Line 44;0;222.986906377983
-23.125029055;-46.209064478;783.5;66420;207.0450771869639;970.745077186964;Line 44;0;222.986906377983
-23.125225718;-46.209265991;786.7;66390;206.9515608919382;970.6515608919383;Line 44;0;222.986906377983
-23.12542238;-46.209467504;788.8;66360;206.85804459691246;970.5580445969125;Line 44;0;222.986906377983
-23.125619042;-46.209669018;789.7;66330;206.7645283018867;970.4645283018867;Line 44;0;222.986906377983
-23.125815704;-46.209870532;789.5;66300;206.671012006861;970.3710120068611;Line 44;0;222.986906377983
-23.126012366;-46.210072047;794.5;66270;206.57749571183527;970.2774957118353;Line 44;0;222.986906377983
-23.126209027;-46.210273563;802.1;66240;206.48397941680955;970.1839794168096;Line 44;0;222.986906377983
-23.126405688;-46.210475079;810.2;66210;206.3904631217838;970.0904631217838;Line 44;0;222.986906377983
-23.126602349;-46.210676596;818.8;66180;206.29694682675807;969.9969468267582;Line 44;0;222.986906377983
-23.126799009;-46.210878113;827.5;66150;206.20343053173235;969.9034305317324;Line 44;0;222.986906377983
-23.126995669;-46.211079631;834.9;66120;206.10991423670663;969.8099142367066;Line 44;0;222.986906377983
-23.127192329;-46.21128115;841.2;66090;206.0163979416809;969.716397941681;Line 44;0;222.986906377983
-23.127388989;-46.211482669;846.5;66060;205.92288164665516;969.6228816466552;Line 44;0;222.986906377983
-23.127585648;-46.211684188;845.7;66030;205.82936535162943;969.5293653516295;Line 44;0;222.986906377983
-23.127782307;-46.211885709;837.6;66000;205.73584905660368;969.4358490566037;Line 44;0;222.986906377983
-23.127978966;-46.212087229;830.1;65970;205.642332761578;969.3423327615781;Line 44;0;222.986906377983
-23.128175624;-46.212288751;823.2;65940;205.54881646655224;969.2488164665523;Line 44;0;222.986906377983
-23.128372282;-46.212490273;818.2;65910;205.45530017152652;969.1553001715265;Line 44;0;222.986906377983
-23.12856894;-46.212691796;824.5;65880;205.3617838765008;969.0617838765008;Line 44;0;222.986906377983
-23.128765598;-46.212893319;830.1;65850;205.26826758147504;968.9682675814751;Line 44;0;222.986906377983
-23.128962255;-46.213094843;834.7;65820;205.17475128644935;968.8747512864494;Line 44;0;222.986906377983
-23.129158912;-46.213296367;838.3;65790;205.0812349914236;968.7812349914236;Line 44;0;222.986906377983
-23.129355568;-46.213497892;834.3;65760;204.98771869639788;968.687718696398;Line 44;0;222.986906377983
-23.129552225;-46.213699418;829.3;65730;204.89420240137213;968.5942024013722;Line 44;0;222.986906377983
-23.129748881;-46.213900944;824.9;65700;204.8006861063464;968.5006861063464;Line 44;0;222.986906377983
-23.129945537;-46.214102471;821.1;65670;204.70716981132068;968.4071698113207;Line 44;0;222.986906377983
-23.130142192;-46.214303998;823.2;65640;204.61365351629496;968.3136535162951;Line 44;0;222.986906377983
-23.130338848;-46.214505526;828.6;65610;204.52013722126924;968.2201372212693;Line 44;0;222.986906377983
-23.130535503;-46.214707054;835.0;65580;204.4266209262435;968.1266209262435;Line 44;0;222.986906377983
-23.130732157;-46.214908583;842.3;65550;204.33310463121776;968.0331046312178;Line 44;0;222.986906377983
-23.130928812;-46.215110113;849.1;65520;204.23958833619204;967.9395883361921;Line 44;0;222.986906377983
-23.131125466;-46.215311643;855.3;65490;204.14607204116632;967.8460720411664;Line 44;0;222.986906377983
-23.13132212;-46.215513174;862.3;65460;204.05255574614057;967.7525557461406;Line 44;0;222.986906377983
-23.131518773;-46.215714706;869.9;65430;203.95903945111485;967.659039451115;Line 44;0;222.986906377983
-23.131715426;-46.215916238;874.4;65400;203.86552315608913;967.5655231560892;Line 44;0;222.986906377983
-23.131912079;-46.21611777;870.4;65370;203.7720068610634;967.4720068610634;Line 44;0;222.986906377983
-23.132108732;-46.216319304;864.7;65340;203.67849056603768;967.3784905660377;Line 44;0;222.986906377983
-23.132305384;-46.216520838;857.3;65310;203.58497427101193;967.284974271012;Line 44;0;222.986906377983
-23.132502036;-46.216722372;848.0;65280;203.4914579759862;967.1914579759863;Line 44;0;222.986906377983
-23.132698688;-46.216923907;840.6;65250;203.39794168096046;967.0979416809605;Line 44;0;222.986906377983
-23.13289534;-46.217125443;836.0;65220;203.30442538593476;967.0044253859348;Line 44;0;222.986906377983
-23.133091991;-46.217326979;834.2;65190;203.21090909090904;966.9109090909091;Line 44;0;222.986906377983
-23.133288642;-46.217528516;835.8;65160;203.1173927958833;966.8173927958833;Line 44;0;222.986906377983
-23.133485292;-46.217730053;845.3;65130;203.02387650085757;966.7238765008576;Line 44;0;222.986906377983
-23.133681943;-46.217931591;854.9;65100;202.93036020583182;966.6303602058318;Line 44;0;222.986906377983
-23.133878593;-46.218133129;863.3;65070;202.83684391080612;966.5368439108062;Line 44;0;222.986906377983
-23.134075243;-46.218334669;870.5;65040;202.74332761578037;966.4433276157804;Line 44;0;222.986906377983
-23.134271892;-46.218536208;865.8;65010;202.64981132075465;966.3498113207547;Line 44;0;222.986906377983
-23.134468541;-46.218737749;858.7;64980;202.5562950257289;966.256295025729;Line 44;0;222.986906377983
-23.13466519;-46.218939289;851.7;64950;202.46277873070318;966.1627787307032;Line 44;0;222.986906377983
-23.134861839;-46.219140831;845.1;64920;202.36926243567748;966.0692624356775;Line 44;0;222.986906377983
-23.135058487;-46.219342373;844.4;64890;202.27574614065173;965.9757461406518;Line 44;0;222.986906377983
-23.135255135;-46.219543916;846.0;64860;202.182229845626;965.8822298456261;Line 44;0;222.986906377983
-23.135451783;-46.219745459;846.5;64830;202.08871355060026;965.7887135506003;Line 44;0;222.986906377983
-23.135648431;-46.219947003;845.8;64800;201.99519725557454;965.6951972555746;Line 44;0;222.986906377983
-23.135845078;-46.220148547;846.2;64770;201.90168096054882;965.6016809605488;Line 44;0;222.986906377983
-23.136041725;-46.220350092;849.1;64740;201.8081646655231;965.5081646655232;Line 44;0;222.986906377983
-23.136238371;-46.220551638;851.6;64710;201.71464837049737;965.4146483704974;Line 44;0;222.986906377983
-23.136435018;-46.220753184;853.6;64680;201.62113207547162;965.3211320754717;Line 44;0;222.986906377983
-23.136631664;-46.220954731;855.5;64650;201.5276157804459;965.227615780446;Line 44;0;222.986906377983
-23.136828309;-46.221156278;858.9;64620;201.43409948542018;965.1340994854202;Line 44;0;222.986906377983
-23.137024955;-46.221357826;862.7;64590;201.34058319039445;965.0405831903945;Line 44;0;222.986906377983
-23.1372216;-46.221559375;866.5;64560;201.2470668953687;964.9470668953687;Line 44;0;222.986906377983
-23.137418245;-46.221760924;870.3;64530;201.15355060034298;964.853550600343;Line 44;0;222.986906377983
-23.13761489;-46.221962474;875.6;64500;201.06003430531723;964.7600343053173;Line 44;0;222.986906377983
-23.137811534;-46.222164024;882.2;64470;200.96651801029154;964.6665180102916;Line 44;0;222.986906377983
-23.138008178;-46.222365575;888.4;64440;200.87300171526581;964.5730017152658;Line 44;0;222.986906377983
-23.138204822;-46.222567127;895.0;64410;200.77948542024006;964.47948542024;Line 44;0;222.986906377983
-23.138401465;-46.222768679;901.2;64380;200.68596912521434;964.3859691252144;Line 44;0;222.986906377983
-23.138598108;-46.222970231;903.3;64350;200.5924528301886;964.2924528301886;Line 44;0;222.986906377983
-23.138794751;-46.223171785;902.2;64320;200.4989365351629;964.1989365351629;Line 44;0;222.986906377983
-23.138991394;-46.223373338;898.5;64290;200.40542024013715;964.1054202401372;Line 44;0;222.986906377983
-23.139188036;-46.223574893;893.9;64260;200.31190394511142;964.0119039451115;Line 44;0;222.986906377983
-23.139384678;-46.223776448;884.3;64230;200.2183876500857;963.9183876500857;Line 44;0;222.986906377983
-23.13958132;-46.223978004;873.8;64200;200.12487135505995;963.8248713550599;Line 44;0;222.986906377983
-23.139777961;-46.22417956;862.7;64170;200.03135506003426;963.7313550600343;Line 44;0;222.986906377983
-23.139974602;-46.224381117;856.1;64140;199.9378387650085;963.6378387650086;Line 44;0;222.986906377983
-23.140171243;-46.224582674;854.8;64110;199.84432246998279;963.5443224699828;Line 44;0;222.986906377983
-23.140367884;-46.224784232;856.7;64080;199.75080617495703;963.450806174957;Line 44;0;222.986906377983
-23.140564524;-46.224985791;861.3;64050;199.6572898799313;963.3572898799314;Line 44;0;222.986906377983
-23.140761164;-46.22518735;868.3;64020;199.5637735849056;963.2637735849056;Line 44;0;222.986906377983
-23.140957804;-46.22538891;871.0;63990;199.47025728987987;963.1702572898799;Line 44;0;222.986906377983
-23.141154443;-46.22559047;869.6;63960;199.37674099485415;963.0767409948542;Line 44;0;222.986906377983
-23.141351083;-46.225792031;866.9;63930;199.2832246998284;962.9832246998285;Line 44;0;222.986906377983
-23.141547721;-46.225993592;863.0;63900;199.1897084048027;962.8897084048027;Line 44;0;222.986906377983
-23.14174436;-46.226195155;859.2;63870;199.09619210977695;962.7961921097769;Line 44;0;222.986906377983
-23.141940998;-46.226396717;855.6;63840;199.00267581475123;962.7026758147513;Line 44;0;222.986906377983
-23.142137636;-46.226598281;851.4;63810;198.90915951972548;962.6091595197255;Line 44;0;222.986906377983
-23.142334274;-46.226799844;847.3;63780;198.81564322469976;962.5156432246998;Line 44;0;222.986906377983
-23.142530911;-46.227001409;845.8;63750;198.72212692967403;962.422126929674;Line 44;0;222.986906377983
-23.142727548;-46.227202974;853.7;63720;198.6286106346483;962.3286106346484;Line 44;0;222.986906377983
-23.142924185;-46.22740454;862.7;63690;198.5350943396226;962.2350943396226;Line 44;0;222.986906377983
-23.143120822;-46.227606106;871.7;63660;198.44157804459684;962.1415780445968;Line 44;0;222.986906377983
-23.143317458;-46.227807673;880.8;63630;198.34806174957112;962.0480617495712;Line 44;0;222.986906377983
-23.143514094;-46.22800924;886.5;63600;198.2545454545454;961.9545454545455;Line 44;0;222.986906377983
-23.14371073;-46.228210808;890.7;63570;198.16102915951967;961.8610291595197;Line 44;0;222.986906377983
-23.143907365;-46.228412377;892.5;63540;198.06751286449392;961.7675128644939;Line 44;0;222.986906377983
-23.144104;-46.228613946;891.0;63510;197.9739965694682;961.6739965694683;Line 44;0;222.986906377983
-23.144300635;-46.228815516;883.9;63480;197.88048027444248;961.5804802744425;Line 44;0;222.986906377983
-23.14449727;-46.229017086;874.5;63450;197.78696397941675;961.4869639794168;Line 44;0;222.986906377983
-23.144693904;-46.229218657;864.7;63420;197.69344768439103;961.393447684391;Line 44;0;222.986906377983
-23.144890538;-46.229420229;854.7;63390;197.59993138936528;961.2999313893654;Line 44;0;222.986906377983
-23.145087172;-46.229621801;846.9;63360;197.50641509433956;961.2064150943396;Line 44;0;222.986906377983
-23.145283805;-46.229823374;841.4;63330;197.4128987993138;961.1128987993138;Line 44;0;222.986906377983
-23.145480438;-46.230024947;835.8;63300;197.31938250428811;961.0193825042882;Line 44;0;222.986906377983
-23.145677071;-46.230226521;829.0;63270;197.22586620926236;960.9258662092624;Line 44;0;222.986906377983
-23.145873703;-46.230428095;822.0;63240;197.13234991423664;960.8323499142367;Line 44;0;222.986906377983
-23.146070336;-46.230629671;815.2;63210;197.03883361921092;960.7388336192109;Line 44;0;222.986906377983
-23.146266968;-46.230831246;808.1;63180;196.94531732418517;960.6453173241853;Line 44;0;222.986906377983
-23.146463599;-46.231032822;807.5;63150;196.85180102915947;960.5518010291595;Line 44;0;222.986906377983
-23.146660231;-46.231234399;806.9;63120;196.75828473413372;960.4582847341337;Line 44;0;222.986906377983
-23.146856862;-46.231435977;804.7;63090;196.664768439108;960.364768439108;Line 44;0;222.986906377983
-23.147053492;-46.231637555;802.0;63060;196.57125214408225;960.2712521440823;Line 44;0;222.986906377983
-23.147250123;-46.231839134;800.9;63030;196.47773584905653;960.1777358490566;Line 44;0;222.986906377983
-23.147446753;-46.232040713;799.7;63000;196.38421955403084;960.0842195540308;Line 44;0;222.986906377983
-23.147643383;-46.232242293;799.3;62970;196.29070325900508;959.9907032590052;Line 44;0;222.986906377983
-23.147840013;-46.232443873;799.2;62940;196.19718696397936;959.8971869639794;Line 44;0;222.986906377983
-23.148036642;-46.232645454;796.7;62910;196.1036706689536;959.8036706689536;Line 44;0;222.986906377983
-23.148233271;-46.232847036;793.8;62880;196.0101543739279;959.7101543739279;Line 44;0;222.986906377983
-23.1484299;-46.233048618;793.5;62850;195.91663807890217;959.6166380789023;Line 44;0;222.986906377983
-23.148626528;-46.2332502;796.0;62820;195.82312178387645;959.5231217838765;Line 44;0;222.986906377983
-23.148823157;-46.233451784;797.8;62790;195.7296054888507;959.4296054888507;Line 44;0;222.986906377983
-23.149019785;-46.233653368;798.3;62760;195.63608919382497;959.336089193825;Line 44;0;222.986906377983
-23.149216412;-46.233854952;798.3;62730;195.54257289879925;959.2425728987993;Line 44;0;222.986906377983
-23.14941304;-46.234056537;799.5;62700;195.44905660377353;959.1490566037736;Line 44;0;222.986906377983
-23.149609667;-46.234258123;803.0;62670;195.3555403087478;959.0555403087478;Line 44;0;222.986906377983
-23.149806293;-46.234459709;809.3;62640;195.26202401372205;958.9620240137222;Line 44;0;222.986906377983
-23.15000292;-46.234661296;817.4;62610;195.16850771869633;958.8685077186964;Line 44;0;222.986906377983
-23.150199546;-46.234862884;830.4;62580;195.07499142367058;958.7749914236706;Line 44;0;222.986906377983
-23.150396172;-46.235064472;844.2;62550;194.9814751286449;958.6814751286449;Line 44;0;222.986906377983
-23.150592798;-46.235266061;859.8;62520;194.88795883361917;958.5879588336193;Line 44;0;222.986906377983
-23.150789423;-46.23546765;875.9;62490;194.79444253859342;958.4944425385935;Line 44;0;222.986906377983
-23.150986048;-46.23566924;890.2;62460;194.7009262435677;958.4009262435677;Line 44;0;222.986906377983
-23.151182673;-46.23587083;902.9;62430;194.60740994854194;958.307409948542;Line 44;0;222.986906377983
-23.151379297;-46.236072421;912.6;62400;194.51389365351625;958.2138936535163;Line 44;0;222.986906377983
-23.151575921;-46.236274013;924.3;62370;194.4203773584905;958.1203773584905;Line 44;0;222.986906377983
-23.151772545;-46.236475605;935.3;62340;194.32686106346478;958.0268610634648;Line 44;0;222.986906377983
-23.151969169;-46.236677198;945.7;62310;194.23334476843903;957.933344768439;Line 44;0;222.986906377983
-23.152165792;-46.236878791;953.1;62280;194.1398284734133;957.8398284734134;Line 44;0;222.986906377983
-23.152362415;-46.237080385;962.2;62250;194.0463121783876;957.7463121783876;Line 44;1;222.986906377983
-23.152559038;-46.23728198;971.2;62220;193.95279588336186;957.6527958833619;Line 44;1;222.986906377983
-23.15275566;-46.237483575;978.2;62190;193.85927958833614;957.5592795883362;Line 44;1;222.986906377983
-23.152952282;-46.237685171;982.7;62160;193.76576329331039;957.4657632933104;Line 44;1;222.986906377983
-23.153148904;-46.237886767;987.2;62130;193.67224699828466;957.3722469982847;Line 44;1;222.986906377983
-23.153345526;-46.238088364;991.9;62100;193.57873070325894;957.278730703259;Line 44;1;222.986906377983
-23.153542147;-46.238289961;992.5;62070;193.48521440823322;957.1852144082333;Line 44;1;222.986906377983
-23.153738768;-46.238491559;990.2;62040;193.3916981132075;957.0916981132075;Line 44;1;222.986906377983
-23.153935389;-46.238693158;987.4;62010;193.29818181818175;956.9981818181818;Line 44;1;222.986906377983
-23.154132009;-46.238894757;985.4;61980;193.20466552315602;956.904665523156;Line 44;1;222.986906377983
-23.154328629;-46.239096357;980.3;61950;193.1111492281303;956.8111492281304;Line 44;1;222.986906377983
-23.154525249;-46.239297958;974.8;61920;193.01763293310458;956.7176329331046;Line 44;1;222.986906377983
-23.154721869;-46.239499559;970.5;61890;192.92411663807883;956.6241166380789;Line 44;1;222.986906377983
-23.154918488;-46.239701161;968.3;61860;192.8306003430531;956.5306003430532;Line 44;1;222.986906377983
-23.155115107;-46.239902763;970.3;61830;192.73708404802736;956.4370840480274;Line 44;1;222.986906377983
-23.155311726;-46.240104366;976.9;61800;192.64356775300166;956.3435677530017;Line 44;1;222.986906377983
