latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.025546075;-46.210551154;0.0;68730;963.5364408233274;964.5364408233274;Line 139;0;318.033962657549
-24.025343086;-46.210746494;0.0;68700;963.1158662092624;964.1158662092624;Line 139;0;318.033962657549
-24.025140096;-46.210941833;0.0;68670;962.6952915951972;963.6952915951972;Line 139;0;318.033962657549
-24.024937106;-46.211137172;0.0;68640;962.2747169811321;963.2747169811321;Line 139;0;318.033962657549
-24.024734117;-46.21133251;0.0;68610;961.8541423670669;962.8541423670669;Line 139;0;318.033962657549
-24.024531126;-46.211527847;0.0;68580;961.4335677530016;962.4335677530016;Line 139;0;318.033962657549
-24.024328136;-46.211723184;0.0;68550;961.0129931389365;962.0129931389365;Line 139;0;318.033962657549
-24.024125145;-46.21191852;0.0;68520;960.5924185248713;961.5924185248713;Line 139;0;318.033962657549
-24.023922155;-46.212113856;0.0;68490;960.1718439108063;961.1718439108063;Line 139;0;318.033962657549
-24.023719164;-46.21230919;0.0;68460;959.7512692967409;960.7512692967409;Line 139;0;318.033962657549
-24.023516172;-46.212504525;0.0;68430;959.3306946826757;960.3306946826757;Line 139;0;318.033962657549
-24.023313181;-46.212699859;0.0;68400;958.9101200686106;959.9101200686106;Line 139;0;318.033962657549
-24.023110189;-46.212895192;0.0;68370;958.4895454545455;959.4895454545455;Line 139;0;318.033962657549
-24.022907197;-46.213090524;0.0;68340;958.0689708404802;959.0689708404802;Line 139;0;318.033962657549
-24.022704205;-46.213285856;0.0;68310;957.648396226415;958.648396226415;Line 139;0;318.033962657549
-24.022501213;-46.213481187;0.0;68280;957.2278216123499;958.2278216123499;Line 139;0;318.033962657549
-24.02229822;-46.213676518;0.0;68250;956.8072469982848;957.8072469982848;Line 139;0;318.033962657549
-24.022095227;-46.213871848;0.0;68220;956.3866723842195;957.3866723842195;Line 139;0;318.033962657549
-24.021892234;-46.214067178;0.0;68190;955.9660977701543;956.9660977701543;Line 139;0;318.033962657549
-24.021689241;-46.214262507;0.0;68160;955.5455231560892;956.5455231560892;Line 139;0;318.033962657549
-24.021486247;-46.214457835;0.0;68130;955.124948542024;956.124948542024;Line 139;0;318.033962657549
-24.021283253;-46.214653162;0.0;68100;954.7043739279588;955.7043739279588;Line 139;0;318.033962657549
-24.021080259;-46.214848489;0.0;68070;954.2837993138937;955.2837993138937;Line 139;0;318.033962657549
-24.020877265;-46.215043816;0.0;68040;953.8632246998284;954.8632246998284;Line 139;0;318.033962657549
-24.020674271;-46.215239142;0.0;68010;953.4426500857633;954.4426500857633;Line 139;0;318.033962657549
-24.020471276;-46.215434467;0.0;67980;953.0220754716981;954.0220754716981;Line 139;0;318.033962657549
-24.020268281;-46.215629791;0.0;67950;952.6015008576329;953.6015008576329;Line 139;0;318.033962657549
-24.020065286;-46.215825115;0.0;67920;952.1809262435678;953.1809262435678;Line 139;0;318.033962657549
-24.01986229;-46.216020439;0.0;67890;951.7603516295026;952.7603516295026;Line 139;0;318.033962657549
-24.019659295;-46.216215762;0.0;67860;951.3397770154373;952.3397770154373;Line 139;0;318.033962657549
-24.019456299;-46.216411084;0.0;67830;950.9192024013722;951.9192024013722;Line 139;0;318.033962657549
-24.019253303;-46.216606405;0.0;67800;950.498627787307;951.498627787307;Line 139;0;318.033962657549
-24.019050306;-46.216801726;0.0;67770;950.0780531732419;951.0780531732419;Line 139;0;318.033962657549
-24.01884731;-46.216997047;0.0;67740;949.6574785591766;950.6574785591766;Line 139;0;318.033962657549
-24.018644313;-46.217192366;0.0;67710;949.2369039451114;950.2369039451114;Line 139;0;318.033962657549
-24.018441316;-46.217387685;0.0;67680;948.8163293310463;949.8163293310463;Line 139;0;318.033962657549
-24.018238319;-46.217583004;0.0;67650;948.3957547169812;949.3957547169812;Line 139;0;318.033962657549
-24.018035321;-46.217778322;0.0;67620;947.9751801029159;948.9751801029159;Line 139;0;318.033962657549
-24.017832324;-46.217973639;0.0;67590;947.5546054888507;948.5546054888507;Line 139;0;318.033962657549
-24.017629326;-46.218168956;0.0;67560;947.1340308747856;948.1340308747856;Line 139;0;318.033962657549
-24.017426328;-46.218364272;0.0;67530;946.7134562607204;947.7134562607204;Line 139;0;318.033962657549
-24.017223329;-46.218559587;0.0;67500;946.2928816466552;947.2928816466552;Line 139;0;318.033962657549
-24.017020331;-46.218754902;0.0;67470;945.8723070325901;946.8723070325901;Line 139;0;318.033962657549
-24.016817332;-46.218950216;0.0;67440;945.4517324185248;946.4517324185248;Line 139;0;318.033962657549
-24.016614333;-46.21914553;0.0;67410;945.0311578044597;946.0311578044597;Line 139;0;318.033962657549
-24.016411333;-46.219340843;0.0;67380;944.6105831903944;945.6105831903944;Line 139;0;318.033962657549
-24.016208334;-46.219536155;0.0;67350;944.1900085763293;945.1900085763293;Line 139;0;318.033962657549
-24.016005334;-46.219731467;0.0;67320;943.7694339622642;944.7694339622642;Line 139;0;318.033962657549
-24.015802334;-46.219926778;0.0;67290;943.3488593481989;944.3488593481989;Line 139;0;318.033962657549
-24.015599334;-46.220122089;0.0;67260;942.9282847341337;943.9282847341337;Line 139;0;318.033962657549
-24.015396333;-46.220317399;0.0;67230;942.5077101200686;943.5077101200686;Line 139;0;318.033962657549
-24.015193333;-46.220512708;0.0;67200;942.0871355060034;943.0871355060034;Line 139;0;318.033962657549
-24.014990332;-46.220708017;0.0;67170;941.6665608919383;942.6665608919383;Line 139;0;318.033962657549
-24.014787331;-46.220903325;0.0;67140;941.245986277873;942.245986277873;Line 139;0;318.033962657549
-24.014584329;-46.221098632;0.0;67110;940.8254116638078;941.8254116638078;Line 139;0;318.033962657549
-24.014381328;-46.221293939;0.0;67080;940.4048370497427;941.4048370497427;Line 139;0;318.033962657549
-24.014178326;-46.221489245;0.0;67050;939.9842624356776;940.9842624356776;Line 139;0;318.033962657549
-24.013975324;-46.221684551;0.0;67020;939.5636878216123;940.5636878216123;Line 139;0;318.033962657549
-24.013772322;-46.221879856;0.0;66990;939.1431132075471;940.1431132075471;Line 139;0;318.033962657549
-24.013569319;-46.222075161;0.0;66960;938.722538593482;939.722538593482;Line 139;0;318.033962657549
-24.013366316;-46.222270464;0.0;66930;938.3019639794168;939.3019639794168;Line 139;0;318.033962657549
-24.013163313;-46.222465768;0.0;66900;937.8813893653517;938.8813893653517;Line 139;0;318.033962657549
-24.01296031;-46.22266107;0.0;66870;937.4608147512864;938.4608147512864;Line 139;0;318.033962657549
-24.012757307;-46.222856372;0.0;66840;937.0402401372212;938.0402401372212;Line 139;0;318.033962657549
-24.012554303;-46.223051674;0.0;66810;936.6196655231561;937.6196655231561;Line 139;0;318.033962657549
-24.012351299;-46.223246975;0.0;66780;936.1990909090908;937.1990909090908;Line 139;0;318.033962657549
-24.012148295;-46.223442275;0.0;66750;935.7785162950257;936.7785162950257;Line 139;0;318.033962657549
-24.011945291;-46.223637574;0.0;66720;935.3579416809606;936.3579416809606;Line 139;0;318.033962657549
-24.011742286;-46.223832873;0.0;66690;934.9373670668953;935.9373670668953;Line 139;0;318.033962657549
-24.011539281;-46.224028172;0.0;66660;934.5167924528301;935.5167924528301;Line 139;0;318.033962657549
-24.011336276;-46.224223469;0.0;66630;934.096217838765;935.096217838765;Line 139;0;318.033962657549
-24.011133271;-46.224418767;0.0;66600;933.6756432246998;934.6756432246998;Line 139;0;318.033962657549
-24.010930265;-46.224614063;0.0;66570;933.2550686106347;934.2550686106347;Line 139;0;318.033962657549
-24.01072726;-46.224809359;0.0;66540;932.8344939965694;933.8344939965694;Line 139;0;318.033962657549
-24.010524254;-46.225004654;0.0;66510;932.4139193825042;933.4139193825042;Line 139;0;318.033962657549
-24.010321248;-46.225199949;0.0;66480;931.9933447684391;932.9933447684391;Line 139;0;318.033962657549
-24.010118241;-46.225395243;0.0;66450;931.572770154374;932.572770154374;Line 139;0;318.033962657549
-24.009915234;-46.225590537;0.0;66420;931.1521955403088;932.1521955403088;Line 139;0;318.033962657549
-24.009712228;-46.225785829;0.0;66390;930.7316209262435;931.7316209262435;Line 139;0;318.033962657549
-24.00950922;-46.225981122;0.0;66360;930.3110463121783;931.3110463121783;Line 139;0;318.033962657549
-24.009306213;-46.226176413;0.0;66330;929.8904716981132;930.8904716981132;Line 139;0;318.033962657549
-24.009103206;-46.226371704;0.0;66300;929.4698970840481;930.4698970840481;Line 139;0;318.033962657549
-24.008900198;-46.226566995;0.0;66270;929.0493224699828;930.0493224699828;Line 139;0;318.033962657549
-24.00869719;-46.226762285;0.0;66240;928.6287478559176;929.6287478559176;Line 139;0;318.033962657549
-24.008494182;-46.226957574;0.0;66210;928.2081732418525;929.2081732418525;Line 139;0;318.033962657549
-24.008291173;-46.227152862;0.0;66180;927.7875986277872;928.7875986277872;Line 139;0;318.033962657549
-24.008088164;-46.22734815;0.0;66150;927.3670240137221;928.3670240137221;Line 139;0;318.033962657549
-24.007885155;-46.227543438;0.0;66120;926.946449399657;927.946449399657;Line 139;0;318.033962657549
-24.007682146;-46.227738725;0.0;66090;926.5258747855917;927.5258747855917;Line 139;0;318.033962657549
-24.007479137;-46.227934011;0.0;66060;926.1053001715266;927.1053001715266;Line 139;0;318.033962657549
-24.007276127;-46.228129296;0.0;66030;925.6847255574614;926.6847255574614;Line 139;0;318.033962657549
-24.007073117;-46.228324581;0.0;66000;925.2641509433962;926.2641509433962;Line 139;0;318.033962657549
-24.006870107;-46.228519865;0.0;65970;924.8435763293311;925.8435763293311;Line 139;0;318.033962657549
-24.006667097;-46.228715149;0.0;65940;924.4230017152659;925.4230017152659;Line 139;0;318.033962657549
-24.006464086;-46.228910432;0.0;65910;924.0024271012006;925.0024271012006;Line 139;0;318.033962657549
-24.006261076;-46.229105715;0.0;65880;923.5818524871355;924.5818524871355;Line 139;0;318.033962657549
-24.006058065;-46.229300997;0.0;65850;923.1612778730703;924.1612778730703;Line 139;0;318.033962657549
-24.005855053;-46.229496278;0.0;65820;922.7407032590052;923.7407032590052;Line 139;0;318.033962657549
-24.005652042;-46.229691559;0.0;65790;922.3201286449399;923.3201286449399;Line 139;0;318.033962657549
-24.00544903;-46.229886839;0.0;65760;921.8995540308747;922.8995540308747;Line 139;0;318.033962657549
-24.005246018;-46.230082118;0.0;65730;921.4789794168096;922.4789794168096;Line 139;0;318.033962657549
-24.005043006;-46.230277397;0.0;65700;921.0584048027445;922.0584048027445;Line 139;0;318.033962657549
-24.004839994;-46.230472675;0.0;65670;920.6378301886792;921.6378301886792;Line 139;0;318.033962657549
-24.004636981;-46.230667953;0.0;65640;920.217255574614;921.217255574614;Line 139;0;318.033962657549
-24.004433968;-46.23086323;0.0;65610;919.7966809605489;920.7966809605489;Line 139;0;318.033962657549
-24.004230955;-46.231058506;0.0;65580;919.3761063464837;920.3761063464837;Line 139;0;318.033962657549
-24.004027942;-46.231253782;0.0;65550;918.9555317324185;919.9555317324185;Line 139;0;318.033962657549
-24.003824928;-46.231449057;0.0;65520;918.5349571183534;919.5349571183534;Line 139;0;318.033962657549
-24.003621915;-46.231644332;0.0;65490;918.1143825042881;919.1143825042881;Line 139;0;318.033962657549
-24.003418901;-46.231839606;0.0;65460;917.693807890223;918.693807890223;Line 139;0;318.033962657549
-24.003215887;-46.232034879;0.0;65430;917.2732332761578;918.2732332761578;Line 139;0;318.033962657549
-24.003012872;-46.232230152;0.0;65400;916.8526586620926;917.8526586620926;Line 139;0;318.033962657549
-24.002809857;-46.232425424;0.0;65370;916.4320840480275;917.4320840480275;Line 139;0;318.033962657549
-24.002606843;-46.232620696;0.0;65340;916.0115094339621;917.0115094339621;Line 139;0;318.033962657549
-24.002403827;-46.232815966;0.0;65310;915.590934819897;916.590934819897;Line 139;0;318.033962657549
-24.002200812;-46.233011237;0.0;65280;915.1703602058319;916.1703602058319;Line 139;0;318.033962657549
-24.001997796;-46.233206506;0.0;65250;914.7497855917667;915.7497855917667;Line 139;0;318.033962657549
-24.001794781;-46.233401776;0.0;65220;914.3292109777016;915.3292109777016;Line 139;0;318.033962657549
-24.001591765;-46.233597044;0.0;65190;913.9086363636363;914.9086363636363;Line 139;0;318.033962657549
-24.001388748;-46.233792312;0.0;65160;913.4880617495711;914.4880617495711;Line 139;0;318.033962657549
-24.001185732;-46.233987579;0.0;65130;913.067487135506;914.067487135506;Line 139;0;318.033962657549
-24.000982715;-46.234182846;0.0;65100;912.6469125214409;913.6469125214409;Line 139;0;318.033962657549
-24.000779698;-46.234378112;0.0;65070;912.2263379073756;913.2263379073756;Line 139;0;318.033962657549
-24.000576681;-46.234573377;0.0;65040;911.8057632933104;912.8057632933104;Line 139;0;318.033962657549
-24.000373664;-46.234768642;0.0;65010;911.3851886792453;912.3851886792453;Line 139;0;318.033962657549
-24.000170646;-46.234963906;0.0;64980;910.9646140651801;911.9646140651801;Line 139;0;318.033962657549
-23.999967628;-46.23515917;0.0;64950;910.5440394511149;911.5440394511149;Line 139;0;318.033962657549
-23.99976461;-46.235354433;0.0;64920;910.1234648370497;911.1234648370497;Line 139;0;318.033962657549
-23.999561592;-46.235549695;0.0;64890;909.7028902229845;910.7028902229845;Line 139;0;318.033962657549
-23.999358573;-46.235744957;0.0;64860;909.2823156089194;910.2823156089194;Line 139;0;318.033962657549
-23.999155554;-46.235940218;0.0;64830;908.8617409948541;909.8617409948541;Line 139;0;318.033962657549
-23.998952535;-46.236135479;0.0;64800;908.441166380789;909.441166380789;Line 139;0;318.033962657549
-23.998749516;-46.236330739;0.0;64770;908.0205917667239;909.0205917667239;Line 139;0;318.033962657549
-23.998546497;-46.236525998;0.0;64740;907.6000171526586;908.6000171526586;Line 139;0;318.033962657549
-23.998343477;-46.236721257;0.0;64710;907.1794425385934;908.1794425385934;Line 139;0;318.033962657549
-23.998140457;-46.236916515;0.0;64680;906.7588679245283;907.7588679245283;Line 139;0;318.033962657549
-23.997937437;-46.237111772;0.0;64650;906.3382933104631;907.3382933104631;Line 139;0;318.033962657549
-23.997734416;-46.237307029;0.0;64620;905.917718696398;906.917718696398;Line 139;0;318.033962657549
-23.997531396;-46.237502286;0.0;64590;905.4971440823327;906.4971440823327;Line 139;0;318.033962657549
-23.997328375;-46.237697541;0.0;64560;905.0765694682675;906.0765694682675;Line 139;0;318.033962657549
-23.997125354;-46.237892796;0.0;64530;904.6559948542024;905.6559948542024;Line 139;0;318.033962657549
-23.996922332;-46.238088051;0.0;64500;904.2354202401373;905.2354202401373;Line 139;0;318.033962657549
-23.996719311;-46.238283305;0.0;64470;903.814845626072;904.814845626072;Line 139;0;318.033962657549
-23.996516289;-46.238478558;0.0;64440;903.3942710120068;904.3942710120068;Line 139;0;318.033962657549
-23.996313267;-46.23867381;0.0;64410;902.9736963979417;903.9736963979417;Line 139;0;318.033962657549
-23.996110245;-46.238869063;0.0;64380;902.5531217838765;903.5531217838765;Line 139;0;318.033962657549
-23.995907222;-46.239064314;0.0;64350;902.1325471698113;903.1325471698113;Line 139;0;318.033962657549
-23.9957042;-46.239259565;0.0;64320;901.7119725557461;902.7119725557461;Line 139;0;318.033962657549
-23.995501177;-46.239454815;0.0;64290;901.2913979416809;902.2913979416809;Line 139;0;318.033962657549
-23.995298154;-46.239650064;0.0;64260;900.8708233276158;901.8708233276158;Line 139;0;318.033962657549
-23.99509513;-46.239845313;0.0;64230;900.4502487135505;901.4502487135505;Line 139;0;318.033962657549
-23.994892107;-46.240040562;0.0;64200;900.0296740994854;901.0296740994854;Line 139;0;318.033962657549
-23.994689083;-46.24023581;0.0;64170;899.6090994854203;900.6090994854203;Line 139;0;318.033962657549
-23.994486059;-46.240431057;0.0;64140;899.188524871355;900.188524871355;Line 139;0;318.033962657549
-23.994283035;-46.240626303;0.0;64110;898.7679502572898;899.7679502572898;Line 139;0;318.033962657549
-23.99408001;-46.240821549;0.0;64080;898.3473756432247;899.3473756432247;Line 139;0;318.033962657549
-23.993876985;-46.241016795;0.0;64050;897.9268010291595;898.9268010291595;Line 139;0;318.033962657549
-23.99367396;-46.241212039;0.0;64020;897.5062264150944;898.5062264150944;Line 139;0;318.033962657549
-23.993470935;-46.241407283;0.0;63990;897.0856518010291;898.0856518010291;Line 139;0;318.033962657549
-23.99326791;-46.241602527;0.0;63960;896.6650771869639;897.6650771869639;Line 139;0;318.033962657549
-23.993064884;-46.24179777;0.0;63930;896.2445025728988;897.2445025728988;Line 139;0;318.033962657549
-23.992861858;-46.241993012;0.0;63900;895.8239279588336;896.8239279588336;Line 139;0;318.033962657549
-23.992658832;-46.242188254;0.0;63870;895.4033533447684;896.4033533447684;Line 139;0;318.033962657549
-23.992455806;-46.242383495;0.0;63840;894.9827787307032;895.9827787307032;Line 139;0;318.033962657549
-23.992252779;-46.242578735;0.0;63810;894.562204116638;895.562204116638;Line 139;0;318.033962657549
-23.992049752;-46.242773975;0.0;63780;894.1416295025729;895.1416295025729;Line 139;0;318.033962657549
-23.991846725;-46.242969214;0.0;63750;893.7210548885078;894.7210548885078;Line 139;0;318.033962657549
-23.991643698;-46.243164453;0.1;63720;893.3004802744425;894.3004802744425;Line 139;0;318.033962657549
-23.991440671;-46.243359691;1.4;63690;892.8799056603773;893.8799056603773;Line 139;0;318.033962657549
-23.991237643;-46.243554928;3.3;63660;892.4593310463122;893.4593310463122;Line 139;0;318.033962657549
-23.991034615;-46.243750165;5.7;63630;892.0387564322469;893.0387564322469;Line 139;0;318.033962657549
-23.990831587;-46.243945401;8.7;63600;891.6181818181818;892.6181818181818;Line 139;0;318.033962657549
-23.990628558;-46.244140637;10.1;63570;891.1976072041167;892.1976072041167;Line 139;0;318.033962657549
-23.99042553;-46.244335872;10.5;63540;890.7770325900514;891.7770325900514;Line 139;0;318.033962657549
-23.990222501;-46.244531106;10.7;63510;890.3564579759862;891.3564579759862;Line 139;0;318.033962657549
-23.990019472;-46.24472634;11.0;63480;889.9358833619211;890.9358833619211;Line 139;0;318.033962657549
-23.989816443;-46.244921573;11.7;63450;889.5153087478559;890.5153087478559;Line 139;0;318.033962657549
-23.989613413;-46.245116805;12.3;63420;889.0947341337908;890.0947341337908;Line 139;0;318.033962657549
-23.989410383;-46.245312037;12.7;63390;888.6741595197255;889.6741595197255;Line 139;0;318.033962657549
-23.989207353;-46.245507269;13.2;63360;888.2535849056603;889.2535849056603;Line 139;0;318.033962657549
-23.989004323;-46.245702499;13.4;63330;887.8330102915952;888.8330102915952;Line 139;0;318.033962657549
-23.988801293;-46.245897729;13.2;63300;887.41243567753;888.41243567753;Line 139;0;318.033962657549
-23.988598262;-46.246092959;12.7;63270;886.9918610634649;887.9918610634649;Line 139;0;318.033962657549
-23.988395231;-46.246288188;12.3;63240;886.5712864493996;887.5712864493996;Line 139;0;318.033962657549
-23.9881922;-46.246483416;11.4;63210;886.1507118353344;887.1507118353344;Line 139;0;318.033962657549
-23.987989168;-46.246678644;10.6;63180;885.7301372212693;886.7301372212693;Line 139;0;318.033962657549
-23.987786137;-46.246873871;10.5;63150;885.3095626072042;886.3095626072042;Line 139;0;318.033962657549
-23.987583105;-46.247069097;10.5;63120;884.8889879931389;885.8889879931389;Line 139;0;318.033962657549
-23.987380073;-46.247264323;10.8;63090;884.4684133790737;885.4684133790737;Line 139;0;318.033962657549
-23.987177041;-46.247459548;11.0;63060;884.0478387650086;885.0478387650086;Line 139;0;318.033962657549
-23.986974008;-46.247654773;11.1;63030;883.6272641509433;884.6272641509433;Line 139;0;318.033962657549
-23.986770975;-46.247849997;11.1;63000;883.2066895368782;884.2066895368782;Line 139;0;318.033962657549
-23.986567942;-46.24804522;11.1;62970;882.7861149228131;883.7861149228131;Line 139;0;318.033962657549
-23.986364909;-46.248240443;11.4;62940;882.3655403087478;883.3655403087478;Line 139;0;318.033962657549
-23.986161876;-46.248435665;11.7;62910;881.9449656946827;882.9449656946827;Line 139;0;318.033962657549
-23.985958842;-46.248630887;11.5;62880;881.5243910806174;882.5243910806174;Line 139;0;318.033962657549
-23.985755808;-46.248826108;11.3;62850;881.1038164665523;882.1038164665523;Line 139;0;318.033962657549
-23.985552774;-46.249021328;12.1;62820;880.6832418524872;881.6832418524872;Line 139;0;318.033962657549
-23.98534974;-46.249216548;13.1;62790;880.2626672384218;881.2626672384218;Line 139;0;318.033962657549
-23.985146705;-46.249411767;14.8;62760;879.8420926243567;880.8420926243567;Line 139;0;318.033962657549
-23.98494367;-46.249606985;16.6;62730;879.4215180102916;880.4215180102916;Line 139;0;318.033962657549
-23.984740635;-46.249802203;20.2;62700;879.0009433962264;880.0009433962264;Line 139;0;318.033962657549
-23.9845376;-46.249997421;25.8;62670;878.5803687821613;879.5803687821613;Line 139;0;318.033962657549
-23.984334565;-46.250192637;35.7;62640;878.159794168096;879.159794168096;Line 139;0;318.033962657549
-23.984131529;-46.250387853;45.6;62610;877.7392195540308;878.7392195540308;Line 139;0;318.033962657549
-23.983928493;-46.250583069;56.3;62580;877.3186449399657;878.3186449399657;Line 139;0;318.033962657549
-23.983725457;-46.250778284;66.2;62550;876.8980703259006;877.8980703259006;Line 139;0;318.033962657549
-23.98352242;-46.250973498;76.6;62520;876.4774957118353;877.4774957118353;Line 139;0;318.033962657549
-23.983319384;-46.251168712;87.7;62490;876.0569210977701;877.0569210977701;Line 139;0;318.033962657549
-23.983116347;-46.251363925;101.2;62460;875.636346483705;876.636346483705;Line 139;0;318.033962657549
-23.98291331;-46.251559137;116.2;62430;875.2157718696398;876.2157718696398;Line 139;0;318.033962657549
-23.982710273;-46.251754349;132.7;62400;874.7951972555746;875.7951972555746;Line 139;0;318.033962657549
-23.982507235;-46.25194956;149.9;62370;874.3746226415094;875.3746226415094;Line 139;0;318.033962657549
-23.982304197;-46.252144771;169.5;62340;873.9540480274442;874.9540480274442;Line 139;0;318.033962657549
-23.982101159;-46.252339981;189.7;62310;873.533473413379;874.533473413379;Line 139;0;318.033962657549
-23.981898121;-46.25253519;209.6;62280;873.1128987993138;874.1128987993138;Line 139;0;318.033962657549
-23.981695083;-46.252730399;226.2;62250;872.6923241852487;873.6923241852487;Line 139;0;318.033962657549
-23.981492044;-46.252925607;230.0;62220;872.2717495711836;873.2717495711836;Line 139;0;318.033962657549
-23.981289005;-46.253120815;230.4;62190;871.8511749571182;872.8511749571182;Line 139;0;318.033962657549
-23.981085966;-46.253316022;229.4;62160;871.4306003430531;872.4306003430531;Line 139;0;318.033962657549
-23.980882927;-46.253511228;223.1;62130;871.010025728988;872.010025728988;Line 139;0;318.033962657549
-23.980679887;-46.253706434;208.8;62100;870.5894511149228;871.5894511149228;Line 139;0;318.033962657549
-23.980476847;-46.253901639;192.9;62070;870.1688765008577;871.1688765008577;Line 139;0;318.033962657549
-23.980273807;-46.254096843;177.4;62040;869.7483018867924;870.7483018867924;Line 139;0;318.033962657549
-23.980070767;-46.254292047;162.2;62010;869.3277272727272;870.3277272727272;Line 139;0;318.033962657549
-23.979867726;-46.254487251;150.0;61980;868.9071526586621;869.9071526586621;Line 139;0;318.033962657549
-23.979664686;-46.254682453;138.8;61950;868.486578044597;869.486578044597;Line 139;0;318.033962657549
-23.979461645;-46.254877655;126.7;61920;868.0660034305317;869.0660034305317;Line 139;0;318.033962657549
-23.979258603;-46.255072857;114.4;61890;867.6454288164665;868.6454288164665;Line 139;0;318.033962657549
-23.979055562;-46.255268058;104.5;61860;867.2248542024013;868.2248542024013;Line 139;0;318.033962657549
-23.97885252;-46.255463258;96.0;61830;866.8042795883362;867.8042795883362;Line 139;0;318.033962657549
-23.978649478;-46.255658458;87.9;61800;866.383704974271;867.383704974271;Line 139;0;318.033962657549
-23.978446436;-46.255853657;80.3;61770;865.9631303602058;866.9631303602058;Line 139;0;318.033962657549
