latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.131820745;-47.108704646;722.1;66150;330.16376500857626;962.7637650085762;Line 316;0;134.966629183816
-23.132014899;-47.108500462;719.5;66120;330.01403087478553;962.6140308747856;Line 316;0;134.966629183816
-23.132209054;-47.108296278;717.1;66090;329.8642967409948;962.4642967409948;Line 316;0;134.966629183816
-23.132403208;-47.108092093;715.0;66060;329.7145626072041;962.3145626072042;Line 316;0;134.966629183816
-23.132597362;-47.107887907;712.0;66030;329.56482847341334;962.1648284734133;Line 316;0;134.966629183816
-23.132791516;-47.107683721;708.5;66000;329.4150943396226;962.0150943396227;Line 316;0;134.966629183816
-23.132985669;-47.107479535;705.8;65970;329.2653602058319;961.8653602058318;Line 316;0;134.966629183816
-23.133179823;-47.107275348;704.4;65940;329.1156260720411;961.7156260720411;Line 316;0;134.966629183816
-23.133373976;-47.10707116;703.9;65910;328.96589193825037;961.5658919382504;Line 316;0;134.966629183816
-23.133568129;-47.106866971;702.5;65880;328.8161578044597;961.4161578044598;Line 316;0;134.966629183816
-23.133762281;-47.106662782;701.9;65850;328.6664236706689;961.2664236706689;Line 316;0;134.966629183816
-23.133956434;-47.106458593;700.6;65820;328.5166895368782;961.1166895368782;Line 316;0;134.966629183816
-23.134150586;-47.106254403;700.6;65790;328.3669554030874;960.9669554030875;Line 316;0;134.966629183816
-23.134344738;-47.106050212;698.3;65760;328.2172212692967;960.8172212692967;Line 316;0;134.966629183816
-23.13453889;-47.105846021;696.7;65730;328.067487135506;960.667487135506;Line 316;0;134.966629183816
-23.134733041;-47.105641829;693.3;65700;327.9177530017152;960.5177530017152;Line 316;0;134.966629183816
-23.134927192;-47.105437636;691.2;65670;327.76801886792447;960.3680188679245;Line 316;0;134.966629183816
-23.135121343;-47.105233443;689.5;65640;327.61828473413374;960.2182847341337;Line 316;0;134.966629183816
-23.135315494;-47.105029249;688.8;65610;327.468550600343;960.0685506003431;Line 316;0;134.966629183816
-23.135509645;-47.104825055;686.9;65580;327.3188164665523;959.9188164665522;Line 316;0;134.966629183816
-23.135703795;-47.10462086;684.8;65550;327.16908233276155;959.7690823327616;Line 316;0;134.966629183816
-23.135897945;-47.104416665;682.1;65520;327.0193481989708;959.6193481989708;Line 316;0;134.966629183816
-23.136092095;-47.104212469;678.2;65490;326.86961406518003;959.46961406518;Line 316;0;134.966629183816
-23.136286245;-47.104008272;673.1;65460;326.7198799313893;959.3198799313893;Line 316;0;134.966629183816
-23.136480394;-47.103804075;667.9;65430;326.5701457975986;959.1701457975987;Line 316;0;134.966629183816
-23.136674544;-47.103599877;663.2;65400;326.42041166380784;959.0204116638079;Line 316;0;134.966629183816
-23.136868693;-47.103395679;659.3;65370;326.2706775300171;958.8706775300171;Line 316;0;134.966629183816
-23.137062841;-47.10319148;654.4;65340;326.1209433962263;958.7209433962264;Line 316;0;134.966629183816
-23.13725699;-47.10298728;649.3;65310;325.97120926243565;958.5712092624357;Line 316;0;134.966629183816
-23.137451138;-47.10278308;644.6;65280;325.8214751286449;958.4214751286449;Line 316;0;134.966629183816
-23.137645286;-47.10257888;640.9;65250;325.67174099485413;958.2717409948541;Line 316;0;134.966629183816
-23.137839434;-47.102374678;639.0;65220;325.52200686106346;958.1220068610635;Line 316;0;134.966629183816
-23.138033582;-47.102170476;637.8;65190;325.3722727272727;957.9722727272726;Line 316;0;134.966629183816
-23.138227729;-47.101966274;636.6;65160;325.22253859348194;957.822538593482;Line 316;0;134.966629183816
-23.138421877;-47.101762071;636.5;65130;325.0728044596912;957.6728044596912;Line 316;0;134.966629183816
-23.138616024;-47.101557867;637.4;65100;324.9230703259005;957.5230703259006;Line 316;0;134.966629183816
-23.13881017;-47.101353663;638.0;65070;324.77333619210975;957.3733361921097;Line 316;0;134.966629183816
-23.139004317;-47.101149458;638.0;65040;324.62360205831897;957.223602058319;Line 316;0;134.966629183816
-23.139198463;-47.100945253;637.7;65010;324.47386792452824;957.0738679245283;Line 316;0;134.966629183816
-23.139392609;-47.100741047;638.6;64980;324.32413379073756;956.9241337907376;Line 316;0;134.966629183816
-23.139586755;-47.10053684;639.8;64950;324.1743996569468;956.7743996569468;Line 316;0;134.966629183816
-23.139780901;-47.100332633;641.0;64920;324.02466552315605;956.6246655231561;Line 316;0;134.966629183816
-23.139975046;-47.100128425;642.0;64890;323.8749313893653;956.4749313893653;Line 316;0;134.966629183816
-23.140169191;-47.099924217;642.9;64860;323.7251972555746;956.3251972555746;Line 316;0;134.966629183816
-23.140363336;-47.099720008;644.7;64830;323.57546312178386;956.1754631217839;Line 316;0;134.966629183816
-23.140557481;-47.099515798;647.1;64800;323.42572898799307;956.025728987993;Line 316;0;134.966629183816
-23.140751625;-47.099311588;650.1;64770;323.2759948542024;955.8759948542024;Line 316;0;134.966629183816
-23.14094577;-47.099107377;652.4;64740;323.1262607204116;955.7262607204116;Line 316;0;134.966629183816
-23.141139914;-47.098903166;654.9;64710;322.9765265866209;955.576526586621;Line 316;0;134.966629183816
-23.141334058;-47.098698954;658.8;64680;322.82679245283015;955.4267924528301;Line 316;0;134.966629183816
-23.141528201;-47.098494742;664.1;64650;322.6770583190394;955.2770583190395;Line 316;0;134.966629183816
-23.141722345;-47.098290529;669.7;64620;322.5273241852487;955.1273241852487;Line 316;0;134.966629183816
-23.141916488;-47.098086315;673.2;64590;322.3775900514579;954.9775900514579;Line 316;0;134.966629183816
-23.142110631;-47.097882101;677.2;64560;322.22785591766717;954.8278559176672;Line 316;0;134.966629183816
-23.142304773;-47.097677886;681.6;64530;322.0781217838765;954.6781217838766;Line 316;0;134.966629183816
-23.142498916;-47.097473671;686.1;64500;321.9283876500857;954.5283876500857;Line 316;0;134.966629183816
-23.142693058;-47.097269455;688.7;64470;321.778653516295;954.378653516295;Line 316;0;134.966629183816
-23.1428872;-47.097065238;691.7;64440;321.62891938250425;954.2289193825043;Line 316;0;134.966629183816
-23.143081342;-47.096861021;694.9;64410;321.4791852487135;954.0791852487135;Line 316;0;134.966629183816
-23.143275483;-47.096656803;698.4;64380;321.3294511149228;953.9294511149228;Line 316;0;134.966629183816
-23.143469625;-47.096452585;700.4;64350;321.179716981132;953.779716981132;Line 316;0;134.966629183816
-23.143663766;-47.096248366;702.0;64320;321.02998284734133;953.6299828473414;Line 316;0;134.966629183816
-23.143857907;-47.096044146;702.9;64290;320.88024871355054;953.4802487135505;Line 316;0;134.966629183816
-23.144052047;-47.095839926;703.3;64260;320.7305145797598;953.3305145797599;Line 316;0;134.966629183816
-23.144246188;-47.095635705;700.8;64230;320.5807804459691;953.180780445969;Line 316;0;134.966629183816
-23.144440328;-47.095431484;698.4;64200;320.43104631217835;953.0310463121784;Line 316;0;134.966629183816
-23.144634468;-47.095227262;696.4;64170;320.2813121783876;952.8813121783876;Line 316;0;134.966629183816
-23.144828608;-47.09502304;694.9;64140;320.13157804459684;952.7315780445969;Line 316;0;134.966629183816
-23.145022747;-47.094818817;693.4;64110;319.9818439108061;952.5818439108061;Line 316;0;134.966629183816
-23.145216886;-47.094614593;692.2;64080;319.83210977701543;952.4321097770155;Line 316;0;134.966629183816
-23.145411025;-47.094410369;691.1;64050;319.68237564322465;952.2823756432247;Line 316;0;134.966629183816
-23.145605164;-47.094206144;690.1;64020;319.5326415094339;952.1326415094339;Line 316;0;134.966629183816
-23.145799303;-47.094001919;690.6;63990;319.3829073756432;951.9829073756432;Line 316;0;134.966629183816
-23.145993441;-47.093797693;690.5;63960;319.23317324185246;951.8331732418525;Line 316;0;134.966629183816
-23.146187579;-47.093593466;690.7;63930;319.0834391080617;951.6834391080617;Line 316;0;134.966629183816
-23.146381717;-47.093389239;691.7;63900;318.93370497427094;951.5337049742709;Line 316;0;134.966629183816
-23.146575855;-47.093185011;693.1;63870;318.78397084048026;951.3839708404803;Line 316;0;134.966629183816
-23.146769993;-47.092980783;695.1;63840;318.6342367066895;951.2342367066894;Line 316;0;134.966629183816
-23.14696413;-47.092776554;696.9;63810;318.48450257289875;951.0845025728988;Line 316;0;134.966629183816
-23.147158267;-47.092572324;698.3;63780;318.334768439108;950.934768439108;Line 316;0;134.966629183816
-23.147352404;-47.092368094;696.7;63750;318.1850343053173;950.7850343053174;Line 316;0;134.966629183816
-23.14754654;-47.092163864;694.0;63720;318.03530017152656;950.6353001715265;Line 316;0;134.966629183816
-23.147740677;-47.091959632;692.6;63690;317.88556603773577;950.4855660377358;Line 316;0;134.966629183816
-23.147934813;-47.091755401;692.3;63660;317.73583190394504;950.3358319039451;Line 316;0;134.966629183816
-23.148128949;-47.091551168;694.8;63630;317.58609777015437;950.1860977701544;Line 316;0;134.966629183816
-23.148323084;-47.091346935;698.8;63600;317.4363636363636;950.0363636363636;Line 316;0;134.966629183816
-23.14851722;-47.091142701;699.9;63570;317.28662950257285;949.8866295025729;Line 316;0;134.966629183816
-23.148711355;-47.090938467;700.8;63540;317.1368953687821;949.7368953687821;Line 316;0;134.966629183816
-23.14890549;-47.090734232;701.7;63510;316.9871612349914;949.5871612349914;Line 316;0;134.966629183816
-23.149099625;-47.090529997;703.2;63480;316.83742710120066;949.4374271012007;Line 316;0;134.966629183816
-23.149293759;-47.090325761;705.4;63450;316.6876929674099;949.2876929674098;Line 316;0;134.966629183816
-23.149487893;-47.090121524;708.0;63420;316.5379588336192;949.1379588336192;Line 316;0;134.966629183816
-23.149682028;-47.089917287;710.1;63390;316.3882246998284;948.9882246998284;Line 316;0;134.966629183816
-23.149876161;-47.08971305;711.4;63360;316.2384905660377;948.8384905660378;Line 316;0;134.966629183816
-23.150070295;-47.089508811;713.4;63330;316.08875643224695;948.6887564322469;Line 316;0;134.966629183816
-23.150264428;-47.089304572;716.9;63300;315.9390222984562;948.5390222984563;Line 316;0;134.966629183816
-23.150458562;-47.089100333;721.3;63270;315.7892881646655;948.3892881646655;Line 316;0;134.966629183816
-23.150652695;-47.088896093;724.9;63240;315.6395540308747;948.2395540308747;Line 316;0;134.966629183816
-23.150846827;-47.088691852;727.9;63210;315.48981989708403;948.089819897084;Line 316;0;134.966629183816
-23.15104096;-47.088487611;729.4;63180;315.3400857632933;947.9400857632934;Line 316;0;134.966629183816
-23.151235092;-47.088283369;731.8;63150;315.1903516295025;947.7903516295025;Line 316;0;134.966629183816
-23.151429224;-47.088079127;736.7;63120;315.0406174957118;947.6406174957118;Line 316;0;134.966629183816
-23.151623356;-47.087874883;741.9;63090;314.89088336192106;947.4908833619211;Line 316;0;134.966629183816
-23.151817488;-47.08767064;746.7;63060;314.7411492281303;947.3411492281303;Line 316;0;134.966629183816
-23.152011619;-47.087466396;749.9;63030;314.5914150943396;947.1914150943396;Line 316;0;134.966629183816
-23.15220575;-47.087262151;748.4;63000;314.4416809605488;947.0416809605488;Line 316;0;134.966629183816
-23.152399881;-47.087057905;745.4;62970;314.29194682675814;946.8919468267582;Line 316;0;134.966629183816
-23.152594012;-47.08685366;740.7;62940;314.14221269296735;946.7422126929673;Line 316;0;134.966629183816
-23.152788142;-47.086649413;734.8;62910;313.9924785591766;946.5924785591767;Line 316;0;134.966629183816
-23.152982272;-47.086445166;727.9;62880;313.8427444253859;946.4427444253859;Line 316;0;134.966629183816
-23.153176402;-47.086240918;721.1;62850;313.69301029159516;946.2930102915952;Line 316;0;134.966629183816
-23.153370532;-47.08603667;714.2;62820;313.5432761578044;946.1432761578044;Line 316;0;134.966629183816
-23.153564662;-47.085832421;706.8;62790;313.39354202401364;945.9935420240137;Line 316;0;134.966629183816
-23.153758791;-47.085628171;704.1;62760;313.24380789022297;945.8438078902229;Line 316;0;134.966629183816
-23.15395292;-47.085423921;703.8;62730;313.09407375643224;945.6940737564323;Line 316;0;134.966629183816
-23.154147049;-47.085219671;706.0;62700;312.94433962264145;945.5443396226415;Line 316;0;134.966629183816
-23.154341178;-47.085015419;712.9;62670;312.7946054888507;945.3946054888507;Line 316;0;134.966629183816
-23.154535306;-47.084811167;720.3;62640;312.64487135506;945.24487135506;Line 316;0;134.966629183816
-23.154729434;-47.084606915;728.0;62610;312.49513722126926;945.0951372212693;Line 316;0;134.966629183816
-23.154923562;-47.084402662;736.1;62580;312.34540308747853;944.9454030874786;Line 316;0;134.966629183816
-23.15511769;-47.084198408;742.5;62550;312.19566895368774;944.7956689536877;Line 316;0;134.966629183816
-23.155311817;-47.083994154;747.2;62520;312.04593481989707;944.6459348198971;Line 316;0;134.966629183816
-23.155505945;-47.083789899;752.6;62490;311.8962006861063;944.4962006861062;Line 316;0;134.966629183816
-23.155700072;-47.083585644;758.8;62460;311.74646655231555;944.3464665523156;Line 316;0;134.966629183816
-23.155894199;-47.083381388;764.0;62430;311.5967324185248;944.1967324185248;Line 316;0;134.966629183816
-23.156088325;-47.083177131;762.0;62400;311.4469982847341;944.0469982847342;Line 316;0;134.966629183816
-23.156282452;-47.082972874;758.8;62370;311.29726415094336;943.8972641509433;Line 316;0;134.966629183816
-23.156476578;-47.082768617;755.7;62340;311.1475300171526;943.7475300171526;Line 316;0;134.966629183816
-23.156670704;-47.082564358;752.5;62310;310.9977958833619;943.5977958833619;Line 316;0;134.966629183816
-23.156864829;-47.082360099;745.7;62280;310.8480617495712;943.4480617495713;Line 316;0;134.966629183816
-23.157058955;-47.08215584;738.6;62250;310.6983276157804;943.2983276157804;Line 316;0;134.966629183816
-23.15725308;-47.08195158;732.1;62220;310.54859348198966;943.1485934819897;Line 316;0;134.966629183816
-23.157447205;-47.081747319;725.9;62190;310.3988593481989;942.998859348199;Line 316;0;134.966629183816
-23.15764133;-47.081543058;719.0;62160;310.2491252144082;942.8491252144082;Line 316;0;134.966629183816
-23.157835454;-47.081338796;711.6;62130;310.09939108061747;942.6993910806175;Line 316;0;134.966629183816
-23.158029579;-47.081134534;704.4;62100;309.9496569468267;942.5496569468266;Line 316;0;134.966629183816
-23.158223703;-47.080930271;697.5;62070;309.799922813036;942.399922813036;Line 316;0;134.966629183816
-23.158417827;-47.080726007;692.8;62040;309.6501886792452;942.2501886792452;Line 316;0;134.966629183816
-23.15861195;-47.080521743;691.1;62010;309.5004545454545;942.1004545454546;Line 316;0;134.966629183816
-23.158806074;-47.080317478;690.0;61980;309.3507204116638;941.9507204116638;Line 316;0;134.966629183816
-23.159000197;-47.080113213;689.6;61950;309.200986277873;941.8009862778731;Line 316;0;134.966629183816
-23.15919432;-47.079908947;692.4;61920;309.0512521440823;941.6512521440823;Line 316;0;134.966629183816
-23.159388443;-47.07970468;699.2;61890;308.9015180102915;941.5015180102915;Line 316;0;134.966629183816
-23.159582565;-47.079500413;705.6;61860;308.75178387650084;941.3517838765008;Line 316;0;134.966629183816
-23.159776688;-47.079296145;711.5;61830;308.6020497427101;941.2020497427102;Line 316;0;134.966629183816
-23.15997081;-47.079091877;717.4;61800;308.4523156089193;941.0523156089193;Line 316;0;134.966629183816
