latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.032262855;-46.291977447;840.7;69300;154.31037735849054;980.3103773584905;Line 33;0;211.980858694739
-23.032491401;-46.292134679;841.4;69270;154.243576329331;980.2435763293311;Line 33;0;211.980858694739
-23.032719947;-46.292291911;839.7;69240;154.1767753001715;980.1767753001715;Line 33;0;211.980858694739
-23.032948493;-46.292449144;836.9;69210;154.109974271012;980.109974271012;Line 33;0;211.980858694739
-23.033177038;-46.292606377;831.7;69180;154.04317324185246;980.0431732418524;Line 33;0;211.980858694739
-23.033405583;-46.292763611;827.5;69150;153.97637221269295;979.9763722126929;Line 33;0;211.980858694739
-23.033634128;-46.292920846;826.3;69120;153.90957118353342;979.9095711835334;Line 33;0;211.980858694739
-23.033862673;-46.293078081;825.4;69090;153.84277015437388;979.8427701543739;Line 33;0;211.980858694739
-23.034091218;-46.293235317;825.0;69060;153.7759691252144;979.7759691252144;Line 33;0;211.980858694739
-23.034319762;-46.293392553;825.0;69030;153.70916809605487;979.7091680960549;Line 33;0;211.980858694739
-23.034548307;-46.29354979;825.0;69000;153.64236706689533;979.6423670668953;Line 33;0;211.980858694739
-23.034776851;-46.293707027;825.0;68970;153.57556603773583;979.5755660377358;Line 33;0;211.980858694739
-23.035005395;-46.293864265;825.0;68940;153.5087650085763;979.5087650085763;Line 33;0;211.980858694739
-23.035233938;-46.294021503;825.7;68910;153.44196397941678;979.4419639794168;Line 33;0;211.980858694739
-23.035462482;-46.294178742;826.7;68880;153.37516295025728;979.3751629502573;Line 33;0;211.980858694739
-23.035691025;-46.294335982;827.3;68850;153.30836192109774;979.3083619210977;Line 33;0;211.980858694739
-23.035919568;-46.294493222;828.2;68820;153.2415608919382;979.2415608919382;Line 33;0;211.980858694739
-23.036148111;-46.294650462;830.1;68790;153.1747598627787;979.1747598627787;Line 33;0;211.980858694739
-23.036376654;-46.294807703;833.0;68760;153.1079588336192;979.1079588336193;Line 33;0;211.980858694739
-23.036605197;-46.294964945;836.9;68730;153.04115780445966;979.0411578044597;Line 33;0;211.980858694739
-23.036833739;-46.295122187;841.4;68700;152.97435677530015;978.9743567753002;Line 33;0;211.980858694739
-23.037062281;-46.29527943;845.4;68670;152.90755574614062;978.9075557461406;Line 33;0;211.980858694739
-23.037290823;-46.295436673;848.8;68640;152.84075471698108;978.8407547169811;Line 33;0;211.980858694739
-23.037519365;-46.295593917;851.4;68610;152.7739536878216;978.7739536878216;Line 33;0;211.980858694739
-23.037747907;-46.295751161;851.9;68580;152.70715265866207;978.707152658662;Line 33;0;211.980858694739
-23.037976448;-46.295908406;850.8;68550;152.64035162950253;978.6403516295026;Line 33;0;211.980858694739
-23.038204989;-46.296065651;848.3;68520;152.57355060034303;978.573550600343;Line 33;0;211.980858694739
-23.038433531;-46.296222897;846.0;68490;152.5067495711835;978.5067495711835;Line 33;0;211.980858694739
-23.038662071;-46.296380144;844.1;68460;152.43994854202398;978.439948542024;Line 33;0;211.980858694739
-23.038890612;-46.296537391;842.2;68430;152.37314751286448;978.3731475128645;Line 33;0;211.980858694739
-23.039119153;-46.296694639;840.4;68400;152.30634648370494;978.3063464837049;Line 33;0;211.980858694739
-23.039347693;-46.296851887;840.9;68370;152.23954545454544;978.2395454545455;Line 33;0;211.980858694739
-23.039576233;-46.297009135;842.2;68340;152.1727444253859;978.1727444253859;Line 33;0;211.980858694739
-23.039804773;-46.297166385;843.9;68310;152.1059433962264;978.1059433962264;Line 33;0;211.980858694739
-23.040033313;-46.297323634;846.0;68280;152.0391423670669;978.0391423670669;Line 33;0;211.980858694739
-23.040261853;-46.297480885;848.3;68250;151.97234133790735;977.9723413379073;Line 33;0;211.980858694739
-23.040490392;-46.297638135;849.9;68220;151.90554030874782;977.9055403087478;Line 33;0;211.980858694739
-23.040718931;-46.297795387;850.9;68190;151.8387392795883;977.8387392795883;Line 33;0;211.980858694739
-23.04094747;-46.297952639;851.4;68160;151.7719382504288;977.7719382504288;Line 33;0;211.980858694739
-23.041176009;-46.298109891;852.1;68130;151.70513722126927;977.7051372212693;Line 33;0;211.980858694739
-23.041404548;-46.298267144;853.1;68100;151.63833619210976;977.6383361921098;Line 33;0;211.980858694739
-23.041633086;-46.298424398;856.3;68070;151.57153516295023;977.5715351629502;Line 33;0;211.980858694739
-23.041861625;-46.298581652;862.0;68040;151.5047341337907;977.5047341337906;Line 33;0;211.980858694739
-23.042090163;-46.298738907;867.1;68010;151.4379331046312;977.4379331046312;Line 33;0;211.980858694739
-23.042318701;-46.298896162;871.4;67980;151.37113207547168;977.3711320754717;Line 33;0;211.980858694739
-23.042547238;-46.299053418;873.3;67950;151.30433104631214;977.3043310463122;Line 33;0;211.980858694739
-23.042775776;-46.299210674;868.8;67920;151.23753001715264;977.2375300171526;Line 33;0;211.980858694739
-23.043004313;-46.299367931;864.2;67890;151.1707289879931;977.1707289879931;Line 33;0;211.980858694739
-23.04323285;-46.299525188;859.8;67860;151.1039279588336;977.1039279588335;Line 33;0;211.980858694739
-23.043461387;-46.299682446;854.3;67830;151.0371269296741;977.0371269296741;Line 33;0;211.980858694739
-23.043689924;-46.299839704;847.4;67800;150.97032590051455;976.9703259005146;Line 33;0;211.980858694739
-23.043918461;-46.299996963;840.2;67770;150.90352487135502;976.903524871355;Line 33;0;211.980858694739
-23.044146997;-46.300154223;834.1;67740;150.8367238421955;976.8367238421955;Line 33;0;211.980858694739
-23.044375533;-46.300311483;834.7;67710;150.769922813036;976.769922813036;Line 33;0;211.980858694739
-23.044604069;-46.300468744;834.5;67680;150.70312178387647;976.7031217838764;Line 33;0;211.980858694739
-23.044832605;-46.300626005;833.0;67650;150.63632075471696;976.636320754717;Line 33;0;211.980858694739
-23.045061141;-46.300783267;831.5;67620;150.56951972555743;976.5695197255575;Line 33;0;211.980858694739
-23.045289676;-46.300940529;833.6;67590;150.5027186963979;976.5027186963979;Line 33;0;211.980858694739
-23.045518212;-46.301097792;835.2;67560;150.4359176672384;976.4359176672384;Line 33;0;211.980858694739
-23.045746747;-46.301255055;835.7;67530;150.36911663807888;976.3691166380788;Line 33;0;211.980858694739
-23.045975282;-46.301412319;835.9;67500;150.30231560891934;976.3023156089193;Line 33;0;211.980858694739
-23.046203816;-46.301569583;836.5;67470;150.23551457975984;976.2355145797599;Line 33;0;211.980858694739
-23.046432351;-46.301726848;837.9;67440;150.1687135506003;976.1687135506003;Line 33;0;211.980858694739
-23.046660885;-46.301884114;839.9;67410;150.1019125214408;976.1019125214408;Line 33;0;211.980858694739
-23.046889419;-46.30204138;843.2;67380;150.0351114922813;976.0351114922813;Line 33;0;211.980858694739
-23.047117953;-46.302198647;846.4;67350;149.96831046312175;975.9683104631217;Line 33;0;211.980858694739
-23.047346487;-46.302355914;849.4;67320;149.90150943396222;975.9015094339622;Line 33;0;211.980858694739
-23.047575021;-46.302513181;850.5;67290;149.8347084048027;975.8347084048028;Line 33;0;211.980858694739
-23.047803554;-46.30267045;848.5;67260;149.7679073756432;975.7679073756432;Line 33;0;211.980858694739
-23.048032087;-46.302827718;846.9;67230;149.70110634648367;975.7011063464837;Line 33;0;211.980858694739
-23.048260621;-46.302984988;845.9;67200;149.63430531732416;975.6343053173241;Line 33;0;211.980858694739
-23.048489153;-46.303142258;842.7;67170;149.56750428816463;975.5675042881646;Line 33;0;211.980858694739
-23.048717686;-46.303299528;837.4;67140;149.50070325900512;975.5007032590051;Line 33;0;211.980858694739
-23.048946219;-46.303456799;832.0;67110;149.43390222984561;975.4339022298457;Line 33;0;211.980858694739
-23.049174751;-46.30361407;827.3;67080;149.36710120068608;975.3671012006861;Line 33;0;211.980858694739
-23.049403283;-46.303771342;826.4;67050;149.30030017152657;975.3003001715266;Line 33;0;211.980858694739
-23.049631815;-46.303928615;825.7;67020;149.23349914236704;975.233499142367;Line 33;0;211.980858694739
-23.049860347;-46.304085888;825.2;66990;149.1666981132075;975.1666981132075;Line 33;0;211.980858694739
-23.050088878;-46.304243162;825.0;66960;149.09989708404802;975.099897084048;Line 33;0;211.980858694739
-23.05031741;-46.304400436;825.0;66930;149.0330960548885;975.0330960548885;Line 33;0;211.980858694739
-23.050545941;-46.304557711;825.0;66900;148.96629502572895;974.966295025729;Line 33;0;211.980858694739
-23.050774472;-46.304714986;825.0;66870;148.89949399656945;974.8994939965694;Line 33;0;211.980858694739
-23.051003003;-46.304872262;825.2;66840;148.8326929674099;974.8326929674099;Line 33;0;211.980858694739
-23.051231533;-46.305029538;825.8;66810;148.7658919382504;974.7658919382504;Line 33;0;211.980858694739
-23.051460064;-46.305186815;828.4;66780;148.6990909090909;974.699090909091;Line 33;0;211.980858694739
-23.051688594;-46.305344093;832.0;66750;148.63228987993136;974.6322898799314;Line 33;0;211.980858694739
-23.051917124;-46.305501371;837.6;66720;148.56548885077183;974.5654888507718;Line 33;0;211.980858694739
-23.052145654;-46.305658649;843.5;66690;148.49868782161232;974.4986878216123;Line 33;0;211.980858694739
-23.052374183;-46.305815928;849.8;66660;148.43188679245281;974.4318867924528;Line 33;0;211.980858694739
-23.052602713;-46.305973208;854.1;66630;148.36508576329328;974.3650857632933;Line 33;0;211.980858694739
-23.052831242;-46.306130488;858.4;66600;148.29828473413377;974.2982847341337;Line 33;0;211.980858694739
-23.053059771;-46.306287769;862.4;66570;148.23148370497424;974.2314837049743;Line 33;0;211.980858694739
-23.0532883;-46.30644505;866.3;66540;148.1646826758147;974.1646826758147;Line 33;0;211.980858694739
-23.053516829;-46.306602332;870.2;66510;148.09788164665522;974.0978816466552;Line 33;0;211.980858694739
-23.053745357;-46.306759614;872.7;66480;148.0310806174957;974.0310806174957;Line 33;0;211.980858694739
-23.053973886;-46.306916897;874.7;66450;147.96427958833615;973.9642795883361;Line 33;0;211.980858694739
-23.054202414;-46.307074181;877.2;66420;147.89747855917665;973.8974785591766;Line 33;0;211.980858694739
-23.054430942;-46.307231465;879.3;66390;147.8306775300171;973.830677530017;Line 33;0;211.980858694739
-23.05465947;-46.307388749;881.7;66360;147.7638765008576;973.7638765008576;Line 33;0;211.980858694739
-23.054887997;-46.307546034;884.2;66330;147.6970754716981;973.6970754716981;Line 33;0;211.980858694739
-23.055116525;-46.30770332;882.4;66300;147.63027444253856;973.6302744425386;Line 33;0;211.980858694739
-23.055345052;-46.307860606;877.0;66270;147.56347341337903;973.563473413379;Line 33;0;211.980858694739
-23.055573579;-46.308017893;871.9;66240;147.49667238421952;973.4966723842196;Line 33;0;211.980858694739
-23.055802106;-46.30817518;867.1;66210;147.42987135506002;973.42987135506;Line 33;0;211.980858694739
-23.056030633;-46.308332468;858.6;66180;147.36307032590048;973.3630703259005;Line 33;0;211.980858694739
-23.056259159;-46.308489756;851.4;66150;147.29626929674097;973.296269296741;Line 33;0;211.980858694739
-23.056487686;-46.308647045;845.7;66120;147.22946826758144;973.2294682675814;Line 33;0;211.980858694739
-23.056716212;-46.308804335;843.2;66090;147.16266723842193;973.1626672384219;Line 33;0;211.980858694739
-23.056944738;-46.308961625;848.8;66060;147.09586620926243;973.0958662092625;Line 33;0;211.980858694739
-23.057173263;-46.309118915;855.5;66030;147.0290651801029;973.0290651801029;Line 33;0;211.980858694739
-23.057401789;-46.309276206;860.3;66000;146.96226415094338;972.9622641509434;Line 33;0;211.980858694739
-23.057630314;-46.309433498;862.4;65970;146.89546312178385;972.8954631217839;Line 33;0;211.980858694739
-23.057858839;-46.30959079;862.6;65940;146.8286620926243;972.8286620926243;Line 33;0;211.980858694739
-23.058087364;-46.309748083;862.2;65910;146.76186106346483;972.7618610634648;Line 33;0;211.980858694739
-23.058315889;-46.309905376;861.2;65880;146.6950600343053;972.6950600343052;Line 33;0;211.980858694739
-23.058544414;-46.31006267;854.7;65850;146.62825900514576;972.6282590051458;Line 33;0;211.980858694739
-23.058772938;-46.310219964;846.7;65820;146.56145797598626;972.5614579759863;Line 33;0;211.980858694739
-23.059001462;-46.310377259;839.7;65790;146.49465694682672;972.4946569468267;Line 33;0;211.980858694739
-23.059229987;-46.310534554;833.8;65760;146.42785591766722;972.4278559176672;Line 33;0;211.980858694739
-23.05945851;-46.31069185;829.8;65730;146.3610548885077;972.3610548885077;Line 33;0;211.980858694739
-23.059687034;-46.310849147;828.7;65700;146.29425385934817;972.2942538593481;Line 33;0;211.980858694739
-23.059915558;-46.311006444;834.7;65670;146.22745283018864;972.2274528301887;Line 33;0;211.980858694739
-23.060144081;-46.311163741;839.1;65640;146.16065180102913;972.1606518010292;Line 33;0;211.980858694739
-23.060372604;-46.311321039;841.2;65610;146.09385077186963;972.0938507718696;Line 33;0;211.980858694739
-23.060601127;-46.311478338;842.0;65580;146.0270497427101;972.0270497427101;Line 33;0;211.980858694739
-23.06082965;-46.311635637;841.5;65550;145.96024871355058;971.9602487135505;Line 33;0;211.980858694739
-23.061058172;-46.311792937;843.2;65520;145.89344768439105;971.893447684391;Line 33;0;211.980858694739
-23.061286695;-46.311950237;843.4;65490;145.8266466552315;971.8266466552316;Line 33;0;211.980858694739
-23.061515217;-46.312107538;842.2;65460;145.75984562607204;971.7598456260721;Line 33;0;211.980858694739
-23.061743739;-46.312264839;841.1;65430;145.6930445969125;971.6930445969125;Line 33;0;211.980858694739
-23.061972261;-46.312422141;841.0;65400;145.62624356775297;971.6262435677529;Line 33;0;211.980858694739
-23.062200782;-46.312579444;839.4;65370;145.55944253859346;971.5594425385934;Line 33;0;211.980858694739
-23.062429304;-46.312736747;837.0;65340;145.49264150943392;971.492641509434;Line 33;0;211.980858694739
-23.062657825;-46.31289405;834.9;65310;145.42584048027442;971.4258404802745;Line 33;0;211.980858694739
-23.062886346;-46.313051355;832.8;65280;145.3590394511149;971.3590394511149;Line 33;0;211.980858694739
-23.063114867;-46.313208659;830.2;65250;145.29223842195537;971.2922384219554;Line 33;0;211.980858694739
-23.063343387;-46.313365964;827.9;65220;145.22543739279584;971.2254373927958;Line 33;0;211.980858694739
-23.063571908;-46.31352327;828.4;65190;145.15863636363633;971.1586363636363;Line 33;0;211.980858694739
-23.063800428;-46.313680576;828.4;65160;145.09183533447683;971.0918353344769;Line 33;0;211.980858694739
-23.064028948;-46.313837883;827.8;65130;145.0250343053173;971.0250343053173;Line 33;0;211.980858694739
-23.064257468;-46.313995191;826.4;65100;144.95823327615778;970.9582332761578;Line 33;0;211.980858694739
-23.064485988;-46.314152499;824.4;65070;144.89143224699825;970.8914322469982;Line 33;0;211.980858694739
-23.064714508;-46.314309807;824.0;65040;144.82463121783871;970.8246312178387;Line 33;0;211.980858694739
-23.064943027;-46.314467116;823.9;65010;144.75783018867924;970.7578301886792;Line 33;0;211.980858694739
-23.065171546;-46.314624426;824.5;64980;144.6910291595197;970.6910291595198;Line 33;0;211.980858694739
-23.065400065;-46.314781736;825.4;64950;144.62422813036017;970.6242281303602;Line 33;0;211.980858694739
-23.065628584;-46.314939046;826.4;64920;144.55742710120066;970.5574271012007;Line 33;0;211.980858694739
-23.065857103;-46.315096357;827.4;64890;144.49062607204112;970.4906260720411;Line 33;0;211.980858694739
-23.066085621;-46.315253669;828.8;64860;144.42382504288162;970.4238250428816;Line 33;0;211.980858694739
-23.066314139;-46.315410981;829.5;64830;144.3570240137221;970.3570240137221;Line 33;0;211.980858694739
-23.066542657;-46.315568294;829.4;64800;144.29022298456258;970.2902229845625;Line 33;0;211.980858694739
-23.066771175;-46.315725608;830.3;64770;144.22342195540307;970.2234219554031;Line 33;0;211.980858694739
-23.066999693;-46.315882921;834.3;64740;144.15662092624353;970.1566209262435;Line 33;0;211.980858694739
-23.06722821;-46.316040236;841.1;64710;144.08981989708403;970.089819897084;Line 33;0;211.980858694739
-23.067456728;-46.316197551;847.0;64680;144.02301886792452;970.0230188679245;Line 33;0;211.980858694739
-23.067685245;-46.316354866;851.2;64650;143.95621783876499;969.956217838765;Line 33;0;211.980858694739
-23.067913762;-46.316512183;854.4;64620;143.88941680960545;969.8894168096054;Line 33;0;211.980858694739
-23.068142278;-46.316669499;856.8;64590;143.82261578044594;969.822615780446;Line 33;0;211.980858694739
-23.068370795;-46.316826816;860.3;64560;143.75581475128644;969.7558147512864;Line 33;0;211.980858694739
-23.068599311;-46.316984134;866.4;64530;143.6890137221269;969.6890137221269;Line 33;0;211.980858694739
-23.068827828;-46.317141452;872.4;64500;143.6222126929674;969.6222126929674;Line 33;0;211.980858694739
-23.069056343;-46.317298771;878.2;64470;143.55541166380786;969.5554116638078;Line 33;0;211.980858694739
-23.069284859;-46.31745609;884.0;64440;143.48861063464832;969.4886106346484;Line 33;0;211.980858694739
-23.069513375;-46.31761341;885.0;64410;143.42180960548885;969.4218096054889;Line 33;0;211.980858694739
-23.06974189;-46.317770731;883.7;64380;143.3550085763293;969.3550085763293;Line 33;0;211.980858694739
-23.069970406;-46.317928052;881.8;64350;143.28820754716978;969.2882075471698;Line 33;0;211.980858694739
-23.070198921;-46.318085373;877.4;64320;143.22140651801027;969.2214065180103;Line 33;0;211.980858694739
-23.070427435;-46.318242695;872.0;64290;143.15460548885073;969.1546054888507;Line 33;0;211.980858694739
-23.07065595;-46.318400018;867.2;64260;143.08780445969123;969.0878044596913;Line 33;0;211.980858694739
-23.070884465;-46.318557341;865.6;64230;143.02100343053172;969.0210034305317;Line 33;0;211.980858694739
-23.071112979;-46.318714665;867.1;64200;142.95420240137219;968.9542024013722;Line 33;0;211.980858694739
-23.071341493;-46.318871989;868.4;64170;142.88740137221265;968.8874013722127;Line 33;0;211.980858694739
-23.071570007;-46.319029314;869.6;64140;142.82060034305314;968.8206003430531;Line 33;0;211.980858694739
-23.071798521;-46.319186639;866.9;64110;142.75379931389364;968.7537993138936;Line 33;0;211.980858694739
-23.072027034;-46.319343965;861.1;64080;142.6869982847341;968.686998284734;Line 33;0;211.980858694739
-23.072255548;-46.319501291;855.7;64050;142.6201972555746;968.6201972555746;Line 33;0;211.980858694739
-23.072484061;-46.319658618;850.5;64020;142.55339622641506;968.5533962264151;Line 33;0;211.980858694739
-23.072712574;-46.319815946;849.3;63990;142.48659519725553;968.4865951972555;Line 33;0;211.980858694739
-23.072941087;-46.319973274;846.7;63960;142.41979416809605;968.419794168096;Line 33;0;211.980858694739
-23.073169599;-46.320130602;844.8;63930;142.3529931389365;968.3529931389365;Line 33;0;211.980858694739
-23.073398112;-46.320287931;843.9;63900;142.28619210977698;968.286192109777;Line 33;0;211.980858694739
-23.073626624;-46.320445261;845.4;63870;142.21939108061747;968.2193910806175;Line 33;0;211.980858694739
-23.073855136;-46.320602591;848.3;63840;142.15259005145793;968.152590051458;Line 33;0;211.980858694739
-23.074083648;-46.320759922;852.9;63810;142.08578902229843;968.0857890222984;Line 33;0;211.980858694739
-23.074312159;-46.320917253;860.2;63780;142.01898799313892;968.0189879931389;Line 33;0;211.980858694739
-23.074540671;-46.321074585;867.4;63750;141.9521869639794;967.9521869639793;Line 33;0;211.980858694739
-23.074769182;-46.321231918;873.4;63720;141.88538593481985;967.8853859348199;Line 33;0;211.980858694739
-23.074997693;-46.321389251;878.3;63690;141.81858490566034;967.8185849056604;Line 33;0;211.980858694739
-23.075226204;-46.321546584;880.2;63660;141.75178387650084;967.7517838765009;Line 33;0;211.980858694739
-23.075454715;-46.321703918;881.4;63630;141.6849828473413;967.6849828473413;Line 33;0;211.980858694739
-23.075683226;-46.321861253;882.0;63600;141.6181818181818;967.6181818181818;Line 33;0;211.980858694739
-23.075911736;-46.322018588;882.3;63570;141.55138078902226;967.5513807890222;Line 33;0;211.980858694739
-23.076140246;-46.322175923;882.9;63540;141.48457975986275;967.4845797598628;Line 33;0;211.980858694739
-23.076368756;-46.32233326;884.1;63510;141.41777873070325;967.4177787307033;Line 33;0;211.980858694739
-23.076597266;-46.322490596;885.7;63480;141.3509777015437;967.3509777015437;Line 33;0;211.980858694739
-23.076825775;-46.322647934;878.4;63450;141.2841766723842;967.2841766723842;Line 33;0;211.980858694739
-23.077054285;-46.322805272;868.1;63420;141.21737564322467;967.2173756432246;Line 33;0;211.980858694739
-23.077282794;-46.32296261;858.7;63390;141.15057461406514;967.1505746140651;Line 33;0;211.980858694739
-23.077511303;-46.323119949;850.4;63360;141.08377358490566;967.0837735849057;Line 33;0;211.980858694739
-23.077739812;-46.323277288;849.2;63330;141.01697255574612;967.0169725557462;Line 33;0;211.980858694739
-23.077968321;-46.323434628;847.8;63300;140.9501715265866;966.9501715265866;Line 33;0;211.980858694739
-23.078196829;-46.323591969;846.4;63270;140.88337049742708;966.8833704974271;Line 33;0;211.980858694739
-23.078425337;-46.32374931;844.7;63240;140.81656946826755;966.8165694682675;Line 33;0;211.980858694739
-23.078653846;-46.323906652;843.1;63210;140.74976843910804;966.749768439108;Line 33;0;211.980858694739
-23.078882353;-46.324063994;841.9;63180;140.68296740994853;966.6829674099486;Line 33;0;211.980858694739
-23.079110861;-46.324221337;842.9;63150;140.616166380789;966.616166380789;Line 33;0;211.980858694739
-23.079339369;-46.32437868;845.6;63120;140.54936535162946;966.5493653516295;Line 33;0;211.980858694739
-23.079567876;-46.324536024;847.4;63090;140.48256432246995;966.4825643224699;Line 33;0;211.980858694739
-23.079796383;-46.324693368;848.9;63060;140.41576329331045;966.4157632933104;Line 33;0;211.980858694739
-23.08002489;-46.324850713;850.4;63030;140.3489622641509;966.3489622641509;Line 33;0;211.980858694739
-23.080253397;-46.325008058;853.2;63000;140.2821612349914;966.2821612349915;Line 33;0;211.980858694739
-23.080481904;-46.325165404;856.8;62970;140.21536020583187;966.2153602058319;Line 33;0;211.980858694739
-23.08071041;-46.325322751;859.4;62940;140.14855917667234;966.1485591766723;Line 33;0;211.980858694739
-23.080938916;-46.325480098;862.5;62910;140.08175814751286;966.0817581475128;Line 33;0;211.980858694739
-23.081167422;-46.325637446;866.2;62880;140.01495711835332;966.0149571183533;Line 33;0;211.980858694739
-23.081395928;-46.325794794;868.4;62850;139.9481560891938;965.9481560891938;Line 33;0;211.980858694739
-23.081624434;-46.325952143;872.4;62820;139.88135506003428;965.8813550600343;Line 33;0;211.980858694739
-23.081852939;-46.326109492;882.5;62790;139.81455403087475;965.8145540308748;Line 33;0;211.980858694739
-23.082081445;-46.326266842;891.4;62760;139.74775300171524;965.7477530017152;Line 33;0;211.980858694739
-23.08230995;-46.326424192;897.8;62730;139.68095197255573;965.6809519725557;Line 33;0;211.980858694739
-23.082538455;-46.326581543;902.0;62700;139.6141509433962;965.6141509433962;Line 33;0;211.980858694739
-23.082766959;-46.326738894;909.0;62670;139.54734991423666;965.5473499142366;Line 33;0;211.980858694739
-23.082995464;-46.326896246;916.8;62640;139.48054888507716;965.4805488850772;Line 33;0;211.980858694739
-23.083223968;-46.327053599;922.2;62610;139.41374785591765;965.4137478559177;Line 33;0;211.980858694739
-23.083452472;-46.327210952;930.3;62580;139.3469468267581;965.3469468267581;Line 33;0;211.980858694739
-23.083680976;-46.327368306;941.7;62550;139.2801457975986;965.2801457975986;Line 33;0;211.980858694739
-23.08390948;-46.32752566;952.1;62520;139.21334476843907;965.2133447684391;Line 33;0;211.980858694739
-23.084137984;-46.327683015;961.4;62490;139.14654373927956;965.1465437392795;Line 33;0;211.980858694739
-23.084366487;-46.32784037;966.9;62460;139.07974271012006;965.0797427101201;Line 33;1;211.980858694739
-23.08459499;-46.327997726;969.8;62430;139.01294168096052;965.0129416809605;Line 33;1;211.980858694739
-23.084823493;-46.328155082;970.2;62400;138.94614065180102;964.946140651801;Line 33;1;211.980858694739
-23.085051996;-46.328312439;968.6;62370;138.87933962264148;964.8793396226415;Line 33;1;211.980858694739
-23.085280499;-46.328469796;968.6;62340;138.81253859348195;964.8125385934819;Line 33;1;211.980858694739
-23.085509001;-46.328627154;968.2;62310;138.74573756432247;964.7457375643224;Line 33;1;211.980858694739
-23.085737504;-46.328784513;967.1;62280;138.67893653516293;964.678936535163;Line 33;1;211.980858694739
-23.085966006;-46.328941872;966.9;62250;138.6121355060034;964.6121355060034;Line 33;1;211.980858694739
-23.086194507;-46.329099232;967.1;62220;138.5453344768439;964.5453344768439;Line 33;1;211.980858694739
-23.086423009;-46.329256592;965.9;62190;138.47853344768436;964.4785334476844;Line 33;1;211.980858694739
-23.086651511;-46.329413952;962.9;62160;138.41173241852485;964.4117324185248;Line 33;0;211.980858694739
-23.086880012;-46.329571314;959.4;62130;138.34493138936534;964.3449313893653;Line 33;0;211.980858694739
-23.087108513;-46.329728676;956.2;62100;138.2781303602058;964.2781303602058;Line 33;0;211.980858694739
-23.087337014;-46.329886038;953.1;62070;138.21132933104627;964.2113293310463;Line 33;0;211.980858694739
-23.087565515;-46.330043401;952.1;62040;138.14452830188677;964.1445283018868;Line 33;0;211.980858694739
-23.087794016;-46.330200764;955.9;62010;138.07772727272726;964.0777272727273;Line 33;0;211.980858694739
-23.088022516;-46.330358128;959.6;61980;138.01092624356772;964.0109262435677;Line 33;0;211.980858694739
-23.088251016;-46.330515493;963.1;61950;137.94412521440822;963.9441252144082;Line 33;0;211.980858694739
-23.088479516;-46.330672858;966.6;61920;137.87732418524868;963.8773241852487;Line 33;1;211.980858694739
-23.088708016;-46.330830223;969.1;61890;137.81052315608915;963.8105231560892;Line 33;1;211.980858694739
-23.088936516;-46.33098759;971.2;61860;137.74372212692967;963.7437221269297;Line 33;1;211.980858694739
-23.089165015;-46.331144956;972.9;61830;137.67692109777013;963.6769210977701;Line 33;1;211.980858694739
-23.089393514;-46.331302323;972.4;61800;137.6101200686106;963.6101200686106;Line 33;1;211.980858694739
