latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.82102807;-46.063739069;0.0;67020;939.5636878216123;940.5636878216123;Line 116;0;295.027295736628
-23.820911612;-46.064004979;0.0;66990;939.1431132075471;940.1431132075471;Line 116;0;295.027295736628
-23.820795155;-46.064270889;0.0;66960;938.722538593482;939.722538593482;Line 116;0;295.027295736628
-23.820678697;-46.064536798;0.0;66930;938.3019639794168;939.3019639794168;Line 116;0;295.027295736628
-23.820562238;-46.064802707;0.0;66900;937.8813893653517;938.8813893653517;Line 116;0;295.027295736628
-23.820445779;-46.065068616;0.0;66870;937.4608147512864;938.4608147512864;Line 116;0;295.027295736628
-23.820329319;-46.065334523;0.0;66840;937.0402401372212;938.0402401372212;Line 116;0;295.027295736628
-23.820212859;-46.065600431;0.0;66810;936.6196655231561;937.6196655231561;Line 116;0;295.027295736628
-23.820096399;-46.065866338;0.0;66780;936.1990909090908;937.1990909090908;Line 116;0;295.027295736628
-23.819979938;-46.066132244;0.0;66750;935.7785162950257;936.7785162950257;Line 116;0;295.027295736628
-23.819863477;-46.06639815;0.0;66720;935.3579416809606;936.3579416809606;Line 116;0;295.027295736628
-23.819747015;-46.066664056;0.0;66690;934.9373670668953;935.9373670668953;Line 116;0;295.027295736628
-23.819630553;-46.066929961;0.0;66660;934.5167924528301;935.5167924528301;Line 116;0;295.027295736628
-23.81951409;-46.067195865;0.0;66630;934.096217838765;935.096217838765;Line 116;0;295.027295736628
-23.819397627;-46.067461769;0.0;66600;933.6756432246998;934.6756432246998;Line 116;0;295.027295736628
-23.819281164;-46.067727673;0.0;66570;933.2550686106347;934.2550686106347;Line 116;0;295.027295736628
-23.8191647;-46.067993576;0.0;66540;932.8344939965694;933.8344939965694;Line 116;0;295.027295736628
-23.819048235;-46.068259478;0.0;66510;932.4139193825042;933.4139193825042;Line 116;0;295.027295736628
-23.81893177;-46.06852538;0.0;66480;931.9933447684391;932.9933447684391;Line 116;0;295.027295736628
-23.818815305;-46.068791282;0.0;66450;931.572770154374;932.572770154374;Line 116;0;295.027295736628
-23.818698839;-46.069057183;0.0;66420;931.1521955403088;932.1521955403088;Line 116;0;295.027295736628
-23.818582373;-46.069323083;0.0;66390;930.7316209262435;931.7316209262435;Line 116;0;295.027295736628
-23.818465907;-46.069588983;0.0;66360;930.3110463121783;931.3110463121783;Line 116;0;295.027295736628
-23.81834944;-46.069854883;0.0;66330;929.8904716981132;930.8904716981132;Line 116;0;295.027295736628
-23.818232972;-46.070120782;0.0;66300;929.4698970840481;930.4698970840481;Line 116;0;295.027295736628
-23.818116504;-46.07038668;0.0;66270;929.0493224699828;930.0493224699828;Line 116;0;295.027295736628
-23.818000036;-46.070652579;0.0;66240;928.6287478559176;929.6287478559176;Line 116;0;295.027295736628
-23.817883567;-46.070918476;0.0;66210;928.2081732418525;929.2081732418525;Line 116;0;295.027295736628
-23.817767098;-46.071184373;0.0;66180;927.7875986277872;928.7875986277872;Line 116;0;295.027295736628
-23.817650628;-46.07145027;0.0;66150;927.3670240137221;928.3670240137221;Line 116;0;295.027295736628
-23.817534158;-46.071716166;0.0;66120;926.946449399657;927.946449399657;Line 116;0;295.027295736628
-23.817417687;-46.071982062;0.0;66090;926.5258747855917;927.5258747855917;Line 116;0;295.027295736628
-23.817301216;-46.072247957;0.0;66060;926.1053001715266;927.1053001715266;Line 116;0;295.027295736628
-23.817184745;-46.072513852;0.0;66030;925.6847255574614;926.6847255574614;Line 116;0;295.027295736628
-23.817068273;-46.072779746;0.0;66000;925.2641509433962;926.2641509433962;Line 116;0;295.027295736628
-23.8169518;-46.07304564;0.0;65970;924.8435763293311;925.8435763293311;Line 116;0;295.027295736628
-23.816835328;-46.073311533;0.0;65940;924.4230017152659;925.4230017152659;Line 116;0;295.027295736628
-23.816718854;-46.073577425;0.0;65910;924.0024271012006;925.0024271012006;Line 116;0;295.027295736628
-23.816602381;-46.073843318;0.0;65880;923.5818524871355;924.5818524871355;Line 116;0;295.027295736628
-23.816485906;-46.074109209;0.0;65850;923.1612778730703;924.1612778730703;Line 116;0;295.027295736628
-23.816369432;-46.074375101;0.2;65820;922.7407032590052;923.7407032590052;Line 116;0;295.027295736628
-23.816252957;-46.074640991;0.6;65790;922.3201286449399;923.3201286449399;Line 116;0;295.027295736628
-23.816136481;-46.074906882;1.1;65760;921.8995540308747;922.8995540308747;Line 116;0;295.027295736628
-23.816020005;-46.075172771;1.7;65730;921.4789794168096;922.4789794168096;Line 116;0;295.027295736628
-23.815903529;-46.075438661;2.3;65700;921.0584048027445;922.0584048027445;Line 116;0;295.027295736628
-23.815787052;-46.07570455;2.9;65670;920.6378301886792;921.6378301886792;Line 116;0;295.027295736628
-23.815670575;-46.075970438;3.5;65640;920.217255574614;921.217255574614;Line 116;0;295.027295736628
-23.815554097;-46.076236326;4.6;65610;919.7966809605489;920.7966809605489;Line 116;0;295.027295736628
-23.815437619;-46.076502213;5.8;65580;919.3761063464837;920.3761063464837;Line 116;0;295.027295736628
-23.815321141;-46.0767681;6.8;65550;918.9555317324185;919.9555317324185;Line 116;0;295.027295736628
-23.815204661;-46.077033986;7.3;65520;918.5349571183534;919.5349571183534;Line 116;0;295.027295736628
-23.815088182;-46.077299872;7.7;65490;918.1143825042881;919.1143825042881;Line 116;0;295.027295736628
-23.814971702;-46.077565757;7.9;65460;917.693807890223;918.693807890223;Line 116;0;295.027295736628
-23.814855222;-46.077831642;7.4;65430;917.2732332761578;918.2732332761578;Line 116;0;295.027295736628
-23.814738741;-46.078097527;7.0;65400;916.8526586620926;917.8526586620926;Line 116;0;295.027295736628
-23.81462226;-46.078363411;6.5;65370;916.4320840480275;917.4320840480275;Line 116;0;295.027295736628
-23.814505778;-46.078629294;6.2;65340;916.0115094339621;917.0115094339621;Line 116;0;295.027295736628
-23.814389296;-46.078895177;5.8;65310;915.590934819897;916.590934819897;Line 116;0;295.027295736628
-23.814272813;-46.079161059;5.3;65280;915.1703602058319;916.1703602058319;Line 116;0;295.027295736628
-23.81415633;-46.079426941;5.6;65250;914.7497855917667;915.7497855917667;Line 116;0;295.027295736628
-23.814039847;-46.079692823;6.4;65220;914.3292109777016;915.3292109777016;Line 116;0;295.027295736628
-23.813923363;-46.079958704;6.9;65190;913.9086363636363;914.9086363636363;Line 116;0;295.027295736628
-23.813806879;-46.080224584;6.7;65160;913.4880617495711;914.4880617495711;Line 116;0;295.027295736628
-23.813690394;-46.080490464;6.4;65130;913.067487135506;914.067487135506;Line 116;0;295.027295736628
-23.813573909;-46.080756344;6.1;65100;912.6469125214409;913.6469125214409;Line 116;0;295.027295736628
-23.813457423;-46.081022223;6.6;65070;912.2263379073756;913.2263379073756;Line 116;0;295.027295736628
-23.813340937;-46.081288101;7.6;65040;911.8057632933104;912.8057632933104;Line 116;0;295.027295736628
-23.81322445;-46.081553979;8.5;65010;911.3851886792453;912.3851886792453;Line 116;0;295.027295736628
-23.813107963;-46.081819857;8.8;64980;910.9646140651801;911.9646140651801;Line 116;0;295.027295736628
-23.812991476;-46.082085734;8.8;64950;910.5440394511149;911.5440394511149;Line 116;0;295.027295736628
-23.812874988;-46.08235161;8.9;64920;910.1234648370497;911.1234648370497;Line 116;0;295.027295736628
-23.8127585;-46.082617486;8.9;64890;909.7028902229845;910.7028902229845;Line 116;0;295.027295736628
-23.812642011;-46.082883362;8.6;64860;909.2823156089194;910.2823156089194;Line 116;0;295.027295736628
-23.812525522;-46.083149237;8.2;64830;908.8617409948541;909.8617409948541;Line 116;0;295.027295736628
-23.812409032;-46.083415112;7.8;64800;908.441166380789;909.441166380789;Line 116;0;295.027295736628
-23.812292542;-46.083680986;7.4;64770;908.0205917667239;909.0205917667239;Line 116;0;295.027295736628
-23.812176051;-46.083946859;7.2;64740;907.6000171526586;908.6000171526586;Line 116;0;295.027295736628
-23.81205956;-46.084212733;7.1;64710;907.1794425385934;908.1794425385934;Line 116;0;295.027295736628
-23.811943069;-46.084478605;7.7;64680;906.7588679245283;907.7588679245283;Line 116;0;295.027295736628
-23.811826577;-46.084744477;8.4;64650;906.3382933104631;907.3382933104631;Line 116;0;295.027295736628
-23.811710085;-46.085010349;9.0;64620;905.917718696398;906.917718696398;Line 116;0;295.027295736628
-23.811593592;-46.08527622;10.3;64590;905.4971440823327;906.4971440823327;Line 116;0;295.027295736628
-23.811477099;-46.085542091;11.6;64560;905.0765694682675;906.0765694682675;Line 116;0;295.027295736628
-23.811360605;-46.085807961;12.7;64530;904.6559948542024;905.6559948542024;Line 116;0;295.027295736628
-23.811244111;-46.086073831;14.3;64500;904.2354202401373;905.2354202401373;Line 116;0;295.027295736628
-23.811127616;-46.0863397;15.6;64470;903.814845626072;904.814845626072;Line 116;0;295.027295736628
-23.811011121;-46.086605569;16.4;64440;903.3942710120068;904.3942710120068;Line 116;0;295.027295736628
-23.810894626;-46.086871437;16.4;64410;902.9736963979417;903.9736963979417;Line 116;0;295.027295736628
-23.81077813;-46.087137305;16.3;64380;902.5531217838765;903.5531217838765;Line 116;0;295.027295736628
-23.810661634;-46.087403172;16.2;64350;902.1325471698113;903.1325471698113;Line 116;0;295.027295736628
-23.810545137;-46.087669039;16.1;64320;901.7119725557461;902.7119725557461;Line 116;0;295.027295736628
-23.81042864;-46.087934905;16.1;64290;901.2913979416809;902.2913979416809;Line 116;0;295.027295736628
-23.810312142;-46.088200771;16.2;64260;900.8708233276158;901.8708233276158;Line 116;0;295.027295736628
-23.810195644;-46.088466636;16.2;64230;900.4502487135505;901.4502487135505;Line 116;0;295.027295736628
-23.810079146;-46.088732501;16.1;64200;900.0296740994854;901.0296740994854;Line 116;0;295.027295736628
-23.809962647;-46.088998365;16.0;64170;899.6090994854203;900.6090994854203;Line 116;0;295.027295736628
-23.809846147;-46.089264229;16.0;64140;899.188524871355;900.188524871355;Line 116;0;295.027295736628
-23.809729648;-46.089530092;16.4;64110;898.7679502572898;899.7679502572898;Line 116;0;295.027295736628
-23.809613147;-46.089795955;16.7;64080;898.3473756432247;899.3473756432247;Line 116;0;295.027295736628
-23.809496647;-46.090061818;17.0;64050;897.9268010291595;898.9268010291595;Line 116;0;295.027295736628
-23.809380145;-46.090327679;17.9;64020;897.5062264150944;898.5062264150944;Line 116;0;295.027295736628
-23.809263644;-46.090593541;18.9;63990;897.0856518010291;898.0856518010291;Line 116;0;295.027295736628
-23.809147142;-46.090859402;19.8;63960;896.6650771869639;897.6650771869639;Line 116;0;295.027295736628
-23.809030639;-46.091125262;18.1;63930;896.2445025728988;897.2445025728988;Line 116;0;295.027295736628
-23.808914136;-46.091391122;16.5;63900;895.8239279588336;896.8239279588336;Line 116;0;295.027295736628
-23.808797633;-46.091656981;15.2;63870;895.4033533447684;896.4033533447684;Line 116;0;295.027295736628
-23.808681129;-46.09192284;13.9;63840;894.9827787307032;895.9827787307032;Line 116;0;295.027295736628
-23.808564625;-46.092188699;12.7;63810;894.562204116638;895.562204116638;Line 116;0;295.027295736628
-23.80844812;-46.092454557;11.4;63780;894.1416295025729;895.1416295025729;Line 116;0;295.027295736628
-23.808331615;-46.092720414;10.7;63750;893.7210548885078;894.7210548885078;Line 116;0;295.027295736628
-23.808215109;-46.092986271;10.1;63720;893.3004802744425;894.3004802744425;Line 116;0;295.027295736628
-23.808098603;-46.093252128;9.7;63690;892.8799056603773;893.8799056603773;Line 116;0;295.027295736628
-23.807982097;-46.093517984;9.1;63660;892.4593310463122;893.4593310463122;Line 116;0;295.027295736628
-23.80786559;-46.093783839;8.4;63630;892.0387564322469;893.0387564322469;Line 116;0;295.027295736628
-23.807749082;-46.094049694;7.9;63600;891.6181818181818;892.6181818181818;Line 116;0;295.027295736628
-23.807632575;-46.094315549;7.7;63570;891.1976072041167;892.1976072041167;Line 116;0;295.027295736628
-23.807516066;-46.094581403;7.5;63540;890.7770325900514;891.7770325900514;Line 116;0;295.027295736628
-23.807399558;-46.094847256;7.4;63510;890.3564579759862;891.3564579759862;Line 116;0;295.027295736628
-23.807283049;-46.095113109;7.6;63480;889.9358833619211;890.9358833619211;Line 116;0;295.027295736628
-23.807166539;-46.095378962;7.8;63450;889.5153087478559;890.5153087478559;Line 116;0;295.027295736628
-23.807050029;-46.095644814;7.5;63420;889.0947341337908;890.0947341337908;Line 116;0;295.027295736628
-23.806933518;-46.095910665;6.7;63390;888.6741595197255;889.6741595197255;Line 116;0;295.027295736628
-23.806817008;-46.096176516;5.3;63360;888.2535849056603;889.2535849056603;Line 116;0;295.027295736628
-23.806700496;-46.096442367;3.9;63330;887.8330102915952;888.8330102915952;Line 116;0;295.027295736628
-23.806583984;-46.096708217;3.1;63300;887.41243567753;888.41243567753;Line 116;0;295.027295736628
-23.806467472;-46.096974067;4.0;63270;886.9918610634649;887.9918610634649;Line 116;0;295.027295736628
-23.806350959;-46.097239916;4.8;63240;886.5712864493996;887.5712864493996;Line 116;0;295.027295736628
-23.806234446;-46.097505765;5.5;63210;886.1507118353344;887.1507118353344;Line 116;0;295.027295736628
-23.806117933;-46.097771613;5.3;63180;885.7301372212693;886.7301372212693;Line 116;0;295.027295736628
-23.806001419;-46.09803746;5.2;63150;885.3095626072042;886.3095626072042;Line 116;0;295.027295736628
-23.805884904;-46.098303308;5.1;63120;884.8889879931389;885.8889879931389;Line 116;0;295.027295736628
-23.805768389;-46.098569154;4.7;63090;884.4684133790737;885.4684133790737;Line 116;0;295.027295736628
-23.805651874;-46.098835;4.5;63060;884.0478387650086;885.0478387650086;Line 116;0;295.027295736628
-23.805535358;-46.099100846;4.4;63030;883.6272641509433;884.6272641509433;Line 116;0;295.027295736628
-23.805418842;-46.099366691;4.5;63000;883.2066895368782;884.2066895368782;Line 116;0;295.027295736628
-23.805302325;-46.099632536;4.6;62970;882.7861149228131;883.7861149228131;Line 116;0;295.027295736628
-23.805185808;-46.09989838;4.8;62940;882.3655403087478;883.3655403087478;Line 116;0;295.027295736628
-23.805069291;-46.100164224;4.9;62910;881.9449656946827;882.9449656946827;Line 116;0;295.027295736628
-23.804952773;-46.100430067;5.0;62880;881.5243910806174;882.5243910806174;Line 116;0;295.027295736628
-23.804836254;-46.10069591;5.0;62850;881.1038164665523;882.1038164665523;Line 116;0;295.027295736628
-23.804719735;-46.100961752;5.2;62820;880.6832418524872;881.6832418524872;Line 116;0;295.027295736628
-23.804603216;-46.101227594;5.3;62790;880.2626672384218;881.2626672384218;Line 116;0;295.027295736628
-23.804486696;-46.101493435;5.1;62760;879.8420926243567;880.8420926243567;Line 116;0;295.027295736628
-23.804370176;-46.101759276;4.7;62730;879.4215180102916;880.4215180102916;Line 116;0;295.027295736628
-23.804253656;-46.102025116;4.2;62700;879.0009433962264;880.0009433962264;Line 116;0;295.027295736628
-23.804137134;-46.102290956;4.0;62670;878.5803687821613;879.5803687821613;Line 116;0;295.027295736628
-23.804020613;-46.102556796;4.1;62640;878.159794168096;879.159794168096;Line 116;0;295.027295736628
-23.803904091;-46.102822634;4.4;62610;877.7392195540308;878.7392195540308;Line 116;0;295.027295736628
-23.803787569;-46.103088473;4.7;62580;877.3186449399657;878.3186449399657;Line 116;0;295.027295736628
-23.803671046;-46.103354311;5.0;62550;876.8980703259006;877.8980703259006;Line 116;0;295.027295736628
-23.803554522;-46.103620148;4.6;62520;876.4774957118353;877.4774957118353;Line 116;0;295.027295736628
-23.803437999;-46.103885985;4.3;62490;876.0569210977701;877.0569210977701;Line 116;0;295.027295736628
-23.803321474;-46.104151821;4.0;62460;875.636346483705;876.636346483705;Line 116;0;295.027295736628
-23.80320495;-46.104417657;3.6;62430;875.2157718696398;876.2157718696398;Line 116;0;295.027295736628
-23.803088425;-46.104683493;3.5;62400;874.7951972555746;875.7951972555746;Line 116;0;295.027295736628
-23.802971899;-46.104949328;3.4;62370;874.3746226415094;875.3746226415094;Line 116;0;295.027295736628
-23.802855373;-46.105215162;4.0;62340;873.9540480274442;874.9540480274442;Line 116;0;295.027295736628
-23.802738847;-46.105480996;4.7;62310;873.533473413379;874.533473413379;Line 116;0;295.027295736628
-23.80262232;-46.105746829;5.5;62280;873.1128987993138;874.1128987993138;Line 116;0;295.027295736628
-23.802505793;-46.106012662;6.4;62250;872.6923241852487;873.6923241852487;Line 116;0;295.027295736628
-23.802389265;-46.106278495;7.2;62220;872.2717495711836;873.2717495711836;Line 116;0;295.027295736628
-23.802272737;-46.106544327;8.2;62190;871.8511749571182;872.8511749571182;Line 116;0;295.027295736628
-23.802156208;-46.106810158;8.6;62160;871.4306003430531;872.4306003430531;Line 116;0;295.027295736628
-23.802039679;-46.107075989;8.7;62130;871.010025728988;872.010025728988;Line 116;0;295.027295736628
-23.80192315;-46.10734182;8.9;62100;870.5894511149228;871.5894511149228;Line 116;0;295.027295736628
-23.80180662;-46.10760765;9.4;62070;870.1688765008577;871.1688765008577;Line 116;0;295.027295736628
-23.801690089;-46.107873479;10.3;62040;869.7483018867924;870.7483018867924;Line 116;0;295.027295736628
-23.801573559;-46.108139308;11.0;62010;869.3277272727272;870.3277272727272;Line 116;0;295.027295736628
-23.801457027;-46.108405137;11.4;61980;868.9071526586621;869.9071526586621;Line 116;0;295.027295736628
-23.801340496;-46.108670965;11.4;61950;868.486578044597;869.486578044597;Line 116;0;295.027295736628
-23.801223963;-46.108936793;11.3;61920;868.0660034305317;869.0660034305317;Line 116;0;295.027295736628
-23.801107431;-46.10920262;11.3;61890;867.6454288164665;868.6454288164665;Line 116;0;295.027295736628
-23.800990898;-46.109468446;11.0;61860;867.2248542024013;868.2248542024013;Line 116;0;295.027295736628
-23.800874364;-46.109734272;10.6;61830;866.8042795883362;867.8042795883362;Line 116;0;295.027295736628
-23.80075783;-46.110000098;9.9;61800;866.383704974271;867.383704974271;Line 116;0;295.027295736628
-23.800641296;-46.110265923;10.0;61770;865.9631303602058;866.9631303602058;Line 116;0;295.027295736628
