latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.908891506;-47.019799252;737.4;53460;220.51867924528298;913.718679245283;Line 224;0;43.0130786959569
-23.908696135;-47.019595234;740.5;53430;220.3949313893653;913.5949313893653;Line 224;0;43.0130786959569
-23.908500765;-47.019391216;742.7;53400;220.27118353344764;913.4711835334476;Line 224;0;43.0130786959569
-23.908305394;-47.019187199;743.5;53370;220.14743567752996;913.34743567753;Line 224;0;43.0130786959569
-23.908110023;-47.018983183;740.8;53340;220.0236878216123;913.2236878216123;Line 224;0;43.0130786959569
-23.907914652;-47.018779167;737.6;53310;219.89993996569464;913.0999399656947;Line 224;0;43.0130786959569
-23.90771928;-47.018575152;733.9;53280;219.77619210977696;912.976192109777;Line 224;0;43.0130786959569
-23.907523908;-47.018371138;729.8;53250;219.6524442538593;912.8524442538594;Line 224;0;43.0130786959569
-23.907328535;-47.018167124;733.9;53220;219.52869639794162;912.7286963979417;Line 224;0;43.0130786959569
-23.907133163;-47.01796311;740.5;53190;219.40494854202396;912.604948542024;Line 224;0;43.0130786959569
-23.90693779;-47.017759098;747.4;53160;219.2812006861063;912.4812006861064;Line 224;0;43.0130786959569
-23.906742416;-47.017555086;754.9;53130;219.15745283018862;912.3574528301887;Line 224;0;43.0130786959569
-23.906547043;-47.017351074;762.8;53100;219.03370497427096;912.233704974271;Line 224;0;43.0130786959569
-23.906351669;-47.017147064;771.3;53070;218.90995711835328;912.1099571183533;Line 224;0;43.0130786959569
-23.906156294;-47.016943054;780.7;53040;218.78620926243562;911.9862092624356;Line 224;0;43.0130786959569
-23.90596092;-47.016739044;790.9;53010;218.66246140651796;911.862461406518;Line 224;0;43.0130786959569
-23.905765545;-47.016535035;795.3;52980;218.5387135506003;911.7387135506003;Line 224;0;43.0130786959569
-23.90557017;-47.016331027;792.5;52950;218.41496569468262;911.6149656946827;Line 224;0;43.0130786959569
-23.905374794;-47.016127019;787.3;52920;218.29121783876494;911.491217838765;Line 224;0;43.0130786959569
-23.905179418;-47.015923012;779.8;52890;218.16746998284728;911.3674699828473;Line 224;0;43.0130786959569
-23.904984042;-47.015719005;770.6;52860;218.04372212692962;911.2437221269297;Line 224;0;43.0130786959569
-23.904788666;-47.015515;767.5;52830;217.91997427101197;911.119974271012;Line 224;0;43.0130786959569
-23.904593289;-47.015310994;767.5;52800;217.79622641509428;910.9962264150943;Line 224;0;43.0130786959569
-23.904397912;-47.01510699;770.4;52770;217.67247855917662;910.8724785591767;Line 224;0;43.0130786959569
-23.904202534;-47.014902986;775.9;52740;217.54873070325894;910.748730703259;Line 224;0;43.0130786959569
-23.904007156;-47.014698982;784.7;52710;217.42498284734128;910.6249828473414;Line 224;0;43.0130786959569
-23.903811778;-47.01449498;791.1;52680;217.30123499142363;910.5012349914236;Line 224;0;43.0130786959569
-23.9036164;-47.014290977;794.1;52650;217.17748713550594;910.377487135506;Line 224;0;43.0130786959569
-23.903421021;-47.014086976;792.2;52620;217.05373927958829;910.2537392795883;Line 224;0;43.0130786959569
-23.903225642;-47.013882975;784.6;52590;216.9299914236706;910.1299914236706;Line 224;0;43.0130786959569
-23.903030263;-47.013678975;775.8;52560;216.80624356775297;910.006243567753;Line 224;0;43.0130786959569
-23.902834883;-47.013474975;767.0;52530;216.6824957118353;909.8824957118353;Line 224;0;43.0130786959569
-23.902639503;-47.013270976;758.9;52500;216.5587478559176;909.7587478559176;Line 224;0;43.0130786959569
-23.902444123;-47.013066977;752.1;52470;216.43499999999995;909.635;Line 224;0;43.0130786959569
-23.902248742;-47.01286298;746.2;52440;216.31125214408226;909.5112521440823;Line 224;0;43.0130786959569
-23.902053361;-47.012658982;741.3;52410;216.18750428816463;909.3875042881647;Line 224;0;43.0130786959569
-23.90185798;-47.012454986;738.0;52380;216.06375643224695;909.263756432247;Line 224;0;43.0130786959569
-23.901662599;-47.01225099;737.9;52350;215.9400085763293;909.1400085763294;Line 224;0;43.0130786959569
-23.901467217;-47.012046994;740.7;52320;215.8162607204116;909.0162607204117;Line 224;0;43.0130786959569
-23.901271834;-47.011843;742.2;52290;215.69251286449392;908.8925128644939;Line 224;0;43.0130786959569
-23.901076452;-47.011639005;743.2;52260;215.5687650085763;908.7687650085763;Line 224;0;43.0130786959569
-23.900881069;-47.011435012;749.2;52230;215.4450171526586;908.6450171526586;Line 224;0;43.0130786959569
-23.900685686;-47.011231019;754.3;52200;215.32126929674095;908.521269296741;Line 224;0;43.0130786959569
-23.900490302;-47.011027027;758.1;52170;215.19752144082327;908.3975214408233;Line 224;0;43.0130786959569
-23.900294919;-47.010823035;760.6;52140;215.0737735849056;908.2737735849057;Line 224;0;43.0130786959569
-23.900099535;-47.010619044;759.8;52110;214.95002572898795;908.150025728988;Line 224;0;43.0130786959569
-23.89990415;-47.010415053;758.2;52080;214.82627787307027;908.0262778730703;Line 224;0;43.0130786959569
-23.899708765;-47.010211064;754.1;52050;214.7025300171526;907.9025300171527;Line 224;0;43.0130786959569
-23.89951338;-47.010007074;749.3;52020;214.57878216123493;907.778782161235;Line 224;0;43.0130786959569
-23.899317995;-47.009803086;741.7;51990;214.45503430531727;907.6550343053173;Line 224;0;43.0130786959569
-23.899122609;-47.009599098;735.0;51960;214.3312864493996;907.5312864493997;Line 224;0;43.0130786959569
-23.898927223;-47.00939511;733.0;51930;214.20753859348193;907.407538593482;Line 224;0;43.0130786959569
-23.898731837;-47.009191124;733.0;51900;214.08379073756427;907.2837907375643;Line 224;0;43.0130786959569
-23.89853645;-47.008987137;733.6;51870;213.9600428816466;907.1600428816466;Line 224;0;43.0130786959569
-23.898341063;-47.008783152;733.8;51840;213.83629502572893;907.036295025729;Line 224;0;43.0130786959569
-23.898145676;-47.008579167;737.6;51810;213.71254716981127;906.9125471698113;Line 224;0;43.0130786959569
-23.897950289;-47.008375183;741.4;51780;213.58879931389362;906.7887993138936;Line 224;0;43.0130786959569
-23.897754901;-47.008171199;744.7;51750;213.46505145797593;906.665051457976;Line 224;0;43.0130786959569
-23.897559512;-47.007967216;747.2;51720;213.34130360205825;906.5413036020583;Line 224;0;43.0130786959569
-23.897364124;-47.007763233;749.9;51690;213.2175557461406;906.4175557461406;Line 224;0;43.0130786959569
-23.897168735;-47.007559252;752.1;51660;213.09380789022293;906.293807890223;Line 224;0;43.0130786959569
-23.896973346;-47.00735527;753.9;51630;212.97006003430528;906.1700600343054;Line 224;0;43.0130786959569
-23.896777956;-47.00715129;755.0;51600;212.8463121783876;906.0463121783877;Line 224;0;43.0130786959569
-23.896582567;-47.00694731;753.8;51570;212.72256432246994;905.92256432247;Line 224;0;43.0130786959569
-23.896387177;-47.00674333;750.3;51540;212.59881646655225;905.7988164665524;Line 224;0;43.0130786959569
-23.896191786;-47.006539352;749.5;51510;212.4750686106346;905.6750686106346;Line 224;0;43.0130786959569
-23.895996395;-47.006335373;749.7;51480;212.35132075471694;905.5513207547169;Line 224;0;43.0130786959569
-23.895801004;-47.006131396;748.8;51450;212.22757289879925;905.4275728987993;Line 224;0;43.0130786959569
-23.895605613;-47.005927419;746.2;51420;212.1038250428816;905.3038250428816;Line 224;0;43.0130786959569
-23.895410221;-47.005723443;747.3;51390;211.9800771869639;905.1800771869639;Line 224;0;43.0130786959569
-23.895214829;-47.005519467;751.8;51360;211.85632933104628;905.0563293310463;Line 224;0;43.0130786959569
-23.895019437;-47.005315492;757.8;51330;211.7325814751286;904.9325814751287;Line 224;0;43.0130786959569
-23.894824044;-47.005111517;763.5;51300;211.6088336192109;904.808833619211;Line 224;0;43.0130786959569
-23.894628651;-47.004907544;766.4;51270;211.48508576329326;904.6850857632933;Line 224;0;43.0130786959569
-23.894433258;-47.00470357;766.8;51240;211.36133790737557;904.5613379073757;Line 224;0;43.0130786959569
-23.894237864;-47.004499598;768.5;51210;211.23759005145794;904.437590051458;Line 224;0;43.0130786959569
-23.894042471;-47.004295626;766.0;51180;211.11384219554026;904.3138421955402;Line 224;0;43.0130786959569
-23.893847076;-47.004091654;759.8;51150;210.9900943396226;904.1900943396226;Line 224;0;43.0130786959569
-23.893651682;-47.003887684;753.1;51120;210.86634648370492;904.0663464837049;Line 224;0;43.0130786959569
-23.893456287;-47.003683713;748.2;51090;210.74259862778723;903.9425986277872;Line 224;0;43.0130786959569
-23.893260892;-47.003479744;743.8;51060;210.6188507718696;903.8188507718696;Line 224;0;43.0130786959569
-23.893065496;-47.003275775;737.4;51030;210.49510291595192;903.695102915952;Line 224;0;43.0130786959569
-23.8928701;-47.003071807;730.4;51000;210.37135506003426;903.5713550600343;Line 224;0;43.0130786959569
-23.892674704;-47.002867839;724.6;50970;210.24760720411658;903.4476072041166;Line 224;0;43.0130786959569
-23.892479308;-47.002663872;720.0;50940;210.12385934819892;903.323859348199;Line 224;0;43.0130786959569
-23.892283911;-47.002459905;716.5;50910;210.00011149228126;903.2001114922813;Line 224;0;43.0130786959569
-23.892088514;-47.00225594;711.8;50880;209.87636363636358;903.0763636363636;Line 224;0;43.0130786959569
-23.891893117;-47.002051974;708.0;50850;209.75261578044592;902.952615780446;Line 224;0;43.0130786959569
-23.891697719;-47.00184801;705.3;50820;209.62886792452824;902.8288679245283;Line 224;0;43.0130786959569
-23.891502321;-47.001644046;706.9;50790;209.50512006861058;902.7051200686107;Line 224;0;43.0130786959569
-23.891306923;-47.001440082;709.5;50760;209.38137221269292;902.5813722126929;Line 224;0;43.0130786959569
-23.891111524;-47.00123612;713.4;50730;209.25762435677524;902.4576243567753;Line 224;0;43.0130786959569
-23.890916125;-47.001032157;718.5;50700;209.13387650085758;902.3338765008576;Line 224;0;43.0130786959569
-23.890720726;-47.000828196;726.3;50670;209.0101286449399;902.2101286449399;Line 224;0;43.0130786959569
-23.890525326;-47.000624235;730.7;50640;208.88638078902224;902.0863807890223;Line 224;0;43.0130786959569
-23.890329926;-47.000420275;734.7;50610;208.76263293310458;901.9626329331046;Line 224;0;43.0130786959569
-23.890134526;-47.000216315;738.2;50580;208.63888507718693;901.838885077187;Line 224;0;43.0130786959569
-23.889939125;-47.000012356;741.5;50550;208.51513722126924;901.7151372212693;Line 224;0;43.0130786959569
-23.889743725;-46.999808397;746.6;50520;208.39138936535156;901.5913893653516;Line 224;0;43.0130786959569
-23.889548323;-46.99960444;751.5;50490;208.2676415094339;901.467641509434;Line 224;0;43.0130786959569
-23.889352922;-46.999400482;756.2;50460;208.14389365351624;901.3438936535163;Line 224;0;43.0130786959569
-23.88915752;-46.999196526;760.4;50430;208.0201457975986;901.2201457975987;Line 224;0;43.0130786959569
-23.888962118;-46.99899257;763.8;50400;207.8963979416809;901.096397941681;Line 224;0;43.0130786959569
-23.888766716;-46.998788614;767.1;50370;207.77265008576325;900.9726500857632;Line 224;0;43.0130786959569
-23.888571313;-46.99858466;769.4;50340;207.64890222984556;900.8489022298456;Line 224;0;43.0130786959569
-23.88837591;-46.998380705;770.8;50310;207.5251543739279;900.7251543739279;Line 224;0;43.0130786959569
-23.888180506;-46.998176752;769.3;50280;207.40140651801025;900.6014065180103;Line 224;0;43.0130786959569
-23.887985103;-46.997972799;767.0;50250;207.27765866209256;900.4776586620926;Line 224;0;43.0130786959569
-23.887789699;-46.997768847;764.4;50220;207.1539108061749;900.353910806175;Line 224;0;43.0130786959569
-23.887594294;-46.997564895;761.7;50190;207.03016295025722;900.2301629502573;Line 224;0;43.0130786959569
-23.88739889;-46.997360944;757.2;50160;206.9064150943396;900.1064150943396;Line 224;0;43.0130786959569
-23.887203485;-46.997156993;751.8;50130;206.7826672384219;899.982667238422;Line 224;0;43.0130786959569
-23.887008079;-46.996953043;746.4;50100;206.65891938250422;899.8589193825043;Line 224;0;43.0130786959569
-23.886812674;-46.996749094;741.0;50070;206.53517152658657;899.7351715265866;Line 224;0;43.0130786959569
-23.886617268;-46.996545146;736.0;50040;206.41142367066888;899.611423670669;Line 224;0;43.0130786959569
-23.886421862;-46.996341198;734.9;50010;206.28767581475125;899.4876758147514;Line 224;0;43.0130786959569
-23.886226455;-46.99613725;735.4;49980;206.16392795883357;899.3639279588336;Line 224;0;43.0130786959569
-23.886031048;-46.995933303;737.4;49950;206.0401801029159;899.2401801029159;Line 224;0;43.0130786959569
-23.885835641;-46.995729357;738.9;49920;205.91643224699823;899.1164322469983;Line 224;0;43.0130786959569
-23.885640233;-46.995525412;740.8;49890;205.79268439108054;898.9926843910806;Line 224;0;43.0130786959569
-23.885444826;-46.995321467;743.5;49860;205.6689365351629;898.8689365351629;Line 224;0;43.0130786959569
-23.885249417;-46.995117522;747.0;49830;205.54518867924523;898.7451886792453;Line 224;0;43.0130786959569
-23.885054009;-46.994913579;749.7;49800;205.42144082332757;898.6214408233276;Line 224;0;43.0130786959569
-23.8848586;-46.994709636;743.4;49770;205.2976929674099;898.4976929674099;Line 224;0;43.0130786959569
-23.884663191;-46.994505693;735.7;49740;205.17394511149223;898.3739451114923;Line 224;0;43.0130786959569
-23.884467782;-46.994301751;729.5;49710;205.05019725557457;898.2501972555747;Line 224;0;43.0130786959569
-23.884272372;-46.99409781;724.4;49680;204.9264493996569;898.126449399657;Line 224;0;43.0130786959569
-23.884076962;-46.993893869;718.9;49650;204.80270154373923;898.0027015437392;Line 224;0;43.0130786959569
-23.883881552;-46.993689929;714.1;49620;204.67895368782155;897.8789536878216;Line 224;0;43.0130786959569
-23.883686141;-46.99348599;710.8;49590;204.5552058319039;897.7552058319039;Line 224;0;43.0130786959569
-23.88349073;-46.993282051;709.5;49560;204.43145797598623;897.6314579759862;Line 224;0;43.0130786959569
-23.883295319;-46.993078113;710.4;49530;204.30771012006855;897.5077101200686;Line 224;0;43.0130786959569
-23.883099907;-46.992874176;710.7;49500;204.1839622641509;897.3839622641509;Line 224;0;43.0130786959569
-23.882904495;-46.992670239;710.4;49470;204.0602144082332;897.2602144082332;Line 224;0;43.0130786959569
-23.882709083;-46.992466302;710.0;49440;203.93646655231555;897.1364665523156;Line 224;0;43.0130786959569
-23.88251367;-46.992262367;711.4;49410;203.8127186963979;897.012718696398;Line 224;0;43.0130786959569
-23.882318258;-46.992058432;716.0;49380;203.68897084048024;896.8889708404803;Line 224;0;43.0130786959569
-23.882122844;-46.991854497;721.5;49350;203.56522298456255;896.7652229845626;Line 224;0;43.0130786959569
-23.881927431;-46.991650563;727.9;49320;203.44147512864487;896.641475128645;Line 224;0;43.0130786959569
-23.881732017;-46.99144663;734.2;49290;203.3177272727272;896.5177272727273;Line 224;0;43.0130786959569
-23.881536603;-46.991242697;737.8;49260;203.19397941680955;896.3939794168095;Line 224;0;43.0130786959569
-23.881341188;-46.991038765;739.9;49230;203.0702315608919;896.270231560892;Line 224;0;43.0130786959569
-23.881145774;-46.990834834;741.7;49200;202.9464837049742;896.1464837049742;Line 224;0;43.0130786959569
-23.880950359;-46.990630903;742.0;49170;202.82273584905656;896.0227358490566;Line 224;0;43.0130786959569
-23.880754943;-46.990426973;744.3;49140;202.69898799313887;895.8989879931389;Line 224;0;43.0130786959569
-23.880559528;-46.990223043;748.0;49110;202.57524013722121;895.7752401372213;Line 224;0;43.0130786959569
-23.880364111;-46.990019114;751.5;49080;202.45149228130356;895.6514922813036;Line 224;0;43.0130786959569
-23.880168695;-46.989815186;748.9;49050;202.32774442538587;895.5277444253859;Line 224;0;43.0130786959569
-23.879973278;-46.989611258;745.5;49020;202.20399656946822;895.4039965694683;Line 224;0;43.0130786959569
-23.879777862;-46.989407331;741.0;48990;202.08024871355053;895.2802487135506;Line 224;0;43.0130786959569
-23.879582444;-46.989203405;735.4;48960;201.9565008576329;895.156500857633;Line 224;0;43.0130786959569
-23.879387027;-46.988999479;730.0;48930;201.83275300171522;895.0327530017153;Line 224;0;43.0130786959569
-23.879191609;-46.988795554;725.4;48900;201.70900514579753;894.9090051457976;Line 224;0;43.0130786959569
-23.87899619;-46.988591629;721.9;48870;201.58525728987988;894.78525728988;Line 224;0;43.0130786959569
-23.878800772;-46.988387705;718.4;48840;201.4615094339622;894.6615094339622;Line 224;0;43.0130786959569
-23.878605353;-46.988183782;718.3;48810;201.33776157804456;894.5377615780446;Line 224;0;43.0130786959569
-23.878409934;-46.987979859;719.5;48780;201.21401372212688;894.4140137221269;Line 224;0;43.0130786959569
-23.878214514;-46.987775937;719.9;48750;201.09026586620922;894.2902658662092;Line 224;0;43.0130786959569
-23.878019095;-46.987572015;718.6;48720;200.96651801029154;894.1665180102916;Line 224;0;43.0130786959569
-23.877823674;-46.987368094;718.9;48690;200.84277015437385;894.0427701543739;Line 224;0;43.0130786959569
-23.877628254;-46.987164174;719.4;48660;200.71902229845622;893.9190222984563;Line 224;0;43.0130786959569
-23.877432833;-46.986960254;720.2;48630;200.59527444253854;893.7952744425386;Line 224;0;43.0130786959569
-23.877237412;-46.986756335;722.9;48600;200.47152658662088;893.671526586621;Line 224;0;43.0130786959569
-23.877041991;-46.986552416;726.8;48570;200.3477787307032;893.5477787307033;Line 224;0;43.0130786959569
-23.876846569;-46.986348499;732.7;48540;200.22403087478554;893.4240308747856;Line 224;0;43.0130786959569
-23.876651147;-46.986144581;739.4;48510;200.10028301886788;893.300283018868;Line 224;0;43.0130786959569
-23.876455725;-46.985940665;741.3;48480;199.9765351629502;893.1765351629502;Line 224;0;43.0130786959569
-23.876260302;-46.985736749;740.7;48450;199.85278730703254;893.0527873070325;Line 224;0;43.0130786959569
-23.876064879;-46.985532833;738.8;48420;199.72903945111486;892.9290394511149;Line 224;0;43.0130786959569
-23.875869456;-46.985328918;736.6;48390;199.60529159519723;892.8052915951973;Line 224;0;43.0130786959569
-23.875674032;-46.985125004;739.6;48360;199.48154373927954;892.6815437392796;Line 224;0;43.0130786959569
-23.875478608;-46.984921091;744.7;48330;199.35779588336186;892.5577958833619;Line 224;0;43.0130786959569
-23.875283184;-46.984717178;751.1;48300;199.2340480274442;892.4340480274443;Line 224;0;43.0130786959569
-23.875087759;-46.984513265;757.8;48270;199.11030017152652;892.3103001715266;Line 224;0;43.0130786959569
-23.874892334;-46.984309354;764.5;48240;198.9865523156089;892.1865523156089;Line 224;0;43.0130786959569
-23.874696909;-46.984105443;770.3;48210;198.8628044596912;892.0628044596913;Line 224;0;43.0130786959569
-23.874501484;-46.983901532;773.3;48180;198.73905660377355;891.9390566037736;Line 224;0;43.0130786959569
-23.874306058;-46.983697622;777.5;48150;198.61530874785586;891.8153087478559;Line 224;0;43.0130786959569
-23.874110632;-46.983493713;781.3;48120;198.49156089193818;891.6915608919383;Line 224;0;43.0130786959569
-23.873915205;-46.983289804;780.0;48090;198.36781303602055;891.5678130360207;Line 224;0;43.0130786959569
-23.873719779;-46.983085896;772.9;48060;198.24406518010287;891.4440651801029;Line 224;0;43.0130786959569
-23.873524352;-46.982881989;765.6;48030;198.1203173241852;891.3203173241852;Line 224;0;43.0130786959569
-23.873328924;-46.982678082;758.1;48000;197.99656946826752;891.1965694682676;Line 224;0;43.0130786959569
-23.873133496;-46.982474176;749.4;47970;197.87282161234987;891.0728216123499;Line 224;0;43.0130786959569
-23.872938068;-46.98227027;743.8;47940;197.7490737564322;890.9490737564322;Line 224;0;43.0130786959569
-23.87274264;-46.982066365;740.4;47910;197.62532590051453;890.8253259005146;Line 224;0;43.0130786959569
-23.872547211;-46.981862461;739.1;47880;197.50157804459687;890.7015780445969;Line 224;0;43.0130786959569
-23.872351782;-46.981658557;742.0;47850;197.37783018867918;890.5778301886792;Line 224;0;43.0130786959569
-23.872156353;-46.981454654;749.0;47820;197.25408233276153;890.4540823327616;Line 224;0;43.0130786959569
-23.871960924;-46.981250751;755.5;47790;197.13033447684387;890.330334476844;Line 224;0;43.0130786959569
-23.871765494;-46.98104685;761.6;47760;197.0065866209262;890.2065866209263;Line 224;0;43.0130786959569
-23.871570063;-46.980842948;766.8;47730;196.88283876500853;890.0828387650085;Line 224;0;43.0130786959569
-23.871374633;-46.980639048;768.2;47700;196.75909090909084;889.959090909091;Line 224;0;43.0130786959569
-23.871179202;-46.980435148;767.6;47670;196.6353430531732;889.8353430531732;Line 224;0;43.0130786959569
-23.870983771;-46.980231248;765.2;47640;196.51159519725553;889.7115951972555;Line 224;0;43.0130786959569
-23.870788339;-46.980027349;761.1;47610;196.38784734133787;889.5878473413379;Line 224;0;43.0130786959569
-23.870592908;-46.979823451;756.1;47580;196.2640994854202;889.4640994854202;Line 224;0;43.0130786959569
-23.870397475;-46.979619554;751.5;47550;196.14035162950253;889.3403516295026;Line 224;0;43.0130786959569
-23.870202043;-46.979415657;747.4;47520;196.01660377358485;889.2166037735849;Line 224;0;43.0130786959569
-23.87000661;-46.97921176;743.7;47490;195.8928559176672;889.0928559176673;Line 224;0;43.0130786959569
-23.869811177;-46.979007864;742.1;47460;195.76910806174953;888.9691080617496;Line 224;0;43.0130786959569
-23.869615744;-46.978803969;743.1;47430;195.64536020583185;888.8453602058319;Line 224;0;43.0130786959569
-23.86942031;-46.978600075;746.0;47400;195.5216123499142;888.7216123499143;Line 224;0;43.0130786959569
-23.869224876;-46.978396181;751.1;47370;195.3978644939965;888.5978644939966;Line 224;0;43.0130786959569
-23.869029442;-46.978192288;758.6;47340;195.27411663807885;888.4741166380788;Line 224;0;43.0130786959569
-23.868834007;-46.977988395;765.7;47310;195.1503687821612;888.3503687821612;Line 224;0;43.0130786959569
-23.868638572;-46.977784503;771.8;47280;195.0266209262435;888.2266209262435;Line 224;0;43.0130786959569
-23.868443137;-46.977580611;776.9;47250;194.90287307032585;888.1028730703259;Line 224;0;43.0130786959569
-23.868247701;-46.977376721;777.0;47220;194.77912521440817;887.9791252144082;Line 224;0;43.0130786959569
-23.868052265;-46.97717283;773.8;47190;194.65537735849054;887.8553773584906;Line 224;0;43.0130786959569
-23.867856829;-46.976968941;771.1;47160;194.53162950257286;887.7316295025729;Line 224;0;43.0130786959569
-23.867661393;-46.976765052;768.8;47130;194.40788164665517;887.6078816466552;Line 224;0;43.0130786959569
-23.867465956;-46.976561163;766.4;47100;194.2841337907375;887.4841337907376;Line 224;0;43.0130786959569
-23.867270519;-46.976357276;760.5;47070;194.16038593481983;887.3603859348199;Line 224;0;43.0130786959569
-23.867075081;-46.976153388;754.0;47040;194.0366380789022;887.2366380789023;Line 224;0;43.0130786959569
-23.866879643;-46.975949502;746.9;47010;193.91289022298452;887.1128902229846;Line 224;0;43.0130786959569
-23.866684205;-46.975745616;740.7;46980;193.78914236706686;886.989142367067;Line 224;0;43.0130786959569
-23.866488767;-46.975541731;737.9;46950;193.66539451114917;886.8653945111492;Line 224;0;43.0130786959569
-23.866293328;-46.975337846;735.7;46920;193.5416466552315;886.7416466552315;Line 224;0;43.0130786959569
-23.866097889;-46.975133962;733.8;46890;193.41789879931386;886.6178987993139;Line 224;0;43.0130786959569
-23.86590245;-46.974930078;733.7;46860;193.29415094339618;886.4941509433962;Line 224;0;43.0130786959569
-23.86570701;-46.974726196;735.8;46830;193.17040308747852;886.3704030874785;Line 224;0;43.0130786959569
-23.86551157;-46.974522313;736.6;46800;193.04665523156083;886.2466552315609;Line 224;0;43.0130786959569
-23.86531613;-46.974318432;736.4;46770;192.92290737564318;886.1229073756432;Line 224;0;43.0130786959569
-23.865120689;-46.974114551;735.5;46740;192.79915951972552;885.9991595197256;Line 224;0;43.0130786959569
-23.864925248;-46.97391067;736.3;46710;192.67541166380784;885.8754116638079;Line 224;0;43.0130786959569
-23.864729807;-46.973706791;736.4;46680;192.55166380789018;885.7516638078903;Line 224;0;43.0130786959569
-23.864534365;-46.973502911;735.4;46650;192.4279159519725;885.6279159519726;Line 224;0;43.0130786959569
-23.864338923;-46.973299033;732.7;46620;192.30416809605484;885.5041680960549;Line 224;0;43.0130786959569
-23.864143481;-46.973095155;727.5;46590;192.18042024013718;885.3804202401373;Line 224;0;43.0130786959569
-23.863948038;-46.972891278;726.0;46560;192.05667238421952;885.2566723842195;Line 224;0;43.0130786959569
-23.863752596;-46.972687401;722.8;46530;191.93292452830184;885.1329245283018;Line 224;0;43.0130786959569
-23.863557152;-46.972483525;718.0;46500;191.80917667238415;885.0091766723842;Line 224;0;43.0130786959569
-23.863361709;-46.972279649;714.2;46470;191.6854288164665;884.8854288164665;Line 224;0;43.0130786959569
-23.863166265;-46.972075775;715.2;46440;191.56168096054884;884.7616809605489;Line 224;0;43.0130786959569
-23.862970821;-46.9718719;716.2;46410;191.43793310463118;884.6379331046312;Line 224;0;43.0130786959569
-23.862775377;-46.971668027;716.4;46380;191.3141852487135;884.5141852487136;Line 224;0;43.0130786959569
-23.862579932;-46.971464154;715.7;46350;191.19043739279584;884.3904373927959;Line 224;0;43.0130786959569
-23.862384487;-46.971260281;712.2;46320;191.06668953687816;884.2666895368782;Line 224;0;43.0130786959569
-23.862189042;-46.971056409;709.2;46290;190.9429416809605;884.1429416809606;Line 224;0;43.0130786959569
-23.861993596;-46.970852538;707.5;46260;190.81919382504284;884.0191938250429;Line 224;0;43.0130786959569
-23.86179815;-46.970648668;708.4;46230;190.69544596912516;883.8954459691251;Line 224;0;43.0130786959569
-23.861602704;-46.970444798;712.7;46200;190.5716981132075;883.7716981132075;Line 224;0;43.0130786959569
-23.861407257;-46.970240928;722.8;46170;190.44795025728982;883.6479502572898;Line 224;0;43.0130786959569
-23.86121181;-46.97003706;732.5;46140;190.32420240137216;883.5242024013722;Line 224;0;43.0130786959569
-23.861016363;-46.969833192;737.3;46110;190.2004545454545;883.4004545454545;Line 224;0;43.0130786959569
-23.860820915;-46.969629324;739.4;46080;190.07670668953682;883.2767066895369;Line 224;0;43.0130786959569
-23.860625467;-46.969425457;737.8;46050;189.95295883361916;883.1529588336192;Line 224;0;43.0130786959569
-23.860430019;-46.969221591;736.9;46020;189.82921097770148;883.0292109777015;Line 224;0;43.0130786959569
-23.860234571;-46.969017725;735.1;45990;189.70546312178385;882.9054631217839;Line 224;0;43.0130786959569
-23.860039122;-46.96881386;731.7;45960;189.58171526586617;882.7817152658662;Line 224;0;43.0130786959569
-23.859843673;-46.968609996;724.3;45930;189.45796740994848;882.6579674099485;Line 224;0;43.0130786959569
-23.859648223;-46.968406132;716.6;45900;189.33421955403082;882.5342195540309;Line 224;0;43.0130786959569
-23.859452773;-46.968202269;713.2;45870;189.21047169811314;882.4104716981132;Line 224;0;43.0130786959569
-23.859257323;-46.967998406;712.5;45840;189.0867238421955;882.2867238421956;Line 224;0;43.0130786959569
-23.859061873;-46.967794544;712.5;45810;188.96297598627783;882.1629759862778;Line 224;0;43.0130786959569
-23.858866422;-46.967590683;713.2;45780;188.83922813036017;882.0392281303602;Line 224;0;43.0130786959569
-23.858670971;-46.967386822;716.5;45750;188.71548027444248;881.9154802744425;Line 224;0;43.0130786959569
-23.85847552;-46.967182962;721.2;45720;188.5917324185248;881.7917324185248;Line 224;0;43.0130786959569
-23.858280068;-46.966979103;725.8;45690;188.46798456260717;881.6679845626072;Line 224;0;43.0130786959569
-23.858084616;-46.966775244;730.4;45660;188.3442367066895;881.5442367066895;Line 224;0;43.0130786959569
-23.857889164;-46.966571386;731.5;45630;188.22048885077183;881.4204888507719;Line 224;0;43.0130786959569
-23.857693711;-46.966367528;728.6;45600;188.09674099485414;881.2967409948542;Line 224;0;43.0130786959569
-23.857498258;-46.966163671;724.4;45570;187.9729931389365;881.1729931389366;Line 224;0;43.0130786959569
-23.857302805;-46.965959814;723.3;45540;187.84924528301883;881.0492452830189;Line 224;0;43.0130786959569
-23.857107352;-46.965755959;724.5;45510;187.72549742710115;880.9254974271012;Line 224;0;43.0130786959569
-23.856911898;-46.965552103;730.2;45480;187.6017495711835;880.8017495711836;Line 224;0;43.0130786959569
-23.856716443;-46.965348249;738.2;45450;187.4780017152658;880.6780017152659;Line 224;0;43.0130786959569
-23.856520989;-46.965144395;748.8;45420;187.35425385934815;880.5542538593481;Line 224;0;43.0130786959569
