latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.030628463;-46.304743458;923.9;68760;47.255300171526514;980.9553001715266;Line 32;0;210.980340794526
-23.030859502;-46.304896373;914.1;68730;47.234682675814675;980.9346826758148;Line 32;0;210.980340794526
-23.03109054;-46.305049289;908.0;68700;47.21406518010284;980.9140651801029;Line 32;0;210.980340794526
-23.031321579;-46.305202205;904.3;68670;47.19344768439101;980.893447684391;Line 32;0;210.980340794526
-23.031552618;-46.305355122;902.1;68640;47.17283018867917;980.8728301886792;Line 32;0;210.980340794526
-23.031783656;-46.305508039;902.5;68610;47.15221269296734;980.8522126929674;Line 32;0;210.980340794526
-23.032014694;-46.305660957;904.3;68580;47.1315951972555;980.8315951972555;Line 32;0;210.980340794526
-23.032245732;-46.305813875;906.4;68550;47.11097770154367;980.8109777015437;Line 32;0;210.980340794526
-23.032476769;-46.305966794;909.1;68520;47.090360205831836;980.7903602058319;Line 32;0;210.980340794526
-23.032707807;-46.306119714;906.0;68490;47.069742710119996;980.76974271012;Line 32;0;210.980340794526
-23.032938844;-46.306272634;901.3;68460;47.049125214408164;980.7491252144082;Line 32;0;210.980340794526
-23.033169881;-46.306425554;895.8;68430;47.02850771869633;980.7285077186964;Line 32;0;210.980340794526
-23.033400918;-46.306578475;891.1;68400;47.00789022298449;980.7078902229846;Line 32;0;210.980340794526
-23.033631955;-46.306731397;892.8;68370;46.987272727272654;980.6872727272727;Line 32;0;210.980340794526
-23.033862992;-46.306884319;896.6;68340;46.96665523156082;980.6666552315609;Line 32;0;210.980340794526
-23.034094028;-46.307037242;900.1;68310;46.94603773584899;980.6460377358491;Line 32;0;210.980340794526
-23.034325065;-46.307190165;903.3;68280;46.92542024013715;980.6254202401371;Line 32;0;210.980340794526
-23.034556101;-46.307343089;905.0;68250;46.90480274442531;980.6048027444253;Line 32;0;210.980340794526
-23.034787137;-46.307496013;905.0;68220;46.88418524871348;980.5841852487135;Line 32;0;210.980340794526
-23.035018172;-46.307648938;902.8;68190;46.86356775300165;980.5635677530017;Line 32;0;210.980340794526
-23.035249208;-46.307801863;897.0;68160;46.84295025728981;980.5429502572898;Line 32;0;210.980340794526
-23.035480243;-46.307954789;891.9;68130;46.822332761577975;980.522332761578;Line 32;0;210.980340794526
-23.035711279;-46.308107715;887.4;68100;46.801715265866136;980.5017152658662;Line 32;0;210.980340794526
-23.035942314;-46.308260642;883.2;68070;46.781097770154304;980.4810977701543;Line 32;0;210.980340794526
-23.036173349;-46.30841357;876.2;68040;46.760480274442465;980.4604802744425;Line 32;0;210.980340794526
-23.036404383;-46.308566498;867.2;68010;46.73986277873063;980.4398627787307;Line 32;0;210.980340794526
-23.036635418;-46.308719426;857.9;67980;46.7192452830188;980.4192452830189;Line 32;0;210.980340794526
-23.036866452;-46.308872355;849.8;67950;46.69862778730696;980.398627787307;Line 32;0;210.980340794526
-23.037097486;-46.309025285;842.8;67920;46.67801029159512;980.3780102915952;Line 32;0;210.980340794526
-23.03732852;-46.309178215;836.9;67890;46.65739279588329;980.3573927958834;Line 32;0;210.980340794526
-23.037559554;-46.309331146;833.1;67860;46.63677530017146;980.3367753001716;Line 32;0;210.980340794526
-23.037790588;-46.309484077;832.0;67830;46.616157804459625;980.3161578044596;Line 32;0;210.980340794526
-23.038021621;-46.309637009;831.0;67800;46.595540308747786;980.2955403087478;Line 32;0;210.980340794526
-23.038252654;-46.309789941;830.3;67770;46.57492281303595;980.274922813036;Line 32;0;210.980340794526
-23.038483687;-46.309942874;829.6;67740;46.554305317324115;980.2543053173241;Line 32;0;210.980340794526
-23.03871472;-46.310095807;829.0;67710;46.53368782161228;980.2336878216123;Line 32;0;210.980340794526
-23.038945753;-46.310248741;827.9;67680;46.51307032590044;980.2130703259005;Line 32;0;210.980340794526
-23.039176785;-46.310401676;826.0;67650;46.492452830188604;980.1924528301887;Line 32;0;210.980340794526
-23.039407818;-46.310554611;825.9;67620;46.47183533447677;980.1718353344768;Line 32;0;210.980340794526
-23.03963885;-46.310707546;825.7;67590;46.45121783876494;980.151217838765;Line 32;0;210.980340794526
-23.039869882;-46.310860482;825.3;67560;46.4306003430531;980.1306003430532;Line 32;0;210.980340794526
-23.040100914;-46.311013419;825.0;67530;46.40998284734127;980.1099828473414;Line 32;0;210.980340794526
-23.040331945;-46.311166356;825.0;67500;46.38936535162943;980.0893653516295;Line 32;0;210.980340794526
-23.040562977;-46.311319294;825.0;67470;46.3687478559176;980.0687478559176;Line 32;0;210.980340794526
-23.040794008;-46.311472232;825.0;67440;46.34813036020576;980.0481303602058;Line 32;0;210.980340794526
-23.041025039;-46.311625171;825.0;67410;46.327512864493926;980.0275128644939;Line 32;0;210.980340794526
-23.04125607;-46.31177811;825.0;67380;46.306895368782094;980.0068953687821;Line 32;0;210.980340794526
-23.041487101;-46.31193105;825.0;67350;46.286277873070254;979.9862778730703;Line 32;0;210.980340794526
-23.041718132;-46.31208399;825.0;67320;46.265660377358415;979.9656603773585;Line 32;0;210.980340794526
-23.041949162;-46.312236931;825.0;67290;46.24504288164658;979.9450428816466;Line 32;0;210.980340794526
-23.042180192;-46.312389872;825.0;67260;46.22442538593475;979.9244253859348;Line 32;0;210.980340794526
-23.042411222;-46.312542814;825.5;67230;46.20380789022292;979.903807890223;Line 32;0;210.980340794526
-23.042642252;-46.312695757;826.8;67200;46.18319039451108;979.8831903945111;Line 32;0;210.980340794526
-23.042873282;-46.3128487;827.1;67170;46.16257289879924;979.8625728987993;Line 32;0;210.980340794526
-23.043104311;-46.313001643;826.5;67140;46.14195540308741;979.8419554030875;Line 32;0;210.980340794526
-23.043335341;-46.313154587;825.0;67110;46.121337907375576;979.8213379073757;Line 32;0;210.980340794526
-23.04356637;-46.313307532;825.0;67080;46.10072041166374;979.8007204116637;Line 32;0;210.980340794526
-23.043797399;-46.313460477;825.0;67050;46.080102915951905;979.7801029159519;Line 32;0;210.980340794526
-23.044028427;-46.313613423;825.0;67020;46.059485420240065;979.7594854202401;Line 32;0;210.980340794526
-23.044259456;-46.313766369;825.0;66990;46.03886792452823;979.7388679245282;Line 32;0;210.980340794526
-23.044490485;-46.313919316;825.0;66960;46.018250428816394;979.7182504288164;Line 32;0;210.980340794526
-23.044721513;-46.314072263;825.0;66930;45.99763293310456;979.6976329331046;Line 32;0;210.980340794526
-23.044952541;-46.314225211;825.0;66900;45.97701543739273;979.6770154373928;Line 32;0;210.980340794526
-23.045183569;-46.314378159;825.0;66870;45.95639794168089;979.6563979416809;Line 32;0;210.980340794526
-23.045414596;-46.314531108;825.0;66840;45.93578044596905;979.6357804459691;Line 32;0;210.980340794526
-23.045645624;-46.314684057;825.0;66810;45.91516295025722;979.6151629502573;Line 32;0;210.980340794526
-23.045876651;-46.314837007;825.0;66780;45.89454545454539;979.5945454545455;Line 32;0;210.980340794526
-23.046107679;-46.314989958;825.0;66750;45.873927958833555;979.5739279588336;Line 32;0;210.980340794526
-23.046338706;-46.315142909;825.0;66720;45.85331046312171;979.5533104631218;Line 32;0;210.980340794526
-23.046569732;-46.315295861;825.0;66690;45.832692967409876;979.53269296741;Line 32;0;210.980340794526
-23.046800759;-46.315448813;825.0;66660;45.812075471698044;979.512075471698;Line 32;0;210.980340794526
-23.047031785;-46.315601765;825.0;66630;45.79145797598621;979.4914579759862;Line 32;0;210.980340794526
-23.047262812;-46.315754718;825.0;66600;45.77084048027437;979.4708404802744;Line 32;0;210.980340794526
-23.047493838;-46.315907672;825.0;66570;45.750222984562534;979.4502229845626;Line 32;0;210.980340794526
-23.047724864;-46.316060626;825.0;66540;45.7296054888507;979.4296054888507;Line 32;0;210.980340794526
-23.04795589;-46.316213581;825.0;66510;45.70898799313887;979.4089879931389;Line 32;0;210.980340794526
-23.048186915;-46.316366536;825.0;66480;45.68837049742703;979.3883704974271;Line 32;0;210.980340794526
-23.04841794;-46.316519492;825.0;66450;45.6677530017152;979.3677530017153;Line 32;0;210.980340794526
-23.048648966;-46.316672449;825.0;66420;45.64713550600336;979.3471355060034;Line 32;0;210.980340794526
-23.048879991;-46.316825406;825.0;66390;45.62651801029153;979.3265180102916;Line 32;0;210.980340794526
-23.049111016;-46.316978363;825.0;66360;45.60590051457969;979.3059005145798;Line 32;0;210.980340794526
-23.04934204;-46.317131321;825.0;66330;45.585283018867855;979.2852830188679;Line 32;0;210.980340794526
-23.049573065;-46.31728428;825.0;66300;45.56466552315602;979.264665523156;Line 32;0;210.980340794526
-23.049804089;-46.317437239;825.0;66270;45.544048027444184;979.2440480274443;Line 32;0;210.980340794526
-23.050035113;-46.317590198;825.1;66240;45.523430531732345;979.2234305317324;Line 32;0;210.980340794526
-23.050266137;-46.317743158;825.9;66210;45.50281303602051;979.2028130360205;Line 32;0;210.980340794526
-23.050497161;-46.317896119;826.5;66180;45.48219554030868;979.1821955403087;Line 32;0;210.980340794526
-23.050728185;-46.31804908;827.0;66150;45.46157804459685;979.1615780445969;Line 32;0;210.980340794526
-23.050959208;-46.318202042;829.6;66120;45.440960548885;979.140960548885;Line 32;0;210.980340794526
-23.051190231;-46.318355004;833.8;66090;45.42034305317317;979.1203430531732;Line 32;0;210.980340794526
-23.051421254;-46.318507967;837.7;66060;45.39972555746134;979.0997255574614;Line 32;0;210.980340794526
-23.051652277;-46.31866093;841.2;66030;45.379108061749506;979.0791080617496;Line 32;0;210.980340794526
-23.0518833;-46.318813894;842.1;66000;45.358490566037666;979.0584905660377;Line 32;0;210.980340794526
-23.052114322;-46.318966859;842.1;65970;45.33787307032583;979.0378730703259;Line 32;0;210.980340794526
-23.052345345;-46.319119824;841.2;65940;45.317255574613995;979.0172555746141;Line 32;0;210.980340794526
-23.052576367;-46.319272789;839.3;65910;45.29663807890216;978.9966380789022;Line 32;0;210.980340794526
-23.052807389;-46.319425755;838.8;65880;45.27602058319032;978.9760205831903;Line 32;0;210.980340794526
-23.053038411;-46.319578722;839.3;65850;45.25540308747849;978.9554030874785;Line 32;0;210.980340794526
-23.053269432;-46.319731689;840.8;65820;45.23478559176666;978.9347855917667;Line 32;0;210.980340794526
-23.053500454;-46.319884657;839.6;65790;45.21416809605482;978.9141680960548;Line 32;0;210.980340794526
-23.053731475;-46.320037625;836.5;65760;45.19355060034298;978.893550600343;Line 32;0;210.980340794526
-23.053962496;-46.320190593;833.5;65730;45.17293310463115;978.8729331046312;Line 32;0;210.980340794526
-23.054193517;-46.320343563;831.8;65700;45.15231560891932;978.8523156089194;Line 32;0;210.980340794526
-23.054424538;-46.320496532;831.0;65670;45.131698113207484;978.8316981132075;Line 32;0;210.980340794526
-23.054655558;-46.320649503;829.9;65640;45.11108061749564;978.8110806174957;Line 32;0;210.980340794526
-23.054886579;-46.320802474;828.3;65610;45.090463121783806;978.7904631217839;Line 32;0;210.980340794526
-23.055117599;-46.320955445;826.8;65580;45.069845626071974;978.769845626072;Line 32;0;210.980340794526
-23.055348619;-46.321108417;827.7;65550;45.04922813036014;978.7492281303602;Line 32;0;210.980340794526
-23.055579639;-46.321261389;830.6;65520;45.0286106346483;978.7286106346484;Line 32;0;210.980340794526
-23.055810659;-46.321414362;835.5;65490;45.00799313893646;978.7079931389366;Line 32;0;210.980340794526
-23.056041678;-46.321567336;841.8;65460;44.98737564322463;978.6873756432246;Line 32;0;210.980340794526
-23.056272697;-46.32172031;847.5;65430;44.9667581475128;978.6667581475128;Line 32;0;210.980340794526
-23.056503717;-46.321873284;851.5;65400;44.94614065180096;978.646140651801;Line 32;0;210.980340794526
-23.056734736;-46.32202626;854.3;65370;44.92552315608913;978.6255231560892;Line 32;0;210.980340794526
-23.056965754;-46.322179235;853.7;65340;44.90490566037729;978.6049056603773;Line 32;0;210.980340794526
-23.057196773;-46.322332211;852.1;65310;44.884288164665456;978.5842881646655;Line 32;0;210.980340794526
-23.057427791;-46.322485188;849.3;65280;44.86367066895362;978.5636706689537;Line 32;0;210.980340794526
-23.05765881;-46.322638165;842.4;65250;44.843053173241785;978.5430531732418;Line 32;0;210.980340794526
-23.057889828;-46.322791143;836.6;65220;44.82243567752995;978.52243567753;Line 32;0;210.980340794526
-23.058120846;-46.322944122;833.2;65190;44.80181818181811;978.5018181818182;Line 32;0;210.980340794526
-23.058351863;-46.323097101;832.4;65160;44.781200686106274;978.4812006861064;Line 32;0;210.980340794526
-23.058582881;-46.32325008;835.3;65130;44.76058319039444;978.4605831903945;Line 32;0;210.980340794526
-23.058813898;-46.32340306;838.9;65100;44.73996569468261;978.4399656946827;Line 32;0;210.980340794526
-23.059044915;-46.32355604;843.8;65070;44.71934819897078;978.4193481989709;Line 32;0;210.980340794526
-23.059275932;-46.323709021;850.1;65040;44.69873070325893;978.3987307032589;Line 32;0;210.980340794526
-23.059506949;-46.323862003;856.9;65010;44.6781132075471;978.3781132075471;Line 32;0;210.980340794526
-23.059737966;-46.324014985;862.6;64980;44.65749571183527;978.3574957118353;Line 32;0;210.980340794526
-23.059968982;-46.324167968;867.3;64950;44.636878216123435;978.3368782161235;Line 32;0;210.980340794526
-23.060199998;-46.324320951;863.6;64920;44.616260720411596;978.3162607204116;Line 32;0;210.980340794526
-23.060431014;-46.324473935;859.3;64890;44.59564322469976;978.2956432246998;Line 32;0;210.980340794526
-23.06066203;-46.324626919;854.8;64860;44.575025728987924;978.275025728988;Line 32;0;210.980340794526
-23.060893046;-46.324779904;851.5;64830;44.55440823327609;978.2544082332761;Line 32;0;210.980340794526
-23.061124062;-46.324932889;852.6;64800;44.53379073756425;978.2337907375643;Line 32;0;210.980340794526
-23.061355077;-46.325085875;855.0;64770;44.51317324185242;978.2131732418525;Line 32;0;210.980340794526
-23.061586092;-46.325238861;856.7;64740;44.49255574614058;978.1925557461407;Line 32;0;210.980340794526
-23.061817107;-46.325391848;853.8;64710;44.47193825042875;978.1719382504288;Line 32;0;210.980340794526
-23.062048122;-46.325544835;848.6;64680;44.45132075471691;978.151320754717;Line 32;0;210.980340794526
-23.062279137;-46.325697823;843.2;64650;44.43070325900508;978.1307032590051;Line 32;0;210.980340794526
-23.062510151;-46.325850812;837.5;64620;44.410085763293246;978.1100857632933;Line 32;0;210.980340794526
-23.062741166;-46.326003801;829.9;64590;44.389468267581414;978.0894682675814;Line 32;0;210.980340794526
-23.06297218;-46.326156791;823.4;64560;44.36885077186957;978.0688507718696;Line 32;0;210.980340794526
-23.063203194;-46.326309781;817.9;64530;44.348233276157735;978.0482332761578;Line 32;0;210.980340794526
-23.063434207;-46.326462771;815.6;64500;44.3276157804459;978.0276157804459;Line 32;0;210.980340794526
-23.063665221;-46.326615763;816.2;64470;44.30699828473407;978.0069982847341;Line 32;0;210.980340794526
-23.063896234;-46.326768754;816.9;64440;44.28638078902223;977.9863807890223;Line 32;0;210.980340794526
-23.064127248;-46.326921747;817.3;64410;44.26576329331039;977.9657632933105;Line 32;0;210.980340794526
-23.064358261;-46.327074739;817.5;64380;44.24514579759856;977.9451457975986;Line 32;0;210.980340794526
-23.064589274;-46.327227733;817.1;64350;44.22452830188673;977.9245283018868;Line 32;0;210.980340794526
-23.064820286;-46.327380727;816.2;64320;44.20391080617489;977.903910806175;Line 32;0;210.980340794526
-23.065051299;-46.327533721;815.4;64290;44.18329331046306;977.8832933104632;Line 32;0;210.980340794526
-23.065282311;-46.327686716;816.8;64260;44.16267581475122;977.8626758147512;Line 32;0;210.980340794526
-23.065513323;-46.327839712;817.9;64230;44.142058319039386;977.8420583190394;Line 32;0;210.980340794526
-23.065744335;-46.327992708;818.5;64200;44.121440823327546;977.8214408233276;Line 32;0;210.980340794526
-23.065975347;-46.328145704;818.9;64170;44.100823327615714;977.8008233276157;Line 32;0;210.980340794526
-23.066206359;-46.328298701;818.6;64140;44.08020583190388;977.7802058319039;Line 32;0;210.980340794526
-23.06643737;-46.328451699;820.4;64110;44.05958833619204;977.7595883361921;Line 32;0;210.980340794526
-23.066668381;-46.328604697;822.2;64080;44.038970840480204;977.7389708404803;Line 32;0;210.980340794526
-23.066899392;-46.328757696;826.6;64050;44.01835334476837;977.7183533447684;Line 32;0;210.980340794526
-23.067130403;-46.328910695;828.4;64020;43.99773584905654;977.6977358490566;Line 32;0;210.980340794526
-23.067361414;-46.329063695;827.7;63990;43.97711835334471;977.6771183533448;Line 32;0;210.980340794526
-23.067592425;-46.329216695;827.8;63960;43.95650085763286;977.6565008576329;Line 32;0;210.980340794526
-23.067823435;-46.329369696;831.0;63930;43.93588336192103;977.6358833619211;Line 32;0;210.980340794526
-23.068054445;-46.329522697;831.5;63900;43.9152658662092;977.6152658662093;Line 32;0;210.980340794526
-23.068285455;-46.329675699;829.2;63870;43.894648370497364;977.5946483704975;Line 32;0;210.980340794526
-23.068516465;-46.329828702;827.0;63840;43.874030874785525;977.5740308747855;Line 32;0;210.980340794526
-23.068747475;-46.329981705;824.7;63810;43.853413379073686;977.5534133790737;Line 32;0;210.980340794526
-23.068978484;-46.330134708;824.7;63780;43.832795883361854;977.5327958833619;Line 32;0;210.980340794526
-23.069209493;-46.330287712;825.3;63750;43.81217838765002;977.51217838765;Line 32;0;210.980340794526
-23.069440502;-46.330440717;827.8;63720;43.79156089193818;977.4915608919382;Line 32;0;210.980340794526
-23.069671511;-46.330593722;829.6;63690;43.77094339622635;977.4709433962264;Line 32;0;210.980340794526
-23.06990252;-46.330746728;830.7;63660;43.75032590051451;977.4503259005146;Line 32;0;210.980340794526
-23.070133529;-46.330899734;831.1;63630;43.72970840480268;977.4297084048027;Line 32;0;210.980340794526
-23.070364537;-46.331052741;832.7;63600;43.70909090909084;977.4090909090909;Line 32;0;210.980340794526
-23.070595545;-46.331205748;835.5;63570;43.68847341337901;977.3884734133791;Line 32;0;210.980340794526
-23.070826553;-46.331358756;839.6;63540;43.667855917667175;977.3678559176673;Line 32;0;210.980340794526
-23.071057561;-46.331511764;842.9;63510;43.647238421955336;977.3472384219554;Line 32;0;210.980340794526
-23.071288569;-46.331664773;845.9;63480;43.6266209262435;977.3266209262435;Line 32;0;210.980340794526
-23.071519576;-46.331817783;851.6;63450;43.606003430531665;977.3060034305317;Line 32;0;210.980340794526
-23.071750584;-46.331970793;858.0;63420;43.58538593481983;977.2853859348198;Line 32;0;210.980340794526
-23.071981591;-46.332123803;863.1;63390;43.564768439108;977.264768439108;Line 32;0;210.980340794526
-23.072212598;-46.332276814;867.4;63360;43.544150943396154;977.2441509433962;Line 32;0;210.980340794526
-23.072443605;-46.332429826;871.0;63330;43.52353344768432;977.2235334476844;Line 32;0;210.980340794526
-23.072674611;-46.332582838;870.3;63300;43.50291595197249;977.2029159519725;Line 32;0;210.980340794526
-23.072905618;-46.33273585;868.0;63270;43.48229845626066;977.1822984562607;Line 32;0;210.980340794526
-23.073136624;-46.332888864;866.5;63240;43.46168096054882;977.1616809605489;Line 32;0;210.980340794526
-23.07336763;-46.333041877;866.7;63210;43.441063464836986;977.1410634648371;Line 32;0;210.980340794526
-23.073598636;-46.333194892;873.7;63180;43.42044596912515;977.1204459691252;Line 32;0;210.980340794526
-23.073829641;-46.333347906;883.0;63150;43.399828473413315;977.0998284734134;Line 32;0;210.980340794526
-23.074060647;-46.333500922;892.5;63120;43.379210977701476;977.0792109777016;Line 32;0;210.980340794526
-23.074291652;-46.333653938;901.7;63090;43.358593481989644;977.0585934819896;Line 32;0;210.980340794526
-23.074522657;-46.333806954;910.7;63060;43.33797598627781;977.0379759862778;Line 32;0;210.980340794526
-23.074753662;-46.333959971;920.5;63030;43.31735849056597;977.017358490566;Line 32;0;210.980340794526
-23.074984667;-46.334112988;931.3;63000;43.29674099485413;976.9967409948542;Line 32;0;210.980340794526
-23.075215672;-46.334266006;933.9;62970;43.2761234991423;976.9761234991423;Line 32;0;210.980340794526
-23.075446676;-46.334419025;935.7;62940;43.25550600343047;976.9555060034305;Line 32;0;210.980340794526
-23.075677681;-46.334572044;938.8;62910;43.23488850771864;976.9348885077187;Line 32;0;210.980340794526
-23.075908685;-46.334725064;942.4;62880;43.21427101200679;976.9142710120068;Line 32;0;210.980340794526
-23.076139689;-46.334878084;944.9;62850;43.19365351629496;976.893653516295;Line 32;0;210.980340794526
-23.076370692;-46.335031105;947.2;62820;43.173036020583126;976.8730360205832;Line 32;0;210.980340794526
-23.076601696;-46.335184126;949.6;62790;43.152418524871294;976.8524185248714;Line 32;0;210.980340794526
-23.076832699;-46.335337148;954.9;62760;43.131801029159455;976.8318010291595;Line 32;0;210.980340794526
-23.077063702;-46.33549017;959.7;62730;43.111183533447615;976.8111835334477;Line 32;0;210.980340794526
-23.077294705;-46.335643193;963.3;62700;43.09056603773578;976.7905660377359;Line 32;0;210.980340794526
-23.077525708;-46.335796216;965.9;62670;43.06994854202395;976.7699485420239;Line 32;0;210.980340794526
-23.077756711;-46.33594924;972.5;62640;43.04933104631211;976.7493310463121;Line 32;0;210.980340794526
-23.077987713;-46.336102264;978.1;62610;43.02871355060028;976.7287135506003;Line 32;1;210.980340794526
-23.078218716;-46.336255289;981.8;62580;43.00809605488844;976.7080960548885;Line 32;1;210.980340794526
-23.078449718;-46.336408315;985.8;62550;42.98747855917661;976.6874785591766;Line 32;1;210.980340794526
-23.07868072;-46.336561341;990.3;62520;42.96686106346477;976.6668610634648;Line 32;1;210.980340794526
-23.078911722;-46.336714368;994.6;62490;42.94624356775294;976.646243567753;Line 32;1;210.980340794526
-23.079142723;-46.336867395;1000.2;62460;42.925626072041105;976.6256260720412;Line 32;1;210.980340794526
-23.079373725;-46.337020422;1010.0;62430;42.905008576329266;976.6050085763293;Line 32;1;210.980340794526
-23.079604726;-46.337173451;1019.1;62400;42.884391080617426;976.5843910806175;Line 32;1;210.980340794526
-23.079835727;-46.337326479;1026.9;62370;42.863773584905594;976.5637735849057;Line 32;1;210.980340794526
-23.080066728;-46.337479509;1034.2;62340;42.84315608919376;976.5431560891938;Line 32;1;210.980340794526
-23.080297728;-46.337632538;1045.3;62310;42.82253859348193;976.522538593482;Line 32;1;210.980340794526
-23.080528729;-46.337785569;1055.8;62280;42.801921097770084;976.5019210977702;Line 32;1;210.980340794526
-23.080759729;-46.3379386;1065.2;62250;42.78130360205825;976.4813036020583;Line 32;1;210.980340794526
-23.080990729;-46.338091631;1070.7;62220;42.76068610634642;976.4606861063464;Line 32;1;210.980340794526
-23.081221729;-46.338244663;1074.6;62190;42.74006861063459;976.4400686106346;Line 32;1;210.980340794526
-23.081452729;-46.338397696;1075.9;62160;42.71945111492275;976.4194511149228;Line 32;1;210.980340794526
-23.081683729;-46.338550729;1073.4;62130;42.69883361921091;976.3988336192109;Line 32;1;210.980340794526
-23.081914728;-46.338703762;1065.0;62100;42.67821612349908;976.3782161234991;Line 32;1;210.980340794526
-23.082145727;-46.338856796;1056.2;62070;42.657598627787245;976.3575986277873;Line 32;1;210.980340794526
-23.082376726;-46.339009831;1047.1;62040;42.636981132075405;976.3369811320755;Line 32;1;210.980340794526
-23.082607725;-46.339162866;1039.8;62010;42.61636363636357;976.3163636363636;Line 32;1;210.980340794526
-23.082838724;-46.339315902;1036.8;61980;42.59574614065174;976.2957461406518;Line 32;1;210.980340794526
-23.083069723;-46.339468938;1033.8;61950;42.5751286449399;976.27512864494;Line 32;1;210.980340794526
-23.083300721;-46.339621975;1031.0;61920;42.55451114922806;976.2545111492282;Line 32;1;210.980340794526
-23.083531719;-46.339775012;1036.8;61890;42.53389365351623;976.2338936535162;Line 32;1;210.980340794526
-23.083762717;-46.33992805;1044.4;61860;42.5132761578044;976.2132761578044;Line 32;1;210.980340794526
-23.083993715;-46.340081088;1052.5;61830;42.492658662092566;976.1926586620926;Line 32;1;210.980340794526
-23.084224713;-46.340234127;1058.0;61800;42.47204116638072;976.1720411663807;Line 32;1;210.980340794526
