latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.060947008;-46.255346551;0.0;68910;966.0598885077187;967.0598885077187;Line 144;0;323.034717740591
-24.060729102;-46.25552185;0.0;68880;965.6393138936534;966.6393138936534;Line 144;0;323.034717740591
-24.060511197;-46.255697148;0.0;68850;965.2187392795884;966.2187392795884;Line 144;0;323.034717740591
-24.060293291;-46.255872446;0.0;68820;964.798164665523;965.798164665523;Line 144;0;323.034717740591
-24.060075385;-46.256047743;0.0;68790;964.377590051458;965.377590051458;Line 144;0;323.034717740591
-24.059857478;-46.25622304;0.0;68760;963.9570154373928;964.9570154373928;Line 144;0;323.034717740591
-24.059639572;-46.256398336;0.0;68730;963.5364408233274;964.5364408233274;Line 144;0;323.034717740591
-24.059421665;-46.256573632;0.0;68700;963.1158662092624;964.1158662092624;Line 144;0;323.034717740591
-24.059203758;-46.256748927;0.0;68670;962.6952915951972;963.6952915951972;Line 144;0;323.034717740591
-24.058985852;-46.256924221;0.0;68640;962.2747169811321;963.2747169811321;Line 144;0;323.034717740591
-24.058767944;-46.257099515;0.0;68610;961.8541423670669;962.8541423670669;Line 144;0;323.034717740591
-24.058550037;-46.257274808;0.0;68580;961.4335677530016;962.4335677530016;Line 144;0;323.034717740591
-24.058332129;-46.257450101;0.0;68550;961.0129931389365;962.0129931389365;Line 144;0;323.034717740591
-24.058114222;-46.257625393;0.0;68520;960.5924185248713;961.5924185248713;Line 144;0;323.034717740591
-24.057896314;-46.257800684;0.0;68490;960.1718439108063;961.1718439108063;Line 144;0;323.034717740591
-24.057678406;-46.257975975;0.0;68460;959.7512692967409;960.7512692967409;Line 144;0;323.034717740591
-24.057460497;-46.258151265;0.0;68430;959.3306946826757;960.3306946826757;Line 144;0;323.034717740591
-24.057242589;-46.258326555;0.0;68400;958.9101200686106;959.9101200686106;Line 144;0;323.034717740591
-24.05702468;-46.258501844;0.0;68370;958.4895454545455;959.4895454545455;Line 144;0;323.034717740591
-24.056806772;-46.258677132;0.0;68340;958.0689708404802;959.0689708404802;Line 144;0;323.034717740591
-24.056588863;-46.25885242;0.0;68310;957.648396226415;958.648396226415;Line 144;0;323.034717740591
-24.056370953;-46.259027708;0.0;68280;957.2278216123499;958.2278216123499;Line 144;0;323.034717740591
-24.056153044;-46.259202995;0.0;68250;956.8072469982848;957.8072469982848;Line 144;0;323.034717740591
-24.055935135;-46.259378281;0.0;68220;956.3866723842195;957.3866723842195;Line 144;0;323.034717740591
-24.055717225;-46.259553566;0.0;68190;955.9660977701543;956.9660977701543;Line 144;0;323.034717740591
-24.055499315;-46.259728851;0.0;68160;955.5455231560892;956.5455231560892;Line 144;0;323.034717740591
-24.055281405;-46.259904136;0.0;68130;955.124948542024;956.124948542024;Line 144;0;323.034717740591
-24.055063495;-46.26007942;0.0;68100;954.7043739279588;955.7043739279588;Line 144;0;323.034717740591
-24.054845584;-46.260254703;0.0;68070;954.2837993138937;955.2837993138937;Line 144;0;323.034717740591
-24.054627673;-46.260429986;0.0;68040;953.8632246998284;954.8632246998284;Line 144;0;323.034717740591
-24.054409763;-46.260605268;0.0;68010;953.4426500857633;954.4426500857633;Line 144;0;323.034717740591
-24.054191852;-46.260780549;0.0;67980;953.0220754716981;954.0220754716981;Line 144;0;323.034717740591
-24.05397394;-46.26095583;1.2;67950;952.6015008576329;953.6015008576329;Line 144;0;323.034717740591
-24.053756029;-46.26113111;2.8;67920;952.1809262435678;953.1809262435678;Line 144;0;323.034717740591
-24.053538118;-46.26130639;4.6;67890;951.7603516295026;952.7603516295026;Line 144;0;323.034717740591
-24.053320206;-46.261481669;6.7;67860;951.3397770154373;952.3397770154373;Line 144;0;323.034717740591
-24.053102294;-46.261656948;10.8;67830;950.9192024013722;951.9192024013722;Line 144;0;323.034717740591
-24.052884382;-46.261832226;13.8;67800;950.498627787307;951.498627787307;Line 144;0;323.034717740591
-24.05266647;-46.262007503;17.1;67770;950.0780531732419;951.0780531732419;Line 144;0;323.034717740591
-24.052448557;-46.26218278;20.5;67740;949.6574785591766;950.6574785591766;Line 144;0;323.034717740591
-24.052230644;-46.262358057;22.8;67710;949.2369039451114;950.2369039451114;Line 144;0;323.034717740591
-24.052012732;-46.262533332;24.9;67680;948.8163293310463;949.8163293310463;Line 144;0;323.034717740591
-24.051794819;-46.262708607;29.5;67650;948.3957547169812;949.3957547169812;Line 144;0;323.034717740591
-24.051576905;-46.262883882;37.8;67620;947.9751801029159;948.9751801029159;Line 144;0;323.034717740591
-24.051358992;-46.263059156;49.9;67590;947.5546054888507;948.5546054888507;Line 144;0;323.034717740591
-24.051141079;-46.263234429;64.0;67560;947.1340308747856;948.1340308747856;Line 144;0;323.034717740591
-24.050923165;-46.263409702;76.3;67530;946.7134562607204;947.7134562607204;Line 144;0;323.034717740591
-24.050705251;-46.263584974;78.1;67500;946.2928816466552;947.2928816466552;Line 144;0;323.034717740591
-24.050487337;-46.263760246;76.8;67470;945.8723070325901;946.8723070325901;Line 144;0;323.034717740591
-24.050269423;-46.263935517;76.4;67440;945.4517324185248;946.4517324185248;Line 144;0;323.034717740591
-24.050051508;-46.264110787;76.9;67410;945.0311578044597;946.0311578044597;Line 144;0;323.034717740591
-24.049833593;-46.264286057;64.7;67380;944.6105831903944;945.6105831903944;Line 144;0;323.034717740591
-24.049615679;-46.264461326;49.8;67350;944.1900085763293;945.1900085763293;Line 144;0;323.034717740591
-24.049397764;-46.264636595;37.6;67320;943.7694339622642;944.7694339622642;Line 144;0;323.034717740591
-24.049179848;-46.264811863;28.0;67290;943.3488593481989;944.3488593481989;Line 144;0;323.034717740591
-24.048961933;-46.26498713;18.9;67260;942.9282847341337;943.9282847341337;Line 144;0;323.034717740591
-24.048744017;-46.265162397;11.9;67230;942.5077101200686;943.5077101200686;Line 144;0;323.034717740591
-24.048526102;-46.265337664;6.2;67200;942.0871355060034;943.0871355060034;Line 144;0;323.034717740591
-24.048308186;-46.26551293;1.9;67170;941.6665608919383;942.6665608919383;Line 144;0;323.034717740591
-24.04809027;-46.265688195;0.6;67140;941.245986277873;942.245986277873;Line 144;0;323.034717740591
-24.047872353;-46.265863459;0.0;67110;940.8254116638078;941.8254116638078;Line 144;0;323.034717740591
-24.047654437;-46.266038723;0.0;67080;940.4048370497427;941.4048370497427;Line 144;0;323.034717740591
-24.04743652;-46.266213987;0.0;67050;939.9842624356776;940.9842624356776;Line 144;0;323.034717740591
-24.047218603;-46.26638925;0.0;67020;939.5636878216123;940.5636878216123;Line 144;0;323.034717740591
-24.047000686;-46.266564512;0.0;66990;939.1431132075471;940.1431132075471;Line 144;0;323.034717740591
-24.046782769;-46.266739773;0.0;66960;938.722538593482;939.722538593482;Line 144;0;323.034717740591
-24.046564852;-46.266915035;0.0;66930;938.3019639794168;939.3019639794168;Line 144;0;323.034717740591
-24.046346934;-46.267090295;0.0;66900;937.8813893653517;938.8813893653517;Line 144;0;323.034717740591
-24.046129017;-46.267265555;0.0;66870;937.4608147512864;938.4608147512864;Line 144;0;323.034717740591
-24.045911099;-46.267440814;0.0;66840;937.0402401372212;938.0402401372212;Line 144;0;323.034717740591
-24.045693181;-46.267616073;0.0;66810;936.6196655231561;937.6196655231561;Line 144;0;323.034717740591
-24.045475262;-46.267791331;0.0;66780;936.1990909090908;937.1990909090908;Line 144;0;323.034717740591
-24.045257344;-46.267966589;0.0;66750;935.7785162950257;936.7785162950257;Line 144;0;323.034717740591
-24.045039425;-46.268141846;0.0;66720;935.3579416809606;936.3579416809606;Line 144;0;323.034717740591
-24.044821506;-46.268317102;0.0;66690;934.9373670668953;935.9373670668953;Line 144;0;323.034717740591
-24.044603587;-46.268492358;0.0;66660;934.5167924528301;935.5167924528301;Line 144;0;323.034717740591
-24.044385668;-46.268667613;0.0;66630;934.096217838765;935.096217838765;Line 144;0;323.034717740591
-24.044167749;-46.268842868;0.0;66600;933.6756432246998;934.6756432246998;Line 144;0;323.034717740591
-24.043949829;-46.269018122;0.0;66570;933.2550686106347;934.2550686106347;Line 144;0;323.034717740591
-24.04373191;-46.269193376;0.0;66540;932.8344939965694;933.8344939965694;Line 144;0;323.034717740591
-24.04351399;-46.269368629;0.0;66510;932.4139193825042;933.4139193825042;Line 144;0;323.034717740591
-24.043296069;-46.269543881;0.0;66480;931.9933447684391;932.9933447684391;Line 144;0;323.034717740591
-24.043078149;-46.269719133;0.0;66450;931.572770154374;932.572770154374;Line 144;0;323.034717740591
-24.042860229;-46.269894384;0.0;66420;931.1521955403088;932.1521955403088;Line 144;0;323.034717740591
-24.042642308;-46.270069634;0.0;66390;930.7316209262435;931.7316209262435;Line 144;0;323.034717740591
-24.042424387;-46.270244884;0.0;66360;930.3110463121783;931.3110463121783;Line 144;0;323.034717740591
-24.042206466;-46.270420134;0.0;66330;929.8904716981132;930.8904716981132;Line 144;0;323.034717740591
-24.041988545;-46.270595383;0.0;66300;929.4698970840481;930.4698970840481;Line 144;0;323.034717740591
-24.041770624;-46.270770631;0.0;66270;929.0493224699828;930.0493224699828;Line 144;0;323.034717740591
-24.041552702;-46.270945879;0.0;66240;928.6287478559176;929.6287478559176;Line 144;0;323.034717740591
-24.04133478;-46.271121126;0.0;66210;928.2081732418525;929.2081732418525;Line 144;0;323.034717740591
-24.041116858;-46.271296372;0.0;66180;927.7875986277872;928.7875986277872;Line 144;0;323.034717740591
-24.040898936;-46.271471618;0.0;66150;927.3670240137221;928.3670240137221;Line 144;0;323.034717740591
-24.040681014;-46.271646863;0.0;66120;926.946449399657;927.946449399657;Line 144;0;323.034717740591
-24.040463092;-46.271822108;0.0;66090;926.5258747855917;927.5258747855917;Line 144;0;323.034717740591
-24.040245169;-46.271997352;0.0;66060;926.1053001715266;927.1053001715266;Line 144;0;323.034717740591
-24.040027246;-46.272172596;0.0;66030;925.6847255574614;926.6847255574614;Line 144;0;323.034717740591
-24.039809323;-46.272347839;0.0;66000;925.2641509433962;926.2641509433962;Line 144;0;323.034717740591
-24.0395914;-46.272523081;0.0;65970;924.8435763293311;925.8435763293311;Line 144;0;323.034717740591
-24.039373477;-46.272698323;0.0;65940;924.4230017152659;925.4230017152659;Line 144;0;323.034717740591
-24.039155553;-46.272873564;0.0;65910;924.0024271012006;925.0024271012006;Line 144;0;323.034717740591
-24.038937629;-46.273048805;0.0;65880;923.5818524871355;924.5818524871355;Line 144;0;323.034717740591
-24.038719705;-46.273224045;0.0;65850;923.1612778730703;924.1612778730703;Line 144;0;323.034717740591
-24.038501781;-46.273399285;0.0;65820;922.7407032590052;923.7407032590052;Line 144;0;323.034717740591
-24.038283857;-46.273574524;0.0;65790;922.3201286449399;923.3201286449399;Line 144;0;323.034717740591
-24.038065932;-46.273749762;0.0;65760;921.8995540308747;922.8995540308747;Line 144;0;323.034717740591
-24.037848008;-46.273925;0.0;65730;921.4789794168096;922.4789794168096;Line 144;0;323.034717740591
-24.037630083;-46.274100237;0.0;65700;921.0584048027445;922.0584048027445;Line 144;0;323.034717740591
-24.037412158;-46.274275474;0.0;65670;920.6378301886792;921.6378301886792;Line 144;0;323.034717740591
-24.037194233;-46.27445071;0.0;65640;920.217255574614;921.217255574614;Line 144;0;323.034717740591
-24.036976307;-46.274625945;0.0;65610;919.7966809605489;920.7966809605489;Line 144;0;323.034717740591
-24.036758382;-46.27480118;0.0;65580;919.3761063464837;920.3761063464837;Line 144;0;323.034717740591
-24.036540456;-46.274976414;0.0;65550;918.9555317324185;919.9555317324185;Line 144;0;323.034717740591
-24.03632253;-46.275151648;0.0;65520;918.5349571183534;919.5349571183534;Line 144;0;323.034717740591
-24.036104604;-46.275326881;0.0;65490;918.1143825042881;919.1143825042881;Line 144;0;323.034717740591
-24.035886678;-46.275502113;0.0;65460;917.693807890223;918.693807890223;Line 144;0;323.034717740591
-24.035668751;-46.275677345;0.0;65430;917.2732332761578;918.2732332761578;Line 144;0;323.034717740591
-24.035450825;-46.275852577;0.0;65400;916.8526586620926;917.8526586620926;Line 144;0;323.034717740591
-24.035232898;-46.276027807;0.0;65370;916.4320840480275;917.4320840480275;Line 144;0;323.034717740591
-24.035014971;-46.276203038;0.0;65340;916.0115094339621;917.0115094339621;Line 144;0;323.034717740591
-24.034797044;-46.276378267;0.0;65310;915.590934819897;916.590934819897;Line 144;0;323.034717740591
-24.034579116;-46.276553496;0.0;65280;915.1703602058319;916.1703602058319;Line 144;0;323.034717740591
-24.034361189;-46.276728725;0.0;65250;914.7497855917667;915.7497855917667;Line 144;0;323.034717740591
-24.034143261;-46.276903952;0.0;65220;914.3292109777016;915.3292109777016;Line 144;0;323.034717740591
-24.033925333;-46.27707918;0.0;65190;913.9086363636363;914.9086363636363;Line 144;0;323.034717740591
-24.033707405;-46.277254406;0.0;65160;913.4880617495711;914.4880617495711;Line 144;0;323.034717740591
-24.033489477;-46.277429632;0.0;65130;913.067487135506;914.067487135506;Line 144;0;323.034717740591
-24.033271548;-46.277604858;3.6;65100;912.6469125214409;913.6469125214409;Line 144;0;323.034717740591
-24.03305362;-46.277780083;9.2;65070;912.2263379073756;913.2263379073756;Line 144;0;323.034717740591
-24.032835691;-46.277955307;14.2;65040;911.8057632933104;912.8057632933104;Line 144;0;323.034717740591
-24.032617762;-46.278130531;18.7;65010;911.3851886792453;912.3851886792453;Line 144;0;323.034717740591
-24.032399833;-46.278305754;25.1;64980;910.9646140651801;911.9646140651801;Line 144;0;323.034717740591
-24.032181903;-46.278480977;42.1;64950;910.5440394511149;911.5440394511149;Line 144;0;323.034717740591
-24.031963974;-46.278656199;58.7;64920;910.1234648370497;911.1234648370497;Line 144;0;323.034717740591
-24.031746044;-46.27883142;73.5;64890;909.7028902229845;910.7028902229845;Line 144;0;323.034717740591
-24.031528114;-46.279006641;84.3;64860;909.2823156089194;910.2823156089194;Line 144;0;323.034717740591
-24.031310184;-46.279181861;92.7;64830;908.8617409948541;909.8617409948541;Line 144;0;323.034717740591
-24.031092254;-46.279357081;97.5;64800;908.441166380789;909.441166380789;Line 144;0;323.034717740591
-24.030874323;-46.2795323;100.5;64770;908.0205917667239;909.0205917667239;Line 144;0;323.034717740591
-24.030656392;-46.279707519;98.8;64740;907.6000171526586;908.6000171526586;Line 144;0;323.034717740591
-24.030438462;-46.279882737;96.6;64710;907.1794425385934;908.1794425385934;Line 144;0;323.034717740591
-24.030220531;-46.280057954;94.9;64680;906.7588679245283;907.7588679245283;Line 144;0;323.034717740591
-24.030002599;-46.280233171;93.2;64650;906.3382933104631;907.3382933104631;Line 144;0;323.034717740591
-24.029784668;-46.280408387;94.2;64620;905.917718696398;906.917718696398;Line 144;0;323.034717740591
-24.029566737;-46.280583602;95.6;64590;905.4971440823327;906.4971440823327;Line 144;0;323.034717740591
-24.029348805;-46.280758817;97.5;64560;905.0765694682675;906.0765694682675;Line 144;0;323.034717740591
-24.029130873;-46.280934032;100.8;64530;904.6559948542024;905.6559948542024;Line 144;0;323.034717740591
-24.028912941;-46.281109246;106.1;64500;904.2354202401373;905.2354202401373;Line 144;0;323.034717740591
-24.028695008;-46.281284459;111.6;64470;903.814845626072;904.814845626072;Line 144;0;323.034717740591
-24.028477076;-46.281459672;117.2;64440;903.3942710120068;904.3942710120068;Line 144;0;323.034717740591
-24.028259143;-46.281634884;122.3;64410;902.9736963979417;903.9736963979417;Line 144;0;323.034717740591
-24.028041211;-46.281810095;120.2;64380;902.5531217838765;903.5531217838765;Line 144;0;323.034717740591
-24.027823278;-46.281985306;117.4;64350;902.1325471698113;903.1325471698113;Line 144;0;323.034717740591
-24.027605344;-46.282160517;115.2;64320;901.7119725557461;902.7119725557461;Line 144;0;323.034717740591
-24.027387411;-46.282335726;111.0;64290;901.2913979416809;902.2913979416809;Line 144;0;323.034717740591
-24.027169477;-46.282510936;103.3;64260;900.8708233276158;901.8708233276158;Line 144;0;323.034717740591
-24.026951544;-46.282686144;88.5;64230;900.4502487135505;901.4502487135505;Line 144;0;323.034717740591
-24.02673361;-46.282861352;73.6;64200;900.0296740994854;901.0296740994854;Line 144;0;323.034717740591
-24.026515676;-46.28303656;58.4;64170;899.6090994854203;900.6090994854203;Line 144;0;323.034717740591
-24.026297741;-46.283211767;42.8;64140;899.188524871355;900.188524871355;Line 144;0;323.034717740591
-24.026079807;-46.283386973;27.2;64110;898.7679502572898;899.7679502572898;Line 144;0;323.034717740591
-24.025861872;-46.283562179;14.2;64080;898.3473756432247;899.3473756432247;Line 144;0;323.034717740591
-24.025643938;-46.283737384;9.0;64050;897.9268010291595;898.9268010291595;Line 144;0;323.034717740591
-24.025426003;-46.283912588;5.9;64020;897.5062264150944;898.5062264150944;Line 144;0;323.034717740591
-24.025208067;-46.284087792;3.8;63990;897.0856518010291;898.0856518010291;Line 144;0;323.034717740591
-24.024990132;-46.284262996;2.7;63960;896.6650771869639;897.6650771869639;Line 144;0;323.034717740591
-24.024772196;-46.284438198;3.7;63930;896.2445025728988;897.2445025728988;Line 144;0;323.034717740591
-24.024554261;-46.2846134;4.9;63900;895.8239279588336;896.8239279588336;Line 144;0;323.034717740591
-24.024336325;-46.284788602;6.5;63870;895.4033533447684;896.4033533447684;Line 144;0;323.034717740591
-24.024118389;-46.284963803;8.3;63840;894.9827787307032;895.9827787307032;Line 144;0;323.034717740591
-24.023900452;-46.285139004;11.3;63810;894.562204116638;895.562204116638;Line 144;0;323.034717740591
-24.023682516;-46.285314203;17.4;63780;894.1416295025729;895.1416295025729;Line 144;0;323.034717740591
-24.023464579;-46.285489403;26.3;63750;893.7210548885078;894.7210548885078;Line 144;0;323.034717740591
-24.023246643;-46.285664601;38.1;63720;893.3004802744425;894.3004802744425;Line 144;0;323.034717740591
-24.023028706;-46.2858398;51.5;63690;892.8799056603773;893.8799056603773;Line 144;0;323.034717740591
-24.022810768;-46.286014997;66.0;63660;892.4593310463122;893.4593310463122;Line 144;0;323.034717740591
-24.022592831;-46.286190194;80.4;63630;892.0387564322469;893.0387564322469;Line 144;0;323.034717740591
-24.022374893;-46.28636539;94.6;63600;891.6181818181818;892.6181818181818;Line 144;0;323.034717740591
-24.022156956;-46.286540586;107.4;63570;891.1976072041167;892.1976072041167;Line 144;0;323.034717740591
-24.021939018;-46.286715781;117.2;63540;890.7770325900514;891.7770325900514;Line 144;0;323.034717740591
-24.02172108;-46.286890976;121.2;63510;890.3564579759862;891.3564579759862;Line 144;0;323.034717740591
-24.021503142;-46.28706617;121.5;63480;889.9358833619211;890.9358833619211;Line 144;0;323.034717740591
-24.021285203;-46.287241364;119.6;63450;889.5153087478559;890.5153087478559;Line 144;0;323.034717740591
-24.021067264;-46.287416556;116.0;63420;889.0947341337908;890.0947341337908;Line 144;0;323.034717740591
-24.020849326;-46.287591749;110.9;63390;888.6741595197255;889.6741595197255;Line 144;0;323.034717740591
-24.020631387;-46.28776694;97.9;63360;888.2535849056603;889.2535849056603;Line 144;0;323.034717740591
-24.020413447;-46.287942132;83.1;63330;887.8330102915952;888.8330102915952;Line 144;0;323.034717740591
-24.020195508;-46.288117322;66.9;63300;887.41243567753;888.41243567753;Line 144;0;323.034717740591
-24.019977569;-46.288292512;49.9;63270;886.9918610634649;887.9918610634649;Line 144;0;323.034717740591
-24.019759629;-46.288467701;41.4;63240;886.5712864493996;887.5712864493996;Line 144;0;323.034717740591
-24.019541689;-46.28864289;33.9;63210;886.1507118353344;887.1507118353344;Line 144;0;323.034717740591
-24.019323749;-46.288818079;25.8;63180;885.7301372212693;886.7301372212693;Line 144;0;323.034717740591
-24.019105809;-46.288993266;18.7;63150;885.3095626072042;886.3095626072042;Line 144;0;323.034717740591
-24.018887868;-46.289168453;15.6;63120;884.8889879931389;885.8889879931389;Line 144;0;323.034717740591
-24.018669928;-46.28934364;13.1;63090;884.4684133790737;885.4684133790737;Line 144;0;323.034717740591
-24.018451987;-46.289518826;10.9;63060;884.0478387650086;885.0478387650086;Line 144;0;323.034717740591
-24.018234046;-46.289694011;9.6;63030;883.6272641509433;884.6272641509433;Line 144;0;323.034717740591
-24.018016105;-46.289869196;9.2;63000;883.2066895368782;884.2066895368782;Line 144;0;323.034717740591
-24.017798163;-46.29004438;9.0;62970;882.7861149228131;883.7861149228131;Line 144;0;323.034717740591
-24.017580222;-46.290219563;9.0;62940;882.3655403087478;883.3655403087478;Line 144;0;323.034717740591
-24.01736228;-46.290394746;9.2;62910;881.9449656946827;882.9449656946827;Line 144;0;323.034717740591
-24.017144338;-46.290569929;9.4;62880;881.5243910806174;882.5243910806174;Line 144;0;323.034717740591
-24.016926396;-46.29074511;9.7;62850;881.1038164665523;882.1038164665523;Line 144;0;323.034717740591
-24.016708454;-46.290920292;10.1;62820;880.6832418524872;881.6832418524872;Line 144;0;323.034717740591
-24.016490511;-46.291095472;10.2;62790;880.2626672384218;881.2626672384218;Line 144;0;323.034717740591
-24.016272569;-46.291270652;10.3;62760;879.8420926243567;880.8420926243567;Line 144;0;323.034717740591
-24.016054626;-46.291445832;10.2;62730;879.4215180102916;880.4215180102916;Line 144;0;323.034717740591
-24.015836683;-46.291621011;10.0;62700;879.0009433962264;880.0009433962264;Line 144;0;323.034717740591
-24.01561874;-46.291796189;10.0;62670;878.5803687821613;879.5803687821613;Line 144;0;323.034717740591
-24.015400796;-46.291971367;10.4;62640;878.159794168096;879.159794168096;Line 144;0;323.034717740591
-24.015182853;-46.292146544;11.1;62610;877.7392195540308;878.7392195540308;Line 144;0;323.034717740591
-24.014964909;-46.292321721;13.0;62580;877.3186449399657;878.3186449399657;Line 144;0;323.034717740591
-24.014746965;-46.292496897;19.7;62550;876.8980703259006;877.8980703259006;Line 144;0;323.034717740591
-24.014529021;-46.292672072;28.7;62520;876.4774957118353;877.4774957118353;Line 144;0;323.034717740591
-24.014311077;-46.292847247;39.3;62490;876.0569210977701;877.0569210977701;Line 144;0;323.034717740591
-24.014093133;-46.293022421;52.4;62460;875.636346483705;876.636346483705;Line 144;0;323.034717740591
-24.013875188;-46.293197595;68.0;62430;875.2157718696398;876.2157718696398;Line 144;0;323.034717740591
-24.013657243;-46.293372768;83.7;62400;874.7951972555746;875.7951972555746;Line 144;0;323.034717740591
-24.013439298;-46.29354794;98.9;62370;874.3746226415094;875.3746226415094;Line 144;0;323.034717740591
-24.013221353;-46.293723112;113.5;62340;873.9540480274442;874.9540480274442;Line 144;0;323.034717740591
-24.013003408;-46.293898284;127.5;62310;873.533473413379;874.533473413379;Line 144;0;323.034717740591
-24.012785462;-46.294073454;141.2;62280;873.1128987993138;874.1128987993138;Line 144;0;323.034717740591
-24.012567517;-46.294248624;154.0;62250;872.6923241852487;873.6923241852487;Line 144;0;323.034717740591
-24.012349571;-46.294423794;153.6;62220;872.2717495711836;873.2717495711836;Line 144;0;323.034717740591
-24.012131625;-46.294598963;147.0;62190;871.8511749571182;872.8511749571182;Line 144;0;323.034717740591
-24.011913678;-46.294774131;139.5;62160;871.4306003430531;872.4306003430531;Line 144;0;323.034717740591
-24.011695732;-46.294949299;131.1;62130;871.010025728988;872.010025728988;Line 144;0;323.034717740591
-24.011477785;-46.295124467;115.4;62100;870.5894511149228;871.5894511149228;Line 144;0;323.034717740591
-24.011259839;-46.295299633;97.9;62070;870.1688765008577;871.1688765008577;Line 144;0;323.034717740591
-24.011041892;-46.295474799;80.1;62040;869.7483018867924;870.7483018867924;Line 144;0;323.034717740591
-24.010823945;-46.295649965;62.3;62010;869.3277272727272;870.3277272727272;Line 144;0;323.034717740591
-24.010605997;-46.29582513;46.8;61980;868.9071526586621;869.9071526586621;Line 144;0;323.034717740591
-24.01038805;-46.296000294;31.8;61950;868.486578044597;869.486578044597;Line 144;0;323.034717740591
-24.010170102;-46.296175458;18.0;61920;868.0660034305317;869.0660034305317;Line 144;0;323.034717740591
-24.009952154;-46.296350621;7.7;61890;867.6454288164665;868.6454288164665;Line 144;0;323.034717740591
-24.009734206;-46.296525784;5.9;61860;867.2248542024013;868.2248542024013;Line 144;0;323.034717740591
-24.009516258;-46.296700946;4.8;61830;866.8042795883362;867.8042795883362;Line 144;0;323.034717740591
-24.009298309;-46.296876107;3.7;61800;866.383704974271;867.383704974271;Line 144;0;323.034717740591
-24.009080361;-46.297051268;2.6;61770;865.9631303602058;866.9631303602058;Line 144;0;323.034717740591
