latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.165926077;-46.512655049;0.0;68670;962.6952915951972;963.6952915951972;Line 168;0;347.034622776007
-24.165661457;-46.512718177;0.0;68640;962.2747169811321;963.2747169811321;Line 168;0;347.034622776007
-24.165396838;-46.512781304;0.0;68610;961.8541423670669;962.8541423670669;Line 168;0;347.034622776007
-24.165132219;-46.512844432;0.0;68580;961.4335677530016;962.4335677530016;Line 168;0;347.034622776007
-24.164867599;-46.512907559;0.0;68550;961.0129931389365;962.0129931389365;Line 168;0;347.034622776007
-24.16460298;-46.512970687;0.0;68520;960.5924185248713;961.5924185248713;Line 168;0;347.034622776007
-24.16433836;-46.513033813;0.0;68490;960.1718439108063;961.1718439108063;Line 168;0;347.034622776007
-24.164073741;-46.51309694;0.0;68460;959.7512692967409;960.7512692967409;Line 168;0;347.034622776007
-24.163809121;-46.513160066;0.0;68430;959.3306946826757;960.3306946826757;Line 168;0;347.034622776007
-24.163544502;-46.513223193;0.0;68400;958.9101200686106;959.9101200686106;Line 168;0;347.034622776007
-24.163279882;-46.513286319;0.0;68370;958.4895454545455;959.4895454545455;Line 168;0;347.034622776007
-24.163015263;-46.513349444;0.0;68340;958.0689708404802;959.0689708404802;Line 168;0;347.034622776007
-24.162750643;-46.51341257;0.0;68310;957.648396226415;958.648396226415;Line 168;0;347.034622776007
-24.162486024;-46.513475695;0.0;68280;957.2278216123499;958.2278216123499;Line 168;0;347.034622776007
-24.162221404;-46.51353882;0.0;68250;956.8072469982848;957.8072469982848;Line 168;0;347.034622776007
-24.161956784;-46.513601945;0.0;68220;956.3866723842195;957.3866723842195;Line 168;0;347.034622776007
-24.161692165;-46.51366507;0.0;68190;955.9660977701543;956.9660977701543;Line 168;0;347.034622776007
-24.161427545;-46.513728194;0.0;68160;955.5455231560892;956.5455231560892;Line 168;0;347.034622776007
-24.161162925;-46.513791318;0.0;68130;955.124948542024;956.124948542024;Line 168;0;347.034622776007
-24.160898305;-46.513854442;0.0;68100;954.7043739279588;955.7043739279588;Line 168;0;347.034622776007
-24.160633686;-46.513917566;0.0;68070;954.2837993138937;955.2837993138937;Line 168;0;347.034622776007
-24.160369066;-46.513980689;0.0;68040;953.8632246998284;954.8632246998284;Line 168;0;347.034622776007
-24.160104446;-46.514043812;0.0;68010;953.4426500857633;954.4426500857633;Line 168;0;347.034622776007
-24.159839826;-46.514106935;0.0;67980;953.0220754716981;954.0220754716981;Line 168;0;347.034622776007
-24.159575206;-46.514170058;0.0;67950;952.6015008576329;953.6015008576329;Line 168;0;347.034622776007
-24.159310587;-46.514233181;0.0;67920;952.1809262435678;953.1809262435678;Line 168;0;347.034622776007
-24.159045967;-46.514296303;0.0;67890;951.7603516295026;952.7603516295026;Line 168;0;347.034622776007
-24.158781347;-46.514359425;0.0;67860;951.3397770154373;952.3397770154373;Line 168;0;347.034622776007
-24.158516727;-46.514422547;0.0;67830;950.9192024013722;951.9192024013722;Line 168;0;347.034622776007
-24.158252107;-46.514485668;0.0;67800;950.498627787307;951.498627787307;Line 168;0;347.034622776007
-24.157987487;-46.51454879;0.0;67770;950.0780531732419;951.0780531732419;Line 168;0;347.034622776007
-24.157722867;-46.514611911;0.0;67740;949.6574785591766;950.6574785591766;Line 168;0;347.034622776007
-24.157458247;-46.514675032;0.0;67710;949.2369039451114;950.2369039451114;Line 168;0;347.034622776007
-24.157193627;-46.514738153;0.0;67680;948.8163293310463;949.8163293310463;Line 168;0;347.034622776007
-24.156929007;-46.514801273;0.0;67650;948.3957547169812;949.3957547169812;Line 168;0;347.034622776007
-24.156664387;-46.514864393;0.0;67620;947.9751801029159;948.9751801029159;Line 168;0;347.034622776007
-24.156399766;-46.514927513;0.0;67590;947.5546054888507;948.5546054888507;Line 168;0;347.034622776007
-24.156135146;-46.514990633;0.0;67560;947.1340308747856;948.1340308747856;Line 168;0;347.034622776007
-24.155870526;-46.515053753;0.0;67530;946.7134562607204;947.7134562607204;Line 168;0;347.034622776007
-24.155605906;-46.515116872;0.0;67500;946.2928816466552;947.2928816466552;Line 168;0;347.034622776007
-24.155341286;-46.515179991;0.0;67470;945.8723070325901;946.8723070325901;Line 168;0;347.034622776007
-24.155076666;-46.51524311;0.0;67440;945.4517324185248;946.4517324185248;Line 168;0;347.034622776007
-24.154812045;-46.515306229;0.0;67410;945.0311578044597;946.0311578044597;Line 168;0;347.034622776007
-24.154547425;-46.515369347;0.0;67380;944.6105831903944;945.6105831903944;Line 168;0;347.034622776007
-24.154282805;-46.515432465;0.0;67350;944.1900085763293;945.1900085763293;Line 168;0;347.034622776007
-24.154018184;-46.515495583;0.0;67320;943.7694339622642;944.7694339622642;Line 168;0;347.034622776007
-24.153753564;-46.515558701;0.0;67290;943.3488593481989;944.3488593481989;Line 168;0;347.034622776007
-24.153488944;-46.515621818;0.0;67260;942.9282847341337;943.9282847341337;Line 168;0;347.034622776007
-24.153224323;-46.515684935;0.0;67230;942.5077101200686;943.5077101200686;Line 168;0;347.034622776007
-24.152959703;-46.515748052;0.0;67200;942.0871355060034;943.0871355060034;Line 168;0;347.034622776007
-24.152695083;-46.515811169;0.0;67170;941.6665608919383;942.6665608919383;Line 168;0;347.034622776007
-24.152430462;-46.515874286;0.0;67140;941.245986277873;942.245986277873;Line 168;0;347.034622776007
-24.152165842;-46.515937402;0.0;67110;940.8254116638078;941.8254116638078;Line 168;0;347.034622776007
-24.151901221;-46.516000518;0.0;67080;940.4048370497427;941.4048370497427;Line 168;0;347.034622776007
-24.151636601;-46.516063634;0.0;67050;939.9842624356776;940.9842624356776;Line 168;0;347.034622776007
-24.15137198;-46.51612675;0.0;67020;939.5636878216123;940.5636878216123;Line 168;0;347.034622776007
-24.15110736;-46.516189865;0.0;66990;939.1431132075471;940.1431132075471;Line 168;0;347.034622776007
-24.150842739;-46.51625298;0.0;66960;938.722538593482;939.722538593482;Line 168;0;347.034622776007
-24.150578118;-46.516316095;0.0;66930;938.3019639794168;939.3019639794168;Line 168;0;347.034622776007
-24.150313498;-46.51637921;0.0;66900;937.8813893653517;938.8813893653517;Line 168;0;347.034622776007
-24.150048877;-46.516442324;0.0;66870;937.4608147512864;938.4608147512864;Line 168;0;347.034622776007
-24.149784256;-46.516505439;0.0;66840;937.0402401372212;938.0402401372212;Line 168;0;347.034622776007
-24.149519636;-46.516568553;0.0;66810;936.6196655231561;937.6196655231561;Line 168;0;347.034622776007
-24.149255015;-46.516631667;0.0;66780;936.1990909090908;937.1990909090908;Line 168;0;347.034622776007
-24.148990394;-46.51669478;0.0;66750;935.7785162950257;936.7785162950257;Line 168;0;347.034622776007
-24.148725774;-46.516757893;0.0;66720;935.3579416809606;936.3579416809606;Line 168;0;347.034622776007
-24.148461153;-46.516821007;0.0;66690;934.9373670668953;935.9373670668953;Line 168;0;347.034622776007
-24.148196532;-46.51688412;0.0;66660;934.5167924528301;935.5167924528301;Line 168;0;347.034622776007
-24.147931911;-46.516947232;0.0;66630;934.096217838765;935.096217838765;Line 168;0;347.034622776007
-24.14766729;-46.517010345;0.0;66600;933.6756432246998;934.6756432246998;Line 168;0;347.034622776007
-24.147402669;-46.517073457;0.0;66570;933.2550686106347;934.2550686106347;Line 168;0;347.034622776007
-24.147138049;-46.517136569;0.0;66540;932.8344939965694;933.8344939965694;Line 168;0;347.034622776007
-24.146873428;-46.51719968;0.0;66510;932.4139193825042;933.4139193825042;Line 168;0;347.034622776007
-24.146608807;-46.517262792;0.0;66480;931.9933447684391;932.9933447684391;Line 168;0;347.034622776007
-24.146344186;-46.517325903;0.0;66450;931.572770154374;932.572770154374;Line 168;0;347.034622776007
-24.146079565;-46.517389014;0.0;66420;931.1521955403088;932.1521955403088;Line 168;0;347.034622776007
-24.145814944;-46.517452125;0.0;66390;930.7316209262435;931.7316209262435;Line 168;0;347.034622776007
-24.145550323;-46.517515236;0.0;66360;930.3110463121783;931.3110463121783;Line 168;0;347.034622776007
-24.145285702;-46.517578346;0.0;66330;929.8904716981132;930.8904716981132;Line 168;0;347.034622776007
-24.145021081;-46.517641456;0.0;66300;929.4698970840481;930.4698970840481;Line 168;0;347.034622776007
-24.14475646;-46.517704566;0.0;66270;929.0493224699828;930.0493224699828;Line 168;0;347.034622776007
-24.144491838;-46.517767676;0.0;66240;928.6287478559176;929.6287478559176;Line 168;0;347.034622776007
-24.144227217;-46.517830785;0.0;66210;928.2081732418525;929.2081732418525;Line 168;0;347.034622776007
-24.143962596;-46.517893894;0.0;66180;927.7875986277872;928.7875986277872;Line 168;0;347.034622776007
-24.143697975;-46.517957003;0.0;66150;927.3670240137221;928.3670240137221;Line 168;0;347.034622776007
-24.143433354;-46.518020112;0.0;66120;926.946449399657;927.946449399657;Line 168;0;347.034622776007
-24.143168733;-46.518083221;0.0;66090;926.5258747855917;927.5258747855917;Line 168;0;347.034622776007
-24.142904111;-46.518146329;0.0;66060;926.1053001715266;927.1053001715266;Line 168;0;347.034622776007
-24.14263949;-46.518209437;0.0;66030;925.6847255574614;926.6847255574614;Line 168;0;347.034622776007
-24.142374869;-46.518272545;0.0;66000;925.2641509433962;926.2641509433962;Line 168;0;347.034622776007
-24.142110247;-46.518335653;0.0;65970;924.8435763293311;925.8435763293311;Line 168;0;347.034622776007
-24.141845626;-46.51839876;0.0;65940;924.4230017152659;925.4230017152659;Line 168;0;347.034622776007
-24.141581005;-46.518461867;0.0;65910;924.0024271012006;925.0024271012006;Line 168;0;347.034622776007
-24.141316383;-46.518524974;0.0;65880;923.5818524871355;924.5818524871355;Line 168;0;347.034622776007
-24.141051762;-46.518588081;0.0;65850;923.1612778730703;924.1612778730703;Line 168;0;347.034622776007
-24.140787141;-46.518651187;0.0;65820;922.7407032590052;923.7407032590052;Line 168;0;347.034622776007
-24.140522519;-46.518714293;0.0;65790;922.3201286449399;923.3201286449399;Line 168;0;347.034622776007
-24.140257898;-46.518777399;0.0;65760;921.8995540308747;922.8995540308747;Line 168;0;347.034622776007
-24.139993276;-46.518840505;0.0;65730;921.4789794168096;922.4789794168096;Line 168;0;347.034622776007
-24.139728655;-46.518903611;0.0;65700;921.0584048027445;922.0584048027445;Line 168;0;347.034622776007
-24.139464033;-46.518966716;0.0;65670;920.6378301886792;921.6378301886792;Line 168;0;347.034622776007
-24.139199412;-46.519029821;0.0;65640;920.217255574614;921.217255574614;Line 168;0;347.034622776007
-24.13893479;-46.519092926;0.0;65610;919.7966809605489;920.7966809605489;Line 168;0;347.034622776007
-24.138670169;-46.519156031;0.0;65580;919.3761063464837;920.3761063464837;Line 168;0;347.034622776007
-24.138405547;-46.519219135;0.0;65550;918.9555317324185;919.9555317324185;Line 168;0;347.034622776007
-24.138140925;-46.519282239;0.0;65520;918.5349571183534;919.5349571183534;Line 168;0;347.034622776007
-24.137876304;-46.519345343;0.0;65490;918.1143825042881;919.1143825042881;Line 168;0;347.034622776007
-24.137611682;-46.519408447;0.0;65460;917.693807890223;918.693807890223;Line 168;0;347.034622776007
-24.13734706;-46.51947155;0.0;65430;917.2732332761578;918.2732332761578;Line 168;0;347.034622776007
-24.137082438;-46.519534654;0.0;65400;916.8526586620926;917.8526586620926;Line 168;0;347.034622776007
-24.136817817;-46.519597757;0.0;65370;916.4320840480275;917.4320840480275;Line 168;0;347.034622776007
-24.136553195;-46.519660859;0.0;65340;916.0115094339621;917.0115094339621;Line 168;0;347.034622776007
-24.136288573;-46.519723962;0.0;65310;915.590934819897;916.590934819897;Line 168;0;347.034622776007
-24.136023951;-46.519787064;0.0;65280;915.1703602058319;916.1703602058319;Line 168;0;347.034622776007
-24.13575933;-46.519850166;0.0;65250;914.7497855917667;915.7497855917667;Line 168;0;347.034622776007
-24.135494708;-46.519913268;0.0;65220;914.3292109777016;915.3292109777016;Line 168;0;347.034622776007
-24.135230086;-46.51997637;0.0;65190;913.9086363636363;914.9086363636363;Line 168;0;347.034622776007
-24.134965464;-46.520039471;0.0;65160;913.4880617495711;914.4880617495711;Line 168;0;347.034622776007
-24.134700842;-46.520102573;0.0;65130;913.067487135506;914.067487135506;Line 168;0;347.034622776007
-24.13443622;-46.520165674;0.0;65100;912.6469125214409;913.6469125214409;Line 168;0;347.034622776007
-24.134171598;-46.520228774;0.0;65070;912.2263379073756;913.2263379073756;Line 168;0;347.034622776007
-24.133906976;-46.520291875;0.0;65040;911.8057632933104;912.8057632933104;Line 168;0;347.034622776007
-24.133642354;-46.520354975;0.0;65010;911.3851886792453;912.3851886792453;Line 168;0;347.034622776007
-24.133377732;-46.520418075;0.0;64980;910.9646140651801;911.9646140651801;Line 168;0;347.034622776007
-24.13311311;-46.520481175;0.0;64950;910.5440394511149;911.5440394511149;Line 168;0;347.034622776007
-24.132848488;-46.520544275;0.0;64920;910.1234648370497;911.1234648370497;Line 168;0;347.034622776007
-24.132583866;-46.520607374;0.0;64890;909.7028902229845;910.7028902229845;Line 168;0;347.034622776007
-24.132319244;-46.520670473;0.0;64860;909.2823156089194;910.2823156089194;Line 168;0;347.034622776007
-24.132054622;-46.520733572;0.0;64830;908.8617409948541;909.8617409948541;Line 168;0;347.034622776007
-24.131789999;-46.520796671;0.0;64800;908.441166380789;909.441166380789;Line 168;0;347.034622776007
-24.131525377;-46.520859769;0.0;64770;908.0205917667239;909.0205917667239;Line 168;0;347.034622776007
-24.131260755;-46.520922867;0.0;64740;907.6000171526586;908.6000171526586;Line 168;0;347.034622776007
-24.130996133;-46.520985965;0.0;64710;907.1794425385934;908.1794425385934;Line 168;0;347.034622776007
-24.130731511;-46.521049063;0.0;64680;906.7588679245283;907.7588679245283;Line 168;0;347.034622776007
-24.130466888;-46.521112161;0.0;64650;906.3382933104631;907.3382933104631;Line 168;0;347.034622776007
-24.130202266;-46.521175258;0.0;64620;905.917718696398;906.917718696398;Line 168;0;347.034622776007
-24.129937644;-46.521238355;0.0;64590;905.4971440823327;906.4971440823327;Line 168;0;347.034622776007
-24.129673021;-46.521301452;0.0;64560;905.0765694682675;906.0765694682675;Line 168;0;347.034622776007
-24.129408399;-46.521364548;0.0;64530;904.6559948542024;905.6559948542024;Line 168;0;347.034622776007
-24.129143777;-46.521427645;0.0;64500;904.2354202401373;905.2354202401373;Line 168;0;347.034622776007
-24.128879154;-46.521490741;0.0;64470;903.814845626072;904.814845626072;Line 168;0;347.034622776007
-24.128614532;-46.521553837;0.0;64440;903.3942710120068;904.3942710120068;Line 168;0;347.034622776007
-24.128349909;-46.521616932;0.0;64410;902.9736963979417;903.9736963979417;Line 168;0;347.034622776007
-24.128085287;-46.521680028;0.0;64380;902.5531217838765;903.5531217838765;Line 168;0;347.034622776007
-24.127820664;-46.521743123;0.0;64350;902.1325471698113;903.1325471698113;Line 168;0;347.034622776007
-24.127556042;-46.521806218;0.0;64320;901.7119725557461;902.7119725557461;Line 168;0;347.034622776007
-24.127291419;-46.521869313;0.0;64290;901.2913979416809;902.2913979416809;Line 168;0;347.034622776007
-24.127026797;-46.521932408;0.0;64260;900.8708233276158;901.8708233276158;Line 168;0;347.034622776007
-24.126762174;-46.521995502;0.0;64230;900.4502487135505;901.4502487135505;Line 168;0;347.034622776007
-24.126497552;-46.522058596;0.0;64200;900.0296740994854;901.0296740994854;Line 168;0;347.034622776007
-24.126232929;-46.52212169;0.0;64170;899.6090994854203;900.6090994854203;Line 168;0;347.034622776007
-24.125968306;-46.522184783;0.0;64140;899.188524871355;900.188524871355;Line 168;0;347.034622776007
-24.125703684;-46.522247877;0.0;64110;898.7679502572898;899.7679502572898;Line 168;0;347.034622776007
-24.125439061;-46.52231097;0.0;64080;898.3473756432247;899.3473756432247;Line 168;0;347.034622776007
-24.125174438;-46.522374063;0.0;64050;897.9268010291595;898.9268010291595;Line 168;0;347.034622776007
-24.124909815;-46.522437156;0.0;64020;897.5062264150944;898.5062264150944;Line 168;0;347.034622776007
-24.124645193;-46.522500248;0.0;63990;897.0856518010291;898.0856518010291;Line 168;0;347.034622776007
-24.12438057;-46.52256334;0.0;63960;896.6650771869639;897.6650771869639;Line 168;0;347.034622776007
-24.124115947;-46.522626432;0.0;63930;896.2445025728988;897.2445025728988;Line 168;0;347.034622776007
-24.123851324;-46.522689524;0.0;63900;895.8239279588336;896.8239279588336;Line 168;0;347.034622776007
-24.123586701;-46.522752616;0.0;63870;895.4033533447684;896.4033533447684;Line 168;0;347.034622776007
-24.123322079;-46.522815707;0.0;63840;894.9827787307032;895.9827787307032;Line 168;0;347.034622776007
-24.123057456;-46.522878798;0.0;63810;894.562204116638;895.562204116638;Line 168;0;347.034622776007
-24.122792833;-46.522941889;0.0;63780;894.1416295025729;895.1416295025729;Line 168;0;347.034622776007
-24.12252821;-46.52300498;0.0;63750;893.7210548885078;894.7210548885078;Line 168;0;347.034622776007
-24.122263587;-46.52306807;0.0;63720;893.3004802744425;894.3004802744425;Line 168;0;347.034622776007
-24.121998964;-46.52313116;0.0;63690;892.8799056603773;893.8799056603773;Line 168;0;347.034622776007
-24.121734341;-46.52319425;0.0;63660;892.4593310463122;893.4593310463122;Line 168;0;347.034622776007
-24.121469718;-46.52325734;0.0;63630;892.0387564322469;893.0387564322469;Line 168;0;347.034622776007
-24.121205095;-46.52332043;0.0;63600;891.6181818181818;892.6181818181818;Line 168;0;347.034622776007
-24.120940472;-46.523383519;0.0;63570;891.1976072041167;892.1976072041167;Line 168;0;347.034622776007
-24.120675849;-46.523446608;0.0;63540;890.7770325900514;891.7770325900514;Line 168;0;347.034622776007
-24.120411226;-46.523509697;0.0;63510;890.3564579759862;891.3564579759862;Line 168;0;347.034622776007
-24.120146602;-46.523572785;0.0;63480;889.9358833619211;890.9358833619211;Line 168;0;347.034622776007
-24.119881979;-46.523635874;0.0;63450;889.5153087478559;890.5153087478559;Line 168;0;347.034622776007
-24.119617356;-46.523698962;0.0;63420;889.0947341337908;890.0947341337908;Line 168;0;347.034622776007
-24.119352733;-46.52376205;0.0;63390;888.6741595197255;889.6741595197255;Line 168;0;347.034622776007
-24.11908811;-46.523825138;0.0;63360;888.2535849056603;889.2535849056603;Line 168;0;347.034622776007
-24.118823486;-46.523888225;0.0;63330;887.8330102915952;888.8330102915952;Line 168;0;347.034622776007
-24.118558863;-46.523951312;0.0;63300;887.41243567753;888.41243567753;Line 168;0;347.034622776007
-24.11829424;-46.524014399;0.0;63270;886.9918610634649;887.9918610634649;Line 168;0;347.034622776007
-24.118029617;-46.524077486;0.0;63240;886.5712864493996;887.5712864493996;Line 168;0;347.034622776007
-24.117764993;-46.524140573;0.0;63210;886.1507118353344;887.1507118353344;Line 168;0;347.034622776007
-24.11750037;-46.524203659;0.0;63180;885.7301372212693;886.7301372212693;Line 168;0;347.034622776007
-24.117235747;-46.524266745;0.0;63150;885.3095626072042;886.3095626072042;Line 168;0;347.034622776007
-24.116971123;-46.524329831;0.0;63120;884.8889879931389;885.8889879931389;Line 168;0;347.034622776007
-24.1167065;-46.524392916;0.0;63090;884.4684133790737;885.4684133790737;Line 168;0;347.034622776007
-24.116441876;-46.524456002;0.0;63060;884.0478387650086;885.0478387650086;Line 168;0;347.034622776007
-24.116177253;-46.524519087;0.0;63030;883.6272641509433;884.6272641509433;Line 168;0;347.034622776007
-24.115912629;-46.524582172;0.0;63000;883.2066895368782;884.2066895368782;Line 168;0;347.034622776007
-24.115648006;-46.524645257;0.0;62970;882.7861149228131;883.7861149228131;Line 168;0;347.034622776007
-24.115383382;-46.524708341;0.0;62940;882.3655403087478;883.3655403087478;Line 168;0;347.034622776007
-24.115118759;-46.524771425;0.0;62910;881.9449656946827;882.9449656946827;Line 168;0;347.034622776007
-24.114854135;-46.524834509;0.0;62880;881.5243910806174;882.5243910806174;Line 168;0;347.034622776007
-24.114589512;-46.524897593;0.0;62850;881.1038164665523;882.1038164665523;Line 168;0;347.034622776007
-24.114324888;-46.524960677;0.0;62820;880.6832418524872;881.6832418524872;Line 168;0;347.034622776007
-24.114060264;-46.52502376;0.0;62790;880.2626672384218;881.2626672384218;Line 168;0;347.034622776007
-24.113795641;-46.525086843;0.0;62760;879.8420926243567;880.8420926243567;Line 168;0;347.034622776007
-24.113531017;-46.525149926;0.0;62730;879.4215180102916;880.4215180102916;Line 168;0;347.034622776007
-24.113266393;-46.525213009;0.0;62700;879.0009433962264;880.0009433962264;Line 168;0;347.034622776007
-24.11300177;-46.525276091;0.0;62670;878.5803687821613;879.5803687821613;Line 168;0;347.034622776007
-24.112737146;-46.525339173;0.0;62640;878.159794168096;879.159794168096;Line 168;0;347.034622776007
-24.112472522;-46.525402255;0.0;62610;877.7392195540308;878.7392195540308;Line 168;0;347.034622776007
-24.112207898;-46.525465337;0.0;62580;877.3186449399657;878.3186449399657;Line 168;0;347.034622776007
-24.111943275;-46.525528418;0.0;62550;876.8980703259006;877.8980703259006;Line 168;0;347.034622776007
-24.111678651;-46.5255915;0.0;62520;876.4774957118353;877.4774957118353;Line 168;0;347.034622776007
-24.111414027;-46.525654581;0.0;62490;876.0569210977701;877.0569210977701;Line 168;0;347.034622776007
-24.111149403;-46.525717662;0.0;62460;875.636346483705;876.636346483705;Line 168;0;347.034622776007
-24.110884779;-46.525780742;0.0;62430;875.2157718696398;876.2157718696398;Line 168;0;347.034622776007
-24.110620155;-46.525843823;0.0;62400;874.7951972555746;875.7951972555746;Line 168;0;347.034622776007
-24.110355531;-46.525906903;0.0;62370;874.3746226415094;875.3746226415094;Line 168;0;347.034622776007
-24.110090907;-46.525969983;0.0;62340;873.9540480274442;874.9540480274442;Line 168;0;347.034622776007
-24.109826283;-46.526033062;0.0;62310;873.533473413379;874.533473413379;Line 168;0;347.034622776007
-24.109561659;-46.526096142;0.0;62280;873.1128987993138;874.1128987993138;Line 168;0;347.034622776007
-24.109297035;-46.526159221;0.0;62250;872.6923241852487;873.6923241852487;Line 168;0;347.034622776007
-24.109032411;-46.5262223;0.0;62220;872.2717495711836;873.2717495711836;Line 168;0;347.034622776007
-24.108767787;-46.526285379;0.0;62190;871.8511749571182;872.8511749571182;Line 168;0;347.034622776007
-24.108503163;-46.526348457;0.0;62160;871.4306003430531;872.4306003430531;Line 168;0;347.034622776007
-24.108238539;-46.526411536;0.0;62130;871.010025728988;872.010025728988;Line 168;0;347.034622776007
-24.107973915;-46.526474614;0.0;62100;870.5894511149228;871.5894511149228;Line 168;0;347.034622776007
-24.107709291;-46.526537691;0.0;62070;870.1688765008577;871.1688765008577;Line 168;0;347.034622776007
-24.107444666;-46.526600769;0.0;62040;869.7483018867924;870.7483018867924;Line 168;0;347.034622776007
-24.107180042;-46.526663846;0.0;62010;869.3277272727272;870.3277272727272;Line 168;0;347.034622776007
-24.106915418;-46.526726924;0.0;61980;868.9071526586621;869.9071526586621;Line 168;0;347.034622776007
-24.106650794;-46.526790001;0.0;61950;868.486578044597;869.486578044597;Line 168;0;347.034622776007
-24.10638617;-46.526853077;0.0;61920;868.0660034305317;869.0660034305317;Line 168;0;347.034622776007
-24.106121545;-46.526916154;0.0;61890;867.6454288164665;868.6454288164665;Line 168;0;347.034622776007
-24.105856921;-46.52697923;0.0;61860;867.2248542024013;868.2248542024013;Line 168;0;347.034622776007
-24.105592297;-46.527042306;0.0;61830;866.8042795883362;867.8042795883362;Line 168;0;347.034622776007
-24.105327672;-46.527105382;0.0;61800;866.383704974271;867.383704974271;Line 168;0;347.034622776007
-24.105063048;-46.527168457;0.0;61770;865.9631303602058;866.9631303602058;Line 168;0;347.034622776007
