latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.932357645;-46.111348976;0.0;69210;970.2656346483705;971.2656346483705;Line 127;0;306.031110424421
-23.932196559;-46.11158597;0.0;69180;969.8450600343052;970.8450600343052;Line 127;0;306.031110424421
-23.932035473;-46.111822963;0.0;69150;969.4244854202401;970.4244854202401;Line 127;0;306.031110424421
-23.931874386;-46.112059955;0.0;69120;969.0039108061749;970.0039108061749;Line 127;0;306.031110424421
-23.931713299;-46.112296947;0.0;69090;968.5833361921099;969.5833361921099;Line 127;0;306.031110424421
-23.931552212;-46.112533939;0.0;69060;968.1627615780445;969.1627615780445;Line 127;0;306.031110424421
-23.931391124;-46.112770929;0.0;69030;967.7421869639793;968.7421869639793;Line 127;0;306.031110424421
-23.931230036;-46.11300792;0.0;69000;967.3216123499143;968.3216123499143;Line 127;0;306.031110424421
-23.931068948;-46.113244909;0.0;68970;966.901037735849;967.901037735849;Line 127;0;306.031110424421
-23.930907859;-46.113481898;0.0;68940;966.4804631217839;967.4804631217839;Line 127;0;306.031110424421
-23.93074677;-46.113718887;0.0;68910;966.0598885077187;967.0598885077187;Line 127;0;306.031110424421
-23.93058568;-46.113955874;0.0;68880;965.6393138936534;966.6393138936534;Line 127;0;306.031110424421
-23.930424591;-46.114192862;0.0;68850;965.2187392795884;966.2187392795884;Line 127;0;306.031110424421
-23.930263501;-46.114429848;0.0;68820;964.798164665523;965.798164665523;Line 127;0;306.031110424421
-23.93010241;-46.114666834;0.0;68790;964.377590051458;965.377590051458;Line 127;0;306.031110424421
-23.929941319;-46.11490382;0.0;68760;963.9570154373928;964.9570154373928;Line 127;0;306.031110424421
-23.929780228;-46.115140805;0.0;68730;963.5364408233274;964.5364408233274;Line 127;0;306.031110424421
-23.929619137;-46.115377789;0.0;68700;963.1158662092624;964.1158662092624;Line 127;0;306.031110424421
-23.929458045;-46.115614772;0.0;68670;962.6952915951972;963.6952915951972;Line 127;0;306.031110424421
-23.929296952;-46.115851755;0.0;68640;962.2747169811321;963.2747169811321;Line 127;0;306.031110424421
-23.92913586;-46.116088738;0.0;68610;961.8541423670669;962.8541423670669;Line 127;0;306.031110424421
-23.928974767;-46.11632572;0.0;68580;961.4335677530016;962.4335677530016;Line 127;0;306.031110424421
-23.928813674;-46.116562701;0.0;68550;961.0129931389365;962.0129931389365;Line 127;0;306.031110424421
-23.92865258;-46.116799682;0.0;68520;960.5924185248713;961.5924185248713;Line 127;0;306.031110424421
-23.928491486;-46.117036662;0.0;68490;960.1718439108063;961.1718439108063;Line 127;0;306.031110424421
-23.928330392;-46.117273641;0.0;68460;959.7512692967409;960.7512692967409;Line 127;0;306.031110424421
-23.928169297;-46.11751062;0.0;68430;959.3306946826757;960.3306946826757;Line 127;0;306.031110424421
-23.928008202;-46.117747598;0.0;68400;958.9101200686106;959.9101200686106;Line 127;0;306.031110424421
-23.927847107;-46.117984576;0.0;68370;958.4895454545455;959.4895454545455;Line 127;0;306.031110424421
-23.927686011;-46.118221553;0.0;68340;958.0689708404802;959.0689708404802;Line 127;0;306.031110424421
-23.927524915;-46.11845853;0.0;68310;957.648396226415;958.648396226415;Line 127;0;306.031110424421
-23.927363819;-46.118695505;0.0;68280;957.2278216123499;958.2278216123499;Line 127;0;306.031110424421
-23.927202722;-46.118932481;0.0;68250;956.8072469982848;957.8072469982848;Line 127;0;306.031110424421
-23.927041625;-46.119169455;0.0;68220;956.3866723842195;957.3866723842195;Line 127;0;306.031110424421
-23.926880528;-46.11940643;0.0;68190;955.9660977701543;956.9660977701543;Line 127;0;306.031110424421
-23.92671943;-46.119643403;0.0;68160;955.5455231560892;956.5455231560892;Line 127;0;306.031110424421
-23.926558332;-46.119880376;0.0;68130;955.124948542024;956.124948542024;Line 127;0;306.031110424421
-23.926397233;-46.120117348;0.0;68100;954.7043739279588;955.7043739279588;Line 127;0;306.031110424421
-23.926236134;-46.12035432;0.0;68070;954.2837993138937;955.2837993138937;Line 127;0;306.031110424421
-23.926075035;-46.120591291;0.0;68040;953.8632246998284;954.8632246998284;Line 127;0;306.031110424421
-23.925913936;-46.120828262;0.0;68010;953.4426500857633;954.4426500857633;Line 127;0;306.031110424421
-23.925752836;-46.121065232;0.0;67980;953.0220754716981;954.0220754716981;Line 127;0;306.031110424421
-23.925591736;-46.121302201;0.0;67950;952.6015008576329;953.6015008576329;Line 127;0;306.031110424421
-23.925430635;-46.12153917;0.0;67920;952.1809262435678;953.1809262435678;Line 127;0;306.031110424421
-23.925269534;-46.121776138;0.0;67890;951.7603516295026;952.7603516295026;Line 127;0;306.031110424421
-23.925108433;-46.122013106;0.0;67860;951.3397770154373;952.3397770154373;Line 127;0;306.031110424421
-23.924947331;-46.122250072;0.0;67830;950.9192024013722;951.9192024013722;Line 127;0;306.031110424421
-23.92478623;-46.122487039;0.0;67800;950.498627787307;951.498627787307;Line 127;0;306.031110424421
-23.924625127;-46.122724005;0.0;67770;950.0780531732419;951.0780531732419;Line 127;0;306.031110424421
-23.924464025;-46.12296097;0.0;67740;949.6574785591766;950.6574785591766;Line 127;0;306.031110424421
-23.924302922;-46.123197934;0.0;67710;949.2369039451114;950.2369039451114;Line 127;0;306.031110424421
-23.924141818;-46.123434898;0.0;67680;948.8163293310463;949.8163293310463;Line 127;0;306.031110424421
-23.923980715;-46.123671862;0.0;67650;948.3957547169812;949.3957547169812;Line 127;0;306.031110424421
-23.923819611;-46.123908825;0.0;67620;947.9751801029159;948.9751801029159;Line 127;0;306.031110424421
-23.923658506;-46.124145787;0.0;67590;947.5546054888507;948.5546054888507;Line 127;0;306.031110424421
-23.923497402;-46.124382748;0.0;67560;947.1340308747856;948.1340308747856;Line 127;0;306.031110424421
-23.923336297;-46.124619709;0.0;67530;946.7134562607204;947.7134562607204;Line 127;0;306.031110424421
-23.923175191;-46.12485667;0.0;67500;946.2928816466552;947.2928816466552;Line 127;0;306.031110424421
-23.923014085;-46.12509363;0.0;67470;945.8723070325901;946.8723070325901;Line 127;0;306.031110424421
-23.922852979;-46.125330589;0.0;67440;945.4517324185248;946.4517324185248;Line 127;0;306.031110424421
-23.922691873;-46.125567547;0.0;67410;945.0311578044597;946.0311578044597;Line 127;0;306.031110424421
-23.922530766;-46.125804506;0.0;67380;944.6105831903944;945.6105831903944;Line 127;0;306.031110424421
-23.922369659;-46.126041463;0.0;67350;944.1900085763293;945.1900085763293;Line 127;0;306.031110424421
-23.922208552;-46.12627842;0.0;67320;943.7694339622642;944.7694339622642;Line 127;0;306.031110424421
-23.922047444;-46.126515376;0.0;67290;943.3488593481989;944.3488593481989;Line 127;0;306.031110424421
-23.921886336;-46.126752332;0.0;67260;942.9282847341337;943.9282847341337;Line 127;0;306.031110424421
-23.921725227;-46.126989287;0.0;67230;942.5077101200686;943.5077101200686;Line 127;0;306.031110424421
-23.921564118;-46.127226241;0.0;67200;942.0871355060034;943.0871355060034;Line 127;0;306.031110424421
-23.921403009;-46.127463195;0.0;67170;941.6665608919383;942.6665608919383;Line 127;0;306.031110424421
-23.921241899;-46.127700148;0.0;67140;941.245986277873;942.245986277873;Line 127;0;306.031110424421
-23.921080789;-46.127937101;0.0;67110;940.8254116638078;941.8254116638078;Line 127;0;306.031110424421
-23.920919679;-46.128174053;0.0;67080;940.4048370497427;941.4048370497427;Line 127;0;306.031110424421
-23.920758569;-46.128411005;0.0;67050;939.9842624356776;940.9842624356776;Line 127;0;306.031110424421
-23.920597458;-46.128647956;0.0;67020;939.5636878216123;940.5636878216123;Line 127;0;306.031110424421
-23.920436346;-46.128884906;0.0;66990;939.1431132075471;940.1431132075471;Line 127;0;306.031110424421
-23.920275235;-46.129121856;0.0;66960;938.722538593482;939.722538593482;Line 127;0;306.031110424421
-23.920114123;-46.129358805;0.0;66930;938.3019639794168;939.3019639794168;Line 127;0;306.031110424421
-23.91995301;-46.129595753;0.0;66900;937.8813893653517;938.8813893653517;Line 127;0;306.031110424421
-23.919791898;-46.129832701;0.0;66870;937.4608147512864;938.4608147512864;Line 127;0;306.031110424421
-23.919630785;-46.130069648;0.0;66840;937.0402401372212;938.0402401372212;Line 127;0;306.031110424421
-23.919469671;-46.130306595;0.0;66810;936.6196655231561;937.6196655231561;Line 127;0;306.031110424421
-23.919308558;-46.130543541;0.0;66780;936.1990909090908;937.1990909090908;Line 127;0;306.031110424421
-23.919147444;-46.130780487;0.0;66750;935.7785162950257;936.7785162950257;Line 127;0;306.031110424421
-23.918986329;-46.131017432;0.0;66720;935.3579416809606;936.3579416809606;Line 127;0;306.031110424421
-23.918825214;-46.131254376;0.0;66690;934.9373670668953;935.9373670668953;Line 127;0;306.031110424421
-23.918664099;-46.13149132;0.0;66660;934.5167924528301;935.5167924528301;Line 127;0;306.031110424421
-23.918502984;-46.131728263;0.0;66630;934.096217838765;935.096217838765;Line 127;0;306.031110424421
-23.918341868;-46.131965205;0.0;66600;933.6756432246998;934.6756432246998;Line 127;0;306.031110424421
-23.918180752;-46.132202147;0.0;66570;933.2550686106347;934.2550686106347;Line 127;0;306.031110424421
-23.918019635;-46.132439089;0.0;66540;932.8344939965694;933.8344939965694;Line 127;0;306.031110424421
-23.917858519;-46.13267603;0.0;66510;932.4139193825042;933.4139193825042;Line 127;0;306.031110424421
-23.917697401;-46.13291297;0.0;66480;931.9933447684391;932.9933447684391;Line 127;0;306.031110424421
-23.917536284;-46.133149909;0.0;66450;931.572770154374;932.572770154374;Line 127;0;306.031110424421
-23.917375166;-46.133386848;0.0;66420;931.1521955403088;932.1521955403088;Line 127;0;306.031110424421
-23.917214048;-46.133623787;0.0;66390;930.7316209262435;931.7316209262435;Line 127;0;306.031110424421
-23.917052929;-46.133860725;0.0;66360;930.3110463121783;931.3110463121783;Line 127;0;306.031110424421
-23.91689181;-46.134097662;0.0;66330;929.8904716981132;930.8904716981132;Line 127;0;306.031110424421
-23.916730691;-46.134334598;0.0;66300;929.4698970840481;930.4698970840481;Line 127;0;306.031110424421
-23.916569571;-46.134571534;0.0;66270;929.0493224699828;930.0493224699828;Line 127;0;306.031110424421
-23.916408452;-46.13480847;0.0;66240;928.6287478559176;929.6287478559176;Line 127;0;306.031110424421
-23.916247331;-46.135045405;0.0;66210;928.2081732418525;929.2081732418525;Line 127;0;306.031110424421
-23.916086211;-46.135282339;0.0;66180;927.7875986277872;928.7875986277872;Line 127;0;306.031110424421
-23.91592509;-46.135519272;0.0;66150;927.3670240137221;928.3670240137221;Line 127;0;306.031110424421
-23.915763968;-46.135756205;0.0;66120;926.946449399657;927.946449399657;Line 127;0;306.031110424421
-23.915602847;-46.135993138;0.0;66090;926.5258747855917;927.5258747855917;Line 127;0;306.031110424421
-23.915441725;-46.13623007;0.0;66060;926.1053001715266;927.1053001715266;Line 127;0;306.031110424421
-23.915280602;-46.136467001;0.0;66030;925.6847255574614;926.6847255574614;Line 127;0;306.031110424421
-23.915119479;-46.136703932;0.0;66000;925.2641509433962;926.2641509433962;Line 127;0;306.031110424421
-23.914958356;-46.136940862;0.0;65970;924.8435763293311;925.8435763293311;Line 127;0;306.031110424421
-23.914797233;-46.137177791;0.0;65940;924.4230017152659;925.4230017152659;Line 127;0;306.031110424421
-23.914636109;-46.13741472;0.0;65910;924.0024271012006;925.0024271012006;Line 127;0;306.031110424421
-23.914474985;-46.137651648;0.0;65880;923.5818524871355;924.5818524871355;Line 127;0;306.031110424421
-23.914313861;-46.137888576;0.0;65850;923.1612778730703;924.1612778730703;Line 127;0;306.031110424421
-23.914152736;-46.138125503;0.0;65820;922.7407032590052;923.7407032590052;Line 127;0;306.031110424421
-23.913991611;-46.13836243;0.0;65790;922.3201286449399;923.3201286449399;Line 127;0;306.031110424421
-23.913830485;-46.138599355;0.0;65760;921.8995540308747;922.8995540308747;Line 127;0;306.031110424421
-23.913669359;-46.138836281;0.0;65730;921.4789794168096;922.4789794168096;Line 127;0;306.031110424421
-23.913508233;-46.139073205;0.0;65700;921.0584048027445;922.0584048027445;Line 127;0;306.031110424421
-23.913347107;-46.139310129;0.0;65670;920.6378301886792;921.6378301886792;Line 127;0;306.031110424421
-23.91318598;-46.139547053;0.0;65640;920.217255574614;921.217255574614;Line 127;0;306.031110424421
-23.913024852;-46.139783976;0.0;65610;919.7966809605489;920.7966809605489;Line 127;0;306.031110424421
-23.912863725;-46.140020898;0.0;65580;919.3761063464837;920.3761063464837;Line 127;0;306.031110424421
-23.912702597;-46.14025782;0.0;65550;918.9555317324185;919.9555317324185;Line 127;0;306.031110424421
-23.912541469;-46.140494741;0.0;65520;918.5349571183534;919.5349571183534;Line 127;0;306.031110424421
-23.91238034;-46.140731662;0.0;65490;918.1143825042881;919.1143825042881;Line 127;0;306.031110424421
-23.912219211;-46.140968582;0.0;65460;917.693807890223;918.693807890223;Line 127;0;306.031110424421
-23.912058082;-46.141205501;0.0;65430;917.2732332761578;918.2732332761578;Line 127;0;306.031110424421
-23.911896952;-46.14144242;0.0;65400;916.8526586620926;917.8526586620926;Line 127;0;306.031110424421
-23.911735822;-46.141679338;0.0;65370;916.4320840480275;917.4320840480275;Line 127;0;306.031110424421
-23.911574692;-46.141916255;0.0;65340;916.0115094339621;917.0115094339621;Line 127;0;306.031110424421
-23.911413561;-46.142153172;0.0;65310;915.590934819897;916.590934819897;Line 127;0;306.031110424421
-23.91125243;-46.142390089;0.0;65280;915.1703602058319;916.1703602058319;Line 127;0;306.031110424421
-23.911091299;-46.142627004;0.0;65250;914.7497855917667;915.7497855917667;Line 127;0;306.031110424421
-23.910930167;-46.14286392;0.0;65220;914.3292109777016;915.3292109777016;Line 127;0;306.031110424421
-23.910769035;-46.143100834;0.0;65190;913.9086363636363;914.9086363636363;Line 127;0;306.031110424421
-23.910607903;-46.143337748;0.0;65160;913.4880617495711;914.4880617495711;Line 127;0;306.031110424421
-23.91044677;-46.143574662;0.0;65130;913.067487135506;914.067487135506;Line 127;0;306.031110424421
-23.910285637;-46.143811574;0.0;65100;912.6469125214409;913.6469125214409;Line 127;0;306.031110424421
-23.910124503;-46.144048487;0.0;65070;912.2263379073756;913.2263379073756;Line 127;0;306.031110424421
-23.909963369;-46.144285398;0.0;65040;911.8057632933104;912.8057632933104;Line 127;0;306.031110424421
-23.909802235;-46.144522309;0.0;65010;911.3851886792453;912.3851886792453;Line 127;0;306.031110424421
-23.909641101;-46.14475922;0.0;64980;910.9646140651801;911.9646140651801;Line 127;0;306.031110424421
-23.909479966;-46.144996129;0.0;64950;910.5440394511149;911.5440394511149;Line 127;0;306.031110424421
-23.909318831;-46.145233039;0.0;64920;910.1234648370497;911.1234648370497;Line 127;0;306.031110424421
-23.909157695;-46.145469947;0.0;64890;909.7028902229845;910.7028902229845;Line 127;0;306.031110424421
-23.908996559;-46.145706855;0.0;64860;909.2823156089194;910.2823156089194;Line 127;0;306.031110424421
-23.908835423;-46.145943763;0.0;64830;908.8617409948541;909.8617409948541;Line 127;0;306.031110424421
-23.908674287;-46.14618067;0.0;64800;908.441166380789;909.441166380789;Line 127;0;306.031110424421
-23.90851315;-46.146417576;0.0;64770;908.0205917667239;909.0205917667239;Line 127;0;306.031110424421
-23.908352012;-46.146654482;0.0;64740;907.6000171526586;908.6000171526586;Line 127;0;306.031110424421
-23.908190875;-46.146891387;0.0;64710;907.1794425385934;908.1794425385934;Line 127;0;306.031110424421
-23.908029737;-46.147128291;0.0;64680;906.7588679245283;907.7588679245283;Line 127;0;306.031110424421
-23.907868598;-46.147365195;0.0;64650;906.3382933104631;907.3382933104631;Line 127;0;306.031110424421
-23.90770746;-46.147602098;0.0;64620;905.917718696398;906.917718696398;Line 127;0;306.031110424421
-23.907546321;-46.147839001;0.0;64590;905.4971440823327;906.4971440823327;Line 127;0;306.031110424421
-23.907385181;-46.148075903;0.1;64560;905.0765694682675;906.0765694682675;Line 127;0;306.031110424421
-23.907224042;-46.148312804;0.3;64530;904.6559948542024;905.6559948542024;Line 127;0;306.031110424421
-23.907062902;-46.148549705;2.1;64500;904.2354202401373;905.2354202401373;Line 127;0;306.031110424421
-23.906901761;-46.148786606;4.9;64470;903.814845626072;904.814845626072;Line 127;0;306.031110424421
-23.906740621;-46.149023505;8.6;64440;903.3942710120068;904.3942710120068;Line 127;0;306.031110424421
-23.90657948;-46.149260404;14.3;64410;902.9736963979417;903.9736963979417;Line 127;0;306.031110424421
-23.906418338;-46.149497303;20.1;64380;902.5531217838765;903.5531217838765;Line 127;0;306.031110424421
-23.906257196;-46.149734201;22.8;64350;902.1325471698113;903.1325471698113;Line 127;0;306.031110424421
-23.906096054;-46.149971098;22.4;64320;901.7119725557461;902.7119725557461;Line 127;0;306.031110424421
-23.905934912;-46.150207995;16.3;64290;901.2913979416809;902.2913979416809;Line 127;0;306.031110424421
-23.905773769;-46.150444891;9.9;64260;900.8708233276158;901.8708233276158;Line 127;0;306.031110424421
-23.905612626;-46.150681787;5.7;64230;900.4502487135505;901.4502487135505;Line 127;0;306.031110424421
-23.905451482;-46.150918682;3.3;64200;900.0296740994854;901.0296740994854;Line 127;0;306.031110424421
-23.905290339;-46.151155576;2.2;64170;899.6090994854203;900.6090994854203;Line 127;0;306.031110424421
-23.905129194;-46.15139247;1.0;64140;899.188524871355;900.188524871355;Line 127;0;306.031110424421
-23.90496805;-46.151629363;0.0;64110;898.7679502572898;899.7679502572898;Line 127;0;306.031110424421
-23.904806905;-46.151866255;2.0;64080;898.3473756432247;899.3473756432247;Line 127;0;306.031110424421
-23.90464576;-46.152103147;4.3;64050;897.9268010291595;898.9268010291595;Line 127;0;306.031110424421
-23.904484614;-46.152340039;6.3;64020;897.5062264150944;898.5062264150944;Line 127;0;306.031110424421
-23.904323468;-46.15257693;7.9;63990;897.0856518010291;898.0856518010291;Line 127;0;306.031110424421
-23.904162322;-46.15281382;9.2;63960;896.6650771869639;897.6650771869639;Line 127;0;306.031110424421
-23.904001175;-46.153050709;10.2;63930;896.2445025728988;897.2445025728988;Line 127;0;306.031110424421
-23.903840029;-46.153287598;11.1;63900;895.8239279588336;896.8239279588336;Line 127;0;306.031110424421
-23.903678881;-46.153524487;10.7;63870;895.4033533447684;896.4033533447684;Line 127;0;306.031110424421
-23.903517734;-46.153761375;10.5;63840;894.9827787307032;895.9827787307032;Line 127;0;306.031110424421
-23.903356586;-46.153998262;10.6;63810;894.562204116638;895.562204116638;Line 127;0;306.031110424421
-23.903195437;-46.154235148;10.9;63780;894.1416295025729;895.1416295025729;Line 127;0;306.031110424421
-23.903034289;-46.154472034;10.8;63750;893.7210548885078;894.7210548885078;Line 127;0;306.031110424421
-23.90287314;-46.15470892;10.7;63720;893.3004802744425;894.3004802744425;Line 127;0;306.031110424421
-23.90271199;-46.154945805;10.8;63690;892.8799056603773;893.8799056603773;Line 127;0;306.031110424421
-23.90255084;-46.155182689;13.3;63660;892.4593310463122;893.4593310463122;Line 127;0;306.031110424421
-23.90238969;-46.155419572;16.9;63630;892.0387564322469;893.0387564322469;Line 127;0;306.031110424421
-23.90222854;-46.155656456;20.6;63600;891.6181818181818;892.6181818181818;Line 127;0;306.031110424421
-23.902067389;-46.155893338;24.8;63570;891.1976072041167;892.1976072041167;Line 127;0;306.031110424421
-23.901906238;-46.15613022;29.5;63540;890.7770325900514;891.7770325900514;Line 127;0;306.031110424421
-23.901745087;-46.156367101;33.1;63510;890.3564579759862;891.3564579759862;Line 127;0;306.031110424421
-23.901583935;-46.156603982;36.8;63480;889.9358833619211;890.9358833619211;Line 127;0;306.031110424421
-23.901422783;-46.156840862;39.2;63450;889.5153087478559;890.5153087478559;Line 127;0;306.031110424421
-23.90126163;-46.157077741;39.5;63420;889.0947341337908;890.0947341337908;Line 127;0;306.031110424421
-23.901100478;-46.15731462;38.3;63390;888.6741595197255;889.6741595197255;Line 127;0;306.031110424421
-23.900939324;-46.157551498;36.2;63360;888.2535849056603;889.2535849056603;Line 127;0;306.031110424421
-23.900778171;-46.157788376;35.5;63330;887.8330102915952;888.8330102915952;Line 127;0;306.031110424421
-23.900617017;-46.158025253;35.0;63300;887.41243567753;888.41243567753;Line 127;0;306.031110424421
-23.900455863;-46.15826213;34.5;63270;886.9918610634649;887.9918610634649;Line 127;0;306.031110424421
-23.900294708;-46.158499006;33.4;63240;886.5712864493996;887.5712864493996;Line 127;0;306.031110424421
-23.900133553;-46.158735881;32.8;63210;886.1507118353344;887.1507118353344;Line 127;0;306.031110424421
-23.899972398;-46.158972756;33.4;63180;885.7301372212693;886.7301372212693;Line 127;0;306.031110424421
-23.899811242;-46.15920963;34.6;63150;885.3095626072042;886.3095626072042;Line 127;0;306.031110424421
-23.899650087;-46.159446503;35.9;63120;884.8889879931389;885.8889879931389;Line 127;0;306.031110424421
-23.89948893;-46.159683376;36.9;63090;884.4684133790737;885.4684133790737;Line 127;0;306.031110424421
-23.899327774;-46.159920249;37.8;63060;884.0478387650086;885.0478387650086;Line 127;0;306.031110424421
-23.899166617;-46.16015712;40.3;63030;883.6272641509433;884.6272641509433;Line 127;0;306.031110424421
-23.899005459;-46.160393991;47.9;63000;883.2066895368782;884.2066895368782;Line 127;0;306.031110424421
-23.898844302;-46.160630862;56.0;62970;882.7861149228131;883.7861149228131;Line 127;0;306.031110424421
-23.898683144;-46.160867732;64.6;62940;882.3655403087478;883.3655403087478;Line 127;0;306.031110424421
-23.898521985;-46.161104601;74.2;62910;881.9449656946827;882.9449656946827;Line 127;0;306.031110424421
-23.898360827;-46.16134147;84.7;62880;881.5243910806174;882.5243910806174;Line 127;0;306.031110424421
-23.898199668;-46.161578338;93.9;62850;881.1038164665523;882.1038164665523;Line 127;0;306.031110424421
-23.898038508;-46.161815206;98.3;62820;880.6832418524872;881.6832418524872;Line 127;0;306.031110424421
-23.897877348;-46.162052073;100.1;62790;880.2626672384218;881.2626672384218;Line 127;0;306.031110424421
-23.897716188;-46.162288939;101.3;62760;879.8420926243567;880.8420926243567;Line 127;0;306.031110424421
-23.897555028;-46.162525805;102.0;62730;879.4215180102916;880.4215180102916;Line 127;0;306.031110424421
-23.897393867;-46.16276267;100.9;62700;879.0009433962264;880.0009433962264;Line 127;0;306.031110424421
-23.897232706;-46.162999535;99.8;62670;878.5803687821613;879.5803687821613;Line 127;0;306.031110424421
-23.897071545;-46.163236399;99.5;62640;878.159794168096;879.159794168096;Line 127;0;306.031110424421
-23.896910383;-46.163473262;99.9;62610;877.7392195540308;878.7392195540308;Line 127;0;306.031110424421
-23.896749221;-46.163710125;100.5;62580;877.3186449399657;878.3186449399657;Line 127;0;306.031110424421
-23.896588058;-46.163946987;100.4;62550;876.8980703259006;877.8980703259006;Line 127;0;306.031110424421
-23.896426895;-46.164183849;98.2;62520;876.4774957118353;877.4774957118353;Line 127;0;306.031110424421
-23.896265732;-46.16442071;92.4;62490;876.0569210977701;877.0569210977701;Line 127;0;306.031110424421
-23.896104569;-46.16465757;86.2;62460;875.636346483705;876.636346483705;Line 127;0;306.031110424421
-23.895943405;-46.16489443;79.5;62430;875.2157718696398;876.2157718696398;Line 127;0;306.031110424421
-23.89578224;-46.165131289;74.6;62400;874.7951972555746;875.7951972555746;Line 127;0;306.031110424421
-23.895621076;-46.165368148;71.9;62370;874.3746226415094;875.3746226415094;Line 127;0;306.031110424421
-23.895459911;-46.165605006;69.1;62340;873.9540480274442;874.9540480274442;Line 127;0;306.031110424421
-23.895298746;-46.165841864;66.4;62310;873.533473413379;874.533473413379;Line 127;0;306.031110424421
-23.89513758;-46.166078721;66.9;62280;873.1128987993138;874.1128987993138;Line 127;0;306.031110424421
-23.894976414;-46.166315577;68.7;62250;872.6923241852487;873.6923241852487;Line 127;0;306.031110424421
-23.894815248;-46.166552432;73.2;62220;872.2717495711836;873.2717495711836;Line 127;0;306.031110424421
-23.894654081;-46.166789288;78.0;62190;871.8511749571182;872.8511749571182;Line 127;0;306.031110424421
-23.894492914;-46.167026142;81.3;62160;871.4306003430531;872.4306003430531;Line 127;0;306.031110424421
-23.894331747;-46.167262996;83.9;62130;871.010025728988;872.010025728988;Line 127;0;306.031110424421
-23.894170579;-46.167499849;85.9;62100;870.5894511149228;871.5894511149228;Line 127;0;306.031110424421
-23.894009411;-46.167736702;88.2;62070;870.1688765008577;871.1688765008577;Line 127;0;306.031110424421
-23.893848243;-46.167973554;89.1;62040;869.7483018867924;870.7483018867924;Line 127;0;306.031110424421
-23.893687074;-46.168210406;88.6;62010;869.3277272727272;870.3277272727272;Line 127;0;306.031110424421
-23.893525905;-46.168447257;91.9;61980;868.9071526586621;869.9071526586621;Line 127;0;306.031110424421
-23.893364736;-46.168684107;99.7;61950;868.486578044597;869.486578044597;Line 127;0;306.031110424421
-23.893203566;-46.168920957;105.8;61920;868.0660034305317;869.0660034305317;Line 127;0;306.031110424421
-23.893042396;-46.169157806;109.2;61890;867.6454288164665;868.6454288164665;Line 127;0;306.031110424421
-23.892881225;-46.169394654;112.7;61860;867.2248542024013;868.2248542024013;Line 127;0;306.031110424421
-23.892720055;-46.169631502;114.6;61830;866.8042795883362;867.8042795883362;Line 127;0;306.031110424421
-23.892558883;-46.16986835;114.9;61800;866.383704974271;867.383704974271;Line 127;0;306.031110424421
-23.892397712;-46.170105196;111.2;61770;865.9631303602058;866.9631303602058;Line 127;0;306.031110424421
