latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.992629983;-47.140018361;799.2;68670;288.5592710120069;976.3592710120068;Line 226;0;45.0119214293733
-23.992441463;-47.139806747;800.7;68640;288.43320754716984;976.2332075471697;Line 226;0;45.0119214293733
-23.992252942;-47.139595133;805.2;68610;288.3071440823328;976.1071440823328;Line 226;0;45.0119214293733
-23.992064421;-47.13938352;810.0;68580;288.18108061749575;975.9810806174958;Line 226;0;45.0119214293733
-23.9918759;-47.139171908;815.2;68550;288.05501715265865;975.8550171526585;Line 226;0;45.0119214293733
-23.991687379;-47.138960296;811.9;68520;287.92895368782166;975.7289536878216;Line 226;0;45.0119214293733
-23.991498857;-47.138748685;807.3;68490;287.8028902229846;975.6028902229846;Line 226;0;45.0119214293733
-23.991310335;-47.138537074;804.1;68460;287.6768267581475;975.4768267581475;Line 226;0;45.0119214293733
-23.991121812;-47.138325464;802.3;68430;287.55076329331047;975.3507632933104;Line 226;0;45.0119214293733
-23.990933289;-47.138113854;800.1;68400;287.4246998284734;975.2246998284734;Line 226;0;45.0119214293733
-23.990744766;-47.137902246;797.0;68370;287.2986363636364;975.0986363636364;Line 226;0;45.0119214293733
-23.990556243;-47.137690637;793.0;68340;287.17257289879933;974.9725728987993;Line 226;0;45.0119214293733
-23.990367719;-47.13747903;788.3;68310;287.0465094339623;974.8465094339622;Line 226;0;45.0119214293733
-23.990179195;-47.137267423;784.1;68280;286.92044596912524;974.7204459691252;Line 226;0;45.0119214293733
-23.98999067;-47.137055816;778.7;68250;286.79438250428814;974.5943825042881;Line 226;0;45.0119214293733
-23.989802145;-47.136844211;772.9;68220;286.66831903945115;974.4683190394511;Line 226;0;45.0119214293733
-23.98961362;-47.136632606;769.1;68190;286.5422555746141;974.342255574614;Line 226;0;45.0119214293733
-23.989425094;-47.136421001;771.0;68160;286.416192109777;974.216192109777;Line 226;0;45.0119214293733
-23.989236569;-47.136209397;773.4;68130;286.29012864494;974.09012864494;Line 226;0;45.0119214293733
-23.989048042;-47.135997794;776.0;68100;286.1640651801029;973.9640651801028;Line 226;0;45.0119214293733
-23.988859516;-47.135786191;779.4;68070;286.03800171526586;973.8380017152658;Line 226;0;45.0119214293733
-23.988670989;-47.135574589;785.6;68040;285.9119382504289;973.7119382504288;Line 226;0;45.0119214293733
-23.988482462;-47.135362988;791.5;68010;285.7858747855918;973.5858747855917;Line 226;0;45.0119214293733
-23.988293934;-47.135151387;797.9;67980;285.6598113207547;973.4598113207546;Line 226;0;45.0119214293733
-23.988105406;-47.134939787;806.4;67950;285.5337478559177;973.3337478559176;Line 226;0;45.0119214293733
-23.987916878;-47.134728187;812.7;67920;285.40768439108064;973.2076843910806;Line 226;0;45.0119214293733
-23.987728349;-47.134516588;817.8;67890;285.2816209262436;973.0816209262435;Line 226;0;45.0119214293733
-23.98753982;-47.13430499;821.7;67860;285.15555746140654;972.9555574614064;Line 226;0;45.0119214293733
-23.987351291;-47.134093392;820.3;67830;285.0294939965695;972.8294939965695;Line 226;0;45.0119214293733
-23.987162761;-47.133881795;816.1;67800;284.9034305317324;972.7034305317324;Line 226;0;45.0119214293733
-23.986974231;-47.133670198;811.7;67770;284.7773670668954;972.5773670668954;Line 226;0;45.0119214293733
-23.986785701;-47.133458602;807.0;67740;284.65130360205836;972.4513036020583;Line 226;0;45.0119214293733
-23.98659717;-47.133247007;801.6;67710;284.52524013722126;972.3252401372213;Line 226;0;45.0119214293733
-23.986408639;-47.133035412;795.9;67680;284.39917667238427;972.1991766723843;Line 226;0;45.0119214293733
-23.986220108;-47.132823818;790.6;67650;284.27311320754717;972.0731132075471;Line 226;0;45.0119214293733
-23.986031576;-47.132612225;786.0;67620;284.1470497427101;971.9470497427101;Line 226;0;45.0119214293733
-23.985843044;-47.132400632;781.1;67590;284.02098627787313;971.8209862778731;Line 226;0;45.0119214293733
-23.985654512;-47.13218904;777.0;67560;283.89492281303603;971.694922813036;Line 226;0;45.0119214293733
-23.985465979;-47.131977448;772.6;67530;283.768859348199;971.5688593481989;Line 226;0;45.0119214293733
-23.985277446;-47.131765857;767.7;67500;283.64279588336194;971.4427958833619;Line 226;0;45.0119214293733
-23.985088913;-47.131554267;765.4;67470;283.5167324185249;971.3167324185249;Line 226;0;45.0119214293733
-23.984900379;-47.131342677;767.0;67440;283.39066895368785;971.1906689536878;Line 226;0;45.0119214293733
-23.984711845;-47.131131088;770.4;67410;283.2646054888508;971.0646054888507;Line 226;0;45.0119214293733
-23.98452331;-47.1309195;774.5;67380;283.13854202401376;970.9385420240137;Line 226;0;45.0119214293733
-23.984334776;-47.130707912;779.8;67350;283.01247855917666;970.8124785591766;Line 226;0;45.0119214293733
-23.984146241;-47.130496324;785.3;67320;282.88641509433967;970.6864150943396;Line 226;0;45.0119214293733
-23.983957705;-47.130284738;790.3;67290;282.7603516295026;970.5603516295025;Line 226;0;45.0119214293733
-23.983769169;-47.130073152;796.1;67260;282.6342881646655;970.4342881646655;Line 226;0;45.0119214293733
-23.983580633;-47.129861566;800.8;67230;282.50822469982853;970.3082246998285;Line 226;0;45.0119214293733
-23.983392097;-47.129649981;804.5;67200;282.38216123499143;970.1821612349913;Line 226;0;45.0119214293733
-23.98320356;-47.129438397;805.7;67170;282.2560977701544;970.0560977701543;Line 226;0;45.0119214293733
-23.983015023;-47.129226814;805.7;67140;282.1300343053174;969.9300343053173;Line 226;0;45.0119214293733
-23.982826485;-47.129015231;800.9;67110;282.0039708404803;969.8039708404802;Line 226;0;45.0119214293733
-23.982637948;-47.128803648;795.1;67080;281.87790737564325;969.6779073756431;Line 226;0;45.0119214293733
-23.98244941;-47.128592067;789.2;67050;281.7518439108062;969.5518439108062;Line 226;0;45.0119214293733
-23.982260871;-47.128380485;780.5;67020;281.62578044596916;969.4257804459692;Line 226;0;45.0119214293733
-23.982072332;-47.128168905;774.8;66990;281.4997169811321;969.2997169811321;Line 226;0;45.0119214293733
-23.981883793;-47.127957325;772.5;66960;281.37365351629506;969.173653516295;Line 226;0;45.0119214293733
-23.981695254;-47.127745746;772.9;66930;281.247590051458;969.047590051458;Line 226;0;45.0119214293733
-23.981506714;-47.127534167;776.1;66900;281.1215265866209;968.9215265866209;Line 226;0;45.0119214293733
-23.981318174;-47.127322589;779.3;66870;280.99546312178387;968.7954631217838;Line 226;0;45.0119214293733
-23.981129633;-47.127111012;782.6;66840;280.8693996569469;968.6693996569468;Line 226;0;45.0119214293733
-23.980941092;-47.126899435;786.0;66810;280.7433361921098;968.5433361921098;Line 226;0;45.0119214293733
-23.980752551;-47.126687859;787.6;66780;280.61727272727273;968.4172727272727;Line 226;0;45.0119214293733
-23.980564009;-47.126476283;783.8;66750;280.4912092624357;968.2912092624356;Line 226;0;45.0119214293733
-23.980375468;-47.126264708;779.6;66720;280.36514579759864;968.1651457975986;Line 226;0;45.0119214293733
-23.980186925;-47.126053134;775.3;66690;280.2390823327616;968.0390823327616;Line 226;0;45.0119214293733
-23.979998383;-47.12584156;771.0;66660;280.11301886792455;967.9130188679245;Line 226;0;45.0119214293733
-23.97980984;-47.125629987;773.4;66630;279.9869554030875;967.7869554030874;Line 226;0;45.0119214293733
-23.979621297;-47.125418414;776.6;66600;279.8608919382504;967.6608919382504;Line 226;0;45.0119214293733
-23.979432753;-47.125206842;780.4;66570;279.7348284734134;967.5348284734134;Line 226;0;45.0119214293733
-23.979244209;-47.124995271;784.9;66540;279.60876500857637;967.4087650085763;Line 226;0;45.0119214293733
-23.979055665;-47.1247837;787.6;66510;279.48270154373927;967.2827015437392;Line 226;0;45.0119214293733
-23.97886712;-47.12457213;787.9;66480;279.3566380789023;967.1566380789022;Line 226;0;45.0119214293733
-23.978678575;-47.124360561;786.3;66450;279.2305746140652;967.0305746140651;Line 226;0;45.0119214293733
-23.97849003;-47.124148992;782.9;66420;279.10451114922813;966.904511149228;Line 226;0;45.0119214293733
-23.978301484;-47.123937424;779.6;66390;278.97844768439114;966.778447684391;Line 226;0;45.0119214293733
-23.978112938;-47.123725856;773.4;66360;278.85238421955404;966.652384219554;Line 226;0;45.0119214293733
-23.977924392;-47.123514289;766.4;66330;278.726320754717;966.526320754717;Line 226;0;45.0119214293733
-23.977735845;-47.123302723;758.7;66300;278.60025728987995;966.4002572898798;Line 226;0;45.0119214293733
-23.977547299;-47.123091157;751.0;66270;278.4741938250429;966.2741938250429;Line 226;0;45.0119214293733
-23.977358751;-47.122879592;745.7;66240;278.34813036020586;966.1481303602059;Line 226;0;45.0119214293733
-23.977170204;-47.122668027;741.2;66210;278.2220668953688;966.0220668953688;Line 226;0;45.0119214293733
-23.976981656;-47.122456464;738.0;66180;278.09600343053177;965.8960034305317;Line 226;0;45.0119214293733
-23.976793107;-47.1222449;739.2;66150;277.96993996569466;965.7699399656947;Line 226;0;45.0119214293733
-23.976604559;-47.122033338;741.7;66120;277.8438765008577;965.6438765008577;Line 226;0;45.0119214293733
-23.97641601;-47.121821776;743.2;66090;277.71781303602063;965.5178130360206;Line 226;0;45.0119214293733
-23.97622746;-47.121610214;743.6;66060;277.5917495711835;965.3917495711835;Line 226;0;45.0119214293733
-23.97603891;-47.121398653;743.5;66030;277.46568610634654;965.2656861063465;Line 226;0;45.0119214293733
-23.97585036;-47.121187093;742.9;66000;277.33962264150944;965.1396226415094;Line 226;0;45.0119214293733
-23.97566181;-47.120975533;740.6;65970;277.2135591766724;965.0135591766723;Line 226;0;45.0119214293733
-23.975473259;-47.120763974;735.4;65940;277.0874957118354;964.8874957118353;Line 226;0;45.0119214293733
-23.975284708;-47.120552416;727.1;65910;276.9614322469983;964.7614322469983;Line 226;0;45.0119214293733
-23.975096157;-47.120340858;719.5;65880;276.83536878216125;964.6353687821612;Line 226;0;45.0119214293733
-23.974907605;-47.120129301;714.4;65850;276.7093053173242;964.5093053173241;Line 226;0;45.0119214293733
-23.974719053;-47.119917745;712.1;65820;276.58324185248716;964.3832418524871;Line 226;0;45.0119214293733
-23.974530501;-47.119706189;710.9;65790;276.4571783876501;964.2571783876501;Line 226;0;45.0119214293733
-23.974341948;-47.119494633;709.2;65760;276.3311149228131;964.131114922813;Line 226;0;45.0119214293733
-23.974153395;-47.119283079;707.3;65730;276.205051457976;964.0050514579759;Line 226;0;45.0119214293733
-23.973964841;-47.119071525;711.5;65700;276.0789879931389;963.8789879931389;Line 226;0;45.0119214293733
-23.973776288;-47.118859971;718.1;65670;275.95292452830193;963.752924528302;Line 226;0;45.0119214293733
-23.973587734;-47.118648418;724.4;65640;275.8268610634649;963.6268610634648;Line 226;0;45.0119214293733
-23.973399179;-47.118436866;730.4;65610;275.7007975986278;963.5007975986277;Line 226;0;45.0119214293733
-23.973210624;-47.118225315;733.9;65580;275.57473413379074;963.3747341337908;Line 226;0;45.0119214293733
-23.973022069;-47.118013764;733.7;65550;275.4486706689537;963.2486706689537;Line 226;0;45.0119214293733
-23.972833514;-47.117802213;732.0;65520;275.32260720411665;963.1226072041165;Line 226;0;45.0119214293733
-23.972644958;-47.117590663;728.8;65490;275.1965437392796;962.9965437392796;Line 226;0;45.0119214293733
-23.972456402;-47.117379114;726.7;65460;275.07048027444256;962.8704802744426;Line 226;0;45.0119214293733
-23.972267845;-47.117167566;728.1;65430;274.9444168096055;962.7444168096055;Line 226;0;45.0119214293733
-23.972079288;-47.116956018;732.6;65400;274.8183533447684;962.6183533447684;Line 226;0;45.0119214293733
-23.971890731;-47.116744471;740.1;65370;274.6922898799314;962.4922898799314;Line 226;0;45.0119214293733
-23.971702174;-47.116532924;747.1;65340;274.5662264150944;962.3662264150944;Line 226;0;45.0119214293733
-23.971513616;-47.116321378;747.7;65310;274.4401629502573;962.2401629502572;Line 226;0;45.0119214293733
-23.971325058;-47.116109832;745.8;65280;274.3140994854203;962.1140994854202;Line 226;0;45.0119214293733
-23.971136499;-47.115898287;742.5;65250;274.1880360205832;961.9880360205832;Line 226;0;45.0119214293733
-23.97094794;-47.115686743;734.9;65220;274.06197255574614;961.8619725557461;Line 226;0;45.0119214293733
-23.970759381;-47.1154752;725.2;65190;273.93590909090915;961.7359090909091;Line 226;0;45.0119214293733
-23.970570822;-47.115263657;715.9;65160;273.80984562607205;961.609845626072;Line 226;0;45.0119214293733
-23.970382262;-47.115052114;707.5;65130;273.683782161235;961.483782161235;Line 226;0;45.0119214293733
-23.970193701;-47.114840573;705.3;65100;273.55771869639796;961.3577186963979;Line 226;0;45.0119214293733
-23.970005141;-47.114629031;706.9;65070;273.4316552315609;961.2316552315608;Line 226;0;45.0119214293733
-23.96981658;-47.114417491;710.6;65040;273.30559176672386;961.1055917667238;Line 226;0;45.0119214293733
-23.969628019;-47.114205951;715.4;65010;273.1795283018868;960.9795283018868;Line 226;0;45.0119214293733
-23.969439457;-47.113994412;722.4;64980;273.0534648370498;960.8534648370497;Line 226;0;45.0119214293733
-23.969250895;-47.113782873;729.8;64950;272.92740137221267;960.7274013722126;Line 226;0;45.0119214293733
-23.969062333;-47.113571335;736.5;64920;272.8013379073757;960.6013379073756;Line 226;0;45.0119214293733
-23.96887377;-47.113359797;742.3;64890;272.67527444253864;960.4752744425386;Line 226;0;45.0119214293733
-23.968685207;-47.113148261;744.9;64860;272.54921097770153;960.3492109777014;Line 226;0;45.0119214293733
-23.968496644;-47.112936724;745.9;64830;272.42314751286455;960.2231475128644;Line 226;0;45.0119214293733
-23.968308081;-47.112725189;745.9;64800;272.29708404802744;960.0970840480275;Line 226;0;45.0119214293733
-23.968119517;-47.112513654;746.2;64770;272.1710205831904;959.9710205831904;Line 226;0;45.0119214293733
-23.967930952;-47.112302119;740.8;64740;272.0449571183534;959.8449571183534;Line 226;0;45.0119214293733
-23.967742388;-47.112090586;735.3;64710;271.9188936535163;959.7188936535163;Line 226;0;45.0119214293733
-23.967553823;-47.111879052;729.9;64680;271.79283018867926;959.5928301886793;Line 226;0;45.0119214293733
-23.967365257;-47.11166752;726.5;64650;271.6667667238422;959.4667667238422;Line 226;0;45.0119214293733
-23.967176692;-47.111455988;726.2;64620;271.54070325900517;959.3407032590051;Line 226;0;45.0119214293733
-23.966988126;-47.111244457;724.9;64590;271.4146397941681;959.2146397941681;Line 226;0;45.0119214293733
-23.966799559;-47.111032926;722.4;64560;271.2885763293311;959.0885763293311;Line 226;0;45.0119214293733
-23.966610993;-47.110821396;718.4;64530;271.16251286449403;958.962512864494;Line 226;0;45.0119214293733
-23.966422426;-47.110609866;715.2;64500;271.03644939965693;958.8364493996569;Line 226;0;45.0119214293733
-23.966233858;-47.110398337;711.4;64470;270.91038593481994;958.7103859348199;Line 226;0;45.0119214293733
-23.966045291;-47.110186809;707.0;64440;270.7843224699829;958.5843224699829;Line 226;0;45.0119214293733
-23.965856723;-47.109975282;702.5;64410;270.6582590051458;958.4582590051457;Line 226;0;45.0119214293733
-23.965668154;-47.109763755;703.6;64380;270.5321955403088;958.3321955403087;Line 226;0;45.0119214293733
-23.965479586;-47.109552228;703.7;64350;270.4061320754717;958.2061320754717;Line 226;0;45.0119214293733
-23.965291017;-47.109340702;702.4;64320;270.28006861063466;958.0800686106346;Line 226;0;45.0119214293733
-23.965102447;-47.109129177;700.3;64290;270.15400514579767;957.9540051457976;Line 226;0;45.0119214293733
-23.964913878;-47.108917653;701.4;64260;270.02794168096057;957.8279416809605;Line 226;0;45.0119214293733
-23.964725307;-47.108706129;702.6;64230;269.9018782161235;957.7018782161235;Line 226;0;45.0119214293733
-23.964536737;-47.108494605;703.0;64200;269.7758147512865;957.5758147512864;Line 226;0;45.0119214293733
-23.964348166;-47.108283083;702.8;64170;269.64975128644943;957.4497512864493;Line 226;0;45.0119214293733
-23.964159595;-47.108071561;701.6;64140;269.5236878216124;957.3236878216123;Line 226;0;45.0119214293733
-23.963971024;-47.107860039;701.2;64110;269.39762435677534;957.1976243567753;Line 226;0;45.0119214293733
-23.963782452;-47.107648518;699.7;64080;269.2715608919383;957.0715608919382;Line 226;0;45.0119214293733
-23.96359388;-47.107436998;697.8;64050;269.1454974271012;956.9454974271011;Line 226;0;45.0119214293733
-23.963405308;-47.107225478;696.5;64020;269.01943396226415;956.8194339622642;Line 226;0;45.0119214293733
-23.963216735;-47.107013959;696.1;63990;268.89337049742716;956.6933704974272;Line 226;0;45.0119214293733
-23.963028162;-47.106802441;695.1;63960;268.76730703259005;956.56730703259;Line 226;0;45.0119214293733
-23.962839588;-47.106590923;692.4;63930;268.641243567753;956.441243567753;Line 226;0;45.0119214293733
-23.962651014;-47.106379406;689.3;63900;268.51518010291596;956.315180102916;Line 226;0;45.0119214293733
-23.96246244;-47.106167889;687.0;63870;268.3891166380789;956.1891166380789;Line 226;0;45.0119214293733
-23.962273866;-47.105956373;688.0;63840;268.2630531732419;956.0630531732418;Line 226;0;45.0119214293733
-23.962085291;-47.105744858;689.3;63810;268.1369897084048;955.9369897084048;Line 226;0;45.0119214293733
-23.961896716;-47.105533343;689.9;63780;268.0109262435678;955.8109262435678;Line 226;0;45.0119214293733
-23.96170814;-47.105321829;688.3;63750;267.8848627787307;955.6848627787306;Line 226;0;45.0119214293733
-23.961519565;-47.105110316;688.6;63720;267.7587993138937;955.5587993138936;Line 226;0;45.0119214293733
-23.961330988;-47.104898803;691.2;63690;267.63273584905664;955.4327358490566;Line 226;0;45.0119214293733
-23.961142412;-47.104687291;695.6;63660;267.50667238421954;955.3066723842195;Line 226;0;45.0119214293733
-23.960953835;-47.104475779;699.9;63630;267.38060891938255;955.1806089193825;Line 226;0;45.0119214293733
-23.960765258;-47.104264268;705.1;63600;267.25454545454545;955.0545454545454;Line 226;0;45.0119214293733
-23.96057668;-47.104052758;712.9;63570;267.1284819897084;954.9284819897084;Line 226;0;45.0119214293733
-23.960388102;-47.103841248;721.7;63540;267.0024185248714;954.8024185248714;Line 226;0;45.0119214293733
-23.960199524;-47.103629739;731.2;63510;266.8763550600343;954.6763550600342;Line 226;0;45.0119214293733
-23.960010946;-47.10341823;741.5;63480;266.75029159519727;954.5502915951972;Line 226;0;45.0119214293733
-23.959822367;-47.103206722;741.8;63450;266.6242281303602;954.4242281303602;Line 226;0;45.0119214293733
-23.959633788;-47.102995215;740.7;63420;266.4981646655232;954.2981646655231;Line 226;0;45.0119214293733
-23.959445208;-47.102783708;741.0;63390;266.37210120068613;954.172101200686;Line 226;0;45.0119214293733
-23.959256628;-47.102572202;742.7;63360;266.2460377358491;954.046037735849;Line 226;0;45.0119214293733
-23.959068048;-47.102360696;740.4;63330;266.11997427101204;953.919974271012;Line 226;0;45.0119214293733
-23.958879467;-47.102149192;736.6;63300;265.99391080617494;953.7939108061748;Line 226;0;45.0119214293733
-23.958690887;-47.101937687;735.6;63270;265.86784734133795;953.6678473413378;Line 226;0;45.0119214293733
-23.958502305;-47.101726184;737.3;63240;265.7417838765009;953.5417838765009;Line 226;0;45.0119214293733
-23.958313724;-47.101514681;736.4;63210;265.6157204116638;953.4157204116638;Line 226;0;45.0119214293733
-23.958125142;-47.101303178;730.8;63180;265.4896569468268;953.2896569468268;Line 226;0;45.0119214293733
-23.957936559;-47.101091676;726.4;63150;265.3635934819897;953.1635934819897;Line 226;0;45.0119214293733
-23.957747977;-47.100880175;723.1;63120;265.23753001715266;953.0375300171527;Line 226;0;45.0119214293733
-23.957559394;-47.100668675;719.0;63090;265.1114665523157;952.9114665523157;Line 226;0;45.0119214293733
-23.957370811;-47.100457175;712.6;63060;264.9854030874786;952.7854030874785;Line 226;0;45.0119214293733
-23.957182227;-47.100245675;704.9;63030;264.8593396226415;952.6593396226415;Line 226;0;45.0119214293733
-23.956993643;-47.100034176;696.9;63000;264.7332761578045;952.5332761578045;Line 226;0;45.0119214293733
-23.956805059;-47.099822678;689.7;62970;264.60721269296744;952.4072126929674;Line 226;0;45.0119214293733
-23.956616474;-47.099611181;683.0;62940;264.4811492281304;952.2811492281303;Line 226;0;45.0119214293733
-23.956427889;-47.099399684;677.4;62910;264.35508576329335;952.1550857632933;Line 226;0;45.0119214293733
-23.956239304;-47.099188188;672.3;62880;264.2290222984563;952.0290222984563;Line 226;0;45.0119214293733
-23.956050718;-47.098976692;671.8;62850;264.1029588336192;951.9029588336191;Line 226;0;45.0119214293733
-23.955862132;-47.098765197;672.0;62820;263.9768953687822;951.7768953687821;Line 226;0;45.0119214293733
-23.955673546;-47.098553702;673.3;62790;263.85083190394516;951.6508319039451;Line 226;0;45.0119214293733
-23.955484959;-47.098342209;672.5;62760;263.72476843910806;951.524768439108;Line 226;0;45.0119214293733
-23.955296372;-47.098130715;670.6;62730;263.598704974271;951.3987049742709;Line 226;0;45.0119214293733
-23.955107785;-47.097919223;667.1;62700;263.47264150943397;951.2726415094339;Line 226;0;45.0119214293733
-23.954919197;-47.097707731;663.6;62670;263.3465780445969;951.1465780445969;Line 226;0;45.0119214293733
-23.954730609;-47.09749624;661.4;62640;263.2205145797599;951.0205145797598;Line 226;0;45.0119214293733
-23.954542021;-47.097284749;663.9;62610;263.09445111492283;950.8944511149227;Line 226;0;45.0119214293733
-23.954353432;-47.097073259;665.7;62580;262.9683876500858;950.7683876500857;Line 226;0;45.0119214293733
-23.954164843;-47.096861769;666.9;62550;262.8423241852487;950.6423241852486;Line 226;0;45.0119214293733
-23.953976254;-47.09665028;669.7;62520;262.7162607204117;950.5162607204117;Line 226;0;45.0119214293733
-23.953787664;-47.096438792;678.9;62490;262.59019725557465;950.3901972555745;Line 226;0;45.0119214293733
-23.953599074;-47.096227304;688.9;62460;262.46413379073755;950.2641337907376;Line 226;0;45.0119214293733
-23.953410483;-47.096015817;699.7;62430;262.33807032590056;950.1380703259006;Line 226;0;45.0119214293733
-23.953221893;-47.095804331;710.2;62400;262.21200686106346;950.0120068610634;Line 226;0;45.0119214293733
-23.953033302;-47.095592845;715.2;62370;262.0859433962264;949.8859433962264;Line 226;0;45.0119214293733
-23.95284471;-47.09538136;719.0;62340;261.9598799313894;949.7598799313894;Line 226;0;45.0119214293733
-23.952656119;-47.095169875;721.7;62310;261.8338164665523;949.6338164665523;Line 226;0;45.0119214293733
-23.952467526;-47.094958391;722.5;62280;261.7077530017153;949.5077530017152;Line 226;0;45.0119214293733
-23.952278934;-47.094746908;719.8;62250;261.58168953687823;949.3816895368782;Line 226;0;45.0119214293733
-23.952090341;-47.094535425;716.5;62220;261.4556260720412;949.2556260720412;Line 226;0;45.0119214293733
-23.951901748;-47.094323943;712.7;62190;261.32956260720414;949.1295626072041;Line 226;0;45.0119214293733
-23.951713155;-47.094112461;708.2;62160;261.2034991423671;949.003499142367;Line 226;0;45.0119214293733
-23.951524561;-47.09390098;702.7;62130;261.07743567753005;948.87743567753;Line 226;0;45.0119214293733
-23.951335967;-47.0936895;697.9;62100;260.95137221269295;948.7513722126929;Line 226;0;45.0119214293733
-23.951147372;-47.09347802;694.2;62070;260.82530874785596;948.6253087478559;Line 226;0;45.0119214293733
-23.950958778;-47.093266541;692.5;62040;260.6992452830189;948.4992452830188;Line 226;0;45.0119214293733
-23.950770182;-47.093055063;695.2;62010;260.5731818181818;948.3731818181818;Line 226;0;45.0119214293733
-23.950581587;-47.092843585;702.0;61980;260.4471183533448;948.2471183533448;Line 226;0;45.0119214293733
-23.950392991;-47.092632108;710.1;61950;260.3210548885077;948.1210548885076;Line 226;0;45.0119214293733
