latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.565337846;-46.023041571;748.9;64680;200.41924528301885;965.4192452830189;Line 91;0;270.015175496264
-23.56533584;-46.023335498;748.2;64650;200.32628644939962;965.3262864493996;Line 91;0;270.015175496264
-23.565333833;-46.023629425;749.0;64620;200.2333276157804;965.2333276157804;Line 91;0;270.015175496264
-23.565331826;-46.023923351;749.8;64590;200.1403687821612;965.1403687821612;Line 91;0;270.015175496264
-23.565329817;-46.024217277;750.4;64560;200.047409948542;965.047409948542;Line 91;0;270.015175496264
-23.565327809;-46.024511204;750.6;64530;199.9544511149228;964.9544511149228;Line 91;0;270.015175496264
-23.5653258;-46.02480513;750.7;64500;199.86149228130358;964.8614922813035;Line 91;0;270.015175496264
-23.56532379;-46.025099057;750.5;64470;199.76853344768435;964.7685334476844;Line 91;0;270.015175496264
-23.56532178;-46.025392983;749.4;64440;199.67557461406514;964.6755746140651;Line 91;0;270.015175496264
-23.565319769;-46.025686909;748.4;64410;199.58261578044596;964.582615780446;Line 91;0;270.015175496264
-23.565317758;-46.025980835;748.2;64380;199.48965694682673;964.4896569468267;Line 91;0;270.015175496264
-23.565315746;-46.026274762;748.9;64350;199.39669811320752;964.3966981132075;Line 91;0;270.015175496264
-23.565313733;-46.026568688;749.6;64320;199.3037392795883;964.3037392795883;Line 91;0;270.015175496264
-23.56531172;-46.026862614;750.2;64290;199.21078044596908;964.210780445969;Line 91;0;270.015175496264
-23.565309707;-46.02715654;750.6;64260;199.1178216123499;964.1178216123499;Line 91;0;270.015175496264
-23.565307693;-46.027450466;751.1;64230;199.0248627787307;964.0248627787307;Line 91;0;270.015175496264
-23.565305678;-46.027744392;751.2;64200;198.93190394511146;963.9319039451115;Line 91;0;270.015175496264
-23.565303663;-46.028038318;751.2;64170;198.83894511149225;963.8389451114922;Line 91;0;270.015175496264
-23.565301647;-46.028332244;751.2;64140;198.74598627787304;963.745986277873;Line 91;0;270.015175496264
-23.56529963;-46.02862617;751.1;64110;198.65302744425384;963.6530274442539;Line 91;0;270.015175496264
-23.565297614;-46.028920096;751.0;64080;198.56006861063463;963.5600686106346;Line 91;0;270.015175496264
-23.565295596;-46.029214022;750.8;64050;198.46710977701542;963.4671097770154;Line 91;0;270.015175496264
-23.565293578;-46.029507948;750.5;64020;198.3741509433962;963.3741509433962;Line 91;0;270.015175496264
-23.565291559;-46.029801874;750.2;63990;198.28119210977698;963.281192109777;Line 91;0;270.015175496264
-23.56528954;-46.0300958;749.7;63960;198.18823327615777;963.1882332761578;Line 91;0;270.015175496264
-23.565287521;-46.030389725;748.8;63930;198.09527444253857;963.0952744425385;Line 91;0;270.015175496264
-23.5652855;-46.030683651;747.8;63900;198.00231560891936;963.0023156089194;Line 91;0;270.015175496264
-23.56528348;-46.030977577;747.8;63870;197.90935677530015;962.9093567753001;Line 91;0;270.015175496264
-23.565281458;-46.031271502;748.8;63840;197.81639794168092;962.8163979416809;Line 91;0;270.015175496264
-23.565279436;-46.031565428;749.7;63810;197.72343910806174;962.7234391080617;Line 91;0;270.015175496264
-23.565277414;-46.031859354;750.1;63780;197.6304802744425;962.6304802744426;Line 91;0;270.015175496264
-23.565275391;-46.032153279;750.4;63750;197.5375214408233;962.5375214408233;Line 91;0;270.015175496264
-23.565273367;-46.032447205;750.6;63720;197.4445626072041;962.444562607204;Line 91;0;270.015175496264
-23.565271343;-46.03274113;751.0;63690;197.35160377358486;962.3516037735849;Line 91;0;270.015175496264
-23.565269318;-46.033035056;751.4;63660;197.25864493996568;962.2586449399657;Line 91;0;270.015175496264
-23.565267293;-46.033328981;751.8;63630;197.16568610634647;962.1656861063465;Line 91;0;270.015175496264
-23.565265267;-46.033622907;753.0;63600;197.07272727272724;962.0727272727272;Line 91;0;270.015175496264
-23.565263241;-46.033916832;754.1;63570;196.97976843910803;961.979768439108;Line 91;0;270.015175496264
-23.565261214;-46.034210757;755.1;63540;196.88680960548882;961.8868096054888;Line 91;0;270.015175496264
-23.565259187;-46.034504683;754.9;63510;196.79385077186961;961.7938507718696;Line 91;0;270.015175496264
-23.565257159;-46.034798608;754.6;63480;196.7008919382504;961.7008919382504;Line 91;0;270.015175496264
-23.56525513;-46.035092533;754.5;63450;196.6079331046312;961.6079331046312;Line 91;0;270.015175496264
-23.565253101;-46.035386458;754.6;63420;196.51497427101197;961.514974271012;Line 91;0;270.015175496264
-23.565251071;-46.035680384;754.7;63390;196.42201543739276;961.4220154373927;Line 91;0;270.015175496264
-23.565249041;-46.035974309;754.6;63360;196.32905660377358;961.3290566037736;Line 91;0;270.015175496264
-23.56524701;-46.036268234;754.2;63330;196.23609777015434;961.2360977701544;Line 91;0;270.015175496264
-23.565244979;-46.036562159;753.7;63300;196.14313893653514;961.1431389365351;Line 91;0;270.015175496264
-23.565242947;-46.036856084;753.3;63270;196.05018010291593;961.0501801029159;Line 91;0;270.015175496264
-23.565240914;-46.037150009;752.8;63240;195.9572212692967;960.9572212692967;Line 91;0;270.015175496264
-23.565238881;-46.037443934;752.4;63210;195.86426243567752;960.8642624356776;Line 91;0;270.015175496264
-23.565236848;-46.037737859;752.2;63180;195.7713036020583;960.7713036020583;Line 91;0;270.015175496264
-23.565234814;-46.038031784;752.1;63150;195.67834476843908;960.678344768439;Line 91;0;270.015175496264
-23.565232779;-46.038325709;752.0;63120;195.58538593481987;960.5853859348199;Line 91;0;270.015175496264
-23.565230744;-46.038619634;751.8;63090;195.49242710120066;960.4924271012006;Line 91;0;270.015175496264
-23.565228708;-46.038913559;751.7;63060;195.39946826758145;960.3994682675815;Line 91;0;270.015175496264
-23.565226672;-46.039207484;751.5;63030;195.30650943396225;960.3065094339622;Line 91;0;270.015175496264
-23.565224635;-46.039501408;751.1;63000;195.21355060034304;960.2135506003431;Line 91;0;270.015175496264
-23.565222597;-46.039795333;750.8;62970;195.1205917667238;960.1205917667238;Line 91;0;270.015175496264
-23.565220559;-46.040089258;750.5;62940;195.0276329331046;960.0276329331045;Line 91;0;270.015175496264
-23.565218521;-46.040383182;750.5;62910;194.9346740994854;959.9346740994854;Line 91;0;270.015175496264
-23.565216481;-46.040677107;750.6;62880;194.84171526586618;959.8417152658662;Line 91;0;270.015175496264
-23.565214442;-46.040971032;750.7;62850;194.74875643224698;959.748756432247;Line 91;0;270.015175496264
-23.565212401;-46.041264956;751.2;62820;194.65579759862774;959.6557975986277;Line 91;0;270.015175496264
-23.565210361;-46.041558881;751.6;62790;194.56283876500854;959.5628387650086;Line 91;0;270.015175496264
-23.565208319;-46.041852805;751.9;62760;194.46987993138936;959.4698799313894;Line 91;0;270.015175496264
-23.565206277;-46.04214673;752.0;62730;194.37692109777012;959.3769210977702;Line 91;0;270.015175496264
-23.565204235;-46.042440654;752.2;62700;194.28396226415092;959.2839622641509;Line 91;0;270.015175496264
-23.565202192;-46.042734579;751.1;62670;194.1910034305317;959.1910034305317;Line 91;0;270.015175496264
-23.565200148;-46.043028503;749.7;62640;194.09804459691247;959.0980445969125;Line 91;0;270.015175496264
-23.565198104;-46.043322427;748.3;62610;194.0050857632933;959.0050857632933;Line 91;0;270.015175496264
-23.56519606;-46.043616352;747.9;62580;193.9121269296741;958.9121269296741;Line 91;0;270.015175496264
-23.565194014;-46.043910276;747.5;62550;193.81916809605485;958.8191680960549;Line 91;0;270.015175496264
-23.565191968;-46.0442042;747.3;62520;193.72620926243565;958.7262092624356;Line 91;0;270.015175496264
-23.565189922;-46.044498125;747.8;62490;193.63325042881644;958.6332504288164;Line 91;0;270.015175496264
-23.565187875;-46.044792049;748.4;62460;193.54029159519723;958.5402915951972;Line 91;0;270.015175496264
-23.565185828;-46.045085973;748.5;62430;193.44733276157802;958.4473327615781;Line 91;0;270.015175496264
-23.56518378;-46.045379897;747.6;62400;193.35437392795882;958.3543739279588;Line 91;0;270.015175496264
-23.565181731;-46.045673821;746.7;62370;193.26141509433958;958.2614150943396;Line 91;0;270.015175496264
-23.565179682;-46.045967745;745.9;62340;193.16845626072038;958.1684562607204;Line 91;0;270.015175496264
-23.565177632;-46.046261669;745.2;62310;193.0754974271012;958.0754974271013;Line 91;0;270.015175496264
-23.565175582;-46.046555593;744.5;62280;192.98253859348196;957.982538593482;Line 91;0;270.015175496264
-23.565173531;-46.046849517;745.1;62250;192.88957975986276;957.8895797598627;Line 91;0;270.015175496264
-23.56517148;-46.047143441;746.5;62220;192.79662092624355;957.7966209262436;Line 91;0;270.015175496264
-23.565169428;-46.047437365;747.9;62190;192.7036620926243;957.7036620926243;Line 91;0;270.015175496264
-23.565167376;-46.047731289;749.1;62160;192.61070325900513;957.6107032590052;Line 91;0;270.015175496264
-23.565165323;-46.048025213;750.3;62130;192.5177444253859;957.5177444253859;Line 91;0;270.015175496264
-23.565163269;-46.048319137;751.5;62100;192.4247855917667;957.4247855917667;Line 91;0;270.015175496264
-23.565161215;-46.04861306;750.4;62070;192.33182675814749;957.3318267581475;Line 91;0;270.015175496264
-23.56515916;-46.048906984;749.1;62040;192.23886792452828;957.2388679245282;Line 91;0;270.015175496264
-23.565157105;-46.049200908;748.0;62010;192.14590909090907;957.1459090909091;Line 91;0;270.015175496264
-23.565155049;-46.049494832;748.0;61980;192.05295025728987;957.0529502572899;Line 91;0;270.015175496264
-23.565152993;-46.049788755;748.0;61950;191.95999142367063;956.9599914236707;Line 91;0;270.015175496264
-23.565150936;-46.050082679;748.2;61920;191.86703259005142;956.8670325900514;Line 91;0;270.015175496264
-23.565148878;-46.050376602;748.7;61890;191.77407375643222;956.7740737564322;Line 91;0;270.015175496264
-23.56514682;-46.050670526;749.3;61860;191.681114922813;956.681114922813;Line 91;0;270.015175496264
-23.565144762;-46.050964449;749.4;61830;191.5881560891938;956.5881560891938;Line 91;0;270.015175496264
-23.565142703;-46.051258373;748.9;61800;191.4951972555746;956.4951972555746;Line 91;0;270.015175496264
