latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.360060783;-47.126640043;708.4;52800;295.9094339622641;885.6094339622641;Line 295;0;113.973124653202
-23.360174456;-47.126373784;705.9;52770;295.7413036020583;885.4413036020583;Line 295;0;113.973124653202
-23.360288128;-47.126107523;704.0;52740;295.57317324185243;885.2731732418524;Line 295;0;113.973124653202
-23.3604018;-47.125841263;702.8;52710;295.40504288164664;885.1050428816467;Line 295;0;113.973124653202
-23.360515472;-47.125575002;706.2;52680;295.23691252144073;884.9369125214407;Line 295;0;113.973124653202
-23.360629143;-47.12530874;710.6;52650;295.06878216123494;884.768782161235;Line 295;0;113.973124653202
-23.360742813;-47.125042478;715.8;52620;294.90065180102914;884.6006518010292;Line 295;0;113.973124653202
-23.360856484;-47.124776215;717.4;52590;294.7325214408233;884.4325214408234;Line 295;0;113.973124653202
-23.360970153;-47.124509952;717.3;52560;294.56439108061744;884.2643910806175;Line 295;0;113.973124653202
-23.361083823;-47.124243689;717.1;52530;294.3962607204116;884.0962607204117;Line 295;0;113.973124653202
-23.361197492;-47.123977425;717.7;52500;294.2281303602058;883.9281303602058;Line 295;0;113.973124653202
-23.36131116;-47.12371116;716.8;52470;294.05999999999995;883.76;Line 295;0;113.973124653202
-23.361424828;-47.123444895;714.0;52440;293.8918696397941;883.5918696397941;Line 295;0;113.973124653202
-23.361538496;-47.123178629;710.5;52410;293.7237392795883;883.4237392795883;Line 295;0;113.973124653202
-23.361652164;-47.122912363;706.2;52380;293.55560891938245;883.2556089193824;Line 295;0;113.973124653202
-23.36176583;-47.122646097;702.2;52350;293.3874785591766;883.0874785591766;Line 295;0;113.973124653202
-23.361879497;-47.12237983;703.5;52320;293.2193481989708;882.9193481989709;Line 295;0;113.973124653202
-23.361993163;-47.122113563;709.7;52290;293.05121783876496;882.751217838765;Line 295;0;113.973124653202
-23.362106829;-47.121847295;715.5;52260;292.88308747855916;882.5830874785593;Line 295;0;113.973124653202
-23.362220494;-47.121581026;719.8;52230;292.71495711835325;882.4149571183533;Line 295;0;113.973124653202
-23.362334158;-47.121314757;720.9;52200;292.54682675814746;882.2468267581476;Line 295;0;113.973124653202
-23.362447823;-47.121048488;721.4;52170;292.37869639794167;882.0786963979417;Line 295;0;113.973124653202
-23.362561487;-47.120782218;718.8;52140;292.21056603773576;881.9105660377359;Line 295;0;113.973124653202
-23.36267515;-47.120515948;710.2;52110;292.04243567752997;881.74243567753;Line 295;0;113.973124653202
-23.362788813;-47.120249677;703.1;52080;291.8743053173241;881.5743053173242;Line 295;0;113.973124653202
-23.362902476;-47.119983406;698.0;52050;291.7061749571183;881.4061749571183;Line 295;0;113.973124653202
-23.363016138;-47.119717134;702.1;52020;291.53804459691247;881.2380445969125;Line 295;0;113.973124653202
-23.3631298;-47.119450861;707.2;51990;291.3699142367066;881.0699142367066;Line 295;0;113.973124653202
-23.363243461;-47.119184589;713.5;51960;291.2017838765008;880.9017838765009;Line 295;0;113.973124653202
-23.363357122;-47.118918315;721.3;51930;291.033653516295;880.733653516295;Line 295;0;113.973124653202
-23.363470783;-47.118652042;728.7;51900;290.8655231560891;880.5655231560892;Line 295;0;113.973124653202
-23.363584443;-47.118385767;735.9;51870;290.69739279588333;880.3973927958834;Line 295;0;113.973124653202
-23.363698103;-47.118119493;741.7;51840;290.5292624356775;880.2292624356776;Line 295;0;113.973124653202
-23.363811762;-47.117853218;747.1;51810;290.36113207547163;880.0611320754717;Line 295;0;113.973124653202
-23.363925421;-47.117586942;752.5;51780;290.1930017152658;879.8930017152659;Line 295;0;113.973124653202
-23.364039079;-47.117320666;750.8;51750;290.02487135506;879.72487135506;Line 295;0;113.973124653202
-23.364152737;-47.117054389;745.1;51720;289.8567409948542;879.5567409948542;Line 295;0;113.973124653202
-23.364266395;-47.116788112;739.1;51690;289.6886106346483;879.3886106346483;Line 295;0;113.973124653202
-23.364380052;-47.116521834;736.3;51660;289.5204802744425;879.2204802744425;Line 295;0;113.973124653202
-23.364493709;-47.116255556;736.3;51630;289.35234991423664;879.0523499142366;Line 295;0;113.973124653202
-23.364607365;-47.115989278;736.3;51600;289.18421955403085;878.8842195540309;Line 295;0;113.973124653202
-23.364721021;-47.115722998;739.0;51570;289.016089193825;878.716089193825;Line 295;0;113.973124653202
-23.364834677;-47.115456719;745.8;51540;288.84795883361915;878.5479588336192;Line 295;0;113.973124653202
-23.364948332;-47.115190439;752.6;51510;288.67982847341335;878.3798284734135;Line 295;0;113.973124653202
-23.365061986;-47.114924158;758.0;51480;288.51169811320744;878.2116981132075;Line 295;0;113.973124653202
-23.365175641;-47.114657877;759.2;51450;288.34356775300165;878.0435677530018;Line 295;0;113.973124653202
-23.365289294;-47.114391596;760.4;51420;288.17543739279586;877.8754373927959;Line 295;0;113.973124653202
-23.365402948;-47.114125314;760.1;51390;288.00730703259;877.70730703259;Line 295;0;113.973124653202
-23.365516601;-47.113859031;751.9;51360;287.83917667238416;877.5391766723842;Line 295;0;113.973124653202
-23.365630253;-47.113592748;743.8;51330;287.6710463121783;877.3710463121784;Line 295;0;113.973124653202
-23.365743905;-47.113326465;735.8;51300;287.5029159519725;877.2029159519725;Line 295;0;113.973124653202
-23.365857557;-47.113060181;730.5;51270;287.3347855917667;877.0347855917668;Line 295;0;113.973124653202
-23.365971208;-47.112793897;728.5;51240;287.1666552315608;876.8666552315608;Line 295;0;113.973124653202
-23.366084859;-47.112527612;727.6;51210;286.998524871355;876.6985248713551;Line 295;0;113.973124653202
-23.36619851;-47.112261326;728.4;51180;286.83039451114917;876.5303945111492;Line 295;0;113.973124653202
-23.36631216;-47.11199504;729.8;51150;286.6622641509433;876.3622641509434;Line 295;0;113.973124653202
-23.366425809;-47.111728754;731.8;51120;286.4941337907375;876.1941337907376;Line 295;0;113.973124653202
-23.366539458;-47.111462467;731.8;51090;286.32600343053167;876.0260034305318;Line 295;0;113.973124653202
-23.366653107;-47.11119618;730.0;51060;286.1578730703259;875.8578730703259;Line 295;0;113.973124653202
-23.366766755;-47.110929892;727.3;51030;285.98974271011997;875.6897427101201;Line 295;0;113.973124653202
-23.366880403;-47.110663604;722.3;51000;285.8216123499142;875.5216123499142;Line 295;0;113.973124653202
-23.366994051;-47.110397315;716.1;50970;285.6534819897084;875.3534819897084;Line 295;0;113.973124653202
-23.367107698;-47.110131026;710.0;50940;285.48535162950253;875.1853516295025;Line 295;0;113.973124653202
-23.367221344;-47.109864736;704.3;50910;285.3172212692967;875.0172212692967;Line 295;0;113.973124653202
-23.367334991;-47.109598446;698.7;50880;285.14909090909083;874.8490909090908;Line 295;0;113.973124653202
-23.367448636;-47.109332155;693.1;50850;284.98096054888504;874.6809605488851;Line 295;0;113.973124653202
-23.367562282;-47.109065864;687.4;50820;284.8128301886792;874.5128301886792;Line 295;0;113.973124653202
-23.367675927;-47.108799572;682.7;50790;284.64469982847334;874.3446998284734;Line 295;0;113.973124653202
-23.367789571;-47.10853328;678.3;50760;284.47656946826754;874.1765694682676;Line 295;0;113.973124653202
-23.367903215;-47.108266987;676.1;50730;284.3084391080617;874.0084391080618;Line 295;0;113.973124653202
-23.368016859;-47.108000694;680.2;50700;284.14030874785584;873.8403087478559;Line 295;0;113.973124653202
-23.368130502;-47.107734401;685.0;50670;283.97217838765005;873.6721783876501;Line 295;0;113.973124653202
-23.368244145;-47.107468106;690.2;50640;283.8040480274442;873.5040480274442;Line 295;0;113.973124653202
-23.368357787;-47.107201812;692.5;50610;283.6359176672384;873.3359176672384;Line 295;0;113.973124653202
-23.368471429;-47.106935517;692.3;50580;283.4677873070325;873.1677873070325;Line 295;0;113.973124653202
-23.368585071;-47.106669221;691.0;50550;283.2996569468267;872.9996569468267;Line 295;0;113.973124653202
-23.368698712;-47.106402925;684.6;50520;283.1315265866209;872.831526586621;Line 295;0;113.973124653202
-23.368812353;-47.106136629;678.4;50490;282.96339622641506;872.6633962264151;Line 295;0;113.973124653202
-23.368925993;-47.105870332;672.3;50460;282.7952658662092;872.4952658662093;Line 295;0;113.973124653202
-23.369039633;-47.105604034;666.0;50430;282.62713550600336;872.3271355060034;Line 295;0;113.973124653202
-23.369153272;-47.105337736;658.4;50400;282.45900514579756;872.1590051457977;Line 295;0;113.973124653202
-23.369266911;-47.105071438;649.3;50370;282.2908747855917;871.9908747855918;Line 295;0;113.973124653202
-23.36938055;-47.104805139;643.1;50340;282.12274442538586;871.822744425386;Line 295;0;113.973124653202
-23.369494188;-47.104538839;638.9;50310;281.95461406518007;871.6546140651801;Line 295;0;113.973124653202
-23.369607826;-47.104272539;636.0;50280;281.7864837049742;871.4864837049743;Line 295;0;113.973124653202
-23.369721463;-47.104006239;635.5;50250;281.61835334476837;871.3183533447684;Line 295;0;113.973124653202
-23.3698351;-47.103739938;636.3;50220;281.4502229845626;871.1502229845626;Line 295;0;113.973124653202
-23.369948737;-47.103473637;637.4;50190;281.2820926243567;870.9820926243567;Line 295;0;113.973124653202
-23.370062373;-47.103207335;638.2;50160;281.1139622641509;870.813962264151;Line 295;0;113.973124653202
-23.370176008;-47.102941032;639.2;50130;280.945831903945;870.645831903945;Line 295;0;113.973124653202
-23.370289643;-47.10267473;640.9;50100;280.7777015437392;870.4777015437393;Line 295;0;113.973124653202
-23.370403278;-47.102408426;644.1;50070;280.60957118353343;870.3095711835335;Line 295;0;113.973124653202
-23.370516913;-47.102142122;649.6;50040;280.4414408233275;870.1414408233276;Line 295;0;113.973124653202
-23.370630547;-47.101875818;655.9;50010;280.27331046312173;869.9733104631218;Line 295;0;113.973124653202
-23.37074418;-47.101609513;662.4;49980;280.1051801029159;869.805180102916;Line 295;0;113.973124653202
-23.370857813;-47.101343208;666.8;49950;279.9370497427101;869.6370497427101;Line 295;0;113.973124653202
-23.370971446;-47.101076902;669.7;49920;279.76891938250424;869.4689193825043;Line 295;0;113.973124653202
-23.371085078;-47.100810596;673.4;49890;279.6007890222984;869.3007890222984;Line 295;0;113.973124653202
-23.37119871;-47.100544289;677.4;49860;279.4326586620926;869.1326586620926;Line 295;0;113.973124653202
-23.371312341;-47.100277982;682.0;49830;279.26452830188674;868.9645283018867;Line 295;0;113.973124653202
-23.371425972;-47.100011675;687.1;49800;279.0963979416809;868.7963979416809;Line 295;0;113.973124653202
-23.371539603;-47.099745366;684.9;49770;278.9282675814751;868.6282675814751;Line 295;0;113.973124653202
-23.371653233;-47.099479058;682.6;49740;278.76013722126925;868.4601372212693;Line 295;0;113.973124653202
-23.371766863;-47.099212749;681.8;49710;278.5920068610634;868.2920068610634;Line 295;0;113.973124653202
-23.371880492;-47.098946439;682.1;49680;278.42387650085755;868.1238765008576;Line 295;0;113.973124653202
-23.371994121;-47.098680129;683.3;49650;278.25574614065175;867.9557461406519;Line 295;0;113.973124653202
-23.37210775;-47.098413818;685.2;49620;278.08761578044596;867.787615780446;Line 295;0;113.973124653202
-23.372221378;-47.098147507;689.2;49590;277.91948542024005;867.6194854202402;Line 295;0;113.973124653202
-23.372335005;-47.097881196;694.0;49560;277.75135506003426;867.4513550600343;Line 295;0;113.973124653202
-23.372448632;-47.097614884;698.8;49530;277.5832246998284;867.2832246998285;Line 295;0;113.973124653202
-23.372562259;-47.097348571;702.6;49500;277.4150943396226;867.1150943396226;Line 295;0;113.973124653202
-23.372675885;-47.097082258;706.1;49470;277.24696397941676;866.9469639794168;Line 295;0;113.973124653202
-23.372789511;-47.096815945;710.2;49440;277.0788336192109;866.7788336192109;Line 295;0;113.973124653202
-23.372903137;-47.096549631;713.9;49410;276.9107032590051;866.6107032590052;Line 295;0;113.973124653202
-23.373016762;-47.096283316;716.7;49380;276.74257289879927;866.4425728987993;Line 295;0;113.973124653202
-23.373130387;-47.096017001;719.5;49350;276.5744425385934;866.2744425385935;Line 295;0;113.973124653202
-23.373244011;-47.095750686;723.3;49320;276.4063121783876;866.1063121783877;Line 295;0;113.973124653202
-23.373357635;-47.09548437;729.2;49290;276.2381818181818;865.9381818181819;Line 295;0;113.973124653202
-23.373471258;-47.095218053;735.2;49260;276.0700514579759;865.770051457976;Line 295;0;113.973124653202
-23.373584881;-47.094951737;741.1;49230;275.90192109777007;865.6019210977702;Line 295;0;113.973124653202
-23.373698504;-47.094685419;745.8;49200;275.7337907375643;865.4337907375643;Line 295;0;113.973124653202
-23.373812126;-47.094419101;749.7;49170;275.5656603773585;865.2656603773585;Line 295;0;113.973124653202
-23.373925747;-47.094152783;753.0;49140;275.3975300171526;865.0975300171526;Line 295;0;113.973124653202
-23.374039369;-47.093886464;758.9;49110;275.2293996569468;864.9293996569468;Line 295;0;113.973124653202
-23.374152989;-47.093620145;763.9;49080;275.06126929674093;864.7612692967409;Line 295;0;113.973124653202
-23.37426661;-47.093353825;767.6;49050;274.89313893653514;864.5931389365352;Line 295;0;113.973124653202
-23.37438023;-47.093087505;771.4;49020;274.7250085763293;864.4250085763293;Line 295;0;113.973124653202
-23.374493849;-47.092821184;774.6;48990;274.55687821612344;864.2568782161235;Line 295;0;113.973124653202
-23.374607469;-47.092554863;777.4;48960;274.38874785591764;864.0887478559177;Line 295;0;113.973124653202
-23.374721087;-47.092288541;776.4;48930;274.22061749571174;863.9206174957118;Line 295;0;113.973124653202
-23.374834706;-47.092022219;773.0;48900;274.05248713550594;863.752487135506;Line 295;0;113.973124653202
-23.374948324;-47.091755896;768.0;48870;273.88435677530015;863.5843567753002;Line 295;0;113.973124653202
-23.375061941;-47.091489573;762.8;48840;273.7162264150943;863.4162264150943;Line 295;0;113.973124653202
-23.375175558;-47.091223249;758.5;48810;273.54809605488845;863.2480960548885;Line 295;0;113.973124653202
-23.375289175;-47.090956925;755.7;48780;273.3799656946826;863.0799656946826;Line 295;0;113.973124653202
-23.375402791;-47.0906906;751.8;48750;273.2118353344768;862.9118353344768;Line 295;0;113.973124653202
-23.375516407;-47.090424275;747.5;48720;273.04370497427095;862.7437049742709;Line 295;0;113.973124653202
-23.375630022;-47.09015795;744.9;48690;272.8755746140651;862.5755746140651;Line 295;0;113.973124653202
-23.375743637;-47.089891624;742.7;48660;272.7074442538593;862.4074442538594;Line 295;0;113.973124653202
-23.375857251;-47.089625297;739.5;48630;272.53931389365346;862.2393138936535;Line 295;0;113.973124653202
-23.375970866;-47.08935897;735.3;48600;272.3711835334476;862.0711835334477;Line 295;0;113.973124653202
-23.376084479;-47.089092642;731.3;48570;272.2030531732418;861.9030531732419;Line 295;0;113.973124653202
-23.376198092;-47.088826314;726.1;48540;272.03492281303596;861.7349228130361;Line 295;0;113.973124653202
-23.376311705;-47.088559986;720.6;48510;271.86679245283017;861.5667924528302;Line 295;0;113.973124653202
-23.376425318;-47.088293657;714.6;48480;271.69866209262426;861.3986620926244;Line 295;0;113.973124653202
-23.37653893;-47.088027327;708.8;48450;271.53053173241847;861.2305317324185;Line 295;0;113.973124653202
-23.376652541;-47.087760997;703.7;48420;271.3624013722127;861.0624013722127;Line 295;0;113.973124653202
-23.376766152;-47.087494667;700.7;48390;271.1942710120068;860.8942710120068;Line 295;0;113.973124653202
-23.376879763;-47.087228336;699.6;48360;271.026140651801;860.726140651801;Line 295;0;113.973124653202
-23.376993373;-47.086962005;698.8;48330;270.8580102915951;860.5580102915951;Line 295;0;113.973124653202
-23.377106983;-47.086695673;698.3;48300;270.6898799313893;860.3898799313894;Line 295;0;113.973124653202
-23.377220593;-47.08642934;696.2;48270;270.5217495711835;860.2217495711835;Line 295;0;113.973124653202
-23.377334202;-47.086163007;692.0;48240;270.3536192109776;860.0536192109777;Line 295;0;113.973124653202
-23.37744781;-47.085896674;685.8;48210;270.18548885077183;859.8854888507719;Line 295;0;113.973124653202
-23.377561418;-47.08563034;682.7;48180;270.017358490566;859.7173584905661;Line 295;0;113.973124653202
-23.377675026;-47.085364006;680.9;48150;269.84922813036013;859.5492281303602;Line 295;0;113.973124653202
-23.377788633;-47.085097671;678.5;48120;269.68109777015434;859.3810977701544;Line 295;0;113.973124653202
-23.37790224;-47.084831336;675.6;48090;269.5129674099485;859.2129674099485;Line 295;0;113.973124653202
-23.378015847;-47.084565;671.9;48060;269.3448370497427;859.0448370497427;Line 295;0;113.973124653202
-23.378129453;-47.084298664;667.1;48030;269.1767066895368;858.8767066895368;Line 295;0;113.973124653202
-23.378243058;-47.084032327;664.5;48000;269.008576329331;858.708576329331;Line 295;0;113.973124653202
-23.378356664;-47.08376599;664.4;47970;268.8404459691252;858.5404459691252;Line 295;0;113.973124653202
-23.378470268;-47.083499652;664.1;47940;268.6723156089193;858.3723156089193;Line 295;0;113.973124653202
-23.378583873;-47.083233314;663.1;47910;268.5041852487135;858.2041852487135;Line 295;0;113.973124653202
-23.378697477;-47.082966975;663.3;47880;268.33605488850765;858.0360548885077;Line 295;0;113.973124653202
-23.37881108;-47.082700636;662.4;47850;268.16792452830185;857.867924528302;Line 295;0;113.973124653202
-23.378924683;-47.082434296;659.7;47820;267.999794168096;857.6997941680961;Line 295;0;113.973124653202
-23.379038286;-47.082167956;653.7;47790;267.83166380789015;857.5316638078903;Line 295;0;113.973124653202
-23.379151888;-47.081901615;647.7;47760;267.66353344768436;857.3635334476844;Line 295;0;113.973124653202
-23.37926549;-47.081635274;643.1;47730;267.4954030874785;857.1954030874786;Line 295;0;113.973124653202
-23.379379091;-47.081368933;641.9;47700;267.32727272727266;857.0272727272727;Line 295;0;113.973124653202
-23.379492692;-47.081102591;640.9;47670;267.15914236706686;856.8591423670669;Line 295;0;113.973124653202
-23.379606293;-47.080836248;640.1;47640;266.991012006861;856.691012006861;Line 295;0;113.973124653202
-23.379719893;-47.080569905;644.0;47610;266.82288164665516;856.5228816466552;Line 295;0;113.973124653202
-23.379833493;-47.080303561;646.9;47580;266.6547512864493;856.3547512864493;Line 295;0;113.973124653202
-23.379947092;-47.080037217;649.0;47550;266.4866209262435;856.1866209262436;Line 295;0;113.973124653202
-23.380060691;-47.079770873;654.7;47520;266.3184905660377;856.0184905660378;Line 295;0;113.973124653202
-23.380174289;-47.079504528;662.7;47490;266.1503602058318;855.8503602058319;Line 295;0;113.973124653202
-23.380287887;-47.079238182;671.5;47460;265.982229845626;855.6822298456261;Line 295;0;113.973124653202
-23.380401485;-47.078971836;679.4;47430;265.8140994854202;855.5140994854203;Line 295;0;113.973124653202
-23.380515082;-47.07870549;688.1;47400;265.6459691252144;855.3459691252144;Line 295;0;113.973124653202
-23.380628679;-47.078439143;698.3;47370;265.4778387650085;855.1778387650086;Line 295;0;113.973124653202
-23.380742275;-47.078172796;709.6;47340;265.3097084048027;855.0097084048027;Line 295;0;113.973124653202
-23.380855871;-47.077906448;720.2;47310;265.1415780445969;854.8415780445969;Line 295;0;113.973124653202
-23.380969467;-47.077640099;728.2;47280;264.97344768439103;854.673447684391;Line 295;0;113.973124653202
-23.381083062;-47.077373751;730.7;47250;264.8053173241852;854.5053173241852;Line 295;0;113.973124653202
-23.381196656;-47.077107401;726.9;47220;264.6371869639794;854.3371869639794;Line 295;0;113.973124653202
-23.38131025;-47.076841051;722.0;47190;264.46905660377354;854.1690566037736;Line 295;0;113.973124653202
-23.381423844;-47.076574701;715.8;47160;264.3009262435677;854.0009262435677;Line 295;0;113.973124653202
-23.381537438;-47.07630835;708.5;47130;264.13279588336184;853.8327958833619;Line 295;0;113.973124653202
-23.381651031;-47.076041999;700.3;47100;263.96466552315604;853.6646655231561;Line 295;0;113.973124653202
-23.381764623;-47.075775647;696.0;47070;263.79653516295025;853.4965351629503;Line 295;0;113.973124653202
-23.381878215;-47.075509295;701.5;47040;263.62840480274434;853.3284048027444;Line 295;0;113.973124653202
-23.381991807;-47.075242942;707.1;47010;263.46027444253855;853.1602744425386;Line 295;0;113.973124653202
-23.382105398;-47.074976589;712.8;46980;263.2921440823327;852.9921440823327;Line 295;0;113.973124653202
-23.382218989;-47.074710235;718.4;46950;263.1240137221269;852.8240137221269;Line 295;0;113.973124653202
-23.382332579;-47.074443881;724.5;46920;262.95588336192105;852.655883361921;Line 295;0;113.973124653202
-23.382446169;-47.074177526;731.1;46890;262.7877530017152;852.4877530017152;Line 295;0;113.973124653202
-23.382559759;-47.073911171;726.8;46860;262.6196226415094;852.3196226415095;Line 295;0;113.973124653202
-23.382673348;-47.073644816;721.4;46830;262.4514922813035;852.1514922813035;Line 295;0;113.973124653202
-23.382786937;-47.073378459;716.0;46800;262.2833619210977;851.9833619210978;Line 295;0;113.973124653202
-23.382900525;-47.073112103;712.1;46770;262.1152315608919;851.815231560892;Line 295;0;113.973124653202
-23.383014113;-47.072845746;709.1;46740;261.94710120068606;851.6471012006862;Line 295;0;113.973124653202
-23.3831277;-47.072579388;706.9;46710;261.7789708404802;851.4789708404803;Line 295;0;113.973124653202
-23.383241287;-47.07231303;708.5;46680;261.61084048027436;851.3108404802745;Line 295;0;113.973124653202
-23.383354874;-47.072046671;710.5;46650;261.44271012006857;851.1427101200686;Line 295;0;113.973124653202
-23.38346846;-47.071780312;710.9;46620;261.2745797598628;850.9745797598628;Line 295;0;113.973124653202
-23.383582046;-47.071513953;709.4;46590;261.10644939965687;850.8064493996569;Line 295;0;113.973124653202
-23.383695631;-47.071247593;707.2;46560;260.9383190394511;850.6383190394511;Line 295;0;113.973124653202
-23.383809216;-47.070981232;705.8;46530;260.7701886792452;850.4701886792452;Line 295;0;113.973124653202
-23.3839228;-47.070714871;705.8;46500;260.6020583190394;850.3020583190394;Line 295;0;113.973124653202
-23.384036384;-47.07044851;708.2;46470;260.4339279588336;850.1339279588336;Line 295;0;113.973124653202
-23.384149968;-47.070182148;712.5;46440;260.2657975986277;849.9657975986278;Line 295;0;113.973124653202
-23.384263551;-47.069915786;720.0;46410;260.09766723842193;849.797667238422;Line 295;0;113.973124653202
-23.384377134;-47.069649423;728.2;46380;259.929536878216;849.6295368782161;Line 295;0;113.973124653202
-23.384490716;-47.069383059;735.0;46350;259.76140651801023;849.4614065180103;Line 295;0;113.973124653202
-23.384604298;-47.069116695;740.1;46320;259.59327615780444;849.2932761578045;Line 295;0;113.973124653202
-23.38471788;-47.068850331;743.1;46290;259.4251457975986;849.1251457975986;Line 295;0;113.973124653202
-23.384831461;-47.068583966;745.6;46260;259.25701543739274;848.9570154373928;Line 295;0;113.973124653202
-23.384945041;-47.068317601;747.0;46230;259.0888850771869;848.7888850771869;Line 295;0;113.973124653202
-23.385058622;-47.068051235;736.5;46200;258.9207547169811;848.6207547169811;Line 295;0;113.973124653202
-23.385172202;-47.067784869;725.9;46170;258.75262435677524;848.4526243567752;Line 295;0;113.973124653202
-23.385285781;-47.067518502;715.8;46140;258.5844939965694;848.2844939965694;Line 295;0;113.973124653202
-23.38539936;-47.067252135;708.8;46110;258.4163636363636;848.1163636363636;Line 295;0;113.973124653202
-23.385512938;-47.066985767;701.8;46080;258.2482332761578;847.9482332761579;Line 295;0;113.973124653202
-23.385626517;-47.066719399;694.6;46050;258.0801029159519;847.7801029159519;Line 295;0;113.973124653202
-23.385740094;-47.06645303;694.6;46020;257.9119725557461;847.6119725557462;Line 295;0;113.973124653202
-23.385853672;-47.066186661;697.4;45990;257.74384219554025;847.4438421955404;Line 295;0;113.973124653202
-23.385967248;-47.065920291;700.9;45960;257.57571183533446;847.2757118353345;Line 295;0;113.973124653202
-23.386080825;-47.065653921;707.7;45930;257.4075814751286;847.1075814751287;Line 295;0;113.973124653202
-23.386194401;-47.06538755;716.0;45900;257.23945111492276;846.9394511149228;Line 295;0;113.973124653202
-23.386307976;-47.065121179;723.8;45870;257.07132075471696;846.771320754717;Line 295;0;113.973124653202
-23.386421552;-47.064854807;730.0;45840;256.90319039451106;846.6031903945111;Line 295;0;113.973124653202
-23.386535126;-47.064588435;734.8;45810;256.73506003430526;846.4350600343053;Line 295;0;113.973124653202
-23.386648701;-47.064322063;739.7;45780;256.56692967409947;846.2669296740995;Line 295;0;113.973124653202
-23.386762274;-47.064055689;742.2;45750;256.3987993138936;846.0987993138937;Line 295;0;113.973124653202
-23.386875848;-47.063789316;742.8;45720;256.23066895368777;845.9306689536878;Line 295;0;113.973124653202
-23.386989421;-47.063522942;743.2;45690;256.0625385934819;845.762538593482;Line 295;0;113.973124653202
-23.387102994;-47.063256567;743.3;45660;255.89440823327612;845.5944082332762;Line 295;0;113.973124653202
-23.387216566;-47.062990192;743.4;45630;255.7262778730703;845.4262778730704;Line 295;0;113.973124653202
-23.387330137;-47.062723817;743.5;45600;255.55814751286445;845.2581475128645;Line 295;0;113.973124653202
-23.387443709;-47.062457441;743.6;45570;255.39001715265863;845.0900171526587;Line 295;0;113.973124653202
-23.38755728;-47.062191064;744.5;45540;255.22188679245278;844.9218867924528;Line 295;0;113.973124653202
-23.38767085;-47.061924687;746.4;45510;255.05375643224696;844.753756432247;Line 295;0;113.973124653202
-23.38778442;-47.06165831;748.6;45480;254.88562607204113;844.5856260720411;Line 295;0;113.973124653202
-23.38789799;-47.061391932;748.2;45450;254.71749571183528;844.4174957118353;Line 295;0;113.973124653202
-23.388011559;-47.061125553;748.1;45420;254.54936535162946;844.2493653516295;Line 295;0;113.973124653202
-23.388125128;-47.060859175;748.2;45390;254.3812349914236;844.0812349914237;Line 295;0;113.973124653202
-23.388238696;-47.060592795;744.6;45360;254.2131046312178;843.9131046312178;Line 295;0;113.973124653202
-23.388352264;-47.060326415;740.6;45330;254.044974271012;843.7449742710121;Line 295;0;113.973124653202
-23.388465832;-47.060060035;735.5;45300;253.87684391080612;843.5768439108061;Line 295;0;113.973124653202
-23.388579399;-47.059793654;730.8;45270;253.70871355060032;843.4087135506004;Line 295;0;113.973124653202
-23.388692966;-47.059527273;726.8;45240;253.54058319039444;843.2405831903945;Line 295;0;113.973124653202
-23.388806532;-47.059260891;723.3;45210;253.37245283018865;843.0724528301887;Line 295;0;113.973124653202
-23.388920098;-47.058994509;722.8;45180;253.20432246998283;842.9043224699828;Line 295;0;113.973124653202
-23.389033663;-47.058728126;724.5;45150;253.03619210977695;842.736192109777;Line 295;0;113.973124653202
-23.389147228;-47.058461743;726.8;45120;252.86806174957115;842.5680617495711;Line 295;0;113.973124653202
-23.389260793;-47.058195359;729.4;45090;252.69993138936528;842.3999313893653;Line 295;0;113.973124653202
-23.389374357;-47.057928975;732.2;45060;252.53180102915948;842.2318010291596;Line 295;0;113.973124653202
-23.389487921;-47.05766259;734.8;45030;252.36367066895366;842.0636706689537;Line 295;0;113.973124653202
-23.389601484;-47.057396205;736.6;45000;252.1955403087478;841.8955403087479;Line 295;0;113.973124653202
-23.389715047;-47.057129819;738.3;44970;252.027409948542;841.727409948542;Line 295;0;113.973124653202
-23.389828609;-47.056863433;740.6;44940;251.85927958833614;841.5592795883362;Line 295;0;113.973124653202
-23.389942171;-47.056597046;743.2;44910;251.6911492281303;841.3911492281304;Line 295;0;113.973124653202
-23.390055733;-47.056330659;744.8;44880;251.52301886792452;841.2230188679246;Line 295;0;113.973124653202
-23.390169294;-47.056064272;746.1;44850;251.35488850771864;841.0548885077187;Line 295;0;113.973124653202
-23.390282855;-47.055797883;746.3;44820;251.18675814751282;840.8867581475129;Line 295;0;113.973124653202
-23.390396415;-47.055531495;743.1;44790;251.01862778730697;840.718627787307;Line 295;0;113.973124653202
-23.390509975;-47.055265106;739.4;44760;250.85049742710115;840.5504974271012;Line 295;0;113.973124653202
-23.390623534;-47.054998716;735.0;44730;250.68236706689535;840.3823670668954;Line 295;0;113.973124653202
-23.390737093;-47.054732326;729.3;44700;250.51423670668947;840.2142367066895;Line 295;0;113.973124653202
-23.390850652;-47.054465936;724.0;44670;250.34610634648368;840.0461063464837;Line 295;0;113.973124653202
-23.39096421;-47.054199545;719.7;44640;250.1779759862778;839.8779759862779;Line 295;0;113.973124653202
-23.391077768;-47.053933153;716.2;44610;250.009845626072;839.709845626072;Line 295;0;113.973124653202
