latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.324659298;-46.040449302;636.3;68130;380.07113207547167;971.5711320754717;Line 68;0;247.001444514889
-23.324763365;-46.0407202;640.6;68100;379.90377358490565;971.4037735849056;Line 68;0;247.001444514889
-23.324867433;-46.040991098;643.2;68070;379.7364150943396;971.2364150943396;Line 68;0;247.001444514889
-23.324971499;-46.041261996;644.4;68040;379.56905660377356;971.0690566037736;Line 68;0;247.001444514889
-23.325075565;-46.041532895;646.1;68010;379.4016981132075;970.9016981132074;Line 68;0;247.001444514889
-23.325179631;-46.041803794;647.3;67980;379.23433962264147;970.7343396226415;Line 68;0;247.001444514889
-23.325283696;-46.042074694;646.8;67950;379.06698113207545;970.5669811320754;Line 68;0;247.001444514889
-23.325387761;-46.042345594;644.8;67920;378.8996226415094;970.3996226415094;Line 68;0;247.001444514889
-23.325491825;-46.042616494;642.6;67890;378.73226415094337;970.2322641509434;Line 68;0;247.001444514889
-23.325595889;-46.042887395;641.7;67860;378.5649056603773;970.0649056603772;Line 68;0;247.001444514889
-23.325699952;-46.043158296;641.1;67830;378.3975471698113;969.8975471698113;Line 68;0;247.001444514889
-23.325804014;-46.043429198;640.2;67800;378.23018867924526;969.7301886792452;Line 68;0;247.001444514889
-23.325908077;-46.0437001;638.2;67770;378.0628301886792;969.5628301886792;Line 68;0;247.001444514889
-23.326012138;-46.043971002;636.5;67740;377.89547169811317;969.3954716981132;Line 68;0;247.001444514889
-23.3261162;-46.044241905;635.1;67710;377.72811320754715;969.2281132075472;Line 68;0;247.001444514889
-23.326220261;-46.044512809;633.1;67680;377.56075471698114;969.0607547169811;Line 68;0;247.001444514889
-23.326324321;-46.044783712;630.8;67650;377.3933962264151;968.8933962264151;Line 68;0;247.001444514889
-23.326428381;-46.045054616;628.5;67620;377.22603773584905;968.7260377358491;Line 68;0;247.001444514889
-23.32653244;-46.045325521;627.2;67590;377.05867924528303;968.558679245283;Line 68;0;247.001444514889
-23.326636499;-46.045596426;625.4;67560;376.89132075471696;968.391320754717;Line 68;0;247.001444514889
-23.326740557;-46.045867331;624.7;67530;376.72396226415094;968.2239622641509;Line 68;0;247.001444514889
-23.326844615;-46.046138237;625.1;67500;376.5566037735849;968.0566037735849;Line 68;0;247.001444514889
-23.326948672;-46.046409143;625.9;67470;376.38924528301885;967.8892452830189;Line 68;0;247.001444514889
-23.327052729;-46.046680049;627.3;67440;376.22188679245284;967.7218867924528;Line 68;0;247.001444514889
-23.327156786;-46.046950956;633.9;67410;376.05452830188676;967.5545283018868;Line 68;0;247.001444514889
-23.327260842;-46.047221863;640.9;67380;375.88716981132075;967.3871698113207;Line 68;0;247.001444514889
-23.327364897;-46.047492771;648.2;67350;375.71981132075473;967.2198113207547;Line 68;0;247.001444514889
-23.327468952;-46.047763679;653.3;67320;375.55245283018866;967.0524528301887;Line 68;0;247.001444514889
-23.327573007;-46.048034588;657.9;67290;375.38509433962264;966.8850943396226;Line 68;0;247.001444514889
-23.327677061;-46.048305497;662.1;67260;375.21773584905657;966.7177358490566;Line 68;0;247.001444514889
-23.327781114;-46.048576406;660.0;67230;375.05037735849055;966.5503773584906;Line 68;0;247.001444514889
-23.327885167;-46.048847316;656.9;67200;374.88301886792453;966.3830188679245;Line 68;0;247.001444514889
-23.32798922;-46.049118226;653.6;67170;374.71566037735846;966.2156603773585;Line 68;0;247.001444514889
-23.328093272;-46.049389136;649.8;67140;374.54830188679244;966.0483018867924;Line 68;0;247.001444514889
-23.328197323;-46.049660047;646.2;67110;374.38094339622637;965.8809433962264;Line 68;0;247.001444514889
-23.328301374;-46.049930959;642.8;67080;374.21358490566035;965.7135849056604;Line 68;0;247.001444514889
-23.328405425;-46.050201871;642.4;67050;374.04622641509434;965.5462264150943;Line 68;0;247.001444514889
-23.328509475;-46.050472783;643.4;67020;373.87886792452827;965.3788679245283;Line 68;0;247.001444514889
-23.328613525;-46.050743695;644.7;66990;373.71150943396225;965.2115094339622;Line 68;0;247.001444514889
-23.328717574;-46.051014608;646.8;66960;373.5441509433962;965.0441509433962;Line 68;0;247.001444514889
-23.328821622;-46.051285522;649.4;66930;373.37679245283016;964.8767924528302;Line 68;0;247.001444514889
-23.328925671;-46.051556436;652.0;66900;373.20943396226414;964.7094339622641;Line 68;0;247.001444514889
-23.329029718;-46.05182735;653.9;66870;373.04207547169807;964.5420754716981;Line 68;0;247.001444514889
-23.329133765;-46.052098264;655.1;66840;372.87471698113205;964.374716981132;Line 68;0;247.001444514889
-23.329237812;-46.052369179;654.2;66810;372.707358490566;964.207358490566;Line 68;0;247.001444514889
-23.329341858;-46.052640095;652.7;66780;372.53999999999996;964.04;Line 68;0;247.001444514889
-23.329445904;-46.052911011;651.5;66750;372.37264150943395;963.872641509434;Line 68;0;247.001444514889
-23.329549949;-46.053181927;650.6;66720;372.2052830188679;963.7052830188679;Line 68;0;247.001444514889
-23.329653994;-46.053452843;649.2;66690;372.03792452830186;963.5379245283018;Line 68;0;247.001444514889
-23.329758038;-46.053723761;646.8;66660;371.8705660377358;963.3705660377358;Line 68;0;247.001444514889
-23.329862082;-46.053994678;644.6;66630;371.70320754716977;963.2032075471698;Line 68;0;247.001444514889
-23.329966126;-46.054265596;641.8;66600;371.53584905660375;963.0358490566038;Line 68;0;247.001444514889
-23.330070168;-46.054536514;636.7;66570;371.3684905660377;962.8684905660377;Line 68;0;247.001444514889
-23.330174211;-46.054807433;631.5;66540;371.20113207547166;962.7011320754716;Line 68;0;247.001444514889
-23.330278253;-46.055078352;627.2;66510;371.03377358490565;962.5337735849057;Line 68;0;247.001444514889
-23.330382294;-46.055349271;624.4;66480;370.86641509433963;962.3664150943396;Line 68;0;247.001444514889
-23.330486335;-46.055620191;622.4;66450;370.6990566037736;962.1990566037737;Line 68;0;247.001444514889
-23.330590375;-46.055891111;620.9;66420;370.53169811320754;962.0316981132075;Line 68;0;247.001444514889
-23.330694415;-46.056162032;619.3;66390;370.3643396226415;961.8643396226415;Line 68;0;247.001444514889
-23.330798455;-46.056432953;617.9;66360;370.19698113207545;961.6969811320755;Line 68;0;247.001444514889
-23.330902494;-46.056703875;617.6;66330;370.02962264150943;961.5296226415094;Line 68;0;247.001444514889
-23.331006532;-46.056974797;621.1;66300;369.8622641509434;961.3622641509435;Line 68;0;247.001444514889
-23.33111057;-46.057245719;625.2;66270;369.69490566037734;961.1949056603773;Line 68;0;247.001444514889
-23.331214608;-46.057516642;629.8;66240;369.5275471698113;961.0275471698113;Line 68;0;247.001444514889
-23.331318645;-46.057787565;634.9;66210;369.36018867924525;960.8601886792453;Line 68;0;247.001444514889
-23.331422681;-46.058058488;639.2;66180;369.19283018867924;960.6928301886792;Line 68;0;247.001444514889
-23.331526717;-46.058329412;642.8;66150;369.0254716981132;960.5254716981133;Line 68;0;247.001444514889
-23.331630753;-46.058600337;639.7;66120;368.85811320754715;960.3581132075471;Line 68;0;247.001444514889
-23.331734788;-46.058871261;635.1;66090;368.69075471698113;960.1907547169811;Line 68;0;247.001444514889
-23.331838822;-46.059142187;630.3;66060;368.52339622641506;960.0233962264151;Line 68;0;247.001444514889
-23.331942856;-46.059413112;630.7;66030;368.35603773584904;959.856037735849;Line 68;0;247.001444514889
-23.33204689;-46.059684038;632.4;66000;368.188679245283;959.6886792452831;Line 68;0;247.001444514889
-23.332150923;-46.059954965;635.1;65970;368.02132075471695;959.521320754717;Line 68;0;247.001444514889
-23.332254956;-46.060225891;638.2;65940;367.85396226415094;959.3539622641509;Line 68;0;247.001444514889
-23.332358988;-46.060496818;641.3;65910;367.68660377358486;959.1866037735849;Line 68;0;247.001444514889
-23.33246302;-46.060767746;644.3;65880;367.51924528301885;959.0192452830188;Line 68;0;247.001444514889
-23.332567051;-46.061038674;643.2;65850;367.35188679245283;958.8518867924529;Line 68;0;247.001444514889
-23.332671081;-46.061309602;641.1;65820;367.18452830188676;958.6845283018868;Line 68;0;247.001444514889
-23.332775112;-46.061580531;639.2;65790;367.01716981132074;958.5171698113207;Line 68;0;247.001444514889
-23.332879141;-46.06185146;638.4;65760;366.84981132075467;958.3498113207547;Line 68;0;247.001444514889
-23.332983171;-46.06212239;638.1;65730;366.68245283018865;958.1824528301886;Line 68;0;247.001444514889
-23.333087199;-46.06239332;637.7;65700;366.51509433962264;958.0150943396227;Line 68;0;247.001444514889
-23.333191228;-46.062664251;637.1;65670;366.34773584905656;957.8477358490566;Line 68;0;247.001444514889
-23.333295255;-46.062935181;636.2;65640;366.18037735849055;957.6803773584905;Line 68;0;247.001444514889
-23.333399283;-46.063206113;635.2;65610;366.0130188679245;957.5130188679245;Line 68;0;247.001444514889
-23.333503309;-46.063477044;631.9;65580;365.84566037735846;957.3456603773584;Line 68;0;247.001444514889
-23.333607336;-46.063747976;626.5;65550;365.67830188679244;957.1783018867925;Line 68;0;247.001444514889
-23.333711362;-46.064018909;620.5;65520;365.51094339622637;957.0109433962264;Line 68;0;247.001444514889
-23.333815387;-46.064289842;617.2;65490;365.34358490566035;956.8435849056604;Line 68;0;247.001444514889
-23.333919412;-46.064560775;617.8;65460;365.1762264150943;956.6762264150943;Line 68;0;247.001444514889
-23.334023436;-46.064831709;618.6;65430;365.00886792452826;956.5088679245282;Line 68;0;247.001444514889
-23.33412746;-46.065102643;620.8;65400;364.84150943396224;956.3415094339623;Line 68;0;247.001444514889
-23.334231484;-46.065373577;624.8;65370;364.67415094339617;956.1741509433962;Line 68;0;247.001444514889
-23.334335506;-46.065644512;628.0;65340;364.50679245283015;956.0067924528302;Line 68;0;247.001444514889
-23.334439529;-46.065915447;630.3;65310;364.3394339622641;955.8394339622641;Line 68;0;247.001444514889
-23.334543551;-46.066186383;631.4;65280;364.17207547169807;955.672075471698;Line 68;0;247.001444514889
-23.334647572;-46.066457319;631.7;65250;364.00471698113205;955.5047169811321;Line 68;0;247.001444514889
-23.334751593;-46.066728256;630.9;65220;363.83735849056603;955.337358490566;Line 68;0;247.001444514889
-23.334855614;-46.066999193;628.7;65190;363.67;955.1700000000001;Line 68;0;247.001444514889
-23.334959634;-46.06727013;627.1;65160;363.50264150943394;955.0026415094339;Line 68;0;247.001444514889
-23.335063653;-46.067541068;626.8;65130;363.3352830188679;954.8352830188679;Line 68;0;247.001444514889
-23.335167672;-46.067812006;628.2;65100;363.1679245283019;954.6679245283019;Line 68;0;247.001444514889
-23.335271691;-46.068082944;628.9;65070;363.00056603773584;954.5005660377358;Line 68;0;247.001444514889
-23.335375709;-46.068353883;628.8;65040;362.8332075471698;954.3332075471699;Line 68;0;247.001444514889
-23.335479727;-46.068624822;626.8;65010;362.66584905660375;954.1658490566037;Line 68;0;247.001444514889
-23.335583744;-46.068895762;625.1;64980;362.49849056603773;953.9984905660377;Line 68;0;247.001444514889
-23.33568776;-46.069166702;623.4;64950;362.3311320754717;953.8311320754717;Line 68;0;247.001444514889
-23.335791776;-46.069437643;623.6;64920;362.16377358490564;953.6637735849056;Line 68;0;247.001444514889
-23.335895792;-46.069708584;625.6;64890;361.9964150943396;953.4964150943397;Line 68;0;247.001444514889
-23.335999807;-46.069979525;628.8;64860;361.82905660377355;953.3290566037736;Line 68;0;247.001444514889
-23.336103822;-46.070250467;632.1;64830;361.66169811320754;953.1616981132075;Line 68;0;247.001444514889
-23.336207836;-46.070521409;634.8;64800;361.4943396226415;952.9943396226415;Line 68;0;247.001444514889
-23.33631185;-46.070792352;637.1;64770;361.32698113207545;952.8269811320754;Line 68;0;247.001444514889
-23.336415863;-46.071063295;640.1;64740;361.15962264150943;952.6596226415095;Line 68;0;247.001444514889
-23.336519876;-46.071334238;643.8;64710;360.99226415094336;952.4922641509434;Line 68;0;247.001444514889
-23.336623888;-46.071605182;647.8;64680;360.82490566037734;952.3249056603773;Line 68;0;247.001444514889
-23.3367279;-46.071876126;647.3;64650;360.6575471698113;952.1575471698113;Line 68;0;247.001444514889
-23.336831911;-46.072147071;644.8;64620;360.49018867924525;951.9901886792452;Line 68;0;247.001444514889
-23.336935922;-46.072418016;641.9;64590;360.32283018867923;951.8228301886793;Line 68;0;247.001444514889
-23.337039932;-46.072688961;641.3;64560;360.15547169811316;951.6554716981132;Line 68;0;247.001444514889
-23.337143942;-46.072959907;641.5;64530;359.98811320754714;951.4881132075471;Line 68;0;247.001444514889
-23.337247951;-46.073230853;641.2;64500;359.8207547169811;951.3207547169811;Line 68;0;247.001444514889
-23.33735196;-46.0735018;641.9;64470;359.65339622641505;951.153396226415;Line 68;0;247.001444514889
-23.337455968;-46.073772747;643.6;64440;359.48603773584904;950.9860377358491;Line 68;0;247.001444514889
-23.337559976;-46.074043695;645.3;64410;359.31867924528296;950.818679245283;Line 68;0;247.001444514889
-23.337663984;-46.074314642;646.7;64380;359.15132075471695;950.651320754717;Line 68;0;247.001444514889
-23.337767991;-46.074585591;648.2;64350;358.98396226415093;950.4839622641509;Line 68;0;247.001444514889
-23.337871997;-46.074856539;650.2;64320;358.81660377358486;950.3166037735848;Line 68;0;247.001444514889
-23.337976003;-46.075127488;653.1;64290;358.64924528301884;950.1492452830189;Line 68;0;247.001444514889
-23.338080008;-46.075398438;656.6;64260;358.48188679245277;949.9818867924528;Line 68;0;247.001444514889
-23.338184013;-46.075669388;660.4;64230;358.31452830188675;949.8145283018868;Line 68;0;247.001444514889
-23.338288018;-46.075940338;662.2;64200;358.14716981132074;949.6471698113207;Line 68;0;247.001444514889
-23.338392022;-46.076211289;661.3;64170;357.97981132075466;949.4798113207546;Line 68;0;247.001444514889
-23.338496025;-46.07648224;660.6;64140;357.81245283018865;949.3124528301887;Line 68;0;247.001444514889
-23.338600028;-46.076753191;660.6;64110;357.6450943396226;949.1450943396226;Line 68;0;247.001444514889
-23.338704031;-46.077024143;661.7;64080;357.47773584905656;948.9777358490566;Line 68;0;247.001444514889
-23.338808033;-46.077295096;663.1;64050;357.31037735849054;948.8103773584905;Line 68;0;247.001444514889
-23.338912034;-46.077566048;665.8;64020;357.14301886792447;948.6430188679244;Line 68;0;247.001444514889
-23.339016035;-46.077837001;671.9;63990;356.97566037735845;948.4756603773585;Line 68;0;247.001444514889
-23.339120036;-46.078107955;677.7;63960;356.80830188679244;948.3083018867924;Line 68;0;247.001444514889
-23.339224036;-46.078378909;681.3;63930;356.6409433962264;948.1409433962265;Line 68;0;247.001444514889
-23.339328036;-46.078649863;681.5;63900;356.4735849056604;947.9735849056603;Line 68;0;247.001444514889
-23.339432035;-46.078920818;681.9;63870;356.30622641509433;947.8062264150943;Line 68;0;247.001444514889
-23.339536033;-46.079191773;682.0;63840;356.1388679245283;947.6388679245283;Line 68;0;247.001444514889
-23.339640032;-46.079462729;677.5;63810;355.97150943396224;947.4715094339622;Line 68;0;247.001444514889
-23.339744029;-46.079733685;673.4;63780;355.8041509433962;947.3041509433963;Line 68;0;247.001444514889
-23.339848026;-46.080004641;669.6;63750;355.6367924528302;947.1367924528302;Line 68;0;247.001444514889
-23.339952023;-46.080275598;664.0;63720;355.46943396226413;946.9694339622641;Line 68;0;247.001444514889
-23.340056019;-46.080546555;659.1;63690;355.3020754716981;946.8020754716981;Line 68;0;247.001444514889
-23.340160015;-46.080817513;654.6;63660;355.13471698113204;946.634716981132;Line 68;0;247.001444514889
-23.34026401;-46.081088471;652.0;63630;354.967358490566;946.4673584905661;Line 68;0;247.001444514889
-23.340368005;-46.081359429;649.7;63600;354.8;946.3;Line 68;0;247.001444514889
-23.340471999;-46.081630388;647.8;63570;354.63264150943394;946.1326415094339;Line 68;0;247.001444514889
-23.340575993;-46.081901347;646.0;63540;354.4652830188679;945.9652830188679;Line 68;0;247.001444514889
-23.340679986;-46.082172307;644.7;63510;354.29792452830185;945.7979245283018;Line 68;0;247.001444514889
-23.340783979;-46.082443267;643.9;63480;354.13056603773583;945.6305660377359;Line 68;0;247.001444514889
-23.340887972;-46.082714227;645.7;63450;353.9632075471698;945.4632075471698;Line 68;0;247.001444514889
-23.340991963;-46.082985188;647.8;63420;353.79584905660374;945.2958490566037;Line 68;0;247.001444514889
-23.341095955;-46.083256149;649.4;63390;353.6284905660377;945.1284905660377;Line 68;0;247.001444514889
-23.341199946;-46.083527111;650.8;63360;353.46113207547165;944.9611320754716;Line 68;0;247.001444514889
-23.341303936;-46.083798073;652.2;63330;353.29377358490564;944.7937735849057;Line 68;0;247.001444514889
-23.341407926;-46.084069035;653.5;63300;353.1264150943396;944.6264150943396;Line 68;0;247.001444514889
-23.341511915;-46.084339998;653.0;63270;352.95905660377355;944.4590566037735;Line 68;0;247.001444514889
-23.341615904;-46.084610961;651.6;63240;352.79169811320753;944.2916981132075;Line 68;0;247.001444514889
-23.341719893;-46.084881925;649.9;63210;352.62433962264146;944.1243396226414;Line 68;0;247.001444514889
-23.341823881;-46.085152889;648.3;63180;352.45698113207544;943.9569811320755;Line 68;0;247.001444514889
-23.341927868;-46.085423853;646.9;63150;352.2896226415094;943.7896226415094;Line 68;0;247.001444514889
-23.342031855;-46.085694818;645.6;63120;352.12226415094335;943.6222641509434;Line 68;0;247.001444514889
-23.342135841;-46.085965784;644.4;63090;351.95490566037734;943.4549056603773;Line 68;0;247.001444514889
-23.342239827;-46.086236749;643.3;63060;351.78754716981126;943.2875471698112;Line 68;0;247.001444514889
-23.342343813;-46.086507715;642.6;63030;351.62018867924525;943.1201886792453;Line 68;0;247.001444514889
-23.342447798;-46.086778682;642.7;63000;351.45283018867923;942.9528301886792;Line 68;0;247.001444514889
-23.342551782;-46.087049649;643.5;62970;351.28547169811316;942.7854716981132;Line 68;0;247.001444514889
-23.342655767;-46.087320616;644.0;62940;351.11811320754714;942.6181132075471;Line 68;0;247.001444514889
-23.34275975;-46.087591584;645.1;62910;350.95075471698107;942.450754716981;Line 68;0;247.001444514889
-23.342863733;-46.087862552;647.6;62880;350.78339622641505;942.2833962264151;Line 68;0;247.001444514889
-23.342967716;-46.08813352;650.4;62850;350.61603773584903;942.116037735849;Line 68;0;247.001444514889
-23.343071698;-46.088404489;653.0;62820;350.44867924528296;941.948679245283;Line 68;0;247.001444514889
-23.34317568;-46.088675459;654.4;62790;350.28132075471694;941.781320754717;Line 68;0;247.001444514889
-23.343279661;-46.088946428;655.9;62760;350.1139622641509;941.6139622641509;Line 68;0;247.001444514889
-23.343383641;-46.089217399;657.0;62730;349.9466037735849;941.4466037735849;Line 68;0;247.001444514889
-23.343487621;-46.089488369;655.7;62700;349.7792452830189;941.2792452830189;Line 68;0;247.001444514889
-23.343591601;-46.08975934;654.8;62670;349.6118867924528;941.1118867924529;Line 68;0;247.001444514889
-23.34369558;-46.090030311;654.3;62640;349.4445283018868;940.9445283018867;Line 68;0;247.001444514889
-23.343799559;-46.090301283;655.3;62610;349.27716981132073;940.7771698113207;Line 68;0;247.001444514889
-23.343903537;-46.090572255;656.1;62580;349.1098113207547;940.6098113207547;Line 68;0;247.001444514889
-23.344007515;-46.090843228;656.6;62550;348.9424528301887;940.4424528301887;Line 68;0;247.001444514889
-23.344111492;-46.091114201;656.0;62520;348.7750943396226;940.2750943396227;Line 68;0;247.001444514889
-23.344215469;-46.091385174;653.7;62490;348.6077358490566;940.1077358490566;Line 68;0;247.001444514889
-23.344319445;-46.091656148;649.6;62460;348.44037735849054;939.9403773584905;Line 68;0;247.001444514889
-23.344423421;-46.091927122;644.9;62430;348.2730188679245;939.7730188679245;Line 68;0;247.001444514889
-23.344527396;-46.092198097;640.0;62400;348.1056603773585;939.6056603773585;Line 68;0;247.001444514889
-23.344631371;-46.092469072;635.1;62370;347.93830188679243;939.4383018867925;Line 68;0;247.001444514889
-23.344735346;-46.092740047;631.5;62340;347.7709433962264;939.2709433962264;Line 68;0;247.001444514889
-23.344839319;-46.093011023;628.5;62310;347.60358490566034;939.1035849056603;Line 68;0;247.001444514889
-23.344943293;-46.093281999;626.0;62280;347.4362264150943;938.9362264150943;Line 68;0;247.001444514889
-23.345047266;-46.093552976;623.5;62250;347.2688679245283;938.7688679245283;Line 68;0;247.001444514889
-23.345151238;-46.093823953;622.0;62220;347.10150943396224;938.6015094339623;Line 68;0;247.001444514889
-23.34525521;-46.09409493;621.1;62190;346.9341509433962;938.4341509433962;Line 68;0;247.001444514889
-23.345359181;-46.094365908;622.0;62160;346.76679245283015;938.2667924528301;Line 68;0;247.001444514889
-23.345463152;-46.094636887;623.9;62130;346.59943396226413;938.0994339622641;Line 68;0;247.001444514889
-23.345567123;-46.094907865;626.6;62100;346.4320754716981;937.9320754716981;Line 68;0;247.001444514889
-23.345671093;-46.095178844;629.4;62070;346.26471698113204;937.7647169811321;Line 68;0;247.001444514889
-23.345775062;-46.095449824;632.2;62040;346.097358490566;937.597358490566;Line 68;0;247.001444514889
-23.345879031;-46.095720804;634.7;62010;345.92999999999995;937.43;Line 68;0;247.001444514889
-23.345983;-46.095991784;634.0;61980;345.76264150943393;937.2626415094339;Line 68;0;247.001444514889
-23.346086968;-46.096262765;631.2;61950;345.5952830188679;937.0952830188679;Line 68;0;247.001444514889
-23.346190935;-46.096533746;627.8;61920;345.42792452830184;936.9279245283019;Line 68;0;247.001444514889
-23.346294902;-46.096804727;624.0;61890;345.2605660377358;936.7605660377358;Line 68;0;247.001444514889
-23.346398869;-46.097075709;620.1;61860;345.09320754716975;936.5932075471698;Line 68;0;247.001444514889
-23.346502835;-46.097346691;616.3;61830;344.92584905660374;936.4258490566037;Line 68;0;247.001444514889
-23.3466068;-46.097617674;613.6;61800;344.7584905660377;936.2584905660377;Line 68;0;247.001444514889
-23.346710765;-46.097888657;612.5;61770;344.59113207547165;936.0911320754717;Line 68;0;247.001444514889
