latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.167210842;-46.487936604;0.0;69390;972.7890823327616;973.7890823327616;Line 166;0;345.034866545304
-24.166948414;-46.48800981;0.0;69360;972.3685077186964;973.3685077186964;Line 166;0;345.034866545304
-24.166685987;-46.488083015;0.0;69330;971.947933104631;972.947933104631;Line 166;0;345.034866545304
-24.166423559;-46.488156221;0.0;69300;971.527358490566;972.527358490566;Line 166;0;345.034866545304
-24.166161131;-46.488229426;0.0;69270;971.1067838765008;972.1067838765008;Line 166;0;345.034866545304
-24.165898703;-46.48830263;0.0;69240;970.6862092624357;971.6862092624357;Line 166;0;345.034866545304
-24.165636275;-46.488375835;0.0;69210;970.2656346483705;971.2656346483705;Line 166;0;345.034866545304
-24.165373848;-46.488449039;0.0;69180;969.8450600343052;970.8450600343052;Line 166;0;345.034866545304
-24.16511142;-46.488522243;0.0;69150;969.4244854202401;970.4244854202401;Line 166;0;345.034866545304
-24.164848992;-46.488595447;0.0;69120;969.0039108061749;970.0039108061749;Line 166;0;345.034866545304
-24.164586564;-46.48866865;0.0;69090;968.5833361921099;969.5833361921099;Line 166;0;345.034866545304
-24.164324136;-46.488741853;0.0;69060;968.1627615780445;969.1627615780445;Line 166;0;345.034866545304
-24.164061708;-46.488815056;0.0;69030;967.7421869639793;968.7421869639793;Line 166;0;345.034866545304
-24.16379928;-46.488888259;0.0;69000;967.3216123499143;968.3216123499143;Line 166;0;345.034866545304
-24.163536852;-46.488961461;0.0;68970;966.901037735849;967.901037735849;Line 166;0;345.034866545304
-24.163274423;-46.489034663;0.0;68940;966.4804631217839;967.4804631217839;Line 166;0;345.034866545304
-24.163011995;-46.489107865;0.0;68910;966.0598885077187;967.0598885077187;Line 166;0;345.034866545304
-24.162749567;-46.489181067;0.0;68880;965.6393138936534;966.6393138936534;Line 166;0;345.034866545304
-24.162487139;-46.489254268;0.0;68850;965.2187392795884;966.2187392795884;Line 166;0;345.034866545304
-24.162224711;-46.489327469;0.0;68820;964.798164665523;965.798164665523;Line 166;0;345.034866545304
-24.161962283;-46.489400669;0.0;68790;964.377590051458;965.377590051458;Line 166;0;345.034866545304
-24.161699854;-46.48947387;0.0;68760;963.9570154373928;964.9570154373928;Line 166;0;345.034866545304
-24.161437426;-46.48954707;0.0;68730;963.5364408233274;964.5364408233274;Line 166;0;345.034866545304
-24.161174998;-46.48962027;0.0;68700;963.1158662092624;964.1158662092624;Line 166;0;345.034866545304
-24.160912569;-46.48969347;0.0;68670;962.6952915951972;963.6952915951972;Line 166;0;345.034866545304
-24.160650141;-46.489766669;0.0;68640;962.2747169811321;963.2747169811321;Line 166;0;345.034866545304
-24.160387712;-46.489839868;0.0;68610;961.8541423670669;962.8541423670669;Line 166;0;345.034866545304
-24.160125284;-46.489913067;0.0;68580;961.4335677530016;962.4335677530016;Line 166;0;345.034866545304
-24.159862855;-46.489986265;0.0;68550;961.0129931389365;962.0129931389365;Line 166;0;345.034866545304
-24.159600427;-46.490059464;0.0;68520;960.5924185248713;961.5924185248713;Line 166;0;345.034866545304
-24.159337998;-46.490132662;0.0;68490;960.1718439108063;961.1718439108063;Line 166;0;345.034866545304
-24.15907557;-46.490205859;0.0;68460;959.7512692967409;960.7512692967409;Line 166;0;345.034866545304
-24.158813141;-46.490279057;0.0;68430;959.3306946826757;960.3306946826757;Line 166;0;345.034866545304
-24.158550713;-46.490352254;0.0;68400;958.9101200686106;959.9101200686106;Line 166;0;345.034866545304
-24.158288284;-46.490425451;0.0;68370;958.4895454545455;959.4895454545455;Line 166;0;345.034866545304
-24.158025855;-46.490498648;0.0;68340;958.0689708404802;959.0689708404802;Line 166;0;345.034866545304
-24.157763426;-46.490571844;0.0;68310;957.648396226415;958.648396226415;Line 166;0;345.034866545304
-24.157500998;-46.49064504;0.0;68280;957.2278216123499;958.2278216123499;Line 166;0;345.034866545304
-24.157238569;-46.490718236;0.0;68250;956.8072469982848;957.8072469982848;Line 166;0;345.034866545304
-24.15697614;-46.490791432;0.0;68220;956.3866723842195;957.3866723842195;Line 166;0;345.034866545304
-24.156713711;-46.490864627;0.0;68190;955.9660977701543;956.9660977701543;Line 166;0;345.034866545304
-24.156451282;-46.490937822;0.0;68160;955.5455231560892;956.5455231560892;Line 166;0;345.034866545304
-24.156188853;-46.491011017;0.0;68130;955.124948542024;956.124948542024;Line 166;0;345.034866545304
-24.155926425;-46.491084211;0.0;68100;954.7043739279588;955.7043739279588;Line 166;0;345.034866545304
-24.155663996;-46.491157405;0.0;68070;954.2837993138937;955.2837993138937;Line 166;0;345.034866545304
-24.155401567;-46.491230599;0.0;68040;953.8632246998284;954.8632246998284;Line 166;0;345.034866545304
-24.155139138;-46.491303793;0.0;68010;953.4426500857633;954.4426500857633;Line 166;0;345.034866545304
-24.154876709;-46.491376987;0.0;67980;953.0220754716981;954.0220754716981;Line 166;0;345.034866545304
-24.154614279;-46.49145018;0.0;67950;952.6015008576329;953.6015008576329;Line 166;0;345.034866545304
-24.15435185;-46.491523373;0.0;67920;952.1809262435678;953.1809262435678;Line 166;0;345.034866545304
-24.154089421;-46.491596565;0.0;67890;951.7603516295026;952.7603516295026;Line 166;0;345.034866545304
-24.153826992;-46.491669758;0.0;67860;951.3397770154373;952.3397770154373;Line 166;0;345.034866545304
-24.153564563;-46.49174295;0.0;67830;950.9192024013722;951.9192024013722;Line 166;0;345.034866545304
-24.153302134;-46.491816141;0.0;67800;950.498627787307;951.498627787307;Line 166;0;345.034866545304
-24.153039704;-46.491889333;0.0;67770;950.0780531732419;951.0780531732419;Line 166;0;345.034866545304
-24.152777275;-46.491962524;0.0;67740;949.6574785591766;950.6574785591766;Line 166;0;345.034866545304
-24.152514846;-46.492035715;0.0;67710;949.2369039451114;950.2369039451114;Line 166;0;345.034866545304
-24.152252416;-46.492108906;0.0;67680;948.8163293310463;949.8163293310463;Line 166;0;345.034866545304
-24.151989987;-46.492182096;0.0;67650;948.3957547169812;949.3957547169812;Line 166;0;345.034866545304
-24.151727558;-46.492255286;0.0;67620;947.9751801029159;948.9751801029159;Line 166;0;345.034866545304
-24.151465128;-46.492328476;0.0;67590;947.5546054888507;948.5546054888507;Line 166;0;345.034866545304
-24.151202699;-46.492401666;0.0;67560;947.1340308747856;948.1340308747856;Line 166;0;345.034866545304
-24.150940269;-46.492474855;0.0;67530;946.7134562607204;947.7134562607204;Line 166;0;345.034866545304
-24.15067784;-46.492548044;0.0;67500;946.2928816466552;947.2928816466552;Line 166;0;345.034866545304
-24.15041541;-46.492621233;0.0;67470;945.8723070325901;946.8723070325901;Line 166;0;345.034866545304
-24.150152981;-46.492694422;0.0;67440;945.4517324185248;946.4517324185248;Line 166;0;345.034866545304
-24.149890551;-46.49276761;0.0;67410;945.0311578044597;946.0311578044597;Line 166;0;345.034866545304
-24.149628121;-46.492840798;0.0;67380;944.6105831903944;945.6105831903944;Line 166;0;345.034866545304
-24.149365692;-46.492913986;0.0;67350;944.1900085763293;945.1900085763293;Line 166;0;345.034866545304
-24.149103262;-46.492987173;0.0;67320;943.7694339622642;944.7694339622642;Line 166;0;345.034866545304
-24.148840832;-46.493060361;0.0;67290;943.3488593481989;944.3488593481989;Line 166;0;345.034866545304
-24.148578403;-46.493133547;0.0;67260;942.9282847341337;943.9282847341337;Line 166;0;345.034866545304
-24.148315973;-46.493206734;0.0;67230;942.5077101200686;943.5077101200686;Line 166;0;345.034866545304
-24.148053543;-46.493279921;0.0;67200;942.0871355060034;943.0871355060034;Line 166;0;345.034866545304
-24.147791113;-46.493353107;0.0;67170;941.6665608919383;942.6665608919383;Line 166;0;345.034866545304
-24.147528683;-46.493426293;0.0;67140;941.245986277873;942.245986277873;Line 166;0;345.034866545304
-24.147266253;-46.493499478;0.0;67110;940.8254116638078;941.8254116638078;Line 166;0;345.034866545304
-24.147003824;-46.493572663;0.0;67080;940.4048370497427;941.4048370497427;Line 166;0;345.034866545304
-24.146741394;-46.493645848;0.0;67050;939.9842624356776;940.9842624356776;Line 166;0;345.034866545304
-24.146478964;-46.493719033;0.0;67020;939.5636878216123;940.5636878216123;Line 166;0;345.034866545304
-24.146216534;-46.493792218;0.0;66990;939.1431132075471;940.1431132075471;Line 166;0;345.034866545304
-24.145954104;-46.493865402;0.0;66960;938.722538593482;939.722538593482;Line 166;0;345.034866545304
-24.145691673;-46.493938586;0.0;66930;938.3019639794168;939.3019639794168;Line 166;0;345.034866545304
-24.145429243;-46.49401177;0.0;66900;937.8813893653517;938.8813893653517;Line 166;0;345.034866545304
-24.145166813;-46.494084953;0.0;66870;937.4608147512864;938.4608147512864;Line 166;0;345.034866545304
-24.144904383;-46.494158136;0.0;66840;937.0402401372212;938.0402401372212;Line 166;0;345.034866545304
-24.144641953;-46.494231319;0.0;66810;936.6196655231561;937.6196655231561;Line 166;0;345.034866545304
-24.144379523;-46.494304502;0.0;66780;936.1990909090908;937.1990909090908;Line 166;0;345.034866545304
-24.144117092;-46.494377684;0.0;66750;935.7785162950257;936.7785162950257;Line 166;0;345.034866545304
-24.143854662;-46.494450866;0.0;66720;935.3579416809606;936.3579416809606;Line 166;0;345.034866545304
-24.143592232;-46.494524048;0.0;66690;934.9373670668953;935.9373670668953;Line 166;0;345.034866545304
-24.143329802;-46.49459723;0.0;66660;934.5167924528301;935.5167924528301;Line 166;0;345.034866545304
-24.143067371;-46.494670411;0.0;66630;934.096217838765;935.096217838765;Line 166;0;345.034866545304
-24.142804941;-46.494743592;0.0;66600;933.6756432246998;934.6756432246998;Line 166;0;345.034866545304
-24.14254251;-46.494816772;0.0;66570;933.2550686106347;934.2550686106347;Line 166;0;345.034866545304
-24.14228008;-46.494889953;0.0;66540;932.8344939965694;933.8344939965694;Line 166;0;345.034866545304
-24.142017649;-46.494963133;0.0;66510;932.4139193825042;933.4139193825042;Line 166;0;345.034866545304
-24.141755219;-46.495036313;0.0;66480;931.9933447684391;932.9933447684391;Line 166;0;345.034866545304
-24.141492788;-46.495109493;0.0;66450;931.572770154374;932.572770154374;Line 166;0;345.034866545304
-24.141230358;-46.495182672;0.0;66420;931.1521955403088;932.1521955403088;Line 166;0;345.034866545304
-24.140967927;-46.495255851;0.0;66390;930.7316209262435;931.7316209262435;Line 166;0;345.034866545304
-24.140705497;-46.49532903;0.0;66360;930.3110463121783;931.3110463121783;Line 166;0;345.034866545304
-24.140443066;-46.495402209;0.0;66330;929.8904716981132;930.8904716981132;Line 166;0;345.034866545304
-24.140180635;-46.495475387;0.0;66300;929.4698970840481;930.4698970840481;Line 166;0;345.034866545304
-24.139918205;-46.495548565;0.0;66270;929.0493224699828;930.0493224699828;Line 166;0;345.034866545304
-24.139655774;-46.495621743;0.0;66240;928.6287478559176;929.6287478559176;Line 166;0;345.034866545304
-24.139393343;-46.49569492;0.0;66210;928.2081732418525;929.2081732418525;Line 166;0;345.034866545304
-24.139130912;-46.495768097;0.0;66180;927.7875986277872;928.7875986277872;Line 166;0;345.034866545304
-24.138868481;-46.495841274;0.0;66150;927.3670240137221;928.3670240137221;Line 166;0;345.034866545304
-24.138606051;-46.495914451;0.0;66120;926.946449399657;927.946449399657;Line 166;0;345.034866545304
-24.13834362;-46.495987627;0.0;66090;926.5258747855917;927.5258747855917;Line 166;0;345.034866545304
-24.138081189;-46.496060804;0.0;66060;926.1053001715266;927.1053001715266;Line 166;0;345.034866545304
-24.137818758;-46.496133979;0.0;66030;925.6847255574614;926.6847255574614;Line 166;0;345.034866545304
-24.137556327;-46.496207155;0.0;66000;925.2641509433962;926.2641509433962;Line 166;0;345.034866545304
-24.137293896;-46.49628033;0.0;65970;924.8435763293311;925.8435763293311;Line 166;0;345.034866545304
-24.137031465;-46.496353505;0.0;65940;924.4230017152659;925.4230017152659;Line 166;0;345.034866545304
-24.136769034;-46.49642668;0.0;65910;924.0024271012006;925.0024271012006;Line 166;0;345.034866545304
-24.136506603;-46.496499855;0.0;65880;923.5818524871355;924.5818524871355;Line 166;0;345.034866545304
-24.136244172;-46.496573029;0.0;65850;923.1612778730703;924.1612778730703;Line 166;0;345.034866545304
-24.13598174;-46.496646203;0.0;65820;922.7407032590052;923.7407032590052;Line 166;0;345.034866545304
-24.135719309;-46.496719377;0.0;65790;922.3201286449399;923.3201286449399;Line 166;0;345.034866545304
-24.135456878;-46.49679255;0.0;65760;921.8995540308747;922.8995540308747;Line 166;0;345.034866545304
-24.135194447;-46.496865723;0.0;65730;921.4789794168096;922.4789794168096;Line 166;0;345.034866545304
-24.134932016;-46.496938896;0.0;65700;921.0584048027445;922.0584048027445;Line 166;0;345.034866545304
-24.134669584;-46.497012069;0.0;65670;920.6378301886792;921.6378301886792;Line 166;0;345.034866545304
-24.134407153;-46.497085241;0.0;65640;920.217255574614;921.217255574614;Line 166;0;345.034866545304
-24.134144722;-46.497158413;0.0;65610;919.7966809605489;920.7966809605489;Line 166;0;345.034866545304
-24.13388229;-46.497231585;0.0;65580;919.3761063464837;920.3761063464837;Line 166;0;345.034866545304
-24.133619859;-46.497304757;0.0;65550;918.9555317324185;919.9555317324185;Line 166;0;345.034866545304
-24.133357427;-46.497377928;0.0;65520;918.5349571183534;919.5349571183534;Line 166;0;345.034866545304
-24.133094996;-46.497451099;0.0;65490;918.1143825042881;919.1143825042881;Line 166;0;345.034866545304
-24.132832564;-46.49752427;0.0;65460;917.693807890223;918.693807890223;Line 166;0;345.034866545304
-24.132570133;-46.49759744;0.0;65430;917.2732332761578;918.2732332761578;Line 166;0;345.034866545304
-24.132307701;-46.49767061;0.0;65400;916.8526586620926;917.8526586620926;Line 166;0;345.034866545304
-24.13204527;-46.49774378;0.0;65370;916.4320840480275;917.4320840480275;Line 166;0;345.034866545304
-24.131782838;-46.49781695;0.0;65340;916.0115094339621;917.0115094339621;Line 166;0;345.034866545304
-24.131520406;-46.497890119;0.0;65310;915.590934819897;916.590934819897;Line 166;0;345.034866545304
-24.131257975;-46.497963289;0.0;65280;915.1703602058319;916.1703602058319;Line 166;0;345.034866545304
-24.130995543;-46.498036457;0.0;65250;914.7497855917667;915.7497855917667;Line 166;0;345.034866545304
-24.130733111;-46.498109626;0.0;65220;914.3292109777016;915.3292109777016;Line 166;0;345.034866545304
-24.13047068;-46.498182794;0.0;65190;913.9086363636363;914.9086363636363;Line 166;0;345.034866545304
-24.130208248;-46.498255962;0.0;65160;913.4880617495711;914.4880617495711;Line 166;0;345.034866545304
-24.129945816;-46.49832913;0.0;65130;913.067487135506;914.067487135506;Line 166;0;345.034866545304
-24.129683384;-46.498402298;0.0;65100;912.6469125214409;913.6469125214409;Line 166;0;345.034866545304
-24.129420952;-46.498475465;0.0;65070;912.2263379073756;913.2263379073756;Line 166;0;345.034866545304
-24.12915852;-46.498548632;0.0;65040;911.8057632933104;912.8057632933104;Line 166;0;345.034866545304
-24.128896088;-46.498621799;0.0;65010;911.3851886792453;912.3851886792453;Line 166;0;345.034866545304
-24.128633657;-46.498694965;0.0;64980;910.9646140651801;911.9646140651801;Line 166;0;345.034866545304
-24.128371225;-46.498768131;0.0;64950;910.5440394511149;911.5440394511149;Line 166;0;345.034866545304
-24.128108792;-46.498841297;0.0;64920;910.1234648370497;911.1234648370497;Line 166;0;345.034866545304
-24.12784636;-46.498914463;0.0;64890;909.7028902229845;910.7028902229845;Line 166;0;345.034866545304
-24.127583928;-46.498987628;0.0;64860;909.2823156089194;910.2823156089194;Line 166;0;345.034866545304
-24.127321496;-46.499060793;0.0;64830;908.8617409948541;909.8617409948541;Line 166;0;345.034866545304
-24.127059064;-46.499133958;0.0;64800;908.441166380789;909.441166380789;Line 166;0;345.034866545304
-24.126796632;-46.499207123;0.0;64770;908.0205917667239;909.0205917667239;Line 166;0;345.034866545304
-24.1265342;-46.499280287;0.0;64740;907.6000171526586;908.6000171526586;Line 166;0;345.034866545304
-24.126271768;-46.499353451;0.0;64710;907.1794425385934;908.1794425385934;Line 166;0;345.034866545304
-24.126009335;-46.499426615;0.0;64680;906.7588679245283;907.7588679245283;Line 166;0;345.034866545304
-24.125746903;-46.499499778;0.0;64650;906.3382933104631;907.3382933104631;Line 166;0;345.034866545304
-24.125484471;-46.499572941;0.0;64620;905.917718696398;906.917718696398;Line 166;0;345.034866545304
-24.125222038;-46.499646104;0.0;64590;905.4971440823327;906.4971440823327;Line 166;0;345.034866545304
-24.124959606;-46.499719267;0.0;64560;905.0765694682675;906.0765694682675;Line 166;0;345.034866545304
-24.124697174;-46.499792429;0.0;64530;904.6559948542024;905.6559948542024;Line 166;0;345.034866545304
-24.124434741;-46.499865591;0.0;64500;904.2354202401373;905.2354202401373;Line 166;0;345.034866545304
-24.124172309;-46.499938753;0.0;64470;903.814845626072;904.814845626072;Line 166;0;345.034866545304
-24.123909876;-46.500011915;0.0;64440;903.3942710120068;904.3942710120068;Line 166;0;345.034866545304
-24.123647444;-46.500085076;0.0;64410;902.9736963979417;903.9736963979417;Line 166;0;345.034866545304
-24.123385011;-46.500158237;0.0;64380;902.5531217838765;903.5531217838765;Line 166;0;345.034866545304
-24.123122579;-46.500231398;0.0;64350;902.1325471698113;903.1325471698113;Line 166;0;345.034866545304
-24.122860146;-46.500304558;0.0;64320;901.7119725557461;902.7119725557461;Line 166;0;345.034866545304
-24.122597713;-46.500377719;0.0;64290;901.2913979416809;902.2913979416809;Line 166;0;345.034866545304
-24.122335281;-46.500450879;0.0;64260;900.8708233276158;901.8708233276158;Line 166;0;345.034866545304
-24.122072848;-46.500524038;0.0;64230;900.4502487135505;901.4502487135505;Line 166;0;345.034866545304
-24.121810415;-46.500597198;0.0;64200;900.0296740994854;901.0296740994854;Line 166;0;345.034866545304
-24.121547983;-46.500670357;0.0;64170;899.6090994854203;900.6090994854203;Line 166;0;345.034866545304
-24.12128555;-46.500743516;0.0;64140;899.188524871355;900.188524871355;Line 166;0;345.034866545304
-24.121023117;-46.500816674;0.0;64110;898.7679502572898;899.7679502572898;Line 166;0;345.034866545304
-24.120760684;-46.500889833;0.0;64080;898.3473756432247;899.3473756432247;Line 166;0;345.034866545304
-24.120498251;-46.500962991;0.0;64050;897.9268010291595;898.9268010291595;Line 166;0;345.034866545304
-24.120235818;-46.501036149;0.0;64020;897.5062264150944;898.5062264150944;Line 166;0;345.034866545304
-24.119973385;-46.501109306;0.0;63990;897.0856518010291;898.0856518010291;Line 166;0;345.034866545304
-24.119710952;-46.501182464;0.0;63960;896.6650771869639;897.6650771869639;Line 166;0;345.034866545304
-24.119448519;-46.501255621;0.0;63930;896.2445025728988;897.2445025728988;Line 166;0;345.034866545304
-24.119186086;-46.501328777;0.0;63900;895.8239279588336;896.8239279588336;Line 166;0;345.034866545304
-24.118923653;-46.501401934;0.0;63870;895.4033533447684;896.4033533447684;Line 166;0;345.034866545304
-24.11866122;-46.50147509;0.0;63840;894.9827787307032;895.9827787307032;Line 166;0;345.034866545304
-24.118398787;-46.501548246;0.0;63810;894.562204116638;895.562204116638;Line 166;0;345.034866545304
-24.118136354;-46.501621402;0.0;63780;894.1416295025729;895.1416295025729;Line 166;0;345.034866545304
-24.117873921;-46.501694557;0.0;63750;893.7210548885078;894.7210548885078;Line 166;0;345.034866545304
-24.117611488;-46.501767712;0.0;63720;893.3004802744425;894.3004802744425;Line 166;0;345.034866545304
-24.117349055;-46.501840867;0.0;63690;892.8799056603773;893.8799056603773;Line 166;0;345.034866545304
-24.117086621;-46.501914021;0.0;63660;892.4593310463122;893.4593310463122;Line 166;0;345.034866545304
-24.116824188;-46.501987176;0.0;63630;892.0387564322469;893.0387564322469;Line 166;0;345.034866545304
-24.116561755;-46.50206033;0.0;63600;891.6181818181818;892.6181818181818;Line 166;0;345.034866545304
-24.116299321;-46.502133484;0.0;63570;891.1976072041167;892.1976072041167;Line 166;0;345.034866545304
-24.116036888;-46.502206637;0.0;63540;890.7770325900514;891.7770325900514;Line 166;0;345.034866545304
-24.115774455;-46.50227979;0.0;63510;890.3564579759862;891.3564579759862;Line 166;0;345.034866545304
-24.115512021;-46.502352943;0.0;63480;889.9358833619211;890.9358833619211;Line 166;0;345.034866545304
-24.115249588;-46.502426096;0.0;63450;889.5153087478559;890.5153087478559;Line 166;0;345.034866545304
-24.114987154;-46.502499248;0.0;63420;889.0947341337908;890.0947341337908;Line 166;0;345.034866545304
-24.114724721;-46.502572401;0.0;63390;888.6741595197255;889.6741595197255;Line 166;0;345.034866545304
-24.114462287;-46.502645553;0.0;63360;888.2535849056603;889.2535849056603;Line 166;0;345.034866545304
-24.114199854;-46.502718704;0.0;63330;887.8330102915952;888.8330102915952;Line 166;0;345.034866545304
-24.11393742;-46.502791855;0.0;63300;887.41243567753;888.41243567753;Line 166;0;345.034866545304
-24.113674987;-46.502865007;0.0;63270;886.9918610634649;887.9918610634649;Line 166;0;345.034866545304
-24.113412553;-46.502938157;0.0;63240;886.5712864493996;887.5712864493996;Line 166;0;345.034866545304
-24.113150119;-46.503011308;0.0;63210;886.1507118353344;887.1507118353344;Line 166;0;345.034866545304
-24.112887686;-46.503084458;0.0;63180;885.7301372212693;886.7301372212693;Line 166;0;345.034866545304
-24.112625252;-46.503157608;0.0;63150;885.3095626072042;886.3095626072042;Line 166;0;345.034866545304
-24.112362818;-46.503230758;0.0;63120;884.8889879931389;885.8889879931389;Line 166;0;345.034866545304
-24.112100384;-46.503303907;0.0;63090;884.4684133790737;885.4684133790737;Line 166;0;345.034866545304
-24.11183795;-46.503377057;0.0;63060;884.0478387650086;885.0478387650086;Line 166;0;345.034866545304
-24.111575517;-46.503450206;0.0;63030;883.6272641509433;884.6272641509433;Line 166;0;345.034866545304
-24.111313083;-46.503523354;0.0;63000;883.2066895368782;884.2066895368782;Line 166;0;345.034866545304
-24.111050649;-46.503596503;0.0;62970;882.7861149228131;883.7861149228131;Line 166;0;345.034866545304
-24.110788215;-46.503669651;0.0;62940;882.3655403087478;883.3655403087478;Line 166;0;345.034866545304
-24.110525781;-46.503742799;0.0;62910;881.9449656946827;882.9449656946827;Line 166;0;345.034866545304
-24.110263347;-46.503815946;0.0;62880;881.5243910806174;882.5243910806174;Line 166;0;345.034866545304
-24.110000913;-46.503889093;0.0;62850;881.1038164665523;882.1038164665523;Line 166;0;345.034866545304
-24.109738479;-46.503962241;0.0;62820;880.6832418524872;881.6832418524872;Line 166;0;345.034866545304
-24.109476045;-46.504035387;0.0;62790;880.2626672384218;881.2626672384218;Line 166;0;345.034866545304
-24.109213611;-46.504108534;0.0;62760;879.8420926243567;880.8420926243567;Line 166;0;345.034866545304
-24.108951176;-46.50418168;0.0;62730;879.4215180102916;880.4215180102916;Line 166;0;345.034866545304
-24.108688742;-46.504254826;0.0;62700;879.0009433962264;880.0009433962264;Line 166;0;345.034866545304
-24.108426308;-46.504327972;0.0;62670;878.5803687821613;879.5803687821613;Line 166;0;345.034866545304
-24.108163874;-46.504401117;0.0;62640;878.159794168096;879.159794168096;Line 166;0;345.034866545304
-24.10790144;-46.504474262;0.0;62610;877.7392195540308;878.7392195540308;Line 166;0;345.034866545304
-24.107639005;-46.504547407;0.0;62580;877.3186449399657;878.3186449399657;Line 166;0;345.034866545304
-24.107376571;-46.504620552;0.0;62550;876.8980703259006;877.8980703259006;Line 166;0;345.034866545304
-24.107114137;-46.504693696;0.0;62520;876.4774957118353;877.4774957118353;Line 166;0;345.034866545304
-24.106851702;-46.50476684;0.0;62490;876.0569210977701;877.0569210977701;Line 166;0;345.034866545304
-24.106589268;-46.504839984;0.0;62460;875.636346483705;876.636346483705;Line 166;0;345.034866545304
-24.106326833;-46.504913128;0.0;62430;875.2157718696398;876.2157718696398;Line 166;0;345.034866545304
-24.106064399;-46.504986271;0.0;62400;874.7951972555746;875.7951972555746;Line 166;0;345.034866545304
-24.105801965;-46.505059414;0.0;62370;874.3746226415094;875.3746226415094;Line 166;0;345.034866545304
-24.10553953;-46.505132557;0.0;62340;873.9540480274442;874.9540480274442;Line 166;0;345.034866545304
-24.105277095;-46.505205699;0.0;62310;873.533473413379;874.533473413379;Line 166;0;345.034866545304
-24.105014661;-46.505278841;0.0;62280;873.1128987993138;874.1128987993138;Line 166;0;345.034866545304
-24.104752226;-46.505351983;0.0;62250;872.6923241852487;873.6923241852487;Line 166;0;345.034866545304
-24.104489792;-46.505425125;0.0;62220;872.2717495711836;873.2717495711836;Line 166;0;345.034866545304
-24.104227357;-46.505498266;0.0;62190;871.8511749571182;872.8511749571182;Line 166;0;345.034866545304
-24.103964922;-46.505571408;0.0;62160;871.4306003430531;872.4306003430531;Line 166;0;345.034866545304
-24.103702488;-46.505644548;0.0;62130;871.010025728988;872.010025728988;Line 166;0;345.034866545304
-24.103440053;-46.505717689;0.0;62100;870.5894511149228;871.5894511149228;Line 166;0;345.034866545304
-24.103177618;-46.505790829;0.0;62070;870.1688765008577;871.1688765008577;Line 166;0;345.034866545304
-24.102915183;-46.505863969;0.0;62040;869.7483018867924;870.7483018867924;Line 166;0;345.034866545304
-24.102652748;-46.505937109;0.0;62010;869.3277272727272;870.3277272727272;Line 166;0;345.034866545304
-24.102390314;-46.506010249;0.0;61980;868.9071526586621;869.9071526586621;Line 166;0;345.034866545304
-24.102127879;-46.506083388;0.0;61950;868.486578044597;869.486578044597;Line 166;0;345.034866545304
-24.101865444;-46.506156527;0.0;61920;868.0660034305317;869.0660034305317;Line 166;0;345.034866545304
-24.101603009;-46.506229666;0.0;61890;867.6454288164665;868.6454288164665;Line 166;0;345.034866545304
-24.101340574;-46.506302804;0.0;61860;867.2248542024013;868.2248542024013;Line 166;0;345.034866545304
-24.101078139;-46.506375942;0.0;61830;866.8042795883362;867.8042795883362;Line 166;0;345.034866545304
-24.100815704;-46.50644908;0.0;61800;866.383704974271;867.383704974271;Line 166;0;345.034866545304
-24.100553269;-46.506522218;0.0;61770;865.9631303602058;866.9631303602058;Line 166;0;345.034866545304
