latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.947615067;-46.568195163;867.5;68370;104.35318181818178;979.3531818181818;Line 8;0;186.970040683529
-22.947883617;-46.568233759;872.3;68340;104.30739279588333;979.3073927958833;Line 8;0;186.970040683529
-22.948152167;-46.568272355;877.4;68310;104.26160377358488;979.2616037735849;Line 8;0;186.970040683529
-22.948420718;-46.568310952;884.5;68280;104.21581475128643;979.2158147512864;Line 8;0;186.970040683529
-22.948689268;-46.568349548;895.7;68250;104.17002572898797;979.170025728988;Line 8;0;186.970040683529
-22.948957818;-46.568388145;907.2;68220;104.1242367066895;979.1242367066895;Line 8;0;186.970040683529
-22.949226368;-46.568426741;918.9;68190;104.07844768439105;979.078447684391;Line 8;0;186.970040683529
-22.949494918;-46.568465338;931.5;68160;104.0326586620926;979.0326586620926;Line 8;0;186.970040683529
-22.949763468;-46.568503935;943.7;68130;103.98686963979415;978.9868696397941;Line 8;0;186.970040683529
-22.950032018;-46.568542533;954.9;68100;103.94108061749569;978.9410806174957;Line 8;0;186.970040683529
-22.950300568;-46.56858113;960.6;68070;103.89529159519722;978.8952915951972;Line 8;0;186.970040683529
-22.950569118;-46.568619728;966.5;68040;103.84950257289877;978.8495025728988;Line 8;0;186.970040683529
-22.950837668;-46.568658326;972.5;68010;103.8037135506003;978.8037135506003;Line 8;0;186.970040683529
-22.951106218;-46.568696924;972.5;67980;103.75792452830187;978.7579245283018;Line 8;0;186.970040683529
-22.951374768;-46.568735522;972.9;67950;103.7121355060034;978.7121355060034;Line 8;0;186.970040683529
-22.951643318;-46.568774121;973.6;67920;103.66634648370494;978.666346483705;Line 8;0;186.970040683529
-22.951911868;-46.568812719;971.8;67890;103.62055746140649;978.6205574614065;Line 8;0;186.970040683529
-22.952180418;-46.568851318;970.0;67860;103.57476843910803;978.5747684391081;Line 8;0;186.970040683529
-22.952448967;-46.568889917;968.3;67830;103.52897941680959;978.5289794168095;Line 8;0;186.970040683529
-22.952717517;-46.568928516;964.4;67800;103.48319039451113;978.4831903945111;Line 8;0;186.970040683529
-22.952986067;-46.568967115;960.1;67770;103.43740137221266;978.4374013722127;Line 8;0;186.970040683529
-22.953254617;-46.569005715;955.8;67740;103.39161234991421;978.3916123499142;Line 8;0;186.970040683529
-22.953523166;-46.569044315;954.3;67710;103.34582332761575;978.3458233276158;Line 8;0;186.970040683529
-22.953791716;-46.569082915;953.8;67680;103.3000343053173;978.3000343053172;Line 8;0;186.970040683529
-22.954060266;-46.569121515;953.2;67650;103.25424528301885;978.2542452830188;Line 8;0;186.970040683529
-22.954328815;-46.569160115;955.7;67620;103.20845626072038;978.2084562607204;Line 8;0;186.970040683529
-22.954597365;-46.569198716;960.2;67590;103.16266723842193;978.1626672384219;Line 8;0;186.970040683529
-22.954865914;-46.569237316;964.4;67560;103.11687821612347;978.1168782161235;Line 8;0;186.970040683529
-22.955134464;-46.569275917;967.2;67530;103.07108919382502;978.0710891938251;Line 8;0;186.970040683529
-22.955403014;-46.569314518;968.7;67500;103.02530017152657;978.0253001715266;Line 8;0;186.970040683529
-22.955671563;-46.569353119;970.3;67470;102.9795111492281;977.9795111492281;Line 8;0;186.970040683529
-22.955940112;-46.569391721;972.6;67440;102.93372212692965;977.9337221269296;Line 8;0;186.970040683529
-22.956208662;-46.569430322;976.1;67410;102.88793310463119;977.8879331046312;Line 8;0;186.970040683529
-22.956477211;-46.569468924;979.5;67380;102.84214408233274;977.8421440823328;Line 8;1;186.970040683529
-22.956745761;-46.569507526;982.0;67350;102.79635506003427;977.7963550600343;Line 8;1;186.970040683529
-22.95701431;-46.569546128;982.5;67320;102.75056603773582;977.7505660377358;Line 8;1;186.970040683529
-22.957282859;-46.569584731;982.7;67290;102.70477701543737;977.7047770154373;Line 8;1;186.970040683529
-22.957551409;-46.569623333;982.2;67260;102.65898799313891;977.6589879931389;Line 8;1;186.970040683529
-22.957819958;-46.569661936;979.8;67230;102.61319897084046;977.6131989708405;Line 8;1;186.970040683529
-22.958088507;-46.569700539;977.6;67200;102.567409948542;977.567409948542;Line 8;1;186.970040683529
-22.958357056;-46.569739142;975.4;67170;102.52162092624354;977.5216209262435;Line 8;0;186.970040683529
-22.958625606;-46.569777745;972.4;67140;102.47583190394509;977.475831903945;Line 8;0;186.970040683529
-22.958894155;-46.569816349;969.5;67110;102.43004288164663;977.4300428816466;Line 8;0;186.970040683529
-22.959162704;-46.569854952;966.8;67080;102.38425385934818;977.3842538593482;Line 8;0;186.970040683529
-22.959431253;-46.569893556;965.6;67050;102.33846483704971;977.3384648370497;Line 8;0;186.970040683529
-22.959699802;-46.56993216;964.4;67020;102.29267581475125;977.2926758147512;Line 8;0;186.970040683529
-22.959968351;-46.569970764;963.2;66990;102.24688679245281;977.2468867924529;Line 8;0;186.970040683529
-22.9602369;-46.570009369;957.1;66960;102.20109777015435;977.2010977701543;Line 8;0;186.970040683529
-22.960505449;-46.570047973;949.9;66930;102.1553087478559;977.1553087478559;Line 8;0;186.970040683529
-22.960773998;-46.570086578;942.8;66900;102.10951972555743;977.1095197255574;Line 8;0;186.970040683529
-22.961042547;-46.570125183;935.6;66870;102.06373070325897;977.063730703259;Line 8;0;186.970040683529
-22.961311096;-46.570163788;927.8;66840;102.01794168096052;977.0179416809606;Line 8;0;186.970040683529
-22.961579645;-46.570202394;919.6;66810;101.97215265866207;976.972152658662;Line 8;0;186.970040683529
-22.961848194;-46.570240999;911.9;66780;101.92636363636362;976.9263636363636;Line 8;0;186.970040683529
-22.962116743;-46.570279605;904.4;66750;101.88057461406515;976.8805746140652;Line 8;0;186.970040683529
-22.962385291;-46.570318211;896.7;66720;101.83478559176669;976.8347855917667;Line 8;0;186.970040683529
-22.96265384;-46.570356817;889.3;66690;101.78899656946824;976.7889965694683;Line 8;0;186.970040683529
-22.962922389;-46.570395423;882.1;66660;101.74320754716979;976.7432075471697;Line 8;0;186.970040683529
-22.963190938;-46.570434029;875.2;66630;101.69741852487134;976.6974185248713;Line 8;0;186.970040683529
-22.963459486;-46.570472636;869.0;66600;101.65162950257287;976.6516295025729;Line 8;0;186.970040683529
-22.963728035;-46.570511243;863.8;66570;101.60584048027441;976.6058404802744;Line 8;0;186.970040683529
-22.963996584;-46.57054985;858.9;66540;101.56005145797596;976.560051457976;Line 8;0;186.970040683529
-22.964265132;-46.570588457;854.8;66510;101.5142624356775;976.5142624356774;Line 8;0;186.970040683529
-22.964533681;-46.570627065;851.7;66480;101.46847341337906;976.4684734133791;Line 8;0;186.970040683529
-22.96480223;-46.570665672;848.6;66450;101.4226843910806;976.4226843910806;Line 8;0;186.970040683529
-22.965070778;-46.57070428;846.3;66420;101.37689536878213;976.3768953687821;Line 8;0;186.970040683529
-22.965339327;-46.570742888;846.4;66390;101.33110634648368;976.3311063464837;Line 8;0;186.970040683529
-22.965607875;-46.570781496;846.5;66360;101.28531732418521;976.2853173241853;Line 8;0;186.970040683529
-22.965876424;-46.570820104;846.5;66330;101.23952830188676;976.2395283018868;Line 8;0;186.970040683529
-22.966144972;-46.570858713;845.5;66300;101.19373927958831;976.1937392795883;Line 8;0;186.970040683529
-22.96641352;-46.570897321;844.4;66270;101.14795025728985;976.1479502572898;Line 8;0;186.970040683529
-22.966682069;-46.57093593;842.9;66240;101.1021612349914;976.1021612349914;Line 8;0;186.970040683529
-22.966950617;-46.570974539;839.9;66210;101.05637221269293;976.056372212693;Line 8;0;186.970040683529
-22.967219166;-46.571013149;836.9;66180;101.01058319039448;976.0105831903945;Line 8;0;186.970040683529
-22.967487714;-46.571051758;833.7;66150;100.96479416809603;975.964794168096;Line 8;0;186.970040683529
-22.967756262;-46.571090368;833.0;66120;100.91900514579757;975.9190051457975;Line 8;0;186.970040683529
-22.96802481;-46.571128977;832.2;66090;100.87321612349912;975.8732161234991;Line 8;0;186.970040683529
-22.968293359;-46.571167587;831.2;66060;100.82742710120066;975.8274271012007;Line 8;0;186.970040683529
-22.968561907;-46.571206198;831.8;66030;100.7816380789022;975.7816380789022;Line 8;0;186.970040683529
-22.968830455;-46.571244808;832.5;66000;100.73584905660374;975.7358490566037;Line 8;0;186.970040683529
-22.969099003;-46.571283418;833.0;65970;100.69006003430529;975.6900600343052;Line 8;0;186.970040683529
-22.969367551;-46.571322029;833.9;65940;100.64427101200684;975.6442710120068;Line 8;0;186.970040683529
-22.969636099;-46.57136064;834.8;65910;100.59848198970838;975.5984819897084;Line 8;0;186.970040683529
-22.969904647;-46.571399251;835.8;65880;100.55269296740993;975.5526929674099;Line 8;0;186.970040683529
-22.970173196;-46.571437862;837.6;65850;100.50690394511146;975.5069039451115;Line 8;0;186.970040683529
-22.970441744;-46.571476474;840.1;65820;100.46111492281301;975.4611149228131;Line 8;0;186.970040683529
-22.970710292;-46.571515086;842.7;65790;100.41532590051456;975.4153259005145;Line 8;0;186.970040683529
-22.97097884;-46.571553697;844.3;65760;100.3695368782161;975.3695368782161;Line 8;0;186.970040683529
-22.971247387;-46.571592309;844.9;65730;100.32374785591765;975.3237478559176;Line 8;0;186.970040683529
-22.971515935;-46.571630922;845.6;65700;100.27795883361918;975.2779588336192;Line 8;0;186.970040683529
-22.971784483;-46.571669534;846.9;65670;100.23216981132072;975.2321698113208;Line 8;0;186.970040683529
-22.972053031;-46.571708147;849.1;65640;100.18638078902228;975.1863807890222;Line 8;0;186.970040683529
-22.972321579;-46.571746759;851.5;65610;100.14059176672382;975.1405917667238;Line 8;0;186.970040683529
-22.972590127;-46.571785372;853.4;65580;100.09480274442537;975.0948027444254;Line 8;0;186.970040683529
-22.972858675;-46.571823986;854.3;65550;100.0490137221269;975.0490137221269;Line 8;0;186.970040683529
-22.973127222;-46.571862599;855.2;65520;100.00322469982844;975.0032246998285;Line 8;0;186.970040683529
-22.97339577;-46.571901212;856.5;65490;99.95743567752999;974.9574356775299;Line 8;0;186.970040683529
-22.973664318;-46.571939826;858.7;65460;99.91164665523154;974.9116466552315;Line 8;0;186.970040683529
-22.973932865;-46.57197844;860.9;65430;99.86585763293309;974.8658576329331;Line 8;0;186.970040683529
-22.974201413;-46.572017054;862.9;65400;99.82006861063462;974.8200686106346;Line 8;0;186.970040683529
-22.974469961;-46.572055668;864.3;65370;99.77427958833616;974.7742795883362;Line 8;0;186.970040683529
-22.974738508;-46.572094283;865.7;65340;99.7284905660377;974.7284905660377;Line 8;0;186.970040683529
-22.975007056;-46.572132898;867.1;65310;99.68270154373926;974.6827015437393;Line 8;0;186.970040683529
-22.975275603;-46.572171512;869.8;65280;99.6369125214408;974.6369125214408;Line 8;0;186.970040683529
-22.975544151;-46.572210127;872.6;65250;99.59112349914234;974.5911234991423;Line 8;0;186.970040683529
-22.975812698;-46.572248743;875.5;65220;99.54533447684388;974.5453344768439;Line 8;0;186.970040683529
-22.976081246;-46.572287358;878.6;65190;99.49954545454543;974.4995454545455;Line 8;0;186.970040683529
-22.976349793;-46.572325974;881.8;65160;99.45375643224696;974.453756432247;Line 8;0;186.970040683529
-22.976618341;-46.572364589;884.9;65130;99.40796740994853;974.4079674099485;Line 8;0;186.970040683529
-22.976886888;-46.572403205;888.1;65100;99.36217838765006;974.36217838765;Line 8;0;186.970040683529
-22.977155435;-46.572441821;891.4;65070;99.3163893653516;974.3163893653516;Line 8;0;186.970040683529
-22.977423983;-46.572480438;894.8;65040;99.27060034305315;974.2706003430532;Line 8;0;186.970040683529
-22.97769253;-46.572519054;898.3;65010;99.22481132075468;974.2248113207547;Line 8;0;186.970040683529
-22.977961077;-46.572557671;901.6;64980;99.17902229845625;974.1790222984563;Line 8;0;186.970040683529
-22.978229625;-46.572596288;905.0;64950;99.13323327615778;974.1332332761577;Line 8;0;186.970040683529
-22.978498172;-46.572634905;908.0;64920;99.08744425385932;974.0874442538593;Line 8;0;186.970040683529
-22.978766719;-46.572673522;910.9;64890;99.04165523156087;974.0416552315609;Line 8;0;186.970040683529
-22.979035266;-46.57271214;914.2;64860;98.9958662092624;973.9958662092624;Line 8;0;186.970040683529
-22.979303813;-46.572750757;918.9;64830;98.95007718696395;973.950077186964;Line 8;0;186.970040683529
-22.97957236;-46.572789375;925.0;64800;98.9042881646655;973.9042881646656;Line 8;0;186.970040683529
-22.979840907;-46.572827993;931.2;64770;98.85849914236705;973.858499142367;Line 8;0;186.970040683529
-22.980109454;-46.572866611;938.0;64740;98.81271012006859;973.8127101200686;Line 8;0;186.970040683529
-22.980378002;-46.57290523;945.3;64710;98.76692109777012;973.7669210977701;Line 8;0;186.970040683529
-22.980646549;-46.572943848;952.7;64680;98.72113207547167;973.7211320754717;Line 8;0;186.970040683529
-22.980915096;-46.572982467;960.7;64650;98.67534305317322;973.6753430531733;Line 8;0;186.970040683529
-22.981183642;-46.573021086;970.1;64620;98.62955403087477;973.6295540308747;Line 8;0;186.970040683529
-22.981452189;-46.573059705;979.7;64590;98.58376500857631;973.5837650085763;Line 8;1;186.970040683529
-22.981720736;-46.573098324;989.6;64560;98.53797598627784;973.5379759862778;Line 8;1;186.970040683529
-22.981989283;-46.573136944;999.9;64530;98.49218696397939;973.4921869639794;Line 8;1;186.970040683529
-22.98225783;-46.573175563;1010.2;64500;98.44639794168093;973.446397941681;Line 8;1;186.970040683529
-22.982526377;-46.573214183;1020.6;64470;98.40060891938249;973.4006089193825;Line 8;1;186.970040683529
-22.982794924;-46.573252803;1030.4;64440;98.35481989708403;973.354819897084;Line 8;1;186.970040683529
-22.98306347;-46.573291424;1039.9;64410;98.30903087478556;973.3090308747855;Line 8;1;186.970040683529
-22.983332017;-46.573330044;1048.9;64380;98.26324185248711;973.2632418524871;Line 8;1;186.970040683529
-22.983600564;-46.573368665;1053.4;64350;98.21745283018865;973.2174528301887;Line 8;1;186.970040683529
-22.983869111;-46.573407285;1057.4;64320;98.1716638078902;973.1716638078902;Line 8;1;186.970040683529
-22.984137657;-46.573445906;1061.0;64290;98.12587478559175;973.1258747855918;Line 8;1;186.970040683529
-22.984406204;-46.573484528;1060.3;64260;98.08008576329328;973.0800857632933;Line 8;1;186.970040683529
-22.98467475;-46.573523149;1059.1;64230;98.03429674099483;973.0342967409948;Line 8;1;186.970040683529
-22.984943297;-46.57356177;1057.8;64200;97.98850771869637;972.9885077186964;Line 8;1;186.970040683529
-22.985211844;-46.573600392;1056.4;64170;97.94271869639792;972.942718696398;Line 8;1;186.970040683529
-22.98548039;-46.573639014;1055.3;64140;97.89692967409947;972.8969296740995;Line 8;1;186.970040683529
-22.985748937;-46.573677636;1054.4;64110;97.851140651801;972.851140651801;Line 8;1;186.970040683529
-22.986017483;-46.573716258;1051.0;64080;97.80535162950255;972.8053516295025;Line 8;1;186.970040683529
-22.98628603;-46.573754881;1046.7;64050;97.75956260720409;972.7595626072041;Line 8;1;186.970040683529
-22.986554576;-46.573793504;1042.7;64020;97.71377358490564;972.7137735849057;Line 8;1;186.970040683529
-22.986823122;-46.573832126;1036.4;63990;97.66798456260717;972.6679845626072;Line 8;1;186.970040683529
-22.987091669;-46.57387075;1028.2;63960;97.62219554030872;972.6221955403087;Line 8;1;186.970040683529
-22.987360215;-46.573909373;1019.9;63930;97.57640651801027;972.5764065180102;Line 8;1;186.970040683529
-22.987628761;-46.573947996;1008.2;63900;97.53061749571181;972.5306174957118;Line 8;1;186.970040683529
-22.987897308;-46.57398662;992.5;63870;97.48482847341336;972.4848284734134;Line 8;1;186.970040683529
-22.988165854;-46.574025244;976.6;63840;97.4390394511149;972.4390394511149;Line 8;1;186.970040683529
-22.9884344;-46.574063868;961.2;63810;97.39325042881644;972.3932504288165;Line 8;0;186.970040683529
-22.988702946;-46.574102492;946.7;63780;97.347461406518;972.347461406518;Line 8;0;186.970040683529
-22.988971493;-46.574141116;931.9;63750;97.30167238421953;972.3016723842195;Line 8;0;186.970040683529
-22.989240039;-46.574179741;918.3;63720;97.25588336192108;972.2558833619211;Line 8;0;186.970040683529
-22.989508585;-46.574218365;908.1;63690;97.21009433962261;972.2100943396226;Line 8;0;186.970040683529
-22.989777131;-46.57425699;897.7;63660;97.16430531732415;972.1643053173242;Line 8;0;186.970040683529
-22.990045677;-46.574295615;888.0;63630;97.11851629502571;972.1185162950258;Line 8;0;186.970040683529
-22.990314223;-46.574334241;882.6;63600;97.07272727272725;972.0727272727272;Line 8;0;186.970040683529
-22.990582769;-46.574372866;877.1;63570;97.0269382504288;972.0269382504288;Line 8;0;186.970040683529
-22.990851315;-46.574411492;871.4;63540;96.98114922813033;971.9811492281303;Line 8;0;186.970040683529
-22.991119861;-46.574450117;865.9;63510;96.93536020583187;971.9353602058319;Line 8;0;186.970040683529
-22.991388407;-46.574488743;860.6;63480;96.88957118353342;971.8895711835335;Line 8;0;186.970040683529
-22.991656953;-46.57452737;855.7;63450;96.84378216123497;971.8437821612349;Line 8;0;186.970040683529
-22.991925499;-46.574565996;856.3;63420;96.79799313893652;971.7979931389365;Line 8;0;186.970040683529
-22.992194045;-46.574604623;856.9;63390;96.75220411663805;971.752204116638;Line 8;0;186.970040683529
-22.99246259;-46.574643249;857.3;63360;96.70641509433959;971.7064150943396;Line 8;0;186.970040683529
-22.992731136;-46.574681876;860.8;63330;96.66062607204114;971.6606260720412;Line 8;0;186.970040683529
-22.992999682;-46.574720504;864.6;63300;96.61483704974269;971.6148370497427;Line 8;0;186.970040683529
-22.993268228;-46.574759131;868.3;63270;96.56904802744424;971.5690480274443;Line 8;0;186.970040683529
-22.993536774;-46.574797758;872.2;63240;96.52325900514577;971.5232590051457;Line 8;0;186.970040683529
-22.993805319;-46.574836386;876.1;63210;96.47746998284731;971.4774699828473;Line 8;0;186.970040683529
-22.994073865;-46.574875014;880.0;63180;96.43168096054886;971.4316809605489;Line 8;0;186.970040683529
-22.994342411;-46.574913642;879.7;63150;96.3858919382504;971.3858919382504;Line 8;0;186.970040683529
-22.994610956;-46.57495227;877.2;63120;96.34010291595196;971.340102915952;Line 8;0;186.970040683529
-22.994879502;-46.574990899;874.8;63090;96.2943138936535;971.2943138936535;Line 8;0;186.970040683529
-22.995148047;-46.575029527;872.9;63060;96.24852487135503;971.248524871355;Line 8;0;186.970040683529
-22.995416593;-46.575068156;871.5;63030;96.20273584905658;971.2027358490566;Line 8;0;186.970040683529
-22.995685138;-46.575106785;870.4;63000;96.15694682675812;971.1569468267581;Line 8;0;186.970040683529
-22.995953684;-46.575145414;869.6;62970;96.11115780445968;971.1111578044597;Line 8;0;186.970040683529
-22.996222229;-46.575184044;869.0;62940;96.06536878216122;971.0653687821612;Line 8;0;186.970040683529
-22.996490775;-46.575222673;868.5;62910;96.01957975986275;971.0195797598627;Line 8;0;186.970040683529
-22.99675932;-46.575261303;867.0;62880;95.9737907375643;970.9737907375643;Line 8;0;186.970040683529
-22.997027866;-46.575299933;863.6;62850;95.92800171526584;970.9280017152659;Line 8;0;186.970040683529
-22.997296411;-46.575338563;860.4;62820;95.88221269296739;970.8822126929674;Line 8;0;186.970040683529
-22.997564956;-46.575377194;856.8;62790;95.83642367066894;970.836423670669;Line 8;0;186.970040683529
-22.997833502;-46.575415824;851.9;62760;95.79063464837047;970.7906346483704;Line 8;0;186.970040683529
-22.998102047;-46.575454455;847.2;62730;95.74484562607202;970.744845626072;Line 8;0;186.970040683529
-22.998370592;-46.575493086;843.2;62700;95.69905660377356;970.6990566037736;Line 8;0;186.970040683529
-22.998639137;-46.575531717;843.4;62670;95.6532675814751;970.6532675814751;Line 8;0;186.970040683529
-22.998907682;-46.575570348;843.7;62640;95.60747855917664;970.6074785591767;Line 8;0;186.970040683529
-22.999176228;-46.575608979;844.3;62610;95.56168953687819;970.5616895368782;Line 8;0;186.970040683529
-22.999444773;-46.575647611;847.6;62580;95.51590051457974;970.5159005145797;Line 8;0;186.970040683529
-22.999713318;-46.575686243;851.0;62550;95.47011149228128;970.4701114922813;Line 8;0;186.970040683529
-22.999981863;-46.575724875;854.6;62520;95.42432246998283;970.4243224699828;Line 8;0;186.970040683529
-23.000250408;-46.575763507;857.8;62490;95.37853344768436;970.3785334476844;Line 8;0;186.970040683529
-23.000518953;-46.575802139;861.2;62460;95.33274442538591;970.332744425386;Line 8;0;186.970040683529
-23.000787498;-46.575840772;864.6;62430;95.28695540308746;970.2869554030874;Line 8;0;186.970040683529
-23.001056043;-46.575879405;867.3;62400;95.241166380789;970.241166380789;Line 8;0;186.970040683529
-23.001324588;-46.575918038;869.9;62370;95.19537735849055;970.1953773584905;Line 8;0;186.970040683529
-23.001593133;-46.575956671;872.6;62340;95.14958833619208;970.1495883361921;Line 8;0;186.970040683529
-23.001861678;-46.575995304;876.0;62310;95.10379931389362;970.1037993138937;Line 8;0;186.970040683529
-23.002130223;-46.576033937;879.8;62280;95.05801029159518;970.0580102915952;Line 8;0;186.970040683529
-23.002398768;-46.576072571;883.5;62250;95.01222126929672;970.0122212692967;Line 8;0;186.970040683529
-23.002667312;-46.576111205;885.3;62220;94.96643224699827;969.9664322469982;Line 8;0;186.970040683529
-23.002935857;-46.576149839;886.1;62190;94.9206432246998;969.9206432246998;Line 8;0;186.970040683529
-23.003204402;-46.576188473;886.7;62160;94.87485420240134;969.8748542024014;Line 8;0;186.970040683529
-23.003472947;-46.576227108;885.8;62130;94.8290651801029;969.8290651801029;Line 8;0;186.970040683529
-23.003741491;-46.576265742;883.6;62100;94.78327615780444;969.7832761578045;Line 8;0;186.970040683529
-23.004010036;-46.576304377;881.6;62070;94.73748713550599;969.737487135506;Line 8;0;186.970040683529
-23.004278581;-46.576343012;879.5;62040;94.69169811320752;969.6916981132075;Line 8;0;186.970040683529
-23.004547125;-46.576381647;877.4;62010;94.64590909090906;969.6459090909091;Line 8;0;186.970040683529
-23.00481567;-46.576420283;875.4;61980;94.60012006861061;969.6001200686106;Line 8;0;186.970040683529
-23.005084215;-46.576458918;872.9;61950;94.55433104631216;969.5543310463122;Line 8;0;186.970040683529
-23.005352759;-46.576497554;869.6;61920;94.5085420240137;969.5085420240137;Line 8;0;186.970040683529
-23.005621304;-46.57653619;866.5;61890;94.46275300171524;969.4627530017152;Line 8;0;186.970040683529
-23.005889848;-46.576574826;863.2;61860;94.41696397941678;969.4169639794168;Line 8;0;186.970040683529
-23.006158393;-46.576613462;859.4;61830;94.37117495711833;969.3711749571183;Line 8;0;186.970040683529
-23.006426937;-46.576652099;855.6;61800;94.32538593481988;969.3253859348199;Line 8;0;186.970040683529
