latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-22.938389673;-46.590611045;883.7;69120;108.75828473413372;980.4582847341337;Line 6;0;184.969397713258
-22.938659302;-46.590639535;881.1;69090;108.71108061749564;980.4110806174957;Line 6;0;184.969397713258
-22.93892893;-46.590668026;878.3;69060;108.66387650085757;980.3638765008576;Line 6;0;184.969397713258
-22.939198558;-46.590696516;875.5;69030;108.61667238421948;980.3166723842195;Line 6;0;184.969397713258
-22.939468187;-46.590725007;872.7;69000;108.56946826758141;980.2694682675815;Line 6;0;184.969397713258
-22.939737815;-46.590753498;869.7;68970;108.52226415094333;980.2222641509434;Line 6;0;184.969397713258
-22.940007443;-46.590781989;866.6;68940;108.47506003430524;980.1750600343053;Line 6;0;184.969397713258
-22.940277071;-46.59081048;865.0;68910;108.42785591766717;980.1278559176673;Line 6;0;184.969397713258
-22.940546699;-46.590838971;863.3;68880;108.38065180102909;980.0806518010291;Line 6;0;184.969397713258
-22.940816328;-46.590867462;861.5;68850;108.33344768439102;980.033447684391;Line 6;0;184.969397713258
-22.941085956;-46.590895954;862.4;68820;108.28624356775293;979.986243567753;Line 6;0;184.969397713258
-22.941355584;-46.590924445;863.4;68790;108.23903945111485;979.9390394511149;Line 6;0;184.969397713258
-22.941625212;-46.590952937;864.3;68760;108.19183533447678;979.8918353344768;Line 6;0;184.969397713258
-22.94189484;-46.590981429;863.9;68730;108.1446312178387;979.8446312178387;Line 6;0;184.969397713258
-22.942164468;-46.591009921;863.1;68700;108.09742710120062;979.7974271012007;Line 6;0;184.969397713258
-22.942434096;-46.591038414;862.4;68670;108.05022298456254;979.7502229845626;Line 6;0;184.969397713258
-22.942703724;-46.591066906;861.4;68640;108.00301886792445;979.7030188679245;Line 6;0;184.969397713258
-22.942973352;-46.591095399;860.5;68610;107.95581475128638;979.6558147512865;Line 6;0;184.969397713258
-22.94324298;-46.591123891;859.5;68580;107.9086106346483;979.6086106346484;Line 6;0;184.969397713258
-22.943512608;-46.591152384;859.5;68550;107.86140651801023;979.5614065180102;Line 6;0;184.969397713258
-22.943782236;-46.591180877;860.1;68520;107.81420240137214;979.5142024013721;Line 6;0;184.969397713258
-22.944051864;-46.59120937;860.7;68490;107.76699828473406;979.4669982847341;Line 6;0;184.969397713258
-22.944321492;-46.591237864;857.7;68460;107.71979416809599;979.419794168096;Line 6;0;184.969397713258
-22.94459112;-46.591266357;851.8;68430;107.6725900514579;979.3725900514579;Line 6;0;184.969397713258
-22.944860748;-46.591294851;845.9;68400;107.62538593481983;979.3253859348199;Line 6;0;184.969397713258
-22.945130375;-46.591323344;839.9;68370;107.57818181818175;979.2781818181818;Line 6;0;184.969397713258
-22.945400003;-46.591351838;834.1;68340;107.53097770154366;979.2309777015437;Line 6;0;184.969397713258
-22.945669631;-46.591380332;828.5;68310;107.48377358490559;979.1837735849057;Line 6;0;184.969397713258
-22.945939259;-46.591408827;825.5;68280;107.4365694682675;979.1365694682676;Line 6;0;184.969397713258
-22.946208887;-46.591437321;826.2;68250;107.38936535162944;979.0893653516295;Line 6;0;184.969397713258
-22.946478514;-46.591465815;827.2;68220;107.34216123499135;979.0421612349915;Line 6;0;184.969397713258
-22.946748142;-46.59149431;828.5;68190;107.29495711835327;978.9949571183533;Line 6;0;184.969397713258
-22.94701777;-46.591522805;830.4;68160;107.2477530017152;978.9477530017152;Line 6;0;184.969397713258
-22.947287397;-46.5915513;832.4;68130;107.20054888507711;978.9005488850771;Line 6;0;184.969397713258
-22.947557025;-46.591579795;834.3;68100;107.15334476843904;978.8533447684391;Line 6;0;184.969397713258
-22.947826653;-46.59160829;835.9;68070;107.10614065180096;978.806140651801;Line 6;0;184.969397713258
-22.94809628;-46.591636785;837.5;68040;107.05893653516287;978.7589365351629;Line 6;0;184.969397713258
-22.948365908;-46.591665281;839.2;68010;107.0117324185248;978.7117324185249;Line 6;0;184.969397713258
-22.948635535;-46.591693777;841.1;67980;106.96452830188672;978.6645283018868;Line 6;0;184.969397713258
-22.948905163;-46.591722272;843.1;67950;106.91732418524865;978.6173241852487;Line 6;0;184.969397713258
-22.949174791;-46.591750768;845.0;67920;106.87012006861056;978.5701200686105;Line 6;0;184.969397713258
-22.949444418;-46.591779264;845.4;67890;106.82291595197248;978.5229159519725;Line 6;0;184.969397713258
-22.949714046;-46.591807761;845.9;67860;106.7757118353344;978.4757118353344;Line 6;0;184.969397713258
-22.949983673;-46.591836257;846.4;67830;106.72850771869632;978.4285077186963;Line 6;0;184.969397713258
-22.950253301;-46.591864754;849.8;67800;106.68130360205825;978.3813036020583;Line 6;0;184.969397713258
-22.950522928;-46.59189325;853.4;67770;106.63409948542017;978.3340994854202;Line 6;0;184.969397713258
-22.950792555;-46.591921747;856.9;67740;106.5868953687821;978.2868953687821;Line 6;0;184.969397713258
-22.951062183;-46.591950244;860.1;67710;106.53969125214401;978.2396912521441;Line 6;0;184.969397713258
-22.95133181;-46.591978741;863.3;67680;106.49248713550593;978.192487135506;Line 6;0;184.969397713258
-22.951601437;-46.592007239;866.4;67650;106.44528301886785;978.1452830188679;Line 6;0;184.969397713258
-22.951871065;-46.592035736;868.5;67620;106.39807890222977;978.0980789022299;Line 6;0;184.969397713258
-22.952140692;-46.592064234;870.3;67590;106.3508747855917;978.0508747855918;Line 6;0;184.969397713258
-22.952410319;-46.592092731;872.2;67560;106.30367066895361;978.0036706689536;Line 6;0;184.969397713258
-22.952679947;-46.592121229;871.0;67530;106.25646655231553;977.9564665523155;Line 6;0;184.969397713258
-22.952949574;-46.592149727;868.3;67500;106.20926243567746;977.9092624356775;Line 6;0;184.969397713258
-22.953219201;-46.592178225;865.7;67470;106.16205831903937;977.8620583190394;Line 6;0;184.969397713258
-22.953488828;-46.592206724;863.5;67440;106.1148542024013;977.8148542024013;Line 6;0;184.969397713258
-22.953758456;-46.592235222;861.3;67410;106.06765008576322;977.7676500857633;Line 6;0;184.969397713258
-22.954028083;-46.592263721;859.1;67380;106.02044596912513;977.7204459691252;Line 6;0;184.969397713258
-22.95429771;-46.59229222;859.1;67350;105.97324185248706;977.6732418524871;Line 6;0;184.969397713258
-22.954567337;-46.592320719;861.2;67320;105.92603773584898;977.626037735849;Line 6;0;184.969397713258
-22.954836964;-46.592349218;863.2;67290;105.87883361921091;977.578833619211;Line 6;0;184.969397713258
-22.955106591;-46.592377717;866.5;67260;105.83162950257282;977.5316295025729;Line 6;0;184.969397713258
-22.955376218;-46.592406216;871.7;67230;105.78442538593474;977.4844253859347;Line 6;0;184.969397713258
-22.955645845;-46.592434716;876.9;67200;105.73722126929667;977.4372212692967;Line 6;0;184.969397713258
-22.955915472;-46.592463215;881.8;67170;105.69001715265858;977.3900171526586;Line 6;0;184.969397713258
-22.956185099;-46.592491715;886.4;67140;105.64281303602051;977.3428130360205;Line 6;0;184.969397713258
-22.956454726;-46.592520215;891.0;67110;105.59560891938243;977.2956089193825;Line 6;0;184.969397713258
-22.956724353;-46.592548715;895.2;67080;105.54840480274436;977.2484048027444;Line 6;0;184.969397713258
-22.95699398;-46.592577215;897.3;67050;105.50120068610627;977.2012006861063;Line 6;0;184.969397713258
-22.957263607;-46.592605716;899.4;67020;105.4539965694682;977.1539965694683;Line 6;0;184.969397713258
-22.957533234;-46.592634216;900.9;66990;105.40679245283013;977.1067924528302;Line 6;0;184.969397713258
-22.957802861;-46.592662717;899.7;66960;105.35958833619205;977.0595883361921;Line 6;0;184.969397713258
-22.958072488;-46.592691218;898.4;66930;105.31238421955396;977.012384219554;Line 6;0;184.969397713258
-22.958342115;-46.592719719;896.9;66900;105.26518010291589;976.965180102916;Line 6;0;184.969397713258
-22.958611742;-46.59274822;893.1;66870;105.2179759862778;976.9179759862778;Line 6;0;184.969397713258
-22.958881368;-46.592776721;889.4;66840;105.17077186963974;976.8707718696398;Line 6;0;184.969397713258
-22.959150995;-46.592805223;885.9;66810;105.12356775300165;976.8235677530017;Line 6;0;184.969397713258
-22.959420622;-46.592833724;885.3;66780;105.07636363636357;976.7763636363636;Line 6;0;184.969397713258
-22.959690249;-46.592862226;884.9;66750;105.0291595197255;976.7291595197255;Line 6;0;184.969397713258
-22.959959875;-46.592890728;884.4;66720;104.98195540308741;976.6819554030875;Line 6;0;184.969397713258
-22.960229502;-46.59291923;886.3;66690;104.93475128644934;976.6347512864494;Line 6;0;184.969397713258
-22.960499129;-46.592947732;888.7;66660;104.88754716981126;976.5875471698113;Line 6;0;184.969397713258
-22.960768755;-46.592976234;891.1;66630;104.84034305317317;976.5403430531733;Line 6;0;184.969397713258
-22.961038382;-46.593004737;893.9;66600;104.7931389365351;976.4931389365352;Line 6;0;184.969397713258
-22.961308009;-46.593033239;896.8;66570;104.74593481989702;976.445934819897;Line 6;0;184.969397713258
-22.961577635;-46.593061742;899.8;66540;104.69873070325895;976.3987307032589;Line 6;0;184.969397713258
-22.961847262;-46.593090245;903.1;66510;104.65152658662086;976.3515265866209;Line 6;0;184.969397713258
-22.962116888;-46.593118748;906.4;66480;104.60432246998278;976.3043224699828;Line 6;0;184.969397713258
-22.962386515;-46.593147251;909.7;66450;104.5571183533447;976.2571183533447;Line 6;0;184.969397713258
-22.962656142;-46.593175755;912.8;66420;104.50991423670662;976.2099142367067;Line 6;0;184.969397713258
-22.962925768;-46.593204258;915.6;66390;104.46271012006855;976.1627101200686;Line 6;0;184.969397713258
-22.963195395;-46.593232762;918.5;66360;104.41550600343047;976.1155060034305;Line 6;0;184.969397713258
-22.963465021;-46.593261266;920.6;66330;104.36830188679238;976.0683018867924;Line 6;0;184.969397713258
-22.963734647;-46.59328977;921.9;66300;104.32109777015431;976.0210977701544;Line 6;0;184.969397713258
-22.964004274;-46.593318274;923.2;66270;104.27389365351623;975.9738936535163;Line 6;0;184.969397713258
-22.9642739;-46.593346778;923.7;66240;104.22668953687815;975.9266895368783;Line 6;0;184.969397713258
-22.964543527;-46.593375282;923.2;66210;104.17948542024007;975.8794854202401;Line 6;0;184.969397713258
-22.964813153;-46.593403787;922.8;66180;104.13228130360199;975.832281303602;Line 6;0;184.969397713258
-22.965082779;-46.593432291;922.2;66150;104.08507718696391;975.7850771869639;Line 6;0;184.969397713258
-22.965352406;-46.593460796;920.9;66120;104.03787307032583;975.7378730703259;Line 6;0;184.969397713258
-22.965622032;-46.593489301;919.7;66090;103.99066895368776;975.6906689536878;Line 6;0;184.969397713258
-22.965891658;-46.593517806;917.7;66060;103.94346483704967;975.6434648370497;Line 6;0;184.969397713258
-22.966161284;-46.593546312;912.2;66030;103.89626072041159;975.5962607204117;Line 6;0;184.969397713258
-22.966430911;-46.593574817;906.7;66000;103.84905660377352;975.5490566037736;Line 6;0;184.969397713258
-22.966700537;-46.593603323;901.8;65970;103.80185248713543;975.5018524871355;Line 6;0;184.969397713258
-22.966970163;-46.593631828;899.6;65940;103.75464837049736;975.4546483704974;Line 6;0;184.969397713258
-22.967239789;-46.593660334;897.3;65910;103.70744425385928;975.4074442538594;Line 6;0;184.969397713258
-22.967509415;-46.59368884;894.9;65880;103.6602401372212;975.3602401372212;Line 6;0;184.969397713258
-22.967779042;-46.593717346;896.3;65850;103.61303602058312;975.3130360205831;Line 6;0;184.969397713258
-22.968048668;-46.593745853;897.7;65820;103.56583190394504;975.2658319039451;Line 6;0;184.969397713258
-22.968318294;-46.593774359;899.1;65790;103.51862778730697;975.218627787307;Line 6;0;184.969397713258
-22.96858792;-46.593802866;903.6;65760;103.47142367066888;975.1714236706689;Line 6;0;184.969397713258
-22.968857546;-46.593831372;908.1;65730;103.4242195540308;975.1242195540308;Line 6;0;184.969397713258
-22.969127172;-46.593859879;912.5;65700;103.37701543739273;975.0770154373928;Line 6;0;184.969397713258
-22.969396798;-46.593888386;919.8;65670;103.32981132075464;975.0298113207547;Line 6;0;184.969397713258
-22.969666424;-46.593916894;927.4;65640;103.28260720411657;974.9826072041167;Line 6;0;184.969397713258
-22.96993605;-46.593945401;934.9;65610;103.23540308747849;974.9354030874786;Line 6;0;184.969397713258
-22.970205676;-46.593973908;942.5;65580;103.1881989708404;974.8881989708404;Line 6;0;184.969397713258
-22.970475302;-46.594002416;950.2;65550;103.14099485420233;974.8409948542023;Line 6;0;184.969397713258
-22.970744928;-46.594030924;957.8;65520;103.09379073756425;974.7937907375643;Line 6;0;184.969397713258
-22.971014554;-46.594059432;965.1;65490;103.04658662092618;974.7465866209262;Line 6;0;184.969397713258
-22.97128418;-46.59408794;972.3;65460;102.99938250428809;974.6993825042881;Line 6;0;184.969397713258
-22.971553805;-46.594116448;979.6;65430;102.95217838765001;974.6521783876501;Line 6;1;184.969397713258
-22.971823431;-46.594144956;985.0;65400;102.90497427101194;974.604974271012;Line 6;1;184.969397713258
-22.972093057;-46.594173465;989.2;65370;102.85777015437385;974.5577701543739;Line 6;1;184.969397713258
-22.972362683;-46.594201974;993.7;65340;102.81056603773578;974.5105660377358;Line 6;1;184.969397713258
-22.972632309;-46.594230482;999.1;65310;102.7633619210977;974.4633619210978;Line 6;1;184.969397713258
-22.972901934;-46.594258991;1005.2;65280;102.71615780445961;974.4161578044597;Line 6;1;184.969397713258
-22.97317156;-46.594287501;1011.1;65250;102.66895368782154;974.3689536878215;Line 6;1;184.969397713258
-22.973441186;-46.59431601;1015.9;65220;102.62174957118346;974.3217495711835;Line 6;1;184.969397713258
-22.973710811;-46.594344519;1019.4;65190;102.57454545454539;974.2745454545454;Line 6;1;184.969397713258
-22.973980437;-46.594373029;1023.4;65160;102.5273413379073;974.2273413379073;Line 6;1;184.969397713258
-22.974250063;-46.594401539;1026.4;65130;102.48013722126923;974.1801372212693;Line 6;1;184.969397713258
-22.974519688;-46.594430048;1026.3;65100;102.43293310463115;974.1329331046312;Line 6;1;184.969397713258
-22.974789314;-46.594458558;1026.3;65070;102.38572898799306;974.0857289879931;Line 6;1;184.969397713258
-22.97505894;-46.594487069;1026.6;65040;102.33852487135499;974.0385248713551;Line 6;1;184.969397713258
-22.975328565;-46.594515579;1028.1;65010;102.2913207547169;973.991320754717;Line 6;1;184.969397713258
-22.975598191;-46.594544089;1029.3;64980;102.24411663807884;973.9441166380789;Line 6;1;184.969397713258
-22.975867816;-46.5945726;1031.0;64950;102.19691252144075;973.8969125214408;Line 6;1;184.969397713258
-22.976137442;-46.594601111;1036.3;64920;102.14970840480267;973.8497084048028;Line 6;1;184.969397713258
-22.976407067;-46.594629622;1041.5;64890;102.1025042881646;973.8025042881646;Line 6;1;184.969397713258
-22.976676693;-46.594658133;1046.8;64860;102.05530017152651;973.7553001715265;Line 6;1;184.969397713258
-22.976946318;-46.594686644;1051.8;64830;102.00809605488844;973.7080960548885;Line 6;1;184.969397713258
-22.977215944;-46.594715155;1056.6;64800;101.96089193825036;973.6608919382504;Line 6;1;184.969397713258
-22.977485569;-46.594743667;1061.2;64770;101.91368782161227;973.6136878216123;Line 6;1;184.969397713258
-22.977755194;-46.594772178;1054.6;64740;101.8664837049742;973.5664837049742;Line 6;1;184.969397713258
-22.97802482;-46.59480069;1047.3;64710;101.81927958833613;973.5192795883362;Line 6;1;184.969397713258
-22.978294445;-46.594829202;1039.7;64680;101.77207547169805;973.4720754716981;Line 6;1;184.969397713258
-22.97856407;-46.594857714;1027.1;64650;101.72487135505997;973.4248713550601;Line 6;1;184.969397713258
-22.978833696;-46.594886226;1013.7;64620;101.67766723842189;973.377667238422;Line 6;1;184.969397713258
-22.979103321;-46.594914739;1000.3;64590;101.63046312178382;973.3304631217839;Line 6;1;184.969397713258
-22.979372946;-46.594943251;991.4;64560;101.58325900514573;973.2832590051457;Line 6;1;184.969397713258
-22.979642571;-46.594971764;983.9;64530;101.53605488850766;973.2360548885077;Line 6;1;184.969397713258
-22.979912197;-46.595000277;976.4;64500;101.48885077186958;973.1888507718696;Line 6;1;184.969397713258
-22.980181822;-46.59502879;969.6;64470;101.4416466552315;973.1416466552315;Line 6;0;184.969397713258
-22.980451447;-46.595057303;963.1;64440;101.39444253859342;973.0944425385935;Line 6;0;184.969397713258
-22.980721072;-46.595085816;956.6;64410;101.34723842195534;973.0472384219554;Line 6;0;184.969397713258
-22.980990697;-46.595114329;949.9;64380;101.30003430531727;973.0000343053173;Line 6;0;184.969397713258
-22.981260323;-46.595142843;943.0;64350;101.25283018867918;972.9528301886792;Line 6;0;184.969397713258
-22.981529948;-46.595171357;936.1;64320;101.2056260720411;972.9056260720412;Line 6;0;184.969397713258
-22.981799573;-46.59519987;930.0;64290;101.15842195540303;972.8584219554031;Line 6;0;184.969397713258
-22.982069198;-46.595228384;924.8;64260;101.11121783876494;972.811217838765;Line 6;0;184.969397713258
-22.982338823;-46.595256899;919.6;64230;101.06401372212687;972.764013722127;Line 6;0;184.969397713258
-22.982608448;-46.595285413;915.9;64200;101.01680960548879;972.7168096054888;Line 6;0;184.969397713258
-22.982878073;-46.595313927;914.2;64170;100.9696054888507;972.6696054888507;Line 6;0;184.969397713258
-22.983147698;-46.595342442;912.6;64140;100.92240137221263;972.6224013722127;Line 6;0;184.969397713258
-22.983417323;-46.595370957;910.2;64110;100.87519725557455;972.5751972555746;Line 6;0;184.969397713258
-22.983686948;-46.595399472;905.8;64080;100.82799313893648;972.5279931389365;Line 6;0;184.969397713258
-22.983956573;-46.595427987;901.1;64050;100.78078902229839;972.4807890222985;Line 6;0;184.969397713258
-22.984226198;-46.595456502;896.1;64020;100.73358490566031;972.4335849056604;Line 6;0;184.969397713258
-22.984495822;-46.595485017;890.5;63990;100.68638078902224;972.3863807890223;Line 6;0;184.969397713258
-22.984765447;-46.595513533;884.8;63960;100.63917667238415;972.3391766723842;Line 6;0;184.969397713258
-22.985035072;-46.595542048;879.4;63930;100.59197255574608;972.2919725557462;Line 6;0;184.969397713258
-22.985304697;-46.595570564;876.9;63900;100.544768439108;972.244768439108;Line 6;0;184.969397713258
-22.985574322;-46.59559908;874.4;63870;100.49756432246991;972.1975643224699;Line 6;0;184.969397713258
-22.985843946;-46.595627596;872.0;63840;100.45036020583184;972.1503602058319;Line 6;0;184.969397713258
-22.986113571;-46.595656112;872.1;63810;100.40315608919376;972.1031560891938;Line 6;0;184.969397713258
-22.986383196;-46.595684629;872.2;63780;100.35595197255569;972.0559519725557;Line 6;0;184.969397713258
-22.986652821;-46.595713145;872.2;63750;100.3087478559176;972.0087478559176;Line 6;0;184.969397713258
-22.986922445;-46.595741662;874.2;63720;100.26154373927952;971.9615437392796;Line 6;0;184.969397713258
-22.98719207;-46.595770179;876.3;63690;100.21433962264145;971.9143396226415;Line 6;0;184.969397713258
-22.987461695;-46.595798695;878.3;63660;100.16713550600336;971.8671355060034;Line 6;0;184.969397713258
-22.987731319;-46.595827213;876.1;63630;100.11993138936529;971.8199313893654;Line 6;0;184.969397713258
-22.988000944;-46.59585573;873.1;63600;100.0727272727272;971.7727272727273;Line 6;0;184.969397713258
-22.988270569;-46.595884247;869.9;63570;100.02552315608912;971.7255231560891;Line 6;0;184.969397713258
-22.988540193;-46.595912765;863.1;63540;99.97831903945105;971.6783190394511;Line 6;0;184.969397713258
-22.988809818;-46.595941283;855.3;63510;99.93111492281297;971.631114922813;Line 6;0;184.969397713258
-22.989079442;-46.5959698;847.4;63480;99.8839108061749;971.5839108061749;Line 6;0;184.969397713258
-22.989349067;-46.595998318;839.4;63450;99.83670668953681;971.5367066895369;Line 6;0;184.969397713258
-22.989618691;-46.596026837;831.5;63420;99.78950257289873;971.4895025728988;Line 6;0;184.969397713258
-22.989888316;-46.596055355;823.8;63390;99.74229845626066;971.4422984562607;Line 6;0;184.969397713258
-22.99015794;-46.596083873;820.1;63360;99.69509433962257;971.3950943396226;Line 6;0;184.969397713258
-22.990427565;-46.596112392;819.1;63330;99.6478902229845;971.3478902229846;Line 6;0;184.969397713258
-22.990697189;-46.596140911;818.4;63300;99.60068610634642;971.3006861063465;Line 6;0;184.969397713258
-22.990966813;-46.596169429;818.5;63270;99.55348198970833;971.2534819897083;Line 6;0;184.969397713258
-22.991236438;-46.596197948;819.6;63240;99.50627787307026;971.2062778730703;Line 6;0;184.969397713258
-22.991506062;-46.596226468;820.7;63210;99.45907375643218;971.1590737564322;Line 6;0;184.969397713258
-22.991775686;-46.596254987;821.2;63180;99.4118696397941;971.1118696397941;Line 6;0;184.969397713258
-22.992045311;-46.596283506;820.7;63150;99.36466552315602;971.064665523156;Line 6;0;184.969397713258
-22.992314935;-46.596312026;820.3;63120;99.31746140651794;971.017461406518;Line 6;0;184.969397713258
-22.992584559;-46.596340546;819.6;63090;99.27025728987986;970.9702572898799;Line 6;0;184.969397713258
-22.992854184;-46.596369066;818.4;63060;99.22305317324178;970.9230531732418;Line 6;0;184.969397713258
-22.993123808;-46.596397586;817.1;63030;99.17584905660371;970.8758490566038;Line 6;0;184.969397713258
-22.993393432;-46.596426106;815.9;63000;99.12864493996562;970.8286449399657;Line 6;0;184.969397713258
-22.993663056;-46.596454626;814.6;62970;99.08144082332754;970.7814408233276;Line 6;0;184.969397713258
-22.99393268;-46.596483147;813.3;62940;99.03423670668947;970.7342367066896;Line 6;0;184.969397713258
-22.994202304;-46.596511668;811.8;62910;98.98703259005138;970.6870325900514;Line 6;0;184.969397713258
-22.994471929;-46.596540188;809.9;62880;98.93982847341331;970.6398284734133;Line 6;0;184.969397713258
-22.994741553;-46.596568709;807.8;62850;98.89262435677523;970.5926243567753;Line 6;0;184.969397713258
-22.995011177;-46.596597231;805.6;62820;98.84542024013714;970.5454202401372;Line 6;0;184.969397713258
-22.995280801;-46.596625752;803.8;62790;98.79821612349907;970.4982161234991;Line 6;0;184.969397713258
-22.995550425;-46.596654273;802.0;62760;98.75101200686099;970.451012006861;Line 6;0;184.969397713258
-22.995820049;-46.596682795;800.1;62730;98.70380789022292;970.403807890223;Line 6;0;184.969397713258
-22.996089673;-46.596711316;800.0;62700;98.65660377358483;970.3566037735849;Line 6;0;184.969397713258
-22.996359297;-46.596739838;799.9;62670;98.60939965694676;970.3093996569468;Line 6;0;184.969397713258
-22.996628921;-46.59676836;799.9;62640;98.56219554030868;970.2621955403088;Line 6;0;184.969397713258
-22.996898545;-46.596796882;801.4;62610;98.5149914236706;970.2149914236707;Line 6;0;184.969397713258
-22.997168169;-46.596825405;803.1;62580;98.46778730703252;970.1677873070325;Line 6;0;184.969397713258
-22.997437793;-46.596853927;804.7;62550;98.42058319039444;970.1205831903944;Line 6;0;184.969397713258
-22.997707416;-46.59688245;805.5;62520;98.37337907375637;970.0733790737564;Line 6;0;184.969397713258
-22.99797704;-46.596910972;806.0;62490;98.32617495711828;970.0261749571183;Line 6;0;184.969397713258
-22.998246664;-46.596939495;806.5;62460;98.2789708404802;969.9789708404802;Line 6;0;184.969397713258
-22.998516288;-46.596968018;805.2;62430;98.23176672384213;969.9317667238422;Line 6;0;184.969397713258
-22.998785912;-46.596996542;803.1;62400;98.18456260720404;969.8845626072041;Line 6;0;184.969397713258
-22.999055536;-46.597025065;801.0;62370;98.13735849056597;969.837358490566;Line 6;0;184.969397713258
-22.999325159;-46.597053588;798.9;62340;98.09015437392789;969.790154373928;Line 6;0;184.969397713258
-22.999594783;-46.597082112;796.9;62310;98.04295025728982;969.7429502572899;Line 6;0;184.969397713258
-22.999864407;-46.597110636;795.1;62280;97.99574614065175;969.6957461406517;Line 6;0;184.969397713258
-23.000134031;-46.59713916;794.6;62250;97.94854202401366;969.6485420240138;Line 6;0;184.969397713258
-23.000403654;-46.597167684;795.6;62220;97.90133790737559;969.6013379073756;Line 6;0;184.969397713258
-23.000673278;-46.597196208;796.6;62190;97.8541337907375;969.5541337907375;Line 6;0;184.969397713258
-23.000942901;-46.597224732;797.5;62160;97.80692967409942;969.5069296740994;Line 6;0;184.969397713258
-23.001212525;-46.597253257;798.0;62130;97.75972555746135;969.4597255574614;Line 6;0;184.969397713258
-23.001482149;-46.597281782;798.5;62100;97.71252144082327;969.4125214408233;Line 6;0;184.969397713258
-23.001751772;-46.597310306;798.8;62070;97.6653173241852;969.3653173241853;Line 6;0;184.969397713258
-23.002021396;-46.597338831;798.5;62040;97.61811320754711;969.3181132075472;Line 6;0;184.969397713258
-23.002291019;-46.597367356;798.2;62010;97.57090909090903;969.2709090909091;Line 6;0;184.969397713258
-23.002560643;-46.597395882;797.8;61980;97.52370497427096;969.223704974271;Line 6;0;184.969397713258
-23.002830266;-46.597424407;797.5;61950;97.47650085763287;969.176500857633;Line 6;0;184.969397713258
-23.00309989;-46.597452933;797.0;61920;97.4292967409948;969.1292967409948;Line 6;0;184.969397713258
-23.003369513;-46.597481458;796.2;61890;97.38209262435672;969.0820926243567;Line 6;0;184.969397713258
-23.003639137;-46.597509984;795.4;61860;97.33488850771863;969.0348885077187;Line 6;0;184.969397713258
-23.00390876;-46.59753851;795.1;61830;97.28768439108056;968.9876843910806;Line 6;0;184.969397713258
-23.004178384;-46.597567036;794.6;61800;97.24048027444248;968.9404802744425;Line 6;0;184.969397713258
