latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.572449535;-46.155451332;790.4;51180;145.05389365351627;928.5538936535163;Line 92;0;271.015732168585
-23.572442547;-46.155745174;786.3;51150;144.96886792452827;928.4688679245282;Line 92;0;271.015732168585
-23.572435559;-46.156039015;782.6;51120;144.88384219554027;928.3838421955403;Line 92;0;271.015732168585
-23.57242857;-46.156332857;779.1;51090;144.7988164665523;928.2988164665524;Line 92;0;271.015732168585
-23.57242158;-46.156626698;775.6;51060;144.7137907375643;928.2137907375643;Line 92;0;271.015732168585
-23.57241459;-46.15692054;773.8;51030;144.6287650085763;928.1287650085762;Line 92;0;271.015732168585
-23.572407599;-46.157214381;772.3;51000;144.54373927958832;928.0437392795883;Line 92;0;271.015732168585
-23.572400608;-46.157508223;770.9;50970;144.45871355060032;927.9587135506004;Line 92;0;271.015732168585
-23.572393616;-46.157802064;772.7;50940;144.37368782161235;927.8736878216123;Line 92;0;271.015732168585
-23.572386624;-46.158095905;774.4;50910;144.28866209262435;927.7886620926243;Line 92;0;271.015732168585
-23.572379631;-46.158389747;776.6;50880;144.20363636363635;927.7036363636364;Line 92;0;271.015732168585
-23.572372638;-46.158683588;780.7;50850;144.11861063464835;927.6186106346483;Line 92;0;271.015732168585
-23.572365644;-46.158977429;784.7;50820;144.03358490566035;927.5335849056603;Line 92;0;271.015732168585
-23.572358649;-46.15927127;787.7;50790;143.94855917667238;927.4485591766723;Line 92;0;271.015732168585
-23.572351654;-46.159565111;788.7;50760;143.86353344768438;927.3635334476844;Line 92;0;271.015732168585
-23.572344658;-46.159858952;789.8;50730;143.77850771869637;927.2785077186963;Line 92;0;271.015732168585
-23.572337662;-46.160152793;791.5;50700;143.69348198970837;927.1934819897084;Line 92;0;271.015732168585
-23.572330665;-46.160446633;793.8;50670;143.60845626072037;927.1084562607203;Line 92;0;271.015732168585
-23.572323668;-46.160740474;796.1;50640;143.5234305317324;927.0234305317324;Line 92;0;271.015732168585
-23.57231667;-46.161034315;800.1;50610;143.4384048027444;926.9384048027443;Line 92;0;271.015732168585
-23.572309671;-46.161328156;804.8;50580;143.3533790737564;926.8533790737564;Line 92;0;271.015732168585
-23.572302672;-46.161621996;809.5;50550;143.2683533447684;926.7683533447685;Line 92;0;271.015732168585
-23.572295673;-46.161915837;814.0;50520;143.18332761578043;926.6833276157804;Line 92;0;271.015732168585
-23.572288673;-46.162209677;818.4;50490;143.09830188679246;926.5983018867925;Line 92;0;271.015732168585
-23.572281672;-46.162503518;822.7;50460;143.01327615780446;926.5132761578045;Line 92;0;271.015732168585
-23.572274671;-46.162797358;824.2;50430;142.92825042881645;926.4282504288165;Line 92;0;271.015732168585
-23.572267669;-46.163091198;825.7;50400;142.84322469982845;926.3432246998284;Line 92;0;271.015732168585
-23.572260667;-46.163385039;826.7;50370;142.75819897084045;926.2581989708405;Line 92;0;271.015732168585
-23.572253664;-46.163678879;826.0;50340;142.67317324185248;926.1731732418525;Line 92;0;271.015732168585
-23.57224666;-46.163972719;825.4;50310;142.58814751286448;926.0881475128645;Line 92;0;271.015732168585
-23.572239656;-46.164266559;822.8;50280;142.50312178387648;926.0031217838765;Line 92;0;271.015732168585
-23.572232652;-46.164560399;816.6;50250;142.41809605488848;925.9180960548885;Line 92;0;271.015732168585
-23.572225647;-46.164854239;810.4;50220;142.33307032590048;925.8330703259005;Line 92;0;271.015732168585
-23.572218641;-46.165148079;806.2;50190;142.2480445969125;925.7480445969125;Line 92;0;271.015732168585
-23.572211635;-46.165441919;804.0;50160;142.1630188679245;925.6630188679245;Line 92;0;271.015732168585
-23.572204628;-46.165735758;801.8;50130;142.0779931389365;925.5779931389366;Line 92;0;271.015732168585
-23.572197621;-46.166029598;802.4;50100;141.9929674099485;925.4929674099485;Line 92;0;271.015732168585
-23.572190613;-46.166323438;804.4;50070;141.9079416809605;925.4079416809604;Line 92;0;271.015732168585
-23.572183604;-46.166617277;806.3;50040;141.82291595197253;925.3229159519725;Line 92;0;271.015732168585
-23.572176595;-46.166911117;806.5;50010;141.73789022298456;925.2378902229846;Line 92;0;271.015732168585
-23.572169586;-46.167204956;806.3;49980;141.65286449399656;925.1528644939965;Line 92;0;271.015732168585
-23.572162576;-46.167498796;806.1;49950;141.56783876500856;925.0678387650086;Line 92;0;271.015732168585
-23.572155565;-46.167792635;805.8;49920;141.48281303602056;924.9828130360206;Line 92;0;271.015732168585
-23.572148554;-46.168086475;805.5;49890;141.3977873070326;924.8977873070326;Line 92;0;271.015732168585
-23.572141542;-46.168380314;805.3;49860;141.3127615780446;924.8127615780446;Line 92;0;271.015732168585
-23.57213453;-46.168674153;805.3;49830;141.2277358490566;924.7277358490566;Line 92;0;271.015732168585
-23.572127517;-46.168967992;805.4;49800;141.14271012006859;924.6427101200686;Line 92;0;271.015732168585
-23.572120503;-46.169261831;804.5;49770;141.05768439108058;924.5576843910806;Line 92;0;271.015732168585
-23.572113489;-46.16955567;801.6;49740;140.9726586620926;924.4726586620926;Line 92;0;271.015732168585
-23.572106475;-46.169849509;798.7;49710;140.8876329331046;924.3876329331047;Line 92;0;271.015732168585
-23.57209946;-46.170143348;798.7;49680;140.8026072041166;924.3026072041166;Line 92;0;271.015732168585
-23.572092444;-46.170437187;801.6;49650;140.7175814751286;924.2175814751286;Line 92;0;271.015732168585
-23.572085428;-46.170731026;804.5;49620;140.6325557461406;924.1325557461406;Line 92;0;271.015732168585
-23.572078411;-46.171024865;809.0;49590;140.54753001715264;924.0475300171527;Line 92;0;271.015732168585
-23.572071394;-46.171318704;814.3;49560;140.46250428816464;923.9625042881646;Line 92;0;271.015732168585
-23.572064376;-46.171612542;819.7;49530;140.37747855917664;923.8774785591767;Line 92;0;271.015732168585
-23.572057358;-46.171906381;820.9;49500;140.29245283018867;923.7924528301887;Line 92;0;271.015732168585
-23.572050339;-46.172200219;821.2;49470;140.20742710120066;923.7074271012007;Line 92;0;271.015732168585
-23.572043319;-46.172494058;821.6;49440;140.1224013722127;923.6224013722127;Line 92;0;271.015732168585
-23.572036299;-46.172787896;818.4;49410;140.0373756432247;923.5373756432247;Line 92;0;271.015732168585
-23.572029278;-46.173081735;815.1;49380;139.9523499142367;923.4523499142367;Line 92;0;271.015732168585
-23.572022257;-46.173375573;812.2;49350;139.8673241852487;923.3673241852487;Line 92;0;271.015732168585
-23.572015235;-46.173669411;811.8;49320;139.7822984562607;923.2822984562607;Line 92;0;271.015732168585
-23.572008213;-46.173963249;811.4;49290;139.69727272727272;923.1972727272728;Line 92;0;271.015732168585
-23.57200119;-46.174257087;811.6;49260;139.61224699828472;923.1122469982847;Line 92;0;271.015732168585
-23.571994167;-46.174550925;812.9;49230;139.52722126929672;923.0272212692967;Line 92;0;271.015732168585
-23.571987143;-46.174844763;814.2;49200;139.44219554030872;922.9421955403087;Line 92;0;271.015732168585
-23.571980118;-46.175138601;813.9;49170;139.35716981132072;922.8571698113208;Line 92;0;271.015732168585
-23.571973093;-46.175432439;811.7;49140;139.27214408233274;922.7721440823327;Line 92;0;271.015732168585
-23.571966068;-46.175726277;809.5;49110;139.18711835334474;922.6871183533448;Line 92;0;271.015732168585
-23.571959041;-46.176020115;806.4;49080;139.10209262435674;922.6020926243567;Line 92;0;271.015732168585
-23.571952015;-46.176313953;802.9;49050;139.01706689536874;922.5170668953688;Line 92;0;271.015732168585
-23.571944987;-46.17660779;799.4;49020;138.93204116638077;922.4320411663807;Line 92;0;271.015732168585
-23.57193796;-46.176901628;795.4;48990;138.8470154373928;922.3470154373928;Line 92;0;271.015732168585
-23.571930931;-46.177195466;791.3;48960;138.7619897084048;922.2619897084048;Line 92;0;271.015732168585
-23.571923902;-46.177489303;787.2;48930;138.6769639794168;922.1769639794168;Line 92;0;271.015732168585
-23.571916873;-46.17778314;783.7;48900;138.5919382504288;922.0919382504288;Line 92;0;271.015732168585
-23.571909843;-46.178076978;780.2;48870;138.5069125214408;922.0069125214408;Line 92;0;271.015732168585
-23.571902812;-46.178370815;776.7;48840;138.42188679245282;921.9218867924528;Line 92;0;271.015732168585
-23.571895781;-46.178664652;773.4;48810;138.33686106346482;921.8368610634648;Line 92;0;271.015732168585
-23.571888749;-46.17895849;770.0;48780;138.25183533447682;921.7518353344768;Line 92;0;271.015732168585
-23.571881717;-46.179252327;767.3;48750;138.16680960548882;921.6668096054889;Line 92;0;271.015732168585
-23.571874684;-46.179546164;766.2;48720;138.08178387650082;921.5817838765008;Line 92;0;271.015732168585
-23.571867651;-46.179840001;765.2;48690;137.99675814751285;921.4967581475129;Line 92;0;271.015732168585
-23.571860617;-46.180133838;764.2;48660;137.91173241852485;921.4117324185248;Line 92;0;271.015732168585
-23.571853582;-46.180427675;763.2;48630;137.82670668953685;921.3267066895369;Line 92;0;271.015732168585
-23.571846547;-46.180721512;762.2;48600;137.74168096054885;921.2416809605488;Line 92;0;271.015732168585
-23.571839512;-46.181015348;763.1;48570;137.65665523156085;921.1566552315609;Line 92;0;271.015732168585
-23.571832475;-46.181309185;765.1;48540;137.57162950257288;921.0716295025729;Line 92;0;271.015732168585
-23.571825439;-46.181603022;767.2;48510;137.4866037735849;920.9866037735849;Line 92;0;271.015732168585
-23.571818401;-46.181896859;771.6;48480;137.4015780445969;920.9015780445969;Line 92;0;271.015732168585
-23.571811364;-46.182190695;776.7;48450;137.3165523156089;920.8165523156089;Line 92;0;271.015732168585
-23.571804325;-46.182484532;781.9;48420;137.2315265866209;920.7315265866209;Line 92;0;271.015732168585
-23.571797286;-46.182778368;784.4;48390;137.14650085763293;920.6465008576329;Line 92;0;271.015732168585
-23.571790247;-46.183072205;786.8;48360;137.06147512864493;920.5614751286449;Line 92;0;271.015732168585
-23.571783207;-46.183366041;788.5;48330;136.97644939965693;920.476449399657;Line 92;0;271.015732168585
-23.571776166;-46.183659877;784.6;48300;136.89142367066893;920.3914236706689;Line 92;0;271.015732168585
-23.571769125;-46.183953713;780.6;48270;136.80639794168093;920.3063979416809;Line 92;0;271.015732168585
-23.571762083;-46.18424755;776.0;48240;136.72137221269296;920.2213722126929;Line 92;0;271.015732168585
-23.571755041;-46.184541386;769.9;48210;136.63634648370495;920.136346483705;Line 92;0;271.015732168585
-23.571747998;-46.184835222;763.7;48180;136.55132075471695;920.0513207547169;Line 92;0;271.015732168585
-23.571740955;-46.185129058;761.2;48150;136.46629502572895;919.966295025729;Line 92;0;271.015732168585
-23.571733911;-46.185422894;763.3;48120;136.38126929674095;919.8812692967409;Line 92;0;271.015732168585
-23.571726866;-46.18571673;765.4;48090;136.29624356775298;919.796243567753;Line 92;0;271.015732168585
-23.571719821;-46.186010565;767.8;48060;136.21121783876498;919.7112178387649;Line 92;0;271.015732168585
-23.571712776;-46.186304401;770.2;48030;136.12619210977698;919.626192109777;Line 92;0;271.015732168585
-23.57170573;-46.186598237;772.7;48000;136.041166380789;919.541166380789;Line 92;0;271.015732168585
-23.571698683;-46.186892073;770.2;47970;135.956140651801;919.456140651801;Line 92;0;271.015732168585
-23.571691636;-46.187185908;766.2;47940;135.87111492281304;919.371114922813;Line 92;0;271.015732168585
-23.571684588;-46.187479744;762.2;47910;135.78608919382503;919.2860891938251;Line 92;0;271.015732168585
-23.57167754;-46.187773579;760.3;47880;135.70106346483703;919.201063464837;Line 92;0;271.015732168585
-23.571670491;-46.188067415;758.6;47850;135.61603773584903;919.116037735849;Line 92;0;271.015732168585
-23.571663441;-46.18836125;757.0;47820;135.53101200686103;919.031012006861;Line 92;0;271.015732168585
-23.571656391;-46.188655085;756.5;47790;135.44598627787306;918.9459862778731;Line 92;0;271.015732168585
-23.571649341;-46.188948921;755.9;47760;135.36096054888506;918.860960548885;Line 92;0;271.015732168585
-23.571642289;-46.189242756;755.6;47730;135.27593481989706;918.7759348198971;Line 92;0;271.015732168585
-23.571635238;-46.189536591;756.3;47700;135.19090909090906;918.690909090909;Line 92;0;271.015732168585
-23.571628186;-46.189830426;756.9;47670;135.1058833619211;918.6058833619211;Line 92;0;271.015732168585
-23.571621133;-46.190124261;756.8;47640;135.0208576329331;918.520857632933;Line 92;0;271.015732168585
-23.571614079;-46.190418096;755.7;47610;134.9358319039451;918.4358319039451;Line 92;0;271.015732168585
-23.571607025;-46.190711931;754.6;47580;134.85080617495709;918.3508061749571;Line 92;0;271.015732168585
-23.571599971;-46.191005766;754.1;47550;134.76578044596909;918.2657804459691;Line 92;0;271.015732168585
-23.571592916;-46.1912996;754.1;47520;134.6807547169811;918.1807547169811;Line 92;0;271.015732168585
-23.57158586;-46.191593435;754.0;47490;134.59572898799314;918.0957289879932;Line 92;0;271.015732168585
-23.571578804;-46.19188727;754.0;47460;134.51070325900514;918.0107032590051;Line 92;0;271.015732168585
-23.571571748;-46.192181104;754.0;47430;134.42567753001714;917.9256775300171;Line 92;0;271.015732168585
-23.57156469;-46.192474939;754.0;47400;134.34065180102914;917.8406518010291;Line 92;0;271.015732168585
-23.571557633;-46.192768773;754.6;47370;134.25562607204117;917.7556260720412;Line 92;0;271.015732168585
-23.571550574;-46.193062608;755.2;47340;134.17060034305317;917.6706003430531;Line 92;0;271.015732168585
-23.571543515;-46.193356442;755.7;47310;134.08557461406517;917.5855746140652;Line 92;0;271.015732168585
-23.571536456;-46.193650277;756.2;47280;134.00054888507717;917.5005488850771;Line 92;0;271.015732168585
-23.571529396;-46.193944111;756.6;47250;133.91552315608917;917.4155231560892;Line 92;0;271.015732168585
-23.571522335;-46.194237945;756.9;47220;133.8304974271012;917.3304974271011;Line 92;0;271.015732168585
-23.571515274;-46.194531779;756.5;47190;133.7454716981132;917.2454716981132;Line 92;0;271.015732168585
-23.571508213;-46.194825613;756.1;47160;133.6604459691252;917.1604459691252;Line 92;0;271.015732168585
-23.57150115;-46.195119447;755.9;47130;133.5754202401372;917.0754202401372;Line 92;0;271.015732168585
-23.571494088;-46.195413281;756.3;47100;133.4903945111492;916.9903945111491;Line 92;0;271.015732168585
-23.571487024;-46.195707115;756.6;47070;133.40536878216122;916.9053687821612;Line 92;0;271.015732168585
-23.57147996;-46.196000949;756.6;47040;133.32034305317322;916.8203430531732;Line 92;0;271.015732168585
-23.571472896;-46.196294783;756.3;47010;133.23531732418525;916.7353173241852;Line 92;0;271.015732168585
-23.571465831;-46.196588617;756.1;46980;133.15029159519725;916.6502915951972;Line 92;0;271.015732168585
-23.571458765;-46.19688245;755.7;46950;133.06526586620924;916.5652658662093;Line 92;0;271.015732168585
-23.571451699;-46.197176284;755.2;46920;132.98024013722127;916.4802401372212;Line 92;0;271.015732168585
-23.571444633;-46.197470118;754.8;46890;132.89521440823327;916.3952144082333;Line 92;0;271.015732168585
-23.571437565;-46.197763951;755.3;46860;132.81018867924527;916.3101886792452;Line 92;0;271.015732168585
-23.571430498;-46.198057785;755.9;46830;132.72516295025727;916.2251629502573;Line 92;0;271.015732168585
-23.571423429;-46.198351618;756.4;46800;132.64013722126927;916.1401372212692;Line 92;0;271.015732168585
-23.571416361;-46.198645451;755.8;46770;132.5551114922813;916.0551114922813;Line 92;0;271.015732168585
-23.571409291;-46.198939285;755.2;46740;132.4700857632933;915.9700857632934;Line 92;0;271.015732168585
-23.571402221;-46.199233118;754.9;46710;132.3850600343053;915.8850600343053;Line 92;0;271.015732168585
-23.571395151;-46.199526951;755.7;46680;132.3000343053173;915.8000343053172;Line 92;0;271.015732168585
-23.571388079;-46.199820784;756.5;46650;132.2150085763293;915.7150085763293;Line 92;0;271.015732168585
-23.571381008;-46.200114617;757.2;46620;132.12998284734132;915.6299828473414;Line 92;0;271.015732168585
-23.571373936;-46.20040845;757.6;46590;132.04495711835332;915.5449571183533;Line 92;0;271.015732168585
-23.571366863;-46.200702283;758.1;46560;131.95993138936532;915.4599313893654;Line 92;0;271.015732168585
-23.57135979;-46.200996116;758.7;46530;131.87490566037735;915.3749056603774;Line 92;0;271.015732168585
-23.571352716;-46.201289949;759.5;46500;131.78987993138935;915.2898799313894;Line 92;0;271.015732168585
-23.571345641;-46.201583781;760.2;46470;131.70485420240138;915.2048542024014;Line 92;0;271.015732168585
-23.571338566;-46.201877614;760.6;46440;131.61982847341338;915.1198284734133;Line 92;0;271.015732168585
-23.571331491;-46.202171447;760.9;46410;131.53480274442538;915.0348027444254;Line 92;0;271.015732168585
-23.571324415;-46.202465279;761.1;46380;131.44977701543738;914.9497770154373;Line 92;0;271.015732168585
-23.571317338;-46.202759112;760.4;46350;131.36475128644938;914.8647512864494;Line 92;0;271.015732168585
-23.571310261;-46.203052944;759.7;46320;131.2797255574614;914.7797255574615;Line 92;0;271.015732168585
-23.571303183;-46.203346777;758.9;46290;131.1946998284734;914.6946998284734;Line 92;0;271.015732168585
-23.571296105;-46.203640609;757.9;46260;131.1096740994854;914.6096740994853;Line 92;0;271.015732168585
-23.571289026;-46.203934441;756.9;46230;131.0246483704974;914.5246483704974;Line 92;0;271.015732168585
-23.571281947;-46.204228274;756.2;46200;130.9396226415094;914.4396226415095;Line 92;0;271.015732168585
-23.571274867;-46.204522106;756.1;46170;130.85459691252143;914.3545969125214;Line 92;0;271.015732168585
-23.571267786;-46.204815938;756.1;46140;130.76957118353343;914.2695711835335;Line 92;0;271.015732168585
-23.571260705;-46.20510977;756.5;46110;130.68454545454543;914.1845454545454;Line 92;0;271.015732168585
-23.571253623;-46.205403602;757.7;46080;130.59951972555743;914.0995197255575;Line 92;0;271.015732168585
-23.571246541;-46.205697434;758.9;46050;130.51449399656943;914.0144939965694;Line 92;0;271.015732168585
-23.571239459;-46.205991266;758.9;46020;130.42946826758146;913.9294682675815;Line 92;0;271.015732168585
-23.571232375;-46.206285098;758.0;45990;130.34444253859348;913.8444425385935;Line 92;0;271.015732168585
-23.571225291;-46.206578929;757.0;45960;130.25941680960548;913.7594168096055;Line 92;0;271.015732168585
-23.571218207;-46.206872761;756.6;45930;130.17439108061748;913.6743910806175;Line 92;0;271.015732168585
-23.571211122;-46.207166593;756.4;45900;130.08936535162948;913.5893653516295;Line 92;0;271.015732168585
-23.571204037;-46.207460424;756.1;45870;130.0043396226415;913.5043396226415;Line 92;0;271.015732168585
-23.571196951;-46.207754256;755.8;45840;129.9193138936535;913.4193138936535;Line 92;0;271.015732168585
-23.571189864;-46.208048087;755.5;45810;129.8342881646655;913.3342881646655;Line 92;0;271.015732168585
-23.571182777;-46.208341919;755.2;45780;129.7492624356775;913.2492624356776;Line 92;0;271.015732168585
-23.571175689;-46.20863575;754.7;45750;129.6642367066895;913.1642367066895;Line 92;0;271.015732168585
-23.571168601;-46.208929581;754.2;45720;129.57921097770154;913.0792109777016;Line 92;0;271.015732168585
-23.571161512;-46.209223413;753.5;45690;129.49418524871353;912.9941852487135;Line 92;0;271.015732168585
-23.571154423;-46.209517244;752.2;45660;129.40915951972553;912.9091595197256;Line 92;0;271.015732168585
-23.571147333;-46.209811075;750.8;45630;129.32413379073753;912.8241337907375;Line 92;0;271.015732168585
-23.571140242;-46.210104906;750.0;45600;129.23910806174953;912.7391080617496;Line 92;0;271.015732168585
-23.571133151;-46.210398737;750.2;45570;129.15408233276156;912.6540823327616;Line 92;0;271.015732168585
-23.571126059;-46.210692568;750.5;45540;129.06905660377356;912.5690566037736;Line 92;0;271.015732168585
-23.571118967;-46.210986399;750.1;45510;128.9840308747856;912.4840308747856;Line 92;0;271.015732168585
-23.571111875;-46.21128023;749.1;45480;128.8990051457976;912.3990051457976;Line 92;0;271.015732168585
-23.571104781;-46.211574061;748.0;45450;128.8139794168096;912.3139794168096;Line 92;0;271.015732168585
-23.571097688;-46.211867891;747.6;45420;128.72895368782162;912.2289536878216;Line 92;0;271.015732168585
-23.571090593;-46.212161722;747.4;45390;128.64392795883361;912.1439279588336;Line 92;0;271.015732168585
-23.571083498;-46.212455553;747.3;45360;128.55890222984561;912.0589022298457;Line 92;0;271.015732168585
-23.571076403;-46.212749383;746.6;45330;128.4738765008576;911.9738765008576;Line 92;0;271.015732168585
-23.571069307;-46.213043214;745.7;45300;128.3888507718696;911.8888507718696;Line 92;0;271.015732168585
-23.57106221;-46.213337044;744.8;45270;128.30382504288164;911.8038250428816;Line 92;0;271.015732168585
-23.571055113;-46.213630874;745.3;45240;128.21879931389364;911.7187993138937;Line 92;0;271.015732168585
-23.571048015;-46.213924705;745.8;45210;128.13377358490564;911.6337735849056;Line 92;0;271.015732168585
-23.571040917;-46.214218535;746.3;45180;128.04874785591764;911.5487478559177;Line 92;0;271.015732168585
-23.571033818;-46.214512365;746.9;45150;127.96372212692965;911.4637221269296;Line 92;0;271.015732168585
-23.571026719;-46.214806195;747.4;45120;127.87869639794168;911.3786963979417;Line 92;0;271.015732168585
-23.571019619;-46.215100025;747.7;45090;127.79367066895368;911.2936706689537;Line 92;0;271.015732168585
-23.571012518;-46.215393855;747.3;45060;127.70864493996568;911.2086449399657;Line 92;0;271.015732168585
-23.571005417;-46.215687685;747.0;45030;127.62361921097768;911.1236192109777;Line 92;0;271.015732168585
-23.570998316;-46.215981515;747.2;45000;127.53859348198968;911.0385934819897;Line 92;0;271.015732168585
-23.570991214;-46.216275345;747.9;44970;127.4535677530017;910.9535677530017;Line 92;0;271.015732168585
-23.570984111;-46.216569175;748.6;44940;127.3685420240137;910.8685420240137;Line 92;0;271.015732168585
-23.570977008;-46.216863005;748.4;44910;127.28351629502572;910.7835162950257;Line 92;0;271.015732168585
-23.570969904;-46.217156834;747.8;44880;127.19849056603772;910.6984905660377;Line 92;0;271.015732168585
-23.5709628;-46.217450664;747.1;44850;127.11346483704972;910.6134648370497;Line 92;0;271.015732168585
-23.570955695;-46.217744493;746.4;44820;127.02843910806175;910.5284391080618;Line 92;0;271.015732168585
-23.570948589;-46.218038323;745.7;44790;126.94341337907375;910.4434133790737;Line 92;0;271.015732168585
-23.570941483;-46.218332152;745.0;44760;126.85838765008575;910.3583876500858;Line 92;0;271.015732168585
-23.570934377;-46.218625982;745.0;44730;126.77336192109775;910.2733619210977;Line 92;0;271.015732168585
-23.57092727;-46.218919811;745.1;44700;126.68833619210974;910.1883361921098;Line 92;0;271.015732168585
-23.570920162;-46.21921364;745.0;44670;126.60331046312177;910.1033104631217;Line 92;0;271.015732168585
-23.570913054;-46.219507469;744.2;44640;126.51828473413379;910.0182847341338;Line 92;0;271.015732168585
-23.570905945;-46.219801298;743.5;44610;126.43325900514579;909.9332590051458;Line 92;0;271.015732168585
-23.570898836;-46.220095128;742.9;44580;126.34823327615779;909.8482332761578;Line 92;0;271.015732168585
-23.570891726;-46.220388957;742.6;44550;126.26320754716978;909.7632075471698;Line 92;0;271.015732168585
-23.570884615;-46.220682786;742.2;44520;126.17818181818181;909.6781818181818;Line 92;0;271.015732168585
-23.570877504;-46.220976614;742.1;44490;126.09315608919381;909.5931560891938;Line 92;0;271.015732168585
-23.570870393;-46.221270443;742.1;44460;126.00813036020581;909.5081303602058;Line 92;0;271.015732168585
-23.570863281;-46.221564272;742.1;44430;125.92310463121781;909.4231046312178;Line 92;0;271.015732168585
-23.570856168;-46.221858101;742.0;44400;125.83807890222982;909.3380789022299;Line 92;0;271.015732168585
-23.570849055;-46.222151929;742.0;44370;125.75305317324185;909.2530531732418;Line 92;0;271.015732168585
-23.570841941;-46.222445758;742.0;44340;125.66802744425385;909.1680274442539;Line 92;0;271.015732168585
-23.570834827;-46.222739587;741.7;44310;125.58300171526585;909.0830017152658;Line 92;0;271.015732168585
-23.570827712;-46.223033415;741.4;44280;125.49797598627785;908.9979759862779;Line 92;0;271.015732168585
-23.570820596;-46.223327244;741.0;44250;125.41295025728985;908.9129502572898;Line 92;0;271.015732168585
-23.57081348;-46.223621072;740.7;44220;125.32792452830188;908.8279245283019;Line 92;0;271.015732168585
-23.570806364;-46.2239149;740.3;44190;125.24289879931388;908.7428987993139;Line 92;0;271.015732168585
-23.570799247;-46.224208728;740.0;44160;125.15787307032589;908.6578730703259;Line 92;0;271.015732168585
-23.570792129;-46.224502557;740.4;44130;125.07284734133789;908.5728473413379;Line 92;0;271.015732168585
-23.570785011;-46.224796385;740.7;44100;124.98782161234989;908.4878216123499;Line 92;0;271.015732168585
-23.570777892;-46.225090213;740.8;44070;124.90279588336192;908.4027958833619;Line 92;0;271.015732168585
-23.570770773;-46.225384041;740.5;44040;124.81777015437392;908.3177701543739;Line 92;0;271.015732168585
-23.570763653;-46.225677869;740.2;44010;124.73274442538592;908.2327444253859;Line 92;0;271.015732168585
-23.570756532;-46.225971697;740.2;43980;124.64771869639792;908.1477186963979;Line 92;0;271.015732168585
-23.570749411;-46.226265525;740.6;43950;124.56269296740992;908.0626929674099;Line 92;0;271.015732168585
-23.57074229;-46.226559352;740.9;43920;124.47766723842194;907.977667238422;Line 92;0;271.015732168585
-23.570735168;-46.22685318;741.2;43890;124.39264150943396;907.8926415094339;Line 92;0;271.015732168585
-23.570728045;-46.227147008;741.6;43860;124.30761578044596;907.807615780446;Line 92;0;271.015732168585
-23.570720922;-46.227440835;741.9;43830;124.22259005145796;907.7225900514579;Line 92;0;271.015732168585
-23.570713798;-46.227734663;741.7;43800;124.13756432246996;907.63756432247;Line 92;0;271.015732168585
-23.570706674;-46.22802849;741.4;43770;124.05253859348198;907.552538593482;Line 92;0;271.015732168585
-23.570699549;-46.228322318;741.0;43740;123.96751286449398;907.467512864494;Line 92;0;271.015732168585
-23.570692424;-46.228616145;741.2;43710;123.88248713550598;907.3824871355059;Line 92;0;271.015732168585
-23.570685298;-46.228909972;741.4;43680;123.79746140651798;907.297461406518;Line 92;0;271.015732168585
-23.570678171;-46.2292038;741.6;43650;123.71243567753;907.21243567753;Line 92;0;271.015732168585
-23.570671044;-46.229497627;741.3;43620;123.62740994854202;907.127409948542;Line 92;0;271.015732168585
-23.570663916;-46.229791454;741.0;43590;123.54238421955402;907.042384219554;Line 92;0;271.015732168585
-23.570656788;-46.230085281;740.7;43560;123.45735849056602;906.957358490566;Line 92;0;271.015732168585
-23.57064966;-46.230379108;740.5;43530;123.37233276157802;906.872332761578;Line 92;0;271.015732168585
-23.57064253;-46.230672935;740.3;43500;123.28730703259002;906.78730703259;Line 92;0;271.015732168585
-23.5706354;-46.230966762;740.2;43470;123.20228130360205;906.702281303602;Line 92;0;271.015732168585
-23.57062827;-46.231260589;740.1;43440;123.11725557461405;906.6172555746141;Line 92;0;271.015732168585
-23.570621139;-46.231554416;740.0;43410;123.03222984562606;906.532229845626;Line 92;0;271.015732168585
-23.570614008;-46.231848242;740.1;43380;122.94720411663806;906.4472041166381;Line 92;0;271.015732168585
-23.570606875;-46.232142069;740.2;43350;122.86217838765006;906.36217838765;Line 92;0;271.015732168585
-23.570599743;-46.232435896;740.3;43320;122.77715265866209;906.2771526586621;Line 92;0;271.015732168585
-23.57059261;-46.232729722;740.5;43290;122.69212692967409;906.192126929674;Line 92;0;271.015732168585
-23.570585476;-46.233023549;740.7;43260;122.60710120068609;906.1071012006861;Line 92;0;271.015732168585
-23.570578342;-46.233317375;741.0;43230;122.52207547169809;906.0220754716981;Line 92;0;271.015732168585
-23.570571207;-46.233611201;741.2;43200;122.43704974271009;905.9370497427101;Line 92;0;271.015732168585
-23.570564071;-46.233905028;741.5;43170;122.35202401372212;905.8520240137221;Line 92;0;271.015732168585
-23.570556935;-46.234198854;741.7;43140;122.26699828473413;905.7669982847341;Line 92;0;271.015732168585
-23.570549799;-46.23449268;741.5;43110;122.18197255574613;905.6819725557461;Line 92;0;271.015732168585
-23.570542662;-46.234786506;741.4;43080;122.09694682675813;905.5969468267581;Line 92;0;271.015732168585
-23.570535524;-46.235080332;741.4;43050;122.01192109777013;905.5119210977701;Line 92;0;271.015732168585
-23.570528386;-46.235374158;741.9;43020;121.92689536878216;905.4268953687822;Line 92;0;271.015732168585
-23.570521247;-46.235667984;742.4;42990;121.84186963979415;905.3418696397941;Line 92;0;271.015732168585
