latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.192851055;-46.118725054;621.0;68370;336.06454545454545;973.9645454545455;Line 54;0;232.992828256665
-23.193012477;-46.118960467;621.0;68340;335.91708404802745;973.8170840480275;Line 54;0;232.992828256665
-23.193173898;-46.119195881;621.1;68310;335.76962264150944;973.6696226415095;Line 54;0;232.992828256665
-23.193335319;-46.119431295;621.6;68280;335.6221612349914;973.5221612349914;Line 54;0;232.992828256665
-23.193496739;-46.11966671;622.0;68250;335.47469982847343;973.3746998284735;Line 54;0;232.992828256665
-23.193658159;-46.119902126;622.1;68220;335.3272384219554;973.2272384219555;Line 54;0;232.992828256665
-23.193819579;-46.120137542;622.3;68190;335.17977701543737;973.0797770154373;Line 54;0;232.992828256665
-23.193980999;-46.120372958;622.3;68160;335.0323156089194;972.9323156089195;Line 54;0;232.992828256665
-23.194142418;-46.120608375;621.9;68130;334.88485420240136;972.7848542024013;Line 54;0;232.992828256665
-23.194303836;-46.120843793;624.0;68100;334.73739279588335;972.6373927958833;Line 54;0;232.992828256665
-23.194465254;-46.121079211;629.5;68070;334.58993138936535;972.4899313893653;Line 54;0;232.992828256665
-23.194626672;-46.12131463;634.6;68040;334.44246998284734;972.3424699828473;Line 54;0;232.992828256665
-23.19478809;-46.121550049;639.5;68010;334.29500857632934;972.1950085763293;Line 54;0;232.992828256665
-23.194949507;-46.121785469;645.8;67980;334.1475471698113;972.0475471698112;Line 54;0;232.992828256665
-23.195110923;-46.122020889;653.9;67950;334.0000857632933;971.9000857632933;Line 54;0;232.992828256665
-23.19527234;-46.12225631;662.1;67920;333.8526243567753;971.7526243567753;Line 54;0;232.992828256665
-23.195433756;-46.122491732;670.5;67890;333.70516295025726;971.6051629502572;Line 54;0;232.992828256665
-23.195595171;-46.122727154;675.0;67860;333.5577015437393;971.4577015437393;Line 54;0;232.992828256665
-23.195756586;-46.122962577;681.5;67830;333.41024013722125;971.3102401372212;Line 54;0;232.992828256665
-23.195918001;-46.123198;686.0;67800;333.26277873070325;971.1627787307032;Line 54;0;232.992828256665
-23.196079416;-46.123433424;686.9;67770;333.1153173241853;971.0153173241853;Line 54;0;232.992828256665
-23.19624083;-46.123668848;687.9;67740;332.96785591766724;970.8678559176672;Line 54;0;232.992828256665
-23.196402243;-46.123904273;690.7;67710;332.82039451114923;970.7203945111492;Line 54;0;232.992828256665
-23.196563657;-46.124139698;695.2;67680;332.67293310463117;970.5729331046311;Line 54;0;232.992828256665
-23.19672507;-46.124375124;690.2;67650;332.5254716981132;970.4254716981131;Line 54;0;232.992828256665
-23.196886482;-46.124610551;680.6;67620;332.3780102915952;970.2780102915951;Line 54;0;232.992828256665
-23.197047894;-46.124845978;671.3;67590;332.23054888507716;970.1305488850771;Line 54;0;232.992828256665
-23.197209306;-46.125081406;662.2;67560;332.0830874785592;969.9830874785591;Line 54;0;232.992828256665
-23.197370718;-46.125316834;654.2;67530;331.93562607204115;969.8356260720411;Line 54;0;232.992828256665
-23.197532129;-46.125552263;648.1;67500;331.78816466552314;969.6881646655231;Line 54;0;232.992828256665
-23.197693539;-46.125787692;647.5;67470;331.6407032590052;969.5407032590051;Line 54;0;232.992828256665
-23.19785495;-46.126023122;653.4;67440;331.49324185248713;969.3932418524871;Line 54;0;232.992828256665
-23.198016359;-46.126258553;661.1;67410;331.3457804459691;969.2457804459691;Line 54;0;232.992828256665
-23.198177769;-46.126493984;669.5;67380;331.1983190394511;969.0983190394511;Line 54;0;232.992828256665
-23.198339178;-46.126729415;677.0;67350;331.0508576329331;968.9508576329331;Line 54;0;232.992828256665
-23.198500587;-46.126964847;678.4;67320;330.9033962264151;968.8033962264151;Line 54;0;232.992828256665
-23.198661995;-46.12720028;677.7;67290;330.75593481989705;968.6559348198971;Line 54;0;232.992828256665
-23.198823403;-46.127435713;675.1;67260;330.6084734133791;968.5084734133791;Line 54;0;232.992828256665
-23.198984811;-46.127671147;668.8;67230;330.46101200686104;968.3610120068611;Line 54;0;232.992828256665
-23.199146218;-46.127906582;661.8;67200;330.31355060034304;968.2135506003431;Line 54;0;232.992828256665
-23.199307625;-46.128142016;654.4;67170;330.1660891938251;968.0660891938251;Line 54;0;232.992828256665
-23.199469032;-46.128377452;649.8;67140;330.018627787307;967.9186277873071;Line 54;0;232.992828256665
-23.199630438;-46.128612888;653.2;67110;329.871166380789;967.771166380789;Line 54;0;232.992828256665
-23.199791844;-46.128848325;658.4;67080;329.723704974271;967.623704974271;Line 54;0;232.992828256665
-23.199953249;-46.129083762;665.3;67050;329.576243567753;967.476243567753;Line 54;0;232.992828256665
-23.200114654;-46.1293192;670.3;67020;329.428782161235;967.328782161235;Line 54;0;232.992828256665
-23.200276058;-46.129554638;673.2;66990;329.28132075471694;967.1813207547169;Line 54;0;232.992828256665
-23.200437463;-46.129790077;675.4;66960;329.133859348199;967.033859348199;Line 54;0;232.992828256665
-23.200598867;-46.130025516;676.5;66930;328.98639794168093;966.8863979416809;Line 54;0;232.992828256665
-23.20076027;-46.130260956;673.9;66900;328.83893653516293;966.7389365351629;Line 54;0;232.992828256665
-23.200921673;-46.130496397;668.3;66870;328.691475128645;966.591475128645;Line 54;0;232.992828256665
-23.201083076;-46.130731838;661.3;66840;328.5440137221269;966.4440137221269;Line 54;0;232.992828256665
-23.201244478;-46.130967279;656.2;66810;328.3965523156089;966.2965523156089;Line 54;0;232.992828256665
-23.20140588;-46.131202721;652.0;66780;328.2490909090909;966.1490909090909;Line 54;0;232.992828256665
-23.201567282;-46.131438164;646.8;66750;328.1016295025729;966.0016295025729;Line 54;0;232.992828256665
-23.201728683;-46.131673608;642.5;66720;327.9541680960549;965.8541680960549;Line 54;0;232.992828256665
-23.201890084;-46.131909051;641.2;66690;327.8067066895369;965.7067066895369;Line 54;0;232.992828256665
-23.202051484;-46.132144496;639.9;66660;327.6592452830189;965.5592452830189;Line 54;0;232.992828256665
-23.202212884;-46.132379941;638.8;66630;327.51178387650083;965.4117838765007;Line 54;0;232.992828256665
-23.202374284;-46.132615386;639.2;66600;327.3643224699828;965.2643224699827;Line 54;0;232.992828256665
-23.202535683;-46.132850833;643.4;66570;327.2168610634649;965.1168610634649;Line 54;0;232.992828256665
-23.202697082;-46.133086279;652.2;66540;327.0693996569468;964.9693996569467;Line 54;0;232.992828256665
-23.202858481;-46.133321726;660.1;66510;326.9219382504288;964.8219382504287;Line 54;0;232.992828256665
-23.203019879;-46.133557174;665.9;66480;326.7744768439108;964.6744768439107;Line 54;0;232.992828256665
-23.203181277;-46.133792623;670.4;66450;326.6270154373928;964.5270154373927;Line 54;0;232.992828256665
-23.203342674;-46.134028071;673.2;66420;326.4795540308748;964.3795540308747;Line 54;0;232.992828256665
-23.203504071;-46.134263521;669.1;66390;326.3320926243568;964.2320926243567;Line 54;0;232.992828256665
-23.203665468;-46.134498971;664.6;66360;326.1846312178388;964.0846312178387;Line 54;0;232.992828256665
-23.203826864;-46.134734421;659.1;66330;326.0371698113207;963.9371698113207;Line 54;0;232.992828256665
-23.20398826;-46.134969873;652.4;66300;325.8897084048027;963.7897084048027;Line 54;0;232.992828256665
-23.204149656;-46.135205324;646.4;66270;325.74224699828477;963.6422469982847;Line 54;0;232.992828256665
-23.204311051;-46.135440777;642.9;66240;325.5947855917667;963.4947855917667;Line 54;0;232.992828256665
-23.204472446;-46.135676229;640.4;66210;325.4473241852487;963.3473241852487;Line 54;0;232.992828256665
-23.20463384;-46.135911683;640.3;66180;325.2998627787307;963.1998627787307;Line 54;0;232.992828256665
-23.204795234;-46.136147137;644.0;66150;325.1524013722127;963.0524013722127;Line 54;0;232.992828256665
-23.204956628;-46.136382591;648.1;66120;325.0049399656947;962.9049399656947;Line 54;0;232.992828256665
-23.205118021;-46.136618046;650.3;66090;324.8574785591767;962.7574785591767;Line 54;0;232.992828256665
-23.205279414;-46.136853502;648.2;66060;324.7100171526587;962.6100171526587;Line 54;0;232.992828256665
-23.205440807;-46.137088958;644.1;66030;324.5625557461406;962.4625557461407;Line 54;0;232.992828256665
-23.205602199;-46.137324415;638.8;66000;324.41509433962267;962.3150943396226;Line 54;0;232.992828256665
-23.205763591;-46.137559872;632.5;65970;324.26763293310466;962.1676329331046;Line 54;0;232.992828256665
-23.205924982;-46.13779533;630.9;65940;324.1201715265866;962.0201715265866;Line 54;0;232.992828256665
-23.206086373;-46.138030788;631.8;65910;323.9727101200686;961.8727101200686;Line 54;0;232.992828256665
-23.206247764;-46.138266247;632.9;65880;323.8252487135506;961.7252487135506;Line 54;0;232.992828256665
-23.206409154;-46.138501707;635.4;65850;323.6777873070326;961.5777873070326;Line 54;0;232.992828256665
-23.206570544;-46.138737167;638.4;65820;323.5303259005146;961.4303259005146;Line 54;0;232.992828256665
-23.206731933;-46.138972627;640.6;65790;323.3828644939966;961.2828644939966;Line 54;0;232.992828256665
-23.206893322;-46.139208088;639.4;65760;323.2354030874786;961.1354030874786;Line 54;0;232.992828256665
-23.207054711;-46.13944355;633.1;65730;323.0879416809605;960.9879416809605;Line 54;0;232.992828256665
-23.207216099;-46.139679012;628.4;65700;322.94048027444256;960.8404802744426;Line 54;0;232.992828256665
-23.207377487;-46.139914475;625.1;65670;322.79301886792456;960.6930188679246;Line 54;0;232.992828256665
-23.207538875;-46.140149939;623.8;65640;322.6455574614065;960.5455574614065;Line 54;0;232.992828256665
-23.207700262;-46.140385403;624.8;65610;322.4980960548885;960.3980960548885;Line 54;0;232.992828256665
-23.207861649;-46.140620867;626.6;65580;322.3506346483705;960.2506346483705;Line 54;0;232.992828256665
-23.208023035;-46.140856332;629.3;65550;322.2031732418525;960.1031732418525;Line 54;0;232.992828256665
-23.208184422;-46.141091798;634.0;65520;322.0557118353345;959.9557118353345;Line 54;0;232.992828256665
-23.208345807;-46.141327264;639.0;65490;321.9082504288165;959.8082504288165;Line 54;0;232.992828256665
-23.208507193;-46.141562731;644.7;65460;321.76078902229847;959.6607890222984;Line 54;0;232.992828256665
-23.208668578;-46.141798198;649.3;65430;321.6133276157804;959.5133276157803;Line 54;0;232.992828256665
-23.208829962;-46.142033666;652.6;65400;321.46586620926246;959.3658662092624;Line 54;0;232.992828256665
-23.208991346;-46.142269135;654.8;65370;321.31840480274445;959.2184048027444;Line 54;0;232.992828256665
-23.20915273;-46.142504604;655.9;65340;321.1709433962264;959.0709433962263;Line 54;0;232.992828256665
-23.209314114;-46.142740073;653.7;65310;321.02348198970844;958.9234819897084;Line 54;0;232.992828256665
-23.209475497;-46.142975543;652.4;65280;320.8760205831904;958.7760205831903;Line 54;0;232.992828256665
-23.209636879;-46.143211014;652.3;65250;320.7285591766724;958.6285591766723;Line 54;0;232.992828256665
-23.209798262;-46.143446485;654.4;65220;320.5810977701544;958.4810977701543;Line 54;0;232.992828256665
-23.209959644;-46.143681957;659.6;65190;320.43363636363637;958.3336363636363;Line 54;0;232.992828256665
-23.210121025;-46.143917429;663.6;65160;320.28617495711836;958.1861749571183;Line 54;0;232.992828256665
-23.210282406;-46.144152902;666.3;65130;320.1387135506003;958.0387135506003;Line 54;0;232.992828256665
-23.210443787;-46.144388376;665.9;65100;319.99125214408235;957.8912521440823;Line 54;0;232.992828256665
-23.210605168;-46.14462385;665.1;65070;319.84379073756435;957.7437907375643;Line 54;0;232.992828256665
-23.210766548;-46.144859324;664.1;65040;319.6963293310463;957.5963293310463;Line 54;0;232.992828256665
-23.210927927;-46.145094799;659.9;65010;319.54886792452834;957.4488679245283;Line 54;0;232.992828256665
-23.211089307;-46.145330275;653.0;64980;319.4014065180103;957.3014065180103;Line 54;0;232.992828256665
-23.211250685;-46.145565751;647.0;64950;319.25394511149227;957.1539451114922;Line 54;0;232.992828256665
-23.211412064;-46.145801228;641.6;64920;319.10648370497427;957.0064837049742;Line 54;0;232.992828256665
-23.211573442;-46.146036705;637.5;64890;318.95902229845626;956.8590222984562;Line 54;0;232.992828256665
-23.21173482;-46.146272183;637.6;64860;318.81156089193826;956.7115608919382;Line 54;0;232.992828256665
-23.211896197;-46.146507662;643.2;64830;318.6640994854202;956.5640994854202;Line 54;0;232.992828256665
-23.212057574;-46.146743141;649.3;64800;318.51663807890225;956.4166380789022;Line 54;0;232.992828256665
-23.212218951;-46.146978621;654.4;64770;318.36917667238424;956.2691766723842;Line 54;0;232.992828256665
-23.212380327;-46.147214101;659.7;64740;318.2217152658662;956.1217152658662;Line 54;0;232.992828256665
-23.212541703;-46.147449581;663.1;64710;318.07425385934823;955.9742538593482;Line 54;0;232.992828256665
-23.212703078;-46.147685063;663.2;64680;317.92679245283017;955.8267924528302;Line 54;0;232.992828256665
-23.212864454;-46.147920545;666.6;64650;317.77933104631217;955.6793310463122;Line 54;0;232.992828256665
-23.213025828;-46.148156027;672.6;64620;317.6318696397942;955.5318696397942;Line 54;0;232.992828256665
-23.213187203;-46.14839151;680.4;64590;317.48440823327616;955.3844082332762;Line 54;0;232.992828256665
-23.213348577;-46.148626993;685.9;64560;317.33694682675815;955.2369468267582;Line 54;0;232.992828256665
-23.21350995;-46.148862477;688.2;64530;317.1894854202401;955.0894854202401;Line 54;0;232.992828256665
-23.213671324;-46.149097962;689.0;64500;317.04202401372214;954.9420240137222;Line 54;0;232.992828256665
-23.213832696;-46.149333447;684.3;64470;316.89456260720414;954.7945626072042;Line 54;0;232.992828256665
-23.213994069;-46.149568933;678.0;64440;316.7471012006861;954.647101200686;Line 54;0;232.992828256665
-23.214155441;-46.149804419;672.2;64410;316.5996397941681;954.4996397941682;Line 54;0;232.992828256665
-23.214316813;-46.150039906;664.1;64380;316.45217838765006;954.35217838765;Line 54;0;232.992828256665
-23.214478184;-46.150275394;658.9;64350;316.30471698113206;954.204716981132;Line 54;0;232.992828256665
-23.214639555;-46.150510882;655.6;64320;316.1572555746141;954.0572555746141;Line 54;0;232.992828256665
-23.214800925;-46.15074637;654.3;64290;316.00979416809605;953.909794168096;Line 54;0;232.992828256665
-23.214962296;-46.150981859;655.0;64260;315.86233276157805;953.762332761578;Line 54;0;232.992828256665
-23.215123665;-46.151217349;656.9;64230;315.71487135506004;953.61487135506;Line 54;0;232.992828256665
-23.215285035;-46.151452839;657.6;64200;315.56740994854204;953.467409948542;Line 54;0;232.992828256665
-23.215446404;-46.15168833;656.2;64170;315.41994854202403;953.319948542024;Line 54;0;232.992828256665
-23.215607773;-46.151923821;649.6;64140;315.27248713550597;953.1724871355059;Line 54;0;232.992828256665
-23.215769141;-46.152159313;642.8;64110;315.125025728988;953.025025728988;Line 54;0;232.992828256665
-23.215930509;-46.152394806;638.0;64080;314.97756432246996;952.8775643224699;Line 54;0;232.992828256665
-23.216091876;-46.152630299;639.9;64050;314.83010291595195;952.7301029159519;Line 54;0;232.992828256665
-23.216253244;-46.152865792;644.9;64020;314.682641509434;952.582641509434;Line 54;0;232.992828256665
-23.21641461;-46.153101286;650.2;63990;314.53518010291594;952.4351801029159;Line 54;0;232.992828256665
-23.216575977;-46.153336781;655.7;63960;314.38771869639794;952.2877186963979;Line 54;0;232.992828256665
-23.216737343;-46.153572276;663.2;63930;314.24025728987993;952.1402572898799;Line 54;0;232.992828256665
-23.216898708;-46.153807772;670.8;63900;314.09279588336193;951.9927958833619;Line 54;0;232.992828256665
-23.217060074;-46.154043268;678.2;63870;313.9453344768439;951.8453344768438;Line 54;0;232.992828256665
-23.217221439;-46.154278765;684.8;63840;313.79787307032586;951.6978730703258;Line 54;0;232.992828256665
-23.217382803;-46.154514263;689.1;63810;313.6504116638079;951.5504116638078;Line 54;0;232.992828256665
-23.217544167;-46.154749761;691.4;63780;313.50295025728985;951.4029502572898;Line 54;0;232.992828256665
-23.217705531;-46.154985259;690.8;63750;313.35548885077185;951.2554888507718;Line 54;0;232.992828256665
-23.217866894;-46.155220759;685.6;63720;313.2080274442539;951.1080274442538;Line 54;0;232.992828256665
-23.218028257;-46.155456258;678.5;63690;313.06056603773584;950.9605660377358;Line 54;0;232.992828256665
-23.21818962;-46.155691759;669.6;63660;312.91310463121783;950.8131046312178;Line 54;0;232.992828256665
-23.218350982;-46.155927259;663.2;63630;312.76564322469983;950.6656432246998;Line 54;0;232.992828256665
-23.218512344;-46.156162761;664.0;63600;312.6181818181818;950.5181818181818;Line 54;0;232.992828256665
-23.218673706;-46.156398263;662.1;63570;312.4707204116638;950.3707204116638;Line 54;0;232.992828256665
-23.218835067;-46.156633765;657.5;63540;312.3232590051458;950.2232590051458;Line 54;0;232.992828256665
-23.218996427;-46.156869268;652.2;63510;312.1757975986278;950.0757975986278;Line 54;0;232.992828256665
-23.219157788;-46.157104772;646.8;63480;312.02833619210975;949.9283361921098;Line 54;0;232.992828256665
-23.219319148;-46.157340276;642.5;63450;311.88087478559174;949.7808747855918;Line 54;0;232.992828256665
-23.219480507;-46.157575781;637.7;63420;311.7334133790738;949.6334133790738;Line 54;0;232.992828256665
-23.219641867;-46.157811286;634.6;63390;311.58595197255573;949.4859519725558;Line 54;0;232.992828256665
-23.219803225;-46.158046792;631.6;63360;311.43849056603773;949.3384905660378;Line 54;0;232.992828256665
-23.219964584;-46.158282298;628.6;63330;311.2910291595197;949.1910291595198;Line 54;0;232.992828256665
-23.220125942;-46.158517805;634.2;63300;311.1435677530017;949.0435677530018;Line 54;0;232.992828256665
-23.2202873;-46.158753313;641.7;63270;310.9961063464837;948.8961063464837;Line 54;0;232.992828256665
-23.220448657;-46.158988821;648.7;63240;310.8486449399657;948.7486449399657;Line 54;0;232.992828256665
-23.220610014;-46.15922433;654.9;63210;310.7011835334477;948.6011835334477;Line 54;0;232.992828256665
-23.22077137;-46.159459839;658.3;63180;310.55372212692964;948.4537221269296;Line 54;0;232.992828256665
-23.220932727;-46.159695349;659.6;63150;310.40626072041164;948.3062607204116;Line 54;0;232.992828256665
-23.221094082;-46.159930859;658.3;63120;310.2587993138937;948.1587993138937;Line 54;0;232.992828256665
-23.221255438;-46.16016637;656.1;63090;310.1113379073756;948.0113379073756;Line 54;0;232.992828256665
-23.221416793;-46.160401881;655.2;63060;309.9638765008576;947.8638765008576;Line 54;0;232.992828256665
-23.221578148;-46.160637393;655.6;63030;309.8164150943396;947.7164150943396;Line 54;0;232.992828256665
-23.221739502;-46.160872906;659.0;63000;309.6689536878216;947.5689536878216;Line 54;0;232.992828256665
-23.221900856;-46.161108419;666.6;62970;309.5214922813036;947.4214922813036;Line 54;0;232.992828256665
-23.222062209;-46.161343933;673.4;62940;309.3740308747856;947.2740308747856;Line 54;0;232.992828256665
-23.222223562;-46.161579447;679.3;62910;309.2265694682676;947.1265694682676;Line 54;0;232.992828256665
-23.222384915;-46.161814962;685.2;62880;309.07910806174954;946.9791080617495;Line 54;0;232.992828256665
-23.222546268;-46.162050477;691.8;62850;308.9316466552316;946.8316466552316;Line 54;0;232.992828256665
-23.22270762;-46.162285993;698.8;62820;308.7841852487136;946.6841852487136;Line 54;0;232.992828256665
-23.222868971;-46.162521509;704.6;62790;308.6367238421955;946.5367238421954;Line 54;0;232.992828256665
-23.223030322;-46.162757026;708.8;62760;308.4892624356775;946.3892624356774;Line 54;0;232.992828256665
-23.223191673;-46.162992544;711.6;62730;308.3418010291595;946.2418010291594;Line 54;0;232.992828256665
-23.223353024;-46.163228062;712.4;62700;308.1943396226415;946.0943396226414;Line 54;0;232.992828256665
-23.223514374;-46.163463581;706.6;62670;308.0468782161235;945.9468782161234;Line 54;0;232.992828256665
-23.223675724;-46.1636991;699.4;62640;307.8994168096055;945.7994168096054;Line 54;0;232.992828256665
-23.223837073;-46.16393462;692.4;62610;307.7519554030875;945.6519554030874;Line 54;0;232.992828256665
-23.223998422;-46.16417014;685.6;62580;307.60449399656943;945.5044939965694;Line 54;0;232.992828256665
-23.224159771;-46.164405661;680.2;62550;307.4570325900515;945.3570325900514;Line 54;0;232.992828256665
-23.224321119;-46.164641183;676.5;62520;307.3095711835335;945.2095711835334;Line 54;0;232.992828256665
-23.224482467;-46.164876705;675.1;62490;307.1621097770154;945.0621097770154;Line 54;0;232.992828256665
-23.224643814;-46.165112227;676.7;62460;307.0146483704974;944.9146483704974;Line 54;0;232.992828256665
-23.224805161;-46.165347751;680.2;62430;306.8671869639794;944.7671869639794;Line 54;0;232.992828256665
-23.224966508;-46.165583274;684.3;62400;306.7197255574614;944.6197255574614;Line 54;0;232.992828256665
-23.225127854;-46.165818799;687.5;62370;306.5722641509434;944.4722641509434;Line 54;0;232.992828256665
-23.2252892;-46.166054323;684.8;62340;306.4248027444254;944.3248027444254;Line 54;0;232.992828256665
-23.225450546;-46.166289849;681.2;62310;306.2773413379074;944.1773413379074;Line 54;0;232.992828256665
-23.225611891;-46.166525375;677.3;62280;306.1298799313893;944.0298799313894;Line 54;0;232.992828256665
-23.225773236;-46.166760901;672.9;62250;305.9824185248714;943.8824185248714;Line 54;0;232.992828256665
-23.22593458;-46.166996428;668.2;62220;305.8349571183534;943.7349571183533;Line 54;0;232.992828256665
-23.226095924;-46.167231956;663.6;62190;305.6874957118353;943.5874957118353;Line 54;0;232.992828256665
-23.226257268;-46.167467484;659.4;62160;305.54003430531736;943.4400343053173;Line 54;0;232.992828256665
-23.226418611;-46.167703013;652.3;62130;305.3925728987993;943.2925728987993;Line 54;0;232.992828256665
-23.226579954;-46.167938542;645.6;62100;305.2451114922813;943.1451114922813;Line 54;0;232.992828256665
-23.226741297;-46.168174072;639.5;62070;305.0976500857633;942.9976500857633;Line 54;0;232.992828256665
-23.226902639;-46.168409603;633.4;62040;304.9501886792453;942.8501886792453;Line 54;0;232.992828256665
-23.227063981;-46.168645134;628.4;62010;304.8027272727273;942.7027272727273;Line 54;0;232.992828256665
-23.227225322;-46.168880665;625.5;61980;304.6552658662092;942.5552658662092;Line 54;0;232.992828256665
-23.227386663;-46.169116197;624.6;61950;304.5078044596913;942.4078044596913;Line 54;0;232.992828256665
-23.227548004;-46.16935173;629.1;61920;304.36034305317327;942.2603430531733;Line 54;0;232.992828256665
-23.227709344;-46.169587263;635.6;61890;304.2128816466552;942.1128816466552;Line 54;0;232.992828256665
-23.227870684;-46.169822797;642.0;61860;304.06542024013726;941.9654202401373;Line 54;0;232.992828256665
-23.228032023;-46.170058331;648.9;61830;303.9179588336192;941.8179588336192;Line 54;0;232.992828256665
-23.228193362;-46.170293866;657.4;61800;303.7704974271012;941.6704974271012;Line 54;0;232.992828256665
