latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.057270649;-47.056285177;659.3;69000;288.95969125214407;977.759691252144;Line 324;0;142.965291263271
-23.057489136;-47.056112188;657.1;68970;288.8340566037736;977.6340566037736;Line 324;0;142.965291263271
-23.057707622;-47.055939197;655.8;68940;288.70842195540314;977.508421955403;Line 324;0;142.965291263271
-23.057926108;-47.055766207;654.6;68910;288.5827873070326;977.3827873070326;Line 324;0;142.965291263271
-23.058144594;-47.055593215;653.3;68880;288.4571526586621;977.2571526586621;Line 324;0;142.965291263271
-23.058363079;-47.055420224;651.7;68850;288.3315180102916;977.1315180102915;Line 324;0;142.965291263271
-23.058581565;-47.055247231;651.6;68820;288.2058833619211;977.0058833619211;Line 324;0;142.965291263271
-23.05880005;-47.055074238;651.8;68790;288.08024871355065;976.8802487135506;Line 324;0;142.965291263271
-23.059018535;-47.054901245;651.8;68760;287.9546140651801;976.75461406518;Line 324;0;142.965291263271
-23.05923702;-47.054728251;651.0;68730;287.82897941680966;976.6289794168097;Line 324;0;142.965291263271
-23.059455505;-47.054555256;649.9;68700;287.7033447684391;976.5033447684391;Line 324;0;142.965291263271
-23.05967399;-47.054382261;648.6;68670;287.5777101200686;976.3777101200685;Line 324;0;142.965291263271
-23.059892475;-47.054209266;647.2;68640;287.45207547169815;976.2520754716982;Line 324;0;142.965291263271
-23.060110959;-47.054036269;645.7;68610;287.32644082332763;976.1264408233276;Line 324;0;142.965291263271
-23.060329443;-47.053863273;644.0;68580;287.20080617495717;976.0008061749571;Line 324;0;142.965291263271
-23.060547927;-47.053690275;642.5;68550;287.07517152658664;975.8751715265867;Line 324;0;142.965291263271
-23.060766411;-47.053517277;641.3;68520;286.9495368782161;975.7495368782161;Line 324;0;142.965291263271
-23.060984895;-47.053344279;640.1;68490;286.82390222984566;975.6239022298456;Line 324;0;142.965291263271
-23.061203379;-47.05317128;640.4;68460;286.69826758147514;975.4982675814751;Line 324;0;142.965291263271
-23.061421862;-47.052998281;641.0;68430;286.57263293310467;975.3726329331046;Line 324;0;142.965291263271
-23.061640345;-47.052825281;641.8;68400;286.44699828473415;975.2469982847341;Line 324;0;142.965291263271
-23.061858829;-47.05265228;642.9;68370;286.3213636363637;975.1213636363636;Line 324;0;142.965291263271
-23.062077312;-47.052479279;644.1;68340;286.19572898799316;974.9957289879931;Line 324;0;142.965291263271
-23.062295795;-47.052306277;646.1;68310;286.07009433962264;974.8700943396226;Line 324;0;142.965291263271
-23.062514277;-47.052133275;648.0;68280;285.9444596912522;974.7444596912521;Line 324;0;142.965291263271
-23.06273276;-47.051960272;647.9;68250;285.81882504288166;974.6188250428816;Line 324;0;142.965291263271
-23.062951242;-47.051787269;647.4;68220;285.6931903945112;974.4931903945112;Line 324;0;142.965291263271
-23.063169724;-47.051614265;646.9;68190;285.56755574614067;974.3675557461406;Line 324;0;142.965291263271
-23.063388207;-47.051441261;647.0;68160;285.44192109777015;974.24192109777;Line 324;0;142.965291263271
-23.063606688;-47.051268256;648.2;68130;285.3162864493997;974.1162864493997;Line 324;0;142.965291263271
-23.06382517;-47.051095251;649.3;68100;285.19065180102916;973.9906518010291;Line 324;0;142.965291263271
-23.064043652;-47.050922245;650.4;68070;285.0650171526587;973.8650171526587;Line 324;0;142.965291263271
-23.064262133;-47.050749238;653.7;68040;284.93938250428823;973.7393825042882;Line 324;0;142.965291263271
-23.064480615;-47.050576231;660.2;68010;284.81374785591765;973.6137478559176;Line 324;0;142.965291263271
-23.064699096;-47.050403223;667.7;67980;284.6881132075472;973.4881132075471;Line 324;0;142.965291263271
-23.064917577;-47.050230215;676.2;67950;284.56247855917667;973.3624785591767;Line 324;0;142.965291263271
-23.065136058;-47.050057206;683.8;67920;284.4368439108062;973.2368439108061;Line 324;0;142.965291263271
-23.065354538;-47.049884197;687.7;67890;284.31120926243574;973.1112092624358;Line 324;0;142.965291263271
-23.065573019;-47.049711187;690.1;67860;284.1855746140652;972.9855746140652;Line 324;0;142.965291263271
-23.065791499;-47.049538177;692.2;67830;284.0599399656947;972.8599399656946;Line 324;0;142.965291263271
-23.06600998;-47.049365166;693.6;67800;283.9343053173242;972.7343053173241;Line 324;0;142.965291263271
-23.06622846;-47.049192154;695.3;67770;283.8086706689537;972.6086706689537;Line 324;0;142.965291263271
-23.06644694;-47.049019142;696.2;67740;283.68303602058324;972.4830360205832;Line 324;0;142.965291263271
-23.066665419;-47.04884613;697.2;67710;283.5574013722127;972.3574013722127;Line 324;0;142.965291263271
-23.066883899;-47.048673117;696.9;67680;283.4317667238422;972.2317667238422;Line 324;0;142.965291263271
-23.067102378;-47.048500103;696.7;67650;283.3061320754717;972.1061320754716;Line 324;0;142.965291263271
-23.067320858;-47.048327089;696.8;67620;283.1804974271012;971.9804974271012;Line 324;0;142.965291263271
-23.067539337;-47.048154074;696.3;67590;283.05486277873075;971.8548627787306;Line 324;0;142.965291263271
-23.067757816;-47.047981059;695.9;67560;282.92922813036023;971.7292281303602;Line 324;0;142.965291263271
-23.067976295;-47.047808043;696.0;67530;282.80359348198976;971.6035934819897;Line 324;0;142.965291263271
-23.068194773;-47.047635027;696.4;67500;282.6779588336192;971.4779588336191;Line 324;0;142.965291263271
-23.068413252;-47.04746201;697.2;67470;282.5523241852487;971.3523241852487;Line 324;0;142.965291263271
-23.06863173;-47.047288992;698.0;67440;282.42668953687826;971.2266895368782;Line 324;0;142.965291263271
-23.068850208;-47.047115974;698.7;67410;282.30105488850774;971.1010548885076;Line 324;0;142.965291263271
-23.069068686;-47.046942956;699.3;67380;282.17542024013727;970.9754202401373;Line 324;0;142.965291263271
-23.069287164;-47.046769937;699.2;67350;282.04978559176675;970.8497855917667;Line 324;0;142.965291263271
-23.069505642;-47.046596917;698.8;67320;281.9241509433962;970.7241509433961;Line 324;0;142.965291263271
-23.06972412;-47.046423897;698.0;67290;281.79851629502576;970.5985162950258;Line 324;0;142.965291263271
-23.069942597;-47.046250876;697.2;67260;281.67288164665524;970.4728816466552;Line 324;0;142.965291263271
-23.070161074;-47.046077855;696.6;67230;281.5472469982848;970.3472469982847;Line 324;0;142.965291263271
-23.070379552;-47.045904833;696.1;67200;281.42161234991426;970.2216123499143;Line 324;0;142.965291263271
-23.070598029;-47.045731811;694.4;67170;281.29597770154373;970.0959777015437;Line 324;0;142.965291263271
-23.070816505;-47.045558788;691.4;67140;281.17034305317327;969.9703430531732;Line 324;0;142.965291263271
-23.071034982;-47.045385764;688.6;67110;281.04470840480275;969.8447084048028;Line 324;0;142.965291263271
-23.071253458;-47.04521274;685.6;67080;280.9190737564323;969.7190737564322;Line 324;0;142.965291263271
-23.071471935;-47.045039716;682.3;67050;280.79343910806176;969.5934391080617;Line 324;0;142.965291263271
-23.071690411;-47.04486669;679.3;67020;280.6678044596913;969.4678044596913;Line 324;0;142.965291263271
-23.071908887;-47.044693665;677.2;66990;280.5421698113208;969.3421698113207;Line 324;0;142.965291263271
-23.072127363;-47.044520639;674.8;66960;280.41653516295025;969.2165351629502;Line 324;0;142.965291263271
-23.072345839;-47.044347612;672.1;66930;280.2909005145798;969.0909005145797;Line 324;0;142.965291263271
-23.072564314;-47.044174585;669.0;66900;280.16526586620927;968.9652658662092;Line 324;0;142.965291263271
-23.07278279;-47.044001557;667.4;66870;280.0396312178388;968.8396312178388;Line 324;0;142.965291263271
-23.073001265;-47.043828528;666.0;66840;279.91399656946834;968.7139965694682;Line 324;0;142.965291263271
-23.07321974;-47.043655499;664.7;66810;279.78836192109776;968.5883619210977;Line 324;0;142.965291263271
-23.073438215;-47.04348247;664.0;66780;279.6627272727273;968.4627272727273;Line 324;0;142.965291263271
-23.07365669;-47.04330944;664.4;66750;279.5370926243568;968.3370926243567;Line 324;0;142.965291263271
-23.073875164;-47.043136409;666.9;66720;279.4114579759863;968.2114579759863;Line 324;0;142.965291263271
-23.074093639;-47.042963378;669.0;66690;279.28582332761584;968.0858233276158;Line 324;0;142.965291263271
-23.074312113;-47.042790347;671.1;66660;279.16018867924527;967.9601886792452;Line 324;0;142.965291263271
-23.074530587;-47.042617314;673.4;66630;279.0345540308748;967.8345540308748;Line 324;0;142.965291263271
-23.074749061;-47.042444282;675.9;66600;278.9089193825043;967.7089193825043;Line 324;0;142.965291263271
-23.074967535;-47.042271248;679.2;66570;278.7832847341338;967.5832847341337;Line 324;0;142.965291263271
-23.075186009;-47.042098215;681.5;66540;278.65765008576335;967.4576500857634;Line 324;0;142.965291263271
-23.075404483;-47.04192518;683.3;66510;278.53201543739283;967.3320154373928;Line 324;0;142.965291263271
-23.075622956;-47.041752145;684.8;66480;278.4063807890223;967.2063807890222;Line 324;0;142.965291263271
-23.075841429;-47.04157911;685.4;66450;278.2807461406518;967.0807461406517;Line 324;0;142.965291263271
-23.076059902;-47.041406074;685.8;66420;278.1551114922813;966.9551114922813;Line 324;0;142.965291263271
-23.076278375;-47.041233037;686.3;66390;278.02947684391086;966.8294768439108;Line 324;0;142.965291263271
-23.076496848;-47.04106;686.9;66360;277.90384219554034;966.7038421955403;Line 324;0;142.965291263271
-23.076715321;-47.040886962;687.8;66330;277.77820754716987;966.5782075471698;Line 324;0;142.965291263271
-23.076933793;-47.040713924;690.0;66300;277.6525728987993;966.4525728987992;Line 324;0;142.965291263271
-23.077152265;-47.040540885;693.0;66270;277.5269382504288;966.3269382504288;Line 324;0;142.965291263271
-23.077370738;-47.040367846;696.5;66240;277.40130360205836;966.2013036020583;Line 324;0;142.965291263271
-23.07758921;-47.040194806;700.8;66210;277.27566895368784;966.0756689536878;Line 324;0;142.965291263271
-23.077807681;-47.040021766;705.3;66180;277.1500343053174;965.9500343053173;Line 324;0;142.965291263271
-23.078026153;-47.039848725;709.3;66150;277.02439965694685;965.8243996569468;Line 324;0;142.965291263271
-23.078244625;-47.039675683;713.7;66120;276.89876500857633;965.6987650085763;Line 324;0;142.965291263271
-23.078463096;-47.039502641;718.0;66090;276.77313036020587;965.5731303602058;Line 324;0;142.965291263271
-23.078681567;-47.039329599;721.8;66060;276.64749571183535;965.4474957118352;Line 324;0;142.965291263271
-23.078900038;-47.039156556;725.5;66030;276.5218610634649;965.3218610634649;Line 324;0;142.965291263271
-23.079118509;-47.038983512;727.9;66000;276.39622641509436;965.1962264150943;Line 324;0;142.965291263271
-23.07933698;-47.038810468;727.3;65970;276.27059176672384;965.0705917667237;Line 324;0;142.965291263271
-23.079555451;-47.038637423;725.2;65940;276.1449571183534;964.9449571183534;Line 324;0;142.965291263271
-23.079773921;-47.038464378;722.0;65910;276.01932246998285;964.8193224699828;Line 324;0;142.965291263271
-23.079992391;-47.038291332;717.6;65880;275.8936878216124;964.6936878216123;Line 324;0;142.965291263271
-23.080210862;-47.038118285;711.7;65850;275.76805317324187;964.5680531732419;Line 324;0;142.965291263271
-23.080429332;-47.037945238;706.3;65820;275.6424185248714;964.4424185248713;Line 324;0;142.965291263271
-23.080647801;-47.037772191;701.4;65790;275.5167838765009;964.3167838765008;Line 324;0;142.965291263271
-23.080866271;-47.037599143;697.1;65760;275.39114922813036;964.1911492281304;Line 324;0;142.965291263271
-23.081084741;-47.037426094;692.1;65730;275.2655145797599;964.0655145797598;Line 324;0;142.965291263271
-23.08130321;-47.037253045;686.9;65700;275.1398799313894;963.9398799313893;Line 324;0;142.965291263271
-23.081521679;-47.037079996;682.3;65670;275.0142452830189;963.8142452830189;Line 324;0;142.965291263271
-23.081740148;-47.036906945;678.8;65640;274.8886106346484;963.6886106346483;Line 324;0;142.965291263271
-23.081958617;-47.036733895;677.1;65610;274.76297598627787;963.5629759862778;Line 324;0;142.965291263271
-23.082177086;-47.036560843;676.2;65580;274.6373413379074;963.4373413379074;Line 324;0;142.965291263271
-23.082395554;-47.036387791;676.0;65550;274.5117066895369;963.3117066895368;Line 324;0;142.965291263271
-23.082614023;-47.036214739;677.7;65520;274.3860720411664;963.1860720411664;Line 324;0;142.965291263271
-23.082832491;-47.036041686;680.3;65490;274.26043739279595;963.0604373927958;Line 324;0;142.965291263271
-23.083050959;-47.035868633;682.1;65460;274.1348027444254;962.9348027444253;Line 324;0;142.965291263271
-23.083269427;-47.035695578;687.6;65430;274.0091680960549;962.8091680960549;Line 324;0;142.965291263271
-23.083487895;-47.035522524;693.8;65400;273.8835334476844;962.6835334476843;Line 324;0;142.965291263271
-23.083706363;-47.035349469;700.0;65370;273.7578987993139;962.5578987993139;Line 324;0;142.965291263271
-23.08392483;-47.035176413;706.3;65340;273.63226415094346;962.4322641509434;Line 324;0;142.965291263271
-23.084143297;-47.035003357;712.7;65310;273.50662950257293;962.3066295025728;Line 324;0;142.965291263271
-23.084361765;-47.0348303;715.0;65280;273.3809948542024;962.1809948542024;Line 324;0;142.965291263271
-23.084580232;-47.034657243;718.6;65250;273.2553602058319;962.0553602058319;Line 324;0;142.965291263271
-23.084798698;-47.034484185;723.9;65220;273.1297255574614;961.9297255574613;Line 324;0;142.965291263271
-23.085017165;-47.034311126;730.5;65190;273.00409090909096;961.804090909091;Line 324;0;142.965291263271
-23.085235632;-47.034138067;733.9;65160;272.87845626072044;961.6784562607204;Line 324;0;142.965291263271
-23.085454098;-47.033965008;733.0;65130;272.7528216123499;961.5528216123498;Line 324;0;142.965291263271
-23.085672564;-47.033791948;732.2;65100;272.6271869639794;961.4271869639794;Line 324;0;142.965291263271
-23.085891031;-47.033618887;730.8;65070;272.50155231560893;961.3015523156089;Line 324;0;142.965291263271
-23.086109496;-47.033445826;728.0;65040;272.37591766723847;961.1759176672384;Line 324;0;142.965291263271
-23.086327962;-47.033272764;725.3;65010;272.25028301886795;961.050283018868;Line 324;0;142.965291263271
-23.086546428;-47.033099702;721.8;64980;272.1246483704975;960.9246483704974;Line 324;0;142.965291263271
-23.086764893;-47.032926639;717.1;64950;271.9990137221269;960.7990137221268;Line 324;0;142.965291263271
-23.086983359;-47.032753576;711.2;64920;271.87337907375644;960.6733790737565;Line 324;0;142.965291263271
-23.087201824;-47.032580512;705.4;64890;271.747744425386;960.5477444253859;Line 324;0;142.965291263271
-23.087420289;-47.032407448;699.5;64860;271.62210977701545;960.4221097770154;Line 324;0;142.965291263271
-23.087638754;-47.032234383;695.5;64830;271.496475128645;960.2964751286449;Line 324;0;142.965291263271
-23.087857218;-47.032061317;693.0;64800;271.37084048027447;960.1708404802744;Line 324;0;142.965291263271
-23.088075683;-47.031888251;691.0;64770;271.24520583190395;960.0452058319039;Line 324;0;142.965291263271
-23.088294147;-47.031715185;689.3;64740;271.1195711835335;959.9195711835334;Line 324;0;142.965291263271
-23.088512611;-47.031542117;691.1;64710;270.99393653516296;959.7939365351629;Line 324;0;142.965291263271
-23.088731076;-47.03136905;692.9;64680;270.8683018867925;959.6683018867925;Line 324;0;142.965291263271
-23.088949539;-47.031195981;694.2;64650;270.742667238422;959.5426672384219;Line 324;0;142.965291263271
-23.089168003;-47.031022913;695.0;64620;270.61703259005145;959.4170325900513;Line 324;0;142.965291263271
-23.089386467;-47.030849843;692.8;64590;270.491397941681;959.291397941681;Line 324;0;142.965291263271
-23.08960493;-47.030676773;690.6;64560;270.36576329331047;959.1657632933104;Line 324;0;142.965291263271
-23.089823394;-47.030503703;688.4;64530;270.24012864494;959.04012864494;Line 324;0;142.965291263271
-23.090041857;-47.030330632;685.7;64500;270.1144939965695;958.9144939965695;Line 324;0;142.965291263271
-23.09026032;-47.03015756;681.0;64470;269.988859348199;958.7888593481989;Line 324;0;142.965291263271
-23.090478783;-47.029984488;677.4;64440;269.8632246998285;958.6632246998284;Line 324;0;142.965291263271
-23.090697245;-47.029811416;675.3;64410;269.73759005145797;958.537590051458;Line 324;0;142.965291263271
-23.090915708;-47.029638343;674.5;64380;269.6119554030875;958.4119554030874;Line 324;0;142.965291263271
-23.09113417;-47.029465269;674.4;64350;269.486320754717;958.2863207547169;Line 324;0;142.965291263271
-23.091352632;-47.029292195;674.9;64320;269.3606861063465;958.1606861063465;Line 324;0;142.965291263271
-23.091571094;-47.02911912;676.6;64290;269.23505145797606;958.035051457976;Line 324;0;142.965291263271
-23.091789556;-47.028946044;678.7;64260;269.1094168096055;957.9094168096054;Line 324;0;142.965291263271
-23.092008018;-47.028772969;679.0;64230;268.983782161235;957.783782161235;Line 324;0;142.965291263271
-23.092226479;-47.028599892;678.5;64200;268.8581475128645;957.6581475128644;Line 324;0;142.965291263271
-23.092444941;-47.028426815;677.1;64170;268.732512864494;957.532512864494;Line 324;0;142.965291263271
-23.092663402;-47.028253738;677.6;64140;268.60687821612356;957.4068782161235;Line 324;0;142.965291263271
-23.092881863;-47.028080659;679.4;64110;268.48124356775304;957.281243567753;Line 324;0;142.965291263271
-23.093100324;-47.027907581;681.0;64080;268.3556089193825;957.1556089193825;Line 324;0;142.965291263271
-23.093318785;-47.027734502;682.2;64050;268.229974271012;957.029974271012;Line 324;0;142.965291263271
-23.093537246;-47.027561422;687.8;64020;268.10433962264153;956.9043396226415;Line 324;0;142.965291263271
-23.093755706;-47.027388342;692.2;63990;267.97870497427107;956.778704974271;Line 324;0;142.965291263271
-23.093974167;-47.027215261;695.4;63960;267.85307032590055;956.6530703259004;Line 324;0;142.965291263271
-23.094192627;-47.027042179;698.0;63930;267.72743567753;956.52743567753;Line 324;0;142.965291263271
-23.094411087;-47.026869098;701.9;63900;267.6018010291595;956.4018010291595;Line 324;0;142.965291263271
-23.094629547;-47.026696015;705.3;63870;267.47616638078904;956.2761663807889;Line 324;0;142.965291263271
-23.094848006;-47.026522932;708.3;63840;267.3505317324186;956.1505317324186;Line 324;0;142.965291263271
-23.095066466;-47.026349849;710.0;63810;267.22489708404805;956.024897084048;Line 324;0;142.965291263271
-23.095284925;-47.026176764;709.7;63780;267.0992624356776;955.8992624356775;Line 324;0;142.965291263271
-23.095503384;-47.02600368;709.0;63750;266.973627787307;955.773627787307;Line 324;0;142.965291263271
-23.095721844;-47.025830595;708.0;63720;266.84799313893654;955.6479931389365;Line 324;0;142.965291263271
-23.095940302;-47.025657509;704.7;63690;266.7223584905661;955.522358490566;Line 324;0;142.965291263271
-23.096158761;-47.025484423;701.1;63660;266.59672384219556;955.3967238421956;Line 324;0;142.965291263271
-23.09637722;-47.025311336;698.0;63630;266.4710891938251;955.271089193825;Line 324;0;142.965291263271
-23.096595678;-47.025138248;695.4;63600;266.3454545454546;955.1454545454545;Line 324;0;142.965291263271
-23.096814137;-47.02496516;694.2;63570;266.21981989708405;955.0198198970841;Line 324;0;142.965291263271
-23.097032595;-47.024792072;693.4;63540;266.0941852487136;954.8941852487135;Line 324;0;142.965291263271
-23.097251053;-47.024618983;693.0;63510;265.96855060034306;954.768550600343;Line 324;0;142.965291263271
-23.097469511;-47.024445893;692.8;63480;265.8429159519726;954.6429159519726;Line 324;0;142.965291263271
-23.097687968;-47.024272803;692.3;63450;265.7172813036021;954.517281303602;Line 324;0;142.965291263271
-23.097906426;-47.024099713;691.3;63420;265.59164665523156;954.3916466552315;Line 324;0;142.965291263271
-23.098124883;-47.023926621;689.9;63390;265.4660120068611;954.266012006861;Line 324;0;142.965291263271
-23.09834334;-47.02375353;688.5;63360;265.34037735849057;954.1403773584905;Line 324;0;142.965291263271
-23.098561797;-47.023580437;686.2;63330;265.2147427101201;954.0147427101201;Line 324;0;142.965291263271
-23.098780254;-47.023407344;684.5;63300;265.0891080617496;953.8891080617495;Line 324;0;142.965291263271
-23.098998711;-47.023234251;684.2;63270;264.9634734133791;953.7634734133791;Line 324;0;142.965291263271
-23.099217168;-47.023061157;686.2;63240;264.8378387650086;953.6378387650086;Line 324;0;142.965291263271
-23.099435624;-47.022888063;690.9;63210;264.7122041166381;953.512204116638;Line 324;0;142.965291263271
-23.09965408;-47.022714968;695.9;63180;264.5865694682676;953.3865694682676;Line 324;0;142.965291263271
-23.099872537;-47.022541872;701.2;63150;264.4609348198971;953.2609348198971;Line 324;0;142.965291263271
-23.100090993;-47.022368776;705.7;63120;264.3353001715266;953.1353001715265;Line 324;0;142.965291263271
-23.100309448;-47.022195679;708.7;63090;264.2096655231561;953.0096655231561;Line 324;0;142.965291263271
-23.100527904;-47.022022582;711.5;63060;264.0840308747856;952.8840308747856;Line 324;0;142.965291263271
-23.100746359;-47.021849484;714.3;63030;263.9583962264151;952.758396226415;Line 324;0;142.965291263271
-23.100964815;-47.021676386;716.6;63000;263.8327615780446;952.6327615780446;Line 324;0;142.965291263271
-23.10118327;-47.021503287;717.0;62970;263.70712692967413;952.5071269296741;Line 324;0;142.965291263271
-23.101401725;-47.021330188;717.1;62940;263.58149228130367;952.3814922813036;Line 324;0;142.965291263271
-23.10162018;-47.021157088;716.8;62910;263.4558576329331;952.255857632933;Line 324;0;142.965291263271
-23.101838635;-47.020983987;717.4;62880;263.3302229845626;952.1302229845626;Line 324;0;142.965291263271
-23.102057089;-47.020810886;719.1;62850;263.2045883361921;952.004588336192;Line 324;0;142.965291263271
-23.102275544;-47.020637784;720.6;62820;263.07895368782164;951.8789536878216;Line 324;0;142.965291263271
-23.102493998;-47.020464682;722.6;62790;262.9533190394512;951.7533190394511;Line 324;0;142.965291263271
-23.102712452;-47.02029158;723.6;62760;262.82768439108065;951.6276843910806;Line 324;0;142.965291263271
-23.102930906;-47.020118476;725.2;62730;262.70204974271013;951.5020497427101;Line 324;0;142.965291263271
-23.10314936;-47.019945373;726.5;62700;262.5764150943396;951.3764150943396;Line 324;0;142.965291263271
-23.103367813;-47.019772268;726.4;62670;262.45078044596914;951.2507804459691;Line 324;0;142.965291263271
-23.103586267;-47.019599163;725.4;62640;262.3251457975987;951.1251457975986;Line 324;0;142.965291263271
-23.10380472;-47.019426058;724.8;62610;262.19951114922816;950.999511149228;Line 324;0;142.965291263271
-23.104023173;-47.019252952;724.7;62580;262.07387650085764;950.8738765008576;Line 324;0;142.965291263271
-23.104241626;-47.019079845;724.1;62550;261.9482418524871;950.7482418524871;Line 324;0;142.965291263271
-23.104460079;-47.018906738;722.9;62520;261.82260720411665;950.6226072041165;Line 324;0;142.965291263271
-23.104678532;-47.018733631;722.3;62490;261.6969725557462;950.4969725557462;Line 324;0;142.965291263271
-23.104896984;-47.018560523;722.4;62460;261.57133790737566;950.3713379073756;Line 324;0;142.965291263271
-23.105115437;-47.018387414;722.9;62430;261.4457032590052;950.2457032590052;Line 324;0;142.965291263271
-23.105333889;-47.018214305;723.9;62400;261.3200686106346;950.1200686106346;Line 324;0;142.965291263271
-23.105552341;-47.018041195;724.0;62370;261.19443396226416;949.9944339622641;Line 324;0;142.965291263271
-23.105770793;-47.017868084;723.1;62340;261.0687993138937;949.8687993138936;Line 324;0;142.965291263271
-23.105989245;-47.017694973;721.9;62310;260.94316466552317;949.7431646655232;Line 324;0;142.965291263271
-23.106207696;-47.017521862;720.6;62280;260.8175300171527;949.6175300171526;Line 324;0;142.965291263271
-23.106426148;-47.01734875;718.5;62250;260.6918953687822;949.4918953687821;Line 324;0;142.965291263271
-23.106644599;-47.017175638;716.3;62220;260.56626072041166;949.3662607204117;Line 324;0;142.965291263271
-23.10686305;-47.017002524;715.6;62190;260.4406260720412;949.2406260720411;Line 324;0;142.965291263271
-23.107081501;-47.016829411;714.9;62160;260.3149914236707;949.1149914236706;Line 324;0;142.965291263271
-23.107299952;-47.016656297;714.3;62130;260.1893567753002;948.9893567753002;Line 324;0;142.965291263271
-23.107518402;-47.016483182;715.4;62100;260.0637221269297;948.8637221269296;Line 324;0;142.965291263271
-23.107736853;-47.016310067;717.8;62070;259.9380874785592;948.7380874785592;Line 324;0;142.965291263271
-23.107955303;-47.016136951;719.6;62040;259.8124528301887;948.6124528301887;Line 324;0;142.965291263271
-23.108173754;-47.015963834;720.7;62010;259.6868181818182;948.4868181818181;Line 324;0;142.965291263271
-23.108392204;-47.015790717;721.4;61980;259.5611835334477;948.3611835334477;Line 324;0;142.965291263271
-23.108610653;-47.0156176;722.6;61950;259.4355488850772;948.2355488850772;Line 324;0;142.965291263271
-23.108829103;-47.015444482;724.0;61920;259.30991423670673;948.1099142367067;Line 324;0;142.965291263271
-23.109047553;-47.015271363;725.4;61890;259.1842795883362;947.9842795883362;Line 324;0;142.965291263271
-23.109266002;-47.015098244;726.0;61860;259.0586449399657;947.8586449399656;Line 324;0;142.965291263271
-23.109484451;-47.014925125;725.3;61830;258.9330102915952;947.7330102915952;Line 324;0;142.965291263271
-23.1097029;-47.014752004;725.0;61800;258.8073756432247;947.6073756432247;Line 324;0;142.965291263271
-23.109921349;-47.014578884;725.1;61770;258.68174099485424;947.4817409948541;Line 324;0;142.965291263271
