latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.45219378;-46.024872932;732.8;65610;290.51837907375636;962.5183790737564;Line 80;0;259.008780489599
-23.452243544;-46.025161619;735.8;65580;290.3855403087478;962.3855403087477;Line 80;0;259.008780489599
-23.452293307;-46.025450307;737.7;65550;290.2527015437393;962.2527015437392;Line 80;0;259.008780489599
-23.45234307;-46.025738995;739.7;65520;290.1198627787307;962.1198627787307;Line 80;0;259.008780489599
-23.452392833;-46.026027683;736.0;65490;289.98702401372213;961.9870240137221;Line 80;0;259.008780489599
-23.452442594;-46.026316372;729.6;65460;289.8541852487135;961.8541852487135;Line 80;0;259.008780489599
-23.452492355;-46.02660506;723.3;65430;289.72134648370496;961.721346483705;Line 80;0;259.008780489599
-23.452542116;-46.026893749;717.8;65400;289.5885077186964;961.5885077186964;Line 80;0;259.008780489599
-23.452591876;-46.027182438;712.2;65370;289.4556689536878;961.4556689536878;Line 80;0;259.008780489599
-23.452641636;-46.027471128;706.5;65340;289.32283018867923;961.3228301886793;Line 80;0;259.008780489599
-23.452691395;-46.027759817;703.8;65310;289.1899914236706;961.1899914236706;Line 80;0;259.008780489599
-23.452741153;-46.028048507;701.0;65280;289.05715265866206;961.0571526586621;Line 80;0;259.008780489599
-23.452790911;-46.028337196;697.8;65250;288.9243138936535;960.9243138936536;Line 80;0;259.008780489599
-23.452840669;-46.028625886;692.1;65220;288.7914751286449;960.7914751286448;Line 80;0;259.008780489599
-23.452890426;-46.028914577;686.6;65190;288.65863636363633;960.6586363636363;Line 80;0;259.008780489599
-23.452940182;-46.029203267;681.2;65160;288.5257975986277;960.5257975986277;Line 80;0;259.008780489599
-23.452989938;-46.029491958;675.6;65130;288.39295883361916;960.3929588336191;Line 80;0;259.008780489599
-23.453039693;-46.029780648;670.3;65100;288.26012006861066;960.2601200686106;Line 80;0;259.008780489599
-23.453089448;-46.030069339;665.7;65070;288.12728130360205;960.1272813036021;Line 80;0;259.008780489599
-23.453139202;-46.030358031;663.0;65040;287.9944425385935;959.9944425385935;Line 80;0;259.008780489599
-23.453188956;-46.030646722;660.7;65010;287.8616037735849;959.8616037735849;Line 80;0;259.008780489599
-23.453238709;-46.030935413;658.5;64980;287.7287650085763;959.7287650085764;Line 80;0;259.008780489599
-23.453288461;-46.031224105;656.4;64950;287.59592624356776;959.5959262435678;Line 80;0;259.008780489599
-23.453338213;-46.031512797;654.6;64920;287.46308747855915;959.4630874785591;Line 80;0;259.008780489599
-23.453387965;-46.031801489;654.4;64890;287.3302487135506;959.3302487135506;Line 80;0;259.008780489599
-23.453437716;-46.032090182;654.2;64860;287.197409948542;959.1974099485419;Line 80;0;259.008780489599
-23.453487466;-46.032378874;653.9;64830;287.0645711835334;959.0645711835334;Line 80;0;259.008780489599
-23.453537216;-46.032667567;654.3;64800;286.93173241852486;958.9317324185249;Line 80;0;259.008780489599
-23.453586965;-46.03295626;655.0;64770;286.79889365351625;958.7988936535162;Line 80;0;259.008780489599
-23.453636714;-46.033244953;655.2;64740;286.6660548885077;958.6660548885077;Line 80;0;259.008780489599
-23.453686462;-46.033533646;654.4;64710;286.5332161234991;958.5332161234991;Line 80;0;259.008780489599
-23.45373621;-46.03382234;653.3;64680;286.4003773584906;958.4003773584906;Line 80;0;259.008780489599
-23.453785957;-46.034111034;652.2;64650;286.267538593482;958.267538593482;Line 80;0;259.008780489599
-23.453835703;-46.034399727;654.0;64620;286.1346998284734;958.1346998284735;Line 80;0;259.008780489599
-23.453885449;-46.034688422;656.8;64590;286.00186106346484;958.0018610634648;Line 80;0;259.008780489599
-23.453935195;-46.034977116;659.8;64560;285.86902229845623;957.8690222984562;Line 80;0;259.008780489599
-23.45398494;-46.03526581;662.8;64530;285.7361835334477;957.7361835334477;Line 80;0;259.008780489599
-23.454034684;-46.035554505;665.7;64500;285.6033447684391;957.6033447684391;Line 80;0;259.008780489599
-23.454084428;-46.0358432;668.6;64470;285.4705060034305;957.4705060034305;Line 80;0;259.008780489599
-23.454134171;-46.036131895;674.6;64440;285.33766723842194;957.337667238422;Line 80;0;259.008780489599
-23.454183914;-46.03642059;680.6;64410;285.20482847341333;957.2048284734133;Line 80;0;259.008780489599
-23.454233656;-46.036709286;687.4;64380;285.0719897084048;957.0719897084048;Line 80;0;259.008780489599
-23.454283398;-46.036997981;696.3;64350;284.9391509433962;956.9391509433963;Line 80;0;259.008780489599
-23.454333139;-46.037286677;704.8;64320;284.8063121783876;956.8063121783875;Line 80;0;259.008780489599
-23.45438288;-46.037575373;709.6;64290;284.67347341337904;956.673473413379;Line 80;0;259.008780489599
-23.45443262;-46.037864069;705.0;64260;284.5406346483704;956.5406346483704;Line 80;0;259.008780489599
-23.45448236;-46.038152766;700.4;64230;284.4077958833619;956.4077958833619;Line 80;0;259.008780489599
-23.454532099;-46.038441463;694.5;64200;284.27495711835337;956.2749571183533;Line 80;0;259.008780489599
-23.454581837;-46.038730159;686.8;64170;284.14211835334476;956.1421183533448;Line 80;0;259.008780489599
-23.454631575;-46.039018856;679.3;64140;284.0092795883362;956.0092795883362;Line 80;0;259.008780489599
-23.454681312;-46.039307554;676.0;64110;283.8764408233276;955.8764408233276;Line 80;0;259.008780489599
-23.454731049;-46.039596251;677.5;64080;283.743602058319;955.7436020583191;Line 80;0;259.008780489599
-23.454780785;-46.039884949;679.7;64050;283.61076329331047;955.6107632933105;Line 80;0;259.008780489599
-23.454830521;-46.040173646;680.9;64020;283.47792452830186;955.4779245283019;Line 80;0;259.008780489599
-23.454880256;-46.040462344;680.9;63990;283.3450857632933;955.3450857632934;Line 80;0;259.008780489599
-23.454929991;-46.040751043;680.9;63960;283.2122469982847;955.2122469982846;Line 80;0;259.008780489599
-23.454979725;-46.041039741;682.1;63930;283.0794082332761;955.0794082332761;Line 80;0;259.008780489599
-23.455029459;-46.04132844;683.1;63900;282.94656946826757;954.9465694682676;Line 80;0;259.008780489599
-23.455079192;-46.041617138;683.0;63870;282.81373070325895;954.8137307032589;Line 80;0;259.008780489599
-23.455128924;-46.041905837;685.6;63840;282.6808919382504;954.6808919382504;Line 80;0;259.008780489599
-23.455178656;-46.042194536;688.5;63810;282.5480531732418;954.5480531732418;Line 80;0;259.008780489599
-23.455228387;-46.042483236;690.7;63780;282.4152144082333;954.4152144082333;Line 80;0;259.008780489599
-23.455278118;-46.042771935;686.3;63750;282.2823756432247;954.2823756432247;Line 80;0;259.008780489599
-23.455327848;-46.043060635;681.6;63720;282.1495368782161;954.1495368782162;Line 80;0;259.008780489599
-23.455377578;-46.043349335;676.9;63690;282.01669811320755;954.0166981132076;Line 80;0;259.008780489599
-23.455427307;-46.043638035;670.6;63660;281.88385934819894;953.8838593481989;Line 80;0;259.008780489599
-23.455477036;-46.043926735;664.7;63630;281.7510205831904;953.7510205831904;Line 80;0;259.008780489599
-23.455526764;-46.044215436;659.3;63600;281.6181818181818;953.6181818181818;Line 80;0;259.008780489599
-23.455576492;-46.044504137;655.2;63570;281.4853430531732;953.4853430531732;Line 80;0;259.008780489599
-23.455626219;-46.044792838;651.4;63540;281.35250428816465;953.3525042881647;Line 80;0;259.008780489599
-23.455675945;-46.045081539;648.4;63510;281.21966552315604;953.219665523156;Line 80;0;259.008780489599
-23.455725671;-46.04537024;646.9;63480;281.0868267581475;953.0868267581475;Line 80;0;259.008780489599
-23.455775397;-46.045658942;645.7;63450;280.9539879931389;952.953987993139;Line 80;0;259.008780489599
-23.455825122;-46.045947643;644.2;63420;280.8211492281303;952.8211492281303;Line 80;0;259.008780489599
-23.455874846;-46.046236345;642.7;63390;280.68831046312175;952.6883104631218;Line 80;0;259.008780489599
-23.45592457;-46.046525047;641.3;63360;280.55547169811314;952.5554716981131;Line 80;0;259.008780489599
-23.455974293;-46.046813749;640.0;63330;280.42263293310464;952.4226329331046;Line 80;0;259.008780489599
-23.456024016;-46.047102452;638.8;63300;280.2897941680961;952.289794168096;Line 80;0;259.008780489599
-23.456073738;-46.047391155;637.4;63270;280.15695540308747;952.1569554030875;Line 80;0;259.008780489599
-23.45612346;-46.047679857;638.7;63240;280.0241166380789;952.0241166380789;Line 80;0;259.008780489599
-23.456173181;-46.047968561;641.5;63210;279.8912778730703;951.8912778730703;Line 80;0;259.008780489599
-23.456222901;-46.048257264;644.2;63180;279.75843910806174;951.7584391080618;Line 80;0;259.008780489599
-23.456272621;-46.048545967;649.9;63150;279.6256003430532;951.6256003430532;Line 80;0;259.008780489599
-23.456322341;-46.048834671;656.5;63120;279.49276157804456;951.4927615780446;Line 80;0;259.008780489599
-23.45637206;-46.049123375;662.8;63090;279.359922813036;951.3599228130361;Line 80;0;259.008780489599
-23.456421778;-46.049412079;666.2;63060;279.2270840480274;951.2270840480273;Line 80;0;259.008780489599
-23.456471496;-46.049700783;669.0;63030;279.09424528301884;951.0942452830188;Line 80;0;259.008780489599
-23.456521213;-46.049989487;671.8;63000;278.9614065180103;950.9614065180103;Line 80;0;259.008780489599
-23.45657093;-46.050278192;665.4;62970;278.82856775300166;950.8285677530016;Line 80;0;259.008780489599
-23.456620646;-46.050566897;658.8;62940;278.6957289879931;950.6957289879931;Line 80;0;259.008780489599
-23.456670362;-46.050855602;653.2;62910;278.5628902229845;950.5628902229845;Line 80;0;259.008780489599
-23.456720077;-46.051144307;656.2;62880;278.430051457976;950.430051457976;Line 80;0;259.008780489599
-23.456769791;-46.051433012;659.1;62850;278.29721269296743;950.2972126929674;Line 80;0;259.008780489599
-23.456819505;-46.051721718;663.0;62820;278.1643739279588;950.1643739279589;Line 80;0;259.008780489599
-23.456869219;-46.052010424;670.9;62790;278.03153516295026;950.0315351629503;Line 80;0;259.008780489599
-23.456918932;-46.05229913;678.8;62760;277.89869639794165;949.8986963979416;Line 80;0;259.008780489599
-23.456968644;-46.052587836;683.8;62730;277.7658576329331;949.7658576329331;Line 80;0;259.008780489599
-23.457018356;-46.052876542;682.0;62700;277.63301886792453;949.6330188679245;Line 80;0;259.008780489599
-23.457068068;-46.053165249;680.4;62670;277.5001801029159;949.5001801029159;Line 80;0;259.008780489599
-23.457117778;-46.053453955;677.8;62640;277.36734133790736;949.3673413379074;Line 80;0;259.008780489599
-23.457167489;-46.053742662;673.5;62610;277.23450257289875;949.2345025728987;Line 80;0;259.008780489599
-23.457217198;-46.05403137;669.5;62580;277.1016638078902;949.1016638078902;Line 80;0;259.008780489599
-23.457266907;-46.054320077;670.3;62550;276.96882504288163;948.9688250428817;Line 80;0;259.008780489599
-23.457316616;-46.054608784;674.8;62520;276.835986277873;948.835986277873;Line 80;0;259.008780489599
-23.457366324;-46.054897492;678.8;62490;276.70314751286446;948.7031475128645;Line 80;0;259.008780489599
-23.457416032;-46.0551862;676.5;62460;276.57030874785585;948.5703087478558;Line 80;0;259.008780489599
-23.457465739;-46.055474908;670.3;62430;276.43746998284735;948.4374699828473;Line 80;0;259.008780489599
-23.457515445;-46.055763616;663.7;62400;276.3046312178388;948.3046312178387;Line 80;0;259.008780489599
-23.457565151;-46.056052325;660.1;62370;276.1717924528302;948.1717924528302;Line 80;0;259.008780489599
-23.457614856;-46.056341034;657.2;62340;276.0389536878216;948.0389536878216;Line 80;0;259.008780489599
-23.457664561;-46.056629743;654.0;62310;275.906114922813;947.906114922813;Line 80;0;259.008780489599
-23.457714265;-46.056918452;649.8;62280;275.77327615780445;947.7732761578045;Line 80;0;259.008780489599
-23.457763969;-46.057207161;645.4;62250;275.6404373927959;947.6404373927959;Line 80;0;259.008780489599
-23.457813672;-46.05749587;640.9;62220;275.5075986277873;947.5075986277873;Line 80;0;259.008780489599
-23.457863375;-46.05778458;637.5;62190;275.3747598627787;947.3747598627788;Line 80;0;259.008780489599
-23.457913077;-46.05807329;634.3;62160;275.2419210977701;947.24192109777;Line 80;0;259.008780489599
-23.457962779;-46.058362;631.7;62130;275.10908233276155;947.1090823327615;Line 80;0;259.008780489599
-23.45801248;-46.05865071;633.3;62100;274.976243567753;946.976243567753;Line 80;0;259.008780489599
-23.45806218;-46.058939421;634.5;62070;274.8434048027444;946.8434048027443;Line 80;0;259.008780489599
-23.45811188;-46.059228131;636.5;62040;274.7105660377358;946.7105660377358;Line 80;0;259.008780489599
-23.458161579;-46.059516842;642.4;62010;274.5777272727272;946.5777272727272;Line 80;0;259.008780489599
-23.458211278;-46.059805553;648.0;61980;274.4448885077187;946.4448885077187;Line 80;0;259.008780489599
-23.458260976;-46.060094264;651.5;61950;274.31204974271014;946.3120497427101;Line 80;0;259.008780489599
-23.458310674;-46.060382976;650.9;61920;274.17921097770153;946.1792109777016;Line 80;0;259.008780489599
-23.458360371;-46.060671687;650.5;61890;274.046372212693;946.046372212693;Line 80;0;259.008780489599
-23.458410068;-46.060960399;651.9;61860;273.91353344768436;945.9135334476844;Line 80;0;259.008780489599
-23.458459764;-46.061249111;655.7;61830;273.7806946826758;945.7806946826759;Line 80;0;259.008780489599
-23.45850946;-46.061537823;659.8;61800;273.64785591766724;945.6478559176672;Line 80;0;259.008780489599
-23.458559155;-46.061826536;665.4;61770;273.51501715265863;945.5150171526586;Line 80;0;259.008780489599
