latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.071221326;-47.02833926;714.6;68070;245.75644082332752;974.9564408233275;Line 214;0;33.0185976767012
-24.070996397;-47.028174977;718.0;68040;245.64813036020576;974.8481303602058;Line 214;0;33.0185976767012
-24.070771468;-47.028010695;721.3;68010;245.53981989708396;974.739819897084;Line 214;0;33.0185976767012
-24.070546539;-47.027846413;724.6;67980;245.4315094339622;974.6315094339623;Line 214;0;33.0185976767012
-24.070321609;-47.027682133;728.0;67950;245.32319897084042;974.5231989708404;Line 214;0;33.0185976767012
-24.070096679;-47.027517852;731.4;67920;245.2148885077186;974.4148885077186;Line 214;0;33.0185976767012
-24.069871749;-47.027353573;732.2;67890;245.10657804459686;974.3065780445969;Line 214;0;33.0185976767012
-24.069646819;-47.027189294;730.0;67860;244.99826758147503;974.1982675814751;Line 214;0;33.0185976767012
-24.069421888;-47.027025015;726.2;67830;244.88995711835327;974.0899571183534;Line 214;0;33.0185976767012
-24.069196958;-47.026860737;721.0;67800;244.7816466552315;973.9816466552315;Line 214;0;33.0185976767012
-24.068972027;-47.02669646;719.7;67770;244.6733361921097;973.8733361921097;Line 214;0;33.0185976767012
-24.068747096;-47.026532183;719.9;67740;244.56502572898793;973.765025728988;Line 214;0;33.0185976767012
-24.068522164;-47.026367907;719.3;67710;244.4567152658661;973.6567152658662;Line 214;0;33.0185976767012
-24.068297233;-47.026203631;718.6;67680;244.34840480274434;973.5484048027444;Line 214;0;33.0185976767012
-24.068072301;-47.026039356;721.9;67650;244.2400943396226;973.4400943396226;Line 214;0;33.0185976767012
-24.067847369;-47.025875082;724.1;67620;244.13178387650078;973.3317838765008;Line 214;0;33.0185976767012
-24.067622437;-47.025710808;725.7;67590;244.023473413379;973.223473413379;Line 214;0;33.0185976767012
-24.067397504;-47.025546535;724.9;67560;243.91516295025718;973.1151629502572;Line 214;0;33.0185976767012
-24.067172571;-47.025382262;722.5;67530;243.80685248713544;973.0068524871355;Line 214;0;33.0185976767012
-24.066947638;-47.02521799;719.8;67500;243.69854202401368;972.8985420240138;Line 214;0;33.0185976767012
-24.066722705;-47.025053719;716.9;67470;243.59023156089185;972.7902315608919;Line 214;0;33.0185976767012
-24.066497772;-47.024889448;717.0;67440;243.48192109777008;972.6819210977701;Line 214;0;33.0185976767012
-24.066272838;-47.024725178;717.1;67410;243.3736106346483;972.5736106346483;Line 214;0;33.0185976767012
-24.066047904;-47.024560908;716.0;67380;243.26530017152652;972.4653001715266;Line 214;0;33.0185976767012
-24.06582297;-47.024396639;713.7;67350;243.15698970840475;972.3569897084049;Line 214;0;33.0185976767012
-24.065598036;-47.024232371;713.2;67320;243.04867924528293;972.248679245283;Line 214;0;33.0185976767012
-24.065373102;-47.024068103;714.5;67290;242.94036878216116;972.1403687821612;Line 214;0;33.0185976767012
-24.065148167;-47.023903835;717.0;67260;242.83205831903936;972.0320583190394;Line 214;0;33.0185976767012
-24.064923232;-47.023739569;719.4;67230;242.7237478559176;971.9237478559177;Line 214;0;33.0185976767012
-24.064698297;-47.023575303;720.7;67200;242.61543739279583;971.8154373927958;Line 214;0;33.0185976767012
-24.064473362;-47.023411037;721.8;67170;242.507126929674;971.707126929674;Line 214;0;33.0185976767012
-24.064248426;-47.023246772;723.3;67140;242.39881646655226;971.5988164665523;Line 214;0;33.0185976767012
-24.06402349;-47.023082508;724.1;67110;242.29050600343044;971.4905060034305;Line 214;0;33.0185976767012
-24.063798554;-47.022918244;723.8;67080;242.18219554030867;971.3821955403087;Line 214;0;33.0185976767012
-24.063573618;-47.022753981;723.1;67050;242.0738850771869;971.273885077187;Line 214;0;33.0185976767012
-24.063348681;-47.022589718;721.9;67020;241.9655746140651;971.1655746140651;Line 214;0;33.0185976767012
-24.063123745;-47.022425456;725.2;66990;241.85726415094334;971.0572641509434;Line 214;0;33.0185976767012
-24.062898808;-47.022261195;729.3;66960;241.7489536878215;970.9489536878216;Line 214;0;33.0185976767012
-24.062673871;-47.022096934;733.9;66930;241.64064322469974;970.8406432246998;Line 214;0;33.0185976767012
-24.062448933;-47.021932674;737.3;66900;241.532332761578;970.732332761578;Line 214;0;33.0185976767012
-24.062223996;-47.021768414;734.6;66870;241.42402229845618;970.6240222984562;Line 214;0;33.0185976767012
-24.061999058;-47.021604155;730.5;66840;241.3157118353344;970.5157118353345;Line 214;0;33.0185976767012
-24.06177412;-47.021439897;725.4;66810;241.2074013722126;970.4074013722127;Line 214;0;33.0185976767012
-24.061549182;-47.021275639;724.3;66780;241.09909090909085;970.2990909090909;Line 214;0;33.0185976767012
-24.061324243;-47.021111382;726.1;66750;240.99078044596908;970.1907804459692;Line 214;0;33.0185976767012
-24.061099305;-47.020947125;727.3;66720;240.88246998284725;970.0824699828473;Line 214;0;33.0185976767012
-24.060874366;-47.020782869;728.2;66690;240.7741595197255;969.9741595197255;Line 214;0;33.0185976767012
-24.060649427;-47.020618614;728.9;66660;240.6658490566037;969.8658490566038;Line 214;0;33.0185976767012
-24.060424487;-47.020454359;729.7;66630;240.55753859348192;969.757538593482;Line 214;0;33.0185976767012
-24.060199548;-47.020290104;730.8;66600;240.44922813036015;969.6492281303601;Line 214;0;33.0185976767012
-24.059974608;-47.020125851;732.0;66570;240.34091766723833;969.5409176672383;Line 214;0;33.0185976767012
-24.059749668;-47.019961598;734.6;66540;240.23260720411656;969.4326072041166;Line 214;0;33.0185976767012
-24.059524728;-47.019797345;737.8;66510;240.12429674099482;969.3242967409949;Line 214;0;33.0185976767012
-24.059299787;-47.019633093;740.8;66480;240.015986277873;969.2159862778731;Line 214;0;33.0185976767012
-24.059074847;-47.019468842;743.0;66450;239.90767581475123;969.1076758147512;Line 214;0;33.0185976767012
-24.058849906;-47.019304591;745.2;66420;239.79936535162943;968.9993653516294;Line 214;0;33.0185976767012
-24.058624965;-47.019140341;747.9;66390;239.69105488850767;968.8910548885077;Line 214;0;33.0185976767012
-24.058400023;-47.018976091;746.8;66360;239.58274442538587;968.7827444253859;Line 214;0;33.0185976767012
-24.058175082;-47.018811842;743.3;66330;239.47443396226407;968.6744339622642;Line 214;0;33.0185976767012
-24.05795014;-47.018647594;740.8;66300;239.36612349914228;968.5661234991423;Line 214;0;33.0185976767012
-24.057725198;-47.018483346;740.7;66270;239.25781303602054;968.4578130360205;Line 214;0;33.0185976767012
-24.057500256;-47.018319099;742.8;66240;239.14950257289874;968.3495025728988;Line 214;0;33.0185976767012
-24.057275313;-47.018154852;740.2;66210;239.04119210977694;968.241192109777;Line 214;0;33.0185976767012
-24.057050371;-47.017990606;738.4;66180;238.93288164665515;968.1328816466552;Line 214;0;33.0185976767012
-24.056825428;-47.017826361;737.3;66150;238.82457118353338;968.0245711835335;Line 214;0;33.0185976767012
-24.056600485;-47.017662116;736.8;66120;238.7162607204116;967.9162607204116;Line 214;0;33.0185976767012
-24.056375542;-47.017497872;737.0;66090;238.60795025728981;967.8079502572898;Line 214;0;33.0185976767012
-24.056150598;-47.017333628;736.2;66060;238.49963979416802;967.6996397941681;Line 214;0;33.0185976767012
-24.055925654;-47.017169385;735.8;66030;238.39132933104625;967.5913293310463;Line 214;0;33.0185976767012
-24.05570071;-47.017005142;735.3;66000;238.28301886792445;967.4830188679246;Line 214;0;33.0185976767012
-24.055475766;-47.0168409;736.2;65970;238.1747084048027;967.3747084048027;Line 214;0;33.0185976767012
-24.055250822;-47.016676659;738.9;65940;238.0663979416809;967.2663979416809;Line 214;0;33.0185976767012
-24.055025877;-47.016512418;740.9;65910;237.9580874785591;967.1580874785591;Line 214;0;33.0185976767012
-24.054800932;-47.016348178;737.3;65880;237.84977701543733;967.0497770154374;Line 214;0;33.0185976767012
-24.054575987;-47.016183939;732.7;65850;237.74146655231553;966.9414665523155;Line 214;0;33.0185976767012
-24.054351042;-47.0160197;727.7;65820;237.63315608919376;966.8331560891938;Line 214;0;33.0185976767012
-24.054126096;-47.015855461;722.6;65790;237.52484562607196;966.724845626072;Line 214;0;33.0185976767012
-24.053901151;-47.015691223;718.0;65760;237.4165351629502;966.6165351629502;Line 214;0;33.0185976767012
-24.053676205;-47.015526986;714.1;65730;237.3082246998284;966.5082246998285;Line 214;0;33.0185976767012
-24.053451258;-47.01536275;711.0;65700;237.1999142367066;966.3999142367066;Line 214;0;33.0185976767012
-24.053226312;-47.015198514;710.8;65670;237.09160377358484;966.2916037735849;Line 214;0;33.0185976767012
-24.053001365;-47.015034278;714.4;65640;236.98329331046307;966.1832933104631;Line 214;0;33.0185976767012
-24.052776419;-47.014870043;719.2;65610;236.87498284734127;966.0749828473413;Line 214;0;33.0185976767012
-24.052551472;-47.014705809;724.2;65580;236.76667238421948;965.9666723842195;Line 214;0;33.0185976767012
-24.052326524;-47.014541576;729.6;65550;236.65836192109768;965.8583619210978;Line 214;0;33.0185976767012
-24.052101577;-47.014377342;734.4;65520;236.55005145797594;965.750051457976;Line 214;0;33.0185976767012
-24.051876629;-47.01421311;738.6;65490;236.44174099485414;965.6417409948542;Line 214;0;33.0185976767012
-24.051651681;-47.014048878;740.6;65460;236.33343053173235;965.5334305317324;Line 214;0;33.0185976767012
-24.051426733;-47.013884647;740.6;65430;236.22512006861055;965.4251200686106;Line 214;0;33.0185976767012
-24.051201785;-47.013720416;740.2;65400;236.11680960548878;965.3168096054889;Line 214;0;33.0185976767012
-24.050976836;-47.013556186;739.6;65370;236.00849914236701;965.208499142367;Line 214;0;33.0185976767012
-24.050751887;-47.013391957;737.0;65340;235.90018867924522;965.1001886792453;Line 214;0;33.0185976767012
-24.050526938;-47.013227728;734.8;65310;235.79187821612342;964.9918782161235;Line 214;0;33.0185976767012
-24.050301989;-47.013063499;735.5;65280;235.68356775300165;964.8835677530017;Line 214;0;33.0185976767012
-24.050077039;-47.012899271;738.0;65250;235.57525728987986;964.7752572898798;Line 214;0;33.0185976767012
-24.04985209;-47.012735044;741.7;65220;235.4669468267581;964.6669468267581;Line 214;0;33.0185976767012
-24.04962714;-47.012570818;745.1;65190;235.3586363636363;964.5586363636363;Line 214;0;33.0185976767012
-24.04940219;-47.012406592;745.9;65160;235.2503259005145;964.4503259005146;Line 214;0;33.0185976767012
-24.049177239;-47.012242366;744.2;65130;235.14201543739273;964.3420154373928;Line 214;0;33.0185976767012
-24.048952289;-47.012078142;743.5;65100;235.03370497427093;964.233704974271;Line 214;0;33.0185976767012
-24.048727338;-47.011913917;742.6;65070;234.92539451114916;964.1253945111492;Line 214;0;33.0185976767012
-24.048502387;-47.011749694;741.6;65040;234.81708404802737;964.0170840480274;Line 214;0;33.0185976767012
-24.048277435;-47.011585471;741.4;65010;234.7087735849056;963.9087735849057;Line 214;0;33.0185976767012
-24.048052484;-47.011421248;741.2;64980;234.6004631217838;963.8004631217839;Line 214;0;33.0185976767012
-24.047827532;-47.011257026;740.4;64950;234.492152658662;963.692152658662;Line 214;0;33.0185976767012
-24.04760258;-47.011092805;739.1;64920;234.38384219554024;963.5838421955402;Line 214;0;33.0185976767012
-24.047377628;-47.010928584;736.6;64890;234.27553173241847;963.4755317324185;Line 214;0;33.0185976767012
-24.047152676;-47.010764364;733.6;64860;234.16722126929668;963.3672212692967;Line 214;0;33.0185976767012
-24.046927723;-47.010600145;731.7;64830;234.05891080617488;963.258910806175;Line 214;0;33.0185976767012
-24.046702771;-47.010435926;729.9;64800;233.95060034305308;963.1506003430532;Line 214;0;33.0185976767012
-24.046477817;-47.010271708;729.9;64770;233.84228987993134;963.0422898799313;Line 214;0;33.0185976767012
-24.046252864;-47.01010749;727.4;64740;233.73397941680955;962.9339794168096;Line 214;0;33.0185976767012
-24.046027911;-47.009943273;722.6;64710;233.62566895368775;962.8256689536878;Line 214;0;33.0185976767012
-24.045802957;-47.009779056;717.9;64680;233.51735849056595;962.717358490566;Line 214;0;33.0185976767012
-24.045578003;-47.00961484;716.8;64650;233.4090480274442;962.6090480274443;Line 214;0;33.0185976767012
-24.045353049;-47.009450625;716.0;64620;233.30073756432242;962.5007375643224;Line 214;0;33.0185976767012
-24.045128095;-47.00928641;715.3;64590;233.19242710120062;962.3924271012006;Line 214;0;33.0185976767012
-24.04490314;-47.009122196;716.4;64560;233.08411663807883;962.2841166380789;Line 214;0;33.0185976767012
-24.044678185;-47.008957982;720.4;64530;232.97580617495706;962.1758061749571;Line 214;0;33.0185976767012
-24.04445323;-47.008793769;723.5;64500;232.86749571183526;962.0674957118354;Line 214;0;33.0185976767012
-24.044228275;-47.008629557;725.7;64470;232.7591852487135;961.9591852487135;Line 214;0;33.0185976767012
-24.04400332;-47.008465345;726.0;64440;232.6508747855917;961.8508747855917;Line 214;0;33.0185976767012
-24.043778364;-47.008301134;724.9;64410;232.5425643224699;961.7425643224699;Line 214;0;33.0185976767012
-24.043553408;-47.008136923;724.5;64380;232.43425385934813;961.6342538593482;Line 214;0;33.0185976767012
-24.043328452;-47.007972713;724.5;64350;232.32594339622634;961.5259433962264;Line 214;0;33.0185976767012
-24.043103496;-47.007808504;725.6;64320;232.21763293310457;961.4176329331046;Line 214;0;33.0185976767012
-24.042878539;-47.007644295;726.4;64290;232.10932246998277;961.3093224699828;Line 214;0;33.0185976767012
-24.042653583;-47.007480087;726.4;64260;232.001012006861;961.201012006861;Line 214;0;33.0185976767012
-24.042428626;-47.007315879;723.8;64230;231.8927015437392;961.0927015437393;Line 214;0;33.0185976767012
-24.042203668;-47.007151672;720.0;64200;231.7843910806174;960.9843910806175;Line 214;0;33.0185976767012
-24.041978711;-47.006987465;716.2;64170;231.67608061749564;960.8760806174957;Line 214;0;33.0185976767012
-24.041753753;-47.006823259;712.5;64140;231.56777015437387;960.7677701543739;Line 214;0;33.0185976767012
-24.041528795;-47.006659054;713.7;64110;231.45945969125208;960.6594596912521;Line 214;0;33.0185976767012
-24.041303837;-47.006494849;717.6;64080;231.35114922813028;960.5511492281303;Line 214;0;33.0185976767012
-24.041078879;-47.006330645;720.4;64050;231.24283876500849;960.4428387650086;Line 214;0;33.0185976767012
-24.04085392;-47.006166441;722.0;64020;231.13452830188675;960.3345283018868;Line 214;0;33.0185976767012
-24.040628962;-47.006002238;723.1;63990;231.02621783876495;960.226217838765;Line 214;0;33.0185976767012
-24.040404003;-47.005838036;723.2;63960;230.91790737564315;960.1179073756432;Line 214;0;33.0185976767012
-24.040179044;-47.005673834;727.2;63930;230.80959691252136;960.0095969125214;Line 214;0;33.0185976767012
-24.039954084;-47.005509633;729.8;63900;230.70128644939962;959.9012864493997;Line 214;0;33.0185976767012
-24.039729125;-47.005345432;733.1;63870;230.59297598627782;959.7929759862778;Line 214;0;33.0185976767012
-24.039504165;-47.005181232;736.1;63840;230.48466552315602;959.6846655231561;Line 214;0;33.0185976767012
-24.039279205;-47.005017033;739.0;63810;230.37635506003423;959.5763550600343;Line 214;0;33.0185976767012
-24.039054244;-47.004852834;740.4;63780;230.26804459691246;959.4680445969125;Line 214;0;33.0185976767012
-24.038829284;-47.004688636;740.7;63750;230.1597341337907;959.3597341337908;Line 214;0;33.0185976767012
-24.038604323;-47.004524438;740.1;63720;230.0514236706689;959.2514236706689;Line 214;0;33.0185976767012
-24.038379362;-47.004360241;738.5;63690;229.9431132075471;959.1431132075471;Line 214;0;33.0185976767012
-24.038154401;-47.004196045;735.4;63660;229.8348027444253;959.0348027444254;Line 214;0;33.0185976767012
-24.03792944;-47.004031849;735.6;63630;229.72649228130354;958.9264922813036;Line 214;0;33.0185976767012
-24.037704478;-47.003867653;737.4;63600;229.61818181818177;958.8181818181818;Line 214;0;33.0185976767012
-24.037479516;-47.003703459;740.1;63570;229.50987135505997;958.70987135506;Line 214;0;33.0185976767012
-24.037254554;-47.003539264;739.9;63540;229.40156089193817;958.6015608919382;Line 214;0;33.0185976767012
-24.037029592;-47.003375071;739.5;63510;229.2932504288164;958.4932504288165;Line 214;0;33.0185976767012
-24.036804629;-47.003210878;734.1;63480;229.1849399656946;958.3849399656947;Line 214;0;33.0185976767012
-24.036579667;-47.003046686;728.2;63450;229.07662950257284;958.2766295025729;Line 214;0;33.0185976767012
-24.036354704;-47.002882494;725.0;63420;228.96831903945105;958.168319039451;Line 214;0;33.0185976767012
-24.036129741;-47.002718303;722.4;63390;228.86000857632928;958.0600085763293;Line 214;0;33.0185976767012
-24.035904777;-47.002554112;720.5;63360;228.75169811320748;957.9516981132075;Line 214;0;33.0185976767012
-24.035679814;-47.002389922;720.2;63330;228.64338765008569;957.8433876500858;Line 214;0;33.0185976767012
-24.03545485;-47.002225733;721.7;63300;228.53507718696392;957.735077186964;Line 214;0;33.0185976767012
-24.035229886;-47.002061544;724.7;63270;228.42676672384215;957.6267667238421;Line 214;0;33.0185976767012
-24.035004921;-47.001897355;729.2;63240;228.31845626072035;957.5184562607204;Line 214;0;33.0185976767012
-24.034779957;-47.001733168;733.8;63210;228.21014579759856;957.4101457975986;Line 214;0;33.0185976767012
-24.034554992;-47.001568981;734.7;63180;228.10183533447676;957.3018353344768;Line 214;0;33.0185976767012
-24.034330027;-47.001404794;732.7;63150;227.99352487135502;957.1935248713551;Line 214;0;33.0185976767012
-24.034105062;-47.001240608;728.4;63120;227.88521440823322;957.0852144082332;Line 214;0;33.0185976767012
-24.033880097;-47.001076423;720.8;63090;227.77690394511143;956.9769039451114;Line 214;0;33.0185976767012
-24.033655131;-47.000912238;713.4;63060;227.66859348198963;956.8685934819897;Line 214;0;33.0185976767012
-24.033430166;-47.000748054;708.6;63030;227.56028301886786;956.7602830188679;Line 214;0;33.0185976767012
-24.0332052;-47.000583871;709.4;63000;227.4519725557461;956.6519725557462;Line 214;0;33.0185976767012
-24.032980233;-47.000419688;713.0;62970;227.3436620926243;956.5436620926243;Line 214;0;33.0185976767012
-24.032755267;-47.000255505;717.3;62940;227.2353516295025;956.4353516295025;Line 214;0;33.0185976767012
-24.0325303;-47.000091324;722.4;62910;227.1270411663807;956.3270411663807;Line 214;0;33.0185976767012
-24.032305333;-46.999927142;722.6;62880;227.01873070325894;956.218730703259;Line 214;0;33.0185976767012
-24.032080366;-46.999762962;720.7;62850;226.91042024013717;956.1104202401373;Line 214;0;33.0185976767012
-24.031855399;-46.999598782;717.8;62820;226.80210977701537;956.0021097770154;Line 214;0;33.0185976767012
-24.031630431;-46.999434602;714.5;62790;226.69379931389358;955.8937993138936;Line 214;0;33.0185976767012
-24.031405464;-46.999270424;713.8;62760;226.5854888507718;955.7854888507718;Line 214;0;33.0185976767012
-24.031180496;-46.999106245;714.0;62730;226.47717838765;955.6771783876501;Line 214;0;33.0185976767012
-24.030955527;-46.998942068;714.1;62700;226.36886792452825;955.5688679245283;Line 214;0;33.0185976767012
-24.030730559;-46.998777891;715.4;62670;226.26055746140645;955.4605574614066;Line 214;0;33.0185976767012
-24.03050559;-46.998613714;718.1;62640;226.15224699828468;955.3522469982847;Line 214;0;33.0185976767012
-24.030280621;-46.998449538;721.5;62610;226.04393653516289;955.2439365351629;Line 214;0;33.0185976767012
-24.030055652;-46.998285363;725.8;62580;225.9356260720411;955.1356260720411;Line 214;0;33.0185976767012
-24.029830683;-46.998121188;728.2;62550;225.82731560891932;955.0273156089194;Line 214;0;33.0185976767012
-24.029605713;-46.997957014;730.7;62520;225.71900514579755;954.9190051457977;Line 214;0;33.0185976767012
-24.029380744;-46.997792841;734.6;62490;225.61069468267576;954.8106946826758;Line 214;0;33.0185976767012
-24.029155774;-46.997628668;739.6;62460;225.50238421955396;954.702384219554;Line 214;0;33.0185976767012
-24.028930803;-46.997464495;742.9;62430;225.39407375643216;954.5940737564322;Line 214;0;33.0185976767012
-24.028705833;-46.997300324;744.2;62400;225.2857632933104;954.4857632933105;Line 214;0;33.0185976767012
-24.028480862;-46.997136152;744.9;62370;225.17745283018863;954.3774528301886;Line 214;0;33.0185976767012
-24.028255892;-46.996971982;744.5;62340;225.06914236706683;954.2691423670669;Line 214;0;33.0185976767012
-24.028030921;-46.996807812;743.1;62310;224.96083190394504;954.1608319039451;Line 214;0;33.0185976767012
-24.027805949;-46.996643643;740.8;62280;224.85252144082327;954.0525214408233;Line 214;0;33.0185976767012
-24.027580978;-46.996479474;736.8;62250;224.7442109777015;953.9442109777016;Line 214;0;33.0185976767012
-24.027356006;-46.996315305;734.4;62220;224.6359005145797;953.8359005145797;Line 214;0;33.0185976767012
-24.027131034;-46.996151138;733.2;62190;224.5275900514579;953.7275900514579;Line 214;0;33.0185976767012
-24.026906062;-46.995986971;733.5;62160;224.4192795883361;953.6192795883362;Line 214;0;33.0185976767012
-24.026681089;-46.995822804;735.1;62130;224.31096912521434;953.5109691252144;Line 214;0;33.0185976767012
-24.026456117;-46.995658638;733.7;62100;224.20265866209257;953.4026586620926;Line 214;0;33.0185976767012
-24.026231144;-46.995494473;732.1;62070;224.09434819897078;953.2943481989709;Line 214;0;33.0185976767012
-24.026006171;-46.995330309;730.6;62040;223.98603773584898;953.186037735849;Line 214;0;33.0185976767012
-24.025781198;-46.995166144;731.2;62010;223.8777272727272;953.0777272727273;Line 214;0;33.0185976767012
-24.025556224;-46.995001981;738.3;61980;223.76941680960542;952.9694168096055;Line 214;0;33.0185976767012
-24.02533125;-46.994837818;740.7;61950;223.66110634648365;952.8611063464837;Line 214;0;33.0185976767012
