latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.663551921;-45.986873727;806.6;69300;48.81509433962262;981.3150943396226;Line 100;0;279.020002481324
-23.663507593;-45.98716392;799.6;69270;48.79396226415092;981.2939622641509;Line 100;0;279.020002481324
-23.663463264;-45.987454113;792.6;69240;48.77283018867922;981.2728301886792;Line 100;0;279.020002481324
-23.663418935;-45.987744305;787.1;69210;48.75169811320752;981.2516981132076;Line 100;0;279.020002481324
-23.663374605;-45.988034497;782.0;69180;48.73056603773582;981.2305660377358;Line 100;0;279.020002481324
-23.663330275;-45.98832469;777.0;69150;48.70943396226412;981.2094339622641;Line 100;0;279.020002481324
-23.663285944;-45.988614882;768.9;69120;48.68830188679243;981.1883018867925;Line 100;0;279.020002481324
-23.663241613;-45.988905073;761.2;69090;48.66716981132073;981.1671698113207;Line 100;0;279.020002481324
-23.663197281;-45.989195265;754.3;69060;48.64603773584903;981.1460377358491;Line 100;0;279.020002481324
-23.663152948;-45.989485456;751.6;69030;48.62490566037733;981.1249056603773;Line 100;0;279.020002481324
-23.663108615;-45.989775647;749.1;69000;48.60377358490563;981.1037735849056;Line 100;0;279.020002481324
-23.663064282;-45.990065838;748.1;68970;48.582641509433934;981.082641509434;Line 100;0;279.020002481324
-23.663019948;-45.990356028;751.2;68940;48.56150943396224;981.0615094339622;Line 100;0;279.020002481324
-23.662975613;-45.990646219;754.1;68910;48.54037735849054;981.0403773584906;Line 100;0;279.020002481324
-23.662931278;-45.990936409;756.3;68880;48.51924528301884;981.0192452830188;Line 100;0;279.020002481324
-23.662886943;-45.991226599;757.5;68850;48.49811320754714;980.9981132075471;Line 100;0;279.020002481324
-23.662842606;-45.991516789;758.8;68820;48.476981132075444;980.9769811320755;Line 100;0;279.020002481324
-23.66279827;-45.991806978;759.6;68790;48.455849056603746;980.9558490566037;Line 100;0;279.020002481324
-23.662753932;-45.992097168;760.3;68760;48.43471698113205;980.934716981132;Line 100;0;279.020002481324
-23.662709595;-45.992387357;761.5;68730;48.41358490566035;980.9135849056604;Line 100;0;279.020002481324
-23.662665256;-45.992677546;764.2;68700;48.39245283018865;980.8924528301886;Line 100;0;279.020002481324
-23.662620917;-45.992967734;768.1;68670;48.371320754716955;980.871320754717;Line 100;0;279.020002481324
-23.662576578;-45.993257923;772.5;68640;48.35018867924526;980.8501886792452;Line 100;0;279.020002481324
-23.662532238;-45.993548111;777.6;68610;48.32905660377356;980.8290566037736;Line 100;0;279.020002481324
-23.662487897;-45.993838299;783.3;68580;48.30792452830186;980.8079245283019;Line 100;0;279.020002481324
-23.662443556;-45.994128487;789.3;68550;48.28679245283016;980.7867924528301;Line 100;0;279.020002481324
-23.662399215;-45.994418674;797.2;68520;48.265660377358465;980.7656603773585;Line 100;0;279.020002481324
-23.662354873;-45.994708862;805.2;68490;48.24452830188677;980.7445283018868;Line 100;0;279.020002481324
-23.66231053;-45.994999049;813.1;68460;48.22339622641506;980.723396226415;Line 100;0;279.020002481324
-23.662266187;-45.995289236;819.0;68430;48.20226415094337;980.7022641509434;Line 100;0;279.020002481324
-23.662221843;-45.995579423;825.1;68400;48.18113207547167;980.6811320754716;Line 100;0;279.020002481324
-23.662177499;-45.995869609;831.3;68370;48.159999999999975;980.66;Line 100;0;279.020002481324
-23.662133154;-45.996159795;837.3;68340;48.13886792452828;980.6388679245283;Line 100;0;279.020002481324
-23.662088809;-45.996449981;843.2;68310;48.11773584905657;980.6177358490565;Line 100;0;279.020002481324
-23.662044463;-45.996740167;849.6;68280;48.096603773584874;980.5966037735849;Line 100;0;279.020002481324
-23.662000117;-45.997030353;857.8;68250;48.07547169811318;980.5754716981132;Line 100;0;279.020002481324
-23.66195577;-45.997320538;865.9;68220;48.054339622641486;980.5543396226415;Line 100;0;279.020002481324
-23.661911422;-45.997610724;873.1;68190;48.03320754716979;980.5332075471698;Line 100;0;279.020002481324
-23.661867074;-45.997900909;879.2;68160;48.01207547169808;980.512075471698;Line 100;0;279.020002481324
-23.661822726;-45.998191093;885.7;68130;47.990943396226385;980.4909433962264;Line 100;0;279.020002481324
-23.661778376;-45.998481278;890.3;68100;47.969811320754694;980.4698113207547;Line 100;0;279.020002481324
-23.661734027;-45.998771462;893.0;68070;47.948679245282996;980.448679245283;Line 100;0;279.020002481324
-23.661689677;-45.999061646;895.7;68040;47.9275471698113;980.4275471698113;Line 100;0;279.020002481324
-23.661645326;-45.99935183;896.6;68010;47.90641509433959;980.4064150943395;Line 100;0;279.020002481324
-23.661600975;-45.999642014;895.7;67980;47.885283018867895;980.3852830188679;Line 100;0;279.020002481324
-23.661556623;-45.999932197;894.4;67950;47.8641509433962;980.3641509433962;Line 100;0;279.020002481324
-23.661512271;-46.000222381;895.1;67920;47.843018867924506;980.3430188679245;Line 100;0;279.020002481324
-23.661467918;-46.000512564;895.8;67890;47.82188679245281;980.3218867924528;Line 100;0;279.020002481324
-23.661423564;-46.000802746;895.7;67860;47.8007547169811;980.3007547169811;Line 100;0;279.020002481324
-23.66137921;-46.001092929;890.8;67830;47.779622641509405;980.2796226415094;Line 100;0;279.020002481324
-23.661334856;-46.001383111;885.1;67800;47.75849056603771;980.2584905660377;Line 100;0;279.020002481324
-23.661290501;-46.001673294;879.1;67770;47.73735849056601;980.2373584905661;Line 100;0;279.020002481324
-23.661246145;-46.001963476;871.3;67740;47.71622641509432;980.2162264150943;Line 100;0;279.020002481324
-23.661201789;-46.002253657;863.5;67710;47.695094339622614;980.1950943396226;Line 100;0;279.020002481324
-23.661157433;-46.002543839;856.1;67680;47.673962264150916;980.1739622641509;Line 100;0;279.020002481324
-23.661113076;-46.00283402;850.9;67650;47.65283018867922;980.1528301886792;Line 100;0;279.020002481324
-23.661068718;-46.003124201;845.7;67620;47.63169811320752;980.1316981132076;Line 100;0;279.020002481324
-23.66102436;-46.003414382;840.8;67590;47.61056603773582;980.1105660377358;Line 100;0;279.020002481324
-23.660980001;-46.003704563;836.6;67560;47.589433962264124;980.0894339622641;Line 100;0;279.020002481324
-23.660935642;-46.003994743;832.8;67530;47.568301886792426;980.0683018867924;Line 100;0;279.020002481324
-23.660891282;-46.004284923;827.8;67500;47.54716981132073;980.0471698113207;Line 100;0;279.020002481324
-23.660846922;-46.004575103;820.5;67470;47.52603773584903;980.0260377358491;Line 100;0;279.020002481324
-23.660802561;-46.004865283;813.1;67440;47.50490566037733;980.0049056603773;Line 100;0;279.020002481324
-23.660758199;-46.005155463;805.0;67410;47.483773584905634;979.9837735849056;Line 100;0;279.020002481324
-23.660713837;-46.005445642;796.7;67380;47.46264150943394;979.962641509434;Line 100;0;279.020002481324
-23.660669475;-46.005735821;789.2;67350;47.44150943396224;979.9415094339622;Line 100;0;279.020002481324
-23.660625112;-46.006026;782.4;67320;47.42037735849054;979.9203773584906;Line 100;0;279.020002481324
-23.660580748;-46.006316179;775.9;67290;47.39924528301884;979.8992452830189;Line 100;0;279.020002481324
-23.660536384;-46.006606357;769.7;67260;47.37811320754714;979.8781132075471;Line 100;0;279.020002481324
-23.660492019;-46.006896535;768.3;67230;47.35698113207545;979.8569811320755;Line 100;0;279.020002481324
-23.660447654;-46.007186714;767.7;67200;47.33584905660375;979.8358490566037;Line 100;0;279.020002481324
-23.660403288;-46.007476891;766.6;67170;47.31471698113205;979.814716981132;Line 100;0;279.020002481324
-23.660358922;-46.007767069;764.6;67140;47.29358490566035;979.7935849056604;Line 100;0;279.020002481324
-23.660314555;-46.008057246;762.3;67110;47.27245283018865;979.7724528301886;Line 100;0;279.020002481324
-23.660270188;-46.008347424;759.8;67080;47.25132075471695;979.751320754717;Line 100;0;279.020002481324
-23.66022582;-46.0086376;756.0;67050;47.23018867924526;979.7301886792452;Line 100;0;279.020002481324
-23.660181452;-46.008927777;752.4;67020;47.20905660377356;979.7090566037735;Line 100;0;279.020002481324
-23.660137083;-46.009217954;749.1;66990;47.18792452830186;979.6879245283019;Line 100;0;279.020002481324
-23.660092713;-46.00950813;746.5;66960;47.16679245283016;979.6667924528301;Line 100;0;279.020002481324
-23.660048343;-46.009798306;743.9;66930;47.14566037735846;979.6456603773585;Line 100;0;279.020002481324
-23.660003973;-46.010088482;742.0;66900;47.12452830188676;979.6245283018868;Line 100;0;279.020002481324
-23.659959601;-46.010378658;742.2;66870;47.10339622641507;979.603396226415;Line 100;0;279.020002481324
-23.65991523;-46.010668833;742.3;66840;47.082264150943374;979.5822641509434;Line 100;0;279.020002481324
-23.659870858;-46.010959008;742.4;66810;47.06113207547167;979.5611320754716;Line 100;0;279.020002481324
-23.659826485;-46.011249183;742.7;66780;47.03999999999997;979.54;Line 100;0;279.020002481324
-23.659782112;-46.011539358;742.9;66750;47.01886792452827;979.5188679245283;Line 100;0;279.020002481324
-23.659737738;-46.011829533;743.1;66720;46.99773584905658;979.4977358490565;Line 100;0;279.020002481324
-23.659693363;-46.012119707;743.4;66690;46.976603773584884;979.4766037735849;Line 100;0;279.020002481324
-23.659648989;-46.012409881;743.8;66660;46.95547169811318;979.4554716981132;Line 100;0;279.020002481324
-23.659604613;-46.012700055;744.1;66630;46.93433962264148;979.4343396226415;Line 100;0;279.020002481324
-23.659560237;-46.012990229;744.4;66600;46.91320754716978;979.4132075471698;Line 100;0;279.020002481324
-23.659515861;-46.013280402;744.9;66570;46.892075471698085;979.392075471698;Line 100;0;279.020002481324
-23.659471484;-46.013570576;748.7;66540;46.870943396226394;979.3709433962264;Line 100;0;279.020002481324
-23.659427106;-46.013860749;753.5;66510;46.8498113207547;979.3498113207547;Line 100;0;279.020002481324
-23.659382728;-46.014150921;758.6;66480;46.82867924528299;979.328679245283;Line 100;0;279.020002481324
-23.65933835;-46.014441094;764.0;66450;46.80754716981129;979.3075471698113;Line 100;0;279.020002481324
-23.65929397;-46.014731266;769.9;66420;46.786415094339596;979.2864150943396;Line 100;0;279.020002481324
-23.659249591;-46.015021439;775.9;66390;46.7652830188679;979.2652830188679;Line 100;0;279.020002481324
-23.65920521;-46.015311611;779.2;66360;46.74415094339621;979.2441509433962;Line 100;0;279.020002481324
-23.65916083;-46.015601782;782.4;66330;46.7230188679245;979.2230188679245;Line 100;0;279.020002481324
-23.659116448;-46.015891954;784.3;66300;46.701886792452804;979.2018867924528;Line 100;0;279.020002481324
-23.659072066;-46.016182125;784.7;66270;46.680754716981106;979.1807547169811;Line 100;0;279.020002481324
-23.659027684;-46.016472296;785.6;66240;46.65962264150941;979.1596226415094;Line 100;0;279.020002481324
-23.658983301;-46.016762467;787.7;66210;46.63849056603771;979.1384905660377;Line 100;0;279.020002481324
-23.658938918;-46.017052638;791.1;66180;46.61735849056601;979.1173584905661;Line 100;0;279.020002481324
-23.658894534;-46.017342808;793.9;66150;46.596226415094314;979.0962264150943;Line 100;0;279.020002481324
-23.658850149;-46.017632978;796.4;66120;46.575094339622616;979.0750943396226;Line 100;0;279.020002481324
-23.658805764;-46.017923148;798.5;66090;46.55396226415092;979.0539622641509;Line 100;0;279.020002481324
-23.658761379;-46.018213318;799.6;66060;46.53283018867922;979.0328301886792;Line 100;0;279.020002481324
-23.658716992;-46.018503488;801.2;66030;46.51169811320752;979.0116981132076;Line 100;0;279.020002481324
-23.658672606;-46.018793657;803.9;66000;46.490566037735825;978.9905660377358;Line 100;0;279.020002481324
-23.658628219;-46.019083826;806.8;65970;46.46943396226413;978.9694339622641;Line 100;0;279.020002481324
-23.658583831;-46.019373995;814.8;65940;46.44830188679243;978.9483018867925;Line 100;0;279.020002481324
-23.658539442;-46.019664164;825.1;65910;46.42716981132073;978.9271698113207;Line 100;0;279.020002481324
-23.658495054;-46.019954332;835.7;65880;46.406037735849026;978.906037735849;Line 100;0;279.020002481324
-23.658450664;-46.020244501;847.7;65850;46.384905660377335;978.8849056603773;Line 100;0;279.020002481324
-23.658406274;-46.020534669;860.3;65820;46.36377358490564;978.8637735849056;Line 100;0;279.020002481324
-23.658361884;-46.020824837;873.3;65790;46.34264150943394;978.842641509434;Line 100;0;279.020002481324
-23.658317493;-46.021115004;876.4;65760;46.32150943396224;978.8215094339622;Line 100;0;279.020002481324
-23.658273101;-46.021405172;878.4;65730;46.300377358490536;978.8003773584906;Line 100;0;279.020002481324
-23.658228709;-46.021695339;879.0;65700;46.27924528301884;978.7792452830188;Line 100;0;279.020002481324
-23.658184317;-46.021985506;874.5;65670;46.25811320754715;978.7581132075471;Line 100;0;279.020002481324
-23.658139924;-46.022275673;870.2;65640;46.23698113207545;978.7369811320755;Line 100;0;279.020002481324
-23.65809553;-46.022565839;867.3;65610;46.21584905660375;978.7158490566037;Line 100;0;279.020002481324
-23.658051136;-46.022856005;868.7;65580;46.194716981132046;978.694716981132;Line 100;0;279.020002481324
-23.658006741;-46.023146171;870.8;65550;46.17358490566035;978.6735849056604;Line 100;0;279.020002481324
-23.657962346;-46.023436337;874.0;65520;46.15245283018865;978.6524528301886;Line 100;0;279.020002481324
-23.65791795;-46.023726503;878.2;65490;46.13132075471696;978.631320754717;Line 100;0;279.020002481324
-23.657873554;-46.024016668;882.5;65460;46.11018867924526;978.6101886792453;Line 100;0;279.020002481324
-23.657829157;-46.024306834;887.3;65430;46.08905660377356;978.5890566037735;Line 100;0;279.020002481324
-23.657784759;-46.024596999;892.2;65400;46.06792452830186;978.5679245283019;Line 100;0;279.020002481324
-23.657740361;-46.024887163;896.9;65370;46.04679245283016;978.5467924528301;Line 100;0;279.020002481324
-23.657695963;-46.025177328;898.5;65340;46.02566037735847;978.5256603773585;Line 100;0;279.020002481324
-23.657651564;-46.025467492;897.5;65310;46.00452830188677;978.5045283018868;Line 100;0;279.020002481324
-23.657607164;-46.025757657;895.6;65280;45.98339622641507;978.483396226415;Line 100;0;279.020002481324
-23.657562764;-46.02604782;889.6;65250;45.96226415094337;978.4622641509434;Line 100;0;279.020002481324
-23.657518364;-46.026337984;882.4;65220;45.94113207547167;978.4411320754716;Line 100;0;279.020002481324
-23.657473963;-46.026628148;874.9;65190;45.91999999999997;978.42;Line 100;0;279.020002481324
-23.657429561;-46.026918311;864.8;65160;45.89886792452828;978.3988679245283;Line 100;0;279.020002481324
-23.657385159;-46.027208474;854.2;65130;45.87773584905658;978.3777358490565;Line 100;0;279.020002481324
-23.657340756;-46.027498637;843.5;65100;45.85660377358488;978.3566037735849;Line 100;0;279.020002481324
-23.657296352;-46.027788799;829.9;65070;45.83547169811318;978.3354716981132;Line 100;0;279.020002481324
-23.657251949;-46.028078962;816.7;65040;45.814339622641484;978.3143396226415;Line 100;0;279.020002481324
-23.657207544;-46.028369124;804.7;65010;45.793207547169786;978.2932075471698;Line 100;0;279.020002481324
-23.657163139;-46.028659286;799.4;64980;45.77207547169809;978.2720754716981;Line 100;0;279.020002481324
-23.657118734;-46.028949448;794.6;64950;45.75094339622639;978.2509433962264;Line 100;0;279.020002481324
-23.657074328;-46.029239609;793.1;64920;45.72981132075469;978.2298113207547;Line 100;0;279.020002481324
-23.657029921;-46.029529771;799.8;64890;45.708679245282994;978.208679245283;Line 100;0;279.020002481324
-23.656985514;-46.029819932;806.9;64860;45.687547169811296;978.1875471698113;Line 100;0;279.020002481324
-23.656941107;-46.030110092;815.6;64830;45.6664150943396;978.1664150943396;Line 100;0;279.020002481324
-23.656896698;-46.030400253;825.9;64800;45.6452830188679;978.1452830188679;Line 100;0;279.020002481324
-23.65685229;-46.030690414;835.7;64770;45.6241509433962;978.1241509433962;Line 100;0;279.020002481324
-23.656807881;-46.030980574;844.5;64740;45.603018867924504;978.1030188679244;Line 100;0;279.020002481324
-23.656763471;-46.031270734;852.2;64710;45.581886792452806;978.0818867924528;Line 100;0;279.020002481324
-23.65671906;-46.031560894;859.4;64680;45.5607547169811;978.0607547169811;Line 100;0;279.020002481324
-23.65667465;-46.031851053;866.8;64650;45.53962264150941;978.0396226415094;Line 100;0;279.020002481324
-23.656630238;-46.032141213;874.5;64620;45.51849056603771;978.0184905660377;Line 100;0;279.020002481324
-23.656585826;-46.032431372;882.2;64590;45.497358490566015;977.9973584905661;Line 100;0;279.020002481324
-23.656541414;-46.032721531;887.0;64560;45.47622641509432;977.9762264150943;Line 100;0;279.020002481324
-23.656497001;-46.033011689;890.5;64530;45.45509433962261;977.9550943396226;Line 100;0;279.020002481324
-23.656452587;-46.033301848;893.8;64500;45.433962264150914;977.9339622641509;Line 100;0;279.020002481324
-23.656408173;-46.033592006;891.0;64470;45.41283018867922;977.9128301886792;Line 100;0;279.020002481324
-23.656363759;-46.033882164;887.2;64440;45.391698113207525;977.8916981132076;Line 100;0;279.020002481324
-23.656319344;-46.034172322;883.2;64410;45.37056603773583;977.8705660377358;Line 100;0;279.020002481324
-23.656274928;-46.034462479;879.0;64380;45.34943396226412;977.8494339622641;Line 100;0;279.020002481324
-23.656230512;-46.034752637;874.7;64350;45.328301886792424;977.8283018867925;Line 100;0;279.020002481324
-23.656186095;-46.035042794;870.8;64320;45.307169811320726;977.8071698113207;Line 100;0;279.020002481324
-23.656141678;-46.035332951;869.8;64290;45.286037735849035;977.786037735849;Line 100;0;279.020002481324
-23.65609726;-46.035623108;868.7;64260;45.26490566037734;977.7649056603773;Line 100;0;279.020002481324
-23.656052842;-46.035913264;866.7;64230;45.24377358490563;977.7437735849056;Line 100;0;279.020002481324
-23.656008423;-46.036203421;862.7;64200;45.222641509433934;977.722641509434;Line 100;0;279.020002481324
-23.655964003;-46.036493577;858.8;64170;45.20150943396224;977.7015094339622;Line 100;0;279.020002481324
-23.655919583;-46.036783732;853.8;64140;45.18037735849054;977.6803773584905;Line 100;0;279.020002481324
-23.655875163;-46.037073888;847.3;64110;45.15924528301885;977.6592452830189;Line 100;0;279.020002481324
-23.655830742;-46.037364044;841.0;64080;45.13811320754714;977.6381132075471;Line 100;0;279.020002481324
-23.65578632;-46.037654199;837.4;64050;45.116981132075445;977.6169811320755;Line 100;0;279.020002481324
-23.655741898;-46.037944354;836.3;64020;45.09584905660375;977.5958490566037;Line 100;0;279.020002481324
-23.655697476;-46.038234509;835.9;63990;45.07471698113205;977.574716981132;Line 100;0;279.020002481324
-23.655653052;-46.038524663;838.0;63960;45.05358490566036;977.5535849056604;Line 100;0;279.020002481324
-23.655608629;-46.038814817;841.3;63930;45.03245283018865;977.5324528301886;Line 100;0;279.020002481324
-23.655564204;-46.039104972;844.6;63900;45.011320754716955;977.511320754717;Line 100;0;279.020002481324
-23.65551978;-46.039395125;847.0;63870;44.99018867924526;977.4901886792453;Line 100;0;279.020002481324
-23.655475354;-46.039685279;849.3;63840;44.96905660377356;977.4690566037735;Line 100;0;279.020002481324
-23.655430928;-46.039975433;851.9;63810;44.94792452830186;977.4479245283019;Line 100;0;279.020002481324
-23.655386502;-46.040265586;855.5;63780;44.92679245283016;977.4267924528301;Line 100;0;279.020002481324
-23.655342075;-46.040555739;859.1;63750;44.905660377358465;977.4056603773585;Line 100;0;279.020002481324
-23.655297648;-46.040845892;862.4;63720;44.88452830188677;977.3845283018868;Line 100;0;279.020002481324
-23.65525322;-46.041136044;863.4;63690;44.86339622641507;977.363396226415;Line 100;0;279.020002481324
-23.655208791;-46.041426197;864.9;63660;44.84226415094337;977.3422641509434;Line 100;0;279.020002481324
-23.655164362;-46.041716349;865.3;63630;44.82113207547167;977.3211320754717;Line 100;0;279.020002481324
-23.655119932;-46.042006501;858.6;63600;44.799999999999976;977.3;Line 100;0;279.020002481324
-23.655075502;-46.042296653;851.6;63570;44.77886792452828;977.2788679245283;Line 100;0;279.020002481324
-23.655031072;-46.042586804;844.7;63540;44.75773584905658;977.2577358490565;Line 100;0;279.020002481324
-23.65498664;-46.042876955;838.7;63510;44.73660377358488;977.2366037735849;Line 100;0;279.020002481324
-23.654942209;-46.043167106;833.0;63480;44.71547169811318;977.2154716981132;Line 100;0;279.020002481324
-23.654897776;-46.043457257;830.4;63450;44.694339622641486;977.1943396226415;Line 100;0;279.020002481324
-23.654853343;-46.043747408;831.5;63420;44.67320754716979;977.1732075471698;Line 100;0;279.020002481324
-23.65480891;-46.044037558;832.4;63390;44.65207547169809;977.1520754716981;Line 100;0;279.020002481324
-23.654764476;-46.044327708;832.5;63360;44.63094339622639;977.1309433962264;Line 100;0;279.020002481324
-23.654720042;-46.044617858;831.8;63330;44.60981132075469;977.1098113207547;Line 100;0;279.020002481324
-23.654675607;-46.044908008;830.9;63300;44.58867924528299;977.088679245283;Line 100;0;279.020002481324
-23.654631171;-46.045198158;829.1;63270;44.5675471698113;977.0675471698113;Line 100;0;279.020002481324
-23.654586735;-46.045488307;827.2;63240;44.5464150943396;977.0464150943396;Line 100;0;279.020002481324
-23.654542299;-46.045778456;825.4;63210;44.5252830188679;977.0252830188679;Line 100;0;279.020002481324
-23.654497861;-46.046068605;824.1;63180;44.5041509433962;977.0041509433962;Line 100;0;279.020002481324
-23.654453424;-46.046358754;823.3;63150;44.4830188679245;976.9830188679246;Line 100;0;279.020002481324
-23.654408986;-46.046648902;823.0;63120;44.4618867924528;976.9618867924528;Line 100;0;279.020002481324
-23.654364547;-46.04693905;825.1;63090;44.44075471698111;976.9407547169811;Line 100;0;279.020002481324
-23.654320108;-46.047229198;827.9;63060;44.41962264150941;976.9196226415094;Line 100;0;279.020002481324
-23.654275668;-46.047519346;831.3;63030;44.398490566037715;976.8984905660377;Line 100;0;279.020002481324
-23.654231227;-46.047809494;834.9;63000;44.37735849056601;976.877358490566;Line 100;0;279.020002481324
-23.654186787;-46.048099641;839.0;62970;44.35622641509431;976.8562264150943;Line 100;0;279.020002481324
-23.654142345;-46.048389788;842.5;62940;44.335094339622614;976.8350943396226;Line 100;0;279.020002481324
-23.654097903;-46.048679935;841.3;62910;44.31396226415092;976.813962264151;Line 100;0;279.020002481324
-23.654053461;-46.048970082;840.1;62880;44.292830188679226;976.7928301886792;Line 100;0;279.020002481324
-23.654009018;-46.049260229;839.6;62850;44.27169811320752;976.7716981132075;Line 100;0;279.020002481324
-23.653964574;-46.049550375;840.0;62820;44.25056603773582;976.7505660377358;Line 100;0;279.020002481324
-23.65392013;-46.049840521;840.2;62790;44.229433962264125;976.7294339622641;Line 100;0;279.020002481324
-23.653875685;-46.050130667;838.9;62760;44.20830188679243;976.7083018867925;Line 100;0;279.020002481324
-23.65383124;-46.050420812;836.4;62730;44.187169811320736;976.6871698113207;Line 100;0;279.020002481324
-23.653786794;-46.050710958;834.2;62700;44.16603773584903;976.666037735849;Line 100;0;279.020002481324
-23.653742348;-46.051001103;832.6;62670;44.14490566037733;976.6449056603774;Line 100;0;279.020002481324
-23.653697901;-46.051291248;831.4;62640;44.123773584905635;976.6237735849056;Line 100;0;279.020002481324
-23.653653454;-46.051581393;830.0;62610;44.10264150943394;976.602641509434;Line 100;0;279.020002481324
-23.653609006;-46.051871537;831.1;62580;44.081509433962246;976.5815094339622;Line 100;0;279.020002481324
-23.653564558;-46.052161681;833.1;62550;44.06037735849054;976.5603773584905;Line 100;0;279.020002481324
-23.653520109;-46.052451826;834.9;62520;44.03924528301884;976.5392452830189;Line 100;0;279.020002481324
-23.65347566;-46.052741969;833.9;62490;44.018113207547145;976.5181132075471;Line 100;0;279.020002481324
-23.65343121;-46.053032113;831.9;62460;43.99698113207545;976.4969811320755;Line 100;0;279.020002481324
-23.653386759;-46.053322256;829.3;62430;43.97584905660375;976.4758490566037;Line 100;0;279.020002481324
-23.653342308;-46.0536124;821.9;62400;43.95471698113205;976.454716981132;Line 100;0;279.020002481324
-23.653297856;-46.053902543;814.0;62370;43.933584905660354;976.4335849056604;Line 100;0;279.020002481324
-23.653253404;-46.054192685;806.6;62340;43.912452830188656;976.4124528301886;Line 100;0;279.020002481324
-23.653208951;-46.054482828;803.7;62310;43.89132075471696;976.391320754717;Line 100;0;279.020002481324
-23.653164498;-46.05477297;800.8;62280;43.87018867924526;976.3701886792453;Line 100;0;279.020002481324
-23.653120044;-46.055063112;798.5;62250;43.849056603773555;976.3490566037735;Line 100;0;279.020002481324
-23.65307559;-46.055353254;798.5;62220;43.827924528301864;976.3279245283019;Line 100;0;279.020002481324
-23.653031135;-46.055643396;798.1;62190;43.806792452830166;976.3067924528302;Line 100;0;279.020002481324
-23.65298668;-46.055933538;797.1;62160;43.78566037735847;976.2856603773585;Line 100;0;279.020002481324
-23.652942224;-46.056223679;795.2;62130;43.76452830188677;976.2645283018868;Line 100;0;279.020002481324
-23.652897768;-46.05651382;792.7;62100;43.743396226415065;976.243396226415;Line 100;0;279.020002481324
-23.652853311;-46.056803961;790.5;62070;43.722264150943374;976.2222641509434;Line 100;0;279.020002481324
-23.652808853;-46.057094101;789.2;62040;43.701132075471676;976.2011320754717;Line 100;0;279.020002481324
-23.652764395;-46.057384242;787.9;62010;43.67999999999998;976.18;Line 100;0;279.020002481324
-23.652719937;-46.057674382;788.7;61980;43.65886792452828;976.1588679245283;Line 100;0;279.020002481324
-23.652675477;-46.057964522;790.9;61950;43.637735849056575;976.1377358490565;Line 100;0;279.020002481324
-23.652631018;-46.058254661;793.2;61920;43.61660377358488;976.1166037735849;Line 100;0;279.020002481324
-23.652586558;-46.058544801;795.1;61890;43.59547169811319;976.0954716981132;Line 100;0;279.020002481324
-23.652542097;-46.05883494;796.8;61860;43.57433962264149;976.0743396226414;Line 100;0;279.020002481324
-23.652497636;-46.059125079;798.6;61830;43.55320754716979;976.0532075471698;Line 100;0;279.020002481324
-23.652453174;-46.059415218;794.8;61800;43.532075471698086;976.0320754716981;Line 100;0;279.020002481324
-23.652408711;-46.059705357;790.4;61770;43.51094339622639;976.0109433962264;Line 100;0;279.020002481324
