latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.327955069;-47.286014019;629.4;69180;357.8453173241852;977.7453173241852;Line 292;0;110.974370089203
-23.32805599;-47.285741892;629.0;69150;357.6901372212693;977.5901372212693;Line 292;0;110.974370089203
-23.32815691;-47.285469764;628.5;69120;357.53495711835336;977.4349571183534;Line 292;0;110.974370089203
-23.32825783;-47.285197635;628.2;69090;357.37977701543736;977.2797770154373;Line 292;0;110.974370089203
-23.328358749;-47.284925506;627.9;69060;357.22459691252146;977.1245969125214;Line 292;0;110.974370089203
-23.328459668;-47.284653377;627.7;69030;357.06941680960546;976.9694168096055;Line 292;0;110.974370089203
-23.328560587;-47.284381247;627.7;69000;356.91423670668956;976.8142367066896;Line 292;0;110.974370089203
-23.328661505;-47.284109117;628.4;68970;356.7590566037736;976.6590566037736;Line 292;0;110.974370089203
-23.328762422;-47.283836986;630.5;68940;356.6038765008576;976.5038765008576;Line 292;0;110.974370089203
-23.32886334;-47.283564855;632.3;68910;356.4486963979417;976.3486963979417;Line 292;0;110.974370089203
-23.328964256;-47.283292723;634.1;68880;356.2935162950257;976.1935162950257;Line 292;0;110.974370089203
-23.329065173;-47.283020591;636.8;68850;356.13833619210976;976.0383361921097;Line 292;0;110.974370089203
-23.329166089;-47.282748459;639.2;68820;355.98315608919387;975.8831560891938;Line 292;0;110.974370089203
-23.329267004;-47.282476326;641.6;68790;355.82797598627786;975.7279759862779;Line 292;0;110.974370089203
-23.329367919;-47.282204192;642.9;68760;355.6727958833619;975.5727958833619;Line 292;0;110.974370089203
-23.329468834;-47.281932058;644.0;68730;355.51761578044596;975.4176157804459;Line 292;0;110.974370089203
-23.329569748;-47.281659924;644.9;68700;355.36243567753;975.26243567753;Line 292;0;110.974370089203
-23.329670661;-47.281387789;644.0;68670;355.20725557461407;975.1072555746141;Line 292;0;110.974370089203
-23.329771575;-47.281115654;643.0;68640;355.0520754716981;974.9520754716981;Line 292;0;110.974370089203
-23.329872487;-47.280843518;641.9;68610;354.89689536878217;974.7968953687821;Line 292;0;110.974370089203
-23.3299734;-47.280571382;640.1;68580;354.74171526586616;974.6417152658662;Line 292;0;110.974370089203
-23.330074312;-47.280299246;638.5;68550;354.58653516295027;974.4865351629503;Line 292;0;110.974370089203
-23.330175223;-47.280027109;637.2;68520;354.4313550600343;974.3313550600343;Line 292;0;110.974370089203
-23.330276134;-47.279754971;637.8;68490;354.2761749571183;974.1761749571183;Line 292;0;110.974370089203
-23.330377045;-47.279482833;638.8;68460;354.1209948542024;974.0209948542024;Line 292;0;110.974370089203
-23.330477955;-47.279210695;640.1;68430;353.9658147512864;973.8658147512864;Line 292;0;110.974370089203
-23.330578864;-47.278938556;641.4;68400;353.8106346483705;973.7106346483705;Line 292;0;110.974370089203
-23.330679774;-47.278666417;642.6;68370;353.6554545454546;973.5554545454545;Line 292;0;110.974370089203
-23.330780683;-47.278394277;643.5;68340;353.50027444253857;973.4002744425386;Line 292;0;110.974370089203
-23.330881591;-47.278122137;644.2;68310;353.3450943396227;973.2450943396227;Line 292;0;110.974370089203
-23.330982499;-47.277849996;644.7;68280;353.18991423670667;973.0899142367066;Line 292;0;110.974370089203
-23.331083406;-47.277577855;645.2;68250;353.0347341337907;972.9347341337907;Line 292;0;110.974370089203
-23.331184313;-47.277305714;645.8;68220;352.87955403087483;972.7795540308748;Line 292;0;110.974370089203
-23.33128522;-47.277033572;646.2;68190;352.7243739279588;972.6243739279588;Line 292;0;110.974370089203
-23.331386126;-47.276761429;646.5;68160;352.5691938250429;972.4691938250428;Line 292;0;110.974370089203
-23.331487032;-47.276489287;645.7;68130;352.4140137221269;972.3140137221269;Line 292;0;110.974370089203
-23.331587937;-47.276217143;644.4;68100;352.258833619211;972.158833619211;Line 292;0;110.974370089203
-23.331688842;-47.275945;642.8;68070;352.103653516295;972.003653516295;Line 292;0;110.974370089203
-23.331789746;-47.275672855;641.3;68040;351.9484734133791;971.848473413379;Line 292;0;110.974370089203
-23.33189065;-47.275400711;640.2;68010;351.7932933104631;971.6932933104631;Line 292;0;110.974370089203
-23.331991554;-47.275128566;639.3;67980;351.6381132075471;971.5381132075471;Line 292;0;110.974370089203
-23.332092457;-47.27485642;638.3;67950;351.48293310463123;971.3829331046312;Line 292;0;110.974370089203
-23.332193359;-47.274584274;637.3;67920;351.3277530017153;971.2277530017152;Line 292;0;110.974370089203
-23.332294261;-47.274312128;636.8;67890;351.17257289879933;971.0725728987993;Line 292;0;110.974370089203
-23.332395163;-47.274039981;636.2;67860;351.0173927958834;970.9173927958834;Line 292;0;110.974370089203
-23.332496064;-47.273767834;634.6;67830;350.8622126929674;970.7622126929673;Line 292;0;110.974370089203
-23.332596965;-47.273495686;632.9;67800;350.7070325900515;970.6070325900514;Line 292;0;110.974370089203
-23.332697866;-47.273223538;633.4;67770;350.55185248713553;970.4518524871355;Line 292;0;110.974370089203
-23.332798766;-47.272951389;636.9;67740;350.3966723842195;970.2966723842195;Line 292;0;110.974370089203
-23.332899665;-47.27267924;639.7;67710;350.24149228130364;970.1414922813036;Line 292;0;110.974370089203
-23.333000564;-47.27240709;642.3;67680;350.08631217838763;969.9863121783876;Line 292;0;110.974370089203
-23.333101463;-47.27213494;645.7;67650;349.9311320754717;969.8311320754717;Line 292;0;110.974370089203
-23.333202361;-47.27186279;649.4;67620;349.7759519725558;969.6759519725558;Line 292;0;110.974370089203
-23.333303259;-47.271590639;653.6;67590;349.6207718696398;969.5207718696397;Line 292;0;110.974370089203
-23.333404156;-47.271318488;658.9;67560;349.46559176672383;969.3655917667238;Line 292;0;110.974370089203
-23.333505053;-47.271046336;663.7;67530;349.3104116638079;969.2104116638079;Line 292;0;110.974370089203
-23.333605949;-47.270774183;667.6;67500;349.15523156089193;969.0552315608919;Line 292;0;110.974370089203
-23.333706845;-47.270502031;669.3;67470;349.000051457976;968.9000514579759;Line 292;0;110.974370089203
-23.333807741;-47.270229878;671.1;67440;348.84487135506004;968.74487135506;Line 292;0;110.974370089203
-23.333908636;-47.269957724;672.9;67410;348.6896912521441;968.5896912521441;Line 292;0;110.974370089203
-23.334009531;-47.26968557;674.7;67380;348.5345111492281;968.434511149228;Line 292;0;110.974370089203
-23.334110425;-47.269413415;676.4;67350;348.3793310463122;968.2793310463121;Line 292;0;110.974370089203
-23.334211319;-47.269141261;677.9;67320;348.22415094339624;968.1241509433962;Line 292;0;110.974370089203
-23.334312212;-47.268869105;679.2;67290;348.0689708404803;967.9689708404803;Line 292;0;110.974370089203
-23.334413105;-47.268596949;680.4;67260;347.91379073756434;967.8137907375643;Line 292;0;110.974370089203
-23.334513997;-47.268324793;681.5;67230;347.75861063464833;967.6586106346483;Line 292;0;110.974370089203
-23.334614889;-47.268052636;680.7;67200;347.60343053173244;967.5034305317324;Line 292;0;110.974370089203
-23.334715781;-47.267780479;679.8;67170;347.4482504288165;967.3482504288165;Line 292;0;110.974370089203
-23.334816672;-47.267508322;678.8;67140;347.2930703259005;967.1930703259004;Line 292;0;110.974370089203
-23.334917563;-47.267236163;676.2;67110;347.1378902229846;967.0378902229845;Line 292;0;110.974370089203
-23.335018453;-47.266964005;673.6;67080;346.9827101200686;966.8827101200686;Line 292;0;110.974370089203
-23.335119343;-47.266691846;670.6;67050;346.82753001715264;966.7275300171526;Line 292;0;110.974370089203
-23.335220232;-47.266419687;670.0;67020;346.67234991423675;966.5723499142367;Line 292;0;110.974370089203
-23.335321121;-47.266147527;669.2;66990;346.51716981132074;966.4171698113207;Line 292;0;110.974370089203
-23.335422009;-47.265875366;667.8;66960;346.3619897084048;966.2619897084048;Line 292;0;110.974370089203
-23.335522897;-47.265603206;666.3;66930;346.20680960548884;966.1068096054888;Line 292;0;110.974370089203
-23.335623785;-47.265331044;664.7;66900;346.0516295025729;965.9516295025728;Line 292;0;110.974370089203
-23.335724672;-47.265058883;663.2;66870;345.89644939965694;965.7964493996569;Line 292;0;110.974370089203
-23.335825559;-47.264786721;661.4;66840;345.741269296741;965.641269296741;Line 292;0;110.974370089203
-23.335926445;-47.264514558;660.5;66810;345.58608919382505;965.486089193825;Line 292;0;110.974370089203
-23.336027331;-47.264242395;659.2;66780;345.4309090909091;965.330909090909;Line 292;0;110.974370089203
-23.336128216;-47.263970232;656.5;66750;345.27572898799315;965.1757289879931;Line 292;0;110.974370089203
-23.336229101;-47.263698068;653.2;66720;345.1205488850772;965.0205488850772;Line 292;0;110.974370089203
-23.336329985;-47.263425903;649.9;66690;344.96536878216125;964.8653687821612;Line 292;0;110.974370089203
-23.336430869;-47.263153739;648.6;66660;344.8101886792453;964.7101886792452;Line 292;0;110.974370089203
-23.336531753;-47.262881573;648.6;66630;344.6550085763293;964.5550085763293;Line 292;0;110.974370089203
-23.336632636;-47.262609408;648.8;66600;344.4998284734134;964.3998284734134;Line 292;0;110.974370089203
-23.336733519;-47.262337241;648.5;66570;344.34464837049745;964.2446483704974;Line 292;0;110.974370089203
-23.336834401;-47.262065075;647.6;66540;344.18946826758145;964.0894682675814;Line 292;0;110.974370089203
-23.336935283;-47.261792908;646.5;66510;344.03428816466555;963.9342881646655;Line 292;0;110.974370089203
-23.337036164;-47.26152074;645.3;66480;343.87910806174955;963.7791080617495;Line 292;0;110.974370089203
-23.337137045;-47.261248572;643.9;66450;343.7239279588336;963.6239279588335;Line 292;0;110.974370089203
-23.337237926;-47.260976404;642.4;66420;343.5687478559177;963.4687478559176;Line 292;0;110.974370089203
-23.337338806;-47.260704235;640.5;66390;343.4135677530017;963.3135677530017;Line 292;0;110.974370089203
-23.337439685;-47.260432066;638.3;66360;343.25838765008575;963.1583876500857;Line 292;0;110.974370089203
-23.337540565;-47.260159896;636.6;66330;343.1032075471698;963.0032075471697;Line 292;0;110.974370089203
-23.337641443;-47.259887726;634.9;66300;342.94802744425385;962.8480274442538;Line 292;0;110.974370089203
-23.337742322;-47.259615555;632.2;66270;342.7928473413379;962.6928473413379;Line 292;0;110.974370089203
-23.337843199;-47.259343384;629.6;66240;342.63766723842195;962.5376672384219;Line 292;0;110.974370089203
-23.337944077;-47.259071213;627.6;66210;342.482487135506;962.3824871355059;Line 292;0;110.974370089203
-23.338044954;-47.258799041;626.8;66180;342.32730703259006;962.22730703259;Line 292;0;110.974370089203
-23.33814583;-47.258526868;626.3;66150;342.1721269296741;962.0721269296741;Line 292;0;110.974370089203
-23.338246706;-47.258254696;627.2;66120;342.01694682675816;961.9169468267581;Line 292;0;110.974370089203
-23.338347582;-47.257982522;631.0;66090;341.8617667238422;961.7617667238421;Line 292;0;110.974370089203
-23.338448457;-47.257710349;634.9;66060;341.70658662092626;961.6065866209262;Line 292;0;110.974370089203
-23.338549332;-47.257438174;638.4;66030;341.55140651801025;961.4514065180102;Line 292;0;110.974370089203
-23.338650206;-47.257166;641.4;66000;341.39622641509436;961.2962264150943;Line 292;0;110.974370089203
-23.33875108;-47.256893825;644.4;65970;341.2410463121784;961.1410463121783;Line 292;0;110.974370089203
-23.338851953;-47.256621649;647.5;65940;341.0858662092624;960.9858662092624;Line 292;0;110.974370089203
-23.338952826;-47.256349473;650.8;65910;340.9306861063465;960.8306861063465;Line 292;0;110.974370089203
-23.339053699;-47.256077297;654.4;65880;340.7755060034305;960.6755060034304;Line 292;0;110.974370089203
-23.339154571;-47.25580512;658.1;65850;340.62032590051456;960.5203259005145;Line 292;0;110.974370089203
-23.339255442;-47.255532942;659.8;65820;340.46514579759867;960.3651457975986;Line 292;0;110.974370089203
-23.339356314;-47.255260765;661.7;65790;340.30996569468266;960.2099656946826;Line 292;0;110.974370089203
-23.339457184;-47.254988586;663.8;65760;340.1547855917667;960.0547855917666;Line 292;0;110.974370089203
-23.339558055;-47.254716408;664.7;65730;339.99960548885076;959.8996054888507;Line 292;0;110.974370089203
-23.339658925;-47.254444228;665.7;65700;339.8444253859348;959.7444253859348;Line 292;0;110.974370089203
-23.339759794;-47.254172049;667.0;65670;339.68924528301886;959.5892452830188;Line 292;0;110.974370089203
-23.339860663;-47.253899869;668.6;65640;339.5340651801029;959.4340651801028;Line 292;0;110.974370089203
-23.339961532;-47.253627688;670.5;65610;339.37888507718696;959.2788850771869;Line 292;0;110.974370089203
-23.3400624;-47.253355507;672.1;65580;339.223704974271;959.123704974271;Line 292;0;110.974370089203
-23.340163267;-47.253083326;671.2;65550;339.06852487135507;958.968524871355;Line 292;0;110.974370089203
-23.340264134;-47.252811144;669.8;65520;338.9133447684391;958.813344768439;Line 292;0;110.974370089203
-23.340365001;-47.252538962;668.2;65490;338.75816466552317;958.6581646655231;Line 292;0;110.974370089203
-23.340465868;-47.252266779;665.8;65460;338.6029845626072;958.5029845626073;Line 292;0;110.974370089203
-23.340566733;-47.251994596;663.1;65430;338.4478044596912;958.3478044596911;Line 292;0;110.974370089203
-23.340667599;-47.251722413;660.5;65400;338.2926243567753;958.1926243567752;Line 292;0;110.974370089203
-23.340768464;-47.251450228;658.4;65370;338.13744425385937;958.0374442538593;Line 292;0;110.974370089203
-23.340869328;-47.251178044;656.4;65340;337.98226415094337;957.8822641509433;Line 292;0;110.974370089203
-23.340970192;-47.250905859;654.2;65310;337.8270840480275;957.7270840480275;Line 292;0;110.974370089203
-23.341071056;-47.250633674;651.9;65280;337.67190394511147;957.5719039451114;Line 292;0;110.974370089203
-23.341171919;-47.250361488;649.3;65250;337.5167238421955;957.4167238421956;Line 292;0;110.974370089203
-23.341272782;-47.250089301;646.6;65220;337.3615437392796;957.2615437392797;Line 292;0;110.974370089203
-23.341373644;-47.249817115;644.0;65190;337.2063636363636;957.1063636363635;Line 292;0;110.974370089203
-23.341474506;-47.249544928;641.5;65160;337.05118353344767;956.9511835334476;Line 292;0;110.974370089203
-23.341575368;-47.24927274;639.1;65130;336.8960034305317;956.7960034305318;Line 292;0;110.974370089203
-23.341676229;-47.249000552;636.6;65100;336.7408233276158;956.6408233276157;Line 292;0;110.974370089203
-23.341777089;-47.248728363;634.1;65070;336.5856432246998;956.4856432246997;Line 292;0;110.974370089203
-23.341877949;-47.248456174;631.7;65040;336.4304631217839;956.3304631217839;Line 292;0;110.974370089203
-23.341978809;-47.248183985;630.6;65010;336.2752830188679;956.175283018868;Line 292;0;110.974370089203
-23.342079668;-47.247911795;631.0;64980;336.120102915952;956.020102915952;Line 292;0;110.974370089203
-23.342180527;-47.247639605;632.0;64950;335.964922813036;955.864922813036;Line 292;0;110.974370089203
-23.342281385;-47.247367414;633.3;64920;335.8097427101201;955.70974271012;Line 292;0;110.974370089203
-23.342382243;-47.247095223;634.5;64890;335.6545626072041;955.5545626072042;Line 292;0;110.974370089203
-23.342483101;-47.246823031;635.7;64860;335.4993825042882;955.3993825042882;Line 292;0;110.974370089203
-23.342583958;-47.246550839;635.9;64830;335.3442024013722;955.2442024013721;Line 292;0;110.974370089203
-23.342684814;-47.246278646;634.9;64800;335.1890222984563;955.0890222984563;Line 292;0;110.974370089203
-23.342785671;-47.246006453;633.7;64770;335.03384219554033;954.9338421955404;Line 292;0;110.974370089203
-23.342886526;-47.24573426;632.9;64740;334.8786620926243;954.7786620926242;Line 292;0;110.974370089203
-23.342987381;-47.245462066;633.3;64710;334.72348198970843;954.6234819897084;Line 292;0;110.974370089203
-23.343088236;-47.245189872;634.0;64680;334.5683018867924;954.4683018867925;Line 292;0;110.974370089203
-23.343189091;-47.244917677;635.6;64650;334.4131217838765;954.3131217838765;Line 292;0;110.974370089203
-23.343289945;-47.244645481;638.6;64620;334.2579416809606;954.1579416809606;Line 292;0;110.974370089203
-23.343390798;-47.244373286;641.7;64590;334.1027615780446;954.0027615780446;Line 292;0;110.974370089203
-23.343491651;-47.24410109;644.7;64560;333.94758147512863;953.8475814751287;Line 292;0;110.974370089203
-23.343592504;-47.243828893;648.0;64530;333.7924013722127;953.6924013722127;Line 292;0;110.974370089203
-23.343693356;-47.243556696;651.3;64500;333.63722126929673;953.5372212692967;Line 292;0;110.974370089203
-23.343794207;-47.243284498;654.5;64470;333.48204116638084;953.3820411663808;Line 292;0;110.974370089203
-23.343895059;-47.243012301;655.6;64440;333.32686106346483;953.2268610634649;Line 292;0;110.974370089203
-23.34399591;-47.242740102;656.7;64410;333.1716809605489;953.0716809605489;Line 292;0;110.974370089203
-23.34409676;-47.242467903;657.7;64380;333.01650085763293;952.9165008576329;Line 292;0;110.974370089203
-23.34419761;-47.242195704;659.7;64350;332.861320754717;952.761320754717;Line 292;0;110.974370089203
-23.344298459;-47.241923504;661.8;64320;332.70614065180104;952.6061406518011;Line 292;0;110.974370089203
-23.344399308;-47.241651304;663.7;64290;332.5509605488851;952.4509605488851;Line 292;0;110.974370089203
-23.344500157;-47.241379103;664.9;64260;332.39578044596914;952.2957804459691;Line 292;0;110.974370089203
-23.344601005;-47.241106902;666.1;64230;332.24060034305313;952.1406003430532;Line 292;0;110.974370089203
-23.344701853;-47.240834701;667.5;64200;332.08542024013724;951.9854202401373;Line 292;0;110.974370089203
-23.3448027;-47.240562499;668.3;64170;331.9302401372213;951.8302401372213;Line 292;0;110.974370089203
-23.344903547;-47.240290296;669.1;64140;331.7750600343053;951.6750600343053;Line 292;0;110.974370089203
-23.345004393;-47.240018094;670.0;64110;331.6198799313894;951.5198799313894;Line 292;0;110.974370089203
-23.345105239;-47.23974589;670.5;64080;331.4646998284734;951.3646998284734;Line 292;0;110.974370089203
-23.345206085;-47.239473687;671.0;64050;331.30951972555744;951.2095197255574;Line 292;0;110.974370089203
-23.34530693;-47.239201482;671.6;64020;331.15433962264154;951.0543396226415;Line 292;0;110.974370089203
-23.345407774;-47.238929278;673.4;63990;330.99915951972554;950.8991595197256;Line 292;0;110.974370089203
-23.345508618;-47.238657073;675.5;63960;330.8439794168096;950.7439794168096;Line 292;0;110.974370089203
-23.345609462;-47.238384867;677.6;63930;330.68879931389364;950.5887993138936;Line 292;0;110.974370089203
-23.345710305;-47.238112661;682.3;63900;330.5336192109777;950.4336192109777;Line 292;0;110.974370089203
-23.345811148;-47.237840455;688.0;63870;330.3784391080618;950.2784391080618;Line 292;0;110.974370089203
-23.345911991;-47.237568248;693.7;63840;330.2232590051458;950.1232590051458;Line 292;0;110.974370089203
-23.346012833;-47.23729604;697.6;63810;330.06807890222984;949.9680789022298;Line 292;0;110.974370089203
-23.346113674;-47.237023833;701.2;63780;329.9128987993139;949.8128987993139;Line 292;0;110.974370089203
-23.346214515;-47.236751624;705.1;63750;329.75771869639794;949.657718696398;Line 292;0;110.974370089203
-23.346315356;-47.236479416;702.9;63720;329.602538593482;949.502538593482;Line 292;0;110.974370089203
-23.346416196;-47.236207206;697.4;63690;329.44735849056605;949.347358490566;Line 292;0;110.974370089203
-23.346517036;-47.235934997;691.4;63660;329.2921783876501;949.1921783876501;Line 292;0;110.974370089203
-23.346617875;-47.235662787;685.0;63630;329.1369982847341;949.0369982847341;Line 292;0;110.974370089203
-23.346718714;-47.235390576;677.7;63600;328.9818181818182;948.8818181818182;Line 292;0;110.974370089203
-23.346819552;-47.235118365;670.5;63570;328.82663807890225;948.7266380789022;Line 292;0;110.974370089203
-23.34692039;-47.234846154;666.5;63540;328.67145797598624;948.5714579759863;Line 292;0;110.974370089203
-23.347021228;-47.234573942;664.9;63510;328.51627787307035;948.4162778730704;Line 292;0;110.974370089203
-23.347122065;-47.23430173;663.6;63480;328.36109777015434;948.2610977701543;Line 292;0;110.974370089203
-23.347222901;-47.234029517;664.0;63450;328.2059176672384;948.1059176672384;Line 292;0;110.974370089203
-23.347323738;-47.233757304;666.3;63420;328.0507375643225;947.9507375643225;Line 292;0;110.974370089203
-23.347424573;-47.23348509;669.0;63390;327.8955574614065;947.7955574614065;Line 292;0;110.974370089203
-23.347525409;-47.233212876;672.1;63360;327.7403773584906;947.6403773584906;Line 292;0;110.974370089203
-23.347626244;-47.232940662;675.5;63330;327.5851972555746;947.4851972555746;Line 292;0;110.974370089203
-23.347727078;-47.232668447;678.8;63300;327.43001715265865;947.3300171526587;Line 292;0;110.974370089203
-23.347827912;-47.232396232;681.6;63270;327.27483704974276;947.1748370497428;Line 292;0;110.974370089203
-23.347928745;-47.232124016;683.3;63240;327.11965694682675;947.0196569468267;Line 292;0;110.974370089203
-23.348029578;-47.231851799;684.6;63210;326.9644768439108;946.8644768439108;Line 292;0;110.974370089203
-23.348130411;-47.231579583;685.0;63180;326.80929674099485;946.7092967409949;Line 292;0;110.974370089203
-23.348231243;-47.231307365;683.5;63150;326.6541166380789;946.5541166380789;Line 292;0;110.974370089203
-23.348332075;-47.231035148;681.4;63120;326.49893653516295;946.3989365351629;Line 292;0;110.974370089203
-23.348432906;-47.23076293;679.5;63090;326.343756432247;946.243756432247;Line 292;0;110.974370089203
-23.348533737;-47.230490711;679.1;63060;326.18857632933106;946.0885763293311;Line 292;0;110.974370089203
-23.348634568;-47.230218492;678.4;63030;326.03339622641505;945.933396226415;Line 292;0;110.974370089203
-23.348735398;-47.229946273;677.2;63000;325.87821612349916;945.7782161234991;Line 292;0;110.974370089203
-23.348836227;-47.229674053;676.0;62970;325.7230360205832;945.6230360205832;Line 292;0;110.974370089203
-23.348937056;-47.229401833;675.0;62940;325.5678559176672;945.4678559176672;Line 292;0;110.974370089203
-23.349037885;-47.229129612;673.7;62910;325.4126758147513;945.3126758147513;Line 292;0;110.974370089203
-23.349138713;-47.228857391;669.1;62880;325.2574957118353;945.1574957118353;Line 292;0;110.974370089203
-23.349239541;-47.228585169;663.8;62850;325.10231560891935;945.0023156089194;Line 292;0;110.974370089203
-23.349340368;-47.228312947;659.4;62820;324.94713550600346;944.8471355060035;Line 292;0;110.974370089203
-23.349441195;-47.228040724;659.2;62790;324.79195540308746;944.6919554030874;Line 292;0;110.974370089203
-23.349542021;-47.227768501;658.9;62760;324.63677530017156;944.5367753001715;Line 292;0;110.974370089203
-23.349642847;-47.227496278;658.6;62730;324.48159519725556;944.3815951972556;Line 292;0;110.974370089203
-23.349743673;-47.227224054;660.7;62700;324.3264150943396;944.2264150943396;Line 292;0;110.974370089203
-23.349844498;-47.226951829;662.8;62670;324.1712349914237;944.0712349914237;Line 292;0;110.974370089203
-23.349945323;-47.226679605;664.8;62640;324.0160548885077;943.9160548885077;Line 292;0;110.974370089203
-23.350046147;-47.226407379;667.5;62610;323.86087478559176;943.7608747855918;Line 292;0;110.974370089203
-23.350146971;-47.226135154;669.4;62580;323.7056946826758;943.6056946826758;Line 292;0;110.974370089203
-23.350247794;-47.225862928;670.8;62550;323.55051457975986;943.4505145797598;Line 292;0;110.974370089203
-23.350348617;-47.225590701;673.0;62520;323.3953344768439;943.2953344768439;Line 292;0;110.974370089203
-23.350449439;-47.225318474;675.9;62490;323.24015437392796;943.140154373928;Line 292;0;110.974370089203
-23.350550261;-47.225046246;679.3;62460;323.084974271012;942.984974271012;Line 292;0;110.974370089203
-23.350651083;-47.224774019;683.0;62430;322.929794168096;942.829794168096;Line 292;0;110.974370089203
-23.350751904;-47.22450179;687.6;62400;322.7746140651801;942.6746140651801;Line 292;0;110.974370089203
-23.350852725;-47.224229561;692.7;62370;322.61943396226417;942.5194339622642;Line 292;0;110.974370089203
-23.350953545;-47.223957332;694.8;62340;322.46425385934816;942.3642538593481;Line 292;0;110.974370089203
-23.351054365;-47.223685102;696.8;62310;322.30907375643227;942.2090737564322;Line 292;0;110.974370089203
-23.351155184;-47.223412872;699.5;62280;322.15389365351626;942.0538936535163;Line 292;0;110.974370089203
-23.351256003;-47.223140642;701.4;62250;321.99871355060037;941.8987135506004;Line 292;0;110.974370089203
-23.351356821;-47.22286841;703.3;62220;321.8435334476844;941.7435334476844;Line 292;0;110.974370089203
-23.351457639;-47.222596179;705.6;62190;321.6883533447684;941.5883533447684;Line 292;0;110.974370089203
-23.351558457;-47.222323947;706.1;62160;321.5331732418525;941.4331732418525;Line 292;0;110.974370089203
-23.351659274;-47.222051715;705.3;62130;321.3779931389365;941.2779931389365;Line 292;0;110.974370089203
-23.351760091;-47.221779482;702.0;62100;321.22281303602057;941.1228130360205;Line 292;0;110.974370089203
-23.351860907;-47.221507248;700.0;62070;321.0676329331047;940.9676329331046;Line 292;0;110.974370089203
-23.351961723;-47.221235015;699.1;62040;320.91245283018867;940.8124528301887;Line 292;0;110.974370089203
-23.352062538;-47.22096278;698.0;62010;320.7572727272727;940.6572727272727;Line 292;0;110.974370089203
-23.352163353;-47.220690546;697.7;61980;320.60209262435677;940.5020926243567;Line 292;0;110.974370089203
-23.352264167;-47.220418311;698.4;61950;320.4469125214408;940.3469125214408;Line 292;0;110.974370089203
-23.352364981;-47.220146075;699.5;61920;320.2917324185249;940.1917324185249;Line 292;0;110.974370089203
-23.352465795;-47.219873839;700.8;61890;320.1365523156089;940.0365523156089;Line 292;0;110.974370089203
-23.352566608;-47.219601603;702.2;61860;319.981372212693;939.8813722126929;Line 292;0;110.974370089203
-23.352667421;-47.219329366;703.7;61830;319.82619210977697;939.726192109777;Line 292;0;110.974370089203
-23.352768233;-47.219057129;705.1;61800;319.6710120068611;939.5710120068611;Line 292;0;110.974370089203
-23.352869045;-47.218784891;705.6;61770;319.5158319039451;939.4158319039451;Line 292;0;110.974370089203
