latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.451550109;-47.273685903;723.2;64080;343.5552658662092;950.2552658662092;Line 281;0;99.9795103164454
-23.451601246;-47.273397657;724.1;64050;343.39442538593477;950.0944253859348;Line 281;0;99.9795103164454
-23.451652383;-47.273109412;724.5;64020;343.2335849056603;949.9335849056604;Line 281;0;99.9795103164454
-23.45170352;-47.272821166;725.2;63990;343.07274442538585;949.7727444253859;Line 281;0;99.9795103164454
-23.451754656;-47.27253292;726.0;63960;342.9119039451115;949.6119039451115;Line 281;0;99.9795103164454
-23.451805791;-47.272244673;730.1;63930;342.751063464837;949.451063464837;Line 281;0;99.9795103164454
-23.451856926;-47.271956427;734.7;63900;342.59022298456256;949.2902229845627;Line 281;0;99.9795103164454
-23.451908061;-47.27166818;739.4;63870;342.42938250428807;949.1293825042881;Line 281;0;99.9795103164454
-23.451959195;-47.271379933;741.4;63840;342.26854202401364;948.9685420240137;Line 281;0;99.9795103164454
-23.452010328;-47.271091685;743.8;63810;342.1077015437392;948.8077015437393;Line 281;0;99.9795103164454
-23.452061461;-47.270803437;746.5;63780;341.9468610634648;948.6468610634648;Line 281;0;99.9795103164454
-23.452112593;-47.270515189;750.6;63750;341.78602058319035;948.4860205831903;Line 281;0;99.9795103164454
-23.452163725;-47.270226941;754.4;63720;341.62518010291586;948.325180102916;Line 281;0;99.9795103164454
-23.452214857;-47.269938692;757.8;63690;341.46433962264143;948.1643396226415;Line 281;0;99.9795103164454
-23.452265988;-47.269650443;760.7;63660;341.303499142367;948.003499142367;Line 281;0;99.9795103164454
-23.452317118;-47.269362194;763.3;63630;341.1426586620926;947.8426586620926;Line 281;0;99.9795103164454
-23.452368248;-47.269073945;764.7;63600;340.98181818181814;947.6818181818182;Line 281;0;99.9795103164454
-23.452419377;-47.268785695;763.5;63570;340.82097770154365;947.5209777015436;Line 281;0;99.9795103164454
-23.452470506;-47.268497445;761.5;63540;340.6601372212692;947.3601372212693;Line 281;0;99.9795103164454
-23.452521634;-47.268209195;758.8;63510;340.4992967409948;947.1992967409949;Line 281;0;99.9795103164454
-23.452572762;-47.267920945;756.2;63480;340.33845626072036;947.0384562607204;Line 281;0;99.9795103164454
-23.452623889;-47.267632694;753.6;63450;340.17761578044593;946.8776157804459;Line 281;0;99.9795103164454
-23.452675016;-47.267344443;753.2;63420;340.01677530017145;946.7167753001715;Line 281;0;99.9795103164454
-23.452726142;-47.267056192;754.7;63390;339.855934819897;946.5559348198971;Line 281;0;99.9795103164454
-23.452777267;-47.26676794;756.0;63360;339.6950943396226;946.3950943396226;Line 281;0;99.9795103164454
-23.452828393;-47.266479688;755.9;63330;339.5342538593481;946.2342538593482;Line 281;0;99.9795103164454
-23.452879517;-47.266191436;755.1;63300;339.3734133790737;946.0734133790738;Line 281;0;99.9795103164454
-23.452930641;-47.265903184;754.2;63270;339.21257289879924;945.9125728987992;Line 281;0;99.9795103164454
-23.452981765;-47.265614931;754.7;63240;339.0517324185248;945.7517324185249;Line 281;0;99.9795103164454
-23.453032888;-47.265326678;755.7;63210;338.8908919382504;945.5908919382505;Line 281;0;99.9795103164454
-23.453084011;-47.265038425;757.0;63180;338.7300514579759;945.4300514579759;Line 281;0;99.9795103164454
-23.453135133;-47.264750172;755.3;63150;338.5692109777015;945.2692109777015;Line 281;0;99.9795103164454
-23.453186254;-47.264461918;753.4;63120;338.40837049742703;945.1083704974271;Line 281;0;99.9795103164454
-23.453237375;-47.264173664;751.7;63090;338.2475300171526;944.9475300171526;Line 281;0;99.9795103164454
-23.453288496;-47.26388541;744.4;63060;338.08668953687817;944.7866895368782;Line 281;0;99.9795103164454
-23.453339616;-47.263597155;737.2;63030;337.9258490566037;944.6258490566038;Line 281;0;99.9795103164454
-23.453390735;-47.263308901;730.7;63000;337.76500857632925;944.4650085763293;Line 281;0;99.9795103164454
-23.453441854;-47.263020646;727.3;62970;337.6041680960548;944.3041680960548;Line 281;0;99.9795103164454
-23.453492973;-47.26273239;724.3;62940;337.4433276157804;944.1433276157804;Line 281;0;99.9795103164454
-23.453544091;-47.262444135;722.8;62910;337.28248713550596;943.9824871355061;Line 281;0;99.9795103164454
-23.453595208;-47.262155879;726.6;62880;337.1216466552315;943.8216466552315;Line 281;0;99.9795103164454
-23.453646325;-47.261867623;730.1;62850;336.96080617495704;943.6608061749571;Line 281;0;99.9795103164454
-23.453697441;-47.261579366;733.1;62820;336.7999656946826;943.4999656946827;Line 281;0;99.9795103164454
-23.453748557;-47.26129111;735.3;62790;336.6391252144082;943.3391252144082;Line 281;0;99.9795103164454
-23.453799672;-47.261002853;737.2;62760;336.47828473413375;943.1782847341337;Line 281;0;99.9795103164454
-23.453850787;-47.260714596;738.2;62730;336.31744425385926;943.0174442538594;Line 281;0;99.9795103164454
-23.453901902;-47.260426338;738.2;62700;336.15660377358483;942.8566037735849;Line 281;0;99.9795103164454
-23.453953015;-47.260138081;738.2;62670;335.9957632933104;942.6957632933104;Line 281;0;99.9795103164454
-23.454004129;-47.259849823;738.1;62640;335.834922813036;942.534922813036;Line 281;0;99.9795103164454
-23.454055241;-47.259561564;738.2;62610;335.67408233276154;942.3740823327616;Line 281;0;99.9795103164454
-23.454106354;-47.259273306;738.7;62580;335.51324185248706;942.213241852487;Line 281;0;99.9795103164454
-23.454157465;-47.258985047;740.4;62550;335.3524013722126;942.0524013722127;Line 281;0;99.9795103164454
-23.454208577;-47.258696788;744.1;62520;335.19156089193814;941.8915608919382;Line 281;0;99.9795103164454
-23.454259687;-47.258408529;748.0;62490;335.03072041166376;941.7307204116638;Line 281;0;99.9795103164454
-23.454310797;-47.258120269;751.8;62460;334.86987993138933;941.5698799313893;Line 281;0;99.9795103164454
-23.454361907;-47.257832009;755.7;62430;334.70903945111485;941.409039451115;Line 281;0;99.9795103164454
-23.454413016;-47.257543749;759.7;62400;334.5481989708404;941.2481989708405;Line 281;0;99.9795103164454
-23.454464125;-47.257255488;760.4;62370;334.38735849056593;941.087358490566;Line 281;0;99.9795103164454
-23.454515233;-47.256967228;760.4;62340;334.22651801029156;940.9265180102916;Line 281;0;99.9795103164454
-23.454566341;-47.256678967;760.3;62310;334.0656775300171;940.7656775300172;Line 281;0;99.9795103164454
-23.454617448;-47.256390706;758.2;62280;333.90483704974264;940.6048370497426;Line 281;0;99.9795103164454
-23.454668554;-47.256102444;755.7;62250;333.7439965694682;940.4439965694683;Line 281;0;99.9795103164454
-23.45471966;-47.255814182;753.3;62220;333.5831560891937;940.2831560891938;Line 281;0;99.9795103164454
-23.454770766;-47.25552592;753.6;62190;333.4223156089193;940.1223156089193;Line 281;0;99.9795103164454
-23.454821871;-47.255237658;754.0;62160;333.2614751286449;939.9614751286449;Line 281;0;99.9795103164454
-23.454872975;-47.254949396;754.8;62130;333.10063464837043;939.8006346483705;Line 281;0;99.9795103164454
-23.454924079;-47.254661133;756.3;62100;332.939794168096;939.639794168096;Line 281;0;99.9795103164454
-23.454975183;-47.25437287;757.9;62070;332.7789536878215;939.4789536878216;Line 281;0;99.9795103164454
-23.455026286;-47.254084606;758.3;62040;332.6181132075471;939.3181132075472;Line 281;0;99.9795103164454
-23.455077388;-47.253796343;755.5;62010;332.4572727272727;939.1572727272728;Line 281;0;99.9795103164454
-23.45512849;-47.253508079;752.9;61980;332.2964322469982;938.9964322469982;Line 281;0;99.9795103164454
-23.455179592;-47.253219814;750.2;61950;332.1355917667238;938.8355917667238;Line 281;0;99.9795103164454
