latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.457687491;-45.992789038;742.7;68730;258.9458747855917;977.1458747855918;Line 81;0;260.009379452343
-23.457732656;-45.993078627;738.4;68700;258.83284734133787;977.0328473413379;Line 81;0;260.009379452343
-23.45777782;-45.993368216;735.3;68670;258.71981989708394;976.9198198970839;Line 81;0;260.009379452343
-23.457822984;-45.993657806;738.7;68640;258.6067924528301;976.8067924528302;Line 81;0;260.009379452343
-23.457868147;-45.993947395;742.1;68610;258.49376500857625;976.6937650085763;Line 81;0;260.009379452343
-23.457913309;-45.994236985;745.0;68580;258.3807375643224;976.5807375643224;Line 81;0;260.009379452343
-23.457958471;-45.994526575;745.8;68550;258.26771012006856;976.4677101200687;Line 81;0;260.009379452343
-23.458003633;-45.994816165;745.9;68520;258.1546826758147;976.3546826758147;Line 81;0;260.009379452343
-23.458048794;-45.995105756;744.9;68490;258.0416552315608;976.2416552315608;Line 81;0;260.009379452343
-23.458093954;-45.995395346;742.5;68460;257.92862778730694;976.128627787307;Line 81;0;260.009379452343
-23.458139114;-45.995684937;739.4;68430;257.8156003430531;976.0156003430532;Line 81;0;260.009379452343
-23.458184273;-45.995974528;736.1;68400;257.70257289879925;975.9025728987992;Line 81;0;260.009379452343
-23.458229432;-45.996264119;733.3;68370;257.5895454545454;975.7895454545454;Line 81;0;260.009379452343
-23.45827459;-45.99655371;730.3;68340;257.47651801029156;975.6765180102916;Line 81;0;260.009379452343
-23.458319748;-45.996843302;725.6;68310;257.3634905660376;975.5634905660377;Line 81;0;260.009379452343
-23.458364905;-45.997132893;720.4;68280;257.2504631217838;975.4504631217839;Line 81;0;260.009379452343
-23.458410062;-45.997422485;715.7;68250;257.13743567752994;975.33743567753;Line 81;0;260.009379452343
-23.458455218;-45.997712077;712.5;68220;257.02440823327606;975.2244082332761;Line 81;0;260.009379452343
-23.458500373;-45.998001669;710.4;68190;256.91138078902225;975.1113807890223;Line 81;0;260.009379452343
-23.458545528;-45.998291261;709.1;68160;256.7983533447683;974.9983533447684;Line 81;0;260.009379452343
-23.458590682;-45.998580854;710.5;68130;256.6853259005145;974.8853259005145;Line 81;0;260.009379452343
-23.458635836;-45.998870447;712.4;68100;256.5722984562607;974.7722984562607;Line 81;0;260.009379452343
-23.45868099;-45.999160039;714.5;68070;256.45927101200675;974.6592710120068;Line 81;0;260.009379452343
-23.458726142;-45.999449632;715.0;68040;256.34624356775294;974.546243567753;Line 81;0;260.009379452343
-23.458771294;-45.999739226;715.3;68010;256.23321612349906;974.433216123499;Line 81;0;260.009379452343
-23.458816446;-46.000028819;715.0;67980;256.1201886792452;974.3201886792452;Line 81;0;260.009379452343
-23.458861597;-46.000318413;712.1;67950;256.0071612349914;974.2071612349914;Line 81;0;260.009379452343
-23.458906748;-46.000608006;709.0;67920;255.89413379073747;974.0941337907375;Line 81;0;260.009379452343
-23.458951898;-46.0008976;705.9;67890;255.78110634648365;973.9811063464837;Line 81;0;260.009379452343
-23.458997047;-46.001187194;703.6;67860;255.66807890222975;973.8680789022299;Line 81;0;260.009379452343
-23.459042196;-46.001476788;701.3;67830;255.5550514579759;973.7550514579759;Line 81;0;260.009379452343
-23.459087345;-46.001766383;699.7;67800;255.44202401372206;973.6420240137221;Line 81;0;260.009379452343
-23.459132493;-46.002055977;699.6;67770;255.3289965694682;973.5289965694683;Line 81;0;260.009379452343
-23.45917764;-46.002345572;699.3;67740;255.21596912521434;973.4159691252144;Line 81;0;260.009379452343
-23.459222787;-46.002635167;701.0;67710;255.10294168096044;973.3029416809604;Line 81;0;260.009379452343
-23.459267933;-46.002924762;704.1;67680;254.98991423670662;973.1899142367067;Line 81;0;260.009379452343
-23.459313079;-46.003214358;706.5;67650;254.87688679245278;973.0768867924528;Line 81;0;260.009379452343
-23.459358224;-46.003503953;710.7;67620;254.76385934819888;972.9638593481989;Line 81;0;260.009379452343
-23.459403368;-46.003793549;715.7;67590;254.65083190394506;972.8508319039452;Line 81;0;260.009379452343
-23.459448512;-46.004083145;720.1;67560;254.53780445969116;972.7378044596912;Line 81;0;260.009379452343
-23.459493656;-46.004372741;723.9;67530;254.42477701543731;972.6247770154373;Line 81;0;260.009379452343
-23.459538799;-46.004662337;727.4;67500;254.31174957118347;972.5117495711835;Line 81;0;260.009379452343
-23.459583941;-46.004951933;730.7;67470;254.1987221269296;972.3987221269297;Line 81;0;260.009379452343
-23.459629083;-46.00524153;733.6;67440;254.08569468267575;972.2856946826757;Line 81;0;260.009379452343
-23.459674224;-46.005531126;736.8;67410;253.97266723842185;972.1726672384219;Line 81;0;260.009379452343
-23.459719365;-46.005820723;740.5;67380;253.85963979416803;972.0596397941681;Line 81;0;260.009379452343
-23.459764505;-46.00611032;739.2;67350;253.7466123499142;971.9466123499142;Line 81;0;260.009379452343
-23.459809645;-46.006399917;737.9;67320;253.63358490566029;971.8335849056604;Line 81;0;260.009379452343
-23.459854784;-46.006689515;736.6;67290;253.52055746140644;971.7205574614065;Line 81;0;260.009379452343
-23.459899923;-46.006979112;732.4;67260;253.40753001715257;971.6075300171526;Line 81;0;260.009379452343
-23.459945061;-46.00726871;728.3;67230;253.29450257289872;971.4945025728988;Line 81;0;260.009379452343
-23.459990198;-46.007558308;725.2;67200;253.18147512864488;971.381475128645;Line 81;0;260.009379452343
-23.460035335;-46.007847906;726.4;67170;253.068447684391;971.268447684391;Line 81;0;260.009379452343
-23.460080472;-46.008137505;727.5;67140;252.95542024013716;971.1554202401372;Line 81;0;260.009379452343
-23.460125608;-46.008427103;726.5;67110;252.84239279588326;971.0423927958833;Line 81;0;260.009379452343
-23.460170743;-46.008716702;722.3;67080;252.72936535162944;970.9293653516295;Line 81;0;260.009379452343
-23.460215878;-46.0090063;718.1;67050;252.6163379073756;970.8163379073757;Line 81;0;260.009379452343
-23.460261012;-46.009295899;716.7;67020;252.5033104631217;970.7033104631217;Line 81;0;260.009379452343
-23.460306146;-46.009585499;718.2;66990;252.39028301886785;970.5902830188679;Line 81;0;260.009379452343
-23.460351279;-46.009875098;719.4;66960;252.27725557461397;970.477255574614;Line 81;0;260.009379452343
-23.460396411;-46.010164697;720.4;66930;252.16422813036013;970.3642281303602;Line 81;0;260.009379452343
-23.460441543;-46.010454297;721.1;66900;252.05120068610628;970.2512006861064;Line 81;0;260.009379452343
-23.460486675;-46.010743897;721.5;66870;251.9381732418524;970.1381732418524;Line 81;0;260.009379452343
-23.460531806;-46.011033497;719.1;66840;251.82514579759857;970.0251457975986;Line 81;0;260.009379452343
-23.460576936;-46.011323097;715.5;66810;251.71211835334466;969.9121183533447;Line 81;0;260.009379452343
-23.460622066;-46.011612698;711.9;66780;251.59909090909085;969.7990909090909;Line 81;0;260.009379452343
-23.460667195;-46.011902298;708.7;66750;251.486063464837;969.686063464837;Line 81;0;260.009379452343
-23.460712324;-46.012191899;705.8;66720;251.3730360205831;969.5730360205831;Line 81;0;260.009379452343
-23.460757453;-46.0124815;703.1;66690;251.26000857632926;969.4600085763293;Line 81;0;260.009379452343
-23.46080258;-46.012771101;700.7;66660;251.14698113207538;969.3469811320754;Line 81;0;260.009379452343
-23.460847707;-46.013060702;698.3;66630;251.03395368782154;969.2339536878216;Line 81;0;260.009379452343
-23.460892834;-46.013350304;696.0;66600;250.9209262435677;969.1209262435677;Line 81;0;260.009379452343
-23.46093796;-46.013639905;695.3;66570;250.80789879931382;969.0078987993138;Line 81;0;260.009379452343
-23.460983086;-46.013929507;694.9;66540;250.69487135505997;968.89487135506;Line 81;0;260.009379452343
-23.461028211;-46.014219109;695.7;66510;250.58184391080613;968.7818439108062;Line 81;0;260.009379452343
-23.461073335;-46.014508711;700.6;66480;250.46881646655225;968.6688164665522;Line 81;0;260.009379452343
-23.461118459;-46.014798314;705.0;66450;250.3557890222984;968.5557890222984;Line 81;0;260.009379452343
-23.461163582;-46.015087916;709.6;66420;250.2427615780445;968.4427615780446;Line 81;0;260.009379452343
-23.461208705;-46.015377519;715.3;66390;250.12973413379066;968.3297341337907;Line 81;0;260.009379452343
-23.461253827;-46.015667122;721.1;66360;250.01670668953685;968.2167066895369;Line 81;0;260.009379452343
-23.461298949;-46.015956725;726.3;66330;249.90367924528294;968.103679245283;Line 81;0;260.009379452343
-23.46134407;-46.016246328;730.4;66300;249.7906518010291;967.9906518010291;Line 81;0;260.009379452343
-23.461389191;-46.016535931;734.5;66270;249.67762435677523;967.8776243567753;Line 81;0;260.009379452343
-23.461434311;-46.016825535;734.4;66240;249.56459691252138;967.7645969125215;Line 81;0;260.009379452343
-23.46147943;-46.017115139;730.8;66210;249.45156946826754;967.6515694682676;Line 81;0;260.009379452343
-23.461524549;-46.017404742;727.0;66180;249.33854202401363;967.5385420240136;Line 81;0;260.009379452343
-23.461569668;-46.017694347;720.4;66150;249.22551457975982;967.4255145797599;Line 81;0;260.009379452343
-23.461614786;-46.017983951;712.2;66120;249.11248713550592;967.312487135506;Line 81;0;260.009379452343
-23.461659903;-46.018273555;703.7;66090;248.99945969125207;967.1994596912521;Line 81;0;260.009379452343
-23.46170502;-46.01856316;697.7;66060;248.88643224699825;967.0864322469984;Line 81;0;260.009379452343
-23.461750136;-46.018852765;692.2;66030;248.77340480274435;966.9734048027444;Line 81;0;260.009379452343
-23.461795252;-46.01914237;686.8;66000;248.6603773584905;966.8603773584905;Line 81;0;260.009379452343
-23.461840367;-46.019431975;687.1;65970;248.54734991423663;966.7473499142367;Line 81;0;260.009379452343
-23.461885481;-46.01972158;687.9;65940;248.4343224699828;966.6343224699829;Line 81;0;260.009379452343
-23.461930596;-46.020011186;688.7;65910;248.32129502572894;966.5212950257289;Line 81;0;260.009379452343
-23.461975709;-46.020300791;690.5;65880;248.20826758147504;966.4082675814751;Line 81;0;260.009379452343
-23.462020822;-46.020590397;692.3;65850;248.09524013722123;966.2952401372213;Line 81;0;260.009379452343
-23.462065935;-46.020880003;694.7;65820;247.98221269296732;966.1822126929674;Line 81;0;260.009379452343
-23.462111046;-46.021169609;700.0;65790;247.86918524871348;966.0691852487136;Line 81;0;260.009379452343
-23.462156158;-46.021459216;705.2;65760;247.75615780445966;965.9561578044597;Line 81;0;260.009379452343
-23.462201269;-46.021748822;709.7;65730;247.64313036020576;965.8431303602058;Line 81;0;260.009379452343
-23.462246379;-46.022038429;712.8;65700;247.53010291595191;965.730102915952;Line 81;0;260.009379452343
-23.462291489;-46.022328036;716.0;65670;247.41707547169804;965.6170754716981;Line 81;0;260.009379452343
-23.462336598;-46.022617643;719.7;65640;247.3040480274442;965.5040480274442;Line 81;0;260.009379452343
-23.462381706;-46.02290725;724.2;65610;247.19102058319035;965.3910205831904;Line 81;0;260.009379452343
-23.462426814;-46.023196857;728.7;65580;247.07799313893645;965.2779931389365;Line 81;0;260.009379452343
-23.462471922;-46.023486465;728.7;65550;246.96496569468263;965.1649656946827;Line 81;0;260.009379452343
-23.462517029;-46.023776073;724.6;65520;246.85193825042873;965.0519382504287;Line 81;0;260.009379452343
-23.462562135;-46.024065681;720.2;65490;246.73891080617489;964.9389108061749;Line 81;0;260.009379452343
-23.462607241;-46.024355289;714.4;65460;246.62588336192107;964.8258833619211;Line 81;0;260.009379452343
-23.462652347;-46.024644897;708.0;65430;246.51285591766717;964.7128559176672;Line 81;0;260.009379452343
-23.462697451;-46.024934506;701.7;65400;246.39982847341332;964.5998284734134;Line 81;0;260.009379452343
-23.462742556;-46.025224114;696.9;65370;246.28680102915945;964.4868010291596;Line 81;0;260.009379452343
-23.462787659;-46.025513723;692.8;65340;246.1737735849056;964.3737735849056;Line 81;0;260.009379452343
-23.462832763;-46.025803332;688.8;65310;246.06074614065176;964.2607461406518;Line 81;0;260.009379452343
-23.462877865;-46.026092941;691.8;65280;245.94771869639786;964.1477186963979;Line 81;0;260.009379452343
-23.462922967;-46.026382551;695.8;65250;245.83469125214404;964.0346912521441;Line 81;0;260.009379452343
-23.462968069;-46.02667216;700.2;65220;245.72166380789014;963.9216638078901;Line 81;0;260.009379452343
-23.46301317;-46.02696177;706.7;65190;245.6086363636363;963.8086363636363;Line 81;0;260.009379452343
-23.46305827;-46.02725138;713.2;65160;245.49560891938245;963.6956089193825;Line 81;0;260.009379452343
-23.46310337;-46.02754099;718.6;65130;245.38258147512857;963.5825814751286;Line 81;0;260.009379452343
-23.46314847;-46.0278306;717.7;65100;245.26955403087473;963.4695540308747;Line 81;0;260.009379452343
-23.463193568;-46.02812021;716.6;65070;245.15652658662083;963.3565265866209;Line 81;0;260.009379452343
-23.463238667;-46.028409821;714.9;65040;245.043499142367;963.243499142367;Line 81;0;260.009379452343
-23.463283764;-46.028699432;712.1;65010;244.93047169811317;963.1304716981132;Line 81;0;260.009379452343
-23.463328862;-46.028989043;709.7;64980;244.81744425385926;963.0174442538594;Line 81;0;260.009379452343
-23.463373958;-46.029278654;705.3;64950;244.70441680960545;962.9044168096054;Line 81;0;260.009379452343
-23.463419054;-46.029568265;699.1;64920;244.59138936535155;962.7913893653516;Line 81;0;260.009379452343
-23.46346415;-46.029857876;692.9;64890;244.4783619210977;962.6783619210978;Line 81;0;260.009379452343
-23.463509245;-46.030147488;689.7;64860;244.36533447684386;962.5653344768439;Line 81;0;260.009379452343
-23.463554339;-46.0304371;689.5;64830;244.25230703258998;962.45230703259;Line 81;0;260.009379452343
-23.463599433;-46.030726712;689.6;64800;244.13927958833614;962.3392795883362;Line 81;0;260.009379452343
-23.463644527;-46.031016324;693.6;64770;244.02625214408224;962.2262521440823;Line 81;0;260.009379452343
-23.463689619;-46.031305936;699.8;64740;243.91322469982842;962.1132246998285;Line 81;0;260.009379452343
-23.463734712;-46.031595549;706.0;64710;243.80019725557457;962.0001972555747;Line 81;0;260.009379452343
-23.463779803;-46.031885161;712.2;64680;243.68716981132067;961.8871698113207;Line 81;0;260.009379452343
-23.463824895;-46.032174774;718.5;64650;243.57414236706686;961.7741423670669;Line 81;0;260.009379452343
-23.463869985;-46.032464387;725.1;64620;243.46111492281295;961.661114922813;Line 81;0;260.009379452343
-23.463915075;-46.032754;725.6;64590;243.3480874785591;961.5480874785592;Line 81;0;260.009379452343
-23.463960165;-46.033043614;725.4;64560;243.23506003430526;961.4350600343053;Line 81;0;260.009379452343
-23.464005254;-46.033333227;725.3;64530;243.1220325900514;961.3220325900514;Line 81;0;260.009379452343
-23.464050342;-46.033622841;720.0;64500;243.00900514579754;961.2090051457976;Line 81;0;260.009379452343
-23.46409543;-46.033912455;715.1;64470;242.89597770154364;961.0959777015437;Line 81;0;260.009379452343
-23.464140518;-46.034202069;711.2;64440;242.78295025728983;960.9829502572899;Line 81;0;260.009379452343
-23.464185604;-46.034491683;710.7;64410;242.66992281303598;960.869922813036;Line 81;0;260.009379452343
-23.464230691;-46.034781298;709.5;64380;242.55689536878208;960.7568953687821;Line 81;0;260.009379452343
-23.464275776;-46.035070912;706.5;64350;242.44386792452826;960.6438679245283;Line 81;0;260.009379452343
-23.464320862;-46.035360527;699.9;64320;242.33084048027436;960.5308404802744;Line 81;0;260.009379452343
-23.464365946;-46.035650142;693.1;64290;242.21781303602052;960.4178130360206;Line 81;0;260.009379452343
-23.46441103;-46.035939757;685.7;64260;242.10478559176667;960.3047855917667;Line 81;0;260.009379452343
-23.464456114;-46.036229373;678.0;64230;241.9917581475128;960.1917581475128;Line 81;0;260.009379452343
-23.464501197;-46.036518988;670.6;64200;241.87873070325895;960.078730703259;Line 81;0;260.009379452343
-23.464546279;-46.036808604;667.2;64170;241.76570325900505;959.9657032590051;Line 81;0;260.009379452343
-23.464591361;-46.037098219;667.8;64140;241.65267581475123;959.8526758147513;Line 81;0;260.009379452343
-23.464636443;-46.037387835;668.1;64110;241.5396483704974;959.7396483704974;Line 81;0;260.009379452343
-23.464681524;-46.037677452;672.4;64080;241.4266209262435;959.6266209262435;Line 81;0;260.009379452343
-23.464726604;-46.037967068;679.4;64050;241.31359348198964;959.5135934819897;Line 81;0;260.009379452343
-23.464771684;-46.038256685;686.6;64020;241.20056603773577;959.4005660377359;Line 81;0;260.009379452343
-23.464816763;-46.038546301;691.6;63990;241.08753859348192;959.2875385934819;Line 81;0;260.009379452343
-23.464861841;-46.038835918;695.7;63960;240.97451114922808;959.1745111492281;Line 81;0;260.009379452343
-23.46490692;-46.039125535;699.7;63930;240.8614837049742;959.0614837049743;Line 81;0;260.009379452343
-23.464951997;-46.039415152;702.9;63900;240.74845626072036;958.9484562607204;Line 81;0;260.009379452343
-23.464997074;-46.03970477;705.8;63870;240.63542881646646;958.8354288164664;Line 81;0;260.009379452343
-23.465042151;-46.039994387;708.2;63840;240.52240137221264;958.7224013722127;Line 81;0;260.009379452343
-23.465087226;-46.040284005;717.1;63810;240.4093739279588;958.6093739279588;Line 81;0;260.009379452343
-23.465132302;-46.040573623;726.2;63780;240.2963464837049;958.4963464837049;Line 81;0;260.009379452343
-23.465177377;-46.040863241;734.4;63750;240.18331903945105;958.3833190394511;Line 81;0;260.009379452343
-23.465222451;-46.041152859;735.6;63720;240.07029159519718;958.2702915951972;Line 81;0;260.009379452343
-23.465267525;-46.041442478;737.1;63690;239.95726415094333;958.1572641509433;Line 81;0;260.009379452343
-23.465312598;-46.041732096;737.1;63660;239.8442367066895;958.0442367066895;Line 81;0;260.009379452343
-23.465357671;-46.042021715;731.3;63630;239.7312092624356;957.9312092624357;Line 81;0;260.009379452343
-23.465402743;-46.042311334;726.2;63600;239.61818181818177;957.8181818181818;Line 81;0;260.009379452343
-23.465447814;-46.042600953;724.6;63570;239.5051543739279;957.7051543739279;Line 81;0;260.009379452343
-23.465492885;-46.042890573;728.3;63540;239.39212692967405;957.5921269296741;Line 81;0;260.009379452343
-23.465537956;-46.043180192;731.9;63510;239.27909948542018;957.4790994854202;Line 81;0;260.009379452343
-23.465583026;-46.043469812;733.6;63480;239.1660720411663;957.3660720411664;Line 81;0;260.009379452343
-23.465628095;-46.043759432;732.7;63450;239.05304459691246;957.2530445969126;Line 81;0;260.009379452343
-23.465673164;-46.044049052;731.1;63420;238.9400171526586;957.1400171526586;Line 81;0;260.009379452343
-23.465718232;-46.044338672;724.9;63390;238.82698970840474;957.0269897084048;Line 81;0;260.009379452343
-23.4657633;-46.044628292;715.8;63360;238.71396226415087;956.9139622641509;Line 81;0;260.009379452343
-23.465808367;-46.044917913;706.7;63330;238.60093481989702;956.8009348198971;Line 81;0;260.009379452343
-23.465853434;-46.045207534;700.5;63300;238.48790737564318;956.6879073756432;Line 81;0;260.009379452343
-23.4658985;-46.045497154;695.8;63270;238.3748799313893;956.5748799313893;Line 81;0;260.009379452343
-23.465943565;-46.045786776;691.2;63240;238.26185248713543;956.4618524871355;Line 81;0;260.009379452343
-23.46598863;-46.046076397;691.6;63210;238.14882504288158;956.3488250428816;Line 81;0;260.009379452343
-23.466033695;-46.046366018;693.5;63180;238.0357975986277;956.2357975986278;Line 81;0;260.009379452343
-23.466078759;-46.04665564;695.9;63150;237.92277015437386;956.1227701543739;Line 81;0;260.009379452343
-23.466123822;-46.046945262;701.5;63120;237.80974271012002;956.00974271012;Line 81;0;260.009379452343
-23.466168885;-46.047234884;707.4;63090;237.69671526586615;955.8967152658662;Line 81;0;260.009379452343
-23.466213947;-46.047524506;713.4;63060;237.58368782161227;955.7836878216124;Line 81;0;260.009379452343
-23.466259009;-46.047814128;717.9;63030;237.47066037735843;955.6706603773584;Line 81;0;260.009379452343
-23.46630407;-46.04810375;721.7;63000;237.35763293310458;955.5576329331046;Line 81;0;260.009379452343
-23.466349131;-46.048393373;724.0;62970;237.2446054888507;955.4446054888508;Line 81;0;260.009379452343
-23.466394191;-46.048682996;722.3;62940;237.13157804459684;955.3315780445969;Line 81;0;260.009379452343
-23.466439251;-46.048972619;719.9;62910;237.018550600343;955.2185506003431;Line 81;0;260.009379452343
-23.46648431;-46.049262242;715.6;62880;236.90552315608912;955.1055231560891;Line 81;0;260.009379452343
-23.466529368;-46.049551865;709.0;62850;236.79249571183527;954.9924957118353;Line 81;0;260.009379452343
-23.466574426;-46.049841489;702.1;62820;236.67946826758143;954.8794682675815;Line 81;0;260.009379452343
-23.466619483;-46.050131113;696.7;62790;236.56644082332755;954.7664408233276;Line 81;0;260.009379452343
-23.46666454;-46.050420736;693.5;62760;236.45341337907368;954.6534133790738;Line 81;0;260.009379452343
-23.466709597;-46.05071036;691.3;62730;236.34038593481984;954.5403859348198;Line 81;0;260.009379452343
-23.466754652;-46.050999985;687.8;62700;236.227358490566;954.427358490566;Line 81;0;260.009379452343
-23.466799708;-46.051289609;683.4;62670;236.11433104631212;954.3143310463122;Line 81;0;260.009379452343
-23.466844762;-46.051579234;679.1;62640;236.00130360205824;954.2013036020583;Line 81;0;260.009379452343
-23.466889816;-46.051868858;675.2;62610;235.8882761578044;954.0882761578044;Line 81;0;260.009379452343
-23.46693487;-46.052158483;671.5;62580;235.77524871355052;953.9752487135506;Line 81;0;260.009379452343
-23.466979923;-46.052448108;667.9;62550;235.66222126929668;953.8622212692967;Line 81;0;260.009379452343
-23.467024975;-46.052737734;665.4;62520;235.54919382504283;953.7491938250429;Line 81;0;260.009379452343
-23.467070027;-46.053027359;663.5;62490;235.43616638078896;953.6361663807891;Line 81;0;260.009379452343
-23.467115079;-46.053316985;661.9;62460;235.3231389365351;953.5231389365351;Line 81;0;260.009379452343
-23.46716013;-46.05360661;665.7;62430;235.21011149228124;953.4101114922813;Line 81;0;260.009379452343
-23.46720518;-46.053896236;669.9;62400;235.0970840480274;953.2970840480275;Line 81;0;260.009379452343
-23.46725023;-46.054185863;674.4;62370;234.98405660377352;953.1840566037736;Line 81;0;260.009379452343
-23.467295279;-46.054475489;680.7;62340;234.87102915951965;953.0710291595196;Line 81;0;260.009379452343
-23.467340327;-46.054765115;686.8;62310;234.7580017152658;952.9580017152658;Line 81;0;260.009379452343
-23.467385376;-46.055054742;691.2;62280;234.64497427101193;952.844974271012;Line 81;0;260.009379452343
-23.467430423;-46.055344369;688.7;62250;234.5319468267581;952.7319468267581;Line 81;0;260.009379452343
-23.46747547;-46.055633996;685.5;62220;234.41891938250424;952.6189193825043;Line 81;0;260.009379452343
-23.467520517;-46.055923623;680.6;62190;234.30589193825037;952.5058919382504;Line 81;0;260.009379452343
-23.467565563;-46.05621325;673.3;62160;234.1928644939965;952.3928644939965;Line 81;0;260.009379452343
-23.467610608;-46.056502878;666.3;62130;234.07983704974262;952.2798370497427;Line 81;0;260.009379452343
-23.467655653;-46.056792506;659.7;62100;233.9668096054888;952.1668096054889;Line 81;0;260.009379452343
-23.467700697;-46.057082134;653.9;62070;233.85378216123493;952.053782161235;Line 81;0;260.009379452343
-23.467745741;-46.057371762;648.6;62040;233.74075471698106;951.9407547169811;Line 81;0;260.009379452343
-23.467790784;-46.05766139;647.9;62010;233.6277272727272;951.8277272727273;Line 81;0;260.009379452343
-23.467835827;-46.057951018;651.0;61980;233.51469982847334;951.7146998284734;Line 81;0;260.009379452343
-23.467880869;-46.058240647;654.2;61950;233.4016723842195;951.6016723842196;Line 81;0;260.009379452343
-23.46792591;-46.058530276;659.5;61920;233.28864493996565;951.4886449399658;Line 81;0;260.009379452343
-23.467970951;-46.058819904;665.6;61890;233.17561749571178;951.3756174957118;Line 81;0;260.009379452343
-23.468015992;-46.059109534;671.8;61860;233.0625900514579;951.2625900514579;Line 81;0;260.009379452343
-23.468061032;-46.059399163;674.1;61830;232.94956260720403;951.1495626072041;Line 81;0;260.009379452343
-23.468106071;-46.059688792;675.5;61800;232.8365351629502;951.0365351629503;Line 81;0;260.009379452343
