latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.157502601;-46.466189756;0.0;68940;966.4804631217839;967.4804631217839;Line 164;0;343.035067981757
-24.157242687;-46.466272938;0.0;68910;966.0598885077187;967.0598885077187;Line 164;0;343.035067981757
-24.156982772;-46.46635612;0.0;68880;965.6393138936534;966.6393138936534;Line 164;0;343.035067981757
-24.156722858;-46.466439301;0.0;68850;965.2187392795884;966.2187392795884;Line 164;0;343.035067981757
-24.156462943;-46.466522483;0.0;68820;964.798164665523;965.798164665523;Line 164;0;343.035067981757
-24.156203029;-46.466605664;0.0;68790;964.377590051458;965.377590051458;Line 164;0;343.035067981757
-24.155943114;-46.466688844;0.0;68760;963.9570154373928;964.9570154373928;Line 164;0;343.035067981757
-24.1556832;-46.466772025;0.0;68730;963.5364408233274;964.5364408233274;Line 164;0;343.035067981757
-24.155423285;-46.466855205;0.0;68700;963.1158662092624;964.1158662092624;Line 164;0;343.035067981757
-24.15516337;-46.466938384;0.0;68670;962.6952915951972;963.6952915951972;Line 164;0;343.035067981757
-24.154903456;-46.467021564;0.0;68640;962.2747169811321;963.2747169811321;Line 164;0;343.035067981757
-24.154643541;-46.467104743;0.0;68610;961.8541423670669;962.8541423670669;Line 164;0;343.035067981757
-24.154383626;-46.467187922;0.0;68580;961.4335677530016;962.4335677530016;Line 164;0;343.035067981757
-24.154123711;-46.4672711;0.0;68550;961.0129931389365;962.0129931389365;Line 164;0;343.035067981757
-24.153863796;-46.467354278;0.0;68520;960.5924185248713;961.5924185248713;Line 164;0;343.035067981757
-24.153603881;-46.467437456;0.0;68490;960.1718439108063;961.1718439108063;Line 164;0;343.035067981757
-24.153343966;-46.467520634;0.0;68460;959.7512692967409;960.7512692967409;Line 164;0;343.035067981757
-24.153084051;-46.467603811;0.0;68430;959.3306946826757;960.3306946826757;Line 164;0;343.035067981757
-24.152824136;-46.467686988;0.0;68400;958.9101200686106;959.9101200686106;Line 164;0;343.035067981757
-24.152564221;-46.467770165;0.0;68370;958.4895454545455;959.4895454545455;Line 164;0;343.035067981757
-24.152304306;-46.467853341;0.0;68340;958.0689708404802;959.0689708404802;Line 164;0;343.035067981757
-24.152044391;-46.467936517;0.0;68310;957.648396226415;958.648396226415;Line 164;0;343.035067981757
-24.151784476;-46.468019693;0.0;68280;957.2278216123499;958.2278216123499;Line 164;0;343.035067981757
-24.151524561;-46.468102868;0.0;68250;956.8072469982848;957.8072469982848;Line 164;0;343.035067981757
-24.151264645;-46.468186043;0.0;68220;956.3866723842195;957.3866723842195;Line 164;0;343.035067981757
-24.15100473;-46.468269218;0.0;68190;955.9660977701543;956.9660977701543;Line 164;0;343.035067981757
-24.150744815;-46.468352392;0.0;68160;955.5455231560892;956.5455231560892;Line 164;0;343.035067981757
-24.150484899;-46.468435567;0.0;68130;955.124948542024;956.124948542024;Line 164;0;343.035067981757
-24.150224984;-46.468518741;0.0;68100;954.7043739279588;955.7043739279588;Line 164;0;343.035067981757
-24.149965069;-46.468601914;0.0;68070;954.2837993138937;955.2837993138937;Line 164;0;343.035067981757
-24.149705153;-46.468685087;0.0;68040;953.8632246998284;954.8632246998284;Line 164;0;343.035067981757
-24.149445238;-46.46876826;0.0;68010;953.4426500857633;954.4426500857633;Line 164;0;343.035067981757
-24.149185322;-46.468851433;0.0;67980;953.0220754716981;954.0220754716981;Line 164;0;343.035067981757
-24.148925406;-46.468934605;0.0;67950;952.6015008576329;953.6015008576329;Line 164;0;343.035067981757
-24.148665491;-46.469017777;0.0;67920;952.1809262435678;953.1809262435678;Line 164;0;343.035067981757
-24.148405575;-46.469100949;0.0;67890;951.7603516295026;952.7603516295026;Line 164;0;343.035067981757
-24.148145659;-46.46918412;0.0;67860;951.3397770154373;952.3397770154373;Line 164;0;343.035067981757
-24.147885744;-46.469267291;0.0;67830;950.9192024013722;951.9192024013722;Line 164;0;343.035067981757
-24.147625828;-46.469350462;0.0;67800;950.498627787307;951.498627787307;Line 164;0;343.035067981757
-24.147365912;-46.469433633;0.0;67770;950.0780531732419;951.0780531732419;Line 164;0;343.035067981757
-24.147105996;-46.469516803;0.0;67740;949.6574785591766;950.6574785591766;Line 164;0;343.035067981757
-24.14684608;-46.469599973;0.0;67710;949.2369039451114;950.2369039451114;Line 164;0;343.035067981757
-24.146586164;-46.469683142;0.0;67680;948.8163293310463;949.8163293310463;Line 164;0;343.035067981757
-24.146326248;-46.469766311;0.0;67650;948.3957547169812;949.3957547169812;Line 164;0;343.035067981757
-24.146066332;-46.46984948;0.0;67620;947.9751801029159;948.9751801029159;Line 164;0;343.035067981757
-24.145806416;-46.469932649;0.0;67590;947.5546054888507;948.5546054888507;Line 164;0;343.035067981757
-24.1455465;-46.470015817;0.0;67560;947.1340308747856;948.1340308747856;Line 164;0;343.035067981757
-24.145286584;-46.470098985;0.0;67530;946.7134562607204;947.7134562607204;Line 164;0;343.035067981757
-24.145026668;-46.470182153;0.0;67500;946.2928816466552;947.2928816466552;Line 164;0;343.035067981757
-24.144766752;-46.47026532;0.0;67470;945.8723070325901;946.8723070325901;Line 164;0;343.035067981757
-24.144506836;-46.470348487;0.0;67440;945.4517324185248;946.4517324185248;Line 164;0;343.035067981757
-24.144246919;-46.470431654;0.0;67410;945.0311578044597;946.0311578044597;Line 164;0;343.035067981757
-24.143987003;-46.47051482;0.0;67380;944.6105831903944;945.6105831903944;Line 164;0;343.035067981757
-24.143727087;-46.470597986;0.0;67350;944.1900085763293;945.1900085763293;Line 164;0;343.035067981757
-24.14346717;-46.470681152;0.0;67320;943.7694339622642;944.7694339622642;Line 164;0;343.035067981757
-24.143207254;-46.470764318;0.0;67290;943.3488593481989;944.3488593481989;Line 164;0;343.035067981757
-24.142947337;-46.470847483;0.0;67260;942.9282847341337;943.9282847341337;Line 164;0;343.035067981757
-24.142687421;-46.470930648;0.0;67230;942.5077101200686;943.5077101200686;Line 164;0;343.035067981757
-24.142427504;-46.471013813;0.0;67200;942.0871355060034;943.0871355060034;Line 164;0;343.035067981757
-24.142167588;-46.471096977;0.0;67170;941.6665608919383;942.6665608919383;Line 164;0;343.035067981757
-24.141907671;-46.471180141;0.0;67140;941.245986277873;942.245986277873;Line 164;0;343.035067981757
-24.141647755;-46.471263304;0.0;67110;940.8254116638078;941.8254116638078;Line 164;0;343.035067981757
-24.141387838;-46.471346468;0.0;67080;940.4048370497427;941.4048370497427;Line 164;0;343.035067981757
-24.141127921;-46.471429631;0.0;67050;939.9842624356776;940.9842624356776;Line 164;0;343.035067981757
-24.140868004;-46.471512794;0.0;67020;939.5636878216123;940.5636878216123;Line 164;0;343.035067981757
-24.140608088;-46.471595956;0.0;66990;939.1431132075471;940.1431132075471;Line 164;0;343.035067981757
-24.140348171;-46.471679118;0.0;66960;938.722538593482;939.722538593482;Line 164;0;343.035067981757
-24.140088254;-46.47176228;0.0;66930;938.3019639794168;939.3019639794168;Line 164;0;343.035067981757
-24.139828337;-46.471845441;0.0;66900;937.8813893653517;938.8813893653517;Line 164;0;343.035067981757
-24.13956842;-46.471928603;0.0;66870;937.4608147512864;938.4608147512864;Line 164;0;343.035067981757
-24.139308503;-46.472011763;0.0;66840;937.0402401372212;938.0402401372212;Line 164;0;343.035067981757
-24.139048586;-46.472094924;0.0;66810;936.6196655231561;937.6196655231561;Line 164;0;343.035067981757
-24.138788669;-46.472178084;0.0;66780;936.1990909090908;937.1990909090908;Line 164;0;343.035067981757
-24.138528752;-46.472261244;0.0;66750;935.7785162950257;936.7785162950257;Line 164;0;343.035067981757
-24.138268835;-46.472344404;0.0;66720;935.3579416809606;936.3579416809606;Line 164;0;343.035067981757
-24.138008918;-46.472427563;0.0;66690;934.9373670668953;935.9373670668953;Line 164;0;343.035067981757
-24.137749;-46.472510722;0.0;66660;934.5167924528301;935.5167924528301;Line 164;0;343.035067981757
-24.137489083;-46.472593881;0.0;66630;934.096217838765;935.096217838765;Line 164;0;343.035067981757
-24.137229166;-46.472677039;0.0;66600;933.6756432246998;934.6756432246998;Line 164;0;343.035067981757
-24.136969248;-46.472760197;0.0;66570;933.2550686106347;934.2550686106347;Line 164;0;343.035067981757
-24.136709331;-46.472843355;0.0;66540;932.8344939965694;933.8344939965694;Line 164;0;343.035067981757
-24.136449414;-46.472926513;0.0;66510;932.4139193825042;933.4139193825042;Line 164;0;343.035067981757
-24.136189496;-46.47300967;0.0;66480;931.9933447684391;932.9933447684391;Line 164;0;343.035067981757
-24.135929579;-46.473092827;0.0;66450;931.572770154374;932.572770154374;Line 164;0;343.035067981757
-24.135669661;-46.473175983;0.0;66420;931.1521955403088;932.1521955403088;Line 164;0;343.035067981757
-24.135409744;-46.47325914;0.0;66390;930.7316209262435;931.7316209262435;Line 164;0;343.035067981757
-24.135149826;-46.473342295;0.0;66360;930.3110463121783;931.3110463121783;Line 164;0;343.035067981757
-24.134889908;-46.473425451;0.0;66330;929.8904716981132;930.8904716981132;Line 164;0;343.035067981757
-24.134629991;-46.473508606;0.0;66300;929.4698970840481;930.4698970840481;Line 164;0;343.035067981757
-24.134370073;-46.473591761;0.0;66270;929.0493224699828;930.0493224699828;Line 164;0;343.035067981757
-24.134110155;-46.473674916;0.0;66240;928.6287478559176;929.6287478559176;Line 164;0;343.035067981757
-24.133850238;-46.473758071;0.0;66210;928.2081732418525;929.2081732418525;Line 164;0;343.035067981757
-24.13359032;-46.473841225;0.0;66180;927.7875986277872;928.7875986277872;Line 164;0;343.035067981757
-24.133330402;-46.473924378;0.0;66150;927.3670240137221;928.3670240137221;Line 164;0;343.035067981757
-24.133070484;-46.474007532;0.0;66120;926.946449399657;927.946449399657;Line 164;0;343.035067981757
-24.132810566;-46.474090685;0.0;66090;926.5258747855917;927.5258747855917;Line 164;0;343.035067981757
-24.132550648;-46.474173838;0.0;66060;926.1053001715266;927.1053001715266;Line 164;0;343.035067981757
-24.13229073;-46.47425699;0.0;66030;925.6847255574614;926.6847255574614;Line 164;0;343.035067981757
-24.132030812;-46.474340143;0.0;66000;925.2641509433962;926.2641509433962;Line 164;0;343.035067981757
-24.131770894;-46.474423295;0.0;65970;924.8435763293311;925.8435763293311;Line 164;0;343.035067981757
-24.131510976;-46.474506446;0.0;65940;924.4230017152659;925.4230017152659;Line 164;0;343.035067981757
-24.131251058;-46.474589597;0.0;65910;924.0024271012006;925.0024271012006;Line 164;0;343.035067981757
-24.13099114;-46.474672748;0.0;65880;923.5818524871355;924.5818524871355;Line 164;0;343.035067981757
-24.130731221;-46.474755899;0.0;65850;923.1612778730703;924.1612778730703;Line 164;0;343.035067981757
-24.130471303;-46.47483905;0.0;65820;922.7407032590052;923.7407032590052;Line 164;0;343.035067981757
-24.130211385;-46.4749222;0.0;65790;922.3201286449399;923.3201286449399;Line 164;0;343.035067981757
-24.129951466;-46.475005349;0.0;65760;921.8995540308747;922.8995540308747;Line 164;0;343.035067981757
-24.129691548;-46.475088499;0.0;65730;921.4789794168096;922.4789794168096;Line 164;0;343.035067981757
-24.12943163;-46.475171648;0.0;65700;921.0584048027445;922.0584048027445;Line 164;0;343.035067981757
-24.129171711;-46.475254797;0.0;65670;920.6378301886792;921.6378301886792;Line 164;0;343.035067981757
-24.128911793;-46.475337945;0.0;65640;920.217255574614;921.217255574614;Line 164;0;343.035067981757
-24.128651874;-46.475421094;0.0;65610;919.7966809605489;920.7966809605489;Line 164;0;343.035067981757
-24.128391956;-46.475504241;0.0;65580;919.3761063464837;920.3761063464837;Line 164;0;343.035067981757
-24.128132037;-46.475587389;0.0;65550;918.9555317324185;919.9555317324185;Line 164;0;343.035067981757
-24.127872118;-46.475670536;0.0;65520;918.5349571183534;919.5349571183534;Line 164;0;343.035067981757
-24.1276122;-46.475753683;0.0;65490;918.1143825042881;919.1143825042881;Line 164;0;343.035067981757
-24.127352281;-46.47583683;0.0;65460;917.693807890223;918.693807890223;Line 164;0;343.035067981757
-24.127092362;-46.475919976;0.0;65430;917.2732332761578;918.2732332761578;Line 164;0;343.035067981757
-24.126832443;-46.476003122;0.0;65400;916.8526586620926;917.8526586620926;Line 164;0;343.035067981757
-24.126572525;-46.476086268;0.0;65370;916.4320840480275;917.4320840480275;Line 164;0;343.035067981757
-24.126312606;-46.476169414;0.0;65340;916.0115094339621;917.0115094339621;Line 164;0;343.035067981757
-24.126052687;-46.476252559;0.0;65310;915.590934819897;916.590934819897;Line 164;0;343.035067981757
-24.125792768;-46.476335704;0.0;65280;915.1703602058319;916.1703602058319;Line 164;0;343.035067981757
-24.125532849;-46.476418848;0.0;65250;914.7497855917667;915.7497855917667;Line 164;0;343.035067981757
-24.12527293;-46.476501992;0.0;65220;914.3292109777016;915.3292109777016;Line 164;0;343.035067981757
-24.125013011;-46.476585136;0.0;65190;913.9086363636363;914.9086363636363;Line 164;0;343.035067981757
-24.124753092;-46.47666828;0.0;65160;913.4880617495711;914.4880617495711;Line 164;0;343.035067981757
-24.124493173;-46.476751423;0.0;65130;913.067487135506;914.067487135506;Line 164;0;343.035067981757
-24.124233253;-46.476834566;0.0;65100;912.6469125214409;913.6469125214409;Line 164;0;343.035067981757
-24.123973334;-46.476917709;0.0;65070;912.2263379073756;913.2263379073756;Line 164;0;343.035067981757
-24.123713415;-46.477000851;0.0;65040;911.8057632933104;912.8057632933104;Line 164;0;343.035067981757
-24.123453496;-46.477083993;0.0;65010;911.3851886792453;912.3851886792453;Line 164;0;343.035067981757
-24.123193576;-46.477167135;0.0;64980;910.9646140651801;911.9646140651801;Line 164;0;343.035067981757
-24.122933657;-46.477250276;0.0;64950;910.5440394511149;911.5440394511149;Line 164;0;343.035067981757
-24.122673738;-46.477333417;0.0;64920;910.1234648370497;911.1234648370497;Line 164;0;343.035067981757
-24.122413818;-46.477416558;0.0;64890;909.7028902229845;910.7028902229845;Line 164;0;343.035067981757
-24.122153899;-46.477499699;0.0;64860;909.2823156089194;910.2823156089194;Line 164;0;343.035067981757
-24.121893979;-46.477582839;0.0;64830;908.8617409948541;909.8617409948541;Line 164;0;343.035067981757
-24.12163406;-46.477665979;0.0;64800;908.441166380789;909.441166380789;Line 164;0;343.035067981757
-24.12137414;-46.477749118;0.0;64770;908.0205917667239;909.0205917667239;Line 164;0;343.035067981757
-24.121114221;-46.477832258;0.0;64740;907.6000171526586;908.6000171526586;Line 164;0;343.035067981757
-24.120854301;-46.477915397;0.0;64710;907.1794425385934;908.1794425385934;Line 164;0;343.035067981757
-24.120594381;-46.477998535;0.0;64680;906.7588679245283;907.7588679245283;Line 164;0;343.035067981757
-24.120334461;-46.478081674;0.0;64650;906.3382933104631;907.3382933104631;Line 164;0;343.035067981757
-24.120074542;-46.478164812;0.0;64620;905.917718696398;906.917718696398;Line 164;0;343.035067981757
-24.119814622;-46.478247949;0.0;64590;905.4971440823327;906.4971440823327;Line 164;0;343.035067981757
-24.119554702;-46.478331087;0.0;64560;905.0765694682675;906.0765694682675;Line 164;0;343.035067981757
-24.119294782;-46.478414224;0.0;64530;904.6559948542024;905.6559948542024;Line 164;0;343.035067981757
-24.119034862;-46.478497361;0.0;64500;904.2354202401373;905.2354202401373;Line 164;0;343.035067981757
-24.118774942;-46.478580497;0.0;64470;903.814845626072;904.814845626072;Line 164;0;343.035067981757
-24.118515022;-46.478663633;0.0;64440;903.3942710120068;904.3942710120068;Line 164;0;343.035067981757
-24.118255102;-46.478746769;0.0;64410;902.9736963979417;903.9736963979417;Line 164;0;343.035067981757
-24.117995182;-46.478829905;0.0;64380;902.5531217838765;903.5531217838765;Line 164;0;343.035067981757
-24.117735262;-46.47891304;0.0;64350;902.1325471698113;903.1325471698113;Line 164;0;343.035067981757
-24.117475342;-46.478996175;0.0;64320;901.7119725557461;902.7119725557461;Line 164;0;343.035067981757
-24.117215422;-46.47907931;0.0;64290;901.2913979416809;902.2913979416809;Line 164;0;343.035067981757
-24.116955502;-46.479162444;0.0;64260;900.8708233276158;901.8708233276158;Line 164;0;343.035067981757
-24.116695581;-46.479245578;0.0;64230;900.4502487135505;901.4502487135505;Line 164;0;343.035067981757
-24.116435661;-46.479328712;0.0;64200;900.0296740994854;901.0296740994854;Line 164;0;343.035067981757
-24.116175741;-46.479411845;0.0;64170;899.6090994854203;900.6090994854203;Line 164;0;343.035067981757
-24.11591582;-46.479494978;0.0;64140;899.188524871355;900.188524871355;Line 164;0;343.035067981757
-24.1156559;-46.479578111;0.0;64110;898.7679502572898;899.7679502572898;Line 164;0;343.035067981757
-24.115395979;-46.479661244;0.0;64080;898.3473756432247;899.3473756432247;Line 164;0;343.035067981757
-24.115136059;-46.479744376;0.0;64050;897.9268010291595;898.9268010291595;Line 164;0;343.035067981757
-24.114876138;-46.479827508;0.0;64020;897.5062264150944;898.5062264150944;Line 164;0;343.035067981757
-24.114616218;-46.479910639;0.0;63990;897.0856518010291;898.0856518010291;Line 164;0;343.035067981757
-24.114356297;-46.479993771;0.0;63960;896.6650771869639;897.6650771869639;Line 164;0;343.035067981757
-24.114096377;-46.480076901;0.0;63930;896.2445025728988;897.2445025728988;Line 164;0;343.035067981757
-24.113836456;-46.480160032;0.0;63900;895.8239279588336;896.8239279588336;Line 164;0;343.035067981757
-24.113576535;-46.480243162;0.0;63870;895.4033533447684;896.4033533447684;Line 164;0;343.035067981757
-24.113316615;-46.480326292;0.0;63840;894.9827787307032;895.9827787307032;Line 164;0;343.035067981757
-24.113056694;-46.480409422;0.0;63810;894.562204116638;895.562204116638;Line 164;0;343.035067981757
-24.112796773;-46.480492552;0.0;63780;894.1416295025729;895.1416295025729;Line 164;0;343.035067981757
-24.112536852;-46.480575681;0.0;63750;893.7210548885078;894.7210548885078;Line 164;0;343.035067981757
-24.112276931;-46.480658809;0.0;63720;893.3004802744425;894.3004802744425;Line 164;0;343.035067981757
-24.11201701;-46.480741938;0.0;63690;892.8799056603773;893.8799056603773;Line 164;0;343.035067981757
-24.111757089;-46.480825066;0.0;63660;892.4593310463122;893.4593310463122;Line 164;0;343.035067981757
-24.111497168;-46.480908194;0.0;63630;892.0387564322469;893.0387564322469;Line 164;0;343.035067981757
-24.111237247;-46.480991322;0.0;63600;891.6181818181818;892.6181818181818;Line 164;0;343.035067981757
-24.110977326;-46.481074449;0.0;63570;891.1976072041167;892.1976072041167;Line 164;0;343.035067981757
-24.110717405;-46.481157576;0.0;63540;890.7770325900514;891.7770325900514;Line 164;0;343.035067981757
-24.110457484;-46.481240702;0.0;63510;890.3564579759862;891.3564579759862;Line 164;0;343.035067981757
-24.110197563;-46.481323829;0.0;63480;889.9358833619211;890.9358833619211;Line 164;0;343.035067981757
-24.109937641;-46.481406955;0.0;63450;889.5153087478559;890.5153087478559;Line 164;0;343.035067981757
-24.10967772;-46.48149008;0.0;63420;889.0947341337908;890.0947341337908;Line 164;0;343.035067981757
-24.109417799;-46.481573206;0.0;63390;888.6741595197255;889.6741595197255;Line 164;0;343.035067981757
-24.109157878;-46.481656331;0.0;63360;888.2535849056603;889.2535849056603;Line 164;0;343.035067981757
-24.108897956;-46.481739456;0.0;63330;887.8330102915952;888.8330102915952;Line 164;0;343.035067981757
-24.108638035;-46.48182258;0.0;63300;887.41243567753;888.41243567753;Line 164;0;343.035067981757
-24.108378113;-46.481905704;0.0;63270;886.9918610634649;887.9918610634649;Line 164;0;343.035067981757
-24.108118192;-46.481988828;0.0;63240;886.5712864493996;887.5712864493996;Line 164;0;343.035067981757
-24.10785827;-46.482071952;0.0;63210;886.1507118353344;887.1507118353344;Line 164;0;343.035067981757
-24.107598349;-46.482155075;0.0;63180;885.7301372212693;886.7301372212693;Line 164;0;343.035067981757
-24.107338427;-46.482238198;0.0;63150;885.3095626072042;886.3095626072042;Line 164;0;343.035067981757
-24.107078505;-46.482321321;0.0;63120;884.8889879931389;885.8889879931389;Line 164;0;343.035067981757
-24.106818584;-46.482404443;0.0;63090;884.4684133790737;885.4684133790737;Line 164;0;343.035067981757
-24.106558662;-46.482487565;0.0;63060;884.0478387650086;885.0478387650086;Line 164;0;343.035067981757
-24.10629874;-46.482570687;0.0;63030;883.6272641509433;884.6272641509433;Line 164;0;343.035067981757
-24.106038819;-46.482653808;0.0;63000;883.2066895368782;884.2066895368782;Line 164;0;343.035067981757
-24.105778897;-46.482736929;0.0;62970;882.7861149228131;883.7861149228131;Line 164;0;343.035067981757
-24.105518975;-46.48282005;0.0;62940;882.3655403087478;883.3655403087478;Line 164;0;343.035067981757
-24.105259053;-46.48290317;0.0;62910;881.9449656946827;882.9449656946827;Line 164;0;343.035067981757
-24.104999131;-46.482986291;0.0;62880;881.5243910806174;882.5243910806174;Line 164;0;343.035067981757
-24.104739209;-46.48306941;0.0;62850;881.1038164665523;882.1038164665523;Line 164;0;343.035067981757
-24.104479287;-46.48315253;0.0;62820;880.6832418524872;881.6832418524872;Line 164;0;343.035067981757
-24.104219365;-46.483235649;0.0;62790;880.2626672384218;881.2626672384218;Line 164;0;343.035067981757
-24.103959443;-46.483318768;0.0;62760;879.8420926243567;880.8420926243567;Line 164;0;343.035067981757
-24.103699521;-46.483401887;0.0;62730;879.4215180102916;880.4215180102916;Line 164;0;343.035067981757
-24.103439599;-46.483485005;0.0;62700;879.0009433962264;880.0009433962264;Line 164;0;343.035067981757
-24.103179676;-46.483568123;0.0;62670;878.5803687821613;879.5803687821613;Line 164;0;343.035067981757
-24.102919754;-46.483651241;0.0;62640;878.159794168096;879.159794168096;Line 164;0;343.035067981757
-24.102659832;-46.483734358;0.0;62610;877.7392195540308;878.7392195540308;Line 164;0;343.035067981757
-24.10239991;-46.483817475;0.0;62580;877.3186449399657;878.3186449399657;Line 164;0;343.035067981757
-24.102139987;-46.483900592;0.0;62550;876.8980703259006;877.8980703259006;Line 164;0;343.035067981757
-24.101880065;-46.483983708;0.0;62520;876.4774957118353;877.4774957118353;Line 164;0;343.035067981757
-24.101620142;-46.484066825;0.0;62490;876.0569210977701;877.0569210977701;Line 164;0;343.035067981757
-24.10136022;-46.48414994;0.0;62460;875.636346483705;876.636346483705;Line 164;0;343.035067981757
-24.101100297;-46.484233056;0.0;62430;875.2157718696398;876.2157718696398;Line 164;0;343.035067981757
-24.100840375;-46.484316171;0.0;62400;874.7951972555746;875.7951972555746;Line 164;0;343.035067981757
-24.100580452;-46.484399286;0.0;62370;874.3746226415094;875.3746226415094;Line 164;0;343.035067981757
-24.10032053;-46.484482401;0.0;62340;873.9540480274442;874.9540480274442;Line 164;0;343.035067981757
-24.100060607;-46.484565515;0.0;62310;873.533473413379;874.533473413379;Line 164;0;343.035067981757
-24.099800684;-46.484648629;0.0;62280;873.1128987993138;874.1128987993138;Line 164;0;343.035067981757
-24.099540762;-46.484731743;0.0;62250;872.6923241852487;873.6923241852487;Line 164;0;343.035067981757
-24.099280839;-46.484814856;0.0;62220;872.2717495711836;873.2717495711836;Line 164;0;343.035067981757
-24.099020916;-46.484897969;0.0;62190;871.8511749571182;872.8511749571182;Line 164;0;343.035067981757
-24.098760993;-46.484981082;0.0;62160;871.4306003430531;872.4306003430531;Line 164;0;343.035067981757
-24.09850107;-46.485064195;0.0;62130;871.010025728988;872.010025728988;Line 164;0;343.035067981757
-24.098241147;-46.485147307;0.0;62100;870.5894511149228;871.5894511149228;Line 164;0;343.035067981757
-24.097981224;-46.485230419;0.0;62070;870.1688765008577;871.1688765008577;Line 164;0;343.035067981757
-24.097721301;-46.48531353;0.0;62040;869.7483018867924;870.7483018867924;Line 164;0;343.035067981757
-24.097461378;-46.485396641;0.0;62010;869.3277272727272;870.3277272727272;Line 164;0;343.035067981757
-24.097201455;-46.485479752;0.0;61980;868.9071526586621;869.9071526586621;Line 164;0;343.035067981757
-24.096941532;-46.485562863;0.0;61950;868.486578044597;869.486578044597;Line 164;0;343.035067981757
-24.096681609;-46.485645973;0.0;61920;868.0660034305317;869.0660034305317;Line 164;0;343.035067981757
-24.096421686;-46.485729083;0.0;61890;867.6454288164665;868.6454288164665;Line 164;0;343.035067981757
-24.096161763;-46.485812193;0.0;61860;867.2248542024013;868.2248542024013;Line 164;0;343.035067981757
-24.09590184;-46.485895302;0.0;61830;866.8042795883362;867.8042795883362;Line 164;0;343.035067981757
-24.095641916;-46.485978411;0.0;61800;866.383704974271;867.383704974271;Line 164;0;343.035067981757
-24.095381993;-46.48606152;0.0;61770;865.9631303602058;866.9631303602058;Line 164;0;343.035067981757
