latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.050799791;-47.070211472;604.6;68730;294.01821612349914;976.5182161234991;Line 218;0;37.0164485993726
-24.050585977;-47.070030476;603.2;68700;293.8898799313893;976.3898799313893;Line 218;0;37.0164485993726
-24.050372163;-47.06984948;604.5;68670;293.76154373927955;976.2615437392795;Line 218;0;37.0164485993726
-24.050158349;-47.069668485;606.6;68640;293.6332075471698;976.1332075471698;Line 218;0;37.0164485993726
-24.049944535;-47.06948749;610.9;68610;293.50487135506;976.00487135506;Line 218;0;37.0164485993726
-24.049730721;-47.069306496;621.0;68580;293.37653516295023;975.8765351629502;Line 218;0;37.0164485993726
-24.049516906;-47.069125503;631.3;68550;293.2481989708404;975.7481989708403;Line 218;0;37.0164485993726
-24.049303091;-47.06894451;639.4;68520;293.1198627787307;975.6198627787307;Line 218;0;37.0164485993726
-24.049089276;-47.068763518;644.4;68490;292.9915265866209;975.4915265866209;Line 218;0;37.0164485993726
-24.04887546;-47.068582526;645.5;68460;292.8631903945111;975.3631903945111;Line 218;0;37.0164485993726
-24.048661644;-47.068401535;646.9;68430;292.7348542024013;975.2348542024013;Line 218;0;37.0164485993726
-24.048447828;-47.068220545;646.8;68400;292.60651801029155;975.1065180102916;Line 218;0;37.0164485993726
-24.048234012;-47.068039555;644.6;68370;292.4781818181818;974.9781818181818;Line 218;0;37.0164485993726
-24.048020195;-47.067858566;644.2;68340;292.349845626072;974.849845626072;Line 218;0;37.0164485993726
-24.047806378;-47.067677578;648.2;68310;292.22150943396224;974.7215094339622;Line 218;0;37.0164485993726
-24.047592561;-47.06749659;656.6;68280;292.09317324185247;974.5931732418525;Line 218;0;37.0164485993726
-24.047378744;-47.067315603;666.4;68250;291.9648370497427;974.4648370497428;Line 218;0;37.0164485993726
-24.047164926;-47.067134616;678.3;68220;291.8365008576329;974.3365008576329;Line 218;0;37.0164485993726
-24.046951108;-47.06695363;692.3;68190;291.70816466552316;974.2081646655231;Line 218;0;37.0164485993726
-24.04673729;-47.066772644;708.6;68160;291.57982847341333;974.0798284734133;Line 218;0;37.0164485993726
-24.046523472;-47.06659166;717.8;68130;291.45149228130356;973.9514922813036;Line 218;0;37.0164485993726
-24.046309653;-47.066410675;720.6;68100;291.32315608919384;973.8231560891938;Line 218;0;37.0164485993726
-24.046095834;-47.066229692;723.7;68070;291.194819897084;973.694819897084;Line 218;0;37.0164485993726
-24.045882015;-47.066048709;727.2;68040;291.06648370497425;973.5664837049742;Line 218;0;37.0164485993726
-24.045668195;-47.065867726;730.5;68010;290.9381475128645;973.4381475128645;Line 218;0;37.0164485993726
-24.045454376;-47.065686745;734.5;67980;290.8098113207547;973.3098113207548;Line 218;0;37.0164485993726
-24.045240556;-47.065505763;737.1;67950;290.68147512864493;973.1814751286449;Line 218;0;37.0164485993726
-24.045026735;-47.065324783;738.4;67920;290.5531389365351;973.0531389365351;Line 218;0;37.0164485993726
-24.044812915;-47.065143803;742.1;67890;290.4248027444254;972.9248027444254;Line 218;0;37.0164485993726
-24.044599094;-47.064962824;746.7;67860;290.29646655231556;972.7964665523156;Line 218;0;37.0164485993726
-24.044385273;-47.064781845;751.4;67830;290.1681303602058;972.6681303602059;Line 218;0;37.0164485993726
-24.044171452;-47.064600867;754.5;67800;290.0397941680961;972.539794168096;Line 218;0;37.0164485993726
-24.04395763;-47.064419889;753.0;67770;289.91145797598625;972.4114579759862;Line 218;0;37.0164485993726
-24.043743808;-47.064238912;752.1;67740;289.7831217838765;972.2831217838765;Line 218;0;37.0164485993726
-24.043529986;-47.064057936;750.3;67710;289.65478559176665;972.1547855917667;Line 218;0;37.0164485993726
-24.043316164;-47.06387696;746.6;67680;289.52644939965694;972.0264493996569;Line 218;0;37.0164485993726
-24.043102341;-47.063695985;737.8;67650;289.39811320754717;971.8981132075471;Line 218;0;37.0164485993726
-24.042888519;-47.063515011;729.7;67620;289.26977701543734;971.7697770154373;Line 218;0;37.0164485993726
-24.042674695;-47.063334037;722.2;67590;289.1414408233276;971.6414408233277;Line 218;0;37.0164485993726
-24.042460872;-47.063153064;721.0;67560;289.0131046312178;971.5131046312179;Line 218;0;37.0164485993726
-24.042247048;-47.062972091;720.6;67530;288.88476843910803;971.384768439108;Line 218;0;37.0164485993726
-24.042033225;-47.062791119;719.8;67500;288.75643224699826;971.2564322469982;Line 218;0;37.0164485993726
-24.0418194;-47.062610148;718.5;67470;288.6280960548885;971.1280960548885;Line 218;0;37.0164485993726
-24.041605576;-47.062429177;717.5;67440;288.4997598627787;970.9997598627788;Line 218;0;37.0164485993726
-24.041391751;-47.062248207;718.6;67410;288.3714236706689;970.871423670669;Line 218;0;37.0164485993726
-24.041177926;-47.062067237;719.9;67380;288.2430874785592;970.7430874785591;Line 218;0;37.0164485993726
-24.040964101;-47.061886268;721.4;67350;288.1147512864494;970.6147512864494;Line 218;0;37.0164485993726
-24.040750276;-47.0617053;723.9;67320;287.9864150943396;970.4864150943396;Line 218;0;37.0164485993726
-24.04053645;-47.061524332;725.4;67290;287.85807890222986;970.3580789022299;Line 218;0;37.0164485993726
-24.040322624;-47.061343365;725.1;67260;287.72974271012004;970.22974271012;Line 218;0;37.0164485993726
-24.040108798;-47.061162399;723.1;67230;287.60140651801026;970.1014065180102;Line 218;0;37.0164485993726
-24.039894971;-47.060981433;719.9;67200;287.4730703259005;969.9730703259005;Line 218;0;37.0164485993726
-24.039681145;-47.060800468;717.8;67170;287.3447341337907;969.8447341337908;Line 218;0;37.0164485993726
-24.039467318;-47.060619503;717.8;67140;287.21639794168095;969.716397941681;Line 218;0;37.0164485993726
-24.03925349;-47.060438539;719.7;67110;287.0880617495711;969.5880617495711;Line 218;0;37.0164485993726
-24.039039663;-47.060257575;723.5;67080;286.9597255574614;969.4597255574614;Line 218;0;37.0164485993726
-24.038825835;-47.060076613;727.2;67050;286.83138936535164;969.3313893653517;Line 218;0;37.0164485993726
-24.038612007;-47.05989565;729.7;67020;286.7030531732418;969.2030531732419;Line 218;0;37.0164485993726
-24.038398179;-47.059714689;729.9;66990;286.57471698113204;969.074716981132;Line 218;0;37.0164485993726
-24.03818435;-47.059533728;727.2;66960;286.44638078902227;968.9463807890222;Line 218;0;37.0164485993726
-24.037970521;-47.059352767;723.0;66930;286.3180445969125;968.8180445969125;Line 218;0;37.0164485993726
-24.037756692;-47.059171808;717.8;66900;286.18970840480273;968.6897084048028;Line 218;0;37.0164485993726
-24.037542863;-47.058990849;711.7;66870;286.06137221269296;968.561372212693;Line 218;0;37.0164485993726
-24.037329033;-47.05880989;705.5;66840;285.9330360205832;968.4330360205831;Line 218;0;37.0164485993726
-24.037115203;-47.058628932;700.1;66810;285.80469982847336;968.3046998284733;Line 218;0;37.0164485993726
-24.036901373;-47.058447975;695.5;66780;285.6763636363636;968.1763636363636;Line 218;0;37.0164485993726
-24.036687543;-47.058267018;693.3;66750;285.5480274442539;968.0480274442539;Line 218;0;37.0164485993726
-24.036473712;-47.058086062;696.0;66720;285.41969125214405;967.919691252144;Line 218;0;37.0164485993726
-24.036259881;-47.057905106;699.5;66690;285.2913550600343;967.7913550600342;Line 218;0;37.0164485993726
-24.03604605;-47.057724151;703.5;66660;285.1630188679245;967.6630188679245;Line 218;0;37.0164485993726
-24.035832218;-47.057543197;708.0;66630;285.03468267581474;967.5346826758148;Line 218;0;37.0164485993726
-24.035618387;-47.057362244;708.6;66600;284.90634648370497;967.406346483705;Line 218;0;37.0164485993726
-24.035404555;-47.05718129;708.4;66570;284.77801029159514;967.2780102915951;Line 218;0;37.0164485993726
-24.035190722;-47.057000338;707.8;66540;284.6496740994854;967.1496740994854;Line 218;0;37.0164485993726
-24.03497689;-47.056819386;707.1;66510;284.5213379073756;967.0213379073756;Line 218;0;37.0164485993726
-24.034763057;-47.056638435;708.9;66480;284.3930017152658;966.8930017152659;Line 218;0;37.0164485993726
-24.034549224;-47.056457484;710.1;66450;284.2646655231561;966.764665523156;Line 218;0;37.0164485993726
-24.034335391;-47.056276534;711.3;66420;284.1363293310463;966.6363293310462;Line 218;0;37.0164485993726
-24.034121557;-47.056095585;712.2;66390;284.0079931389365;966.5079931389365;Line 218;0;37.0164485993726
-24.033907724;-47.055914636;712.3;66360;283.87965694682674;966.3796569468268;Line 218;0;37.0164485993726
-24.03369389;-47.055733688;711.4;66330;283.75132075471697;966.251320754717;Line 218;0;37.0164485993726
-24.033480055;-47.05555274;709.0;66300;283.6229845626072;966.1229845626071;Line 218;0;37.0164485993726
-24.033266221;-47.055371794;706.6;66270;283.4946483704974;965.9946483704973;Line 218;0;37.0164485993726
-24.033052386;-47.055190847;704.7;66240;283.36631217838766;965.8663121783877;Line 218;0;37.0164485993726
-24.032838551;-47.055009901;702.7;66210;283.23797598627783;965.7379759862779;Line 218;0;37.0164485993726
-24.032624715;-47.054828956;698.8;66180;283.10963979416806;965.6096397941681;Line 218;0;37.0164485993726
-24.03241088;-47.054648012;693.9;66150;282.98130360205835;965.4813036020583;Line 218;0;37.0164485993726
-24.032197044;-47.054467068;689.2;66120;282.8529674099485;965.3529674099485;Line 218;0;37.0164485993726
-24.031983208;-47.054286125;686.3;66090;282.72463121783875;965.2246312178388;Line 218;0;37.0164485993726
-24.031769371;-47.054105182;686.1;66060;282.5962950257289;965.096295025729;Line 218;0;37.0164485993726
-24.031555535;-47.05392424;689.3;66030;282.4679588336192;964.9679588336192;Line 218;0;37.0164485993726
-24.031341698;-47.053743298;692.6;66000;282.33962264150944;964.8396226415094;Line 218;0;37.0164485993726
-24.031127861;-47.053562358;695.3;65970;282.2112864493996;964.7112864493996;Line 218;0;37.0164485993726
-24.030914023;-47.053381417;697.4;65940;282.0829502572899;964.5829502572899;Line 218;0;37.0164485993726
-24.030700186;-47.053200478;693.4;65910;281.95461406518007;964.4546140651801;Line 218;0;37.0164485993726
-24.030486348;-47.053019539;687.1;65880;281.8262778730703;964.3262778730702;Line 218;0;37.0164485993726
-24.030272509;-47.0528386;681.0;65850;281.6979416809605;964.1979416809605;Line 218;0;37.0164485993726
-24.030058671;-47.052657663;675.3;65820;281.56960548885075;964.0696054888508;Line 218;0;37.0164485993726
-24.029844832;-47.052476725;673.7;65790;281.441269296741;963.941269296741;Line 218;0;37.0164485993726
-24.029630993;-47.052295789;675.3;65760;281.31293310463116;963.8129331046312;Line 218;0;37.0164485993726
-24.029417154;-47.052114853;677.0;65730;281.18459691252144;963.6845969125214;Line 218;0;37.0164485993726
-24.029203314;-47.051933918;678.8;65700;281.0562607204117;963.5562607204117;Line 218;0;37.0164485993726
-24.028989475;-47.051752983;681.3;65670;280.92792452830184;963.4279245283019;Line 218;0;37.0164485993726
-24.028775635;-47.051572049;685.5;65640;280.7995883361921;963.2995883361921;Line 218;0;37.0164485993726
-24.028561794;-47.051391115;691.2;65610;280.6712521440823;963.1712521440822;Line 218;0;37.0164485993726
-24.028347954;-47.051210182;697.2;65580;280.54291595197253;963.0429159519725;Line 218;0;37.0164485993726
-24.028134113;-47.05102925;700.5;65550;280.41457975986276;962.9145797598628;Line 218;0;37.0164485993726
-24.027920272;-47.050848318;702.4;65520;280.286243567753;962.786243567753;Line 218;0;37.0164485993726
-24.027706431;-47.050667387;704.3;65490;280.1579073756432;962.6579073756432;Line 218;0;37.0164485993726
-24.027492589;-47.050486457;706.4;65460;280.0295711835334;962.5295711835333;Line 218;0;37.0164485993726
-24.027278747;-47.050305527;709.9;65430;279.9012349914236;962.4012349914236;Line 218;0;37.0164485993726
-24.027064905;-47.050124598;713.5;65400;279.7728987993139;962.2728987993139;Line 218;0;37.0164485993726
-24.026851063;-47.049943669;717.4;65370;279.6445626072041;962.1445626072041;Line 218;0;37.0164485993726
-24.02663722;-47.049762741;722.4;65340;279.5162264150943;962.0162264150943;Line 218;0;37.0164485993726
-24.026423377;-47.049581814;726.1;65310;279.38789022298454;961.8878902229845;Line 218;0;37.0164485993726
-24.026209534;-47.049400887;729.6;65280;279.25955403087477;961.7595540308748;Line 218;0;37.0164485993726
-24.025995691;-47.049219961;732.9;65250;279.131217838765;961.631217838765;Line 218;0;37.0164485993726
-24.025781847;-47.049039035;733.4;65220;279.0028816466552;961.5028816466552;Line 218;0;37.0164485993726
-24.025568003;-47.04885811;730.7;65190;278.87454545454545;961.3745454545455;Line 218;0;37.0164485993726
-24.025354159;-47.048677186;728.0;65160;278.7462092624356;961.2462092624356;Line 218;0;37.0164485993726
-24.025140314;-47.048496262;725.5;65130;278.61787307032586;961.1178730703259;Line 218;0;37.0164485993726
-24.02492647;-47.048315339;723.5;65100;278.48953687821614;960.9895368782161;Line 218;0;37.0164485993726
-24.024712625;-47.048134416;721.3;65070;278.3612006861063;960.8612006861063;Line 218;0;37.0164485993726
-24.024498779;-47.047953495;720.5;65040;278.23286449399654;960.7328644939965;Line 218;0;37.0164485993726
-24.024284934;-47.047772573;721.0;65010;278.1045283018868;960.6045283018868;Line 218;0;37.0164485993726
-24.024071088;-47.047591653;720.3;64980;277.976192109777;960.476192109777;Line 218;0;37.0164485993726
-24.023857242;-47.047410732;718.3;64950;277.84785591766723;960.3478559176672;Line 218;0;37.0164485993726
-24.023643396;-47.047229813;718.6;64920;277.7195197255574;960.2195197255573;Line 218;0;37.0164485993726
-24.023429549;-47.047048894;720.8;64890;277.5911835334477;960.0911835334477;Line 218;0;37.0164485993726
-24.023215703;-47.046867976;724.7;64860;277.46284734133786;959.9628473413379;Line 218;0;37.0164485993726
-24.023001856;-47.046687058;728.4;64830;277.3345111492281;959.8345111492281;Line 218;0;37.0164485993726
-24.022788008;-47.046506141;728.9;64800;277.2061749571184;959.7061749571184;Line 218;0;37.0164485993726
-24.022574161;-47.046325225;730.5;64770;277.07783876500855;959.5778387650086;Line 218;0;37.0164485993726
-24.022360313;-47.046144309;733.0;64740;276.9495025728988;959.4495025728988;Line 218;0;37.0164485993726
-24.022146465;-47.045963394;737.2;64710;276.82116638078895;959.321166380789;Line 218;0;37.0164485993726
-24.021932616;-47.045782479;742.5;64680;276.69283018867924;959.1928301886792;Line 218;0;37.0164485993726
-24.021718768;-47.045601565;746.3;64650;276.56449399656947;959.0644939965695;Line 218;0;37.0164485993726
-24.021504919;-47.045420652;744.8;64620;276.43615780445964;958.9361578044596;Line 218;0;37.0164485993726
-24.02129107;-47.045239739;740.3;64590;276.3078216123499;958.8078216123499;Line 218;0;37.0164485993726
-24.02107722;-47.045058827;734.4;64560;276.1794854202401;958.6794854202401;Line 218;0;37.0164485993726
-24.020863371;-47.044877915;729.4;64530;276.0511492281303;958.5511492281303;Line 218;0;37.0164485993726
-24.020649521;-47.044697005;727.3;64500;275.92281303602056;958.4228130360206;Line 218;0;37.0164485993726
-24.020435671;-47.044516094;725.6;64470;275.7944768439108;958.2944768439108;Line 218;0;37.0164485993726
-24.02022182;-47.044335185;724.3;64440;275.666140651801;958.166140651801;Line 218;0;37.0164485993726
-24.02000797;-47.044154275;723.4;64410;275.5378044596912;958.0378044596912;Line 218;0;37.0164485993726
-24.019794119;-47.043973367;724.4;64380;275.4094682675815;957.9094682675815;Line 218;0;37.0164485993726
-24.019580267;-47.043792459;725.7;64350;275.2811320754717;957.7811320754718;Line 218;0;37.0164485993726
-24.019366416;-47.043611552;727.2;64320;275.1527958833619;957.6527958833619;Line 218;0;37.0164485993726
-24.019152564;-47.043430645;728.7;64290;275.02445969125216;957.5244596912521;Line 218;0;37.0164485993726
-24.018938712;-47.043249739;725.3;64260;274.89612349914233;957.3961234991423;Line 218;0;37.0164485993726
-24.01872486;-47.043068834;718.3;64230;274.76778730703256;957.2677873070326;Line 218;0;37.0164485993726
-24.018511007;-47.042887929;710.7;64200;274.6394511149228;957.1394511149228;Line 218;0;37.0164485993726
-24.018297155;-47.042707025;703.0;64170;274.511114922813;957.011114922813;Line 218;0;37.0164485993726
-24.018083302;-47.042526121;697.9;64140;274.38277873070325;956.8827787307032;Line 218;0;37.0164485993726
-24.017869448;-47.042345218;695.1;64110;274.2544425385934;956.7544425385934;Line 218;0;37.0164485993726
-24.017655595;-47.042164316;693.8;64080;274.1261063464837;956.6261063464838;Line 218;0;37.0164485993726
-24.017441741;-47.041983414;694.1;64050;273.99777015437394;956.4977701543739;Line 218;0;37.0164485993726
-24.017227887;-47.041802513;695.3;64020;273.8694339622641;956.3694339622641;Line 218;0;37.0164485993726
-24.017014033;-47.041621612;696.6;63990;273.74109777015434;956.2410977701543;Line 218;0;37.0164485993726
-24.016800178;-47.041440712;697.8;63960;273.61276157804457;956.1127615780446;Line 218;0;37.0164485993726
-24.016586323;-47.041259813;700.0;63930;273.4844253859348;955.9844253859349;Line 218;0;37.0164485993726
-24.016372468;-47.041078914;704.9;63900;273.356089193825;955.856089193825;Line 218;0;37.0164485993726
-24.016158613;-47.040898016;708.5;63870;273.22775300171526;955.7277530017152;Line 218;0;37.0164485993726
-24.015944757;-47.040717119;712.7;63840;273.0994168096055;955.5994168096055;Line 218;0;37.0164485993726
-24.015730901;-47.040536222;718.9;63810;272.97108061749566;955.4710806174957;Line 218;0;37.0164485993726
-24.015517045;-47.040355326;726.5;63780;272.8427444253859;955.342744425386;Line 218;0;37.0164485993726
-24.015303189;-47.04017443;733.4;63750;272.7144082332762;955.2144082332761;Line 218;0;37.0164485993726
-24.015089332;-47.039993535;739.4;63720;272.58607204116635;955.0860720411663;Line 218;0;37.0164485993726
-24.014875475;-47.03981264;741.7;63690;272.4577358490566;954.9577358490566;Line 218;0;37.0164485993726
-24.014661618;-47.039631747;741.6;63660;272.3293996569468;954.8293996569469;Line 218;0;37.0164485993726
-24.01444776;-47.039450853;740.1;63630;272.20106346483703;954.701063464837;Line 218;0;37.0164485993726
-24.014233903;-47.039269961;737.3;63600;272.07272727272726;954.5727272727272;Line 218;0;37.0164485993726
-24.014020045;-47.039089069;730.6;63570;271.94439108061744;954.4443910806174;Line 218;0;37.0164485993726
-24.013806187;-47.038908177;724.3;63540;271.8160548885077;954.3160548885078;Line 218;0;37.0164485993726
-24.013592328;-47.038727287;720.3;63510;271.6877186963979;954.187718696398;Line 218;0;37.0164485993726
-24.013378469;-47.038546396;718.7;63480;271.5593825042881;954.0593825042881;Line 218;0;37.0164485993726
-24.01316461;-47.038365507;718.4;63450;271.4310463121784;953.9310463121784;Line 218;0;37.0164485993726
-24.012950751;-47.038184618;724.4;63420;271.3027101200686;953.8027101200686;Line 218;0;37.0164485993726
-24.012736892;-47.03800373;731.2;63390;271.1743739279588;953.6743739279589;Line 218;0;37.0164485993726
-24.012523032;-47.037822842;737.8;63360;271.04603773584904;953.546037735849;Line 218;0;37.0164485993726
-24.012309172;-47.037641955;739.0;63330;270.91770154373927;953.4177015437392;Line 218;0;37.0164485993726
-24.012095311;-47.037461068;737.5;63300;270.7893653516295;953.2893653516295;Line 218;0;37.0164485993726
-24.011881451;-47.037280182;731.7;63270;270.66102915951967;953.1610291595197;Line 218;0;37.0164485993726
-24.01166759;-47.037099297;725.5;63240;270.53269296740996;953.03269296741;Line 218;0;37.0164485993726
-24.011453729;-47.036918412;718.8;63210;270.40435677530013;952.9043567753001;Line 218;0;37.0164485993726
-24.011239868;-47.036737528;711.7;63180;270.27602058319036;952.7760205831903;Line 218;0;37.0164485993726
-24.011026006;-47.036556645;704.6;63150;270.14768439108065;952.6476843910807;Line 218;0;37.0164485993726
-24.010812144;-47.036375762;698.7;63120;270.0193481989708;952.5193481989709;Line 218;0;37.0164485993726
-24.010598282;-47.03619488;699.3;63090;269.89101200686105;952.391012006861;Line 218;0;37.0164485993726
-24.01038442;-47.036013998;700.0;63060;269.7626758147512;952.2626758147512;Line 218;0;37.0164485993726
-24.010170557;-47.035833117;700.8;63030;269.6343396226415;952.1343396226415;Line 218;0;37.0164485993726
-24.009956694;-47.035652237;700.3;63000;269.50600343053173;952.0060034305318;Line 218;0;37.0164485993726
-24.009742831;-47.035471357;703.2;62970;269.3776672384219;951.877667238422;Line 218;0;37.0164485993726
-24.009528968;-47.035290478;705.3;62940;269.2493310463122;951.7493310463121;Line 218;0;37.0164485993726
-24.009315104;-47.035109599;706.4;62910;269.12099485420237;951.6209948542023;Line 218;0;37.0164485993726
-24.00910124;-47.034928721;710.2;62880;268.9926586620926;951.4926586620926;Line 218;0;37.0164485993726
-24.008887376;-47.034747844;718.6;62850;268.8643224699828;951.3643224699829;Line 218;0;37.0164485993726
-24.008673511;-47.034566967;725.9;62820;268.73598627787305;951.235986277873;Line 218;0;37.0164485993726
-24.008459647;-47.034386091;732.1;62790;268.6076500857633;951.1076500857632;Line 218;0;37.0164485993726
-24.008245782;-47.034205215;734.3;62760;268.47931389365345;950.9793138936534;Line 218;0;37.0164485993726
-24.008031916;-47.03402434;732.4;62730;268.35097770154374;950.8509777015438;Line 218;0;37.0164485993726
-24.007818051;-47.033843466;730.6;62700;268.22264150943397;950.722641509434;Line 218;0;37.0164485993726
-24.007604185;-47.033662592;728.6;62670;268.09430531732414;950.5943053173241;Line 218;0;37.0164485993726
-24.007390319;-47.033481719;729.2;62640;267.9659691252144;950.4659691252143;Line 218;0;37.0164485993726
-24.007176453;-47.033300847;731.7;62610;267.8376329331046;950.3376329331046;Line 218;0;37.0164485993726
-24.006962586;-47.033119975;733.2;62580;267.70929674099483;950.2092967409949;Line 218;0;37.0164485993726
-24.00674872;-47.032939104;733.2;62550;267.58096054888506;950.0809605488851;Line 218;0;37.0164485993726
-24.006534853;-47.032758233;736.6;62520;267.4526243567753;949.9526243567752;Line 218;0;37.0164485993726
-24.006320985;-47.032577363;743.1;62490;267.3242881646655;949.8242881646655;Line 218;0;37.0164485993726
-24.006107118;-47.032396493;751.0;62460;267.1959519725557;949.6959519725557;Line 218;0;37.0164485993726
-24.00589325;-47.032215625;759.6;62430;267.0676157804459;949.567615780446;Line 218;0;37.0164485993726
-24.005679382;-47.032034756;760.1;62400;266.9392795883362;949.4392795883361;Line 218;0;37.0164485993726
-24.005465513;-47.031853889;757.9;62370;266.8109433962264;949.3109433962263;Line 218;0;37.0164485993726
-24.005251645;-47.031673022;756.2;62340;266.6826072041166;949.1826072041166;Line 218;0;37.0164485993726
-24.005037776;-47.031492155;752.8;62310;266.55427101200684;949.0542710120069;Line 218;0;37.0164485993726
-24.004823907;-47.03131129;746.9;62280;266.42593481989707;948.9259348198971;Line 218;0;37.0164485993726
-24.004610037;-47.031130424;740.3;62250;266.2975986277873;948.7975986277872;Line 218;0;37.0164485993726
-24.004396168;-47.03094956;733.8;62220;266.1692624356775;948.6692624356775;Line 218;0;37.0164485993726
-24.004182298;-47.030768696;726.6;62190;266.04092624356775;948.5409262435678;Line 218;0;37.0164485993726
-24.003968428;-47.030587833;722.1;62160;265.9125900514579;948.412590051458;Line 218;0;37.0164485993726
-24.003754557;-47.03040697;718.9;62130;265.78425385934815;948.2842538593482;Line 218;0;37.0164485993726
-24.003540687;-47.030226108;716.7;62100;265.65591766723844;948.1559176672384;Line 218;0;37.0164485993726
-24.003326816;-47.030045246;715.5;62070;265.5275814751286;948.0275814751286;Line 218;0;37.0164485993726
-24.003112945;-47.029864385;716.6;62040;265.39924528301884;947.8992452830189;Line 218;0;37.0164485993726
-24.002899073;-47.029683525;716.9;62010;265.2709090909091;947.7709090909091;Line 218;0;37.0164485993726
-24.002685201;-47.029502665;716.0;61980;265.1425728987993;947.6425728987992;Line 218;0;37.0164485993726
-24.002471329;-47.029321806;714.8;61950;265.01423670668953;947.5142367066895;Line 218;0;37.0164485993726
