latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.893056349;-47.231337124;721.2;69180;290.30680960548875;978.5068096054888;Line 238;0;57.0047256483313
-23.892912482;-47.231087603;726.9;69150;290.18091766723836;978.3809176672385;Line 238;0;57.0047256483313
-23.892768614;-47.230838084;731.4;69120;290.0550257289879;978.2550257289879;Line 238;0;57.0047256483313
-23.892624746;-47.230588565;724.7;69090;289.9291337907375;978.1291337907376;Line 238;0;57.0047256483313
-23.892480878;-47.230339046;716.4;69060;289.803241852487;978.003241852487;Line 238;0;57.0047256483313
-23.892337008;-47.230089528;709.2;69030;289.67734991423663;977.8773499142367;Line 238;0;57.0047256483313
-23.892193139;-47.22984001;705.1;69000;289.55145797598624;977.7514579759863;Line 238;0;57.0047256483313
-23.892049269;-47.229590493;702.3;68970;289.4255660377358;977.6255660377358;Line 238;0;57.0047256483313
-23.891905399;-47.229340977;699.4;68940;289.29967409948534;977.4996740994854;Line 238;0;57.0047256483313
-23.891761528;-47.229091461;696.4;68910;289.1737821612349;977.3737821612349;Line 238;0;57.0047256483313
-23.891617656;-47.228841945;692.8;68880;289.0478902229845;977.2478902229846;Line 238;0;57.0047256483313
-23.891473785;-47.22859243;690.2;68850;288.92199828473406;977.1219982847341;Line 238;0;57.0047256483313
-23.891329912;-47.228342916;688.1;68820;288.7961063464836;976.9961063464837;Line 238;0;57.0047256483313
-23.89118604;-47.228093402;690.0;68790;288.6702144082332;976.8702144082333;Line 238;0;57.0047256483313
-23.891042167;-47.227843889;693.3;68760;288.5443224699828;976.7443224699828;Line 238;0;57.0047256483313
-23.890898293;-47.227594376;697.7;68730;288.4184305317323;976.6184305317324;Line 238;0;57.0047256483313
-23.890754419;-47.227344864;705.4;68700;288.29253859348194;976.492538593482;Line 238;0;57.0047256483313
-23.890610545;-47.227095352;712.9;68670;288.1666466552315;976.3666466552315;Line 238;0;57.0047256483313
-23.89046667;-47.226845841;718.2;68640;288.04075471698104;976.2407547169811;Line 238;0;57.0047256483313
-23.890322794;-47.22659633;720.2;68610;287.9148627787306;976.1148627787306;Line 238;0;57.0047256483313
-23.890178919;-47.22634682;718.0;68580;287.7889708404802;975.9889708404803;Line 238;0;57.0047256483313
-23.890035042;-47.22609731;714.1;68550;287.6630789022298;975.8630789022299;Line 238;0;57.0047256483313
-23.889891166;-47.225847801;707.2;68520;287.5371869639793;975.7371869639794;Line 238;0;57.0047256483313
-23.889747289;-47.225598293;699.9;68490;287.4112950257289;975.611295025729;Line 238;0;57.0047256483313
-23.889603411;-47.225348785;693.4;68460;287.28540308747847;975.4854030874785;Line 238;0;57.0047256483313
-23.889459533;-47.225099277;687.7;68430;287.1595111492281;975.3595111492282;Line 238;0;57.0047256483313
-23.889315654;-47.22484977;684.8;68400;287.03361921097763;975.2336192109776;Line 238;0;57.0047256483313
-23.889171775;-47.224600264;684.5;68370;286.9077272727272;975.1077272727273;Line 238;0;57.0047256483313
-23.889027896;-47.224350758;684.4;68340;286.7818353344768;974.9818353344768;Line 238;0;57.0047256483313
-23.888884016;-47.224101252;685.2;68310;286.6559433962263;974.8559433962264;Line 238;0;57.0047256483313
-23.888740136;-47.223851748;690.1;68280;286.5300514579759;974.730051457976;Line 238;0;57.0047256483313
-23.888596255;-47.223602243;696.9;68250;286.4041595197255;974.6041595197255;Line 238;0;57.0047256483313
-23.888452374;-47.22335274;705.6;68220;286.27826758147506;974.4782675814752;Line 238;0;57.0047256483313
-23.888308492;-47.223103236;709.2;68190;286.1523756432246;974.3523756432246;Line 238;0;57.0047256483313
-23.88816461;-47.222853734;712.0;68160;286.02648370497417;974.2264837049743;Line 238;0;57.0047256483313
-23.888020728;-47.222604231;716.2;68130;285.9005917667238;974.1005917667238;Line 238;0;57.0047256483313
-23.887876845;-47.22235473;720.8;68100;285.7746998284734;973.9746998284734;Line 238;0;57.0047256483313
-23.887732961;-47.222105229;725.3;68070;285.6488078902229;973.8488078902229;Line 238;0;57.0047256483313
-23.887589078;-47.221855728;729.9;68040;285.5229159519725;973.7229159519725;Line 238;0;57.0047256483313
-23.887445193;-47.221606228;731.1;68010;285.39702401372205;973.5970240137221;Line 238;0;57.0047256483313
-23.887301308;-47.221356728;724.6;67980;285.2711320754716;973.4711320754716;Line 238;0;57.0047256483313
-23.887157423;-47.221107229;718.0;67950;285.1452401372212;973.3452401372213;Line 238;0;57.0047256483313
-23.887013538;-47.220857731;711.3;67920;285.01934819897076;973.2193481989708;Line 238;0;57.0047256483313
-23.886869652;-47.220608233;708.8;67890;284.89345626072037;973.0934562607204;Line 238;0;57.0047256483313
-23.886725765;-47.220358736;707.8;67860;284.76756432246987;972.9675643224699;Line 238;0;57.0047256483313
-23.886581878;-47.220109239;711.8;67830;284.6416723842195;972.8416723842195;Line 238;0;57.0047256483313
-23.88643799;-47.219859742;717.1;67800;284.5157804459691;972.7157804459691;Line 238;0;57.0047256483313
-23.886294103;-47.219610247;720.1;67770;284.38988850771864;972.5898885077187;Line 238;0;57.0047256483313
-23.886150214;-47.219360751;721.7;67740;284.2639965694682;972.4639965694682;Line 238;0;57.0047256483313
-23.886006325;-47.219111257;721.1;67710;284.13810463121774;972.3381046312178;Line 238;0;57.0047256483313
-23.885862436;-47.218861762;715.9;67680;284.01221269296735;972.2122126929673;Line 238;0;57.0047256483313
-23.885718546;-47.218612269;708.0;67650;283.8863207547169;972.086320754717;Line 238;0;57.0047256483313
-23.885574656;-47.218362776;701.9;67620;283.76042881646646;971.9604288164664;Line 238;0;57.0047256483313
-23.885430766;-47.218113283;703.8;67590;283.63453687821607;971.8345368782161;Line 238;0;57.0047256483313
-23.885286875;-47.217863791;708.7;67560;283.5086449399656;971.7086449399657;Line 238;0;57.0047256483313
-23.885142983;-47.217614299;716.0;67530;283.3827530017152;971.5827530017152;Line 238;0;57.0047256483313
-23.884999091;-47.217364808;720.1;67500;283.2568610634648;971.4568610634649;Line 238;0;57.0047256483313
-23.884855199;-47.217115318;720.5;67470;283.13096912521434;971.3309691252143;Line 238;0;57.0047256483313
-23.884711306;-47.216865828;719.8;67440;283.0050771869639;971.205077186964;Line 238;0;57.0047256483313
-23.884567413;-47.216616338;719.9;67410;282.87918524871344;971.0791852487134;Line 238;0;57.0047256483313
-23.884423519;-47.216366849;726.1;67380;282.75329331046305;970.9532933104631;Line 238;0;57.0047256483313
-23.884279625;-47.216117361;730.9;67350;282.62740137221266;970.8274013722128;Line 238;0;57.0047256483313
-23.88413573;-47.215867873;734.2;67320;282.50150943396216;970.7015094339622;Line 238;0;57.0047256483313
-23.883991835;-47.215618386;739.2;67290;282.37561749571177;970.5756174957119;Line 238;0;57.0047256483313
-23.88384794;-47.215368899;744.9;67260;282.2497255574613;970.4497255574613;Line 238;0;57.0047256483313
-23.883704044;-47.215119413;750.7;67230;282.1238336192109;970.323833619211;Line 238;0;57.0047256483313
-23.883560147;-47.214869927;751.2;67200;281.9979416809605;970.1979416809605;Line 238;0;57.0047256483313
-23.88341625;-47.214620442;746.2;67170;281.87204974271003;970.0720497427101;Line 238;0;57.0047256483313
-23.883272353;-47.214370957;741.3;67140;281.74615780445964;969.9461578044597;Line 238;0;57.0047256483313
-23.883128455;-47.214121473;738.5;67110;281.6202658662092;969.8202658662092;Line 238;0;57.0047256483313
-23.882984557;-47.21387199;735.9;67080;281.49437392795875;969.6943739279588;Line 238;0;57.0047256483313
-23.882840658;-47.213622507;732.4;67050;281.36848198970836;969.5684819897084;Line 238;0;57.0047256483313
-23.882696759;-47.213373024;727.9;67020;281.2425900514579;969.442590051458;Line 238;0;57.0047256483313
-23.88255286;-47.213123542;726.7;66990;281.11669811320746;969.3166981132075;Line 238;0;57.0047256483313
-23.88240896;-47.212874061;726.3;66960;280.990806174957;969.1908061749571;Line 238;0;57.0047256483313
-23.882265059;-47.21262458;725.6;66930;280.8649142367066;969.0649142367067;Line 238;0;57.0047256483313
-23.882121158;-47.212375099;728.1;66900;280.73902229845623;968.9390222984563;Line 238;0;57.0047256483313
-23.881977257;-47.212125619;734.0;66870;280.61313036020573;968.8131303602058;Line 238;0;57.0047256483313
-23.881833355;-47.21187614;739.5;66840;280.48723842195534;968.6872384219554;Line 238;0;57.0047256483313
-23.881689453;-47.211626661;743.3;66810;280.3613464837049;968.5613464837049;Line 238;0;57.0047256483313
-23.88154555;-47.211377183;741.1;66780;280.23545454545444;968.4354545454545;Line 238;0;57.0047256483313
-23.881401647;-47.211127705;738.9;66750;280.10956260720405;968.309562607204;Line 238;0;57.0047256483313
-23.881257744;-47.210878228;736.6;66720;279.9836706689536;968.1836706689537;Line 238;0;57.0047256483313
-23.88111384;-47.210628751;732.6;66690;279.8577787307032;968.0577787307033;Line 238;0;57.0047256483313
-23.880969935;-47.210379275;728.5;66660;279.7318867924527;967.9318867924528;Line 238;0;57.0047256483313
-23.88082603;-47.210129799;724.7;66630;279.6059948542023;967.8059948542024;Line 238;0;57.0047256483313
-23.880682125;-47.209880324;717.2;66600;279.48010291595193;967.6801029159519;Line 238;0;57.0047256483313
-23.880538219;-47.20963085;710.9;66570;279.3542109777015;967.5542109777016;Line 238;0;57.0047256483313
-23.880394313;-47.209381376;705.6;66540;279.22831903945104;967.428319039451;Line 238;0;57.0047256483313
-23.880250406;-47.209131902;701.5;66510;279.10242710120065;967.3024271012007;Line 238;0;57.0047256483313
-23.880106499;-47.208882429;701.2;66480;278.9765351629502;967.1765351629502;Line 238;0;57.0047256483313
-23.879962591;-47.208632957;702.9;66450;278.85064322469975;967.0506432246998;Line 238;0;57.0047256483313
-23.879818683;-47.208383485;707.0;66420;278.7247512864493;966.9247512864494;Line 238;0;57.0047256483313
-23.879674774;-47.208134014;710.0;66390;278.5988593481989;966.7988593481989;Line 238;0;57.0047256483313
-23.879530866;-47.207884543;712.3;66360;278.4729674099485;966.6729674099486;Line 238;0;57.0047256483313
-23.879386956;-47.207635072;714.2;66330;278.347075471698;966.547075471698;Line 238;0;57.0047256483313
-23.879243046;-47.207385603;715.8;66300;278.22118353344763;966.4211835334477;Line 238;0;57.0047256483313
-23.879099136;-47.207136133;714.8;66270;278.0952915951972;966.2952915951972;Line 238;0;57.0047256483313
-23.878955225;-47.206886665;710.9;66240;277.96939965694673;966.1693996569468;Line 238;0;57.0047256483313
-23.878811314;-47.206637196;707.0;66210;277.84350771869634;966.0435077186964;Line 238;0;57.0047256483313
-23.878667402;-47.206387729;700.3;66180;277.7176157804459;965.9176157804459;Line 238;0;57.0047256483313
-23.87852349;-47.206138262;694.7;66150;277.5917238421955;965.7917238421956;Line 238;0;57.0047256483313
-23.878379578;-47.205888795;690.1;66120;277.465831903945;965.665831903945;Line 238;0;57.0047256483313
-23.878235665;-47.205639329;686.4;66090;277.3399399656946;965.5399399656947;Line 238;0;57.0047256483313
-23.878091751;-47.205389863;683.4;66060;277.2140480274442;965.4140480274443;Line 238;0;57.0047256483313
-23.877947837;-47.205140398;681.1;66030;277.0881560891938;965.2881560891938;Line 238;0;57.0047256483313
-23.877803923;-47.204890934;679.2;66000;276.9622641509433;965.1622641509434;Line 238;0;57.0047256483313
-23.877660008;-47.20464147;677.8;65970;276.8363722126929;965.0363722126929;Line 238;0;57.0047256483313
-23.877516093;-47.204392007;677.0;65940;276.7104802744425;964.9104802744425;Line 238;0;57.0047256483313
-23.877372177;-47.204142544;679.9;65910;276.58458833619204;964.7845883361921;Line 238;0;57.0047256483313
-23.877228261;-47.203893081;681.3;65880;276.4586963979416;964.6586963979416;Line 238;0;57.0047256483313
-23.877084345;-47.20364362;681.0;65850;276.3328044596912;964.5328044596913;Line 238;0;57.0047256483313
-23.876940428;-47.203394158;679.2;65820;276.20691252144076;964.4069125214407;Line 238;0;57.0047256483313
-23.87679651;-47.203144698;680.0;65790;276.0810205831903;964.2810205831904;Line 238;0;57.0047256483313
-23.876652592;-47.202895237;681.6;65760;275.9551286449399;964.15512864494;Line 238;0;57.0047256483313
-23.876508674;-47.202645778;682.5;65730;275.82923670668947;964.0292367066895;Line 238;0;57.0047256483313
-23.876364755;-47.202396318;683.4;65700;275.7033447684391;963.9033447684392;Line 238;0;57.0047256483313
-23.876220836;-47.20214686;684.0;65670;275.5774528301886;963.7774528301886;Line 238;0;57.0047256483313
-23.876076916;-47.201897402;684.4;65640;275.4515608919382;963.6515608919383;Line 238;0;57.0047256483313
-23.875932996;-47.201647944;684.4;65610;275.3256689536878;963.5256689536878;Line 238;0;57.0047256483313
-23.875789075;-47.201398487;684.0;65580;275.1997770154373;963.3997770154374;Line 238;0;57.0047256483313
-23.875645154;-47.201149031;684.3;65550;275.0738850771869;963.273885077187;Line 238;0;57.0047256483313
-23.875501233;-47.200899575;684.1;65520;274.94799313893645;963.1479931389365;Line 238;0;57.0047256483313
-23.875357311;-47.200650119;687.2;65490;274.82210120068606;963.0221012006862;Line 238;0;57.0047256483313
-23.875213388;-47.200400664;690.6;65460;274.6962092624356;962.8962092624356;Line 238;0;57.0047256483313
-23.875069465;-47.20015121;693.0;65430;274.57031732418517;962.7703173241853;Line 238;0;57.0047256483313
-23.874925542;-47.199901756;692.5;65400;274.4444253859348;962.6444253859348;Line 238;0;57.0047256483313
-23.874781618;-47.199652303;690.4;65370;274.31853344768433;962.5185334476844;Line 238;0;57.0047256483313
-23.874637694;-47.19940285;689.9;65340;274.1926415094339;962.3926415094339;Line 238;0;57.0047256483313
-23.87449377;-47.199153398;691.0;65310;274.0667495711835;962.2667495711835;Line 238;0;57.0047256483313
-23.874349844;-47.198903946;695.2;65280;273.94085763293305;962.1408576329331;Line 238;0;57.0047256483313
-23.874205919;-47.198654495;700.7;65250;273.8149656946826;962.0149656946826;Line 238;0;57.0047256483313
-23.874061993;-47.198405044;706.6;65220;273.68907375643215;961.8890737564323;Line 238;0;57.0047256483313
-23.873918066;-47.198155594;712.4;65190;273.56318181818176;961.7631818181818;Line 238;0;57.0047256483313
-23.87377414;-47.197906144;717.8;65160;273.43728987993137;961.6372898799314;Line 238;0;57.0047256483313
-23.873630212;-47.197656695;722.7;65130;273.31139794168087;961.5113979416809;Line 238;0;57.0047256483313
-23.873486284;-47.197407247;725.8;65100;273.1855060034305;961.3855060034305;Line 238;0;57.0047256483313
-23.873342356;-47.197157799;726.0;65070;273.05961406518;961.2596140651801;Line 238;0;57.0047256483313
-23.873198428;-47.196908351;726.7;65040;272.93372212692964;961.1337221269297;Line 238;0;57.0047256483313
-23.873054498;-47.196658904;726.5;65010;272.8078301886792;961.0078301886792;Line 238;0;57.0047256483313
-23.872910569;-47.196409458;720.2;64980;272.68193825042874;960.8819382504288;Line 238;0;57.0047256483313
-23.872766639;-47.196160012;712.9;64950;272.55604631217835;960.7560463121783;Line 238;0;57.0047256483313
-23.872622708;-47.195910567;704.5;64920;272.43015437392785;960.6301543739279;Line 238;0;57.0047256483313
-23.872478778;-47.195661122;698.9;64890;272.30426243567746;960.5042624356774;Line 238;0;57.0047256483313
-23.872334846;-47.195411677;696.8;64860;272.17837049742707;960.3783704974271;Line 238;0;57.0047256483313
-23.872190914;-47.195162234;695.0;64830;272.0524785591766;960.2524785591767;Line 238;0;57.0047256483313
-23.872046982;-47.19491279;694.1;64800;271.9265866209262;960.1265866209262;Line 238;0;57.0047256483313
-23.871903049;-47.194663348;695.2;64770;271.8006946826757;960.0006946826758;Line 238;0;57.0047256483313
-23.871759116;-47.194413905;697.2;64740;271.67480274442534;959.8748027444253;Line 238;0;57.0047256483313
-23.871615183;-47.194164464;701.3;64710;271.5489108061749;959.748910806175;Line 238;0;57.0047256483313
-23.871471249;-47.193915023;710.2;64680;271.42301886792444;959.6230188679244;Line 238;0;57.0047256483313
-23.871327314;-47.193665582;717.6;64650;271.29712692967405;959.4971269296741;Line 238;0;57.0047256483313
-23.871183379;-47.193416142;723.4;64620;271.1712349914236;959.3712349914236;Line 238;0;57.0047256483313
-23.871039444;-47.193166703;723.7;64590;271.04534305317316;959.2453430531732;Line 238;0;57.0047256483313
-23.870895508;-47.192917264;719.0;64560;270.91945111492277;959.1194511149229;Line 238;0;57.0047256483313
-23.870751572;-47.192667825;714.2;64530;270.7935591766723;958.9935591766723;Line 238;0;57.0047256483313
-23.870607635;-47.192418387;711.2;64500;270.6676672384219;958.867667238422;Line 238;0;57.0047256483313
-23.870463698;-47.19216895;709.1;64470;270.5417753001714;958.7417753001714;Line 238;0;57.0047256483313
-23.87031976;-47.191919513;706.6;64440;270.41588336192103;958.6158833619211;Line 238;0;57.0047256483313
-23.870175822;-47.191670077;703.5;64410;270.28999142367064;958.4899914236707;Line 238;0;57.0047256483313
-23.870031884;-47.191420641;704.5;64380;270.16409948542014;958.3640994854202;Line 238;0;57.0047256483313
-23.869887945;-47.191171206;707.8;64350;270.03820754716975;958.2382075471698;Line 238;0;57.0047256483313
-23.869744005;-47.190921771;711.2;64320;269.9123156089193;958.1123156089193;Line 238;0;57.0047256483313
-23.869600065;-47.190672337;715.2;64290;269.7864236706689;957.986423670669;Line 238;0;57.0047256483313
-23.869456125;-47.190422903;718.6;64260;269.66053173241846;957.8605317324185;Line 238;0;57.0047256483313
-23.869312184;-47.19017347;720.9;64230;269.534639794168;957.7346397941681;Line 238;0;57.0047256483313
-23.869168243;-47.189924037;723.0;64200;269.4087478559176;957.6087478559177;Line 238;0;57.0047256483313
-23.869024301;-47.189674605;729.9;64170;269.2828559176672;957.4828559176672;Line 238;0;57.0047256483313
-23.868880359;-47.189425174;735.6;64140;269.15696397941673;957.3569639794168;Line 238;0;57.0047256483313
-23.868736417;-47.189175743;740.1;64110;269.03107204116634;957.2310720411664;Line 238;0;57.0047256483313
-23.868592474;-47.188926312;740.4;64080;268.9051801029159;957.1051801029159;Line 238;0;57.0047256483313
-23.86844853;-47.188676882;738.4;64050;268.77928816466545;956.9792881646655;Line 238;0;57.0047256483313
-23.868304587;-47.188427453;734.0;64020;268.653396226415;956.853396226415;Line 238;0;57.0047256483313
-23.868160642;-47.188178024;729.4;63990;268.5275042881646;956.7275042881647;Line 238;0;57.0047256483313
-23.868016697;-47.187928595;725.0;63960;268.4016123499142;956.6016123499143;Line 238;0;57.0047256483313
-23.867872752;-47.187679168;719.8;63930;268.2757204116637;956.4757204116638;Line 238;0;57.0047256483313
-23.867728807;-47.18742974;713.9;63900;268.1498284734133;956.3498284734134;Line 238;0;57.0047256483313
-23.86758486;-47.187180313;707.6;63870;268.0239365351629;956.2239365351629;Line 238;0;57.0047256483313
-23.867440914;-47.186930887;702.7;63840;267.8980445969125;956.0980445969126;Line 238;0;57.0047256483313
-23.867296967;-47.186681461;700.5;63810;267.77215265866204;955.972152658662;Line 238;0;57.0047256483313
-23.867153019;-47.186432036;701.6;63780;267.6462607204116;955.8462607204117;Line 238;0;57.0047256483313
-23.867009071;-47.186182612;702.8;63750;267.5203687821612;955.7203687821612;Line 238;0;57.0047256483313
-23.866865123;-47.185933188;703.8;63720;267.3944768439107;955.5944768439108;Line 238;0;57.0047256483313
-23.866721174;-47.185683764;702.3;63690;267.2685849056603;955.4685849056604;Line 238;0;57.0047256483313
-23.866577225;-47.185434341;699.3;63660;267.1426929674099;955.3426929674099;Line 238;0;57.0047256483313
-23.866433275;-47.185184918;696.2;63630;267.01680102915947;955.2168010291596;Line 238;0;57.0047256483313
-23.866289325;-47.184935496;694.1;63600;266.890909090909;955.090909090909;Line 238;0;57.0047256483313
-23.866145375;-47.184686075;695.6;63570;266.7650171526586;954.9650171526587;Line 238;0;57.0047256483313
-23.866001424;-47.184436654;697.3;63540;266.6391252144082;954.8391252144082;Line 238;0;57.0047256483313
-23.865857472;-47.184187234;699.4;63510;266.51323327615773;954.7132332761578;Line 238;0;57.0047256483313
-23.86571352;-47.183937814;704.6;63480;266.3873413379073;954.5873413379073;Line 238;0;57.0047256483313
-23.865569568;-47.183688394;709.9;63450;266.2614493996569;954.4614493996569;Line 238;0;57.0047256483313
-23.865425615;-47.183438976;715.0;63420;266.13555746140645;954.3355574614066;Line 238;0;57.0047256483313
-23.865281662;-47.183189557;717.8;63390;266.009665523156;954.209665523156;Line 238;0;57.0047256483313
-23.865137708;-47.18294014;718.4;63360;265.8837735849056;954.0837735849057;Line 238;0;57.0047256483313
-23.864993754;-47.182690722;718.2;63330;265.75788164665516;953.9578816466552;Line 238;0;57.0047256483313
-23.864849799;-47.182441306;716.7;63300;265.6319897084048;953.8319897084048;Line 238;0;57.0047256483313
-23.864705844;-47.182191889;715.7;63270;265.50609777015427;953.7060977701543;Line 238;0;57.0047256483313
-23.864561889;-47.181942474;714.0;63240;265.3802058319039;953.5802058319039;Line 238;0;57.0047256483313
-23.864417933;-47.181693059;711.6;63210;265.2543138936535;953.4543138936535;Line 238;0;57.0047256483313
-23.864273976;-47.181443644;711.9;63180;265.128421955403;953.328421955403;Line 238;0;57.0047256483313
-23.864130019;-47.18119423;709.9;63150;265.0025300171526;953.2025300171526;Line 238;0;57.0047256483313
-23.863986062;-47.180944817;704.8;63120;264.87663807890215;953.0766380789022;Line 238;0;57.0047256483313
-23.863842104;-47.180695404;699.2;63090;264.75074614065176;952.9507461406517;Line 238;0;57.0047256483313
-23.863698146;-47.180445991;693.8;63060;264.6248542024013;952.8248542024014;Line 238;0;57.0047256483313
-23.863554187;-47.180196579;688.6;63030;264.49896226415086;952.6989622641509;Line 238;0;57.0047256483313
-23.863410228;-47.179947168;684.3;63000;264.37307032590047;952.5730703259005;Line 238;0;57.0047256483313
-23.863266269;-47.179697757;683.5;62970;264.24717838765;952.4471783876501;Line 238;0;57.0047256483313
-23.863122309;-47.179448347;683.8;62940;264.1212864493996;952.3212864493996;Line 238;0;57.0047256483313
-23.862978348;-47.179198937;684.1;62910;263.9953945111492;952.1953945111493;Line 238;0;57.0047256483313
-23.862834388;-47.178949528;684.1;62880;263.86950257289874;952.0695025728987;Line 238;0;57.0047256483313
-23.862690426;-47.178700119;683.9;62850;263.7436106346483;951.9436106346484;Line 238;0;57.0047256483313
-23.862546464;-47.178450711;683.4;62820;263.61771869639784;951.8177186963978;Line 238;0;57.0047256483313
-23.862402502;-47.178201303;684.3;62790;263.49182675814745;951.6918267581475;Line 238;0;57.0047256483313
-23.86225854;-47.177951896;686.3;62760;263.36593481989706;951.5659348198972;Line 238;0;57.0047256483313
-23.862114577;-47.177702489;689.0;62730;263.24004288164656;951.4400428816466;Line 238;0;57.0047256483313
-23.861970613;-47.177453083;692.2;62700;263.11415094339617;951.3141509433963;Line 238;0;57.0047256483313
-23.861826649;-47.177203678;696.3;62670;262.9882590051457;951.1882590051457;Line 238;0;57.0047256483313
-23.861682684;-47.176954273;700.0;62640;262.86236706689533;951.0623670668954;Line 238;0;57.0047256483313
-23.86153872;-47.176704868;705.1;62610;262.7364751286449;950.9364751286449;Line 238;0;57.0047256483313
-23.861394754;-47.176455464;705.9;62580;262.61058319039444;950.8105831903945;Line 238;0;57.0047256483313
-23.861250788;-47.176206061;704.8;62550;262.48469125214405;950.6846912521441;Line 238;0;57.0047256483313
-23.861106822;-47.175956658;702.3;62520;262.35879931389354;950.5587993138936;Line 238;0;57.0047256483313
-23.860962856;-47.175707256;701.7;62490;262.23290737564315;950.4329073756433;Line 238;0;57.0047256483313
-23.860818888;-47.175457854;703.2;62460;262.10701543739276;950.3070154373928;Line 238;0;57.0047256483313
-23.860674921;-47.175208453;703.1;62430;261.9811234991423;950.1811234991424;Line 238;0;57.0047256483313
-23.860530953;-47.174959052;703.3;62400;261.85523156089187;950.0552315608919;Line 238;0;57.0047256483313
-23.860386984;-47.174709652;709.5;62370;261.7293396226414;949.9293396226415;Line 238;0;57.0047256483313
-23.860243015;-47.174460252;715.9;62340;261.603447684391;949.8034476843911;Line 238;0;57.0047256483313
-23.860099046;-47.174210853;722.5;62310;261.4775557461406;949.6775557461406;Line 238;0;57.0047256483313
-23.859955076;-47.173961454;725.8;62280;261.35166380789013;949.5516638078902;Line 238;0;57.0047256483313
-23.859811106;-47.173712056;725.5;62250;261.22577186963974;949.4257718696398;Line 238;0;57.0047256483313
-23.859667135;-47.173462659;725.1;62220;261.0998799313893;949.2998799313893;Line 238;0;57.0047256483313
-23.859523164;-47.173213261;723.7;62190;260.97398799313885;949.1739879931389;Line 238;0;57.0047256483313
-23.859379192;-47.172963865;721.7;62160;260.84809605488846;949.0480960548884;Line 238;0;57.0047256483313
-23.85923522;-47.172714469;720.0;62130;260.722204116638;948.9222041166381;Line 238;0;57.0047256483313
-23.859091248;-47.172465074;718.4;62100;260.5963121783876;948.7963121783877;Line 238;0;57.0047256483313
-23.858947275;-47.172215679;718.8;62070;260.4704202401371;948.6704202401372;Line 238;0;57.0047256483313
-23.858803302;-47.171966284;718.6;62040;260.3445283018867;948.5445283018868;Line 238;0;57.0047256483313
-23.858659328;-47.17171689;717.9;62010;260.21863636363634;948.4186363636363;Line 238;0;57.0047256483313
-23.858515353;-47.171467497;714.4;61980;260.0927444253859;948.292744425386;Line 238;0;57.0047256483313
-23.858371379;-47.171218104;710.1;61950;259.96685248713544;948.1668524871354;Line 238;0;57.0047256483313
