latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.838035827;-47.084462491;713.4;53340;240.0757461406518;906.9757461406518;Line 235;0;54.0065560138805
-23.837879906;-47.08422176;706.2;53310;239.94072041166382;906.8407204116638;Line 235;0;54.0065560138805
-23.837723984;-47.08398103;702.2;53280;239.8056946826758;906.7056946826758;Line 235;0;54.0065560138805
-23.837568062;-47.0837403;700.1;53250;239.67066895368782;906.5706689536878;Line 235;0;54.0065560138805
-23.83741214;-47.083499571;700.0;53220;239.5356432246998;906.4356432246998;Line 235;0;54.0065560138805
-23.837256217;-47.083258843;702.5;53190;239.40061749571183;906.3006174957118;Line 235;0;54.0065560138805
-23.837100294;-47.083018115;709.6;53160;239.26559176672382;906.1655917667238;Line 235;0;54.0065560138805
-23.836944371;-47.082777387;717.1;53130;239.13056603773586;906.0305660377359;Line 235;0;54.0065560138805
-23.836788447;-47.08253666;725.1;53100;238.99554030874785;905.8955403087479;Line 235;0;54.0065560138805
-23.836632522;-47.082295934;730.7;53070;238.86051457975987;905.7605145797598;Line 235;0;54.0065560138805
-23.836476597;-47.082055208;733.5;53040;238.72548885077185;905.6254888507718;Line 235;0;54.0065560138805
-23.836320672;-47.081814483;734.0;53010;238.59046312178387;905.4904631217838;Line 235;0;54.0065560138805
-23.836164746;-47.081573758;731.1;52980;238.4554373927959;905.3554373927959;Line 235;0;54.0065560138805
-23.83600882;-47.081333034;725.8;52950;238.3204116638079;905.2204116638079;Line 235;0;54.0065560138805
-23.835852893;-47.081092311;720.9;52920;238.1853859348199;905.0853859348199;Line 235;0;54.0065560138805
-23.835696967;-47.080851588;717.3;52890;238.0503602058319;904.9503602058319;Line 235;0;54.0065560138805
-23.835541039;-47.080610865;713.0;52860;237.9153344768439;904.8153344768439;Line 235;0;54.0065560138805
-23.835385111;-47.080370143;708.7;52830;237.7803087478559;904.6803087478559;Line 235;0;54.0065560138805
-23.835229183;-47.080129422;704.3;52800;237.64528301886793;904.5452830188678;Line 235;0;54.0065560138805
-23.835073254;-47.079888701;702.4;52770;237.51025728987992;904.4102572898798;Line 235;0;54.0065560138805
-23.834917325;-47.079647981;704.0;52740;237.37523156089193;904.2752315608919;Line 235;0;54.0065560138805
-23.834761396;-47.079407262;707.3;52710;237.24020583190392;904.1402058319039;Line 235;0;54.0065560138805
-23.834605466;-47.079166542;711.1;52680;237.10518010291597;904.0051801029159;Line 235;0;54.0065560138805
-23.834449536;-47.078925824;719.8;52650;236.97015437392795;903.8701543739279;Line 235;0;54.0065560138805
-23.834293605;-47.078685106;729.3;52620;236.83512864493997;903.73512864494;Line 235;0;54.0065560138805
-23.834137674;-47.078444389;739.5;52590;236.70010291595196;903.600102915952;Line 235;0;54.0065560138805
-23.833981742;-47.078203672;746.4;52560;236.56507718696398;903.465077186964;Line 235;0;54.0065560138805
-23.83382581;-47.077962956;750.3;52530;236.430051457976;903.330051457976;Line 235;0;54.0065560138805
-23.833669878;-47.07772224;753.6;52500;236.29502572898798;903.195025728988;Line 235;0;54.0065560138805
-23.833513945;-47.077481525;756.2;52470;236.16;903.06;Line 235;0;54.0065560138805
-23.833358012;-47.07724081;754.8;52440;236.02497427101198;902.9249742710119;Line 235;0;54.0065560138805
-23.833202078;-47.077000096;747.7;52410;235.889948542024;902.7899485420239;Line 235;0;54.0065560138805
-23.833046144;-47.076759383;740.9;52380;235.75492281303602;902.654922813036;Line 235;0;54.0065560138805
-23.832890209;-47.07651867;737.7;52350;235.61989708404803;902.519897084048;Line 235;0;54.0065560138805
-23.832734274;-47.076277958;736.9;52320;235.48487135506002;902.38487135506;Line 235;0;54.0065560138805
-23.832578339;-47.076037246;736.8;52290;235.34984562607204;902.249845626072;Line 235;0;54.0065560138805
-23.832422403;-47.075796535;739.0;52260;235.21481989708403;902.114819897084;Line 235;0;54.0065560138805
-23.832266467;-47.075555824;744.7;52230;235.07979416809607;901.9797941680961;Line 235;0;54.0065560138805
-23.83211053;-47.075315114;749.8;52200;234.94476843910806;901.8447684391081;Line 235;0;54.0065560138805
-23.831954593;-47.075074404;754.2;52170;234.80974271012008;901.70974271012;Line 235;0;54.0065560138805
-23.831798656;-47.074833695;755.1;52140;234.67471698113206;901.574716981132;Line 235;0;54.0065560138805
-23.831642718;-47.074592987;754.1;52110;234.53969125214405;901.439691252144;Line 235;0;54.0065560138805
-23.83148678;-47.074352279;752.3;52080;234.4046655231561;901.304665523156;Line 235;0;54.0065560138805
-23.831330841;-47.074111572;752.3;52050;234.26963979416809;901.169639794168;Line 235;0;54.0065560138805
-23.831174902;-47.073870865;754.9;52020;234.1346140651801;901.0346140651801;Line 235;0;54.0065560138805
-23.831018962;-47.073630159;757.9;51990;233.9995883361921;900.8995883361921;Line 235;0;54.0065560138805
-23.830863022;-47.073389453;761.1;51960;233.8645626072041;900.7645626072041;Line 235;0;54.0065560138805
-23.830707082;-47.073148748;760.9;51930;233.72953687821612;900.6295368782161;Line 235;0;54.0065560138805
-23.830551141;-47.072908044;758.2;51900;233.59451114922814;900.4945111492282;Line 235;0;54.0065560138805
-23.8303952;-47.07266734;754.1;51870;233.45948542024013;900.3594854202402;Line 235;0;54.0065560138805
-23.830239258;-47.072426637;749.7;51840;233.32445969125214;900.2244596912522;Line 235;0;54.0065560138805
-23.830083316;-47.072185934;747.8;51810;233.18943396226413;900.0894339622641;Line 235;0;54.0065560138805
-23.829927374;-47.071945232;748.0;51780;233.05440823327615;899.9544082332761;Line 235;0;54.0065560138805
-23.829771431;-47.07170453;750.7;51750;232.91938250428817;899.8193825042881;Line 235;0;54.0065560138805
-23.829615488;-47.071463829;756.0;51720;232.78435677530015;899.6843567753001;Line 235;0;54.0065560138805
-23.829459544;-47.071223128;761.9;51690;232.64933104631217;899.5493310463121;Line 235;0;54.0065560138805
-23.8293036;-47.070982428;768.1;51660;232.51430531732416;899.4143053173241;Line 235;0;54.0065560138805
-23.829147655;-47.070741729;775.9;51630;232.3792795883362;899.2792795883362;Line 235;0;54.0065560138805
-23.82899171;-47.07050103;788.2;51600;232.2442538593482;899.1442538593482;Line 235;0;54.0065560138805
-23.828835765;-47.070260332;798.9;51570;232.1092281303602;899.0092281303602;Line 235;0;54.0065560138805
-23.828679819;-47.070019634;807.9;51540;231.9742024013722;898.8742024013721;Line 235;0;54.0065560138805
-23.828523873;-47.069778937;807.8;51510;231.8391766723842;898.7391766723842;Line 235;0;54.0065560138805
-23.828367926;-47.06953824;806.1;51480;231.70415094339623;898.6041509433962;Line 235;0;54.0065560138805
-23.828211979;-47.069297544;801.0;51450;231.56912521440825;898.4691252144082;Line 235;0;54.0065560138805
-23.828056031;-47.069056848;794.3;51420;231.43409948542023;898.3340994854202;Line 235;0;54.0065560138805
-23.827900083;-47.068816154;787.9;51390;231.29907375643225;898.1990737564322;Line 235;0;54.0065560138805
-23.827744135;-47.068575459;783.3;51360;231.16404802744424;898.0640480274442;Line 235;0;54.0065560138805
-23.827588186;-47.068334765;780.6;51330;231.02902229845625;897.9290222984562;Line 235;0;54.0065560138805
-23.827432237;-47.068094072;782.0;51300;230.89399656946827;897.7939965694683;Line 235;0;54.0065560138805
-23.827276288;-47.067853379;785.4;51270;230.75897084048026;897.6589708404803;Line 235;0;54.0065560138805
-23.827120338;-47.067612687;788.3;51240;230.62394511149228;897.5239451114923;Line 235;0;54.0065560138805
-23.826964387;-47.067371996;791.5;51210;230.48891938250426;897.3889193825042;Line 235;0;54.0065560138805
-23.826808436;-47.067131305;794.0;51180;230.3538936535163;897.2538936535163;Line 235;0;54.0065560138805
-23.826652485;-47.066890614;795.3;51150;230.2188679245283;897.1188679245283;Line 235;0;54.0065560138805
-23.826496533;-47.066649924;797.1;51120;230.0838421955403;896.9838421955403;Line 235;0;54.0065560138805
-23.826340581;-47.066409235;801.8;51090;229.9488164665523;896.8488164665523;Line 235;0;54.0065560138805
-23.826184629;-47.066168546;807.3;51060;229.81379073756432;896.7137907375643;Line 235;0;54.0065560138805
-23.826028676;-47.065927858;813.7;51030;229.67876500857633;896.5787650085763;Line 235;0;54.0065560138805
-23.825872722;-47.06568717;820.6;51000;229.54373927958832;896.4437392795883;Line 235;0;54.0065560138805
-23.825716768;-47.065446483;825.1;50970;229.40871355060034;896.3087135506003;Line 235;0;54.0065560138805
-23.825560814;-47.065205797;827.6;50940;229.27368782161233;896.1736878216122;Line 235;0;54.0065560138805
-23.82540486;-47.064965111;828.1;50910;229.13866209262434;896.0386620926243;Line 235;0;54.0065560138805
-23.825248905;-47.064724425;824.6;50880;229.00363636363636;895.9036363636363;Line 235;0;54.0065560138805
-23.825092949;-47.06448374;819.2;50850;228.86861063464838;895.7686106346483;Line 235;0;54.0065560138805
-23.824936993;-47.064243056;812.1;50820;228.73358490566036;895.6335849056603;Line 235;0;54.0065560138805
-23.824781037;-47.064002372;806.1;50790;228.59855917667238;895.4985591766724;Line 235;0;54.0065560138805
-23.82462508;-47.063761689;802.0;50760;228.46353344768437;895.3635334476844;Line 235;0;54.0065560138805
-23.824469123;-47.063521007;799.5;50730;228.32850771869641;895.2285077186964;Line 235;0;54.0065560138805
-23.824313165;-47.063280324;798.9;50700;228.1934819897084;895.0934819897084;Line 235;0;54.0065560138805
-23.824157207;-47.063039643;800.8;50670;228.05845626072042;894.9584562607204;Line 235;0;54.0065560138805
-23.824001249;-47.062798962;807.7;50640;227.9234305317324;894.8234305317324;Line 235;0;54.0065560138805
-23.82384529;-47.062558282;814.2;50610;227.7884048027444;894.6884048027443;Line 235;0;54.0065560138805
-23.823689331;-47.062317602;821.9;50580;227.65337907375644;894.5533790737564;Line 235;0;54.0065560138805
-23.823533371;-47.062076923;829.6;50550;227.51835334476843;894.4183533447684;Line 235;0;54.0065560138805
-23.823377411;-47.061836244;836.6;50520;227.38332761578044;894.2833276157804;Line 235;0;54.0065560138805
-23.823221451;-47.061595566;838.9;50490;227.24830188679243;894.1483018867924;Line 235;0;54.0065560138805
-23.82306549;-47.061354888;838.0;50460;227.11327615780445;894.0132761578044;Line 235;0;54.0065560138805
-23.822909529;-47.061114211;836.5;50430;226.97825042881647;893.8782504288165;Line 235;0;54.0065560138805
-23.822753567;-47.060873535;834.5;50400;226.84322469982848;893.7432246998285;Line 235;0;54.0065560138805
-23.822597605;-47.060632859;828.7;50370;226.70819897084047;893.6081989708405;Line 235;0;54.0065560138805
-23.822441642;-47.060392184;822.1;50340;226.5731732418525;893.4731732418525;Line 235;0;54.0065560138805
-23.822285679;-47.060151509;816.3;50310;226.43814751286448;893.3381475128645;Line 235;0;54.0065560138805
-23.822129716;-47.059910835;811.8;50280;226.30312178387652;893.2031217838764;Line 235;0;54.0065560138805
-23.821973752;-47.059670161;807.7;50250;226.1680960548885;893.0680960548884;Line 235;0;54.0065560138805
-23.821817787;-47.059429488;806.2;50220;226.0330703259005;892.9330703259004;Line 235;0;54.0065560138805
-23.821661823;-47.059188815;807.2;50190;225.8980445969125;892.7980445969125;Line 235;0;54.0065560138805
-23.821505858;-47.058948143;801.5;50160;225.7630188679245;892.6630188679245;Line 235;0;54.0065560138805
-23.821349892;-47.058707472;796.1;50130;225.62799313893655;892.5279931389365;Line 235;0;54.0065560138805
-23.821193926;-47.058466801;791.4;50100;225.49296740994853;892.3929674099485;Line 235;0;54.0065560138805
-23.82103796;-47.058226131;788.8;50070;225.35794168096055;892.2579416809606;Line 235;0;54.0065560138805
-23.820881993;-47.057985461;787.9;50040;225.22291595197254;892.1229159519726;Line 235;0;54.0065560138805
-23.820726026;-47.057744792;783.4;50010;225.08789022298456;891.9878902229846;Line 235;0;54.0065560138805
-23.820570058;-47.057504123;776.2;49980;224.95286449399657;891.8528644939965;Line 235;0;54.0065560138805
-23.82041409;-47.057263455;770.1;49950;224.8178387650086;891.7178387650085;Line 235;0;54.0065560138805
-23.820258122;-47.057022788;764.4;49920;224.68281303602058;891.5828130360205;Line 235;0;54.0065560138805
-23.820102153;-47.056782121;759.1;49890;224.5477873070326;891.4477873070325;Line 235;0;54.0065560138805
-23.819946184;-47.056541454;754.9;49860;224.41276157804458;891.3127615780445;Line 235;0;54.0065560138805
-23.819790214;-47.056300789;751.2;49830;224.2777358490566;891.1777358490566;Line 235;0;54.0065560138805
-23.819634244;-47.056060123;747.5;49800;224.1427101200686;891.0427101200686;Line 235;0;54.0065560138805
-23.819478273;-47.055819459;743.6;49770;224.0076843910806;890.9076843910806;Line 235;0;54.0065560138805
-23.819322302;-47.055578795;739.3;49740;223.87265866209262;890.7726586620926;Line 235;0;54.0065560138805
-23.819166331;-47.055338131;736.2;49710;223.7376329331046;890.6376329331046;Line 235;0;54.0065560138805
-23.819010359;-47.055097468;734.7;49680;223.60260720411665;890.5026072041167;Line 235;0;54.0065560138805
-23.818854387;-47.054856806;732.8;49650;223.46758147512864;890.3675814751286;Line 235;0;54.0065560138805
-23.818698414;-47.054616144;732.2;49620;223.33255574614066;890.2325557461406;Line 235;0;54.0065560138805
-23.818542441;-47.054375482;733.1;49590;223.19753001715264;890.0975300171526;Line 235;0;54.0065560138805
-23.818386468;-47.054134822;735.8;49560;223.06250428816466;889.9625042881646;Line 235;0;54.0065560138805
-23.818230494;-47.053894162;744.9;49530;222.92747855917668;889.8274785591766;Line 235;0;54.0065560138805
-23.81807452;-47.053653502;755.5;49500;222.79245283018867;889.6924528301886;Line 235;0;54.0065560138805
-23.817918545;-47.053412843;766.7;49470;222.65742710120068;889.5574271012007;Line 235;0;54.0065560138805
-23.81776257;-47.053172184;777.9;49440;222.52240137221267;889.4224013722127;Line 235;0;54.0065560138805
-23.817606594;-47.052931526;789.6;49410;222.3873756432247;889.2873756432247;Line 235;0;54.0065560138805
-23.817450618;-47.052690869;801.9;49380;222.2523499142367;889.1523499142367;Line 235;0;54.0065560138805
-23.817294642;-47.052450212;811.4;49350;222.11732418524872;889.0173241852488;Line 235;0;54.0065560138805
-23.817138665;-47.052209556;810.9;49320;221.9822984562607;888.8822984562607;Line 235;0;54.0065560138805
-23.816982688;-47.0519689;810.8;49290;221.84727272727272;888.7472727272727;Line 235;0;54.0065560138805
-23.81682671;-47.051728245;811.1;49260;221.7122469982847;888.6122469982847;Line 235;0;54.0065560138805
-23.816670732;-47.05148759;814.2;49230;221.57722126929676;888.4772212692967;Line 235;0;54.0065560138805
-23.816514753;-47.051246936;821.1;49200;221.44219554030875;888.3421955403087;Line 235;0;54.0065560138805
-23.816358775;-47.051006283;828.9;49170;221.30716981132076;888.2071698113207;Line 235;0;54.0065560138805
-23.816202795;-47.05076563;837.3;49140;221.17214408233275;888.0721440823327;Line 235;0;54.0065560138805
-23.816046816;-47.050524978;844.2;49110;221.03711835334477;887.9371183533448;Line 235;0;54.0065560138805
-23.815890835;-47.050284326;850.0;49080;220.90209262435678;887.8020926243568;Line 235;0;54.0065560138805
-23.815734855;-47.050043675;851.1;49050;220.76706689536877;887.6670668953687;Line 235;0;54.0065560138805
-23.815578874;-47.049803024;851.5;49020;220.6320411663808;887.5320411663807;Line 235;0;54.0065560138805
-23.815422892;-47.049562374;852.7;48990;220.49701543739278;887.3970154373927;Line 235;0;54.0065560138805
-23.81526691;-47.049321724;854.4;48960;220.3619897084048;887.2619897084048;Line 235;0;54.0065560138805
-23.815110928;-47.049081075;856.0;48930;220.2269639794168;887.1269639794168;Line 235;0;54.0065560138805
-23.814954946;-47.048840427;854.6;48900;220.09193825042883;886.9919382504288;Line 235;0;54.0065560138805
-23.814798962;-47.048599779;849.3;48870;219.9569125214408;886.8569125214408;Line 235;0;54.0065560138805
-23.814642979;-47.048359132;844.4;48840;219.82188679245283;886.7218867924528;Line 235;0;54.0065560138805
-23.814486995;-47.048118485;835.0;48810;219.68686106346482;886.5868610634648;Line 235;0;54.0065560138805
-23.814331011;-47.047877839;825.8;48780;219.55183533447686;886.4518353344769;Line 235;0;54.0065560138805
-23.814175026;-47.047637193;817.4;48750;219.41680960548885;886.3168096054889;Line 235;0;54.0065560138805
-23.814019041;-47.047396548;815.3;48720;219.28178387650084;886.1817838765008;Line 235;0;54.0065560138805
-23.813863055;-47.047155904;819.2;48690;219.14675814751286;886.0467581475128;Line 235;0;54.0065560138805
-23.813707069;-47.04691526;825.3;48660;219.01173241852484;885.9117324185248;Line 235;0;54.0065560138805
-23.813551083;-47.046674616;833.3;48630;218.8767066895369;885.7767066895369;Line 235;0;54.0065560138805
-23.813395096;-47.046433973;836.6;48600;218.74168096054888;885.6416809605489;Line 235;0;54.0065560138805
-23.813239109;-47.046193331;838.5;48570;218.6066552315609;885.5066552315609;Line 235;0;54.0065560138805
-23.813083121;-47.045952689;840.5;48540;218.47162950257288;885.3716295025729;Line 235;0;54.0065560138805
-23.812927133;-47.045712048;840.7;48510;218.3366037735849;885.2366037735849;Line 235;0;54.0065560138805
-23.812771144;-47.045471408;837.7;48480;218.2015780445969;885.1015780445969;Line 235;0;54.0065560138805
-23.812615155;-47.045230768;833.5;48450;218.06655231560893;884.9665523156089;Line 235;0;54.0065560138805
-23.812459166;-47.044990128;829.2;48420;217.93152658662092;884.8315265866208;Line 235;0;54.0065560138805
-23.812303176;-47.044749489;836.4;48390;217.79650085763294;884.6965008576329;Line 235;0;54.0065560138805
-23.812147186;-47.044508851;844.4;48360;217.66147512864492;884.5614751286449;Line 235;0;54.0065560138805
-23.811991195;-47.044268213;853.4;48330;217.52644939965694;884.4264493996569;Line 235;0;54.0065560138805
-23.811835204;-47.044027576;862.9;48300;217.39142367066896;884.2914236706689;Line 235;0;54.0065560138805
-23.811679213;-47.043786939;873.3;48270;217.25639794168094;884.1563979416809;Line 235;0;54.0065560138805
-23.811523221;-47.043546303;884.1;48240;217.12137221269296;884.021372212693;Line 235;1;54.0065560138805
-23.811367229;-47.043305668;895.7;48210;216.98634648370495;883.886346483705;Line 235;1;54.0065560138805
-23.811211236;-47.043065033;909.4;48180;216.851320754717;883.751320754717;Line 235;1;54.0065560138805
-23.811055243;-47.042824398;924.0;48150;216.71629502572898;883.616295025729;Line 235;1;54.0065560138805
-23.810899249;-47.042583764;939.7;48120;216.581269296741;883.481269296741;Line 235;1;54.0065560138805
-23.810743255;-47.042343131;947.8;48090;216.446243567753;883.3462435677529;Line 235;1;54.0065560138805
-23.810587261;-47.042102498;951.1;48060;216.311217838765;883.2112178387649;Line 235;1;54.0065560138805
-23.810431266;-47.041861866;955.2;48030;216.17619210977702;883.076192109777;Line 235;1;54.0065560138805
-23.810275271;-47.041621235;959.6;48000;216.04116638078904;882.941166380789;Line 235;1;54.0065560138805
-23.810119275;-47.041380603;962.7;47970;215.90614065180102;882.806140651801;Line 235;1;54.0065560138805
-23.809963279;-47.041139973;966.1;47940;215.771114922813;882.671114922813;Line 235;1;54.0065560138805
-23.809807283;-47.040899343;968.9;47910;215.63608919382503;882.536089193825;Line 235;1;54.0065560138805
-23.809651286;-47.040658714;966.6;47880;215.50106346483705;882.4010634648371;Line 235;1;54.0065560138805
-23.809495288;-47.040418085;962.9;47850;215.36603773584906;882.2660377358491;Line 235;1;54.0065560138805
-23.809339291;-47.040177457;959.4;47820;215.23101200686105;882.131012006861;Line 235;1;54.0065560138805
-23.809183293;-47.039936829;955.2;47790;215.09598627787307;881.995986277873;Line 235;1;54.0065560138805
-23.809027294;-47.039696202;950.1;47760;214.96096054888505;881.860960548885;Line 235;1;54.0065560138805
-23.808871295;-47.039455575;946.0;47730;214.8259348198971;881.725934819897;Line 235;1;54.0065560138805
-23.808715296;-47.039214949;942.8;47700;214.6909090909091;881.590909090909;Line 235;1;54.0065560138805
-23.808559296;-47.038974324;939.5;47670;214.5558833619211;881.4558833619211;Line 235;1;54.0065560138805
-23.808403296;-47.038733699;934.8;47640;214.4208576329331;881.3208576329331;Line 235;1;54.0065560138805
-23.808247295;-47.038493075;928.5;47610;214.2858319039451;881.1858319039451;Line 235;1;54.0065560138805
-23.808091294;-47.038252451;925.0;47580;214.15080617495713;881.0508061749571;Line 235;1;54.0065560138805
-23.807935292;-47.038011828;927.4;47550;214.0157804459691;880.9157804459691;Line 235;1;54.0065560138805
-23.80777929;-47.037771205;930.1;47520;213.88075471698113;880.7807547169812;Line 235;1;54.0065560138805
-23.807623288;-47.037530583;933.3;47490;213.74572898799312;880.6457289879932;Line 235;1;54.0065560138805
-23.807467285;-47.037289961;932.9;47460;213.61070325900513;880.5107032590051;Line 235;1;54.0065560138805
-23.807311282;-47.03704934;932.7;47430;213.47567753001715;880.3756775300171;Line 235;1;54.0065560138805
-23.807155279;-47.03680872;932.2;47400;213.34065180102917;880.2406518010291;Line 235;1;54.0065560138805
-23.806999275;-47.0365681;931.4;47370;213.20562607204116;880.1056260720411;Line 235;1;54.0065560138805
-23.80684327;-47.036327481;930.7;47340;213.07060034305317;879.9706003430531;Line 235;1;54.0065560138805
-23.806687265;-47.036086862;930.9;47310;212.93557461406516;879.8355746140651;Line 235;1;54.0065560138805
-23.80653126;-47.035846244;932.2;47280;212.8005488850772;879.7005488850772;Line 235;1;54.0065560138805
-23.806375254;-47.035605626;936.9;47250;212.6655231560892;879.5655231560892;Line 235;1;54.0065560138805
-23.806219248;-47.035365009;942.4;47220;212.53049742710118;879.4304974271012;Line 235;1;54.0065560138805
-23.806063242;-47.035124393;948.7;47190;212.3954716981132;879.2954716981131;Line 235;1;54.0065560138805
-23.805907235;-47.034883777;953.6;47160;212.2604459691252;879.1604459691251;Line 235;1;54.0065560138805
-23.805751228;-47.034643161;954.7;47130;212.12542024013723;879.0254202401372;Line 235;1;54.0065560138805
-23.80559522;-47.034402547;954.8;47100;211.99039451114922;878.8903945111492;Line 235;1;54.0065560138805
-23.805439212;-47.034161932;955.9;47070;211.85536878216124;878.7553687821612;Line 235;1;54.0065560138805
-23.805283203;-47.033921319;956.5;47040;211.72034305317322;878.6203430531732;Line 235;1;54.0065560138805
-23.805127194;-47.033680705;957.8;47010;211.58531732418524;878.4853173241852;Line 235;1;54.0065560138805
-23.804971185;-47.033440093;959.5;46980;211.45029159519726;878.3502915951972;Line 235;1;54.0065560138805
-23.804815175;-47.033199481;959.2;46950;211.31526586620927;878.2152658662093;Line 235;1;54.0065560138805
-23.804659165;-47.032958869;958.3;46920;211.18024013722126;878.0802401372213;Line 235;1;54.0065560138805
-23.804503154;-47.032718259;957.3;46890;211.04521440823328;877.9452144082333;Line 235;1;54.0065560138805
-23.804347143;-47.032477648;956.4;46860;210.91018867924527;877.8101886792452;Line 235;1;54.0065560138805
-23.804191131;-47.032237038;956.0;46830;210.77516295025728;877.6751629502572;Line 235;1;54.0065560138805
-23.804035119;-47.031996429;955.5;46800;210.6401372212693;877.5401372212693;Line 235;1;54.0065560138805
-23.803879107;-47.031755821;956.0;46770;210.5051114922813;877.4051114922813;Line 235;1;54.0065560138805
-23.803723094;-47.031515213;957.4;46740;210.3700857632933;877.2700857632933;Line 235;1;54.0065560138805
-23.803567081;-47.031274605;959.5;46710;210.2350600343053;877.1350600343053;Line 235;1;54.0065560138805
-23.803411067;-47.031033998;962.5;46680;210.10003430531734;877.0000343053173;Line 235;1;54.0065560138805
-23.803255053;-47.030793392;965.9;46650;209.96500857632932;876.8650085763293;Line 235;1;54.0065560138805
-23.803099039;-47.030552786;969.0;46620;209.82998284734134;876.7299828473413;Line 235;1;54.0065560138805
-23.802943024;-47.03031218;972.2;46590;209.69495711835333;876.5949571183532;Line 235;1;54.0065560138805
-23.802787009;-47.030071576;975.7;46560;209.55993138936535;876.4599313893654;Line 235;1;54.0065560138805
-23.802630993;-47.029830972;979.5;46530;209.42490566037736;876.3249056603773;Line 235;1;54.0065560138805
-23.802474977;-47.029590368;981.6;46500;209.28987993138938;876.1898799313893;Line 235;1;54.0065560138805
-23.80231896;-47.029349765;980.8;46470;209.15485420240137;876.0548542024013;Line 235;1;54.0065560138805
-23.802162943;-47.029109162;979.6;46440;209.01982847341336;875.9198284734133;Line 235;1;54.0065560138805
-23.802006926;-47.028868561;978.6;46410;208.88480274442537;875.7848027444254;Line 235;1;54.0065560138805
-23.801850908;-47.028627959;979.6;46380;208.7497770154374;875.6497770154374;Line 235;1;54.0065560138805
-23.80169489;-47.028387358;982.3;46350;208.6147512864494;875.5147512864494;Line 235;1;54.0065560138805
-23.801538872;-47.028146758;983.2;46320;208.4797255574614;875.3797255574614;Line 235;1;54.0065560138805
-23.801382852;-47.027906158;984.6;46290;208.3446998284734;875.2446998284734;Line 235;1;54.0065560138805
-23.801226833;-47.027665559;987.2;46260;208.2096740994854;875.1096740994853;Line 235;1;54.0065560138805
-23.801070813;-47.027424961;989.7;46230;208.07464837049744;874.9746483704974;Line 235;1;54.0065560138805
-23.800914793;-47.027184363;988.8;46200;207.93962264150943;874.8396226415094;Line 235;1;54.0065560138805
-23.800758772;-47.026943765;985.3;46170;207.80459691252145;874.7045969125214;Line 235;1;54.0065560138805
-23.800602751;-47.026703168;979.0;46140;207.66957118353344;874.5695711835334;Line 235;1;54.0065560138805
-23.800446729;-47.026462572;969.0;46110;207.53454545454545;874.4345454545454;Line 235;1;54.0065560138805
-23.800290708;-47.026221976;959.0;46080;207.39951972555747;874.2995197255575;Line 235;1;54.0065560138805
-23.800134685;-47.025981381;949.6;46050;207.26449399656946;874.1644939965695;Line 235;1;54.0065560138805
-23.799978662;-47.025740786;941.9;46020;207.12946826758147;874.0294682675815;Line 235;1;54.0065560138805
-23.799822639;-47.025500192;936.7;45990;206.99444253859346;873.8944425385935;Line 235;1;54.0065560138805
-23.799666616;-47.025259599;932.0;45960;206.85941680960548;873.7594168096055;Line 235;1;54.0065560138805
-23.799510591;-47.025019006;927.7;45930;206.7243910806175;873.6243910806174;Line 235;1;54.0065560138805
-23.799354567;-47.024778414;931.5;45900;206.5893653516295;873.4893653516294;Line 235;1;54.0065560138805
-23.799198542;-47.024537822;937.4;45870;206.4543396226415;873.3543396226414;Line 235;1;54.0065560138805
-23.799042517;-47.02429723;943.4;45840;206.31931389365351;873.2193138936535;Line 235;1;54.0065560138805
-23.798886491;-47.02405664;944.9;45810;206.1842881646655;873.0842881646655;Line 235;1;54.0065560138805
-23.798730465;-47.02381605;942.8;45780;206.04926243567755;872.9492624356775;Line 235;1;54.0065560138805
-23.798574438;-47.02357546;942.7;45750;205.91423670668954;872.8142367066895;Line 235;1;54.0065560138805
-23.798418411;-47.023334871;944.6;45720;205.77921097770155;872.6792109777016;Line 235;1;54.0065560138805
-23.798262384;-47.023094282;947.8;45690;205.64418524871354;872.5441852487136;Line 235;1;54.0065560138805
-23.798106356;-47.022853694;951.8;45660;205.50915951972553;872.4091595197256;Line 235;1;54.0065560138805
-23.797950328;-47.022613107;957.0;45630;205.37413379073757;872.2741337907376;Line 235;1;54.0065560138805
-23.797794299;-47.02237252;962.4;45600;205.23910806174956;872.1391080617495;Line 235;1;54.0065560138805
-23.79763827;-47.022131934;964.9;45570;205.10408233276158;872.0040823327615;Line 235;1;54.0065560138805
-23.797482241;-47.021891348;964.8;45540;204.96905660377357;871.8690566037735;Line 235;1;54.0065560138805
-23.797326211;-47.021650763;963.1;45510;204.83403087478558;871.7340308747855;Line 235;1;54.0065560138805
-23.797170181;-47.021410179;960.5;45480;204.6990051457976;871.5990051457976;Line 235;1;54.0065560138805
-23.79701415;-47.021169595;956.1;45450;204.56397941680962;871.4639794168096;Line 235;1;54.0065560138805
-23.796858119;-47.020929011;949.9;45420;204.4289536878216;871.3289536878216;Line 235;1;54.0065560138805
-23.796702087;-47.020688428;944.6;45390;204.29392795883362;871.1939279588336;Line 235;1;54.0065560138805
-23.796546055;-47.020447846;941.9;45360;204.1589022298456;871.0589022298456;Line 235;1;54.0065560138805
-23.796390023;-47.020207264;940.1;45330;204.02387650085763;870.9238765008577;Line 235;1;54.0065560138805
-23.79623399;-47.019966683;938.6;45300;203.88885077186964;870.7888507718696;Line 235;1;54.0065560138805
