latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.025444175;-46.226156972;0.0;67680;948.8163293310463;949.8163293310463;Line 140;0;319.034134650231
-24.025238067;-46.226348398;0.0;67650;948.3957547169812;949.3957547169812;Line 140;0;319.034134650231
-24.025031958;-46.226539824;0.0;67620;947.9751801029159;948.9751801029159;Line 140;0;319.034134650231
-24.024825849;-46.226731249;0.0;67590;947.5546054888507;948.5546054888507;Line 140;0;319.034134650231
-24.02461974;-46.226922674;0.0;67560;947.1340308747856;948.1340308747856;Line 140;0;319.034134650231
-24.02441363;-46.227114098;0.0;67530;946.7134562607204;947.7134562607204;Line 140;0;319.034134650231
-24.02420752;-46.227305521;0.0;67500;946.2928816466552;947.2928816466552;Line 140;0;319.034134650231
-24.02400141;-46.227496944;0.0;67470;945.8723070325901;946.8723070325901;Line 140;0;319.034134650231
-24.0237953;-46.227688367;0.0;67440;945.4517324185248;946.4517324185248;Line 140;0;319.034134650231
-24.02358919;-46.227879788;0.0;67410;945.0311578044597;946.0311578044597;Line 140;0;319.034134650231
-24.023383079;-46.228071209;0.0;67380;944.6105831903944;945.6105831903944;Line 140;0;319.034134650231
-24.023176969;-46.22826263;0.0;67350;944.1900085763293;945.1900085763293;Line 140;0;319.034134650231
-24.022970858;-46.228454049;0.0;67320;943.7694339622642;944.7694339622642;Line 140;0;319.034134650231
-24.022764746;-46.228645469;0.0;67290;943.3488593481989;944.3488593481989;Line 140;0;319.034134650231
-24.022558635;-46.228836887;0.0;67260;942.9282847341337;943.9282847341337;Line 140;0;319.034134650231
-24.022352523;-46.229028305;0.0;67230;942.5077101200686;943.5077101200686;Line 140;0;319.034134650231
-24.022146411;-46.229219722;0.0;67200;942.0871355060034;943.0871355060034;Line 140;0;319.034134650231
-24.021940299;-46.229411139;0.0;67170;941.6665608919383;942.6665608919383;Line 140;0;319.034134650231
-24.021734187;-46.229602555;0.0;67140;941.245986277873;942.245986277873;Line 140;0;319.034134650231
-24.021528074;-46.229793971;0.0;67110;940.8254116638078;941.8254116638078;Line 140;0;319.034134650231
-24.021321961;-46.229985386;0.0;67080;940.4048370497427;941.4048370497427;Line 140;0;319.034134650231
-24.021115848;-46.2301768;0.0;67050;939.9842624356776;940.9842624356776;Line 140;0;319.034134650231
-24.020909735;-46.230368214;0.0;67020;939.5636878216123;940.5636878216123;Line 140;0;319.034134650231
-24.020703622;-46.230559627;0.0;66990;939.1431132075471;940.1431132075471;Line 140;0;319.034134650231
-24.020497508;-46.23075104;0.0;66960;938.722538593482;939.722538593482;Line 140;0;319.034134650231
-24.020291394;-46.230942451;0.0;66930;938.3019639794168;939.3019639794168;Line 140;0;319.034134650231
-24.02008528;-46.231133863;0.0;66900;937.8813893653517;938.8813893653517;Line 140;0;319.034134650231
-24.019879166;-46.231325273;0.0;66870;937.4608147512864;938.4608147512864;Line 140;0;319.034134650231
-24.019673051;-46.231516684;0.0;66840;937.0402401372212;938.0402401372212;Line 140;0;319.034134650231
-24.019466936;-46.231708093;0.0;66810;936.6196655231561;937.6196655231561;Line 140;0;319.034134650231
-24.019260821;-46.231899502;0.0;66780;936.1990909090908;937.1990909090908;Line 140;0;319.034134650231
-24.019054706;-46.23209091;0.0;66750;935.7785162950257;936.7785162950257;Line 140;0;319.034134650231
-24.018848591;-46.232282318;0.0;66720;935.3579416809606;936.3579416809606;Line 140;0;319.034134650231
-24.018642475;-46.232473725;0.0;66690;934.9373670668953;935.9373670668953;Line 140;0;319.034134650231
-24.018436359;-46.232665131;0.0;66660;934.5167924528301;935.5167924528301;Line 140;0;319.034134650231
-24.018230243;-46.232856537;0.0;66630;934.096217838765;935.096217838765;Line 140;0;319.034134650231
-24.018024127;-46.233047943;0.0;66600;933.6756432246998;934.6756432246998;Line 140;0;319.034134650231
-24.01781801;-46.233239347;0.0;66570;933.2550686106347;934.2550686106347;Line 140;0;319.034134650231
-24.017611894;-46.233430751;0.0;66540;932.8344939965694;933.8344939965694;Line 140;0;319.034134650231
-24.017405777;-46.233622155;0.0;66510;932.4139193825042;933.4139193825042;Line 140;0;319.034134650231
-24.017199659;-46.233813557;0.0;66480;931.9933447684391;932.9933447684391;Line 140;0;319.034134650231
-24.016993542;-46.23400496;0.0;66450;931.572770154374;932.572770154374;Line 140;0;319.034134650231
-24.016787424;-46.234196361;0.0;66420;931.1521955403088;932.1521955403088;Line 140;0;319.034134650231
-24.016581307;-46.234387762;0.0;66390;930.7316209262435;931.7316209262435;Line 140;0;319.034134650231
-24.016375188;-46.234579163;0.0;66360;930.3110463121783;931.3110463121783;Line 140;0;319.034134650231
-24.01616907;-46.234770562;0.0;66330;929.8904716981132;930.8904716981132;Line 140;0;319.034134650231
-24.015962952;-46.234961962;0.0;66300;929.4698970840481;930.4698970840481;Line 140;0;319.034134650231
-24.015756833;-46.23515336;0.0;66270;929.0493224699828;930.0493224699828;Line 140;0;319.034134650231
-24.015550714;-46.235344758;0.0;66240;928.6287478559176;929.6287478559176;Line 140;0;319.034134650231
-24.015344595;-46.235536156;0.0;66210;928.2081732418525;929.2081732418525;Line 140;0;319.034134650231
-24.015138475;-46.235727552;0.0;66180;927.7875986277872;928.7875986277872;Line 140;0;319.034134650231
-24.014932356;-46.235918948;0.0;66150;927.3670240137221;928.3670240137221;Line 140;0;319.034134650231
-24.014726236;-46.236110344;0.0;66120;926.946449399657;927.946449399657;Line 140;0;319.034134650231
-24.014520116;-46.236301739;0.0;66090;926.5258747855917;927.5258747855917;Line 140;0;319.034134650231
-24.014313996;-46.236493133;0.0;66060;926.1053001715266;927.1053001715266;Line 140;0;319.034134650231
-24.014107875;-46.236684527;0.0;66030;925.6847255574614;926.6847255574614;Line 140;0;319.034134650231
-24.013901755;-46.23687592;0.0;66000;925.2641509433962;926.2641509433962;Line 140;0;319.034134650231
-24.013695634;-46.237067313;0.0;65970;924.8435763293311;925.8435763293311;Line 140;0;319.034134650231
-24.013489513;-46.237258705;0.0;65940;924.4230017152659;925.4230017152659;Line 140;0;319.034134650231
-24.013283391;-46.237450096;0.0;65910;924.0024271012006;925.0024271012006;Line 140;0;319.034134650231
-24.01307727;-46.237641487;0.0;65880;923.5818524871355;924.5818524871355;Line 140;0;319.034134650231
-24.012871148;-46.237832877;0.0;65850;923.1612778730703;924.1612778730703;Line 140;0;319.034134650231
-24.012665026;-46.238024266;0.0;65820;922.7407032590052;923.7407032590052;Line 140;0;319.034134650231
-24.012458904;-46.238215655;0.0;65790;922.3201286449399;923.3201286449399;Line 140;0;319.034134650231
-24.012252781;-46.238407043;0.0;65760;921.8995540308747;922.8995540308747;Line 140;0;319.034134650231
-24.012046658;-46.238598431;0.0;65730;921.4789794168096;922.4789794168096;Line 140;0;319.034134650231
-24.011840535;-46.238789818;0.0;65700;921.0584048027445;922.0584048027445;Line 140;0;319.034134650231
-24.011634412;-46.238981204;0.0;65670;920.6378301886792;921.6378301886792;Line 140;0;319.034134650231
-24.011428289;-46.23917259;0.0;65640;920.217255574614;921.217255574614;Line 140;0;319.034134650231
-24.011222165;-46.239363976;0.0;65610;919.7966809605489;920.7966809605489;Line 140;0;319.034134650231
-24.011016042;-46.23955536;0.0;65580;919.3761063464837;920.3761063464837;Line 140;0;319.034134650231
-24.010809918;-46.239746744;0.0;65550;918.9555317324185;919.9555317324185;Line 140;0;319.034134650231
-24.010603794;-46.239938128;0.0;65520;918.5349571183534;919.5349571183534;Line 140;0;319.034134650231
-24.010397669;-46.24012951;0.0;65490;918.1143825042881;919.1143825042881;Line 140;0;319.034134650231
-24.010191544;-46.240320893;0.0;65460;917.693807890223;918.693807890223;Line 140;0;319.034134650231
-24.00998542;-46.240512274;0.0;65430;917.2732332761578;918.2732332761578;Line 140;0;319.034134650231
-24.009779294;-46.240703655;0.0;65400;916.8526586620926;917.8526586620926;Line 140;0;319.034134650231
-24.009573169;-46.240895036;0.0;65370;916.4320840480275;917.4320840480275;Line 140;0;319.034134650231
-24.009367044;-46.241086415;0.0;65340;916.0115094339621;917.0115094339621;Line 140;0;319.034134650231
-24.009160918;-46.241277795;0.0;65310;915.590934819897;916.590934819897;Line 140;0;319.034134650231
-24.008954792;-46.241469173;0.0;65280;915.1703602058319;916.1703602058319;Line 140;0;319.034134650231
-24.008748666;-46.241660551;0.0;65250;914.7497855917667;915.7497855917667;Line 140;0;319.034134650231
-24.008542539;-46.241851929;0.0;65220;914.3292109777016;915.3292109777016;Line 140;0;319.034134650231
-24.008336413;-46.242043305;0.0;65190;913.9086363636363;914.9086363636363;Line 140;0;319.034134650231
-24.008130286;-46.242234682;0.0;65160;913.4880617495711;914.4880617495711;Line 140;0;319.034134650231
-24.007924159;-46.242426057;0.0;65130;913.067487135506;914.067487135506;Line 140;0;319.034134650231
-24.007718032;-46.242617432;0.0;65100;912.6469125214409;913.6469125214409;Line 140;0;319.034134650231
-24.007511904;-46.242808806;0.0;65070;912.2263379073756;913.2263379073756;Line 140;0;319.034134650231
-24.007305776;-46.24300018;0.0;65040;911.8057632933104;912.8057632933104;Line 140;0;319.034134650231
-24.007099648;-46.243191553;0.0;65010;911.3851886792453;912.3851886792453;Line 140;0;319.034134650231
-24.00689352;-46.243382926;0.0;64980;910.9646140651801;911.9646140651801;Line 140;0;319.034134650231
-24.006687392;-46.243574298;0.0;64950;910.5440394511149;911.5440394511149;Line 140;0;319.034134650231
-24.006481263;-46.243765669;0.0;64920;910.1234648370497;911.1234648370497;Line 140;0;319.034134650231
-24.006275134;-46.24395704;0.0;64890;909.7028902229845;910.7028902229845;Line 140;0;319.034134650231
-24.006069005;-46.24414841;0.0;64860;909.2823156089194;910.2823156089194;Line 140;0;319.034134650231
-24.005862876;-46.244339779;0.0;64830;908.8617409948541;909.8617409948541;Line 140;0;319.034134650231
-24.005656747;-46.244531148;0.0;64800;908.441166380789;909.441166380789;Line 140;0;319.034134650231
-24.005450617;-46.244722516;0.0;64770;908.0205917667239;909.0205917667239;Line 140;0;319.034134650231
-24.005244487;-46.244913884;0.0;64740;907.6000171526586;908.6000171526586;Line 140;0;319.034134650231
-24.005038357;-46.245105251;0.0;64710;907.1794425385934;908.1794425385934;Line 140;0;319.034134650231
-24.004832227;-46.245296618;0.0;64680;906.7588679245283;907.7588679245283;Line 140;0;319.034134650231
-24.004626096;-46.245487984;0.0;64650;906.3382933104631;907.3382933104631;Line 140;0;319.034134650231
-24.004419965;-46.245679349;0.0;64620;905.917718696398;906.917718696398;Line 140;0;319.034134650231
-24.004213834;-46.245870713;0.0;64590;905.4971440823327;906.4971440823327;Line 140;0;319.034134650231
-24.004007703;-46.246062077;0.0;64560;905.0765694682675;906.0765694682675;Line 140;0;319.034134650231
-24.003801571;-46.246253441;0.0;64530;904.6559948542024;905.6559948542024;Line 140;0;319.034134650231
-24.00359544;-46.246444804;0.0;64500;904.2354202401373;905.2354202401373;Line 140;0;319.034134650231
-24.003389308;-46.246636166;0.0;64470;903.814845626072;904.814845626072;Line 140;0;319.034134650231
-24.003183176;-46.246827528;0.0;64440;903.3942710120068;904.3942710120068;Line 140;0;319.034134650231
-24.002977043;-46.247018889;0.0;64410;902.9736963979417;903.9736963979417;Line 140;0;319.034134650231
-24.002770911;-46.247210249;0.0;64380;902.5531217838765;903.5531217838765;Line 140;0;319.034134650231
-24.002564778;-46.247401609;0.0;64350;902.1325471698113;903.1325471698113;Line 140;0;319.034134650231
-24.002358645;-46.247592968;0.0;64320;901.7119725557461;902.7119725557461;Line 140;0;319.034134650231
-24.002152512;-46.247784327;0.0;64290;901.2913979416809;902.2913979416809;Line 140;0;319.034134650231
-24.001946379;-46.247975685;0.0;64260;900.8708233276158;901.8708233276158;Line 140;0;319.034134650231
-24.001740245;-46.248167042;0.0;64230;900.4502487135505;901.4502487135505;Line 140;0;319.034134650231
-24.001534111;-46.248358399;0.0;64200;900.0296740994854;901.0296740994854;Line 140;0;319.034134650231
-24.001327977;-46.248549755;0.0;64170;899.6090994854203;900.6090994854203;Line 140;0;319.034134650231
-24.001121843;-46.248741111;0.0;64140;899.188524871355;900.188524871355;Line 140;0;319.034134650231
-24.000915708;-46.248932465;0.0;64110;898.7679502572898;899.7679502572898;Line 140;0;319.034134650231
-24.000709573;-46.24912382;0.0;64080;898.3473756432247;899.3473756432247;Line 140;0;319.034134650231
-24.000503438;-46.249315174;0.0;64050;897.9268010291595;898.9268010291595;Line 140;0;319.034134650231
-24.000297303;-46.249506527;0.0;64020;897.5062264150944;898.5062264150944;Line 140;0;319.034134650231
-24.000091168;-46.249697879;0.0;63990;897.0856518010291;898.0856518010291;Line 140;0;319.034134650231
-23.999885032;-46.249889231;0.0;63960;896.6650771869639;897.6650771869639;Line 140;0;319.034134650231
-23.999678896;-46.250080583;0.0;63930;896.2445025728988;897.2445025728988;Line 140;0;319.034134650231
-23.99947276;-46.250271933;0.0;63900;895.8239279588336;896.8239279588336;Line 140;0;319.034134650231
-23.999266624;-46.250463283;0.0;63870;895.4033533447684;896.4033533447684;Line 140;0;319.034134650231
-23.999060488;-46.250654633;0.0;63840;894.9827787307032;895.9827787307032;Line 140;0;319.034134650231
-23.998854351;-46.250845982;0.0;63810;894.562204116638;895.562204116638;Line 140;0;319.034134650231
-23.998648214;-46.25103733;0.0;63780;894.1416295025729;895.1416295025729;Line 140;0;319.034134650231
-23.998442077;-46.251228678;0.0;63750;893.7210548885078;894.7210548885078;Line 140;0;319.034134650231
-23.998235939;-46.251420025;0.1;63720;893.3004802744425;894.3004802744425;Line 140;0;319.034134650231
-23.998029802;-46.251611371;0.1;63690;892.8799056603773;893.8799056603773;Line 140;0;319.034134650231
-23.997823664;-46.251802717;0.0;63660;892.4593310463122;893.4593310463122;Line 140;0;319.034134650231
-23.997617526;-46.251994063;0.0;63630;892.0387564322469;893.0387564322469;Line 140;0;319.034134650231
-23.997411388;-46.252185407;0.3;63600;891.6181818181818;892.6181818181818;Line 140;0;319.034134650231
-23.997205249;-46.252376751;0.4;63570;891.1976072041167;892.1976072041167;Line 140;0;319.034134650231
-23.996999111;-46.252568095;0.0;63540;890.7770325900514;891.7770325900514;Line 140;0;319.034134650231
-23.996792972;-46.252759438;0.0;63510;890.3564579759862;891.3564579759862;Line 140;0;319.034134650231
-23.996586833;-46.25295078;1.0;63480;889.9358833619211;890.9358833619211;Line 140;0;319.034134650231
-23.996380693;-46.253142121;4.2;63450;889.5153087478559;890.5153087478559;Line 140;0;319.034134650231
-23.996174554;-46.253333462;8.3;63420;889.0947341337908;890.0947341337908;Line 140;0;319.034134650231
-23.995968414;-46.253524803;12.2;63390;888.6741595197255;889.6741595197255;Line 140;0;319.034134650231
-23.995762274;-46.253716143;16.0;63360;888.2535849056603;889.2535849056603;Line 140;0;319.034134650231
-23.995556134;-46.253907482;18.6;63330;887.8330102915952;888.8330102915952;Line 140;0;319.034134650231
-23.995349993;-46.254098821;19.9;63300;887.41243567753;888.41243567753;Line 140;0;319.034134650231
-23.995143853;-46.254290159;22.1;63270;886.9918610634649;887.9918610634649;Line 140;0;319.034134650231
-23.994937712;-46.254481496;23.9;63240;886.5712864493996;887.5712864493996;Line 140;0;319.034134650231
-23.994731571;-46.254672833;22.6;63210;886.1507118353344;887.1507118353344;Line 140;0;319.034134650231
-23.994525429;-46.254864169;20.2;63180;885.7301372212693;886.7301372212693;Line 140;0;319.034134650231
-23.994319288;-46.255055505;16.8;63150;885.3095626072042;886.3095626072042;Line 140;0;319.034134650231
-23.994113146;-46.25524684;14.6;63120;884.8889879931389;885.8889879931389;Line 140;0;319.034134650231
-23.993907004;-46.255438174;14.7;63090;884.4684133790737;885.4684133790737;Line 140;0;319.034134650231
-23.993700862;-46.255629508;14.4;63060;884.0478387650086;885.0478387650086;Line 140;0;319.034134650231
-23.99349472;-46.255820841;13.6;63030;883.6272641509433;884.6272641509433;Line 140;0;319.034134650231
-23.993288577;-46.256012173;13.0;63000;883.2066895368782;884.2066895368782;Line 140;0;319.034134650231
-23.993082434;-46.256203505;12.8;62970;882.7861149228131;883.7861149228131;Line 140;0;319.034134650231
-23.992876291;-46.256394837;12.8;62940;882.3655403087478;883.3655403087478;Line 140;0;319.034134650231
-23.992670148;-46.256586167;12.9;62910;881.9449656946827;882.9449656946827;Line 140;0;319.034134650231
-23.992464004;-46.256777498;12.5;62880;881.5243910806174;882.5243910806174;Line 140;0;319.034134650231
-23.992257861;-46.256968827;11.3;62850;881.1038164665523;882.1038164665523;Line 140;0;319.034134650231
-23.992051717;-46.257160156;10.7;62820;880.6832418524872;881.6832418524872;Line 140;0;319.034134650231
-23.991845573;-46.257351484;10.6;62790;880.2626672384218;881.2626672384218;Line 140;0;319.034134650231
-23.991639428;-46.257542812;11.2;62760;879.8420926243567;880.8420926243567;Line 140;0;319.034134650231
-23.991433284;-46.257734139;12.6;62730;879.4215180102916;880.4215180102916;Line 140;0;319.034134650231
-23.991227139;-46.257925466;14.2;62700;879.0009433962264;880.0009433962264;Line 140;0;319.034134650231
-23.991020994;-46.258116792;16.0;62670;878.5803687821613;879.5803687821613;Line 140;0;319.034134650231
-23.990814848;-46.258308117;18.7;62640;878.159794168096;879.159794168096;Line 140;0;319.034134650231
-23.990608703;-46.258499442;27.1;62610;877.7392195540308;878.7392195540308;Line 140;0;319.034134650231
-23.990402557;-46.258690766;34.5;62580;877.3186449399657;878.3186449399657;Line 140;0;319.034134650231
-23.990196411;-46.258882089;41.3;62550;876.8980703259006;877.8980703259006;Line 140;0;319.034134650231
-23.989990265;-46.259073412;47.3;62520;876.4774957118353;877.4774957118353;Line 140;0;319.034134650231
-23.989784119;-46.259264734;50.5;62490;876.0569210977701;877.0569210977701;Line 140;0;319.034134650231
-23.989577972;-46.259456056;51.1;62460;875.636346483705;876.636346483705;Line 140;0;319.034134650231
-23.989371826;-46.259647377;50.6;62430;875.2157718696398;876.2157718696398;Line 140;0;319.034134650231
-23.989165679;-46.259838698;49.0;62400;874.7951972555746;875.7951972555746;Line 140;0;319.034134650231
-23.988959531;-46.260030017;41.2;62370;874.3746226415094;875.3746226415094;Line 140;0;319.034134650231
-23.988753384;-46.260221337;35.7;62340;873.9540480274442;874.9540480274442;Line 140;0;319.034134650231
-23.988547236;-46.260412655;31.8;62310;873.533473413379;874.533473413379;Line 140;0;319.034134650231
-23.988341088;-46.260603973;29.5;62280;873.1128987993138;874.1128987993138;Line 140;0;319.034134650231
-23.98813494;-46.260795291;34.1;62250;872.6923241852487;873.6923241852487;Line 140;0;319.034134650231
-23.987928792;-46.260986608;39.0;62220;872.2717495711836;873.2717495711836;Line 140;0;319.034134650231
-23.987722644;-46.261177924;42.3;62190;871.8511749571182;872.8511749571182;Line 140;0;319.034134650231
-23.987516495;-46.26136924;44.0;62160;871.4306003430531;872.4306003430531;Line 140;0;319.034134650231
-23.987310346;-46.261560555;45.0;62130;871.010025728988;872.010025728988;Line 140;0;319.034134650231
-23.987104197;-46.261751869;45.9;62100;870.5894511149228;871.5894511149228;Line 140;0;319.034134650231
-23.986898047;-46.261943183;45.7;62070;870.1688765008577;871.1688765008577;Line 140;0;319.034134650231
-23.986691898;-46.262134496;45.2;62040;869.7483018867924;870.7483018867924;Line 140;0;319.034134650231
-23.986485748;-46.262325809;43.6;62010;869.3277272727272;870.3277272727272;Line 140;0;319.034134650231
-23.986279598;-46.262517121;43.8;61980;868.9071526586621;869.9071526586621;Line 140;0;319.034134650231
-23.986073447;-46.262708432;44.5;61950;868.486578044597;869.486578044597;Line 140;0;319.034134650231
-23.985867297;-46.262899743;43.8;61920;868.0660034305317;869.0660034305317;Line 140;0;319.034134650231
-23.985661146;-46.263091053;40.3;61890;867.6454288164665;868.6454288164665;Line 140;0;319.034134650231
-23.985454995;-46.263282362;37.7;61860;867.2248542024013;868.2248542024013;Line 140;0;319.034134650231
-23.985248844;-46.263473671;35.0;61830;866.8042795883362;867.8042795883362;Line 140;0;319.034134650231
-23.985042693;-46.26366498;31.3;61800;866.383704974271;867.383704974271;Line 140;0;319.034134650231
-23.984836541;-46.263856288;23.0;61770;865.9631303602058;866.9631303602058;Line 140;0;319.034134650231
