latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.010499118;-46.209550338;0.0;67560;947.1340308747856;948.1340308747856;Line 138;0;317.033780185832
-24.010299293;-46.209749485;0.0;67530;946.7134562607204;947.7134562607204;Line 138;0;317.033780185832
-24.010099469;-46.209948632;0.0;67500;946.2928816466552;947.2928816466552;Line 138;0;317.033780185832
-24.009899643;-46.210147778;0.0;67470;945.8723070325901;946.8723070325901;Line 138;0;317.033780185832
-24.009699818;-46.210346923;0.0;67440;945.4517324185248;946.4517324185248;Line 138;0;317.033780185832
-24.009499993;-46.210546068;0.0;67410;945.0311578044597;946.0311578044597;Line 138;0;317.033780185832
-24.009300167;-46.210745212;0.0;67380;944.6105831903944;945.6105831903944;Line 138;0;317.033780185832
-24.009100341;-46.210944356;0.0;67350;944.1900085763293;945.1900085763293;Line 138;0;317.033780185832
-24.008900514;-46.211143499;0.0;67320;943.7694339622642;944.7694339622642;Line 138;0;317.033780185832
-24.008700688;-46.211342641;0.0;67290;943.3488593481989;944.3488593481989;Line 138;0;317.033780185832
-24.008500861;-46.211541783;0.0;67260;942.9282847341337;943.9282847341337;Line 138;0;317.033780185832
-24.008301034;-46.211740924;0.0;67230;942.5077101200686;943.5077101200686;Line 138;0;317.033780185832
-24.008101207;-46.211940065;0.0;67200;942.0871355060034;943.0871355060034;Line 138;0;317.033780185832
-24.007901379;-46.212139205;0.0;67170;941.6665608919383;942.6665608919383;Line 138;0;317.033780185832
-24.007701552;-46.212338344;0.0;67140;941.245986277873;942.245986277873;Line 138;0;317.033780185832
-24.007501724;-46.212537483;0.0;67110;940.8254116638078;941.8254116638078;Line 138;0;317.033780185832
-24.007301896;-46.212736621;0.0;67080;940.4048370497427;941.4048370497427;Line 138;0;317.033780185832
-24.007102067;-46.212935759;0.0;67050;939.9842624356776;940.9842624356776;Line 138;0;317.033780185832
-24.006902238;-46.213134895;0.0;67020;939.5636878216123;940.5636878216123;Line 138;0;317.033780185832
-24.006702409;-46.213334032;0.0;66990;939.1431132075471;940.1431132075471;Line 138;0;317.033780185832
-24.00650258;-46.213533167;0.0;66960;938.722538593482;939.722538593482;Line 138;0;317.033780185832
-24.006302751;-46.213732302;0.0;66930;938.3019639794168;939.3019639794168;Line 138;0;317.033780185832
-24.006102921;-46.213931437;0.0;66900;937.8813893653517;938.8813893653517;Line 138;0;317.033780185832
-24.005903091;-46.214130571;0.0;66870;937.4608147512864;938.4608147512864;Line 138;0;317.033780185832
-24.005703261;-46.214329704;0.0;66840;937.0402401372212;938.0402401372212;Line 138;0;317.033780185832
-24.005503431;-46.214528837;0.0;66810;936.6196655231561;937.6196655231561;Line 138;0;317.033780185832
-24.0053036;-46.214727969;0.0;66780;936.1990909090908;937.1990909090908;Line 138;0;317.033780185832
-24.00510377;-46.2149271;0.0;66750;935.7785162950257;936.7785162950257;Line 138;0;317.033780185832
-24.004903938;-46.215126231;0.0;66720;935.3579416809606;936.3579416809606;Line 138;0;317.033780185832
-24.004704107;-46.215325361;0.0;66690;934.9373670668953;935.9373670668953;Line 138;0;317.033780185832
-24.004504276;-46.21552449;0.0;66660;934.5167924528301;935.5167924528301;Line 138;0;317.033780185832
-24.004304444;-46.215723619;0.0;66630;934.096217838765;935.096217838765;Line 138;0;317.033780185832
-24.004104612;-46.215922748;0.0;66600;933.6756432246998;934.6756432246998;Line 138;0;317.033780185832
-24.00390478;-46.216121875;0.0;66570;933.2550686106347;934.2550686106347;Line 138;0;317.033780185832
-24.003704947;-46.216321002;0.0;66540;932.8344939965694;933.8344939965694;Line 138;0;317.033780185832
-24.003505114;-46.216520129;0.0;66510;932.4139193825042;933.4139193825042;Line 138;0;317.033780185832
-24.003305281;-46.216719255;0.0;66480;931.9933447684391;932.9933447684391;Line 138;0;317.033780185832
-24.003105448;-46.21691838;0.0;66450;931.572770154374;932.572770154374;Line 138;0;317.033780185832
-24.002905615;-46.217117505;0.0;66420;931.1521955403088;932.1521955403088;Line 138;0;317.033780185832
-24.002705781;-46.217316629;0.0;66390;930.7316209262435;931.7316209262435;Line 138;0;317.033780185832
-24.002505947;-46.217515752;0.0;66360;930.3110463121783;931.3110463121783;Line 138;0;317.033780185832
-24.002306113;-46.217714875;0.0;66330;929.8904716981132;930.8904716981132;Line 138;0;317.033780185832
-24.002106278;-46.217913997;0.0;66300;929.4698970840481;930.4698970840481;Line 138;0;317.033780185832
-24.001906444;-46.218113118;0.0;66270;929.0493224699828;930.0493224699828;Line 138;0;317.033780185832
-24.001706609;-46.218312239;0.0;66240;928.6287478559176;929.6287478559176;Line 138;0;317.033780185832
-24.001506774;-46.21851136;0.0;66210;928.2081732418525;929.2081732418525;Line 138;0;317.033780185832
-24.001306938;-46.21871048;0.0;66180;927.7875986277872;928.7875986277872;Line 138;0;317.033780185832
-24.001107103;-46.218909599;0.0;66150;927.3670240137221;928.3670240137221;Line 138;0;317.033780185832
-24.000907267;-46.219108717;0.0;66120;926.946449399657;927.946449399657;Line 138;0;317.033780185832
-24.000707431;-46.219307835;0.0;66090;926.5258747855917;927.5258747855917;Line 138;0;317.033780185832
-24.000507594;-46.219506952;0.0;66060;926.1053001715266;927.1053001715266;Line 138;0;317.033780185832
-24.000307758;-46.219706069;0.0;66030;925.6847255574614;926.6847255574614;Line 138;0;317.033780185832
-24.000107921;-46.219905185;0.0;66000;925.2641509433962;926.2641509433962;Line 138;0;317.033780185832
-23.999908084;-46.2201043;0.0;65970;924.8435763293311;925.8435763293311;Line 138;0;317.033780185832
-23.999708247;-46.220303415;0.0;65940;924.4230017152659;925.4230017152659;Line 138;0;317.033780185832
-23.999508409;-46.220502529;0.0;65910;924.0024271012006;925.0024271012006;Line 138;0;317.033780185832
-23.999308571;-46.220701643;0.0;65880;923.5818524871355;924.5818524871355;Line 138;0;317.033780185832
-23.999108733;-46.220900756;0.0;65850;923.1612778730703;924.1612778730703;Line 138;0;317.033780185832
-23.998908895;-46.221099868;0.0;65820;922.7407032590052;923.7407032590052;Line 138;0;317.033780185832
-23.998709057;-46.22129898;0.0;65790;922.3201286449399;923.3201286449399;Line 138;0;317.033780185832
-23.998509218;-46.221498091;0.0;65760;921.8995540308747;922.8995540308747;Line 138;0;317.033780185832
-23.998309379;-46.221697202;0.0;65730;921.4789794168096;922.4789794168096;Line 138;0;317.033780185832
-23.99810954;-46.221896312;0.0;65700;921.0584048027445;922.0584048027445;Line 138;0;317.033780185832
-23.9979097;-46.222095421;0.0;65670;920.6378301886792;921.6378301886792;Line 138;0;317.033780185832
-23.997709861;-46.22229453;0.0;65640;920.217255574614;921.217255574614;Line 138;0;317.033780185832
-23.997510021;-46.222493638;0.0;65610;919.7966809605489;920.7966809605489;Line 138;0;317.033780185832
-23.997310181;-46.222692745;0.0;65580;919.3761063464837;920.3761063464837;Line 138;0;317.033780185832
-23.99711034;-46.222891852;0.0;65550;918.9555317324185;919.9555317324185;Line 138;0;317.033780185832
-23.9969105;-46.223090958;0.0;65520;918.5349571183534;919.5349571183534;Line 138;0;317.033780185832
-23.996710659;-46.223290064;0.0;65490;918.1143825042881;919.1143825042881;Line 138;0;317.033780185832
-23.996510818;-46.223489169;0.0;65460;917.693807890223;918.693807890223;Line 138;0;317.033780185832
-23.996310976;-46.223688274;0.0;65430;917.2732332761578;918.2732332761578;Line 138;0;317.033780185832
-23.996111135;-46.223887377;0.0;65400;916.8526586620926;917.8526586620926;Line 138;0;317.033780185832
-23.995911293;-46.22408648;0.0;65370;916.4320840480275;917.4320840480275;Line 138;0;317.033780185832
-23.995711451;-46.224285583;0.0;65340;916.0115094339621;917.0115094339621;Line 138;0;317.033780185832
-23.995511608;-46.224484685;0.0;65310;915.590934819897;916.590934819897;Line 138;0;317.033780185832
-23.995311766;-46.224683786;0.0;65280;915.1703602058319;916.1703602058319;Line 138;0;317.033780185832
-23.995111923;-46.224882887;0.0;65250;914.7497855917667;915.7497855917667;Line 138;0;317.033780185832
-23.99491208;-46.225081987;0.0;65220;914.3292109777016;915.3292109777016;Line 138;0;317.033780185832
-23.994712237;-46.225281087;0.0;65190;913.9086363636363;914.9086363636363;Line 138;0;317.033780185832
-23.994512393;-46.225480186;0.0;65160;913.4880617495711;914.4880617495711;Line 138;0;317.033780185832
-23.99431255;-46.225679284;0.0;65130;913.067487135506;914.067487135506;Line 138;0;317.033780185832
-23.994112706;-46.225878382;0.0;65100;912.6469125214409;913.6469125214409;Line 138;0;317.033780185832
-23.993912861;-46.226077479;0.0;65070;912.2263379073756;913.2263379073756;Line 138;0;317.033780185832
-23.993713017;-46.226276575;0.0;65040;911.8057632933104;912.8057632933104;Line 138;0;317.033780185832
-23.993513172;-46.226475671;0.0;65010;911.3851886792453;912.3851886792453;Line 138;0;317.033780185832
-23.993313327;-46.226674766;0.0;64980;910.9646140651801;911.9646140651801;Line 138;0;317.033780185832
-23.993113482;-46.226873861;0.0;64950;910.5440394511149;911.5440394511149;Line 138;0;317.033780185832
-23.992913637;-46.227072955;0.0;64920;910.1234648370497;911.1234648370497;Line 138;0;317.033780185832
-23.992713791;-46.227272048;0.0;64890;909.7028902229845;910.7028902229845;Line 138;0;317.033780185832
-23.992513945;-46.227471141;0.0;64860;909.2823156089194;910.2823156089194;Line 138;0;317.033780185832
-23.992314099;-46.227670233;0.0;64830;908.8617409948541;909.8617409948541;Line 138;0;317.033780185832
-23.992114253;-46.227869325;0.0;64800;908.441166380789;909.441166380789;Line 138;0;317.033780185832
-23.991914406;-46.228068415;0.0;64770;908.0205917667239;909.0205917667239;Line 138;0;317.033780185832
-23.991714559;-46.228267506;0.0;64740;907.6000171526586;908.6000171526586;Line 138;0;317.033780185832
-23.991514712;-46.228466596;0.0;64710;907.1794425385934;908.1794425385934;Line 138;0;317.033780185832
-23.991314865;-46.228665685;0.0;64680;906.7588679245283;907.7588679245283;Line 138;0;317.033780185832
-23.991115017;-46.228864773;0.0;64650;906.3382933104631;907.3382933104631;Line 138;0;317.033780185832
-23.99091517;-46.229063861;0.0;64620;905.917718696398;906.917718696398;Line 138;0;317.033780185832
-23.990715322;-46.229262948;0.0;64590;905.4971440823327;906.4971440823327;Line 138;0;317.033780185832
-23.990515473;-46.229462035;0.0;64560;905.0765694682675;906.0765694682675;Line 138;0;317.033780185832
-23.990315625;-46.229661121;0.0;64530;904.6559948542024;905.6559948542024;Line 138;0;317.033780185832
-23.990115776;-46.229860206;0.0;64500;904.2354202401373;905.2354202401373;Line 138;0;317.033780185832
-23.989915927;-46.230059291;0.0;64470;903.814845626072;904.814845626072;Line 138;0;317.033780185832
-23.989716078;-46.230258375;0.0;64440;903.3942710120068;904.3942710120068;Line 138;0;317.033780185832
-23.989516228;-46.230457459;0.0;64410;902.9736963979417;903.9736963979417;Line 138;0;317.033780185832
-23.989316379;-46.230656542;0.0;64380;902.5531217838765;903.5531217838765;Line 138;0;317.033780185832
-23.989116529;-46.230855624;0.0;64350;902.1325471698113;903.1325471698113;Line 138;0;317.033780185832
-23.988916679;-46.231054706;0.0;64320;901.7119725557461;902.7119725557461;Line 138;0;317.033780185832
-23.988716828;-46.231253787;0.0;64290;901.2913979416809;902.2913979416809;Line 138;0;317.033780185832
-23.988516978;-46.231452868;0.0;64260;900.8708233276158;901.8708233276158;Line 138;0;317.033780185832
-23.988317127;-46.231651948;0.1;64230;900.4502487135505;901.4502487135505;Line 138;0;317.033780185832
-23.988117275;-46.231851027;1.1;64200;900.0296740994854;901.0296740994854;Line 138;0;317.033780185832
-23.987917424;-46.232050105;2.6;64170;899.6090994854203;900.6090994854203;Line 138;0;317.033780185832
-23.987717573;-46.232249184;4.8;64140;899.188524871355;900.188524871355;Line 138;0;317.033780185832
-23.987517721;-46.232448261;7.5;64110;898.7679502572898;899.7679502572898;Line 138;0;317.033780185832
-23.987317869;-46.232647338;8.6;64080;898.3473756432247;899.3473756432247;Line 138;0;317.033780185832
-23.987118016;-46.232846414;9.3;64050;897.9268010291595;898.9268010291595;Line 138;0;317.033780185832
-23.986918164;-46.23304549;10.0;64020;897.5062264150944;898.5062264150944;Line 138;0;317.033780185832
-23.986718311;-46.233244565;10.7;63990;897.0856518010291;898.0856518010291;Line 138;0;317.033780185832
-23.986518458;-46.233443639;11.7;63960;896.6650771869639;897.6650771869639;Line 138;0;317.033780185832
-23.986318605;-46.233642713;12.4;63930;896.2445025728988;897.2445025728988;Line 138;0;317.033780185832
-23.986118751;-46.233841786;12.8;63900;895.8239279588336;896.8239279588336;Line 138;0;317.033780185832
-23.985918897;-46.234040859;13.1;63870;895.4033533447684;896.4033533447684;Line 138;0;317.033780185832
-23.985719043;-46.234239931;12.8;63840;894.9827787307032;895.9827787307032;Line 138;0;317.033780185832
-23.985519189;-46.234439002;12.6;63810;894.562204116638;895.562204116638;Line 138;0;317.033780185832
-23.985319335;-46.234638073;12.8;63780;894.1416295025729;895.1416295025729;Line 138;0;317.033780185832
-23.98511948;-46.234837143;13.4;63750;893.7210548885078;894.7210548885078;Line 138;0;317.033780185832
-23.984919625;-46.235036212;13.8;63720;893.3004802744425;894.3004802744425;Line 138;0;317.033780185832
-23.98471977;-46.235235281;13.4;63690;892.8799056603773;893.8799056603773;Line 138;0;317.033780185832
-23.984519914;-46.235434349;13.1;63660;892.4593310463122;893.4593310463122;Line 138;0;317.033780185832
-23.984320059;-46.235633417;13.0;63630;892.0387564322469;893.0387564322469;Line 138;0;317.033780185832
-23.984120203;-46.235832484;12.8;63600;891.6181818181818;892.6181818181818;Line 138;0;317.033780185832
-23.983920347;-46.236031551;12.4;63570;891.1976072041167;892.1976072041167;Line 138;0;317.033780185832
-23.98372049;-46.236230616;11.9;63540;890.7770325900514;891.7770325900514;Line 138;0;317.033780185832
-23.983520634;-46.236429682;11.4;63510;890.3564579759862;891.3564579759862;Line 138;0;317.033780185832
-23.983320777;-46.236628746;11.0;63480;889.9358833619211;890.9358833619211;Line 138;0;317.033780185832
-23.98312092;-46.23682781;11.9;63450;889.5153087478559;890.5153087478559;Line 138;0;317.033780185832
-23.982921062;-46.237026874;12.6;63420;889.0947341337908;890.0947341337908;Line 138;0;317.033780185832
-23.982721205;-46.237225936;13.0;63390;888.6741595197255;889.6741595197255;Line 138;0;317.033780185832
-23.982521347;-46.237424998;13.1;63360;888.2535849056603;889.2535849056603;Line 138;0;317.033780185832
-23.982321489;-46.23762406;12.6;63330;887.8330102915952;888.8330102915952;Line 138;0;317.033780185832
-23.982121631;-46.237823121;12.4;63300;887.41243567753;888.41243567753;Line 138;0;317.033780185832
-23.981921772;-46.238022181;12.5;63270;886.9918610634649;887.9918610634649;Line 138;0;317.033780185832
-23.981721913;-46.238221241;12.7;63240;886.5712864493996;887.5712864493996;Line 138;0;317.033780185832
-23.981522054;-46.2384203;13.5;63210;886.1507118353344;887.1507118353344;Line 138;0;317.033780185832
-23.981322195;-46.238619359;15.1;63180;885.7301372212693;886.7301372212693;Line 138;0;317.033780185832
-23.981122336;-46.238818416;17.5;63150;885.3095626072042;886.3095626072042;Line 138;0;317.033780185832
-23.980922476;-46.239017474;20.7;63120;884.8889879931389;885.8889879931389;Line 138;0;317.033780185832
-23.980722616;-46.23921653;26.3;63090;884.4684133790737;885.4684133790737;Line 138;0;317.033780185832
-23.980522756;-46.239415586;34.3;63060;884.0478387650086;885.0478387650086;Line 138;0;317.033780185832
-23.980322895;-46.239614642;42.9;63030;883.6272641509433;884.6272641509433;Line 138;0;317.033780185832
-23.980123035;-46.239813697;51.9;63000;883.2066895368782;884.2066895368782;Line 138;0;317.033780185832
-23.979923174;-46.240012751;61.4;62970;882.7861149228131;883.7861149228131;Line 138;0;317.033780185832
-23.979723313;-46.240211804;71.5;62940;882.3655403087478;883.3655403087478;Line 138;0;317.033780185832
-23.979523451;-46.240410857;82.2;62910;881.9449656946827;882.9449656946827;Line 138;0;317.033780185832
-23.97932359;-46.24060991;93.2;62880;881.5243910806174;882.5243910806174;Line 138;0;317.033780185832
-23.979123728;-46.240808961;104.1;62850;881.1038164665523;882.1038164665523;Line 138;0;317.033780185832
-23.978923866;-46.241008013;109.6;62820;880.6832418524872;881.6832418524872;Line 138;0;317.033780185832
-23.978724003;-46.241207063;115.3;62790;880.2626672384218;881.2626672384218;Line 138;0;317.033780185832
-23.978524141;-46.241406113;121.6;62760;879.8420926243567;880.8420926243567;Line 138;0;317.033780185832
-23.978324278;-46.241605162;128.4;62730;879.4215180102916;880.4215180102916;Line 138;0;317.033780185832
-23.978124415;-46.241804211;135.1;62700;879.0009433962264;880.0009433962264;Line 138;0;317.033780185832
-23.977924552;-46.242003259;140.9;62670;878.5803687821613;879.5803687821613;Line 138;0;317.033780185832
-23.977724688;-46.242202306;146.6;62640;878.159794168096;879.159794168096;Line 138;0;317.033780185832
-23.977524824;-46.242401353;152.2;62610;877.7392195540308;878.7392195540308;Line 138;0;317.033780185832
-23.97732496;-46.2426004;147.5;62580;877.3186449399657;878.3186449399657;Line 138;0;317.033780185832
-23.977125096;-46.242799445;138.7;62550;876.8980703259006;877.8980703259006;Line 138;0;317.033780185832
-23.976925232;-46.24299849;128.8;62520;876.4774957118353;877.4774957118353;Line 138;0;317.033780185832
-23.976725367;-46.243197535;117.7;62490;876.0569210977701;877.0569210977701;Line 138;0;317.033780185832
-23.976525502;-46.243396578;107.7;62460;875.636346483705;876.636346483705;Line 138;0;317.033780185832
-23.976325637;-46.243595622;100.2;62430;875.2157718696398;876.2157718696398;Line 138;0;317.033780185832
-23.976125771;-46.243794664;92.3;62400;874.7951972555746;875.7951972555746;Line 138;0;317.033780185832
-23.975925906;-46.243993706;84.1;62370;874.3746226415094;875.3746226415094;Line 138;0;317.033780185832
-23.97572604;-46.244192747;80.7;62340;873.9540480274442;874.9540480274442;Line 138;0;317.033780185832
-23.975526174;-46.244391788;86.5;62310;873.533473413379;874.533473413379;Line 138;0;317.033780185832
-23.975326307;-46.244590828;94.2;62280;873.1128987993138;874.1128987993138;Line 138;0;317.033780185832
-23.975126441;-46.244789868;103.7;62250;872.6923241852487;873.6923241852487;Line 138;0;317.033780185832
-23.974926574;-46.244988907;113.7;62220;872.2717495711836;873.2717495711836;Line 138;0;317.033780185832
-23.974726707;-46.245187945;117.6;62190;871.8511749571182;872.8511749571182;Line 138;0;317.033780185832
-23.974526839;-46.245386983;118.8;62160;871.4306003430531;872.4306003430531;Line 138;0;317.033780185832
-23.974326972;-46.24558602;117.3;62130;871.010025728988;872.010025728988;Line 138;0;317.033780185832
-23.974127104;-46.245785056;111.5;62100;870.5894511149228;871.5894511149228;Line 138;0;317.033780185832
-23.973927236;-46.245984092;95.1;62070;870.1688765008577;871.1688765008577;Line 138;0;317.033780185832
-23.973727368;-46.246183127;77.6;62040;869.7483018867924;870.7483018867924;Line 138;0;317.033780185832
-23.973527499;-46.246382162;59.7;62010;869.3277272727272;870.3277272727272;Line 138;0;317.033780185832
-23.97332763;-46.246581196;41.8;61980;868.9071526586621;869.9071526586621;Line 138;0;317.033780185832
-23.973127761;-46.246780229;34.2;61950;868.486578044597;869.486578044597;Line 138;0;317.033780185832
-23.972927892;-46.246979262;28.1;61920;868.0660034305317;869.0660034305317;Line 138;0;317.033780185832
-23.972728023;-46.247178294;22.5;61890;867.6454288164665;868.6454288164665;Line 138;0;317.033780185832
-23.972528153;-46.247377326;17.3;61860;867.2248542024013;868.2248542024013;Line 138;0;317.033780185832
-23.972328283;-46.247576357;14.0;61830;866.8042795883362;867.8042795883362;Line 138;0;317.033780185832
-23.972128413;-46.247775387;12.1;61800;866.383704974271;867.383704974271;Line 138;0;317.033780185832
-23.971928542;-46.247974417;10.2;61770;865.9631303602058;866.9631303602058;Line 138;0;317.033780185832
