latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.765334364;-47.109462756;898.1;51420;9.128593481989762;989.9085934819898;Line 244;0;63.0010297247974
-23.765215012;-47.109198618;903.7;51390;9.123267581475183;989.9032675814751;Line 244;0;63.0010297247974
-23.76509566;-47.108934481;905.1;51360;9.117941680960602;989.8979416809606;Line 244;0;63.0010297247974
-23.764976308;-47.108670344;904.8;51330;9.112615780446022;989.892615780446;Line 244;0;63.0010297247974
-23.764856955;-47.108406207;905.4;51300;9.107289879931443;989.8872898799314;Line 244;0;63.0010297247974
-23.764737601;-47.108142071;906.8;51270;9.101963979416864;989.8819639794168;Line 244;0;63.0010297247974
-23.764618247;-47.107877936;907.9;51240;9.096638078902284;989.8766380789023;Line 244;0;63.0010297247974
-23.764498893;-47.1076138;908.7;51210;9.091312178387703;989.8713121783877;Line 244;0;63.0010297247974
-23.764379538;-47.107349666;909.0;51180;9.085986277873124;989.865986277873;Line 244;0;63.0010297247974
-23.764260182;-47.107085531;908.1;51150;9.080660377358544;989.8606603773585;Line 244;0;63.0010297247974
-23.764140826;-47.106821398;906.3;51120;9.075334476843965;989.855334476844;Line 244;0;63.0010297247974
-23.76402147;-47.106557264;905.3;51090;9.070008576329386;989.8500085763294;Line 244;0;63.0010297247974
-23.763902113;-47.106293131;904.4;51060;9.064682675814804;989.8446826758147;Line 244;0;63.0010297247974
-23.763782755;-47.106028999;902.9;51030;9.059356775300225;989.8393567753002;Line 244;0;63.0010297247974
-23.763663398;-47.105764867;901.7;51000;9.054030874785646;989.8340308747856;Line 244;0;63.0010297247974
-23.763544039;-47.105500735;902.5;50970;9.048704974271066;989.8287049742711;Line 244;0;63.0010297247974
-23.76342468;-47.105236604;902.9;50940;9.043379073756485;989.8233790737564;Line 244;0;63.0010297247974
-23.763305321;-47.104972474;904.1;50910;9.038053173241906;989.8180531732419;Line 244;0;63.0010297247974
-23.763185961;-47.104708343;909.4;50880;9.032727272727326;989.8127272727273;Line 244;0;63.0010297247974
-23.763066601;-47.104444214;912.5;50850;9.027401372212747;989.8074013722127;Line 244;0;63.0010297247974
-23.76294724;-47.104180084;913.5;50820;9.022075471698166;989.8020754716981;Line 244;0;63.0010297247974
-23.762827878;-47.103915956;919.4;50790;9.016749571183587;989.7967495711836;Line 244;0;63.0010297247974
-23.762708517;-47.103651827;924.3;50760;9.011423670669005;989.791423670669;Line 244;0;63.0010297247974
-23.762589154;-47.103387699;927.6;50730;9.006097770154426;989.7860977701544;Line 244;0;63.0010297247974
-23.762469791;-47.103123572;932.6;50700;9.000771869639847;989.7807718696398;Line 244;0;63.0010297247974
-23.762350428;-47.102859445;939.6;50670;8.995445969125266;989.7754459691253;Line 244;0;63.0010297247974
-23.762231064;-47.102595318;945.4;50640;8.990120068610686;989.7701200686107;Line 244;0;63.0010297247974
-23.7621117;-47.102331192;952.6;50610;8.984794168096107;989.764794168096;Line 244;0;63.0010297247974
-23.761992335;-47.102067067;961.2;50580;8.979468267581527;989.7594682675815;Line 244;0;63.0010297247974
-23.76187297;-47.101802941;970.1;50550;8.974142367066948;989.754142367067;Line 244;0;63.0010297247974
-23.761753604;-47.101538817;979.2;50520;8.968816466552367;989.7488164665523;Line 244;0;63.0010297247974
-23.761634238;-47.101274692;988.0;50490;8.963490566037787;989.7434905660377;Line 244;0;63.0010297247974
-23.761514871;-47.101010568;996.1;50460;8.958164665523208;989.7381646655232;Line 244;0;63.0010297247974
-23.761395504;-47.100746445;1003.0;50430;8.952838765008629;989.7328387650086;Line 244;0;63.0010297247974
-23.761276137;-47.100482322;1007.2;50400;8.94751286449405;989.727512864494;Line 244;0;63.0010297247974
-23.761156768;-47.1002182;1011.3;50370;8.942186963979468;989.7221869639794;Line 244;0;63.0010297247974
-23.7610374;-47.099954078;1014.3;50340;8.936861063464889;989.7168610634649;Line 244;0;63.0010297247974
-23.760918031;-47.099689956;1011.6;50310;8.93153516295031;989.7115351629503;Line 244;0;63.0010297247974
-23.760798661;-47.099425835;1007.1;50280;8.92620926243573;989.7062092624357;Line 244;0;63.0010297247974
-23.760679291;-47.099161714;999.8;50250;8.920883361921149;989.7008833619211;Line 244;0;63.0010297247974
-23.76055992;-47.098897594;991.6;50220;8.91555746140657;989.6955574614066;Line 244;0;63.0010297247974
-23.760440549;-47.098633474;982.9;50190;8.91023156089199;989.690231560892;Line 244;0;63.0010297247974
-23.760321178;-47.098369355;973.6;50160;8.90490566037741;989.6849056603774;Line 244;0;63.0010297247974
-23.760201805;-47.098105236;965.9;50130;8.899579759862831;989.6795797598628;Line 244;0;63.0010297247974
-23.760082433;-47.097841118;959.1;50100;8.89425385934825;989.6742538593483;Line 244;0;63.0010297247974
-23.75996306;-47.097577;953.6;50070;8.888927958833671;989.6689279588336;Line 244;0;63.0010297247974
-23.759843686;-47.097312882;952.1;50040;8.883602058319092;989.663602058319;Line 244;0;63.0010297247974
-23.759724312;-47.097048765;951.3;50010;8.878276157804512;989.6582761578045;Line 244;0;63.0010297247974
-23.759604938;-47.096784649;950.3;49980;8.872950257289931;989.65295025729;Line 244;0;63.0010297247974
-23.759485563;-47.096520533;949.2;49950;8.867624356775352;989.6476243567753;Line 244;0;63.0010297247974
-23.759366187;-47.096256417;948.0;49920;8.862298456260772;989.6422984562607;Line 244;0;63.0010297247974
-23.759246811;-47.095992302;946.4;49890;8.856972555746193;989.6369725557462;Line 244;0;63.0010297247974
-23.759127435;-47.095728187;947.9;49860;8.851646655231614;989.6316466552316;Line 244;0;63.0010297247974
-23.759008058;-47.095464073;956.1;49830;8.846320754717032;989.626320754717;Line 244;0;63.0010297247974
-23.758888681;-47.095199959;965.3;49800;8.840994854202453;989.6209948542024;Line 244;0;63.0010297247974
-23.758769303;-47.094935846;976.2;49770;8.835668953687874;989.6156689536879;Line 244;0;63.0010297247974
-23.758649924;-47.094671733;989.5;49740;8.830343053173294;989.6103430531732;Line 244;0;63.0010297247974
-23.758530545;-47.09440762;1002.5;49710;8.825017152658713;989.6050171526587;Line 244;0;63.0010297247974
-23.758411166;-47.094143508;1015.1;49680;8.819691252144134;989.5996912521441;Line 244;0;63.0010297247974
-23.758291786;-47.093879397;1023.4;49650;8.814365351629554;989.5943653516296;Line 244;0;63.0010297247974
-23.758172406;-47.093615285;1030.8;49620;8.809039451114975;989.5890394511149;Line 244;0;63.0010297247974
-23.758053025;-47.093351175;1038.0;49590;8.803713550600396;989.5837135506004;Line 244;0;63.0010297247974
-23.757933643;-47.093087065;1043.0;49560;8.798387650085814;989.5783876500858;Line 244;0;63.0010297247974
-23.757814262;-47.092822955;1048.2;49530;8.793061749571235;989.5730617495713;Line 244;0;63.0010297247974
-23.757694879;-47.092558846;1053.7;49500;8.787735849056656;989.5677358490566;Line 244;0;63.0010297247974
-23.757575497;-47.092294737;1056.7;49470;8.782409948542076;989.562409948542;Line 244;0;63.0010297247974
-23.757456113;-47.092030628;1057.5;49440;8.777084048027495;989.5570840480275;Line 244;0;63.0010297247974
-23.757336729;-47.09176652;1055.7;49410;8.771758147512916;989.5517581475129;Line 244;0;63.0010297247974
-23.757217345;-47.091502413;1050.5;49380;8.766432246998336;989.5464322469983;Line 244;0;63.0010297247974
-23.75709796;-47.091238306;1043.2;49350;8.761106346483757;989.5411063464837;Line 244;0;63.0010297247974
-23.756978575;-47.090974199;1035.1;49320;8.755780445969178;989.5357804459692;Line 244;0;63.0010297247974
-23.75685919;-47.090710093;1027.6;49290;8.750454545454597;989.5304545454545;Line 244;0;63.0010297247974
-23.756739803;-47.090445987;1022.1;49260;8.745128644940017;989.52512864494;Line 244;0;63.0010297247974
-23.756620417;-47.090181882;1017.7;49230;8.739802744425438;989.5198027444254;Line 244;0;63.0010297247974
-23.756501029;-47.089917777;1015.0;49200;8.734476843910858;989.5144768439109;Line 244;0;63.0010297247974
-23.756381642;-47.089653673;1013.0;49170;8.729150943396279;989.5091509433962;Line 244;0;63.0010297247974
-23.756262254;-47.089389569;1011.6;49140;8.723825042881698;989.5038250428817;Line 244;0;63.0010297247974
-23.756142865;-47.089125466;1010.2;49110;8.718499142367119;989.4984991423671;Line 244;0;63.0010297247974
-23.756023476;-47.088861363;1006.0;49080;8.71317324185254;989.4931732418526;Line 244;0;63.0010297247974
-23.755904086;-47.08859726;1000.6;49050;8.70784734133796;989.4878473413379;Line 244;0;63.0010297247974
-23.755784696;-47.088333158;994.5;49020;8.702521440823379;989.4825214408233;Line 244;0;63.0010297247974
-23.755665305;-47.088069057;993.6;48990;8.6971955403088;989.4771955403088;Line 244;0;63.0010297247974
-23.755545914;-47.087804956;991.5;48960;8.69186963979422;989.4718696397942;Line 244;0;63.0010297247974
-23.755426523;-47.087540855;988.4;48930;8.686543739279639;989.4665437392796;Line 244;0;63.0010297247974
-23.755307131;-47.087276755;986.6;48900;8.68121783876506;989.461217838765;Line 244;0;63.0010297247974
-23.755187738;-47.087012655;986.0;48870;8.675891938250478;989.4558919382505;Line 244;0;63.0010297247974
-23.755068345;-47.086748556;986.2;48840;8.670566037735899;989.4505660377358;Line 244;0;63.0010297247974
-23.754948952;-47.086484457;982.2;48810;8.66524013722132;989.4452401372213;Line 244;0;63.0010297247974
-23.754829558;-47.086220358;976.2;48780;8.65991423670674;989.4399142367067;Line 244;0;63.0010297247974
-23.754710163;-47.08595626;970.8;48750;8.654588336192159;989.4345883361922;Line 244;0;63.0010297247974
-23.754590768;-47.085692163;963.1;48720;8.64926243567758;989.4292624356775;Line 244;0;63.0010297247974
-23.754471373;-47.085428066;953.6;48690;8.643936535163;989.423936535163;Line 244;0;63.0010297247974
-23.754351977;-47.085163969;945.1;48660;8.63861063464842;989.4186106346484;Line 244;0;63.0010297247974
-23.75423258;-47.084899873;939.3;48630;8.633284734133841;989.4132847341339;Line 244;0;63.0010297247974
-23.754113183;-47.084635777;936.1;48600;8.62795883361926;989.4079588336192;Line 244;0;63.0010297247974
-23.753993786;-47.084371682;932.5;48570;8.622632933104681;989.4026329331047;Line 244;0;63.0010297247974
-23.753874388;-47.084107587;929.7;48540;8.617307032590102;989.3973070325901;Line 244;0;63.0010297247974
-23.75375499;-47.083843493;930.2;48510;8.611981132075522;989.3919811320754;Line 244;0;63.0010297247974
-23.753635591;-47.083579399;930.1;48480;8.606655231560943;989.3866552315609;Line 244;0;63.0010297247974
-23.753516191;-47.083315306;929.4;48450;8.601329331046362;989.3813293310463;Line 244;0;63.0010297247974
-23.753396791;-47.083051213;928.5;48420;8.596003430531782;989.3760034305318;Line 244;0;63.0010297247974
-23.753277391;-47.08278712;928.3;48390;8.590677530017203;989.3706775300171;Line 244;0;63.0010297247974
-23.75315799;-47.082523028;928.6;48360;8.585351629502624;989.3653516295026;Line 244;0;63.0010297247974
-23.753038589;-47.082258937;929.1;48330;8.580025728988042;989.360025728988;Line 244;0;63.0010297247974
-23.752919187;-47.081994845;930.3;48300;8.574699828473463;989.3546998284735;Line 244;0;63.0010297247974
-23.752799785;-47.081730755;932.4;48270;8.569373927958884;989.3493739279588;Line 244;0;63.0010297247974
-23.752680382;-47.081466664;937.8;48240;8.564048027444304;989.3440480274443;Line 244;0;63.0010297247974
-23.752560979;-47.081202575;944.6;48210;8.558722126929725;989.3387221269297;Line 244;0;63.0010297247974
-23.752441575;-47.080938485;952.1;48180;8.553396226415144;989.3333962264151;Line 244;0;63.0010297247974
-23.752322171;-47.080674396;961.3;48150;8.548070325900564;989.3280703259005;Line 244;0;63.0010297247974
-23.752202766;-47.080410308;971.9;48120;8.542744425385985;989.322744425386;Line 244;0;63.0010297247974
-23.752083361;-47.08014622;983.3;48090;8.537418524871406;989.3174185248714;Line 244;0;63.0010297247974
-23.751963955;-47.079882132;994.2;48060;8.532092624356824;989.3120926243568;Line 244;0;63.0010297247974
-23.751844549;-47.079618045;1003.1;48030;8.526766723842245;989.3067667238422;Line 244;0;63.0010297247974
-23.751725142;-47.079353959;1011.7;48000;8.521440823327666;989.3014408233277;Line 244;0;63.0010297247974
-23.751605735;-47.079089873;1017.3;47970;8.516114922813086;989.2961149228131;Line 244;0;63.0010297247974
-23.751486328;-47.078825787;1019.0;47940;8.510789022298507;989.2907890222984;Line 244;0;63.0010297247974
-23.751366919;-47.078561702;1020.2;47910;8.505463121783926;989.2854631217839;Line 244;0;63.0010297247974
-23.751247511;-47.078297617;1020.2;47880;8.500137221269346;989.2801372212693;Line 244;0;63.0010297247974
-23.751128102;-47.078033533;1016.5;47850;8.494811320754767;989.2748113207548;Line 244;0;63.0010297247974
-23.751008692;-47.077769449;1013.9;47820;8.489485420240188;989.2694854202401;Line 244;0;63.0010297247974
-23.750889282;-47.077505365;1012.3;47790;8.484159519725607;989.2641595197256;Line 244;0;63.0010297247974
-23.750769871;-47.077241282;1011.8;47760;8.478833619211027;989.258833619211;Line 244;0;63.0010297247974
-23.75065046;-47.0769772;1013.3;47730;8.473507718696448;989.2535077186964;Line 244;0;63.0010297247974
-23.750531049;-47.076713118;1015.6;47700;8.468181818181868;989.2481818181818;Line 244;0;63.0010297247974
-23.750411637;-47.076449036;1017.7;47670;8.462855917667289;989.2428559176673;Line 244;0;63.0010297247974
-23.750292224;-47.076184955;1019.4;47640;8.457530017152708;989.2375300171527;Line 244;0;63.0010297247974
-23.750172811;-47.075920874;1020.7;47610;8.452204116638129;989.2322041166381;Line 244;0;63.0010297247974
-23.750053398;-47.075656794;1018.8;47580;8.44687821612355;989.2268782161235;Line 244;0;63.0010297247974
-23.749933984;-47.075392714;1013.0;47550;8.44155231560897;989.221552315609;Line 244;0;63.0010297247974
-23.749814569;-47.075128635;1005.1;47520;8.436226415094389;989.2162264150944;Line 244;0;63.0010297247974
-23.749695154;-47.074864556;994.9;47490;8.43090051457981;989.2109005145797;Line 244;0;63.0010297247974
-23.749575739;-47.074600477;983.6;47460;8.42557461406523;989.2055746140652;Line 244;0;63.0010297247974
-23.749456323;-47.074336399;972.6;47430;8.42024871355065;989.2002487135506;Line 244;0;63.0010297247974
-23.749336906;-47.074072322;964.1;47400;8.414922813036071;989.1949228130361;Line 244;0;63.0010297247974
-23.74921749;-47.073808245;960.5;47370;8.40959691252149;989.1895969125214;Line 244;0;63.0010297247974
-23.749098072;-47.073544168;958.9;47340;8.40427101200691;989.1842710120069;Line 244;0;63.0010297247974
-23.748978654;-47.073280092;959.3;47310;8.398945111492331;989.1789451114923;Line 244;0;63.0010297247974
-23.748859236;-47.073016016;960.8;47280;8.393619210977752;989.1736192109777;Line 244;0;63.0010297247974
-23.748739817;-47.072751941;961.5;47250;8.388293310463173;989.1682933104631;Line 244;0;63.0010297247974
-23.748620398;-47.072487866;961.5;47220;8.382967409948591;989.1629674099486;Line 244;0;63.0010297247974
-23.748500978;-47.072223792;961.5;47190;8.377641509434012;989.157641509434;Line 244;0;63.0010297247974
-23.748381558;-47.071959718;961.6;47160;8.372315608919433;989.1523156089194;Line 244;0;63.0010297247974
-23.748262137;-47.071695644;963.7;47130;8.366989708404851;989.1469897084048;Line 244;0;63.0010297247974
-23.748142715;-47.071431572;969.8;47100;8.361663807890272;989.1416638078903;Line 244;0;63.0010297247974
-23.748023294;-47.071167499;975.8;47070;8.356337907375691;989.1363379073757;Line 244;0;63.0010297247974
-23.747903871;-47.070903427;981.5;47040;8.351012006861112;989.131012006861;Line 244;0;63.0010297247974
-23.747784449;-47.070639355;986.1;47010;8.345686106346532;989.1256861063465;Line 244;0;63.0010297247974
-23.747665025;-47.070375284;990.1;46980;8.340360205831953;989.120360205832;Line 244;0;63.0010297247974
-23.747545602;-47.070111213;993.7;46950;8.335034305317372;989.1150343053173;Line 244;0;63.0010297247974
-23.747426177;-47.069847143;994.6;46920;8.329708404802792;989.1097084048027;Line 244;0;63.0010297247974
-23.747306753;-47.069583073;992.8;46890;8.324382504288213;989.1043825042882;Line 244;0;63.0010297247974
-23.747187328;-47.069319004;989.6;46860;8.319056603773634;989.0990566037736;Line 244;0;63.0010297247974
-23.747067902;-47.069054935;984.1;46830;8.313730703259052;989.093730703259;Line 244;0;63.0010297247974
-23.746948476;-47.068790867;976.6;46800;8.308404802744473;989.0884048027444;Line 244;0;63.0010297247974
-23.746829049;-47.068526799;968.7;46770;8.303078902229894;989.0830789022299;Line 244;0;63.0010297247974
-23.746709622;-47.068262731;960.5;46740;8.297753001715314;989.0777530017153;Line 244;0;63.0010297247974
-23.746590194;-47.067998664;953.8;46710;8.292427101200735;989.0724271012007;Line 244;0;63.0010297247974
-23.746470766;-47.067734597;948.6;46680;8.287101200686154;989.0671012006861;Line 244;0;63.0010297247974
-23.746351338;-47.067470531;944.4;46650;8.281775300171574;989.0617753001716;Line 244;0;63.0010297247974
-23.746231909;-47.067206465;941.6;46620;8.276449399656995;989.0564493996569;Line 244;0;63.0010297247974
-23.746112479;-47.0669424;939.5;46590;8.271123499142416;989.0511234991424;Line 244;0;63.0010297247974
-23.745993049;-47.066678335;938.2;46560;8.265797598627836;989.0457975986278;Line 244;0;63.0010297247974
-23.745873618;-47.066414271;938.6;46530;8.260471698113255;989.0404716981133;Line 244;0;63.0010297247974
-23.745754187;-47.066150207;939.8;46500;8.255145797598676;989.0351457975986;Line 244;0;63.0010297247974
-23.745634756;-47.065886144;941.1;46470;8.249819897084096;989.029819897084;Line 244;0;63.0010297247974
-23.745515324;-47.065622081;941.0;46440;8.244493996569517;989.0244939965695;Line 244;0;63.0010297247974
-23.745395891;-47.065358018;940.5;46410;8.239168096054936;989.019168096055;Line 244;0;63.0010297247974
-23.745276458;-47.065093956;939.7;46380;8.233842195540356;989.0138421955403;Line 244;0;63.0010297247974
-23.745157025;-47.064829894;938.5;46350;8.228516295025777;989.0085162950257;Line 244;0;63.0010297247974
-23.745037591;-47.064565833;937.2;46320;8.223190394511198;989.0031903945112;Line 244;0;63.0010297247974
-23.744918157;-47.064301772;937.1;46290;8.217864493996618;988.9978644939966;Line 244;0;63.0010297247974
-23.744798722;-47.064037712;938.0;46260;8.212538593482037;988.992538593482;Line 244;0;63.0010297247974
-23.744679286;-47.063773652;938.8;46230;8.207212692967458;988.9872126929674;Line 244;0;63.0010297247974
-23.74455985;-47.063509593;939.1;46200;8.201886792452878;988.9818867924529;Line 244;0;63.0010297247974
-23.744440414;-47.063245534;939.4;46170;8.196560891938299;988.9765608919382;Line 244;0;63.0010297247974
-23.744320977;-47.062981475;939.4;46140;8.191234991423718;988.9712349914237;Line 244;0;63.0010297247974
-23.74420154;-47.062717417;938.4;46110;8.185909090909139;988.9659090909091;Line 244;0;63.0010297247974
-23.744082102;-47.06245336;936.6;46080;8.18058319039456;988.9605831903946;Line 244;0;63.0010297247974
-23.743962664;-47.062189303;936.6;46050;8.17525728987998;988.9552572898799;Line 244;0;63.0010297247974
-23.743843225;-47.061925246;936.3;46020;8.1699313893654;988.9499313893654;Line 244;0;63.0010297247974
-23.743723785;-47.06166119;935.6;45990;8.16460548885082;988.9446054888508;Line 244;0;63.0010297247974
-23.743604346;-47.061397134;935.7;45960;8.15927958833624;988.9392795883363;Line 244;0;63.0010297247974
-23.743484905;-47.061133079;935.5;45930;8.15395368782166;988.9339536878216;Line 244;0;63.0010297247974
-23.743365465;-47.060869024;935.1;45900;8.148627787307081;988.928627787307;Line 244;0;63.0010297247974
-23.743246023;-47.06060497;932.4;45870;8.1433018867925;988.9233018867925;Line 244;0;63.0010297247974
-23.743126582;-47.060340916;928.9;45840;8.13797598627792;988.9179759862778;Line 244;0;63.0010297247974
-23.743007139;-47.060076862;925.1;45810;8.132650085763341;988.9126500857633;Line 244;0;63.0010297247974
-23.742887697;-47.059812809;921.0;45780;8.127324185248762;988.9073241852487;Line 244;0;63.0010297247974
-23.742768253;-47.059548757;917.7;45750;8.121998284734183;988.9019982847342;Line 244;0;63.0010297247974
-23.74264881;-47.059284705;915.3;45720;8.116672384219601;988.8966723842195;Line 244;0;63.0010297247974
-23.742529366;-47.059020653;914.1;45690;8.111346483705022;988.891346483705;Line 244;0;63.0010297247974
-23.742409921;-47.058756602;915.6;45660;8.106020583190443;988.8860205831904;Line 244;0;63.0010297247974
-23.742290476;-47.058492551;918.2;45630;8.100694682675863;988.8806946826759;Line 244;0;63.0010297247974
-23.74217103;-47.058228501;921.3;45600;8.095368782161282;988.8753687821612;Line 244;0;63.0010297247974
-23.742051584;-47.057964451;924.1;45570;8.090042881646703;988.8700428816467;Line 244;0;63.0010297247974
-23.741932137;-47.057700402;926.8;45540;8.084716981132123;988.8647169811321;Line 244;0;63.0010297247974
-23.74181269;-47.057436353;928.9;45510;8.079391080617544;988.8593910806176;Line 244;0;63.0010297247974
-23.741693243;-47.057172304;929.6;45480;8.074065180102965;988.8540651801029;Line 244;0;63.0010297247974
-23.741573795;-47.056908256;930.1;45450;8.068739279588383;988.8487392795884;Line 244;0;63.0010297247974
-23.741454346;-47.056644209;930.1;45420;8.063413379073804;988.8434133790738;Line 244;0;63.0010297247974
-23.741334897;-47.056380161;929.4;45390;8.058087478559225;988.8380874785591;Line 244;0;63.0010297247974
-23.741215448;-47.056116115;927.4;45360;8.052761578044645;988.8327615780446;Line 244;0;63.0010297247974
-23.741095998;-47.055852069;924.3;45330;8.047435677530066;988.82743567753;Line 244;0;63.0010297247974
-23.740976547;-47.055588023;919.7;45300;8.042109777015485;988.8221097770155;Line 244;0;63.0010297247974
-23.740857096;-47.055323978;913.9;45270;8.036783876500905;988.8167838765008;Line 244;0;63.0010297247974
-23.740737645;-47.055059933;909.6;45240;8.031457975986324;988.8114579759863;Line 244;0;63.0010297247974
-23.740618193;-47.054795888;908.1;45210;8.026132075471745;988.8061320754717;Line 244;0;63.0010297247974
-23.74049874;-47.054531844;907.3;45180;8.020806174957164;988.8008061749572;Line 244;0;63.0010297247974
-23.740379287;-47.054267801;906.5;45150;8.015480274442584;988.7954802744425;Line 244;0;63.0010297247974
-23.740259834;-47.054003758;906.8;45120;8.010154373928005;988.790154373928;Line 244;0;63.0010297247974
-23.74014038;-47.053739715;907.9;45090;8.004828473413426;988.7848284734134;Line 244;0;63.0010297247974
-23.740020926;-47.053475673;909.0;45060;7.999502572898847;988.7795025728988;Line 244;0;63.0010297247974
-23.739901471;-47.053211631;909.2;45030;7.994176672384266;988.7741766723842;Line 244;0;63.0010297247974
-23.739782015;-47.05294759;908.7;45000;7.988850771869687;988.7688507718697;Line 244;0;63.0010297247974
-23.73966256;-47.05268355;908.5;44970;7.983524871355107;988.7635248713551;Line 244;0;63.0010297247974
-23.739543103;-47.052419509;908.8;44940;7.978198970840528;988.7581989708405;Line 244;0;63.0010297247974
-23.739423646;-47.052155469;909.4;44910;7.972873070325947;988.7528730703259;Line 244;0;63.0010297247974
-23.739304189;-47.05189143;910.0;44880;7.967547169811367;988.7475471698114;Line 244;0;63.0010297247974
-23.739184731;-47.051627391;910.7;44850;7.962221269296788;988.7422212692968;Line 244;0;63.0010297247974
-23.739065273;-47.051363353;911.1;44820;7.956895368782209;988.7368953687821;Line 244;0;63.0010297247974
-23.738945814;-47.051099315;911.2;44790;7.951569468267628;988.7315694682676;Line 244;0;63.0010297247974
-23.738826355;-47.050835277;911.2;44760;7.946243567753048;988.726243567753;Line 244;0;63.0010297247974
-23.738706895;-47.05057124;908.9;44730;7.940917667238468;988.7209176672385;Line 244;0;63.0010297247974
-23.738587435;-47.050307203;906.3;44700;7.935591766723888;988.7155917667238;Line 244;0;63.0010297247974
-23.738467974;-47.050043167;903.5;44670;7.930265866209309;988.7102658662093;Line 244;0;63.0010297247974
-23.738348513;-47.049779131;900.9;44640;7.92493996569473;988.7049399656947;Line 244;0;63.0010297247974
-23.738229052;-47.049515096;899.0;44610;7.9196140651801485;988.6996140651801;Line 244;0;63.0010297247974
-23.738109589;-47.049251061;897.6;44580;7.914288164665569;988.6942881646655;Line 244;0;63.0010297247974
-23.737990127;-47.048987027;898.8;44550;7.90896226415099;988.688962264151;Line 244;0;63.0010297247974
-23.737870664;-47.048722993;901.0;44520;7.90363636363641;988.6836363636364;Line 244;0;63.0010297247974
-23.7377512;-47.048458959;903.0;44490;7.898310463121829;988.6783104631218;Line 244;0;63.0010297247974
-23.737631736;-47.048194926;903.7;44460;7.89298456260725;988.6729845626072;Line 244;0;63.0010297247974
-23.737512271;-47.047930894;903.5;44430;7.8876586620926705;988.6676586620927;Line 244;0;63.0010297247974
-23.737392806;-47.047666861;902.0;44400;7.882332761578091;988.6623327615781;Line 244;0;63.0010297247974
-23.737273341;-47.04740283;900.0;44370;7.877006861063512;988.6570068610635;Line 244;0;63.0010297247974
-23.737153875;-47.047138799;897.7;44340;7.871680960548931;988.6516809605489;Line 244;0;63.0010297247974
-23.737034408;-47.046874768;895.5;44310;7.866355060034351;988.6463550600344;Line 244;0;63.0010297247974
-23.736914941;-47.046610738;893.7;44280;7.861029159519772;988.6410291595197;Line 244;0;63.0010297247974
-23.736795473;-47.046346708;892.8;44250;7.8557032590051925;988.6357032590051;Line 244;0;63.0010297247974
-23.736676005;-47.046082678;892.3;44220;7.850377358490611;988.6303773584906;Line 244;0;63.0010297247974
-23.736556537;-47.045818649;892.9;44190;7.845051457976032;988.625051457976;Line 244;0;63.0010297247974
-23.736437068;-47.045554621;895.2;44160;7.839725557461453;988.6197255574614;Line 244;0;63.0010297247974
-23.736317599;-47.045290593;897.7;44130;7.834399656946873;988.6143996569468;Line 244;0;63.0010297247974
-23.736198129;-47.045026565;900.3;44100;7.829073756432294;988.6090737564323;Line 244;0;63.0010297247974
-23.736078658;-47.044762538;903.1;44070;7.823747855917713;988.6037478559177;Line 244;0;63.0010297247974
-23.735959187;-47.044498511;906.5;44040;7.818421955403133;988.5984219554031;Line 244;0;63.0010297247974
-23.735839716;-47.044234485;910.3;44010;7.813096054888554;988.5930960548885;Line 244;0;63.0010297247974
-23.735720244;-47.043970459;914.5;43980;7.807770154373975;988.587770154374;Line 244;0;63.0010297247974
-23.735600772;-47.043706434;918.8;43950;7.802444253859393;988.5824442538594;Line 244;0;63.0010297247974
-23.735481299;-47.043442409;923.3;43920;7.797118353344814;988.5771183533448;Line 244;0;63.0010297247974
-23.735361825;-47.043178385;927.2;43890;7.791792452830235;988.5717924528302;Line 244;0;63.0010297247974
-23.735242351;-47.042914361;930.7;43860;7.786466552315654;988.5664665523157;Line 244;0;63.0010297247974
-23.735122877;-47.042650337;934.5;43830;7.781140651801075;988.561140651801;Line 244;0;63.0010297247974
-23.735003402;-47.042386314;937.7;43800;7.775814751286494;988.5558147512864;Line 244;0;63.0010297247974
-23.734883927;-47.042122292;937.7;43770;7.7704888507719145;988.5504888507719;Line 244;0;63.0010297247974
-23.734764451;-47.04185827;936.8;43740;7.765162950257335;988.5451629502573;Line 244;0;63.0010297247974
-23.734644975;-47.041594248;934.0;43710;7.759837049742756;988.5398370497427;Line 244;0;63.0010297247974
-23.734525498;-47.041330227;928.4;43680;7.754511149228175;988.5345111492281;Line 244;0;63.0010297247974
-23.734406021;-47.041066206;922.8;43650;7.749185248713595;988.5291852487136;Line 244;0;63.0010297247974
-23.734286543;-47.040802186;917.4;43620;7.743859348199016;988.523859348199;Line 244;0;63.0010297247974
-23.734167065;-47.040538166;912.7;43590;7.7385334476844365;988.5185334476844;Line 244;0;63.0010297247974
-23.734047586;-47.040274146;907.1;43560;7.733207547169857;988.5132075471698;Line 244;0;63.0010297247974
-23.733928107;-47.040010127;902.0;43530;7.727881646655276;988.5078816466553;Line 244;0;63.0010297247974
-23.733808628;-47.039746109;903.2;43500;7.722555746140697;988.5025557461406;Line 244;0;63.0010297247974
-23.733689147;-47.039482091;905.5;43470;7.717229845626117;988.4972298456261;Line 244;0;63.0010297247974
-23.733569667;-47.039218073;908.7;43440;7.711903945111538;988.4919039451115;Line 244;0;63.0010297247974
-23.733450186;-47.038954056;911.2;43410;7.7065780445969585;988.486578044597;Line 244;0;63.0010297247974
