latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.184350434;-46.676903157;0.0;69150;969.4244854202401;970.4244854202401;Line 182;0;1.0317582623692
-24.184079691;-46.676894301;0.0;69120;969.0039108061749;970.0039108061749;Line 182;0;1.0317582623692
-24.183808948;-46.676885444;0.0;69090;968.5833361921099;969.5833361921099;Line 182;0;1.0317582623692
-24.183538204;-46.676876587;0.0;69060;968.1627615780445;969.1627615780445;Line 182;0;1.0317582623692
-24.183267461;-46.67686773;0.0;69030;967.7421869639793;968.7421869639793;Line 182;0;1.0317582623692
-24.182996718;-46.676858874;0.0;69000;967.3216123499143;968.3216123499143;Line 182;0;1.0317582623692
-24.182725975;-46.676850017;0.0;68970;966.901037735849;967.901037735849;Line 182;0;1.0317582623692
-24.182455232;-46.676841161;0.0;68940;966.4804631217839;967.4804631217839;Line 182;0;1.0317582623692
-24.182184488;-46.676832304;0.0;68910;966.0598885077187;967.0598885077187;Line 182;0;1.0317582623692
-24.181913745;-46.676823448;0.0;68880;965.6393138936534;966.6393138936534;Line 182;0;1.0317582623692
-24.181643002;-46.676814592;0.0;68850;965.2187392795884;966.2187392795884;Line 182;0;1.0317582623692
-24.181372259;-46.676805736;0.0;68820;964.798164665523;965.798164665523;Line 182;0;1.0317582623692
-24.181101515;-46.67679688;0.0;68790;964.377590051458;965.377590051458;Line 182;0;1.0317582623692
-24.180830772;-46.676788024;0.0;68760;963.9570154373928;964.9570154373928;Line 182;0;1.0317582623692
-24.180560029;-46.676779168;0.0;68730;963.5364408233274;964.5364408233274;Line 182;0;1.0317582623692
-24.180289286;-46.676770312;0.0;68700;963.1158662092624;964.1158662092624;Line 182;0;1.0317582623692
-24.180018542;-46.676761456;0.0;68670;962.6952915951972;963.6952915951972;Line 182;0;1.0317582623692
-24.179747799;-46.6767526;0.0;68640;962.2747169811321;963.2747169811321;Line 182;0;1.0317582623692
-24.179477056;-46.676743745;0.0;68610;961.8541423670669;962.8541423670669;Line 182;0;1.0317582623692
-24.179206312;-46.676734889;0.0;68580;961.4335677530016;962.4335677530016;Line 182;0;1.0317582623692
-24.178935569;-46.676726034;0.0;68550;961.0129931389365;962.0129931389365;Line 182;0;1.0317582623692
-24.178664826;-46.676717178;0.0;68520;960.5924185248713;961.5924185248713;Line 182;0;1.0317582623692
-24.178394082;-46.676708323;0.0;68490;960.1718439108063;961.1718439108063;Line 182;0;1.0317582623692
-24.178123339;-46.676699468;0.0;68460;959.7512692967409;960.7512692967409;Line 182;0;1.0317582623692
-24.177852595;-46.676690612;0.0;68430;959.3306946826757;960.3306946826757;Line 182;0;1.0317582623692
-24.177581852;-46.676681757;0.0;68400;958.9101200686106;959.9101200686106;Line 182;0;1.0317582623692
-24.177311109;-46.676672902;0.0;68370;958.4895454545455;959.4895454545455;Line 182;0;1.0317582623692
-24.177040365;-46.676664047;0.0;68340;958.0689708404802;959.0689708404802;Line 182;0;1.0317582623692
-24.176769622;-46.676655192;0.0;68310;957.648396226415;958.648396226415;Line 182;0;1.0317582623692
-24.176498878;-46.676646338;0.0;68280;957.2278216123499;958.2278216123499;Line 182;0;1.0317582623692
-24.176228135;-46.676637483;0.0;68250;956.8072469982848;957.8072469982848;Line 182;0;1.0317582623692
-24.175957391;-46.676628628;0.0;68220;956.3866723842195;957.3866723842195;Line 182;0;1.0317582623692
-24.175686648;-46.676619774;0.0;68190;955.9660977701543;956.9660977701543;Line 182;0;1.0317582623692
-24.175415904;-46.676610919;0.0;68160;955.5455231560892;956.5455231560892;Line 182;0;1.0317582623692
-24.175145161;-46.676602065;0.0;68130;955.124948542024;956.124948542024;Line 182;0;1.0317582623692
-24.174874417;-46.67659321;0.0;68100;954.7043739279588;955.7043739279588;Line 182;0;1.0317582623692
-24.174603674;-46.676584356;0.0;68070;954.2837993138937;955.2837993138937;Line 182;0;1.0317582623692
-24.17433293;-46.676575502;0.0;68040;953.8632246998284;954.8632246998284;Line 182;0;1.0317582623692
-24.174062187;-46.676566648;0.0;68010;953.4426500857633;954.4426500857633;Line 182;0;1.0317582623692
-24.173791443;-46.676557794;0.0;67980;953.0220754716981;954.0220754716981;Line 182;0;1.0317582623692
-24.173520699;-46.67654894;0.0;67950;952.6015008576329;953.6015008576329;Line 182;0;1.0317582623692
-24.173249956;-46.676540086;0.0;67920;952.1809262435678;953.1809262435678;Line 182;0;1.0317582623692
-24.172979212;-46.676531232;0.0;67890;951.7603516295026;952.7603516295026;Line 182;0;1.0317582623692
-24.172708469;-46.676522378;0.0;67860;951.3397770154373;952.3397770154373;Line 182;0;1.0317582623692
-24.172437725;-46.676513524;0.0;67830;950.9192024013722;951.9192024013722;Line 182;0;1.0317582623692
-24.172166981;-46.676504671;0.0;67800;950.498627787307;951.498627787307;Line 182;0;1.0317582623692
-24.171896238;-46.676495817;0.0;67770;950.0780531732419;951.0780531732419;Line 182;0;1.0317582623692
-24.171625494;-46.676486964;0.0;67740;949.6574785591766;950.6574785591766;Line 182;0;1.0317582623692
-24.17135475;-46.67647811;0.0;67710;949.2369039451114;950.2369039451114;Line 182;0;1.0317582623692
-24.171084007;-46.676469257;0.0;67680;948.8163293310463;949.8163293310463;Line 182;0;1.0317582623692
-24.170813263;-46.676460404;0.0;67650;948.3957547169812;949.3957547169812;Line 182;0;1.0317582623692
-24.170542519;-46.676451551;0.0;67620;947.9751801029159;948.9751801029159;Line 182;0;1.0317582623692
-24.170271775;-46.676442698;0.0;67590;947.5546054888507;948.5546054888507;Line 182;0;1.0317582623692
-24.170001032;-46.676433845;0.0;67560;947.1340308747856;948.1340308747856;Line 182;0;1.0317582623692
-24.169730288;-46.676424992;0.0;67530;946.7134562607204;947.7134562607204;Line 182;0;1.0317582623692
-24.169459544;-46.676416139;0.0;67500;946.2928816466552;947.2928816466552;Line 182;0;1.0317582623692
-24.1691888;-46.676407286;0.0;67470;945.8723070325901;946.8723070325901;Line 182;0;1.0317582623692
-24.168918057;-46.676398433;0.0;67440;945.4517324185248;946.4517324185248;Line 182;0;1.0317582623692
-24.168647313;-46.676389581;0.0;67410;945.0311578044597;946.0311578044597;Line 182;0;1.0317582623692
-24.168376569;-46.676380728;0.0;67380;944.6105831903944;945.6105831903944;Line 182;0;1.0317582623692
-24.168105825;-46.676371876;0.0;67350;944.1900085763293;945.1900085763293;Line 182;0;1.0317582623692
-24.167835081;-46.676363023;0.0;67320;943.7694339622642;944.7694339622642;Line 182;0;1.0317582623692
-24.167564337;-46.676354171;0.0;67290;943.3488593481989;944.3488593481989;Line 182;0;1.0317582623692
-24.167293594;-46.676345319;0.0;67260;942.9282847341337;943.9282847341337;Line 182;0;1.0317582623692
-24.16702285;-46.676336466;0.0;67230;942.5077101200686;943.5077101200686;Line 182;0;1.0317582623692
-24.166752106;-46.676327614;0.0;67200;942.0871355060034;943.0871355060034;Line 182;0;1.0317582623692
-24.166481362;-46.676318762;0.0;67170;941.6665608919383;942.6665608919383;Line 182;0;1.0317582623692
-24.166210618;-46.67630991;0.0;67140;941.245986277873;942.245986277873;Line 182;0;1.0317582623692
-24.165939874;-46.676301058;0.0;67110;940.8254116638078;941.8254116638078;Line 182;0;1.0317582623692
-24.16566913;-46.676292206;0.0;67080;940.4048370497427;941.4048370497427;Line 182;0;1.0317582623692
-24.165398386;-46.676283355;0.0;67050;939.9842624356776;940.9842624356776;Line 182;0;1.0317582623692
-24.165127642;-46.676274503;0.0;67020;939.5636878216123;940.5636878216123;Line 182;0;1.0317582623692
-24.164856898;-46.676265651;0.0;66990;939.1431132075471;940.1431132075471;Line 182;0;1.0317582623692
-24.164586154;-46.6762568;0.0;66960;938.722538593482;939.722538593482;Line 182;0;1.0317582623692
-24.16431541;-46.676247948;0.0;66930;938.3019639794168;939.3019639794168;Line 182;0;1.0317582623692
-24.164044666;-46.676239097;0.0;66900;937.8813893653517;938.8813893653517;Line 182;0;1.0317582623692
-24.163773922;-46.676230246;0.0;66870;937.4608147512864;938.4608147512864;Line 182;0;1.0317582623692
-24.163503178;-46.676221395;0.0;66840;937.0402401372212;938.0402401372212;Line 182;0;1.0317582623692
-24.163232434;-46.676212543;0.0;66810;936.6196655231561;937.6196655231561;Line 182;0;1.0317582623692
-24.16296169;-46.676203692;0.0;66780;936.1990909090908;937.1990909090908;Line 182;0;1.0317582623692
-24.162690946;-46.676194841;0.0;66750;935.7785162950257;936.7785162950257;Line 182;0;1.0317582623692
-24.162420202;-46.67618599;0.0;66720;935.3579416809606;936.3579416809606;Line 182;0;1.0317582623692
-24.162149458;-46.676177139;0.0;66690;934.9373670668953;935.9373670668953;Line 182;0;1.0317582623692
-24.161878714;-46.676168289;0.0;66660;934.5167924528301;935.5167924528301;Line 182;0;1.0317582623692
-24.16160797;-46.676159438;0.0;66630;934.096217838765;935.096217838765;Line 182;0;1.0317582623692
-24.161337226;-46.676150587;0.0;66600;933.6756432246998;934.6756432246998;Line 182;0;1.0317582623692
-24.161066482;-46.676141737;0.0;66570;933.2550686106347;934.2550686106347;Line 182;0;1.0317582623692
-24.160795737;-46.676132886;0.0;66540;932.8344939965694;933.8344939965694;Line 182;0;1.0317582623692
-24.160524993;-46.676124036;0.0;66510;932.4139193825042;933.4139193825042;Line 182;0;1.0317582623692
-24.160254249;-46.676115186;0.0;66480;931.9933447684391;932.9933447684391;Line 182;0;1.0317582623692
-24.159983505;-46.676106335;0.0;66450;931.572770154374;932.572770154374;Line 182;0;1.0317582623692
-24.159712761;-46.676097485;0.0;66420;931.1521955403088;932.1521955403088;Line 182;0;1.0317582623692
-24.159442017;-46.676088635;0.0;66390;930.7316209262435;931.7316209262435;Line 182;0;1.0317582623692
-24.159171272;-46.676079785;0.0;66360;930.3110463121783;931.3110463121783;Line 182;0;1.0317582623692
-24.158900528;-46.676070935;0.0;66330;929.8904716981132;930.8904716981132;Line 182;0;1.0317582623692
-24.158629784;-46.676062085;0.0;66300;929.4698970840481;930.4698970840481;Line 182;0;1.0317582623692
-24.15835904;-46.676053235;0.0;66270;929.0493224699828;930.0493224699828;Line 182;0;1.0317582623692
-24.158088295;-46.676044386;0.0;66240;928.6287478559176;929.6287478559176;Line 182;0;1.0317582623692
-24.157817551;-46.676035536;0.0;66210;928.2081732418525;929.2081732418525;Line 182;0;1.0317582623692
-24.157546807;-46.676026686;0.0;66180;927.7875986277872;928.7875986277872;Line 182;0;1.0317582623692
-24.157276063;-46.676017837;0.0;66150;927.3670240137221;928.3670240137221;Line 182;0;1.0317582623692
-24.157005318;-46.676008987;0.0;66120;926.946449399657;927.946449399657;Line 182;0;1.0317582623692
-24.156734574;-46.676000138;0.0;66090;926.5258747855917;927.5258747855917;Line 182;0;1.0317582623692
-24.15646383;-46.675991289;0.0;66060;926.1053001715266;927.1053001715266;Line 182;0;1.0317582623692
-24.156193085;-46.675982439;0.0;66030;925.6847255574614;926.6847255574614;Line 182;0;1.0317582623692
-24.155922341;-46.67597359;0.0;66000;925.2641509433962;926.2641509433962;Line 182;0;1.0317582623692
-24.155651596;-46.675964741;0.0;65970;924.8435763293311;925.8435763293311;Line 182;0;1.0317582623692
-24.155380852;-46.675955892;0.0;65940;924.4230017152659;925.4230017152659;Line 182;0;1.0317582623692
-24.155110108;-46.675947043;0.0;65910;924.0024271012006;925.0024271012006;Line 182;0;1.0317582623692
-24.154839363;-46.675938194;0.0;65880;923.5818524871355;924.5818524871355;Line 182;0;1.0317582623692
-24.154568619;-46.675929346;0.0;65850;923.1612778730703;924.1612778730703;Line 182;0;1.0317582623692
-24.154297874;-46.675920497;0.0;65820;922.7407032590052;923.7407032590052;Line 182;0;1.0317582623692
-24.15402713;-46.675911648;0.0;65790;922.3201286449399;923.3201286449399;Line 182;0;1.0317582623692
-24.153756386;-46.6759028;0.0;65760;921.8995540308747;922.8995540308747;Line 182;0;1.0317582623692
-24.153485641;-46.675893951;0.0;65730;921.4789794168096;922.4789794168096;Line 182;0;1.0317582623692
-24.153214897;-46.675885103;0.0;65700;921.0584048027445;922.0584048027445;Line 182;0;1.0317582623692
-24.152944152;-46.675876255;0.0;65670;920.6378301886792;921.6378301886792;Line 182;0;1.0317582623692
-24.152673408;-46.675867406;0.0;65640;920.217255574614;921.217255574614;Line 182;0;1.0317582623692
-24.152402663;-46.675858558;0.0;65610;919.7966809605489;920.7966809605489;Line 182;0;1.0317582623692
-24.152131919;-46.67584971;0.0;65580;919.3761063464837;920.3761063464837;Line 182;0;1.0317582623692
-24.151861174;-46.675840862;0.0;65550;918.9555317324185;919.9555317324185;Line 182;0;1.0317582623692
-24.15159043;-46.675832014;0.0;65520;918.5349571183534;919.5349571183534;Line 182;0;1.0317582623692
-24.151319685;-46.675823166;0.0;65490;918.1143825042881;919.1143825042881;Line 182;0;1.0317582623692
-24.15104894;-46.675814318;0.0;65460;917.693807890223;918.693807890223;Line 182;0;1.0317582623692
-24.150778196;-46.675805471;0.0;65430;917.2732332761578;918.2732332761578;Line 182;0;1.0317582623692
-24.150507451;-46.675796623;0.0;65400;916.8526586620926;917.8526586620926;Line 182;0;1.0317582623692
-24.150236707;-46.675787776;0.0;65370;916.4320840480275;917.4320840480275;Line 182;0;1.0317582623692
-24.149965962;-46.675778928;0.0;65340;916.0115094339621;917.0115094339621;Line 182;0;1.0317582623692
-24.149695217;-46.675770081;0.0;65310;915.590934819897;916.590934819897;Line 182;0;1.0317582623692
-24.149424473;-46.675761233;0.0;65280;915.1703602058319;916.1703602058319;Line 182;0;1.0317582623692
-24.149153728;-46.675752386;0.0;65250;914.7497855917667;915.7497855917667;Line 182;0;1.0317582623692
-24.148882984;-46.675743539;0.0;65220;914.3292109777016;915.3292109777016;Line 182;0;1.0317582623692
-24.148612239;-46.675734692;0.0;65190;913.9086363636363;914.9086363636363;Line 182;0;1.0317582623692
-24.148341494;-46.675725845;0.0;65160;913.4880617495711;914.4880617495711;Line 182;0;1.0317582623692
-24.148070749;-46.675716998;0.0;65130;913.067487135506;914.067487135506;Line 182;0;1.0317582623692
-24.147800005;-46.675708151;0.0;65100;912.6469125214409;913.6469125214409;Line 182;0;1.0317582623692
-24.14752926;-46.675699304;0.0;65070;912.2263379073756;913.2263379073756;Line 182;0;1.0317582623692
-24.147258515;-46.675690457;0.0;65040;911.8057632933104;912.8057632933104;Line 182;0;1.0317582623692
-24.146987771;-46.67568161;0.0;65010;911.3851886792453;912.3851886792453;Line 182;0;1.0317582623692
-24.146717026;-46.675672764;0.0;64980;910.9646140651801;911.9646140651801;Line 182;0;1.0317582623692
-24.146446281;-46.675663917;0.0;64950;910.5440394511149;911.5440394511149;Line 182;0;1.0317582623692
-24.146175536;-46.675655071;0.0;64920;910.1234648370497;911.1234648370497;Line 182;0;1.0317582623692
-24.145904792;-46.675646224;0.0;64890;909.7028902229845;910.7028902229845;Line 182;0;1.0317582623692
-24.145634047;-46.675637378;0.0;64860;909.2823156089194;910.2823156089194;Line 182;0;1.0317582623692
-24.145363302;-46.675628532;0.0;64830;908.8617409948541;909.8617409948541;Line 182;0;1.0317582623692
-24.145092557;-46.675619686;0.0;64800;908.441166380789;909.441166380789;Line 182;0;1.0317582623692
-24.144821812;-46.67561084;0.0;64770;908.0205917667239;909.0205917667239;Line 182;0;1.0317582623692
-24.144551067;-46.675601994;0.0;64740;907.6000171526586;908.6000171526586;Line 182;0;1.0317582623692
-24.144280323;-46.675593148;0.0;64710;907.1794425385934;908.1794425385934;Line 182;0;1.0317582623692
-24.144009578;-46.675584302;0.0;64680;906.7588679245283;907.7588679245283;Line 182;0;1.0317582623692
-24.143738833;-46.675575456;0.0;64650;906.3382933104631;907.3382933104631;Line 182;0;1.0317582623692
-24.143468088;-46.67556661;0.0;64620;905.917718696398;906.917718696398;Line 182;0;1.0317582623692
-24.143197343;-46.675557765;0.0;64590;905.4971440823327;906.4971440823327;Line 182;0;1.0317582623692
-24.142926598;-46.675548919;0.0;64560;905.0765694682675;906.0765694682675;Line 182;0;1.0317582623692
-24.142655853;-46.675540074;0.0;64530;904.6559948542024;905.6559948542024;Line 182;0;1.0317582623692
-24.142385108;-46.675531228;0.0;64500;904.2354202401373;905.2354202401373;Line 182;0;1.0317582623692
-24.142114363;-46.675522383;0.0;64470;903.814845626072;904.814845626072;Line 182;0;1.0317582623692
-24.141843618;-46.675513538;0.0;64440;903.3942710120068;904.3942710120068;Line 182;0;1.0317582623692
-24.141572873;-46.675504692;0.0;64410;902.9736963979417;903.9736963979417;Line 182;0;1.0317582623692
-24.141302128;-46.675495847;0.0;64380;902.5531217838765;903.5531217838765;Line 182;0;1.0317582623692
-24.141031383;-46.675487002;0.0;64350;902.1325471698113;903.1325471698113;Line 182;0;1.0317582623692
-24.140760638;-46.675478157;0.0;64320;901.7119725557461;902.7119725557461;Line 182;0;1.0317582623692
-24.140489893;-46.675469312;0.0;64290;901.2913979416809;902.2913979416809;Line 182;0;1.0317582623692
-24.140219148;-46.675460467;0.0;64260;900.8708233276158;901.8708233276158;Line 182;0;1.0317582623692
-24.139948403;-46.675451623;0.0;64230;900.4502487135505;901.4502487135505;Line 182;0;1.0317582623692
-24.139677658;-46.675442778;0.0;64200;900.0296740994854;901.0296740994854;Line 182;0;1.0317582623692
-24.139406913;-46.675433933;0.0;64170;899.6090994854203;900.6090994854203;Line 182;0;1.0317582623692
-24.139136168;-46.675425089;0.0;64140;899.188524871355;900.188524871355;Line 182;0;1.0317582623692
-24.138865423;-46.675416244;0.0;64110;898.7679502572898;899.7679502572898;Line 182;0;1.0317582623692
-24.138594678;-46.6754074;0.0;64080;898.3473756432247;899.3473756432247;Line 182;0;1.0317582623692
-24.138323933;-46.675398556;0.0;64050;897.9268010291595;898.9268010291595;Line 182;0;1.0317582623692
-24.138053188;-46.675389712;0.0;64020;897.5062264150944;898.5062264150944;Line 182;0;1.0317582623692
-24.137782442;-46.675380867;0.0;63990;897.0856518010291;898.0856518010291;Line 182;0;1.0317582623692
-24.137511697;-46.675372023;0.0;63960;896.6650771869639;897.6650771869639;Line 182;0;1.0317582623692
-24.137240952;-46.675363179;0.0;63930;896.2445025728988;897.2445025728988;Line 182;0;1.0317582623692
-24.136970207;-46.675354335;0.0;63900;895.8239279588336;896.8239279588336;Line 182;0;1.0317582623692
-24.136699462;-46.675345492;0.0;63870;895.4033533447684;896.4033533447684;Line 182;0;1.0317582623692
-24.136428716;-46.675336648;0.0;63840;894.9827787307032;895.9827787307032;Line 182;0;1.0317582623692
-24.136157971;-46.675327804;0.0;63810;894.562204116638;895.562204116638;Line 182;0;1.0317582623692
-24.135887226;-46.67531896;0.0;63780;894.1416295025729;895.1416295025729;Line 182;0;1.0317582623692
-24.135616481;-46.675310117;0.0;63750;893.7210548885078;894.7210548885078;Line 182;0;1.0317582623692
-24.135345736;-46.675301273;0.0;63720;893.3004802744425;894.3004802744425;Line 182;0;1.0317582623692
-24.13507499;-46.67529243;0.0;63690;892.8799056603773;893.8799056603773;Line 182;0;1.0317582623692
-24.134804245;-46.675283587;0.0;63660;892.4593310463122;893.4593310463122;Line 182;0;1.0317582623692
-24.1345335;-46.675274743;0.0;63630;892.0387564322469;893.0387564322469;Line 182;0;1.0317582623692
-24.134262754;-46.6752659;0.0;63600;891.6181818181818;892.6181818181818;Line 182;0;1.0317582623692
-24.133992009;-46.675257057;0.0;63570;891.1976072041167;892.1976072041167;Line 182;0;1.0317582623692
-24.133721264;-46.675248214;0.0;63540;890.7770325900514;891.7770325900514;Line 182;0;1.0317582623692
-24.133450519;-46.675239371;0.0;63510;890.3564579759862;891.3564579759862;Line 182;0;1.0317582623692
-24.133179773;-46.675230528;0.0;63480;889.9358833619211;890.9358833619211;Line 182;0;1.0317582623692
-24.132909028;-46.675221685;0.0;63450;889.5153087478559;890.5153087478559;Line 182;0;1.0317582623692
-24.132638282;-46.675212843;0.0;63420;889.0947341337908;890.0947341337908;Line 182;0;1.0317582623692
-24.132367537;-46.675204;0.0;63390;888.6741595197255;889.6741595197255;Line 182;0;1.0317582623692
-24.132096792;-46.675195157;0.0;63360;888.2535849056603;889.2535849056603;Line 182;0;1.0317582623692
-24.131826046;-46.675186315;0.0;63330;887.8330102915952;888.8330102915952;Line 182;0;1.0317582623692
-24.131555301;-46.675177472;0.0;63300;887.41243567753;888.41243567753;Line 182;0;1.0317582623692
-24.131284555;-46.67516863;0.0;63270;886.9918610634649;887.9918610634649;Line 182;0;1.0317582623692
-24.13101381;-46.675159788;0.0;63240;886.5712864493996;887.5712864493996;Line 182;0;1.0317582623692
-24.130743065;-46.675150946;0.0;63210;886.1507118353344;887.1507118353344;Line 182;0;1.0317582623692
-24.130472319;-46.675142103;0.0;63180;885.7301372212693;886.7301372212693;Line 182;0;1.0317582623692
-24.130201574;-46.675133261;0.0;63150;885.3095626072042;886.3095626072042;Line 182;0;1.0317582623692
-24.129930828;-46.675124419;0.0;63120;884.8889879931389;885.8889879931389;Line 182;0;1.0317582623692
-24.129660083;-46.675115577;0.0;63090;884.4684133790737;885.4684133790737;Line 182;0;1.0317582623692
-24.129389337;-46.675106736;0.0;63060;884.0478387650086;885.0478387650086;Line 182;0;1.0317582623692
-24.129118592;-46.675097894;0.0;63030;883.6272641509433;884.6272641509433;Line 182;0;1.0317582623692
-24.128847846;-46.675089052;0.0;63000;883.2066895368782;884.2066895368782;Line 182;0;1.0317582623692
-24.128577101;-46.67508021;0.0;62970;882.7861149228131;883.7861149228131;Line 182;0;1.0317582623692
-24.128306355;-46.675071369;0.0;62940;882.3655403087478;883.3655403087478;Line 182;0;1.0317582623692
-24.128035609;-46.675062527;0.0;62910;881.9449656946827;882.9449656946827;Line 182;0;1.0317582623692
-24.127764864;-46.675053686;0.0;62880;881.5243910806174;882.5243910806174;Line 182;0;1.0317582623692
-24.127494118;-46.675044845;0.0;62850;881.1038164665523;882.1038164665523;Line 182;0;1.0317582623692
-24.127223373;-46.675036003;0.0;62820;880.6832418524872;881.6832418524872;Line 182;0;1.0317582623692
-24.126952627;-46.675027162;0.0;62790;880.2626672384218;881.2626672384218;Line 182;0;1.0317582623692
-24.126681881;-46.675018321;0.0;62760;879.8420926243567;880.8420926243567;Line 182;0;1.0317582623692
-24.126411136;-46.67500948;0.0;62730;879.4215180102916;880.4215180102916;Line 182;0;1.0317582623692
-24.12614039;-46.675000639;0.0;62700;879.0009433962264;880.0009433962264;Line 182;0;1.0317582623692
-24.125869645;-46.674991798;0.0;62670;878.5803687821613;879.5803687821613;Line 182;0;1.0317582623692
-24.125598899;-46.674982958;0.0;62640;878.159794168096;879.159794168096;Line 182;0;1.0317582623692
-24.125328153;-46.674974117;0.0;62610;877.7392195540308;878.7392195540308;Line 182;0;1.0317582623692
-24.125057407;-46.674965276;0.0;62580;877.3186449399657;878.3186449399657;Line 182;0;1.0317582623692
-24.124786662;-46.674956436;0.7;62550;876.8980703259006;877.8980703259006;Line 182;0;1.0317582623692
-24.124515916;-46.674947595;1.6;62520;876.4774957118353;877.4774957118353;Line 182;0;1.0317582623692
-24.12424517;-46.674938755;2.5;62490;876.0569210977701;877.0569210977701;Line 182;0;1.0317582623692
-24.123974425;-46.674929914;3.7;62460;875.636346483705;876.636346483705;Line 182;0;1.0317582623692
-24.123703679;-46.674921074;5.1;62430;875.2157718696398;876.2157718696398;Line 182;0;1.0317582623692
-24.123432933;-46.674912234;6.5;62400;874.7951972555746;875.7951972555746;Line 182;0;1.0317582623692
-24.123162187;-46.674903394;7.2;62370;874.3746226415094;875.3746226415094;Line 182;0;1.0317582623692
-24.122891442;-46.674894554;7.5;62340;873.9540480274442;874.9540480274442;Line 182;0;1.0317582623692
-24.122620696;-46.674885714;7.9;62310;873.533473413379;874.533473413379;Line 182;0;1.0317582623692
-24.12234995;-46.674876874;8.0;62280;873.1128987993138;874.1128987993138;Line 182;0;1.0317582623692
-24.122079204;-46.674868034;8.0;62250;872.6923241852487;873.6923241852487;Line 182;0;1.0317582623692
-24.121808458;-46.674859194;8.0;62220;872.2717495711836;873.2717495711836;Line 182;0;1.0317582623692
-24.121537712;-46.674850354;8.0;62190;871.8511749571182;872.8511749571182;Line 182;0;1.0317582623692
-24.121266967;-46.674841515;8.0;62160;871.4306003430531;872.4306003430531;Line 182;0;1.0317582623692
-24.120996221;-46.674832675;8.0;62130;871.010025728988;872.010025728988;Line 182;0;1.0317582623692
-24.120725475;-46.674823836;8.0;62100;870.5894511149228;871.5894511149228;Line 182;0;1.0317582623692
-24.120454729;-46.674814996;8.1;62070;870.1688765008577;871.1688765008577;Line 182;0;1.0317582623692
-24.120183983;-46.674806157;8.2;62040;869.7483018867924;870.7483018867924;Line 182;0;1.0317582623692
-24.119913237;-46.674797318;8.5;62010;869.3277272727272;870.3277272727272;Line 182;0;1.0317582623692
-24.119642491;-46.674788479;9.3;61980;868.9071526586621;869.9071526586621;Line 182;0;1.0317582623692
-24.119371745;-46.67477964;10.1;61950;868.486578044597;869.486578044597;Line 182;0;1.0317582623692
-24.119100999;-46.674770801;10.7;61920;868.0660034305317;869.0660034305317;Line 182;0;1.0317582623692
