latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.005911867;-46.821040791;691.7;52110;717.2796998284734;736.0796998284734;Line 199;0;18.0257707706467
-24.005655413;-46.820945935;692.2;52080;716.8667581475129;735.6667581475128;Line 199;0;18.0257707706467
-24.005398959;-46.82085108;692.3;52050;716.4538164665523;735.2538164665523;Line 199;0;18.0257707706467
-24.005142505;-46.820756225;691.5;52020;716.0408747855918;734.8408747855917;Line 199;0;18.0257707706467
-24.00488605;-46.820661371;688.0;51990;715.6279331046312;734.4279331046312;Line 199;0;18.0257707706467
-24.004629596;-46.820566517;681.9;51960;715.2149914236708;734.0149914236707;Line 199;0;18.0257707706467
-24.004373142;-46.820471663;675.6;51930;714.8020497427101;733.60204974271;Line 199;0;18.0257707706467
-24.004116687;-46.82037681;670.1;51900;714.3891080617495;733.1891080617495;Line 199;0;18.0257707706467
-24.003860233;-46.820281958;668.8;51870;713.9761663807891;732.776166380789;Line 199;0;18.0257707706467
-24.003603778;-46.820187105;668.1;51840;713.5632246998285;732.3632246998285;Line 199;0;18.0257707706467
-24.003347324;-46.820092253;667.8;51810;713.150283018868;731.9502830188679;Line 199;0;18.0257707706467
-24.003090869;-46.819997402;670.6;51780;712.7373413379073;731.5373413379073;Line 199;0;18.0257707706467
-24.002834414;-46.819902551;673.6;51750;712.3243996569469;731.1243996569468;Line 199;0;18.0257707706467
-24.002577959;-46.8198077;675.7;51720;711.9114579759863;730.7114579759863;Line 199;0;18.0257707706467
-24.002321504;-46.81971285;676.0;51690;711.4985162950258;730.2985162950257;Line 199;0;18.0257707706467
-24.002065049;-46.819618;675.8;51660;711.0855746140652;729.8855746140651;Line 199;0;18.0257707706467
-24.001808594;-46.819523151;675.9;51630;710.6726329331046;729.4726329331046;Line 199;0;18.0257707706467
-24.001552138;-46.819428302;677.2;51600;710.2596912521441;729.059691252144;Line 199;0;18.0257707706467
-24.001295683;-46.819333453;679.2;51570;709.8467495711835;728.6467495711835;Line 199;0;18.0257707706467
-24.001039227;-46.819238605;680.5;51540;709.4338078902231;728.233807890223;Line 199;0;18.0257707706467
-24.000782772;-46.819143757;681.8;51510;709.0208662092625;727.8208662092625;Line 199;0;18.0257707706467
-24.000526316;-46.81904891;686.2;51480;708.6079245283019;727.4079245283018;Line 199;0;18.0257707706467
-24.00026986;-46.818954063;690.7;51450;708.1949828473413;726.9949828473412;Line 199;0;18.0257707706467
-24.000013405;-46.818859216;695.4;51420;707.7820411663808;726.5820411663808;Line 199;0;18.0257707706467
-23.999756949;-46.81876437;695.4;51390;707.3690994854203;726.1690994854202;Line 199;0;18.0257707706467
-23.999500493;-46.818669524;695.3;51360;706.9561578044597;725.7561578044597;Line 199;0;18.0257707706467
-23.999244037;-46.818574679;695.4;51330;706.5432161234991;725.343216123499;Line 199;0;18.0257707706467
-23.99898758;-46.818479834;694.5;51300;706.1302744425386;724.9302744425386;Line 199;0;18.0257707706467
-23.998731124;-46.818384989;692.8;51270;705.7173327615781;724.517332761578;Line 199;0;18.0257707706467
-23.998474668;-46.818290145;690.9;51240;705.3043910806175;724.1043910806175;Line 199;0;18.0257707706467
-23.998218211;-46.818195301;690.0;51210;704.8914493996571;723.691449399657;Line 199;0;18.0257707706467
-23.997961755;-46.818100458;691.2;51180;704.4785077186964;723.2785077186963;Line 199;0;18.0257707706467
-23.997705298;-46.818005615;693.4;51150;704.0655660377358;722.8655660377358;Line 199;0;18.0257707706467
-23.997448841;-46.817910773;697.6;51120;703.6526243567753;722.4526243567752;Line 199;0;18.0257707706467
-23.997192384;-46.81781593;705.8;51090;703.2396826758148;722.0396826758148;Line 199;0;18.0257707706467
-23.996935927;-46.817721089;713.0;51060;702.8267409948543;721.6267409948542;Line 199;0;18.0257707706467
-23.99667947;-46.817626248;719.2;51030;702.4137993138936;721.2137993138936;Line 199;0;18.0257707706467
-23.996423013;-46.817531407;722.6;51000;702.000857632933;720.800857632933;Line 199;1;18.0257707706467
-23.996166556;-46.817436566;725.2;50970;701.5879159519726;720.3879159519726;Line 199;1;18.0257707706467
-23.995910099;-46.817341726;727.1;50940;701.174974271012;719.974974271012;Line 199;1;18.0257707706467
-23.995653641;-46.817246886;725.1;50910;700.7620325900515;719.5620325900514;Line 199;1;18.0257707706467
-23.995397184;-46.817152047;722.1;50880;700.3490909090909;719.1490909090909;Line 199;1;18.0257707706467
-23.995140726;-46.817057208;720.0;50850;699.9361492281304;718.7361492281303;Line 199;1;18.0257707706467
-23.994884269;-46.81696237;717.4;50820;699.5232075471698;718.3232075471698;Line 199;0;18.0257707706467
-23.994627811;-46.816867532;713.5;50790;699.1102658662093;717.9102658662092;Line 199;0;18.0257707706467
-23.994371353;-46.816772694;709.4;50760;698.6973241852488;717.4973241852488;Line 199;0;18.0257707706467
-23.994114895;-46.816677857;706.4;50730;698.2843825042881;717.0843825042881;Line 199;0;18.0257707706467
-23.993858437;-46.81658302;709.1;50700;697.8714408233276;716.6714408233275;Line 199;0;18.0257707706467
-23.993601979;-46.816488184;711.2;50670;697.458499142367;716.258499142367;Line 199;0;18.0257707706467
-23.993345521;-46.816393348;712.3;50640;697.0455574614066;715.8455574614065;Line 199;0;18.0257707706467
-23.993089063;-46.816298512;716.1;50610;696.632615780446;715.432615780446;Line 199;1;18.0257707706467
-23.992832604;-46.816203677;720.8;50580;696.2196740994854;715.0196740994853;Line 199;1;18.0257707706467
-23.992576146;-46.816108843;726.4;50550;695.8067324185249;714.6067324185249;Line 199;1;18.0257707706467
-23.992319687;-46.816014008;728.4;50520;695.3937907375644;714.1937907375643;Line 199;1;18.0257707706467
-23.992063229;-46.815919174;727.9;50490;694.9808490566038;713.7808490566038;Line 199;1;18.0257707706467
-23.99180677;-46.815824341;726.4;50460;694.5679073756432;713.3679073756432;Line 199;1;18.0257707706467
-23.991550311;-46.815729508;726.4;50430;694.1549656946827;712.9549656946826;Line 199;1;18.0257707706467
-23.991293852;-46.815634675;728.6;50400;693.7420240137221;712.5420240137221;Line 199;1;18.0257707706467
-23.991037393;-46.815539843;730.6;50370;693.3290823327616;712.1290823327615;Line 199;1;18.0257707706467
-23.990780934;-46.815445011;732.6;50340;692.916140651801;711.716140651801;Line 199;1;18.0257707706467
-23.990524475;-46.815350179;733.9;50310;692.5031989708406;711.3031989708405;Line 199;1;18.0257707706467
-23.990268016;-46.815255348;734.1;50280;692.0902572898799;710.8902572898799;Line 199;1;18.0257707706467
-23.990011557;-46.815160518;733.1;50250;691.6773156089193;710.4773156089193;Line 199;1;18.0257707706467
-23.989755097;-46.815065687;732.3;50220;691.2643739279589;710.0643739279589;Line 199;1;18.0257707706467
-23.989498638;-46.814970857;731.3;50190;690.8514322469983;709.6514322469983;Line 199;1;18.0257707706467
-23.989242178;-46.814876028;730.4;50160;690.4384905660378;709.2384905660377;Line 199;1;18.0257707706467
-23.988985718;-46.814781199;731.5;50130;690.0255488850771;708.8255488850771;Line 199;1;18.0257707706467
-23.988729259;-46.81468637;733.4;50100;689.6126072041167;708.4126072041166;Line 199;1;18.0257707706467
-23.988472799;-46.814591542;735.0;50070;689.1996655231561;707.9996655231561;Line 199;1;18.0257707706467
-23.988216339;-46.814496714;734.7;50040;688.7867238421956;707.5867238421955;Line 199;1;18.0257707706467
-23.987959879;-46.814401887;732.5;50010;688.373782161235;707.173782161235;Line 199;1;18.0257707706467
-23.987703419;-46.81430706;730.5;49980;687.9608404802744;706.7608404802744;Line 199;1;18.0257707706467
-23.987446958;-46.814212233;728.2;49950;687.5478987993139;706.3478987993138;Line 199;1;18.0257707706467
-23.987190498;-46.814117407;725.0;49920;687.1349571183533;705.9349571183533;Line 199;1;18.0257707706467
-23.986934038;-46.814022581;722.2;49890;686.7220154373929;705.5220154373928;Line 199;1;18.0257707706467
-23.986677577;-46.813927756;719.6;49860;686.3090737564323;705.1090737564323;Line 199;1;18.0257707706467
-23.986421116;-46.813832931;721.8;49830;685.8961320754717;704.6961320754716;Line 199;1;18.0257707706467
-23.986164656;-46.813738107;724.5;49800;685.4831903945111;704.283190394511;Line 199;1;18.0257707706467
-23.985908195;-46.813643282;727.4;49770;685.0702487135507;703.8702487135506;Line 199;1;18.0257707706467
-23.985651734;-46.813548459;727.3;49740;684.6573070325901;703.45730703259;Line 199;1;18.0257707706467
-23.985395273;-46.813453635;726.2;49710;684.2443653516295;703.0443653516295;Line 199;1;18.0257707706467
-23.985138812;-46.813358812;725.4;49680;683.831423670669;702.6314236706689;Line 199;1;18.0257707706467
-23.984882351;-46.81326399;725.3;49650;683.4184819897084;702.2184819897084;Line 199;1;18.0257707706467
-23.98462589;-46.813169168;725.4;49620;683.0055403087479;701.8055403087478;Line 199;1;18.0257707706467
-23.984369429;-46.813074346;725.3;49590;682.5925986277873;701.3925986277873;Line 199;1;18.0257707706467
-23.984112967;-46.812979525;725.4;49560;682.1796569468269;700.9796569468268;Line 199;1;18.0257707706467
-23.983856506;-46.812884704;726.3;49530;681.7667152658662;700.5667152658662;Line 199;1;18.0257707706467
-23.983600044;-46.812789883;726.9;49500;681.3537735849056;700.1537735849056;Line 199;1;18.0257707706467
-23.983343582;-46.812695063;727.2;49470;680.9408319039451;699.740831903945;Line 199;1;18.0257707706467
-23.983087121;-46.812600244;726.7;49440;680.5278902229846;699.3278902229846;Line 199;1;18.0257707706467
-23.982830659;-46.812505425;725.8;49410;680.1149485420241;698.914948542024;Line 199;1;18.0257707706467
-23.982574197;-46.812410606;725.6;49380;679.7020068610634;698.5020068610634;Line 199;1;18.0257707706467
-23.982317735;-46.812315787;727.3;49350;679.289065180103;698.0890651801029;Line 199;1;18.0257707706467
-23.982061273;-46.812220969;729.9;49320;678.8761234991424;697.6761234991424;Line 199;1;18.0257707706467
-23.981804811;-46.812126152;732.3;49290;678.4631818181819;697.2631818181818;Line 199;1;18.0257707706467
-23.981548348;-46.812031334;733.9;49260;678.0502401372213;696.8502401372212;Line 199;1;18.0257707706467
-23.981291886;-46.811936518;734.5;49230;677.6372984562607;696.4372984562607;Line 199;1;18.0257707706467
-23.981035423;-46.811841701;734.7;49200;677.2243567753002;696.0243567753001;Line 199;1;18.0257707706467
-23.980778961;-46.811746885;734.5;49170;676.8114150943396;695.6114150943396;Line 199;1;18.0257707706467
-23.980522498;-46.81165207;733.6;49140;676.3984734133791;695.198473413379;Line 199;1;18.0257707706467
-23.980266035;-46.811557254;733.7;49110;675.9855317324186;694.7855317324186;Line 199;1;18.0257707706467
-23.980009573;-46.81146244;734.9;49080;675.572590051458;694.3725900514579;Line 199;1;18.0257707706467
-23.97975311;-46.811367625;733.9;49050;675.1596483704974;693.9596483704973;Line 199;1;18.0257707706467
-23.979496647;-46.811272811;733.3;49020;674.746706689537;693.5467066895369;Line 199;1;18.0257707706467
-23.979240184;-46.811177998;733.2;48990;674.3337650085764;693.1337650085763;Line 199;1;18.0257707706467
-23.97898372;-46.811083185;734.9;48960;673.9208233276158;692.7208233276158;Line 199;1;18.0257707706467
-23.978727257;-46.810988372;736.8;48930;673.5078816466552;692.3078816466551;Line 199;1;18.0257707706467
-23.978470794;-46.81089356;738.3;48900;673.0949399656947;691.8949399656947;Line 199;1;18.0257707706467
-23.97821433;-46.810798748;740.3;48870;672.6819982847342;691.4819982847341;Line 199;1;18.0257707706467
-23.977957867;-46.810703936;742.7;48840;672.2690566037736;691.0690566037736;Line 199;1;18.0257707706467
-23.977701403;-46.810609125;744.2;48810;671.856114922813;690.656114922813;Line 199;1;18.0257707706467
-23.977444939;-46.810514315;744.9;48780;671.4431732418525;690.2431732418524;Line 199;1;18.0257707706467
-23.977188476;-46.810419504;744.6;48750;671.0302315608919;689.8302315608919;Line 199;1;18.0257707706467
-23.976932012;-46.810324694;743.5;48720;670.6172898799314;689.4172898799313;Line 199;1;18.0257707706467
-23.976675548;-46.810229885;741.7;48690;670.2043481989709;689.0043481989709;Line 199;1;18.0257707706467
-23.976419084;-46.810135076;738.6;48660;669.7914065180104;688.5914065180103;Line 199;1;18.0257707706467
-23.97616262;-46.810040267;735.9;48630;669.3784648370497;688.1784648370497;Line 199;1;18.0257707706467
-23.975906155;-46.809945459;734.0;48600;668.9655231560891;687.7655231560891;Line 199;1;18.0257707706467
-23.975649691;-46.809850651;732.2;48570;668.5525814751287;687.3525814751287;Line 199;1;18.0257707706467
-23.975393227;-46.809755844;730.4;48540;668.1396397941681;686.9396397941681;Line 199;1;18.0257707706467
-23.975136762;-46.809661037;729.0;48510;667.7266981132076;686.5266981132075;Line 199;1;18.0257707706467
-23.974880297;-46.80956623;729.2;48480;667.313756432247;686.113756432247;Line 199;1;18.0257707706467
-23.974623833;-46.809471424;730.4;48450;666.9008147512865;685.7008147512864;Line 199;1;18.0257707706467
-23.974367368;-46.809376618;731.0;48420;666.4878730703259;685.2878730703259;Line 199;1;18.0257707706467
-23.974110903;-46.809281813;731.7;48390;666.0749313893654;684.8749313893653;Line 199;1;18.0257707706467
-23.973854438;-46.809187008;734.7;48360;665.6619897084049;684.4619897084049;Line 199;1;18.0257707706467
-23.973597973;-46.809092203;738.3;48330;665.2490480274442;684.0490480274442;Line 199;1;18.0257707706467
-23.973341508;-46.808997399;742.1;48300;664.8361063464837;683.6361063464836;Line 199;1;18.0257707706467
-23.973085043;-46.808902595;744.7;48270;664.4231646655231;683.2231646655231;Line 199;1;18.0257707706467
-23.972828577;-46.808807792;748.2;48240;664.0102229845627;682.8102229845626;Line 199;1;18.0257707706467
-23.972572112;-46.808712989;752.7;48210;663.5972813036021;682.3972813036021;Line 199;1;18.0257707706467
-23.972315646;-46.808618186;755.6;48180;663.1843396226415;681.9843396226414;Line 199;1;18.0257707706467
-23.972059181;-46.808523384;756.9;48150;662.771397941681;681.571397941681;Line 199;1;18.0257707706467
-23.971802715;-46.808428583;757.2;48120;662.3584562607205;681.1584562607204;Line 199;1;18.0257707706467
-23.971546249;-46.808333781;754.5;48090;661.9455145797599;680.7455145797599;Line 199;1;18.0257707706467
-23.971289783;-46.80823898;748.7;48060;661.5325728987993;680.3325728987993;Line 199;1;18.0257707706467
-23.971033317;-46.80814418;743.7;48030;661.1196312178388;679.9196312178387;Line 199;1;18.0257707706467
-23.970776851;-46.80804938;741.2;48000;660.7066895368782;679.5066895368782;Line 199;1;18.0257707706467
-23.970520385;-46.80795458;745.0;47970;660.2937478559177;679.0937478559176;Line 199;1;18.0257707706467
-23.970263919;-46.807859781;747.9;47940;659.8808061749571;678.6808061749571;Line 199;1;18.0257707706467
-23.970007453;-46.807764982;750.1;47910;659.4678644939967;678.2678644939966;Line 199;1;18.0257707706467
-23.969750986;-46.807670184;745.5;47880;659.054922813036;677.854922813036;Line 199;1;18.0257707706467
-23.96949452;-46.807575386;740.0;47850;658.6419811320754;677.4419811320754;Line 199;1;18.0257707706467
-23.969238053;-46.807480588;734.3;47820;658.229039451115;677.029039451115;Line 199;1;18.0257707706467
-23.968981587;-46.807385791;732.4;47790;657.8160977701544;676.6160977701544;Line 199;1;18.0257707706467
-23.96872512;-46.807290994;731.0;47760;657.4031560891939;676.2031560891938;Line 199;1;18.0257707706467
-23.968468653;-46.807196197;729.0;47730;656.9902144082332;675.7902144082332;Line 199;1;18.0257707706467
-23.968212186;-46.807101401;727.3;47700;656.5772727272728;675.3772727272727;Line 199;1;18.0257707706467
-23.967955719;-46.807006606;726.3;47670;656.1643310463122;674.9643310463122;Line 199;1;18.0257707706467
-23.967699252;-46.806911811;725.4;47640;655.7513893653517;674.5513893653516;Line 199;1;18.0257707706467
-23.967442785;-46.806817016;724.7;47610;655.3384476843911;674.138447684391;Line 199;1;18.0257707706467
-23.967186318;-46.806722221;725.2;47580;654.9255060034305;673.7255060034305;Line 199;1;18.0257707706467
-23.96692985;-46.806627427;726.2;47550;654.51256432247;673.3125643224699;Line 199;1;18.0257707706467
-23.966673383;-46.806532634;727.3;47520;654.0996226415094;672.8996226415094;Line 199;1;18.0257707706467
-23.966416915;-46.806437841;733.2;47490;653.686680960549;672.4866809605489;Line 199;1;18.0257707706467
-23.966160447;-46.806343048;738.2;47460;653.2737392795884;672.0737392795884;Line 199;1;18.0257707706467
-23.96590398;-46.806248256;742.2;47430;652.8607975986278;671.6607975986277;Line 199;1;18.0257707706467
-23.965647512;-46.806153464;743.5;47400;652.4478559176672;671.2478559176672;Line 199;1;18.0257707706467
-23.965391044;-46.806058672;744.3;47370;652.0349142367068;670.8349142367067;Line 199;1;18.0257707706467
-23.965134576;-46.805963881;745.4;47340;651.6219725557462;670.4219725557462;Line 199;1;18.0257707706467
-23.964878108;-46.80586909;745.3;47310;651.2090308747856;670.0090308747856;Line 199;1;18.0257707706467
-23.96462164;-46.8057743;743.5;47280;650.796089193825;669.5960891938249;Line 199;1;18.0257707706467
-23.964365171;-46.80567951;741.7;47250;650.3831475128645;669.1831475128645;Line 199;1;18.0257707706467
-23.964108703;-46.805584721;739.8;47220;649.970205831904;668.7702058319039;Line 199;1;18.0257707706467
-23.963852235;-46.805489931;737.2;47190;649.5572641509434;668.3572641509434;Line 199;1;18.0257707706467
-23.963595766;-46.805395143;735.3;47160;649.144322469983;667.9443224699829;Line 199;1;18.0257707706467
-23.963339298;-46.805300354;733.8;47130;648.7313807890223;667.5313807890223;Line 199;1;18.0257707706467
-23.963082829;-46.805205567;737.1;47100;648.3184391080617;667.1184391080617;Line 199;1;18.0257707706467
-23.96282636;-46.805110779;741.3;47070;647.9054974271012;666.7054974271011;Line 199;1;18.0257707706467
-23.962569891;-46.805015992;746.5;47040;647.4925557461407;666.2925557461407;Line 199;1;18.0257707706467
-23.962313422;-46.804921205;750.1;47010;647.0796140651802;665.8796140651801;Line 199;1;18.0257707706467
-23.962056953;-46.804826419;752.5;46980;646.6666723842195;665.4666723842195;Line 199;1;18.0257707706467
-23.961800484;-46.804731633;754.5;46950;646.253730703259;665.0537307032589;Line 199;1;18.0257707706467
-23.961544015;-46.804636848;756.4;46920;645.8407890222985;664.6407890222985;Line 199;1;18.0257707706467
-23.961287545;-46.804542063;758.4;46890;645.427847341338;664.2278473413379;Line 199;1;18.0257707706467
-23.961031076;-46.804447278;760.2;46860;645.0149056603774;663.8149056603773;Line 199;1;18.0257707706467
-23.960774606;-46.804352494;761.7;46830;644.6019639794168;663.4019639794168;Line 199;1;18.0257707706467
-23.960518137;-46.80425771;763.5;46800;644.1890222984563;662.9890222984562;Line 199;1;18.0257707706467
-23.960261667;-46.804162927;766.5;46770;643.7760806174957;662.5760806174957;Line 199;1;18.0257707706467
-23.960005197;-46.804068144;768.3;46740;643.3631389365352;662.1631389365351;Line 199;1;18.0257707706467
-23.959748727;-46.803973361;765.5;46710;642.9501972555747;661.7501972555747;Line 199;1;18.0257707706467
-23.959492257;-46.803878579;763.4;46680;642.537255574614;661.337255574614;Line 199;1;18.0257707706467
-23.959235787;-46.803783797;762.2;46650;642.1243138936535;660.9243138936534;Line 199;1;18.0257707706467
-23.958979317;-46.803689016;761.7;46620;641.7113722126929;660.5113722126929;Line 199;1;18.0257707706467
-23.958722847;-46.803594235;762.4;46590;641.2984305317325;660.0984305317324;Line 199;1;18.0257707706467
-23.958466377;-46.803499455;764.3;46560;640.8854888507719;659.6854888507719;Line 199;1;18.0257707706467
-23.958209906;-46.803404674;767.8;46530;640.4725471698113;659.2725471698112;Line 199;1;18.0257707706467
-23.957953436;-46.803309895;771.5;46500;640.0596054888508;658.8596054888508;Line 199;1;18.0257707706467
-23.957696965;-46.803215115;773.8;46470;639.6466638078903;658.4466638078902;Line 199;1;18.0257707706467
-23.957440495;-46.803120336;776.1;46440;639.2337221269297;658.0337221269297;Line 199;1;18.0257707706467
-23.957184024;-46.803025558;775.7;46410;638.8207804459691;657.6207804459691;Line 199;1;18.0257707706467
-23.956927553;-46.80293078;775.1;46380;638.4078387650086;657.2078387650085;Line 199;1;18.0257707706467
-23.956671082;-46.802836002;774.4;46350;637.994897084048;656.794897084048;Line 199;1;18.0257707706467
-23.956414611;-46.802741225;767.3;46320;637.5819554030875;656.3819554030874;Line 199;1;18.0257707706467
-23.95615814;-46.802646448;759.4;46290;637.1690137221269;655.9690137221269;Line 199;1;18.0257707706467
-23.955901669;-46.802551672;750.8;46260;636.7560720411665;655.5560720411664;Line 199;1;18.0257707706467
-23.955645197;-46.802456896;745.9;46230;636.3431303602058;655.1431303602058;Line 199;1;18.0257707706467
-23.955388726;-46.80236212;743.2;46200;635.9301886792452;654.7301886792452;Line 199;1;18.0257707706467
-23.955132254;-46.802267345;740.8;46170;635.5172469982848;654.3172469982848;Line 199;1;18.0257707706467
-23.954875783;-46.80217257;741.0;46140;635.1043053173242;653.9043053173242;Line 199;1;18.0257707706467
-23.954619311;-46.802077795;744.1;46110;634.6913636363637;653.4913636363636;Line 199;1;18.0257707706467
-23.954362839;-46.801983021;747.7;46080;634.278421955403;653.078421955403;Line 199;1;18.0257707706467
-23.954106368;-46.801888248;751.8;46050;633.8654802744426;652.6654802744425;Line 199;1;18.0257707706467
-23.953849896;-46.801793474;756.7;46020;633.452538593482;652.252538593482;Line 199;1;18.0257707706467
-23.953593424;-46.801698702;762.1;45990;633.0395969125215;651.8395969125214;Line 199;1;18.0257707706467
-23.953336952;-46.801603929;766.6;45960;632.6266552315609;651.4266552315609;Line 199;1;18.0257707706467
-23.953080479;-46.801509157;762.8;45930;632.2137135506003;651.0137135506003;Line 199;1;18.0257707706467
-23.952824007;-46.801414386;759.0;45900;631.8007718696398;650.6007718696397;Line 199;1;18.0257707706467
-23.952567535;-46.801319614;755.5;45870;631.3878301886792;650.1878301886792;Line 199;1;18.0257707706467
-23.952311062;-46.801224844;754.9;45840;630.9748885077188;649.7748885077187;Line 199;1;18.0257707706467
-23.95205459;-46.801130073;755.6;45810;630.5619468267582;649.3619468267582;Line 199;1;18.0257707706467
-23.951798117;-46.801035303;756.4;45780;630.1490051457976;648.9490051457975;Line 199;1;18.0257707706467
-23.951541644;-46.800940534;757.9;45750;629.736063464837;648.536063464837;Line 199;1;18.0257707706467
-23.951285172;-46.800845765;760.2;45720;629.3231217838766;648.1231217838765;Line 199;1;18.0257707706467
-23.951028699;-46.800750996;762.0;45690;628.910180102916;647.710180102916;Line 199;1;18.0257707706467
-23.950772226;-46.800656228;763.3;45660;628.4972384219554;647.2972384219554;Line 199;1;18.0257707706467
-23.950515753;-46.80056146;763.4;45630;628.0842967409949;646.8842967409948;Line 199;1;18.0257707706467
-23.950259279;-46.800466692;763.8;45600;627.6713550600343;646.4713550600343;Line 199;1;18.0257707706467
-23.950002806;-46.800371925;764.4;45570;627.2584133790738;646.0584133790737;Line 199;1;18.0257707706467
-23.949746333;-46.800277158;760.4;45540;626.8454716981132;645.6454716981132;Line 199;1;18.0257707706467
-23.949489859;-46.800182392;756.5;45510;626.4325300171528;645.2325300171527;Line 199;1;18.0257707706467
-23.949233386;-46.800087626;752.8;45480;626.0195883361921;644.819588336192;Line 199;1;18.0257707706467
-23.948976912;-46.799992861;755.0;45450;625.6066466552315;644.4066466552315;Line 199;1;18.0257707706467
-23.948720439;-46.799898096;759.2;45420;625.193704974271;643.9937049742709;Line 199;1;18.0257707706467
-23.948463965;-46.799803331;763.6;45390;624.7807632933105;643.5807632933105;Line 199;1;18.0257707706467
-23.948207491;-46.799708567;767.9;45360;624.36782161235;643.1678216123499;Line 199;1;18.0257707706467
-23.947951017;-46.799613803;772.1;45330;623.9548799313893;642.7548799313893;Line 199;1;18.0257707706467
-23.947694543;-46.799519039;776.5;45300;623.5419382504289;642.3419382504288;Line 199;1;18.0257707706467
-23.947438069;-46.799424276;780.5;45270;623.1289965694683;641.9289965694683;Line 199;1;18.0257707706467
-23.947181594;-46.799329514;782.5;45240;622.7160548885078;641.5160548885077;Line 199;1;18.0257707706467
-23.94692512;-46.799234751;784.0;45210;622.3031132075472;641.1031132075472;Line 199;1;18.0257707706467
-23.946668646;-46.79913999;784.5;45180;621.8901715265866;640.6901715265866;Line 199;1;18.0257707706467
-23.946412171;-46.799045228;781.3;45150;621.4772298456261;640.277229845626;Line 199;1;18.0257707706467
-23.946155697;-46.798950467;778.0;45120;621.0642881646655;639.8642881646655;Line 199;1;18.0257707706467
-23.945899222;-46.798855707;774.5;45090;620.651346483705;639.4513464837049;Line 199;1;18.0257707706467
-23.945642747;-46.798760946;772.0;45060;620.2384048027445;639.0384048027445;Line 199;1;18.0257707706467
-23.945386272;-46.798666187;770.0;45030;619.8254631217839;638.6254631217838;Line 199;1;18.0257707706467
-23.945129797;-46.798571427;768.1;45000;619.4125214408233;638.2125214408233;Line 199;1;18.0257707706467
-23.944873322;-46.798476668;766.8;44970;618.9995797598629;637.7995797598628;Line 199;1;18.0257707706467
-23.944616847;-46.79838191;766.2;44940;618.5866380789023;637.3866380789023;Line 199;1;18.0257707706467
-23.944360372;-46.798287151;766.1;44910;618.1736963979417;636.9736963979417;Line 199;1;18.0257707706467
-23.944103897;-46.798192394;766.3;44880;617.7607547169811;636.560754716981;Line 199;1;18.0257707706467
-23.943847421;-46.798097636;765.8;44850;617.3478130360206;636.1478130360206;Line 199;1;18.0257707706467
-23.943590946;-46.798002879;765.1;44820;616.9348713550601;635.73487135506;Line 199;1;18.0257707706467
-23.94333447;-46.797908123;764.4;44790;616.5219296740995;635.3219296740995;Line 199;1;18.0257707706467
-23.943077994;-46.797813367;764.5;44760;616.108987993139;634.9089879931389;Line 199;1;18.0257707706467
-23.942821519;-46.797718611;764.1;44730;615.6960463121784;634.4960463121784;Line 199;1;18.0257707706467
-23.942565043;-46.797623856;763.4;44700;615.2831046312178;634.0831046312178;Line 199;1;18.0257707706467
-23.942308567;-46.797529101;761.4;44670;614.8701629502573;633.6701629502572;Line 199;1;18.0257707706467
-23.942052091;-46.797434346;760.4;44640;614.4572212692968;633.2572212692968;Line 199;1;18.0257707706467
-23.941795615;-46.797339592;760.4;44610;614.0442795883363;632.8442795883362;Line 199;1;18.0257707706467
-23.941539139;-46.797244839;761.8;44580;613.6313379073756;632.4313379073756;Line 199;1;18.0257707706467
-23.941282662;-46.797150085;763.8;44550;613.218396226415;632.018396226415;Line 199;1;18.0257707706467
-23.941026186;-46.797055332;765.8;44520;612.8054545454546;631.6054545454546;Line 199;1;18.0257707706467
-23.940769709;-46.79696058;768.0;44490;612.392512864494;631.192512864494;Line 199;1;18.0257707706467
-23.940513233;-46.796865828;771.1;44460;611.9795711835335;630.7795711835334;Line 199;1;18.0257707706467
-23.940256756;-46.796771076;774.4;44430;611.5666295025728;630.3666295025728;Line 199;1;18.0257707706467
-23.94000028;-46.796676325;777.9;44400;611.1536878216124;629.9536878216123;Line 199;1;18.0257707706467
-23.939743803;-46.796581574;779.3;44370;610.7407461406518;629.5407461406518;Line 199;1;18.0257707706467
-23.939487326;-46.796486824;780.4;44340;610.3278044596913;629.1278044596912;Line 199;1;18.0257707706467
-23.939230849;-46.796392074;781.1;44310;609.9148627787308;628.7148627787308;Line 199;1;18.0257707706467
-23.938974372;-46.796297324;781.6;44280;609.5019210977702;628.3019210977701;Line 199;1;18.0257707706467
-23.938717895;-46.796202575;781.8;44250;609.0889794168096;627.8889794168095;Line 199;1;18.0257707706467
-23.938461417;-46.796107826;781.8;44220;608.676037735849;627.476037735849;Line 199;1;18.0257707706467
-23.93820494;-46.796013078;781.5;44190;608.2630960548886;627.0630960548885;Line 199;1;18.0257707706467
-23.937948462;-46.79591833;781.2;44160;607.850154373928;626.650154373928;Line 199;1;18.0257707706467
-23.937691985;-46.795823582;780.6;44130;607.4372126929674;626.2372126929673;Line 199;1;18.0257707706467
-23.937435507;-46.795728835;779.3;44100;607.0242710120068;625.8242710120068;Line 199;1;18.0257707706467
-23.93717903;-46.795634088;778.4;44070;606.6113293310464;625.4113293310463;Line 199;1;18.0257707706467
