latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.037874541;-46.398226196;805.3;63540;119.14204116638074;969.7420411663808;Line 25;0;203.976891314238
-23.038121033;-46.398347707;803.3;63510;119.08578902229841;969.6857890222984;Line 25;0;203.976891314238
-23.038367524;-46.398469219;802.2;63480;119.02953687821608;969.6295368782161;Line 25;0;203.976891314238
-23.038614015;-46.398590731;803.3;63450;118.97328473413376;969.5732847341337;Line 25;0;203.976891314238
-23.038860506;-46.398712244;804.2;63420;118.9170325900514;969.5170325900515;Line 25;0;203.976891314238
-23.039106997;-46.398833757;804.9;63390;118.86078044596907;969.4607804459691;Line 25;0;203.976891314238
-23.039353488;-46.39895527;807.7;63360;118.80452830188675;969.4045283018868;Line 25;0;203.976891314238
-23.039599979;-46.399076784;811.9;63330;118.74827615780441;969.3482761578044;Line 25;0;203.976891314238
-23.039846469;-46.399198299;817.1;63300;118.69202401372209;969.2920240137221;Line 25;0;203.976891314238
-23.04009296;-46.399319814;820.5;63270;118.63577186963975;969.2357718696397;Line 25;0;203.976891314238
-23.04033945;-46.399441329;819.9;63240;118.5795197255574;969.1795197255574;Line 25;0;203.976891314238
-23.04058594;-46.399562845;818.5;63210;118.52326758147508;969.1232675814751;Line 25;0;203.976891314238
-23.04083243;-46.399684361;816.5;63180;118.46701543739275;969.0670154373928;Line 25;0;203.976891314238
-23.04107892;-46.399805878;811.7;63150;118.41076329331042;969.0107632933104;Line 25;0;203.976891314238
-23.04132541;-46.399927395;805.8;63120;118.35451114922809;968.9545111492281;Line 25;0;203.976891314238
-23.0415719;-46.400048913;798.7;63090;118.29825900514575;968.8982590051457;Line 25;0;203.976891314238
-23.04181839;-46.400170431;797.7;63060;118.24200686106342;968.8420068610634;Line 25;0;203.976891314238
-23.042064879;-46.400291949;800.9;63030;118.18575471698108;968.785754716981;Line 25;0;203.976891314238
-23.042311368;-46.400413469;803.9;63000;118.12950257289876;968.7295025728988;Line 25;0;203.976891314238
-23.042557858;-46.400534988;805.9;62970;118.07325042881642;968.6732504288165;Line 25;0;203.976891314238
-23.042804347;-46.400656508;805.4;62940;118.01699828473409;968.6169982847341;Line 25;0;203.976891314238
-23.043050836;-46.400778028;805.5;62910;117.96074614065176;968.5607461406518;Line 25;0;203.976891314238
-23.043297324;-46.400899549;806.2;62880;117.90449399656941;968.5044939965694;Line 25;0;203.976891314238
-23.043543813;-46.401021071;808.0;62850;117.84824185248709;968.4482418524872;Line 25;0;203.976891314238
-23.043790302;-46.401142593;810.3;62820;117.79198970840476;968.3919897084048;Line 25;0;203.976891314238
-23.04403679;-46.401264115;813.1;62790;117.73573756432242;968.3357375643225;Line 25;0;203.976891314238
-23.044283279;-46.401385638;815.9;62760;117.6794854202401;968.2794854202401;Line 25;0;203.976891314238
-23.044529767;-46.401507161;818.1;62730;117.62323327615776;968.2232332761578;Line 25;0;203.976891314238
-23.044776255;-46.401628685;820.0;62700;117.56698113207543;968.1669811320754;Line 25;0;203.976891314238
-23.045022743;-46.401750209;821.3;62670;117.51072898799309;968.1107289879931;Line 25;0;203.976891314238
-23.045269231;-46.401871733;821.2;62640;117.45447684391075;968.0544768439108;Line 25;0;203.976891314238
-23.045515719;-46.401993258;821.5;62610;117.39822469982843;967.9982246998285;Line 25;0;203.976891314238
-23.045762206;-46.402114784;822.4;62580;117.3419725557461;967.9419725557461;Line 25;0;203.976891314238
-23.046008694;-46.40223631;822.0;62550;117.28572041166377;967.8857204116638;Line 25;0;203.976891314238
-23.046255181;-46.402357837;821.6;62520;117.22946826758142;967.8294682675814;Line 25;0;203.976891314238
-23.046501668;-46.402479363;821.8;62490;117.17321612349909;967.7732161234991;Line 25;0;203.976891314238
-23.046748156;-46.402600891;822.5;62460;117.11696397941677;967.7169639794167;Line 25;0;203.976891314238
-23.046994643;-46.402722419;823.6;62430;117.06071183533443;967.6607118353345;Line 25;0;203.976891314238
-23.047241129;-46.402843947;824.1;62400;117.00445969125211;967.6044596912521;Line 25;0;203.976891314238
-23.047487616;-46.402965476;824.1;62370;116.94820754716977;967.5482075471698;Line 25;0;203.976891314238
-23.047734103;-46.403087005;827.3;62340;116.89195540308742;967.4919554030874;Line 25;0;203.976891314238
-23.047980589;-46.403208535;830.9;62310;116.8357032590051;967.4357032590051;Line 25;0;203.976891314238
-23.048227076;-46.403330065;834.9;62280;116.77945111492276;967.3794511149227;Line 25;0;203.976891314238
-23.048473562;-46.403451596;838.8;62250;116.72319897084044;967.3231989708405;Line 25;0;203.976891314238
-23.048720048;-46.403573127;841.5;62220;116.6669468267581;967.2669468267582;Line 25;0;203.976891314238
-23.048966534;-46.403694658;843.7;62190;116.61069468267577;967.2106946826758;Line 25;0;203.976891314238
-23.04921302;-46.40381619;845.5;62160;116.55444253859343;967.1544425385935;Line 25;0;203.976891314238
-23.049459506;-46.403937723;847.2;62130;116.4981903945111;967.0981903945111;Line 25;0;203.976891314238
-23.049705992;-46.404059256;848.4;62100;116.44193825042878;967.0419382504288;Line 25;0;203.976891314238
-23.049952477;-46.404180789;849.3;62070;116.38568610634644;966.9856861063465;Line 25;0;203.976891314238
-23.050198963;-46.404302323;854.8;62040;116.3294339622641;966.9294339622642;Line 25;0;203.976891314238
-23.050445448;-46.404423857;860.9;62010;116.27318181818177;966.8731818181818;Line 25;0;203.976891314238
-23.050691933;-46.404545392;866.8;61980;116.21692967409943;966.8169296740995;Line 25;0;203.976891314238
-23.050938418;-46.404666927;871.4;61950;116.16067753001711;966.7606775300171;Line 25;0;203.976891314238
-23.051184903;-46.404788463;874.8;61920;116.10442538593477;966.7044253859348;Line 25;0;203.976891314238
-23.051431388;-46.404909999;878.6;61890;116.04817324185244;966.6481732418524;Line 25;0;203.976891314238
-23.051677872;-46.405031536;882.2;61860;115.99192109777012;966.5919210977702;Line 25;0;203.976891314238
-23.051924357;-46.405153073;881.8;61830;115.93566895368777;966.5356689536878;Line 25;0;203.976891314238
-23.052170841;-46.405274611;882.0;61800;115.87941680960544;966.4794168096055;Line 25;0;203.976891314238
-23.052417326;-46.405396149;882.9;61770;115.82316466552311;966.4231646655231;Line 25;0;203.976891314238
