latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.153999476;-46.732755138;8.5;66210;928.2081732418525;929.2081732418525;Line 187;0;6.0302658511025
-24.153730489;-46.732720496;8.7;66180;927.7875986277872;928.7875986277872;Line 187;0;6.0302658511025
-24.153461501;-46.732685854;8.9;66150;927.3670240137221;928.3670240137221;Line 187;0;6.0302658511025
-24.153192513;-46.732651212;9.0;66120;926.946449399657;927.946449399657;Line 187;0;6.0302658511025
-24.152923525;-46.73261657;9.0;66090;926.5258747855917;927.5258747855917;Line 187;0;6.0302658511025
-24.152654537;-46.732581929;9.0;66060;926.1053001715266;927.1053001715266;Line 187;0;6.0302658511025
-24.152385549;-46.732547287;9.1;66030;925.6847255574614;926.6847255574614;Line 187;0;6.0302658511025
-24.152116561;-46.732512646;9.5;66000;925.2641509433962;926.2641509433962;Line 187;0;6.0302658511025
-24.151847573;-46.732478005;9.8;65970;924.8435763293311;925.8435763293311;Line 187;0;6.0302658511025
-24.151578585;-46.732443364;9.9;65940;924.4230017152659;925.4230017152659;Line 187;0;6.0302658511025
-24.151309597;-46.732408724;9.9;65910;924.0024271012006;925.0024271012006;Line 187;0;6.0302658511025
-24.151040609;-46.732374083;9.8;65880;923.5818524871355;924.5818524871355;Line 187;0;6.0302658511025
-24.150771621;-46.732339443;9.7;65850;923.1612778730703;924.1612778730703;Line 187;0;6.0302658511025
-24.150502633;-46.732304803;9.1;65820;922.7407032590052;923.7407032590052;Line 187;0;6.0302658511025
-24.150233644;-46.732270163;8.5;65790;922.3201286449399;923.3201286449399;Line 187;0;6.0302658511025
-24.149964656;-46.732235524;8.0;65760;921.8995540308747;922.8995540308747;Line 187;0;6.0302658511025
-24.149695668;-46.732200884;8.0;65730;921.4789794168096;922.4789794168096;Line 187;0;6.0302658511025
-24.14942668;-46.732166245;8.0;65700;921.0584048027445;922.0584048027445;Line 187;0;6.0302658511025
-24.149157691;-46.732131606;8.0;65670;920.6378301886792;921.6378301886792;Line 187;0;6.0302658511025
-24.148888703;-46.732096967;8.2;65640;920.217255574614;921.217255574614;Line 187;0;6.0302658511025
-24.148619715;-46.732062328;8.3;65610;919.7966809605489;920.7966809605489;Line 187;0;6.0302658511025
-24.148350726;-46.732027689;8.6;65580;919.3761063464837;920.3761063464837;Line 187;0;6.0302658511025
-24.148081738;-46.731993051;8.4;65550;918.9555317324185;919.9555317324185;Line 187;0;6.0302658511025
-24.14781275;-46.731958413;8.1;65520;918.5349571183534;919.5349571183534;Line 187;0;6.0302658511025
-24.147543761;-46.731923775;7.7;65490;918.1143825042881;919.1143825042881;Line 187;0;6.0302658511025
-24.147274773;-46.731889137;7.3;65460;917.693807890223;918.693807890223;Line 187;0;6.0302658511025
-24.147005784;-46.731854499;7.0;65430;917.2732332761578;918.2732332761578;Line 187;0;6.0302658511025
-24.146736796;-46.731819862;6.9;65400;916.8526586620926;917.8526586620926;Line 187;0;6.0302658511025
-24.146467807;-46.731785224;7.1;65370;916.4320840480275;917.4320840480275;Line 187;0;6.0302658511025
-24.146198819;-46.731750587;7.5;65340;916.0115094339621;917.0115094339621;Line 187;0;6.0302658511025
-24.14592983;-46.73171595;7.8;65310;915.590934819897;916.590934819897;Line 187;0;6.0302658511025
-24.145660842;-46.731681314;8.2;65280;915.1703602058319;916.1703602058319;Line 187;0;6.0302658511025
-24.145391853;-46.731646677;8.5;65250;914.7497855917667;915.7497855917667;Line 187;0;6.0302658511025
-24.145122864;-46.731612041;8.9;65220;914.3292109777016;915.3292109777016;Line 187;0;6.0302658511025
-24.144853876;-46.731577405;8.9;65190;913.9086363636363;914.9086363636363;Line 187;0;6.0302658511025
-24.144584887;-46.731542769;8.7;65160;913.4880617495711;914.4880617495711;Line 187;0;6.0302658511025
-24.144315898;-46.731508133;8.4;65130;913.067487135506;914.067487135506;Line 187;0;6.0302658511025
-24.144046909;-46.731473497;8.2;65100;912.6469125214409;913.6469125214409;Line 187;0;6.0302658511025
-24.143777921;-46.731438862;8.0;65070;912.2263379073756;913.2263379073756;Line 187;0;6.0302658511025
-24.143508932;-46.731404226;7.8;65040;911.8057632933104;912.8057632933104;Line 187;0;6.0302658511025
-24.143239943;-46.731369591;7.7;65010;911.3851886792453;912.3851886792453;Line 187;0;6.0302658511025
-24.142970954;-46.731334956;7.8;64980;910.9646140651801;911.9646140651801;Line 187;0;6.0302658511025
-24.142701965;-46.731300321;7.9;64950;910.5440394511149;911.5440394511149;Line 187;0;6.0302658511025
-24.142432976;-46.731265687;8.0;64920;910.1234648370497;911.1234648370497;Line 187;0;6.0302658511025
-24.142163988;-46.731231053;8.0;64890;909.7028902229845;910.7028902229845;Line 187;0;6.0302658511025
-24.141894999;-46.731196418;8.0;64860;909.2823156089194;910.2823156089194;Line 187;0;6.0302658511025
-24.14162601;-46.731161784;8.1;64830;908.8617409948541;909.8617409948541;Line 187;0;6.0302658511025
-24.141357021;-46.73112715;8.6;64800;908.441166380789;909.441166380789;Line 187;0;6.0302658511025
-24.141088032;-46.731092517;9.1;64770;908.0205917667239;909.0205917667239;Line 187;0;6.0302658511025
-24.140819043;-46.731057883;9.6;64740;907.6000171526586;908.6000171526586;Line 187;0;6.0302658511025
-24.140550053;-46.73102325;10.0;64710;907.1794425385934;908.1794425385934;Line 187;0;6.0302658511025
-24.140281064;-46.730988617;10.5;64680;906.7588679245283;907.7588679245283;Line 187;0;6.0302658511025
-24.140012075;-46.730953984;11.0;64650;906.3382933104631;907.3382933104631;Line 187;0;6.0302658511025
-24.139743086;-46.730919351;11.0;64620;905.917718696398;906.917718696398;Line 187;0;6.0302658511025
-24.139474097;-46.730884719;11.0;64590;905.4971440823327;906.4971440823327;Line 187;0;6.0302658511025
-24.139205108;-46.730850086;11.0;64560;905.0765694682675;906.0765694682675;Line 187;0;6.0302658511025
-24.138936118;-46.730815454;11.0;64530;904.6559948542024;905.6559948542024;Line 187;0;6.0302658511025
-24.138667129;-46.730780822;11.1;64500;904.2354202401373;905.2354202401373;Line 187;0;6.0302658511025
-24.13839814;-46.73074619;11.1;64470;903.814845626072;904.814845626072;Line 187;0;6.0302658511025
-24.138129151;-46.730711559;10.7;64440;903.3942710120068;904.3942710120068;Line 187;0;6.0302658511025
-24.137860161;-46.730676927;10.2;64410;902.9736963979417;903.9736963979417;Line 187;0;6.0302658511025
-24.137591172;-46.730642296;9.7;64380;902.5531217838765;903.5531217838765;Line 187;0;6.0302658511025
-24.137322183;-46.730607665;9.4;64350;902.1325471698113;903.1325471698113;Line 187;0;6.0302658511025
-24.137053193;-46.730573034;9.3;64320;901.7119725557461;902.7119725557461;Line 187;0;6.0302658511025
-24.136784204;-46.730538403;9.2;64290;901.2913979416809;902.2913979416809;Line 187;0;6.0302658511025
-24.136515214;-46.730503773;8.7;64260;900.8708233276158;901.8708233276158;Line 187;0;6.0302658511025
-24.136246225;-46.730469142;7.9;64230;900.4502487135505;901.4502487135505;Line 187;0;6.0302658511025
-24.135977235;-46.730434512;7.0;64200;900.0296740994854;901.0296740994854;Line 187;0;6.0302658511025
-24.135708246;-46.730399882;6.7;64170;899.6090994854203;900.6090994854203;Line 187;0;6.0302658511025
-24.135439256;-46.730365252;7.1;64140;899.188524871355;900.188524871355;Line 187;0;6.0302658511025
-24.135170267;-46.730330623;7.4;64110;898.7679502572898;899.7679502572898;Line 187;0;6.0302658511025
-24.134901277;-46.730295993;7.5;64080;898.3473756432247;899.3473756432247;Line 187;0;6.0302658511025
-24.134632287;-46.730261364;7.7;64050;897.9268010291595;898.9268010291595;Line 187;0;6.0302658511025
-24.134363298;-46.730226735;8.0;64020;897.5062264150944;898.5062264150944;Line 187;0;6.0302658511025
-24.134094308;-46.730192106;8.2;63990;897.0856518010291;898.0856518010291;Line 187;0;6.0302658511025
-24.133825318;-46.730157477;8.0;63960;896.6650771869639;897.6650771869639;Line 187;0;6.0302658511025
-24.133556329;-46.730122849;7.9;63930;896.2445025728988;897.2445025728988;Line 187;0;6.0302658511025
-24.133287339;-46.73008822;7.9;63900;895.8239279588336;896.8239279588336;Line 187;0;6.0302658511025
-24.133018349;-46.730053592;7.7;63870;895.4033533447684;896.4033533447684;Line 187;0;6.0302658511025
-24.132749359;-46.730018964;7.4;63840;894.9827787307032;895.9827787307032;Line 187;0;6.0302658511025
-24.132480369;-46.729984336;7.1;63810;894.562204116638;895.562204116638;Line 187;0;6.0302658511025
-24.13221138;-46.729949709;7.7;63780;894.1416295025729;895.1416295025729;Line 187;0;6.0302658511025
-24.13194239;-46.729915081;8.2;63750;893.7210548885078;894.7210548885078;Line 187;0;6.0302658511025
-24.1316734;-46.729880454;8.7;63720;893.3004802744425;894.3004802744425;Line 187;0;6.0302658511025
-24.13140441;-46.729845827;8.4;63690;892.8799056603773;893.8799056603773;Line 187;0;6.0302658511025
-24.13113542;-46.7298112;8.2;63660;892.4593310463122;893.4593310463122;Line 187;0;6.0302658511025
-24.13086643;-46.729776573;8.0;63630;892.0387564322469;893.0387564322469;Line 187;0;6.0302658511025
-24.13059744;-46.729741947;7.8;63600;891.6181818181818;892.6181818181818;Line 187;0;6.0302658511025
-24.13032845;-46.72970732;7.6;63570;891.1976072041167;892.1976072041167;Line 187;0;6.0302658511025
-24.13005946;-46.729672694;7.4;63540;890.7770325900514;891.7770325900514;Line 187;0;6.0302658511025
-24.12979047;-46.729638068;7.9;63510;890.3564579759862;891.3564579759862;Line 187;0;6.0302658511025
-24.12952148;-46.729603442;8.4;63480;889.9358833619211;890.9358833619211;Line 187;0;6.0302658511025
-24.12925249;-46.729568817;8.8;63450;889.5153087478559;890.5153087478559;Line 187;0;6.0302658511025
-24.128983499;-46.729534191;9.8;63420;889.0947341337908;890.0947341337908;Line 187;0;6.0302658511025
-24.128714509;-46.729499566;11.0;63390;888.6741595197255;889.6741595197255;Line 187;0;6.0302658511025
-24.128445519;-46.729464941;11.8;63360;888.2535849056603;889.2535849056603;Line 187;0;6.0302658511025
-24.128176529;-46.729430316;12.3;63330;887.8330102915952;888.8330102915952;Line 187;0;6.0302658511025
-24.127907539;-46.729395691;12.7;63300;887.41243567753;888.41243567753;Line 187;0;6.0302658511025
-24.127638548;-46.729361067;13.0;63270;886.9918610634649;887.9918610634649;Line 187;0;6.0302658511025
-24.127369558;-46.729326443;12.5;63240;886.5712864493996;887.5712864493996;Line 187;0;6.0302658511025
-24.127100568;-46.729291818;11.5;63210;886.1507118353344;887.1507118353344;Line 187;0;6.0302658511025
-24.126831577;-46.729257194;10.7;63180;885.7301372212693;886.7301372212693;Line 187;0;6.0302658511025
-24.126562587;-46.729222571;9.9;63150;885.3095626072042;886.3095626072042;Line 187;0;6.0302658511025
-24.126293596;-46.729187947;8.8;63120;884.8889879931389;885.8889879931389;Line 187;0;6.0302658511025
-24.126024606;-46.729153324;7.7;63090;884.4684133790737;885.4684133790737;Line 187;0;6.0302658511025
-24.125755616;-46.7291187;6.8;63060;884.0478387650086;885.0478387650086;Line 187;0;6.0302658511025
-24.125486625;-46.729084077;6.2;63030;883.6272641509433;884.6272641509433;Line 187;0;6.0302658511025
-24.125217635;-46.729049454;5.6;63000;883.2066895368782;884.2066895368782;Line 187;0;6.0302658511025
-24.124948644;-46.729014832;5.2;62970;882.7861149228131;883.7861149228131;Line 187;0;6.0302658511025
-24.124679653;-46.728980209;5.3;62940;882.3655403087478;883.3655403087478;Line 187;0;6.0302658511025
-24.124410663;-46.728945587;5.5;62910;881.9449656946827;882.9449656946827;Line 187;0;6.0302658511025
-24.124141672;-46.728910965;5.6;62880;881.5243910806174;882.5243910806174;Line 187;0;6.0302658511025
-24.123872682;-46.728876343;5.3;62850;881.1038164665523;882.1038164665523;Line 187;0;6.0302658511025
-24.123603691;-46.728841721;5.1;62820;880.6832418524872;881.6832418524872;Line 187;0;6.0302658511025
-24.1233347;-46.728807099;4.9;62790;880.2626672384218;881.2626672384218;Line 187;0;6.0302658511025
-24.12306571;-46.728772478;5.7;62760;879.8420926243567;880.8420926243567;Line 187;0;6.0302658511025
-24.122796719;-46.728737857;6.6;62730;879.4215180102916;880.4215180102916;Line 187;0;6.0302658511025
-24.122527728;-46.728703236;7.6;62700;879.0009433962264;880.0009433962264;Line 187;0;6.0302658511025
-24.122258737;-46.728668615;8.1;62670;878.5803687821613;879.5803687821613;Line 187;0;6.0302658511025
-24.121989747;-46.728633994;8.6;62640;878.159794168096;879.159794168096;Line 187;0;6.0302658511025
-24.121720756;-46.728599373;8.9;62610;877.7392195540308;878.7392195540308;Line 187;0;6.0302658511025
-24.121451765;-46.728564753;8.7;62580;877.3186449399657;878.3186449399657;Line 187;0;6.0302658511025
-24.121182774;-46.728530133;8.2;62550;876.8980703259006;877.8980703259006;Line 187;0;6.0302658511025
-24.120913783;-46.728495513;7.7;62520;876.4774957118353;877.4774957118353;Line 187;0;6.0302658511025
-24.120644792;-46.728460893;7.2;62490;876.0569210977701;877.0569210977701;Line 187;0;6.0302658511025
-24.120375801;-46.728426274;6.7;62460;875.636346483705;876.636346483705;Line 187;0;6.0302658511025
-24.12010681;-46.728391654;6.2;62430;875.2157718696398;876.2157718696398;Line 187;0;6.0302658511025
-24.119837819;-46.728357035;6.2;62400;874.7951972555746;875.7951972555746;Line 187;0;6.0302658511025
-24.119568828;-46.728322416;6.5;62370;874.3746226415094;875.3746226415094;Line 187;0;6.0302658511025
-24.119299837;-46.728287797;6.7;62340;873.9540480274442;874.9540480274442;Line 187;0;6.0302658511025
-24.119030846;-46.728253178;6.9;62310;873.533473413379;874.533473413379;Line 187;0;6.0302658511025
-24.118761855;-46.72821856;7.1;62280;873.1128987993138;874.1128987993138;Line 187;0;6.0302658511025
-24.118492864;-46.728183941;7.4;62250;872.6923241852487;873.6923241852487;Line 187;0;6.0302658511025
-24.118223873;-46.728149323;7.2;62220;872.2717495711836;873.2717495711836;Line 187;0;6.0302658511025
-24.117954881;-46.728114705;6.3;62190;871.8511749571182;872.8511749571182;Line 187;0;6.0302658511025
-24.11768589;-46.728080087;5.5;62160;871.4306003430531;872.4306003430531;Line 187;0;6.0302658511025
-24.117416899;-46.72804547;5.2;62130;871.010025728988;872.010025728988;Line 187;0;6.0302658511025
-24.117147908;-46.728010852;5.7;62100;870.5894511149228;871.5894511149228;Line 187;0;6.0302658511025
-24.116878916;-46.727976235;6.1;62070;870.1688765008577;871.1688765008577;Line 187;0;6.0302658511025
-24.116609925;-46.727941618;6.7;62040;869.7483018867924;870.7483018867924;Line 187;0;6.0302658511025
-24.116340934;-46.727907001;8.1;62010;869.3277272727272;870.3277272727272;Line 187;0;6.0302658511025
-24.116071942;-46.727872385;9.6;61980;868.9071526586621;869.9071526586621;Line 187;0;6.0302658511025
-24.115802951;-46.727837768;11.1;61950;868.486578044597;869.486578044597;Line 187;0;6.0302658511025
-24.11553396;-46.727803152;10.5;61920;868.0660034305317;869.0660034305317;Line 187;0;6.0302658511025
