latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.009723189;-47.093445891;789.6;66750;275.0527444253859;968.552744425386;Line 222;0;41.0142195363774
-24.009521511;-47.093249137;790.8;66720;274.9291252144082;968.4291252144083;Line 222;0;41.0142195363774
-24.009319832;-47.093052383;792.1;66690;274.80550600343054;968.3055060034305;Line 222;0;41.0142195363774
-24.009118153;-47.09285563;793.4;66660;274.6818867924528;968.1818867924528;Line 222;0;41.0142195363774
-24.008916474;-47.092658877;792.4;66630;274.5582675814751;968.0582675814751;Line 222;0;41.0142195363774
-24.008714795;-47.092462125;790.7;66600;274.4346483704974;967.9346483704974;Line 222;0;41.0142195363774
-24.008513115;-47.092265373;786.1;66570;274.3110291595197;967.8110291595196;Line 222;0;41.0142195363774
-24.008311435;-47.092068623;781.9;66540;274.18740994854204;967.687409948542;Line 222;0;41.0142195363774
-24.008109755;-47.091871872;779.4;66510;274.06379073756426;967.5637907375642;Line 222;0;41.0142195363774
-24.007908074;-47.091675123;775.1;66480;273.9401715265866;967.4401715265866;Line 222;0;41.0142195363774
-24.007706393;-47.091478374;767.7;66450;273.81655231560893;967.316552315609;Line 222;0;41.0142195363774
-24.007504712;-47.091281625;759.1;66420;273.6929331046312;967.1929331046313;Line 222;0;41.0142195363774
-24.00730303;-47.091084878;752.3;66390;273.5693138936535;967.0693138936535;Line 222;0;41.0142195363774
-24.007101349;-47.090888131;746.5;66360;273.44569468267576;966.9456946826758;Line 222;0;41.0142195363774
-24.006899666;-47.090691384;744.2;66330;273.3220754716981;966.8220754716981;Line 222;0;41.0142195363774
-24.006697984;-47.090494638;744.4;66300;273.19845626072043;966.6984562607204;Line 222;0;41.0142195363774
-24.006496301;-47.090297893;748.0;66270;273.07483704974265;966.5748370497427;Line 222;0;41.0142195363774
-24.006294618;-47.090101148;751.8;66240;272.951217838765;966.4512178387649;Line 222;0;41.0142195363774
-24.006092935;-47.089904404;754.9;66210;272.82759862778727;966.3275986277872;Line 222;0;41.0142195363774
-24.005891251;-47.089707661;756.3;66180;272.7039794168096;966.2039794168096;Line 222;0;41.0142195363774
-24.005689567;-47.089510918;756.6;66150;272.5803602058319;966.0803602058319;Line 222;0;41.0142195363774
-24.005487883;-47.089314176;756.5;66120;272.45674099485416;965.9567409948542;Line 222;0;41.0142195363774
-24.005286198;-47.089117434;755.8;66090;272.3331217838765;965.8331217838765;Line 222;0;41.0142195363774
-24.005084514;-47.088920693;755.2;66060;272.20950257289877;965.7095025728988;Line 222;0;41.0142195363774
-24.004882829;-47.088723953;752.8;66030;272.08588336192105;965.5858833619211;Line 222;0;41.0142195363774
-24.004681143;-47.088527213;750.0;66000;271.9622641509434;965.4622641509434;Line 222;0;41.0142195363774
-24.004479457;-47.088330474;748.2;65970;271.83864493996566;965.3386449399657;Line 222;0;41.0142195363774
-24.004277771;-47.088133736;747.1;65940;271.715025728988;965.2150257289879;Line 222;0;41.0142195363774
-24.004076085;-47.087936998;744.0;65910;271.5914065180103;965.0914065180102;Line 222;0;41.0142195363774
-24.003874398;-47.087740261;738.6;65880;271.46778730703255;964.9677873070325;Line 222;0;41.0142195363774
-24.003672711;-47.087543524;732.9;65850;271.3441680960549;964.8441680960549;Line 222;0;41.0142195363774
-24.003471024;-47.087346788;728.1;65820;271.22054888507716;964.7205488850772;Line 222;0;41.0142195363774
-24.003269337;-47.087150053;726.3;65790;271.0969296740995;964.5969296740996;Line 222;0;41.0142195363774
-24.003067649;-47.086953318;729.7;65760;270.9733104631217;964.4733104631217;Line 222;0;41.0142195363774
-24.002865961;-47.086756584;733.1;65730;270.84969125214405;964.3496912521441;Line 222;0;41.0142195363774
-24.002664272;-47.08655985;736.6;65700;270.7260720411664;964.2260720411664;Line 222;0;41.0142195363774
-24.002462583;-47.086363117;740.2;65670;270.60245283018867;964.1024528301887;Line 222;0;41.0142195363774
-24.002260894;-47.086166385;742.6;65640;270.47883361921095;963.978833619211;Line 222;0;41.0142195363774
-24.002059205;-47.085969654;744.4;65610;270.3552144082332;963.8552144082332;Line 222;0;41.0142195363774
-24.001857515;-47.085772922;746.1;65580;270.23159519725556;963.7315951972555;Line 222;0;41.0142195363774
-24.001655825;-47.085576192;748.7;65550;270.1079759862779;963.6079759862779;Line 222;0;41.0142195363774
-24.001454135;-47.085379462;750.1;65520;269.9843567753001;963.4843567753001;Line 222;0;41.0142195363774
-24.001252445;-47.085182733;750.0;65490;269.86073756432245;963.3607375643224;Line 222;0;41.0142195363774
-24.001050754;-47.084986005;748.4;65460;269.7371183533447;963.2371183533447;Line 222;0;41.0142195363774
-24.000849063;-47.084789277;746.5;65430;269.61349914236706;963.1134991423671;Line 222;0;41.0142195363774
-24.000647371;-47.084592549;748.8;65400;269.48987993138934;962.9898799313894;Line 222;0;41.0142195363774
-24.00044568;-47.084395823;751.0;65370;269.3662607204116;962.8662607204117;Line 222;0;41.0142195363774
-24.000243988;-47.084199097;752.9;65340;269.24264150943395;962.742641509434;Line 222;0;41.0142195363774
-24.000042295;-47.084002371;754.9;65310;269.11902229845623;962.6190222984562;Line 222;0;41.0142195363774
-23.999840603;-47.083805646;754.5;65280;268.99540308747856;962.4954030874785;Line 222;0;41.0142195363774
-23.99963891;-47.083608922;753.3;65250;268.87178387650084;962.3717838765008;Line 222;0;41.0142195363774
-23.999437216;-47.083412198;752.1;65220;268.7481646655231;962.2481646655231;Line 222;0;41.0142195363774
-23.999235523;-47.083215475;749.9;65190;268.62454545454545;962.1245454545455;Line 222;0;41.0142195363774
-23.999033829;-47.083018753;747.9;65160;268.50092624356773;962.0009262435677;Line 222;0;41.0142195363774
-23.998832135;-47.082822031;746.0;65130;268.37730703259;961.87730703259;Line 222;0;41.0142195363774
-23.99863044;-47.08262531;743.7;65100;268.25368782161235;961.7536878216124;Line 222;0;41.0142195363774
-23.998428746;-47.08242859;741.5;65070;268.1300686106346;961.6300686106347;Line 222;0;41.0142195363774
-23.998227051;-47.08223187;739.8;65040;268.00644939965696;961.506449399657;Line 222;0;41.0142195363774
-23.998025355;-47.082035151;736.8;65010;267.8828301886792;961.3828301886792;Line 222;0;41.0142195363774
-23.99782366;-47.081838432;732.2;64980;267.7592109777015;961.2592109777015;Line 222;0;41.0142195363774
-23.997621964;-47.081641714;727.2;64950;267.63559176672385;961.1355917667238;Line 222;0;41.0142195363774
-23.997420268;-47.081444996;728.5;64920;267.5119725557461;961.0119725557461;Line 222;0;41.0142195363774
-23.997218571;-47.08124828;729.5;64890;267.3883533447684;960.8883533447683;Line 222;0;41.0142195363774
-23.997016874;-47.081051563;729.8;64860;267.2647341337907;960.7647341337906;Line 222;0;41.0142195363774
-23.996815177;-47.080854848;729.4;64830;267.141114922813;960.641114922813;Line 222;0;41.0142195363774
-23.99661348;-47.080658133;729.1;64800;267.01749571183535;960.5174957118354;Line 222;0;41.0142195363774
-23.996411782;-47.080461419;730.5;64770;266.8938765008576;960.3938765008576;Line 222;0;41.0142195363774
-23.996210084;-47.080264705;732.2;64740;266.7702572898799;960.27025728988;Line 222;0;41.0142195363774
-23.996008385;-47.080067992;734.0;64710;266.6466380789022;960.1466380789022;Line 222;0;41.0142195363774
-23.995806687;-47.079871279;736.2;64680;266.5230188679245;960.0230188679245;Line 222;0;41.0142195363774
-23.995604988;-47.079674568;742.5;64650;266.39939965694685;959.8993996569468;Line 222;0;41.0142195363774
-23.995403289;-47.079477856;748.7;64620;266.2757804459691;959.7757804459691;Line 222;0;41.0142195363774
-23.995201589;-47.079281146;755.0;64590;266.1521612349914;959.6521612349914;Line 222;0;41.0142195363774
-23.994999889;-47.079084436;760.9;64560;266.0285420240137;959.5285420240136;Line 222;0;41.0142195363774
-23.994798189;-47.078887726;764.5;64530;265.904922813036;959.404922813036;Line 222;0;41.0142195363774
-23.994596489;-47.078691018;768.9;64500;265.7813036020583;959.2813036020583;Line 222;0;41.0142195363774
-23.994394788;-47.078494309;774.3;64470;265.6576843910806;959.1576843910806;Line 222;0;41.0142195363774
-23.994193087;-47.078297602;779.7;64440;265.5340651801029;959.034065180103;Line 222;0;41.0142195363774
-23.993991386;-47.078100895;778.6;64410;265.4104459691252;958.9104459691252;Line 222;0;41.0142195363774
-23.993789684;-47.077904189;778.6;64380;265.28682675814747;958.7868267581475;Line 222;0;41.0142195363774
-23.993587982;-47.077707483;780.0;64350;265.1632075471698;958.6632075471698;Line 222;0;41.0142195363774
-23.99338628;-47.077510778;782.9;64320;265.0395883361921;958.5395883361921;Line 222;0;41.0142195363774
-23.993184577;-47.077314074;776.9;64290;264.9159691252144;958.4159691252144;Line 222;0;41.0142195363774
-23.992982874;-47.07711737;769.8;64260;264.79234991423664;958.2923499142366;Line 222;0;41.0142195363774
-23.992781171;-47.076920667;763.1;64230;264.668730703259;958.1687307032589;Line 222;0;41.0142195363774
-23.992579468;-47.076723964;756.7;64200;264.5451114922813;958.0451114922813;Line 222;0;41.0142195363774
-23.992377764;-47.076527262;755.5;64170;264.4214922813036;957.9214922813036;Line 222;0;41.0142195363774
-23.99217606;-47.076330561;756.2;64140;264.29787307032586;957.7978730703259;Line 222;0;41.0142195363774
-23.991974356;-47.07613386;756.7;64110;264.17425385934814;957.6742538593481;Line 222;0;41.0142195363774
-23.991772651;-47.07593716;757.0;64080;264.0506346483705;957.5506346483705;Line 222;0;41.0142195363774
-23.991570946;-47.075740461;753.7;64050;263.9270154373928;957.4270154373928;Line 222;0;41.0142195363774
-23.991369241;-47.075543762;747.8;64020;263.8033962264151;957.3033962264151;Line 222;0;41.0142195363774
-23.991167536;-47.075347063;743.1;63990;263.67977701543737;957.1797770154374;Line 222;0;41.0142195363774
-23.99096583;-47.075150366;739.7;63960;263.55615780445964;957.0561578044596;Line 222;0;41.0142195363774
-23.990764124;-47.074953669;736.2;63930;263.432538593482;956.9325385934819;Line 222;0;41.0142195363774
-23.990562417;-47.074756972;730.8;63900;263.3089193825043;956.8089193825043;Line 222;0;41.0142195363774
-23.99036071;-47.074560277;727.0;63870;263.18530017152653;956.6853001715265;Line 222;0;41.0142195363774
-23.990159003;-47.074363582;724.8;63840;263.06168096054887;956.5616809605489;Line 222;0;41.0142195363774
-23.989957296;-47.074166887;723.8;63810;262.93806174957115;956.4380617495711;Line 222;0;41.0142195363774
-23.989755588;-47.073970193;727.0;63780;262.8144425385935;956.3144425385935;Line 222;0;41.0142195363774
-23.989553881;-47.0737735;731.3;63750;262.69082332761576;956.1908233276158;Line 222;0;41.0142195363774
-23.989352172;-47.073576807;736.5;63720;262.56720411663804;956.0672041166381;Line 222;0;41.0142195363774
-23.989150464;-47.073380115;742.4;63690;262.4435849056604;955.9435849056604;Line 222;0;41.0142195363774
-23.988948755;-47.073183424;742.8;63660;262.31996569468265;955.8199656946827;Line 222;0;41.0142195363774
-23.988747046;-47.072986733;744.1;63630;262.19634648370493;955.6963464837049;Line 222;0;41.0142195363774
-23.988545336;-47.072790043;746.5;63600;262.07272727272726;955.5727272727272;Line 222;0;41.0142195363774
-23.988343627;-47.072593353;750.1;63570;261.94910806174954;955.4491080617495;Line 222;0;41.0142195363774
-23.988141917;-47.072396664;754.0;63540;261.8254888507719;955.3254888507719;Line 222;0;41.0142195363774
-23.987940206;-47.072199976;756.1;63510;261.7018696397941;955.201869639794;Line 222;0;41.0142195363774
-23.987738496;-47.072003288;757.6;63480;261.57825042881643;955.0782504288164;Line 222;0;41.0142195363774
-23.987536785;-47.071806601;758.7;63450;261.45463121783877;954.9546312178388;Line 222;0;41.0142195363774
-23.987335074;-47.071609915;758.8;63420;261.33101200686104;954.8310120068611;Line 222;0;41.0142195363774
-23.987133362;-47.071413229;757.1;63390;261.2073927958834;954.7073927958834;Line 222;0;41.0142195363774
-23.98693165;-47.071216543;756.1;63360;261.0837735849056;954.5837735849057;Line 222;0;41.0142195363774
-23.986729938;-47.071019859;755.8;63330;260.96015437392794;954.4601543739279;Line 222;0;41.0142195363774
-23.986528226;-47.070823175;754.4;63300;260.83653516295027;954.3365351629502;Line 222;0;41.0142195363774
-23.986326513;-47.070626491;751.8;63270;260.71291595197255;954.2129159519725;Line 222;0;41.0142195363774
-23.9861248;-47.070429809;747.4;63240;260.5892967409948;954.0892967409948;Line 222;0;41.0142195363774
-23.985923087;-47.070233127;741.1;63210;260.4656775300171;953.965677530017;Line 222;0;41.0142195363774
-23.985721373;-47.070036445;733.9;63180;260.34205831903944;953.8420583190394;Line 222;0;41.0142195363774
-23.985519659;-47.069839764;729.6;63150;260.2184391080618;953.7184391080618;Line 222;0;41.0142195363774
-23.985317945;-47.069643084;726.8;63120;260.094819897084;953.594819897084;Line 222;0;41.0142195363774
-23.98511623;-47.069446404;724.9;63090;259.97120068610633;953.4712006861064;Line 222;0;41.0142195363774
-23.984914516;-47.069249725;724.9;63060;259.8475814751286;953.3475814751287;Line 222;0;41.0142195363774
-23.984712801;-47.069053047;727.4;63030;259.72396226415094;953.2239622641509;Line 222;0;41.0142195363774
-23.984511085;-47.068856369;730.3;63000;259.6003430531732;953.1003430531732;Line 222;0;41.0142195363774
-23.984309369;-47.068659692;733.1;62970;259.4767238421955;952.9767238421955;Line 222;0;41.0142195363774
-23.984107653;-47.068463015;735.5;62940;259.35310463121783;952.8531046312178;Line 222;0;41.0142195363774
-23.983905937;-47.068266339;735.7;62910;259.2294854202401;952.72948542024;Line 222;0;41.0142195363774
-23.98370422;-47.068069664;733.9;62880;259.1058662092624;952.6058662092623;Line 222;0;41.0142195363774
-23.983502504;-47.067872989;733.5;62850;258.9822469982847;952.4822469982847;Line 222;0;41.0142195363774
-23.983300786;-47.067676315;734.0;62820;258.858627787307;952.358627787307;Line 222;0;41.0142195363774
-23.983099069;-47.067479641;732.6;62790;258.73500857632934;952.2350085763294;Line 222;0;41.0142195363774
-23.982897351;-47.067282968;729.1;62760;258.6113893653516;952.1113893653517;Line 222;0;41.0142195363774
-23.982695633;-47.067086296;725.0;62730;258.4877701543739;951.987770154374;Line 222;0;41.0142195363774
-23.982493915;-47.066889625;720.4;62700;258.3641509433962;951.8641509433962;Line 222;0;41.0142195363774
-23.982292196;-47.066692954;718.5;62670;258.2405317324185;951.7405317324185;Line 222;0;41.0142195363774
-23.982090477;-47.066496283;715.4;62640;258.11691252144084;951.6169125214408;Line 222;0;41.0142195363774
-23.981888758;-47.066299613;710.7;62610;257.99329331046306;951.4932933104631;Line 222;0;41.0142195363774
-23.981687038;-47.066102944;704.3;62580;257.8696740994854;951.3696740994853;Line 222;0;41.0142195363774
-23.981485318;-47.065906276;698.5;62550;257.74605488850773;951.2460548885077;Line 222;0;41.0142195363774
-23.981283598;-47.065709608;695.1;62520;257.62243567753;951.12243567753;Line 222;0;41.0142195363774
-23.981081877;-47.06551294;692.0;62490;257.4988164665523;950.9988164665523;Line 222;0;41.0142195363774
-23.980880157;-47.065316274;688.2;62460;257.37519725557456;950.8751972555746;Line 222;0;41.0142195363774
-23.980678435;-47.065119608;686.3;62430;257.2515780445969;950.751578044597;Line 222;0;41.0142195363774
-23.980476714;-47.064922942;687.3;62400;257.12795883361923;950.6279588336192;Line 222;0;41.0142195363774
-23.980274992;-47.064726277;689.8;62370;257.00433962264145;950.5043396226415;Line 222;0;41.0142195363774
-23.98007327;-47.064529613;692.2;62340;256.8807204116638;950.3807204116638;Line 222;0;41.0142195363774
-23.979871548;-47.06433295;694.3;62310;256.75710120068607;950.2571012006861;Line 222;0;41.0142195363774
-23.979669825;-47.064136287;696.7;62280;256.6334819897084;950.1334819897083;Line 222;0;41.0142195363774
-23.979468103;-47.063939624;697.2;62250;256.5098627787307;950.0098627787306;Line 222;0;41.0142195363774
-23.979266379;-47.063742962;697.7;62220;256.38624356775296;949.8862435677529;Line 222;0;41.0142195363774
-23.979064656;-47.063546301;697.8;62190;256.2626243567753;949.7626243567753;Line 222;0;41.0142195363774
-23.978862932;-47.063349641;698.4;62160;256.13900514579757;949.6390051457976;Line 222;0;41.0142195363774
-23.978661208;-47.063152981;699.3;62130;256.0153859348199;949.51538593482;Line 222;0;41.0142195363774
-23.978459484;-47.062956322;700.3;62100;255.89176672384218;949.3917667238422;Line 222;0;41.0142195363774
-23.978257759;-47.062759663;700.6;62070;255.76814751286446;949.2681475128645;Line 222;0;41.0142195363774
-23.978056034;-47.062563005;700.4;62040;255.6445283018868;949.1445283018868;Line 222;0;41.0142195363774
-23.977854309;-47.062366348;700.3;62010;255.52090909090904;949.0209090909091;Line 222;0;41.0142195363774
-23.977652583;-47.062169691;700.5;61980;255.39728987993138;948.8972898799313;Line 222;0;41.0142195363774
-23.977450857;-47.061973035;702.1;61950;255.27367066895368;948.7736706689536;Line 222;0;41.0142195363774
