latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.127958539;-46.412349645;859.2;53940;75.69795883361917;959.2979588336192;Line 28;0;206.978330214053
-23.128198783;-46.412485059;854.3;53910;75.65585763293306;959.255857632933;Line 28;0;206.978330214053
-23.128439028;-46.412620473;852.0;53880;75.61375643224696;959.213756432247;Line 28;0;206.978330214053
-23.128679272;-46.412755888;851.6;53850;75.57165523156085;959.1716552315609;Line 28;0;206.978330214053
-23.128919516;-46.412891304;851.4;53820;75.52955403087475;959.1295540308747;Line 28;0;206.978330214053
-23.12915976;-46.41302672;851.7;53790;75.48745283018864;959.0874528301887;Line 28;0;206.978330214053
-23.129400003;-46.413162136;852.1;53760;75.44535162950253;959.0453516295025;Line 28;0;206.978330214053
-23.129640247;-46.413297553;851.9;53730;75.40325042881643;959.0032504288165;Line 28;0;206.978330214053
-23.12988049;-46.41343297;851.6;53700;75.36114922813032;958.9611492281304;Line 28;0;206.978330214053
-23.130120733;-46.413568388;852.3;53670;75.31904802744423;958.9190480274442;Line 28;0;206.978330214053
-23.130360977;-46.413703807;853.4;53640;75.2769468267581;958.8769468267582;Line 28;0;206.978330214053
-23.130601219;-46.413839226;853.5;53610;75.234845626072;958.834845626072;Line 28;0;206.978330214053
-23.130841462;-46.413974645;852.7;53580;75.1927444253859;958.7927444253859;Line 28;0;206.978330214053
-23.131081705;-46.414110065;853.5;53550;75.15064322469979;958.7506432246998;Line 28;0;206.978330214053
-23.131321947;-46.414245485;854.0;53520;75.10854202401369;958.7085420240137;Line 28;0;206.978330214053
-23.13156219;-46.414380906;854.0;53490;75.06644082332758;958.6664408233275;Line 28;0;206.978330214053
-23.131802432;-46.414516328;853.1;53460;75.02433962264146;958.6243396226415;Line 28;0;206.978330214053
-23.132042674;-46.41465175;851.9;53430;74.98223842195537;958.5822384219554;Line 28;0;206.978330214053
-23.132282916;-46.414787172;850.8;53400;74.94013722126925;958.5401372212693;Line 28;0;206.978330214053
-23.132523158;-46.414922595;849.6;53370;74.89803602058316;958.4980360205832;Line 28;0;206.978330214053
-23.132763399;-46.415058018;848.7;53340;74.85593481989704;958.455934819897;Line 28;0;206.978330214053
-23.133003641;-46.415193442;848.2;53310;74.81383361921094;958.413833619211;Line 28;0;206.978330214053
-23.133243882;-46.415328867;847.4;53280;74.77173241852483;958.3717324185249;Line 28;0;206.978330214053
-23.133484123;-46.415464291;846.7;53250;74.72963121783873;958.3296312178387;Line 28;0;206.978330214053
-23.133724364;-46.415599717;846.5;53220;74.68753001715262;958.2875300171527;Line 28;0;206.978330214053
-23.133964605;-46.415735143;846.6;53190;74.64542881646652;958.2454288164665;Line 28;0;206.978330214053
-23.134204846;-46.415870569;847.4;53160;74.6033276157804;958.2033276157804;Line 28;0;206.978330214053
-23.134445086;-46.416005996;849.8;53130;74.56122641509431;958.1612264150943;Line 28;0;206.978330214053
-23.134685327;-46.416141424;851.8;53100;74.51912521440819;958.1191252144082;Line 28;0;206.978330214053
-23.134925567;-46.416276851;853.4;53070;74.4770240137221;958.0770240137222;Line 28;0;206.978330214053
-23.135165807;-46.41641228;856.0;53040;74.43492281303598;958.034922813036;Line 28;0;206.978330214053
-23.135406047;-46.416547709;859.3;53010;74.39282161234988;957.9928216123499;Line 28;0;206.978330214053
-23.135646287;-46.416683138;863.2;52980;74.35072041166377;957.9507204116638;Line 28;0;206.978330214053
-23.135886527;-46.416818568;868.0;52950;74.30861921097767;957.9086192109777;Line 28;0;206.978330214053
-23.136126766;-46.416953999;873.1;52920;74.26651801029156;957.8665180102915;Line 28;0;206.978330214053
-23.136367006;-46.417089429;878.3;52890;74.22441680960546;957.8244168096055;Line 28;0;206.978330214053
-23.136607245;-46.417224861;883.6;52860;74.18231560891934;957.7823156089194;Line 28;0;206.978330214053
-23.136847484;-46.417360293;888.0;52830;74.14021440823325;957.7402144082332;Line 28;0;206.978330214053
-23.137087723;-46.417495725;891.5;52800;74.09811320754713;957.6981132075472;Line 28;0;206.978330214053
-23.137327962;-46.417631158;893.6;52770;74.05601200686102;957.656012006861;Line 28;0;206.978330214053
-23.137568201;-46.417766592;892.6;52740;74.01391080617492;957.613910806175;Line 28;0;206.978330214053
-23.137808439;-46.417902025;885.9;52710;73.97180960548882;957.5718096054889;Line 28;0;206.978330214053
-23.138048677;-46.41803746;878.8;52680;73.92970840480271;957.5297084048027;Line 28;0;206.978330214053
-23.138288916;-46.418172895;871.2;52650;73.88760720411659;957.4876072041166;Line 28;0;206.978330214053
-23.138529154;-46.41830833;864.4;52620;73.8455060034305;957.4455060034305;Line 28;0;206.978330214053
-23.138769392;-46.418443766;855.9;52590;73.80340480274438;957.4034048027444;Line 28;0;206.978330214053
-23.139009629;-46.418579203;847.7;52560;73.76130360205828;957.3613036020583;Line 28;0;206.978330214053
-23.139249867;-46.41871464;840.9;52530;73.71920240137217;957.3192024013722;Line 28;0;206.978330214053
-23.139490105;-46.418850077;836.9;52500;73.67710120068607;957.277101200686;Line 28;0;206.978330214053
-23.139730342;-46.418985515;833.8;52470;73.63499999999996;957.235;Line 28;0;206.978330214053
-23.139970579;-46.419120953;831.6;52440;73.59289879931386;957.1928987993139;Line 28;0;206.978330214053
-23.140210816;-46.419256392;839.0;52410;73.55079759862774;957.1507975986277;Line 28;0;206.978330214053
-23.140451053;-46.419391832;849.5;52380;73.50869639794165;957.1086963979417;Line 28;0;206.978330214053
-23.14069129;-46.419527272;860.5;52350;73.46659519725553;957.0665951972555;Line 28;0;206.978330214053
-23.140931526;-46.419662712;871.8;52320;73.42449399656944;957.0244939965695;Line 28;0;206.978330214053
-23.141171763;-46.419798153;882.6;52290;73.38239279588332;956.9823927958834;Line 28;0;206.978330214053
-23.141411999;-46.419933594;893.2;52260;73.34029159519721;956.9402915951972;Line 28;0;206.978330214053
-23.141652235;-46.420069036;903.2;52230;73.29819039451111;956.8981903945112;Line 28;0;206.978330214053
-23.141892471;-46.420204479;908.2;52200;73.256089193825;956.856089193825;Line 28;0;206.978330214053
-23.142132707;-46.420339922;912.2;52170;73.2139879931389;956.8139879931389;Line 28;0;206.978330214053
-23.142372943;-46.420475365;915.3;52140;73.1718867924528;956.7718867924528;Line 28;0;206.978330214053
-23.142613178;-46.420610809;916.0;52110;73.12978559176668;956.7297855917667;Line 28;0;206.978330214053
-23.142853414;-46.420746254;913.2;52080;73.08768439108059;956.6876843910807;Line 28;0;206.978330214053
-23.143093649;-46.420881699;907.8;52050;73.04558319039447;956.6455831903945;Line 28;0;206.978330214053
-23.143333884;-46.421017144;900.2;52020;73.00348198970838;956.6034819897084;Line 28;0;206.978330214053
-23.143574119;-46.42115259;891.4;51990;72.96138078902226;956.5613807890222;Line 28;0;206.978330214053
-23.143814354;-46.421288036;882.2;51960;72.91927958833615;956.5192795883362;Line 28;0;206.978330214053
-23.144054589;-46.421423483;872.8;51930;72.87717838765005;956.47717838765;Line 28;0;206.978330214053
-23.144294823;-46.421558931;864.7;51900;72.83507718696394;956.435077186964;Line 28;0;206.978330214053
-23.144535058;-46.421694379;859.3;51870;72.79297598627784;956.3929759862779;Line 28;0;206.978330214053
-23.144775292;-46.421829827;857.4;51840;72.75087478559173;956.3508747855917;Line 28;0;206.978330214053
-23.145015526;-46.421965276;856.5;51810;72.70877358490561;956.3087735849057;Line 28;0;206.978330214053
-23.14525576;-46.422100726;857.0;51780;72.66667238421952;956.2666723842195;Line 28;0;206.978330214053
-23.145495994;-46.422236176;857.5;51750;72.6245711835334;956.2245711835334;Line 28;0;206.978330214053
-23.145736227;-46.422371626;857.9;51720;72.58246998284731;956.1824699828474;Line 28;0;206.978330214053
-23.145976461;-46.422507077;860.9;51690;72.5403687821612;956.1403687821612;Line 28;0;206.978330214053
-23.146216694;-46.422642528;868.4;51660;72.49826758147509;956.098267581475;Line 28;0;206.978330214053
-23.146456927;-46.42277798;877.2;51630;72.45616638078899;956.056166380789;Line 28;0;206.978330214053
-23.146697161;-46.422913433;888.2;51600;72.41406518010288;956.0140651801029;Line 28;0;206.978330214053
-23.146937393;-46.423048886;904.5;51570;72.37196397941678;955.9719639794168;Line 28;0;206.978330214053
-23.147177626;-46.423184339;921.3;51540;72.32986277873067;955.9298627787307;Line 28;0;206.978330214053
-23.147417859;-46.423319793;938.6;51510;72.28776157804455;955.8877615780445;Line 28;0;206.978330214053
-23.147658091;-46.423455248;953.9;51480;72.24566037735846;955.8456603773585;Line 28;0;206.978330214053
-23.147898324;-46.423590703;967.7;51450;72.20355917667234;955.8035591766724;Line 28;1;206.978330214053
-23.148138556;-46.423726158;980.5;51420;72.16145797598625;955.7614579759863;Line 28;1;206.978330214053
-23.148378788;-46.423861614;991.8;51390;72.11935677530013;955.7193567753002;Line 28;1;206.978330214053
-23.14861902;-46.423997071;1000.8;51360;72.07725557461403;955.677255574614;Line 28;1;206.978330214053
-23.148859251;-46.424132528;1009.3;51330;72.03515437392792;955.6351543739279;Line 28;1;206.978330214053
-23.149099483;-46.424267985;1017.5;51300;71.99305317324182;955.5930531732419;Line 28;1;206.978330214053
-23.149339714;-46.424403443;1022.5;51270;71.95095197255571;955.5509519725557;Line 28;1;206.978330214053
-23.149579946;-46.424538901;1024.9;51240;71.90885077186961;955.5088507718697;Line 28;1;206.978330214053
-23.149820177;-46.42467436;1025.5;51210;71.86674957118349;955.4667495711835;Line 28;1;206.978330214053
-23.150060408;-46.42480982;1022.6;51180;71.82464837049739;955.4246483704974;Line 28;1;206.978330214053
-23.150300639;-46.42494528;1013.8;51150;71.78254716981128;955.3825471698113;Line 28;1;206.978330214053
-23.150540869;-46.42508074;1003.2;51120;71.74044596912518;955.3404459691252;Line 28;1;206.978330214053
-23.1507811;-46.425216201;991.0;51090;71.69834476843907;955.298344768439;Line 28;1;206.978330214053
-23.15102133;-46.425351663;977.8;51060;71.65624356775295;955.256243567753;Line 28;1;206.978330214053
-23.151261561;-46.425487125;965.3;51030;71.61414236706686;955.2141423670669;Line 28;1;206.978330214053
-23.151501791;-46.425622587;953.9;51000;71.57204116638074;955.1720411663807;Line 28;0;206.978330214053
-23.151742021;-46.42575805;945.7;50970;71.52993996569465;955.1299399656947;Line 28;0;206.978330214053
-23.151982251;-46.425893514;945.4;50940;71.48783876500853;955.0878387650085;Line 28;0;206.978330214053
-23.15222248;-46.426028978;948.6;50910;71.44573756432243;955.0457375643225;Line 28;0;206.978330214053
-23.15246271;-46.426164442;953.5;50880;71.40363636363632;955.0036363636364;Line 28;0;206.978330214053
-23.152702939;-46.426299907;960.0;50850;71.36153516295022;954.9615351629502;Line 28;1;206.978330214053
-23.152943168;-46.426435373;966.5;50820;71.31943396226411;954.9194339622642;Line 28;1;206.978330214053
-23.153183397;-46.426570839;972.8;50790;71.27733276157801;954.877332761578;Line 28;1;206.978330214053
-23.153423626;-46.426706305;978.1;50760;71.23523156089189;954.8352315608919;Line 28;1;206.978330214053
-23.153663855;-46.426841772;981.8;50730;71.1931303602058;954.7931303602059;Line 28;1;206.978330214053
-23.153904084;-46.42697724;985.3;50700;71.15102915951968;954.7510291595197;Line 28;1;206.978330214053
-23.154144312;-46.427112708;988.8;50670;71.10892795883359;954.7089279588336;Line 28;1;206.978330214053
-23.154384541;-46.427248176;992.9;50640;71.06682675814747;954.6668267581475;Line 28;1;206.978330214053
-23.154624769;-46.427383645;997.7;50610;71.02472555746137;954.6247255574614;Line 28;1;206.978330214053
-23.154864997;-46.427519115;1002.7;50580;70.98262435677526;954.5826243567753;Line 28;1;206.978330214053
-23.155105225;-46.427654585;1004.5;50550;70.94052315608916;954.5405231560892;Line 28;1;206.978330214053
-23.155345452;-46.427790055;1004.2;50520;70.89842195540305;954.498421955403;Line 28;1;206.978330214053
-23.15558568;-46.427925526;1004.0;50490;70.85632075471695;954.456320754717;Line 28;1;206.978330214053
-23.155825908;-46.428060998;1003.9;50460;70.81421955403083;954.4142195540309;Line 28;1;206.978330214053
-23.156066135;-46.42819647;1001.0;50430;70.77211835334474;954.3721183533447;Line 28;1;206.978330214053
-23.156306362;-46.428331942;997.6;50400;70.73001715265862;954.3300171526587;Line 28;1;206.978330214053
-23.156546589;-46.428467415;990.9;50370;70.68791595197253;954.2879159519725;Line 28;1;206.978330214053
-23.156786816;-46.428602889;981.0;50340;70.64581475128641;954.2458147512864;Line 28;1;206.978330214053
-23.157027043;-46.428738363;968.3;50310;70.6037135506003;954.2037135506004;Line 28;1;206.978330214053
-23.157267269;-46.428873837;956.0;50280;70.5616123499142;954.1616123499142;Line 28;1;206.978330214053
-23.157507496;-46.429009312;944.0;50250;70.5195111492281;954.1195111492282;Line 28;0;206.978330214053
-23.157747722;-46.429144788;932.1;50220;70.47740994854199;954.077409948542;Line 28;0;206.978330214053
-23.157987948;-46.429280264;919.9;50190;70.43530874785588;954.0353087478559;Line 28;0;206.978330214053
-23.158228174;-46.429415741;909.2;50160;70.39320754716978;953.9932075471698;Line 28;0;206.978330214053
-23.1584684;-46.429551218;906.7;50130;70.35110634648368;953.9511063464837;Line 28;0;206.978330214053
-23.158708625;-46.429686695;910.0;50100;70.30900514579756;953.9090051457976;Line 28;0;206.978330214053
-23.158948851;-46.429822173;913.7;50070;70.26690394511147;953.8669039451115;Line 28;0;206.978330214053
-23.159189076;-46.429957652;918.0;50040;70.22480274442535;953.8248027444254;Line 28;0;206.978330214053
-23.159429302;-46.430093131;923.8;50010;70.18270154373926;953.7827015437392;Line 28;0;206.978330214053
-23.159669527;-46.43022861;928.9;49980;70.14060034305314;953.7406003430532;Line 28;0;206.978330214053
-23.159909752;-46.43036409;933.1;49950;70.09849914236703;953.698499142367;Line 28;0;206.978330214053
-23.160149976;-46.430499571;932.7;49920;70.05639794168093;953.656397941681;Line 28;0;206.978330214053
-23.160390201;-46.430635052;928.5;49890;70.01429674099482;953.6142967409949;Line 28;0;206.978330214053
-23.160630426;-46.430770533;922.4;49860;69.97219554030872;953.5721955403087;Line 28;0;206.978330214053
-23.16087065;-46.430906016;914.6;49830;69.93009433962261;953.5300943396227;Line 28;0;206.978330214053
-23.161110874;-46.431041498;904.8;49800;69.8879931389365;953.4879931389365;Line 28;0;206.978330214053
-23.161351098;-46.431176981;894.6;49770;69.8458919382504;953.4458919382504;Line 28;0;206.978330214053
-23.161591322;-46.431312465;883.9;49740;69.80379073756428;953.4037907375643;Line 28;0;206.978330214053
-23.161831546;-46.431447949;872.8;49710;69.76168953687818;953.3616895368782;Line 28;0;206.978330214053
-23.162071769;-46.431583433;862.1;49680;69.71958833619207;953.319588336192;Line 28;0;206.978330214053
-23.162311993;-46.431718918;854.2;49650;69.67748713550597;953.277487135506;Line 28;0;206.978330214053
-23.162552216;-46.431854404;851.0;49620;69.63538593481987;953.2353859348199;Line 28;0;206.978330214053
-23.162792439;-46.43198989;847.9;49590;69.59328473413375;953.1932847341337;Line 28;0;206.978330214053
-23.163032662;-46.432125377;844.4;49560;69.55118353344766;953.1511835334477;Line 28;0;206.978330214053
-23.163272885;-46.432260864;840.4;49530;69.50908233276154;953.1090823327615;Line 28;0;206.978330214053
-23.163513108;-46.432396351;834.7;49500;69.46698113207543;953.0669811320754;Line 28;0;206.978330214053
-23.163753331;-46.432531839;828.4;49470;69.42487993138933;953.0248799313894;Line 28;0;206.978330214053
-23.163993553;-46.432667328;825.1;49440;69.38277873070322;952.9827787307032;Line 28;0;206.978330214053
-23.164233775;-46.432802817;822.1;49410;69.34067753001712;952.9406775300172;Line 28;0;206.978330214053
-23.164473997;-46.432938306;819.1;49380;69.29857632933101;952.898576329331;Line 28;0;206.978330214053
-23.164714219;-46.433073797;815.3;49350;69.2564751286449;952.8564751286449;Line 28;0;206.978330214053
-23.164954441;-46.433209287;810.5;49320;69.2143739279588;952.8143739279589;Line 28;0;206.978330214053
-23.165194663;-46.433344778;810.6;49290;69.17227272727268;952.7722727272727;Line 28;0;206.978330214053
-23.165434884;-46.43348027;811.2;49260;69.1301715265866;952.7301715265867;Line 28;0;206.978330214053
-23.165675106;-46.433615762;811.8;49230;69.08807032590047;952.6880703259005;Line 28;0;206.978330214053
-23.165915327;-46.433751254;812.5;49200;69.04596912521437;952.6459691252144;Line 28;0;206.978330214053
-23.166155548;-46.433886748;813.0;49170;69.00386792452827;952.6038679245282;Line 28;0;206.978330214053
-23.166395769;-46.434022241;812.6;49140;68.96176672384216;952.5617667238422;Line 28;0;206.978330214053
-23.16663599;-46.434157735;811.4;49110;68.91966552315606;952.519665523156;Line 28;0;206.978330214053
-23.166876211;-46.43429323;803.1;49080;68.87756432246995;952.47756432247;Line 28;0;206.978330214053
-23.167116431;-46.434428725;794.8;49050;68.83546312178383;952.4354631217839;Line 28;0;206.978330214053
-23.167356651;-46.43456422;787.3;49020;68.79336192109774;952.3933619210977;Line 28;0;206.978330214053
-23.167596872;-46.434699717;781.4;48990;68.75126072041162;952.3512607204117;Line 28;0;206.978330214053
-23.167837092;-46.434835213;777.1;48960;68.70915951972553;952.3091595197255;Line 28;0;206.978330214053
-23.168077312;-46.43497071;772.8;48930;68.66705831903941;952.2670583190394;Line 28;0;206.978330214053
-23.168317531;-46.435106208;768.5;48900;68.62495711835331;952.2249571183534;Line 28;0;206.978330214053
-23.168557751;-46.435241706;766.9;48870;68.5828559176672;952.1828559176672;Line 28;0;206.978330214053
-23.16879797;-46.435377205;765.3;48840;68.5407547169811;952.1407547169811;Line 28;0;206.978330214053
-23.16903819;-46.435512704;763.6;48810;68.498653516295;952.098653516295;Line 28;0;206.978330214053
-23.169278409;-46.435648203;762.1;48780;68.45655231560889;952.0565523156089;Line 28;0;206.978330214053
-23.169518628;-46.435783703;760.9;48750;68.41445111492277;952.0144511149228;Line 28;0;206.978330214053
-23.169758847;-46.435919204;759.7;48720;68.37234991423668;951.9723499142367;Line 28;0;206.978330214053
-23.169999066;-46.436054705;758.5;48690;68.33024871355056;951.9302487135506;Line 28;0;206.978330214053
-23.170239284;-46.436190207;759.1;48660;68.28814751286447;951.8881475128645;Line 28;0;206.978330214053
-23.170479503;-46.436325709;759.3;48630;68.24604631217835;951.8460463121784;Line 28;0;206.978330214053
-23.170719721;-46.436461212;759.3;48600;68.20394511149225;951.8039451114922;Line 28;0;206.978330214053
-23.170959939;-46.436596715;759.5;48570;68.16184391080614;951.7618439108062;Line 28;0;206.978330214053
-23.171200157;-46.436732218;760.5;48540;68.11974271012004;951.71974271012;Line 28;0;206.978330214053
-23.171440375;-46.436867722;761.8;48510;68.07764150943393;951.6776415094339;Line 28;0;206.978330214053
-23.171680593;-46.437003227;763.2;48480;68.03554030874783;951.6355403087479;Line 28;0;206.978330214053
-23.17192081;-46.437138732;764.4;48450;67.99343910806171;951.5934391080617;Line 28;0;206.978330214053
-23.172161027;-46.437274238;765.6;48420;67.95133790737562;951.5513379073757;Line 28;0;206.978330214053
-23.172401245;-46.437409744;767.1;48390;67.9092367066895;951.5092367066895;Line 28;0;206.978330214053
-23.172641462;-46.437545251;769.4;48360;67.86713550600341;951.4671355060034;Line 28;0;206.978330214053
-23.172881679;-46.437680758;772.2;48330;67.82503430531729;951.4250343053174;Line 28;0;206.978330214053
-23.173121896;-46.437816265;774.9;48300;67.78293310463118;951.3829331046312;Line 28;0;206.978330214053
-23.173362112;-46.437951774;777.5;48270;67.74083190394508;951.3408319039451;Line 28;0;206.978330214053
-23.173602329;-46.438087282;780.7;48240;67.69873070325897;951.298730703259;Line 28;0;206.978330214053
-23.173842545;-46.438222791;784.3;48210;67.65662950257287;951.2566295025729;Line 28;0;206.978330214053
-23.174082761;-46.438358301;788.3;48180;67.61452830188676;951.2145283018867;Line 28;0;206.978330214053
-23.174322977;-46.438493811;790.5;48150;67.57242710120065;951.1724271012007;Line 28;0;206.978330214053
-23.174563193;-46.438629322;792.2;48120;67.53032590051455;951.1303259005145;Line 28;0;206.978330214053
-23.174803409;-46.438764833;794.4;48090;67.48822469982844;951.0882246998285;Line 28;0;206.978330214053
-23.175043625;-46.438900345;796.5;48060;67.44612349914233;951.0461234991424;Line 28;0;206.978330214053
-23.17528384;-46.439035857;796.3;48030;67.40402229845623;951.0040222984562;Line 28;0;206.978330214053
-23.175524056;-46.43917137;795.4;48000;67.36192109777012;950.9619210977702;Line 28;0;206.978330214053
-23.175764271;-46.439306883;794.5;47970;67.31981989708402;950.919819897084;Line 28;0;206.978330214053
-23.176004486;-46.439442396;794.3;47940;67.2777186963979;950.8777186963979;Line 28;0;206.978330214053
-23.176244701;-46.439577911;794.2;47910;67.23561749571181;950.8356174957119;Line 28;0;206.978330214053
-23.176484915;-46.439713425;794.0;47880;67.19351629502569;950.7935162950257;Line 28;0;206.978330214053
-23.17672513;-46.43984894;793.6;47850;67.15141509433958;950.7514150943396;Line 28;0;206.978330214053
-23.176965344;-46.439984456;792.9;47820;67.10931389365348;950.7093138936535;Line 28;0;206.978330214053
-23.177205559;-46.440119972;792.2;47790;67.06721269296737;950.6672126929674;Line 28;0;206.978330214053
-23.177445773;-46.440255489;791.6;47760;67.02511149228127;950.6251114922813;Line 28;0;206.978330214053
-23.177685987;-46.440391006;791.8;47730;66.98301029159516;950.5830102915952;Line 28;0;206.978330214053
-23.177926201;-46.440526524;791.9;47700;66.94090909090905;950.540909090909;Line 28;0;206.978330214053
-23.178166414;-46.440662042;791.3;47670;66.89880789022295;950.498807890223;Line 28;0;206.978330214053
-23.178406628;-46.440797561;791.7;47640;66.85670668953684;950.4567066895369;Line 28;0;206.978330214053
-23.178646841;-46.44093308;794.8;47610;66.81460548885075;950.4146054888507;Line 28;0;206.978330214053
-23.178887055;-46.4410686;797.6;47580;66.77250428816463;950.3725042881647;Line 28;0;206.978330214053
-23.179127268;-46.44120412;800.5;47550;66.73040308747852;950.3304030874785;Line 28;0;206.978330214053
-23.179367481;-46.441339641;805.2;47520;66.68830188679242;950.2883018867924;Line 28;0;206.978330214053
-23.179607693;-46.441475162;810.1;47490;66.64620068610631;950.2462006861064;Line 28;0;206.978330214053
-23.179847906;-46.441610683;815.0;47460;66.6040994854202;950.2040994854202;Line 28;0;206.978330214053
-23.180088119;-46.441746206;819.6;47430;66.5619982847341;950.1619982847342;Line 28;0;206.978330214053
-23.180328331;-46.441881728;822.3;47400;66.51989708404798;950.119897084048;Line 28;0;206.978330214053
-23.180568543;-46.442017252;823.7;47370;66.47779588336189;950.0777958833619;Line 28;0;206.978330214053
-23.180808755;-46.442152775;823.9;47340;66.43569468267577;950.0356946826757;Line 28;0;206.978330214053
-23.181048967;-46.4422883;818.2;47310;66.39359348198968;949.9935934819897;Line 28;0;206.978330214053
-23.181289179;-46.442423824;811.5;47280;66.35149228130356;949.9514922813036;Line 28;0;206.978330214053
-23.181529391;-46.44255935;804.7;47250;66.30939108061746;949.9093910806175;Line 28;0;206.978330214053
-23.181769602;-46.442694875;798.7;47220;66.26728987993135;949.8672898799314;Line 28;0;206.978330214053
-23.182009813;-46.442830401;793.4;47190;66.22518867924525;949.8251886792452;Line 28;0;206.978330214053
-23.182250025;-46.442965928;788.1;47160;66.18308747855914;949.7830874785592;Line 28;0;206.978330214053
-23.182490236;-46.443101455;782.8;47130;66.14098627787304;949.740986277873;Line 28;0;206.978330214053
-23.182730446;-46.443236983;783.9;47100;66.09888507718692;949.6988850771869;Line 28;0;206.978330214053
-23.182970657;-46.443372511;785.1;47070;66.05678387650083;949.6567838765009;Line 28;0;206.978330214053
-23.183210868;-46.44350804;785.3;47040;66.01468267581471;949.6146826758147;Line 28;0;206.978330214053
-23.183451078;-46.443643569;783.4;47010;65.97258147512862;949.5725814751287;Line 28;0;206.978330214053
-23.183691289;-46.443779099;780.5;46980;65.9304802744425;949.5304802744425;Line 28;0;206.978330214053
-23.183931499;-46.443914629;777.9;46950;65.8883790737564;949.4883790737564;Line 28;0;206.978330214053
-23.184171709;-46.44405016;775.5;46920;65.84627787307029;949.4462778730704;Line 28;0;206.978330214053
-23.184411919;-46.444185691;772.7;46890;65.80417667238419;949.4041766723842;Line 28;0;206.978330214053
-23.184652128;-46.444321223;771.1;46860;65.76207547169808;949.3620754716981;Line 28;0;206.978330214053
-23.184892338;-46.444456755;769.7;46830;65.71997427101198;949.319974271012;Line 28;0;206.978330214053
-23.185132547;-46.444592288;769.1;46800;65.67787307032586;949.2778730703259;Line 28;0;206.978330214053
-23.185372756;-46.444727821;769.1;46770;65.63577186963977;949.2357718696398;Line 28;0;206.978330214053
-23.185612966;-46.444863355;769.1;46740;65.59367066895365;949.1936706689537;Line 28;0;206.978330214053
-23.185853174;-46.44499889;769.0;46710;65.55156946826756;949.1515694682676;Line 28;0;206.978330214053
-23.186093383;-46.445134424;770.4;46680;65.50946826758144;949.1094682675814;Line 28;0;206.978330214053
-23.186333592;-46.44526996;771.6;46650;65.46736706689533;949.0673670668954;Line 28;0;206.978330214053
-23.1865738;-46.445405495;772.4;46620;65.42526586620923;949.0252658662092;Line 28;0;206.978330214053
-23.186814009;-46.445541032;774.6;46590;65.38316466552313;948.9831646655232;Line 28;0;206.978330214053
-23.187054217;-46.445676568;777.9;46560;65.34106346483702;948.941063464837;Line 28;0;206.978330214053
-23.187294425;-46.445812106;781.4;46530;65.29896226415092;948.8989622641509;Line 28;0;206.978330214053
-23.187534633;-46.445947644;784.3;46500;65.25686106346481;948.8568610634649;Line 28;0;206.978330214053
-23.187774841;-46.446083182;788.1;46470;65.21475986277869;948.8147598627787;Line 28;0;206.978330214053
-23.188015048;-46.446218721;792.3;46440;65.17265866209259;948.7726586620926;Line 28;0;206.978330214053
-23.188255256;-46.44635426;796.8;46410;65.13055746140648;948.7305574614065;Line 28;0;206.978330214053
-23.188495463;-46.4464898;802.4;46380;65.08845626072038;948.6884562607204;Line 28;0;206.978330214053
-23.18873567;-46.44662534;809.2;46350;65.04635506003427;948.6463550600342;Line 28;0;206.978330214053
-23.188975877;-46.446760881;814.6;46320;65.00425385934817;948.6042538593482;Line 28;0;206.978330214053
-23.189216084;-46.446896422;818.1;46290;64.96215265866205;948.5621526586621;Line 28;0;206.978330214053
-23.189456291;-46.447031964;818.5;46260;64.92005145797596;948.520051457976;Line 28;0;206.978330214053
-23.189696498;-46.447167506;819.8;46230;64.87795025728984;948.4779502572899;Line 28;0;206.978330214053
-23.189936704;-46.447303049;821.9;46200;64.83584905660375;948.4358490566037;Line 28;0;206.978330214053
-23.19017691;-46.447438592;823.7;46170;64.79374785591763;948.3937478559177;Line 28;0;206.978330214053
-23.190417116;-46.447574136;824.8;46140;64.75164665523153;948.3516466552315;Line 28;0;206.978330214053
-23.190657322;-46.447709681;824.9;46110;64.70954545454542;948.3095454545454;Line 28;0;206.978330214053
-23.190897528;-46.447845225;824.6;46080;64.66744425385932;948.2674442538594;Line 28;0;206.978330214053
-23.191137734;-46.447980771;824.4;46050;64.62534305317321;948.2253430531732;Line 28;0;206.978330214053
-23.19137794;-46.448116317;825.1;46020;64.5832418524871;948.1832418524871;Line 28;0;206.978330214053
-23.191618145;-46.448251863;826.8;45990;64.54114065180099;948.141140651801;Line 28;0;206.978330214053
-23.19185835;-46.44838741;827.5;45960;64.4990394511149;948.0990394511149;Line 28;0;206.978330214053
-23.192098555;-46.448522957;826.6;45930;64.45693825042878;948.0569382504289;Line 28;0;206.978330214053
-23.19233876;-46.448658505;825.9;45900;64.41483704974269;948.0148370497427;Line 28;0;206.978330214053
-23.192578965;-46.448794053;825.4;45870;64.37273584905657;947.9727358490566;Line 28;0;206.978330214053
-23.19281917;-46.448929602;825.2;45840;64.33063464837046;947.9306346483705;Line 28;0;206.978330214053
-23.193059374;-46.449065152;825.0;45810;64.28853344768436;947.8885334476844;Line 28;0;206.978330214053
-23.193299579;-46.449200701;825.1;45780;64.24643224699825;947.8464322469982;Line 28;0;206.978330214053
-23.193539783;-46.449336252;829.0;45750;64.20433104631215;947.8043310463122;Line 28;0;206.978330214053
