latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.372538495;-47.29009554;644.3;67890;293.5301200686107;972.8301200686107;Line 288;0;106.976139799626
-23.372621662;-47.289816368;646.6;67860;293.4004116638079;972.7004116638079;Line 288;0;106.976139799626
-23.372704828;-47.289537194;650.4;67830;293.2707032590052;972.5707032590051;Line 288;0;106.976139799626
-23.372787994;-47.289258021;654.1;67800;293.1409948542024;972.4409948542024;Line 288;0;106.976139799626
-23.37287116;-47.288978847;657.9;67770;293.0112864493997;972.3112864493996;Line 288;0;106.976139799626
-23.372954325;-47.288699673;661.7;67740;292.88157804459695;972.1815780445969;Line 288;0;106.976139799626
-23.373037489;-47.288420498;665.5;67710;292.75186963979417;972.0518696397942;Line 288;0;106.976139799626
-23.373120653;-47.288141323;668.7;67680;292.62216123499144;971.9221612349913;Line 288;0;106.976139799626
-23.373203817;-47.287862147;671.5;67650;292.49245283018865;971.7924528301886;Line 288;0;106.976139799626
-23.37328698;-47.287582971;674.2;67620;292.362744425386;971.6627444253859;Line 288;0;106.976139799626
-23.373370143;-47.287303795;676.5;67590;292.23303602058326;971.5330360205833;Line 288;0;106.976139799626
-23.373453305;-47.287024619;678.5;67560;292.1033276157805;971.4033276157804;Line 288;0;106.976139799626
-23.373536467;-47.286745441;680.4;67530;291.97361921097774;971.2736192109777;Line 288;0;106.976139799626
-23.373619628;-47.286466264;680.6;67500;291.84391080617496;971.143910806175;Line 288;0;106.976139799626
-23.373702789;-47.286187086;680.4;67470;291.71420240137223;971.0142024013721;Line 288;0;106.976139799626
-23.373785949;-47.285907908;680.5;67440;291.5844939965695;970.8844939965695;Line 288;0;106.976139799626
-23.373869109;-47.285628729;679.5;67410;291.4547855917667;970.7547855917667;Line 288;0;106.976139799626
-23.373952268;-47.28534955;678.3;67380;291.325077186964;970.625077186964;Line 288;0;106.976139799626
-23.374035427;-47.285070371;677.4;67350;291.1953687821612;970.4953687821612;Line 288;0;106.976139799626
-23.374118585;-47.284791191;676.6;67320;291.06566037735854;970.3656603773585;Line 288;0;106.976139799626
-23.374201743;-47.284512011;675.9;67290;290.9359519725558;970.2359519725558;Line 288;0;106.976139799626
-23.374284901;-47.28423283;675.4;67260;290.80624356775303;970.1062435677529;Line 288;0;106.976139799626
-23.374368058;-47.28395365;675.5;67230;290.6765351629503;969.9765351629503;Line 288;0;106.976139799626
-23.374451214;-47.283674468;675.8;67200;290.5468267581475;969.8468267581475;Line 288;0;106.976139799626
-23.37453437;-47.283395286;676.1;67170;290.4171183533448;969.7171183533447;Line 288;0;106.976139799626
-23.374617526;-47.283116104;675.4;67140;290.28740994854206;969.587409948542;Line 288;0;106.976139799626
-23.374700681;-47.282836922;674.2;67110;290.1577015437393;969.4577015437392;Line 288;0;106.976139799626
-23.374783836;-47.282557739;672.9;67080;290.02799313893655;969.3279931389366;Line 288;0;106.976139799626
-23.37486699;-47.282278556;671.7;67050;289.89828473413377;969.1982847341337;Line 288;0;106.976139799626
-23.374950144;-47.281999372;670.6;67020;289.76857632933104;969.068576329331;Line 288;0;106.976139799626
-23.375033297;-47.281720188;669.5;66990;289.63886792452837;968.9388679245283;Line 288;0;106.976139799626
-23.37511645;-47.281441003;667.3;66960;289.5091595197256;968.8091595197255;Line 288;0;106.976139799626
-23.375199602;-47.281161819;664.7;66930;289.37945111492286;968.6794511149228;Line 288;0;106.976139799626
-23.375282754;-47.280882633;661.9;66900;289.2497427101201;968.54974271012;Line 288;0;106.976139799626
-23.375365905;-47.280603448;657.9;66870;289.12003430531735;968.4200343053174;Line 288;0;106.976139799626
-23.375449056;-47.280324262;653.5;66840;288.9903259005146;968.2903259005145;Line 288;0;106.976139799626
-23.375532206;-47.280045075;648.8;66810;288.86061749571184;968.1606174957118;Line 288;0;106.976139799626
-23.375615356;-47.279765888;647.8;66780;288.7309090909091;968.0309090909091;Line 288;0;106.976139799626
-23.375698506;-47.279486701;648.0;66750;288.6012006861063;967.9012006861062;Line 288;0;106.976139799626
-23.375781655;-47.279207514;648.7;66720;288.4714922813036;967.7714922813036;Line 288;0;106.976139799626
-23.375864803;-47.278928326;652.4;66690;288.3417838765009;967.6417838765009;Line 288;0;106.976139799626
-23.375947951;-47.278649137;656.7;66660;288.21207547169814;967.5120754716982;Line 288;0;106.976139799626
-23.376031099;-47.278369949;661.2;66630;288.0823670668954;967.3823670668953;Line 288;0;106.976139799626
-23.376114246;-47.278090759;665.0;66600;287.95265866209263;967.2526586620926;Line 288;0;106.976139799626
-23.376197392;-47.27781157;668.7;66570;287.8229502572899;967.1229502572899;Line 288;0;106.976139799626
-23.376280539;-47.27753238;672.4;66540;287.6932418524872;966.9932418524871;Line 288;0;106.976139799626
-23.376363684;-47.27725319;674.9;66510;287.5635334476844;966.8635334476844;Line 288;0;106.976139799626
-23.376446829;-47.276973999;677.4;66480;287.43382504288167;966.7338250428816;Line 288;0;106.976139799626
-23.376529974;-47.276694808;680.2;66450;287.3041166380789;966.6041166380788;Line 288;0;106.976139799626
-23.376613118;-47.276415616;680.4;66420;287.17440823327615;966.4744082332761;Line 288;0;106.976139799626
-23.376696262;-47.276136425;680.4;66390;287.0446998284735;966.3446998284735;Line 288;0;106.976139799626
-23.376779406;-47.275857232;680.4;66360;286.9149914236707;966.2149914236707;Line 288;0;106.976139799626
-23.376862548;-47.27557804;679.7;66330;286.785283018868;966.0852830188679;Line 288;0;106.976139799626
-23.376945691;-47.275298847;678.9;66300;286.6555746140652;965.9555746140652;Line 288;0;106.976139799626
-23.377028833;-47.275019653;678.0;66270;286.52586620926246;965.8258662092624;Line 288;0;106.976139799626
-23.377111974;-47.274740459;676.8;66240;286.39615780445973;965.6961578044597;Line 288;0;106.976139799626
-23.377195115;-47.274461265;675.2;66210;286.26644939965695;965.5664493996569;Line 288;0;106.976139799626
-23.377278255;-47.274182071;673.5;66180;286.1367409948542;965.4367409948542;Line 288;0;106.976139799626
-23.377361395;-47.273902876;672.2;66150;286.00703259005144;965.3070325900514;Line 288;0;106.976139799626
-23.377444535;-47.27362368;670.7;66120;285.8773241852487;965.1773241852486;Line 288;0;106.976139799626
-23.377527674;-47.273344484;669.3;66090;285.74761578044604;965.047615780446;Line 288;0;106.976139799626
-23.377610813;-47.273065288;668.7;66060;285.61790737564326;964.9179073756432;Line 288;0;106.976139799626
-23.377693951;-47.272786092;667.9;66030;285.48819897084053;964.7881989708405;Line 288;0;106.976139799626
-23.377777088;-47.272506895;667.0;66000;285.35849056603774;964.6584905660377;Line 288;0;106.976139799626
-23.377860225;-47.272227697;665.9;65970;285.228782161235;964.528782161235;Line 288;0;106.976139799626
-23.377943362;-47.2719485;664.5;65940;285.0990737564323;964.3990737564322;Line 288;0;106.976139799626
-23.378026498;-47.271669302;662.9;65910;284.9693653516295;964.2693653516294;Line 288;0;106.976139799626
-23.378109634;-47.271390103;660.7;65880;284.8396569468268;964.1396569468268;Line 288;0;106.976139799626
-23.378192769;-47.271110904;658.6;65850;284.709948542024;964.009948542024;Line 288;0;106.976139799626
-23.378275904;-47.270831705;656.7;65820;284.58024013722127;963.8802401372212;Line 288;0;106.976139799626
-23.378359039;-47.270552505;656.5;65790;284.45053173241854;963.7505317324185;Line 288;0;106.976139799626
-23.378442172;-47.270273305;656.3;65760;284.3208233276158;963.6208233276158;Line 288;0;106.976139799626
-23.378525306;-47.269994105;655.7;65730;284.1911149228131;963.491114922813;Line 288;0;106.976139799626
-23.378608439;-47.269714904;655.5;65700;284.0614065180103;963.3614065180102;Line 288;0;106.976139799626
-23.378691571;-47.269435703;655.1;65670;283.9316981132076;963.2316981132076;Line 288;0;106.976139799626
-23.378774703;-47.269156501;654.5;65640;283.80198970840485;963.1019897084047;Line 288;0;106.976139799626
-23.378857835;-47.268877299;654.9;65610;283.67228130360206;962.972281303602;Line 288;0;106.976139799626
-23.378940966;-47.268598097;654.9;65580;283.54257289879934;962.8425728987993;Line 288;0;106.976139799626
-23.379024096;-47.268318894;654.5;65550;283.41286449399655;962.7128644939964;Line 288;0;106.976139799626
-23.379107226;-47.268039691;655.6;65520;283.2831560891938;962.5831560891938;Line 288;0;106.976139799626
-23.379190356;-47.267760487;656.5;65490;283.1534476843911;962.453447684391;Line 288;0;106.976139799626
-23.379273485;-47.267481283;658.0;65460;283.02373927958837;962.3237392795884;Line 288;0;106.976139799626
-23.379356614;-47.267202079;658.4;65430;282.89403087478564;962.1940308747855;Line 288;0;106.976139799626
-23.379439742;-47.266922874;658.7;65400;282.76432246998286;962.0643224699828;Line 288;0;106.976139799626
-23.379522869;-47.266643669;659.0;65370;282.63461406518013;961.9346140651801;Line 288;0;106.976139799626
-23.379605997;-47.266364464;658.8;65340;282.5049056603774;961.8049056603774;Line 288;0;106.976139799626
-23.379689123;-47.266085258;658.7;65310;282.3751972555746;961.6751972555746;Line 288;0;106.976139799626
-23.37977225;-47.265806051;658.8;65280;282.2454888507719;961.5454888507718;Line 288;0;106.976139799626
-23.379855376;-47.265526845;659.6;65250;282.1157804459691;961.4157804459691;Line 288;0;106.976139799626
-23.379938501;-47.265247638;660.4;65220;281.9860720411664;961.2860720411663;Line 288;0;106.976139799626
-23.380021626;-47.26496843;661.0;65190;281.85636363636365;961.1563636363636;Line 288;0;106.976139799626
-23.38010475;-47.264689222;660.9;65160;281.7266552315609;961.0266552315609;Line 288;0;106.976139799626
-23.380187874;-47.264410014;661.2;65130;281.5969468267582;960.8969468267582;Line 288;0;106.976139799626
-23.380270998;-47.264130806;662.0;65100;281.4672384219554;960.7672384219554;Line 288;0;106.976139799626
-23.380354121;-47.263851596;663.4;65070;281.3375300171527;960.6375300171526;Line 288;0;106.976139799626
-23.380437243;-47.263572387;664.8;65040;281.20782161234996;960.50782161235;Line 288;0;106.976139799626
-23.380520365;-47.263293177;665.9;65010;281.0781132075472;960.3781132075471;Line 288;0;106.976139799626
-23.380603487;-47.263013967;666.0;64980;280.94840480274445;960.2484048027444;Line 288;0;106.976139799626
-23.380686608;-47.262734757;666.2;64950;280.81869639794166;960.1186963979417;Line 288;0;106.976139799626
-23.380769728;-47.262455546;666.1;64920;280.68898799313894;959.9889879931388;Line 288;0;106.976139799626
-23.380852848;-47.262176334;665.2;64890;280.5592795883362;959.8592795883362;Line 288;0;106.976139799626
-23.380935968;-47.261897122;663.7;64860;280.4295711835335;959.7295711835334;Line 288;0;106.976139799626
-23.381019087;-47.26161791;662.0;64830;280.29986277873076;959.5998627787308;Line 288;0;106.976139799626
-23.381102206;-47.261338698;660.7;64800;280.17015437392797;959.4701543739279;Line 288;0;106.976139799626
-23.381185324;-47.261059485;659.5;64770;280.04044596912524;959.3404459691252;Line 288;0;106.976139799626
-23.381268442;-47.260780272;658.6;64740;279.9107375643225;959.2107375643225;Line 288;0;106.976139799626
-23.381351559;-47.260501058;659.4;64710;279.78102915951973;959.0810291595196;Line 288;0;106.976139799626
-23.381434676;-47.260221844;660.2;64680;279.651320754717;958.951320754717;Line 288;0;106.976139799626
-23.381517793;-47.259942629;660.8;64650;279.5216123499142;958.8216123499142;Line 288;0;106.976139799626
-23.381600909;-47.259663415;661.0;64620;279.3919039451115;958.6919039451114;Line 288;0;106.976139799626
-23.381684024;-47.259384199;661.2;64590;279.26219554030877;958.5621955403087;Line 288;0;106.976139799626
-23.381767139;-47.259104984;661.7;64560;279.13248713550604;958.432487135506;Line 288;0;106.976139799626
-23.381850253;-47.258825768;662.1;64530;279.0027787307033;958.3027787307033;Line 288;0;106.976139799626
-23.381933367;-47.258546551;662.2;64500;278.8730703259005;958.1730703259004;Line 288;0;106.976139799626
-23.382016481;-47.258267334;662.5;64470;278.7433619210978;958.0433619210978;Line 288;0;106.976139799626
-23.382099594;-47.257988117;663.7;64440;278.6136535162951;957.913653516295;Line 288;0;106.976139799626
-23.382182707;-47.2577089;664.4;64410;278.4839451114923;957.7839451114922;Line 288;0;106.976139799626
-23.382265819;-47.257429682;664.7;64380;278.35423670668956;957.6542367066895;Line 288;0;106.976139799626
-23.38234893;-47.257150463;664.9;64350;278.2245283018868;957.5245283018867;Line 288;0;106.976139799626
-23.382432041;-47.256871245;664.6;64320;278.09481989708405;957.3948198970841;Line 288;0;106.976139799626
-23.382515152;-47.256592025;664.2;64290;277.9651114922813;957.2651114922812;Line 288;0;106.976139799626
-23.382598262;-47.256312806;664.7;64260;277.8354030874786;957.1354030874786;Line 288;0;106.976139799626
-23.382681372;-47.256033586;665.0;64230;277.70569468267587;957.0056946826758;Line 288;0;106.976139799626
-23.382764481;-47.255754366;665.4;64200;277.5759862778731;956.875986277873;Line 288;0;106.976139799626
-23.38284759;-47.255475145;666.0;64170;277.44627787307036;956.7462778730703;Line 288;0;106.976139799626
-23.382930698;-47.255195924;666.3;64140;277.31656946826763;956.6165694682676;Line 288;0;106.976139799626
-23.383013806;-47.254916702;666.2;64110;277.18686106346485;956.4868610634649;Line 288;0;106.976139799626
-23.383096914;-47.25463748;666.0;64080;277.0571526586621;956.357152658662;Line 288;0;106.976139799626
-23.383180021;-47.254358258;665.5;64050;276.92744425385933;956.2274442538593;Line 288;0;106.976139799626
-23.383263127;-47.254079036;665.1;64020;276.7977358490566;956.0977358490566;Line 288;0;106.976139799626
-23.383346233;-47.253799813;665.3;63990;276.6680274442539;955.9680274442538;Line 288;0;106.976139799626
-23.383429338;-47.253520589;665.7;63960;276.53831903945115;955.8383190394511;Line 288;0;106.976139799626
-23.383512443;-47.253241365;665.4;63930;276.4086106346484;955.7086106346484;Line 288;0;106.976139799626
-23.383595548;-47.252962141;663.9;63900;276.27890222984564;955.5789022298457;Line 288;0;106.976139799626
-23.383678652;-47.252682917;662.7;63870;276.1491938250429;955.4491938250428;Line 288;0;106.976139799626
-23.383761756;-47.252403692;662.2;63840;276.0194854202402;955.3194854202402;Line 288;0;106.976139799626
-23.383844859;-47.252124466;662.9;63810;275.8897770154374;955.1897770154374;Line 288;0;106.976139799626
-23.383927961;-47.25184524;663.8;63780;275.7600686106347;955.0600686106346;Line 288;0;106.976139799626
-23.384011064;-47.251566014;665.5;63750;275.6303602058319;954.9303602058319;Line 288;0;106.976139799626
-23.384094165;-47.251286788;668.3;63720;275.50065180102916;954.8006518010291;Line 288;0;106.976139799626
-23.384177267;-47.251007561;671.3;63690;275.37094339622644;954.6709433962264;Line 288;0;106.976139799626
-23.384260367;-47.250728333;673.3;63660;275.24123499142365;954.5412349914236;Line 288;0;106.976139799626
-23.384343468;-47.250449106;675.0;63630;275.111526586621;954.411526586621;Line 288;0;106.976139799626
-23.384426567;-47.250169878;677.2;63600;274.9818181818182;954.2818181818182;Line 288;0;106.976139799626
-23.384509667;-47.249890649;678.7;63570;274.85210977701547;954.1521097770154;Line 288;0;106.976139799626
-23.384592766;-47.24961142;679.1;63540;274.72240137221274;954.0224013722127;Line 288;0;106.976139799626
-23.384675864;-47.249332191;679.9;63510;274.59269296740996;953.8926929674099;Line 288;0;106.976139799626
-23.384758962;-47.249052961;680.8;63480;274.46298456260723;953.7629845626072;Line 288;0;106.976139799626
-23.384842059;-47.248773731;680.8;63450;274.33327615780445;953.6332761578044;Line 288;0;106.976139799626
-23.384925156;-47.248494501;680.3;63420;274.2035677530017;953.5035677530017;Line 288;0;106.976139799626
-23.385008253;-47.24821527;680.5;63390;274.073859348199;953.373859348199;Line 288;0;106.976139799626
-23.385091349;-47.247936039;682.4;63360;273.9441509433962;953.2441509433961;Line 288;0;106.976139799626
-23.385174444;-47.247656807;683.8;63330;273.81444253859354;953.1144425385935;Line 288;0;106.976139799626
-23.385257539;-47.247377575;685.9;63300;273.68473413379076;952.9847341337907;Line 288;0;106.976139799626
-23.385340634;-47.247098343;688.9;63270;273.555025728988;952.855025728988;Line 288;0;106.976139799626
-23.385423728;-47.24681911;691.2;63240;273.4253173241853;952.7253173241852;Line 288;0;106.976139799626
-23.385506822;-47.246539877;693.0;63210;273.2956089193825;952.5956089193825;Line 288;0;106.976139799626
-23.385589915;-47.246260643;694.9;63180;273.1659005145798;952.4659005145797;Line 288;0;106.976139799626
-23.385673008;-47.245981409;696.6;63150;273.036192109777;952.3361921097769;Line 288;0;106.976139799626
-23.3857561;-47.245702175;698.6;63120;272.9064837049743;952.2064837049743;Line 288;0;106.976139799626
-23.385839192;-47.24542294;700.9;63090;272.77677530017155;952.0767753001714;Line 288;0;106.976139799626
-23.385922283;-47.245143705;703.6;63060;272.64706689536877;951.9470668953687;Line 288;0;106.976139799626
-23.386005374;-47.24486447;706.3;63030;272.5173584905661;951.817358490566;Line 288;0;106.976139799626
-23.386088464;-47.244585234;709.4;63000;272.3876500857633;951.6876500857633;Line 288;0;106.976139799626
-23.386171554;-47.244305998;712.8;62970;272.2579416809606;951.5579416809605;Line 288;0;106.976139799626
-23.386254643;-47.244026761;716.8;62940;272.12823327615786;951.4282332761578;Line 288;0;106.976139799626
-23.386337732;-47.243747524;721.9;62910;271.9985248713551;951.2985248713551;Line 288;0;106.976139799626
-23.386420821;-47.243468287;727.7;62880;271.86881646655235;951.1688164665522;Line 288;0;106.976139799626
-23.386503909;-47.243189049;731.8;62850;271.73910806174956;951.0391080617495;Line 288;0;106.976139799626
-23.386586996;-47.242909811;734.0;62820;271.60939965694683;950.9093996569468;Line 288;0;106.976139799626
-23.386670083;-47.242630572;736.4;62790;271.4796912521441;950.7796912521441;Line 288;0;106.976139799626
-23.38675317;-47.242351333;737.4;62760;271.3499828473413;950.6499828473413;Line 288;0;106.976139799626
-23.386836256;-47.242072094;737.0;62730;271.22027444253865;950.5202744425386;Line 288;0;106.976139799626
-23.386919342;-47.241792854;736.7;62700;271.09056603773587;950.3905660377359;Line 288;0;106.976139799626
-23.387002427;-47.241513614;735.7;62670;270.96085763293314;950.260857632933;Line 288;0;106.976139799626
-23.387085511;-47.241234373;733.6;62640;270.8311492281304;950.1311492281304;Line 288;0;106.976139799626
-23.387168596;-47.240955132;730.9;62610;270.70144082332763;950.0014408233276;Line 288;0;106.976139799626
-23.387251679;-47.240675891;727.8;62580;270.5717324185249;949.8717324185249;Line 288;0;106.976139799626
-23.387334763;-47.240396649;724.4;62550;270.4420240137221;949.7420240137221;Line 288;0;106.976139799626
-23.387417845;-47.240117407;720.7;62520;270.3123156089194;949.6123156089193;Line 288;0;106.976139799626
-23.387500928;-47.239838164;718.4;62490;270.18260720411666;949.4826072041167;Line 288;0;106.976139799626
-23.387584009;-47.239558922;718.4;62460;270.0528987993139;949.3528987993138;Line 288;0;106.976139799626
-23.387667091;-47.239279678;718.1;62430;269.9231903945112;949.2231903945112;Line 288;0;106.976139799626
-23.387750172;-47.239000435;717.8;62400;269.7934819897084;949.0934819897084;Line 288;0;106.976139799626
-23.387833252;-47.238721191;717.9;62370;269.6637735849057;948.9637735849057;Line 288;0;106.976139799626
-23.387916332;-47.238441946;718.3;62340;269.53406518010297;948.8340651801029;Line 288;0;106.976139799626
-23.387999412;-47.238162701;719.4;62310;269.4043567753002;948.7043567753001;Line 288;0;106.976139799626
-23.38808249;-47.237883456;721.1;62280;269.27464837049746;948.5746483704975;Line 288;0;106.976139799626
-23.388165569;-47.23760421;723.0;62250;269.1449399656947;948.4449399656946;Line 288;0;106.976139799626
-23.388248647;-47.237324964;725.4;62220;269.01523156089195;948.3152315608919;Line 288;0;106.976139799626
-23.388331725;-47.237045718;728.2;62190;268.8855231560892;948.1855231560892;Line 288;0;106.976139799626
-23.388414802;-47.236766471;730.9;62160;268.75581475128644;948.0558147512863;Line 288;0;106.976139799626
-23.388497878;-47.236487224;730.9;62130;268.6261063464837;947.9261063464837;Line 288;0;106.976139799626
-23.388580954;-47.236207977;729.1;62100;268.496397941681;947.7963979416809;Line 288;0;106.976139799626
-23.38866403;-47.235928729;727.1;62070;268.36668953687825;947.6666895368783;Line 288;0;106.976139799626
-23.388747105;-47.23564948;724.6;62040;268.2369811320755;947.5369811320754;Line 288;0;106.976139799626
-23.38883018;-47.235370232;722.2;62010;268.10727272727274;947.4072727272727;Line 288;0;106.976139799626
-23.388913254;-47.235090982;719.8;61980;267.97756432247;947.27756432247;Line 288;0;106.976139799626
-23.388996328;-47.234811733;719.9;61950;267.84785591766723;947.1478559176671;Line 288;0;106.976139799626
-23.389079401;-47.234532483;721.6;61920;267.7181475128645;947.0181475128645;Line 288;0;106.976139799626
-23.389162474;-47.234253233;723.7;61890;267.5884391080618;946.8884391080617;Line 288;0;106.976139799626
-23.389245547;-47.233973982;725.6;61860;267.458730703259;946.758730703259;Line 288;0;106.976139799626
-23.389328619;-47.233694731;726.7;61830;267.32902229845627;946.6290222984562;Line 288;0;106.976139799626
-23.38941169;-47.23341548;727.4;61800;267.19931389365354;946.4993138936535;Line 288;0;106.976139799626
-23.389494761;-47.233136228;727.1;61770;267.0696054888508;946.3696054888508;Line 288;0;106.976139799626
