latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.704702573;-46.003981385;681.0;68490;336.9480874785591;974.5480874785592;Line 104;0;283.021995767476
-23.704639664;-46.004267591;683.0;68460;336.80049742710116;974.4004974271012;Line 104;0;283.021995767476
-23.704576754;-46.004553797;686.9;68430;336.65290737564317;974.2529073756432;Line 104;0;283.021995767476
-23.704513844;-46.004840002;690.6;68400;336.50531732418517;974.1053173241852;Line 104;0;283.021995767476
-23.704450934;-46.005126207;691.0;68370;336.35772727272723;973.9577272727272;Line 104;0;283.021995767476
-23.704388023;-46.005412412;687.3;68340;336.21013722126924;973.8101372212693;Line 104;0;283.021995767476
-23.704325111;-46.005698617;683.7;68310;336.0625471698113;973.6625471698113;Line 104;0;283.021995767476
-23.704262199;-46.005984821;679.7;68280;335.91495711835324;973.5149571183533;Line 104;0;283.021995767476
-23.704199286;-46.006271025;675.3;68250;335.7673670668953;973.3673670668953;Line 104;0;283.021995767476
-23.704136373;-46.006557229;670.9;68220;335.61977701543736;973.2197770154373;Line 104;0;283.021995767476
-23.70407346;-46.006843432;668.3;68190;335.47218696397937;973.0721869639794;Line 104;0;283.021995767476
-23.704010545;-46.007129636;666.8;68160;335.3245969125214;972.9245969125213;Line 104;0;283.021995767476
-23.703947631;-46.007415838;665.3;68130;335.1770068610634;972.7770068610635;Line 104;0;283.021995767476
-23.703884715;-46.007702041;663.3;68100;335.02941680960544;972.6294168096055;Line 104;0;283.021995767476
-23.7038218;-46.007988243;661.0;68070;334.8818267581475;972.4818267581475;Line 104;0;283.021995767476
-23.703758883;-46.008274445;658.5;68040;334.7342367066895;972.3342367066896;Line 104;0;283.021995767476
-23.703695967;-46.008560647;652.9;68010;334.5866466552315;972.1866466552315;Line 104;0;283.021995767476
-23.703633049;-46.008846848;646.3;67980;334.4390566037735;972.0390566037736;Line 104;0;283.021995767476
-23.703570132;-46.009133049;639.3;67950;334.29146655231557;971.8914665523156;Line 104;0;283.021995767476
-23.703507213;-46.00941925;633.8;67920;334.1438765008576;971.7438765008576;Line 104;0;283.021995767476
-23.703444294;-46.009705451;628.8;67890;333.9962864493996;971.5962864493996;Line 104;0;283.021995767476
-23.703381375;-46.009991651;624.0;67860;333.84869639794164;971.4486963979416;Line 104;0;283.021995767476
-23.703318455;-46.010277851;625.5;67830;333.70110634648364;971.3011063464837;Line 104;0;283.021995767476
-23.703255535;-46.01056405;628.8;67800;333.5535162950257;971.1535162950257;Line 104;0;283.021995767476
-23.703192614;-46.01085025;632.2;67770;333.4059262435677;971.0059262435677;Line 104;0;283.021995767476
-23.703129692;-46.011136449;638.9;67740;333.2583361921097;970.8583361921097;Line 104;0;283.021995767476
-23.70306677;-46.011422647;645.7;67710;333.11074614065177;970.7107461406517;Line 104;0;283.021995767476
-23.703003848;-46.011708846;652.1;67680;332.9631560891938;970.5631560891939;Line 104;0;283.021995767476
-23.702940925;-46.011995044;654.0;67650;332.8155660377358;970.4155660377357;Line 104;0;283.021995767476
-23.702878001;-46.012281242;656.1;67620;332.66797598627784;970.2679759862779;Line 104;0;283.021995767476
-23.702815077;-46.012567439;658.0;67590;332.52038593481984;970.1203859348199;Line 104;0;283.021995767476
-23.702752153;-46.012853637;659.2;67560;332.3727958833619;969.9727958833619;Line 104;0;283.021995767476
-23.702689228;-46.013139834;660.1;67530;332.22520583190385;969.8252058319039;Line 104;0;283.021995767476
-23.702626302;-46.01342603;659.2;67500;332.0776157804459;969.6776157804459;Line 104;0;283.021995767476
-23.702563376;-46.013712227;655.4;67470;331.93002572898797;969.530025728988;Line 104;0;283.021995767476
-23.702500449;-46.013998423;651.6;67440;331.78243567753;969.38243567753;Line 104;0;283.021995767476
-23.702437522;-46.014284619;647.6;67410;331.634845626072;969.234845626072;Line 104;0;283.021995767476
-23.702374594;-46.014570814;643.0;67380;331.487255574614;969.087255574614;Line 104;0;283.021995767476
-23.702311666;-46.014857009;638.8;67350;331.33966552315604;968.939665523156;Line 104;0;283.021995767476
-23.702248737;-46.015143204;638.9;67320;331.1920754716981;968.7920754716981;Line 104;0;283.021995767476
-23.702185808;-46.015429399;643.4;67290;331.04448542024005;968.64448542024;Line 104;0;283.021995767476
-23.702122878;-46.015715593;648.1;67260;330.8968953687821;968.4968953687821;Line 104;0;283.021995767476
-23.702059948;-46.016001787;649.1;67230;330.7493053173241;968.3493053173241;Line 104;0;283.021995767476
-23.701997017;-46.016287981;647.1;67200;330.6017152658662;968.2017152658661;Line 104;0;283.021995767476
-23.701934086;-46.016574174;644.6;67170;330.4541252144082;968.0541252144083;Line 104;0;283.021995767476
-23.701871154;-46.016860367;642.8;67140;330.3065351629502;967.9065351629501;Line 104;0;283.021995767476
-23.701808222;-46.01714656;642.4;67110;330.15894511149224;967.7589451114923;Line 104;0;283.021995767476
-23.701745289;-46.017432753;642.9;67080;330.01135506003425;967.6113550600343;Line 104;0;283.021995767476
-23.701682355;-46.017718945;645.6;67050;329.86376500857625;967.4637650085763;Line 104;0;283.021995767476
-23.701619421;-46.018005137;649.0;67020;329.7161749571183;967.3161749571184;Line 104;0;283.021995767476
-23.701556487;-46.018291329;652.7;66990;329.5685849056603;967.1685849056603;Line 104;0;283.021995767476
-23.701493552;-46.01857752;662.8;66960;329.4209948542024;967.0209948542024;Line 104;0;283.021995767476
-23.701430616;-46.018863711;673.9;66930;329.2734048027444;966.8734048027444;Line 104;0;283.021995767476
-23.70136768;-46.019149902;685.0;66900;329.1258147512864;966.7258147512864;Line 104;0;283.021995767476
-23.701304744;-46.019436092;694.1;66870;328.97822469982844;966.5782246998285;Line 104;0;283.021995767476
-23.701241807;-46.019722283;702.9;66840;328.83063464837045;966.4306346483704;Line 104;0;283.021995767476
-23.701178869;-46.020008473;711.4;66810;328.68304459691245;966.2830445969125;Line 104;0;283.021995767476
-23.701115931;-46.020294662;715.0;66780;328.5354545454545;966.1354545454545;Line 104;0;283.021995767476
-23.701052992;-46.020580851;718.7;66750;328.3878644939965;965.9878644939965;Line 104;0;283.021995767476
-23.700990053;-46.02086704;722.2;66720;328.2402744425386;965.8402744425387;Line 104;0;283.021995767476
-23.700927114;-46.021153229;724.5;66690;328.0926843910806;965.6926843910805;Line 104;0;283.021995767476
-23.700864173;-46.021439418;726.5;66660;327.9450943396226;965.5450943396227;Line 104;0;283.021995767476
-23.700801233;-46.021725606;729.1;66630;327.79750428816465;965.3975042881647;Line 104;0;283.021995767476
-23.700738291;-46.022011794;735.2;66600;327.64991423670665;965.2499142367067;Line 104;0;283.021995767476
-23.70067535;-46.022297981;740.9;66570;327.50232418524865;965.1023241852487;Line 104;0;283.021995767476
-23.700612407;-46.022584168;747.7;66540;327.35473413379066;964.9547341337907;Line 104;0;283.021995767476
-23.700549465;-46.022870355;757.7;66510;327.2071440823327;964.8071440823328;Line 104;0;283.021995767476
-23.700486521;-46.023156542;766.8;66480;327.0595540308748;964.6595540308748;Line 104;0;283.021995767476
-23.700423577;-46.023442728;773.1;66450;326.9119639794168;964.5119639794168;Line 104;0;283.021995767476
-23.700360633;-46.023728914;775.8;66420;326.7643739279588;964.3643739279588;Line 104;0;283.021995767476
-23.700297688;-46.0240151;778.2;66390;326.6167838765008;964.2167838765008;Line 104;0;283.021995767476
-23.700234743;-46.024301286;779.6;66360;326.46919382504285;964.0691938250429;Line 104;0;283.021995767476
-23.700171797;-46.024587471;780.0;66330;326.3216037735849;963.9216037735849;Line 104;0;283.021995767476
-23.700108851;-46.024873656;780.6;66300;326.17401372212686;963.7740137221269;Line 104;0;283.021995767476
-23.700045904;-46.02515984;779.5;66270;326.0264236706689;963.6264236706689;Line 104;0;283.021995767476
-23.699982956;-46.025446025;776.4;66240;325.8788336192109;963.478833619211;Line 104;0;283.021995767476
-23.699920008;-46.025732209;772.2;66210;325.731243567753;963.3312435677531;Line 104;0;283.021995767476
-23.69985706;-46.026018392;767.1;66180;325.583653516295;963.183653516295;Line 104;0;283.021995767476
-23.699794111;-46.026304576;761.7;66150;325.436063464837;963.0360634648371;Line 104;0;283.021995767476
-23.699731161;-46.026590759;756.6;66120;325.28847341337905;962.8884734133791;Line 104;0;283.021995767476
-23.699668211;-46.026876942;750.9;66090;325.14088336192106;962.7408833619211;Line 104;0;283.021995767476
-23.69960526;-46.027163124;745.5;66060;324.99329331046306;962.5932933104631;Line 104;0;283.021995767476
-23.699542309;-46.027449306;740.8;66030;324.8457032590051;962.4457032590051;Line 104;0;283.021995767476
-23.699479358;-46.027735488;743.6;66000;324.6981132075471;962.2981132075472;Line 104;0;283.021995767476
-23.699416405;-46.02802167;748.1;65970;324.5505231560892;962.1505231560892;Line 104;0;283.021995767476
-23.699353453;-46.028307851;752.7;65940;324.40293310463113;962.0029331046312;Line 104;0;283.021995767476
-23.6992905;-46.028594032;759.7;65910;324.2553430531732;961.8553430531732;Line 104;0;283.021995767476
-23.699227546;-46.028880213;767.6;65880;324.10775300171525;961.7077530017152;Line 104;0;283.021995767476
-23.699164592;-46.029166393;776.0;65850;323.96016295025726;961.5601629502573;Line 104;0;283.021995767476
-23.699101637;-46.029452574;778.9;65820;323.81257289879926;961.4125728987992;Line 104;0;283.021995767476
-23.699038682;-46.029738754;782.0;65790;323.66498284734126;961.2649828473413;Line 104;0;283.021995767476
-23.698975726;-46.030024933;785.2;65760;323.5173927958833;961.1173927958833;Line 104;0;283.021995767476
-23.698912769;-46.030311112;788.2;65730;323.3698027444254;960.9698027444254;Line 104;0;283.021995767476
-23.698849813;-46.030597291;791.2;65700;323.22221269296733;960.8222126929674;Line 104;0;283.021995767476
-23.698786855;-46.03088347;793.4;65670;323.0746226415094;960.6746226415094;Line 104;0;283.021995767476
-23.698723897;-46.031169648;792.4;65640;322.9270325900514;960.5270325900515;Line 104;0;283.021995767476
-23.698660939;-46.031455827;790.6;65610;322.77944253859346;960.3794425385935;Line 104;0;283.021995767476
-23.69859798;-46.031742004;787.1;65580;322.63185248713546;960.2318524871355;Line 104;0;283.021995767476
-23.698535021;-46.032028182;780.3;65550;322.48426243567746;960.0842624356775;Line 104;0;283.021995767476
-23.698472061;-46.032314359;773.0;65520;322.3366723842195;959.9366723842195;Line 104;0;283.021995767476
-23.6984091;-46.032600536;764.8;65490;322.18908233276153;959.7890823327616;Line 104;0;283.021995767476
-23.698346139;-46.032886713;756.2;65460;322.04149228130353;959.6414922813035;Line 104;0;283.021995767476
-23.698283178;-46.033172889;749.2;65430;321.8939022298456;959.4939022298456;Line 104;0;283.021995767476
-23.698220216;-46.033459065;744.1;65400;321.7463121783876;959.3463121783876;Line 104;0;283.021995767476
-23.698157253;-46.033745241;740.6;65370;321.59872212692966;959.1987221269296;Line 104;0;283.021995767476
-23.69809429;-46.034031416;737.6;65340;321.45113207547166;959.0511320754717;Line 104;0;283.021995767476
-23.698031326;-46.034317591;736.4;65310;321.30354202401367;958.9035420240136;Line 104;0;283.021995767476
-23.697968362;-46.034603766;736.5;65280;321.1559519725557;958.7559519725557;Line 104;0;283.021995767476
-23.697905398;-46.034889941;736.9;65250;321.00836192109773;958.6083619210978;Line 104;0;283.021995767476
-23.697842432;-46.035176115;737.6;65220;320.86077186963973;958.4607718696398;Line 104;0;283.021995767476
-23.697779467;-46.035462289;738.4;65190;320.71318181818174;958.3131818181818;Line 104;0;283.021995767476
-23.697716501;-46.035748463;739.1;65160;320.5655917667238;958.1655917667238;Line 104;0;283.021995767476
-23.697653534;-46.036034636;738.9;65130;320.41800171526586;958.0180017152659;Line 104;0;283.021995767476
-23.697590567;-46.036320809;738.5;65100;320.27041166380786;957.8704116638079;Line 104;0;283.021995767476
-23.697527599;-46.036606982;738.1;65070;320.12282161234987;957.7228216123499;Line 104;0;283.021995767476
-23.697464631;-46.036893154;737.6;65040;319.97523156089187;957.5752315608919;Line 104;0;283.021995767476
-23.697401662;-46.037179327;737.1;65010;319.82764150943393;957.4276415094339;Line 104;0;283.021995767476
-23.697338692;-46.037465498;736.5;64980;319.680051457976;957.280051457976;Line 104;0;283.021995767476
-23.697275723;-46.03775167;735.9;64950;319.53246140651794;957.1324614065179;Line 104;0;283.021995767476
-23.697212752;-46.038037841;735.2;64920;319.38487135506;956.98487135506;Line 104;0;283.021995767476
-23.697149781;-46.038324012;734.2;64890;319.237281303602;956.837281303602;Line 104;0;283.021995767476
-23.69708681;-46.038610183;733.7;64860;319.08969125214406;956.689691252144;Line 104;0;283.021995767476
-23.697023838;-46.038896354;733.4;64830;318.94210120068607;956.5421012006861;Line 104;0;283.021995767476
-23.696960866;-46.039182524;733.3;64800;318.7945111492281;956.394511149228;Line 104;0;283.021995767476
-23.696897893;-46.039468693;733.8;64770;318.64692109777013;956.2469210977702;Line 104;0;283.021995767476
-23.696834919;-46.039754863;734.2;64740;318.49933104631214;956.0993310463122;Line 104;0;283.021995767476
-23.696771945;-46.040041032;734.7;64710;318.35174099485414;955.9517409948542;Line 104;0;283.021995767476
-23.696708971;-46.040327201;738.0;64680;318.2041509433962;955.8041509433963;Line 104;0;283.021995767476
-23.696645996;-46.04061337;741.3;64650;318.0565608919382;955.6565608919382;Line 104;0;283.021995767476
-23.69658302;-46.040899538;743.9;64620;317.90897084048026;955.5089708404803;Line 104;0;283.021995767476
-23.696520044;-46.041185706;745.3;64590;317.7613807890222;955.3613807890222;Line 104;0;283.021995767476
-23.696457067;-46.041471874;746.5;64560;317.6137907375643;955.2137907375643;Line 104;0;283.021995767476
-23.69639409;-46.041758042;748.8;64530;317.46620068610633;955.0662006861064;Line 104;0;283.021995767476
-23.696331113;-46.042044209;753.4;64500;317.31861063464834;954.9186106346483;Line 104;0;283.021995767476
-23.696268135;-46.042330376;758.1;64470;317.17102058319034;954.7710205831904;Line 104;0;283.021995767476
-23.696205156;-46.042616542;762.6;64440;317.02343053173234;954.6234305317323;Line 104;0;283.021995767476
-23.696142177;-46.042902708;767.7;64410;316.8758404802744;954.4758404802744;Line 104;0;283.021995767476
-23.696079197;-46.043188874;773.4;64380;316.72825042881647;954.3282504288165;Line 104;0;283.021995767476
-23.696016217;-46.04347504;778.3;64350;316.5806603773584;954.1806603773584;Line 104;0;283.021995767476
-23.695953236;-46.043761206;781.8;64320;316.4330703259005;954.0330703259006;Line 104;0;283.021995767476
-23.695890255;-46.044047371;785.4;64290;316.2854802744425;953.8854802744424;Line 104;0;283.021995767476
-23.695827273;-46.044333536;784.8;64260;316.13789022298454;953.7378902229846;Line 104;0;283.021995767476
-23.695764291;-46.0446197;779.6;64230;315.99030017152654;953.5903001715266;Line 104;0;283.021995767476
-23.695701308;-46.044905864;774.2;64200;315.84271012006855;953.4427101200686;Line 104;0;283.021995767476
-23.695638324;-46.045192028;768.9;64170;315.6951200686106;953.2951200686107;Line 104;0;283.021995767476
-23.69557534;-46.045478192;764.0;64140;315.5475300171526;953.1475300171526;Line 104;0;283.021995767476
-23.695512356;-46.045764355;759.5;64110;315.3999399656946;952.9999399656947;Line 104;0;283.021995767476
-23.695449371;-46.046050518;755.5;64080;315.2523499142367;952.8523499142367;Line 104;0;283.021995767476
-23.695386386;-46.046336681;752.2;64050;315.1047598627787;952.7047598627787;Line 104;0;283.021995767476
-23.6953234;-46.046622843;749.5;64020;314.95716981132074;952.5571698113208;Line 104;0;283.021995767476
-23.695260413;-46.046909006;747.3;63990;314.80957975986274;952.4095797598627;Line 104;0;283.021995767476
-23.695197426;-46.047195167;745.2;63960;314.66198970840475;952.2619897084048;Line 104;0;283.021995767476
-23.695134439;-46.047481329;743.3;63930;314.5143996569468;952.1143996569468;Line 104;0;283.021995767476
-23.695071451;-46.04776749;743.1;63900;314.3668096054888;951.9668096054888;Line 104;0;283.021995767476
-23.695008462;-46.048053651;743.0;63870;314.2192195540308;951.8192195540308;Line 104;0;283.021995767476
-23.694945473;-46.048339812;742.7;63840;314.0716295025728;951.6716295025728;Line 104;0;283.021995767476
-23.694882483;-46.048625972;742.9;63810;313.9240394511149;951.524039451115;Line 104;0;283.021995767476
-23.694819493;-46.048912132;743.3;63780;313.77644939965694;951.376449399657;Line 104;0;283.021995767476
-23.694756503;-46.049198292;743.8;63750;313.62885934819894;951.228859348199;Line 104;0;283.021995767476
-23.694693512;-46.049484452;744.7;63720;313.48126929674095;951.081269296741;Line 104;0;283.021995767476
-23.69463052;-46.049770611;745.9;63690;313.33367924528295;950.933679245283;Line 104;0;283.021995767476
-23.694567528;-46.05005677;747.7;63660;313.186089193825;950.7860891938251;Line 104;0;283.021995767476
-23.694504535;-46.050342928;751.4;63630;313.0384991423671;950.6384991423671;Line 104;0;283.021995767476
-23.694441542;-46.050629087;755.5;63600;312.890909090909;950.4909090909091;Line 104;0;283.021995767476
-23.694378548;-46.050915245;759.3;63570;312.7433190394511;950.3433190394511;Line 104;0;283.021995767476
-23.694315554;-46.051201402;761.3;63540;312.5957289879931;950.1957289879931;Line 104;0;283.021995767476
-23.694252559;-46.05148756;762.9;63510;312.44813893653514;950.0481389365352;Line 104;0;283.021995767476
-23.694189564;-46.051773717;761.7;63480;312.30054888507715;949.9005488850771;Line 104;0;283.021995767476
-23.694126568;-46.052059874;755.8;63450;312.15295883361915;949.7529588336192;Line 104;0;283.021995767476
-23.694063571;-46.05234603;750.0;63420;312.0053687821612;949.6053687821612;Line 104;0;283.021995767476
-23.694000575;-46.052632187;746.7;63390;311.8577787307032;949.4577787307032;Line 104;0;283.021995767476
-23.693937577;-46.052918343;745.8;63360;311.7101886792452;949.3101886792452;Line 104;0;283.021995767476
-23.693874579;-46.053204498;744.8;63330;311.5625986277873;949.1625986277872;Line 104;0;283.021995767476
-23.693811581;-46.053490654;743.6;63300;311.4150085763293;949.0150085763294;Line 104;0;283.021995767476
-23.693748582;-46.053776809;742.1;63270;311.26741852487135;948.8674185248714;Line 104;0;283.021995767476
-23.693685582;-46.054062963;740.4;63240;311.1198284734133;948.7198284734134;Line 104;0;283.021995767476
-23.693622582;-46.054349118;741.0;63210;310.97223842195535;948.5722384219554;Line 104;0;283.021995767476
-23.693559582;-46.054635272;742.6;63180;310.8246483704974;948.4246483704974;Line 104;0;283.021995767476
-23.693496581;-46.054921426;743.9;63150;310.6770583190394;948.2770583190395;Line 104;0;283.021995767476
-23.693433579;-46.05520758;747.0;63120;310.5294682675814;948.1294682675814;Line 104;0;283.021995767476
-23.693370577;-46.055493733;750.6;63090;310.3818782161234;947.9818782161235;Line 104;0;283.021995767476
-23.693307575;-46.055779886;754.5;63060;310.2342881646655;947.8342881646655;Line 104;0;283.021995767476
-23.693244571;-46.056066039;758.8;63030;310.08669811320755;947.6866981132075;Line 104;0;283.021995767476
-23.693181568;-46.056352191;762.6;63000;309.9391080617495;947.5391080617495;Line 104;0;283.021995767476
-23.693118564;-46.056638343;765.9;62970;309.79151801029155;947.3915180102915;Line 104;0;283.021995767476
-23.693055559;-46.056924495;770.5;62940;309.64392795883356;947.2439279588336;Line 104;0;283.021995767476
-23.692992554;-46.057210646;775.1;62910;309.4963379073756;947.0963379073756;Line 104;0;283.021995767476
-23.692929548;-46.057496798;779.6;62880;309.3487478559176;946.9487478559176;Line 104;0;283.021995767476
-23.692866542;-46.057782949;779.2;62850;309.2011578044596;946.8011578044596;Line 104;0;283.021995767476
-23.692803535;-46.058069099;778.6;62820;309.0535677530017;946.6535677530017;Line 104;0;283.021995767476
-23.692740528;-46.05835525;778.1;62790;308.9059777015437;946.5059777015438;Line 104;0;283.021995767476
-23.69267752;-46.0586414;779.2;62760;308.7583876500857;946.3583876500857;Line 104;0;283.021995767476
-23.692614512;-46.058927549;779.7;62730;308.61079759862776;946.2107975986278;Line 104;0;283.021995767476
-23.692551503;-46.059213699;780.7;62700;308.46320754716976;946.0632075471698;Line 104;0;283.021995767476
-23.692488494;-46.059499848;788.0;62670;308.3156174957118;945.9156174957118;Line 104;0;283.021995767476
-23.692425484;-46.059785997;796.6;62640;308.1680274442538;945.7680274442539;Line 104;0;283.021995767476
-23.692362473;-46.060072145;806.0;62610;308.0204373927958;945.6204373927958;Line 104;0;283.021995767476
-23.692299462;-46.060358294;818.0;62580;307.8728473413379;945.4728473413379;Line 104;0;283.021995767476
-23.692236451;-46.060644442;829.6;62550;307.7252572898799;945.3252572898799;Line 104;0;283.021995767476
-23.692173439;-46.060930589;839.7;62520;307.5776672384219;945.1776672384219;Line 104;0;283.021995767476
-23.692110427;-46.061216737;846.8;62490;307.4300771869639;945.0300771869639;Line 104;0;283.021995767476
-23.692047414;-46.061502884;853.8;62460;307.28248713550596;944.8824871355059;Line 104;0;283.021995767476
-23.6919844;-46.06178903;857.5;62430;307.134897084048;944.734897084048;Line 104;0;283.021995767476
-23.691921386;-46.062075177;856.9;62400;306.98730703259;944.58730703259;Line 104;0;283.021995767476
-23.691858372;-46.062361323;856.5;62370;306.839716981132;944.439716981132;Line 104;0;283.021995767476
-23.691795357;-46.062647469;857.7;62340;306.69212692967403;944.292126929674;Line 104;0;283.021995767476
-23.691732341;-46.062933615;860.8;62310;306.5445368782161;944.1445368782161;Line 104;0;283.021995767476
-23.691669325;-46.06321976;864.5;62280;306.39694682675815;943.9969468267582;Line 104;0;283.021995767476
-23.691606308;-46.063505905;864.8;62250;306.2493567753001;943.8493567753001;Line 104;0;283.021995767476
-23.691543291;-46.06379205;863.4;62220;306.10176672384216;943.7017667238422;Line 104;0;283.021995767476
-23.691480273;-46.064078194;861.5;62190;305.95417667238416;943.5541766723842;Line 104;0;283.021995767476
-23.691417255;-46.064364338;859.0;62160;305.8065866209262;943.4065866209262;Line 104;0;283.021995767476
-23.691354237;-46.064650482;856.7;62130;305.65899656946823;943.2589965694683;Line 104;0;283.021995767476
-23.691291217;-46.064936626;854.7;62100;305.51140651801023;943.1114065180102;Line 104;0;283.021995767476
-23.691228198;-46.065222769;858.3;62070;305.3638164665523;942.9638164665523;Line 104;0;283.021995767476
-23.691165177;-46.065508912;863.5;62040;305.2162264150943;942.8162264150943;Line 104;0;283.021995767476
-23.691102157;-46.065795054;868.8;62010;305.0686363636363;942.6686363636363;Line 104;0;283.021995767476
-23.691039135;-46.066081197;872.5;61980;304.92104631217836;942.5210463121784;Line 104;0;283.021995767476
-23.690976113;-46.066367339;876.6;61950;304.77345626072037;942.3734562607203;Line 104;0;283.021995767476
-23.690913091;-46.066653481;881.4;61920;304.6258662092624;942.2258662092624;Line 104;0;283.021995767476
-23.690850068;-46.066939622;876.2;61890;304.4782761578044;942.0782761578043;Line 104;0;283.021995767476
-23.690787045;-46.067225763;870.7;61860;304.33068610634643;941.9306861063465;Line 104;0;283.021995767476
-23.690724021;-46.067511904;864.7;61830;304.1830960548885;941.7830960548886;Line 104;0;283.021995767476
-23.690660997;-46.067798045;855.5;61800;304.0355060034305;941.6355060034305;Line 104;0;283.021995767476
