latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.155954621;-46.143789609;758.2;68910;123.59672384219554;979.8967238421955;Line 50;0;228.990423142015
-23.156130805;-46.144012227;754.0;68880;123.54291595197256;979.8429159519725;Line 50;0;228.990423142015
-23.156306988;-46.144234847;753.4;68850;123.4891080617496;979.7891080617495;Line 50;0;228.990423142015
-23.156483172;-46.144457467;758.5;68820;123.4353001715266;979.7353001715265;Line 50;0;228.990423142015
-23.156659354;-46.144680087;762.3;68790;123.38149228130362;979.6814922813036;Line 50;0;228.990423142015
-23.156835537;-46.144902708;770.2;68760;123.32768439108062;979.6276843910806;Line 50;0;228.990423142015
-23.157011719;-46.14512533;782.4;68730;123.27387650085764;979.5738765008576;Line 50;0;228.990423142015
-23.157187901;-46.145347952;796.8;68700;123.22006861063467;979.5200686106347;Line 50;0;228.990423142015
-23.157364083;-46.145570575;809.4;68670;123.16626072041169;979.4662607204116;Line 50;0;228.990423142015
-23.157540264;-46.145793198;820.8;68640;123.1124528301887;979.4124528301886;Line 50;0;228.990423142015
-23.157716445;-46.146015822;832.8;68610;123.0586449399657;979.3586449399656;Line 50;0;228.990423142015
-23.157892625;-46.146238447;844.1;68580;123.00483704974272;979.3048370497427;Line 50;0;228.990423142015
-23.158068805;-46.146461072;854.5;68550;122.95102915951975;979.2510291595197;Line 50;0;228.990423142015
-23.158244985;-46.146683698;863.7;68520;122.89722126929676;979.1972212692967;Line 50;0;228.990423142015
-23.158421165;-46.146906324;867.2;68490;122.84341337907377;979.1434133790738;Line 50;0;228.990423142015
-23.158597344;-46.147128951;868.6;68460;122.78960548885078;979.0896054888508;Line 50;0;228.990423142015
-23.158773523;-46.147351578;870.0;68430;122.7357975986278;979.0357975986277;Line 50;0;228.990423142015
-23.158949701;-46.147574206;869.0;68400;122.68198970840483;978.9819897084047;Line 50;0;228.990423142015
-23.159125879;-46.147796835;864.1;68370;122.62818181818184;978.9281818181818;Line 50;0;228.990423142015
-23.159302057;-46.148019464;854.9;68340;122.57437392795885;978.8743739279588;Line 50;0;228.990423142015
-23.159478234;-46.148242094;845.8;68310;122.52056603773586;978.8205660377358;Line 50;0;228.990423142015
-23.159654412;-46.148464724;837.7;68280;122.46675814751286;978.7667581475129;Line 50;0;228.990423142015
-23.159830588;-46.148687355;831.5;68250;122.4129502572899;978.7129502572899;Line 50;0;228.990423142015
-23.160006765;-46.148909987;827.8;68220;122.35914236706692;978.6591423670669;Line 50;0;228.990423142015
-23.160182941;-46.149132619;822.2;68190;122.30533447684392;978.6053344768438;Line 50;0;228.990423142015
-23.160359117;-46.149355252;818.5;68160;122.25152658662094;978.5515265866209;Line 50;0;228.990423142015
-23.160535292;-46.149577885;816.5;68130;122.19771869639794;978.4977186963979;Line 50;0;228.990423142015
-23.160711467;-46.149800519;816.3;68100;122.14391080617499;978.4439108061749;Line 50;0;228.990423142015
-23.160887642;-46.150023153;817.0;68070;122.09010291595199;978.390102915952;Line 50;0;228.990423142015
-23.161063816;-46.150245788;818.0;68040;122.036295025729;978.336295025729;Line 50;0;228.990423142015
-23.16123999;-46.150468424;820.0;68010;121.98248713550602;978.282487135506;Line 50;0;228.990423142015
-23.161416164;-46.15069106;823.0;67980;121.92867924528302;978.2286792452829;Line 50;0;228.990423142015
-23.161592337;-46.150913696;824.9;67950;121.87487135506007;978.1748713550601;Line 50;0;228.990423142015
-23.16176851;-46.151136334;823.6;67920;121.82106346483707;978.121063464837;Line 50;0;228.990423142015
-23.161944683;-46.151358972;823.3;67890;121.76725557461408;978.067255574614;Line 50;0;228.990423142015
-23.162120855;-46.15158161;824.1;67860;121.71344768439108;978.013447684391;Line 50;0;228.990423142015
-23.162297027;-46.151804249;820.9;67830;121.6596397941681;977.9596397941681;Line 50;0;228.990423142015
-23.162473199;-46.152026889;816.0;67800;121.60583190394514;977.9058319039451;Line 50;0;228.990423142015
-23.16264937;-46.152249529;810.5;67770;121.55202401372215;977.8520240137221;Line 50;0;228.990423142015
-23.162825541;-46.15247217;806.0;67740;121.49821612349916;977.7982161234991;Line 50;0;228.990423142015
-23.163001711;-46.152694811;798.2;67710;121.44440823327616;977.7444082332761;Line 50;0;228.990423142015
-23.163177882;-46.152917453;790.2;67680;121.39060034305318;977.6906003430531;Line 50;0;228.990423142015
-23.163354052;-46.153140095;782.4;67650;121.33679245283021;977.6367924528302;Line 50;0;228.990423142015
-23.163530221;-46.153362738;774.9;67620;121.28298456260723;977.5829845626072;Line 50;0;228.990423142015
-23.16370639;-46.153585382;775.1;67590;121.22917667238424;977.5291766723842;Line 50;0;228.990423142015
-23.163882559;-46.153808026;778.2;67560;121.17536878216124;977.4753687821612;Line 50;0;228.990423142015
-23.164058728;-46.154030671;784.0;67530;121.12156089193826;977.4215608919383;Line 50;0;228.990423142015
-23.164234896;-46.154253317;791.9;67500;121.06775300171529;977.3677530017153;Line 50;0;228.990423142015
-23.164411064;-46.154475962;799.1;67470;121.0139451114923;977.3139451114922;Line 50;0;228.990423142015
-23.164587232;-46.154698609;806.1;67440;120.9601372212693;977.2601372212692;Line 50;0;228.990423142015
-23.164763399;-46.154921256;812.8;67410;120.90632933104632;977.2063293310463;Line 50;0;228.990423142015
-23.164939566;-46.155143904;815.7;67380;120.85252144082334;977.1525214408233;Line 50;0;228.990423142015
-23.165115732;-46.155366552;815.2;67350;120.79871355060037;977.0987135506003;Line 50;0;228.990423142015
-23.165291898;-46.155589201;813.2;67320;120.74490566037738;977.0449056603774;Line 50;0;228.990423142015
-23.165468064;-46.15581185;810.5;67290;120.69109777015439;976.9910977701543;Line 50;0;228.990423142015
-23.165644229;-46.1560345;804.3;67260;120.6372898799314;976.9372898799313;Line 50;0;228.990423142015
-23.165820395;-46.156257151;797.1;67230;120.5834819897084;976.8834819897083;Line 50;0;228.990423142015
-23.165996559;-46.156479802;792.6;67200;120.52967409948545;976.8296740994854;Line 50;0;228.990423142015
-23.166172724;-46.156702454;788.4;67170;120.47586620926246;976.7758662092624;Line 50;0;228.990423142015
-23.166348888;-46.156925106;785.3;67140;120.42205831903946;976.7220583190394;Line 50;0;228.990423142015
-23.166525052;-46.157147759;780.9;67110;120.36825042881648;976.6682504288165;Line 50;0;228.990423142015
-23.166701215;-46.157370413;776.2;67080;120.31444253859348;976.6144425385935;Line 50;0;228.990423142015
-23.166877378;-46.157593067;775.7;67050;120.26063464837053;976.5606346483705;Line 50;0;228.990423142015
-23.167053541;-46.157815722;775.7;67020;120.20682675814753;976.5068267581474;Line 50;0;228.990423142015
-23.167229703;-46.158038377;773.7;66990;120.15301886792454;976.4530188679245;Line 50;0;228.990423142015
-23.167405865;-46.158261033;769.8;66960;120.09921097770156;976.3992109777015;Line 50;0;228.990423142015
-23.167582027;-46.158483689;768.3;66930;120.04540308747856;976.3454030874785;Line 50;0;228.990423142015
-23.167758188;-46.158706346;769.9;66900;119.9915951972556;976.2915951972556;Line 50;0;228.990423142015
-23.167934349;-46.158929003;771.8;66870;119.93778730703261;976.2377873070326;Line 50;0;228.990423142015
-23.16811051;-46.159151662;774.0;66840;119.88397941680962;976.1839794168096;Line 50;0;228.990423142015
-23.16828667;-46.15937432;779.2;66810;119.83017152658664;976.1301715265865;Line 50;0;228.990423142015
-23.16846283;-46.15959698;784.6;66780;119.77636363636366;976.0763636363636;Line 50;0;228.990423142015
-23.16863899;-46.159819639;787.7;66750;119.72255574614067;976.0225557461406;Line 50;0;228.990423142015
-23.168815149;-46.1600423;788.9;66720;119.66874785591769;975.9687478559176;Line 50;0;228.990423142015
-23.168991308;-46.160264961;790.7;66690;119.6149399656947;975.9149399656947;Line 50;0;228.990423142015
-23.169167467;-46.160487623;792.9;66660;119.56113207547172;975.8611320754717;Line 50;0;228.990423142015
-23.169343625;-46.160710285;790.3;66630;119.50732418524873;975.8073241852487;Line 50;0;228.990423142015
-23.169519783;-46.160932947;785.5;66600;119.45351629502574;975.7535162950257;Line 50;0;228.990423142015
-23.169695941;-46.161155611;780.4;66570;119.39970840480277;975.6997084048028;Line 50;0;228.990423142015
-23.169872098;-46.161378275;775.2;66540;119.34590051457978;975.6459005145797;Line 50;0;228.990423142015
-23.170048255;-46.161600939;769.9;66510;119.29209262435678;975.5920926243567;Line 50;0;228.990423142015
-23.170224412;-46.161823604;765.4;66480;119.23828473413381;975.5382847341338;Line 50;0;228.990423142015
-23.170400568;-46.16204627;760.9;66450;119.18447684391082;975.4844768439108;Line 50;0;228.990423142015
-23.170576724;-46.162268936;755.9;66420;119.13066895368785;975.4306689536878;Line 50;0;228.990423142015
-23.170752879;-46.162491603;750.5;66390;119.07686106346485;975.3768610634648;Line 50;0;228.990423142015
-23.170929034;-46.16271427;747.3;66360;119.02305317324186;975.3230531732418;Line 50;0;228.990423142015
-23.171105189;-46.162936938;746.2;66330;118.96924528301889;975.2692452830188;Line 50;0;228.990423142015
-23.171281344;-46.163159607;745.1;66300;118.9154373927959;975.2154373927958;Line 50;0;228.990423142015
-23.171457498;-46.163382276;743.8;66270;118.86162950257292;975.1616295025729;Line 50;0;228.990423142015
-23.171633652;-46.163604946;742.4;66240;118.80782161234993;975.1078216123499;Line 50;0;228.990423142015
-23.171809805;-46.163827616;745.5;66210;118.75401372212694;975.0540137221269;Line 50;0;228.990423142015
-23.171985958;-46.164050287;749.9;66180;118.70020583190396;975.0002058319039;Line 50;0;228.990423142015
-23.172162111;-46.164272958;753.8;66150;118.64639794168097;974.946397941681;Line 50;0;228.990423142015
-23.172338264;-46.16449563;756.0;66120;118.592590051458;974.892590051458;Line 50;0;228.990423142015
-23.172514416;-46.164718303;757.0;66090;118.538782161235;974.8387821612349;Line 50;0;228.990423142015
-23.172690568;-46.164940976;757.9;66060;118.48497427101202;974.784974271012;Line 50;0;228.990423142015
-23.172866719;-46.16516365;760.6;66030;118.43116638078904;974.731166380789;Line 50;0;228.990423142015
-23.17304287;-46.165386324;763.5;66000;118.37735849056605;974.677358490566;Line 50;0;228.990423142015
-23.173219021;-46.165608999;766.0;65970;118.32355060034307;974.623550600343;Line 50;0;228.990423142015
-23.173395171;-46.165831675;768.1;65940;118.26974271012008;974.5697427101201;Line 50;0;228.990423142015
-23.173571321;-46.166054351;773.0;65910;118.2159348198971;974.5159348198971;Line 50;0;228.990423142015
-23.173747471;-46.166277027;776.1;65880;118.16212692967412;974.462126929674;Line 50;0;228.990423142015
-23.17392362;-46.166499705;777.4;65850;118.10831903945113;974.408319039451;Line 50;0;228.990423142015
-23.17409977;-46.166722382;776.8;65820;118.05451114922815;974.3545111492281;Line 50;0;228.990423142015
-23.174275918;-46.166945061;772.7;65790;118.00070325900516;974.3007032590051;Line 50;0;228.990423142015
-23.174452067;-46.16716774;766.3;65760;117.94689536878217;974.2468953687821;Line 50;0;228.990423142015
-23.174628215;-46.167390419;758.9;65730;117.8930874785592;974.1930874785592;Line 50;0;228.990423142015
-23.174804362;-46.167613099;750.2;65700;117.83927958833621;974.1392795883362;Line 50;0;228.990423142015
-23.17498051;-46.16783578;741.7;65670;117.78547169811323;974.0854716981132;Line 50;0;228.990423142015
-23.175156657;-46.168058461;737.4;65640;117.73166380789024;974.0316638078903;Line 50;0;228.990423142015
-23.175332803;-46.168281143;734.9;65610;117.67785591766724;973.9778559176672;Line 50;0;228.990423142015
-23.175508949;-46.168503826;735.6;65580;117.62404802744427;973.9240480274442;Line 50;0;228.990423142015
-23.175685095;-46.168726509;737.6;65550;117.57024013722128;973.8702401372212;Line 50;0;228.990423142015
-23.175861241;-46.168949192;740.7;65520;117.5164322469983;973.8164322469983;Line 50;0;228.990423142015
-23.176037386;-46.169171876;746.3;65490;117.46262435677532;973.7626243567753;Line 50;0;228.990423142015
-23.176213531;-46.169394561;753.8;65460;117.40881646655232;973.7088164665523;Line 50;0;228.990423142015
-23.176389676;-46.169617247;760.4;65430;117.35500857632935;973.6550085763294;Line 50;0;228.990423142015
-23.17656582;-46.169839932;765.9;65400;117.30120068610636;973.6012006861063;Line 50;0;228.990423142015
-23.176741964;-46.170062619;769.0;65370;117.24739279588339;973.5473927958833;Line 50;0;228.990423142015
-23.176918108;-46.170285306;767.5;65340;117.19358490566039;973.4935849056603;Line 50;0;228.990423142015
-23.177094251;-46.170507994;764.6;65310;117.1397770154374;973.4397770154374;Line 50;0;228.990423142015
-23.177270394;-46.170730682;760.3;65280;117.08596912521443;973.3859691252144;Line 50;0;228.990423142015
-23.177446536;-46.170953371;755.0;65250;117.03216123499143;973.3321612349914;Line 50;0;228.990423142015
-23.177622678;-46.17117606;752.4;65220;116.97835334476846;973.2783533447684;Line 50;0;228.990423142015
-23.17779882;-46.17139875;752.1;65190;116.92454545454547;973.2245454545455;Line 50;0;228.990423142015
-23.177974962;-46.171621441;753.2;65160;116.87073756432248;973.1707375643224;Line 50;0;228.990423142015
-23.178151103;-46.171844132;756.4;65130;116.8169296740995;973.1169296740994;Line 50;0;228.990423142015
-23.178327244;-46.172066823;759.9;65100;116.76312178387651;973.0631217838765;Line 50;0;228.990423142015
-23.178503384;-46.172289516;758.5;65070;116.70931389365354;973.0093138936535;Line 50;0;228.990423142015
-23.178679524;-46.172512209;756.3;65040;116.65550600343055;972.9555060034305;Line 50;0;228.990423142015
-23.178855664;-46.172734902;751.6;65010;116.60169811320756;972.9016981132075;Line 50;0;228.990423142015
-23.179031803;-46.172957596;746.3;64980;116.54789022298458;972.8478902229846;Line 50;0;228.990423142015
-23.179207943;-46.173180291;740.8;64950;116.4940823327616;972.7940823327615;Line 50;0;228.990423142015
-23.179384081;-46.173402986;737.7;64920;116.44027444253861;972.7402744425385;Line 50;0;228.990423142015
-23.17956022;-46.173625682;736.1;64890;116.38646655231562;972.6864665523156;Line 50;0;228.990423142015
-23.179736358;-46.173848378;735.4;64860;116.33265866209264;972.6326586620926;Line 50;0;228.990423142015
-23.179912496;-46.174071075;735.6;64830;116.27885077186966;972.5788507718696;Line 50;0;228.990423142015
-23.180088633;-46.174293772;738.3;64800;116.22504288164667;972.5250428816466;Line 50;0;228.990423142015
-23.18026477;-46.17451647;742.1;64770;116.17123499142369;972.4712349914237;Line 50;0;228.990423142015
-23.180440907;-46.174739169;745.1;64740;116.1174271012007;972.4174271012007;Line 50;0;228.990423142015
-23.180617043;-46.174961868;747.5;64710;116.0636192109777;972.3636192109776;Line 50;0;228.990423142015
-23.180793179;-46.175184568;753.1;64680;116.00981132075474;972.3098113207546;Line 50;0;228.990423142015
-23.180969315;-46.175407269;760.2;64650;115.95600343053175;972.2560034305317;Line 50;0;228.990423142015
-23.18114545;-46.17562997;767.4;64620;115.90219554030877;972.2021955403087;Line 50;0;228.990423142015
-23.181321585;-46.175852671;774.4;64590;115.84838765008578;972.1483876500857;Line 50;0;228.990423142015
-23.18149772;-46.176075373;777.4;64560;115.79457975986278;972.0945797598628;Line 50;0;228.990423142015
-23.181673854;-46.176298076;780.2;64530;115.74077186963981;972.0407718696398;Line 50;0;228.990423142015
-23.181849988;-46.176520779;779.3;64500;115.68696397941682;971.9869639794167;Line 50;0;228.990423142015
-23.182026122;-46.176743483;775.8;64470;115.63315608919385;971.9331560891937;Line 50;0;228.990423142015
-23.182202255;-46.176966188;769.2;64440;115.57934819897086;971.8793481989708;Line 50;0;228.990423142015
-23.182378388;-46.177188893;762.6;64410;115.52554030874786;971.8255403087478;Line 50;0;228.990423142015
-23.18255452;-46.177411598;756.6;64380;115.4717324185249;971.7717324185248;Line 50;0;228.990423142015
-23.182730653;-46.177634304;753.0;64350;115.4179245283019;971.7179245283019;Line 50;0;228.990423142015
-23.182906784;-46.177857011;749.6;64320;115.36411663807893;971.6641166380789;Line 50;0;228.990423142015
-23.183082916;-46.178079718;745.3;64290;115.31030874785593;971.6103087478559;Line 50;0;228.990423142015
-23.183259047;-46.178302426;740.3;64260;115.25650085763294;971.556500857633;Line 50;0;228.990423142015
-23.183435178;-46.178525135;739.7;64230;115.20269296740997;971.50269296741;Line 50;0;228.990423142015
-23.183611309;-46.178747844;741.3;64200;115.14888507718697;971.4488850771869;Line 50;0;228.990423142015
-23.183787439;-46.178970554;743.2;64170;115.095077186964;971.3950771869639;Line 50;0;228.990423142015
-23.183963569;-46.179193264;745.8;64140;115.041269296741;971.341269296741;Line 50;0;228.990423142015
-23.184139698;-46.179415975;751.6;64110;114.98746140651802;971.287461406518;Line 50;0;228.990423142015
-23.184315827;-46.179638686;757.1;64080;114.93365351629504;971.233653516295;Line 50;0;228.990423142015
-23.184491956;-46.179861398;761.7;64050;114.87984562607205;971.179845626072;Line 50;0;228.990423142015
-23.184668085;-46.180084111;764.8;64020;114.82603773584908;971.1260377358491;Line 50;0;228.990423142015
-23.184844213;-46.180306824;766.5;63990;114.77222984562609;971.072229845626;Line 50;0;228.990423142015
-23.185020341;-46.180529537;767.6;63960;114.7184219554031;971.018421955403;Line 50;0;228.990423142015
-23.185196468;-46.180752252;767.0;63930;114.66461406518012;970.9646140651801;Line 50;0;228.990423142015
-23.185372595;-46.180974967;764.2;63900;114.61080617495713;970.9108061749571;Line 50;0;228.990423142015
-23.185548722;-46.181197682;760.8;63870;114.55699828473415;970.8569982847341;Line 50;0;228.990423142015
-23.185724848;-46.181420398;758.2;63840;114.50319039451117;970.8031903945111;Line 50;0;228.990423142015
-23.185900974;-46.181643115;754.5;63810;114.44938250428818;970.7493825042882;Line 50;0;228.990423142015
-23.1860771;-46.181865832;746.7;63780;114.3955746140652;970.6955746140652;Line 50;0;228.990423142015
-23.186253225;-46.18208855;738.8;63750;114.34176672384221;970.6417667238421;Line 50;0;228.990423142015
-23.18642935;-46.182311268;731.3;63720;114.28795883361923;970.5879588336192;Line 50;0;228.990423142015
-23.186605475;-46.182533987;724.1;63690;114.23415094339624;970.5341509433962;Line 50;0;228.990423142015
-23.1867816;-46.182756706;721.4;63660;114.18034305317325;970.4803430531732;Line 50;0;228.990423142015
-23.186957724;-46.182979427;719.7;63630;114.12653516295028;970.4265351629502;Line 50;0;228.990423142015
-23.187133847;-46.183202147;717.2;63600;114.07272727272729;970.3727272727273;Line 50;0;228.990423142015
-23.187309971;-46.183424868;714.7;63570;114.01891938250431;970.3189193825043;Line 50;0;228.990423142015
-23.187486094;-46.18364759;713.1;63540;113.96511149228132;970.2651114922812;Line 50;0;228.990423142015
-23.187662216;-46.183870313;712.4;63510;113.91130360205833;970.2113036020583;Line 50;0;228.990423142015
-23.187838338;-46.184093036;710.8;63480;113.85749571183536;970.1574957118353;Line 50;0;228.990423142015
-23.18801446;-46.184315759;710.1;63450;113.80368782161236;970.1036878216123;Line 50;0;228.990423142015
-23.188190582;-46.184538483;710.4;63420;113.74987993138939;970.0498799313893;Line 50;0;228.990423142015
-23.188366703;-46.184761208;710.7;63390;113.6960720411664;969.9960720411664;Line 50;0;228.990423142015
-23.188542824;-46.184983933;711.0;63360;113.6422641509434;969.9422641509434;Line 50;0;228.990423142015
-23.188718945;-46.185206659;714.2;63330;113.58845626072043;969.8884562607204;Line 50;0;228.990423142015
-23.188895065;-46.185429386;716.5;63300;113.53464837049744;969.8346483704973;Line 50;0;228.990423142015
-23.189071185;-46.185652113;717.5;63270;113.48084048027447;969.7808404802744;Line 50;0;228.990423142015
-23.189247304;-46.18587484;719.2;63240;113.42703259005147;969.7270325900514;Line 50;0;228.990423142015
-23.189423424;-46.186097569;722.3;63210;113.37322469982848;969.6732246998284;Line 50;0;228.990423142015
-23.189599543;-46.186320297;723.8;63180;113.31941680960551;969.6194168096055;Line 50;0;228.990423142015
-23.189775661;-46.186543027;723.8;63150;113.26560891938252;969.5656089193825;Line 50;0;228.990423142015
-23.189951779;-46.186765757;723.6;63120;113.21180102915955;969.5118010291595;Line 50;0;228.990423142015
-23.190127897;-46.186988487;727.0;63090;113.15799313893655;969.4579931389364;Line 50;0;228.990423142015
-23.190304015;-46.187211218;729.7;63060;113.10418524871356;969.4041852487135;Line 50;0;228.990423142015
-23.190480132;-46.18743395;730.7;63030;113.05037735849058;969.3503773584905;Line 50;0;228.990423142015
-23.190656248;-46.187656682;732.2;63000;112.9965694682676;969.2965694682675;Line 50;0;228.990423142015
-23.190832365;-46.187879415;733.6;62970;112.94276157804462;969.2427615780446;Line 50;0;228.990423142015
-23.191008481;-46.188102148;737.6;62940;112.88895368782163;969.1889536878216;Line 50;0;228.990423142015
-23.191184597;-46.188324882;741.3;62910;112.83514579759864;969.1351457975986;Line 50;0;228.990423142015
-23.191360712;-46.188547617;747.0;62880;112.78133790737566;969.0813379073757;Line 50;0;228.990423142015
-23.191536827;-46.188770352;753.0;62850;112.72753001715267;969.0275300171527;Line 50;0;228.990423142015
-23.191712942;-46.188993088;758.1;62820;112.67372212692969;968.9737221269296;Line 50;0;228.990423142015
-23.191889057;-46.189215824;759.6;62790;112.6199142367067;968.9199142367066;Line 50;0;228.990423142015
-23.192065171;-46.189438561;761.6;62760;112.56610634648372;968.8661063464837;Line 50;0;228.990423142015
-23.192241284;-46.189661299;764.5;62730;112.51229845626074;968.8122984562607;Line 50;0;228.990423142015
-23.192417398;-46.189884037;768.5;62700;112.45849056603775;968.7584905660377;Line 50;0;228.990423142015
-23.192593511;-46.190106775;770.9;62670;112.40468267581477;968.7046826758148;Line 50;0;228.990423142015
-23.192769623;-46.190329514;770.2;62640;112.35087478559178;968.6508747855918;Line 50;0;228.990423142015
-23.192945736;-46.190552254;768.7;62610;112.29706689536879;968.5970668953687;Line 50;0;228.990423142015
-23.193121848;-46.190774995;766.7;62580;112.24325900514582;968.5432590051457;Line 50;0;228.990423142015
-23.193297959;-46.190997736;761.3;62550;112.18945111492283;968.4894511149228;Line 50;0;228.990423142015
-23.193474071;-46.191220477;756.1;62520;112.13564322469985;968.4356432246998;Line 50;0;228.990423142015
-23.193650182;-46.191443219;752.1;62490;112.08183533447686;968.3818353344768;Line 50;0;228.990423142015
-23.193826292;-46.191665962;749.2;62460;112.02802744425387;968.3280274442538;Line 50;0;228.990423142015
-23.194002403;-46.191888705;747.2;62430;111.9742195540309;968.2742195540309;Line 50;0;228.990423142015
-23.194178512;-46.192111449;744.4;62400;111.9204116638079;968.2204116638079;Line 50;0;228.990423142015
-23.194354622;-46.192334193;738.6;62370;111.86660377358493;968.1666037735849;Line 50;0;228.990423142015
-23.194530731;-46.192556938;733.7;62340;111.81279588336194;968.1127958833619;Line 50;0;228.990423142015
-23.19470684;-46.192779684;730.5;62310;111.75898799313894;968.0589879931389;Line 50;0;228.990423142015
-23.194882949;-46.19300243;727.2;62280;111.70518010291597;968.0051801029159;Line 50;0;228.990423142015
-23.195059057;-46.193225177;724.5;62250;111.65137221269298;967.951372212693;Line 50;0;228.990423142015
-23.195235165;-46.193447924;722.7;62220;111.59756432247;967.89756432247;Line 50;0;228.990423142015
-23.195411272;-46.193670672;720.9;62190;111.54375643224701;967.843756432247;Line 50;0;228.990423142015
-23.19558738;-46.193893421;718.9;62160;111.48994854202402;967.7899485420239;Line 50;0;228.990423142015
-23.195763486;-46.19411617;716.7;62130;111.43614065180105;967.736140651801;Line 50;0;228.990423142015
-23.195939593;-46.194338919;715.9;62100;111.38233276157806;967.682332761578;Line 50;0;228.990423142015
-23.196115699;-46.194561669;716.0;62070;111.32852487135509;967.628524871355;Line 50;0;228.990423142015
-23.196291805;-46.19478442;716.1;62040;111.27471698113209;967.574716981132;Line 50;0;228.990423142015
-23.19646791;-46.195007172;716.3;62010;111.2209090909091;967.5209090909091;Line 50;0;228.990423142015
-23.196644016;-46.195229924;716.8;61980;111.16710120068612;967.4671012006861;Line 50;0;228.990423142015
-23.19682012;-46.195452676;715.4;61950;111.11329331046313;967.4132933104631;Line 50;0;228.990423142015
-23.196996225;-46.195675429;713.9;61920;111.05948542024016;967.3594854202402;Line 50;0;228.990423142015
-23.197172329;-46.195898183;712.1;61890;111.00567753001717;967.3056775300171;Line 50;0;228.990423142015
-23.197348433;-46.196120937;709.2;61860;110.95186963979418;967.2518696397941;Line 50;0;228.990423142015
-23.197524536;-46.196343692;706.7;61830;110.8980617495712;967.1980617495711;Line 50;0;228.990423142015
-23.197700639;-46.196566447;705.7;61800;110.84425385934821;967.1442538593482;Line 50;0;228.990423142015
