latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.056987719;-47.045970528;678.7;67800;238.7730703259005;974.1730703259004;Line 216;0;35.0175339365693
-24.056768208;-47.045797793;685.2;67770;238.66741852487135;974.0674185248713;Line 216;0;35.0175339365693
-24.056548698;-47.045625058;685.2;67740;238.5617667238422;973.9617667238422;Line 216;0;35.0175339365693
-24.056329187;-47.045452325;680.9;67710;238.45611492281301;973.856114922813;Line 216;0;35.0175339365693
-24.056109676;-47.045279591;676.7;67680;238.3504631217839;973.7504631217839;Line 216;0;35.0175339365693
-24.055890164;-47.045106859;672.4;67650;238.2448113207547;973.6448113207547;Line 216;0;35.0175339365693
-24.055670653;-47.044934127;666.5;67620;238.13915951972555;973.5391595197256;Line 216;0;35.0175339365693
-24.055451141;-47.044761395;660.7;67590;238.0335077186964;973.4335077186963;Line 216;0;35.0175339365693
-24.055231629;-47.044588664;656.9;67560;237.92785591766722;973.3278559176672;Line 216;0;35.0175339365693
-24.055012116;-47.044415934;655.2;67530;237.8222041166381;973.2222041166381;Line 216;0;35.0175339365693
-24.054792604;-47.044243204;663.8;67500;237.7165523156089;973.1165523156089;Line 216;0;35.0175339365693
-24.054573091;-47.044070475;675.2;67470;237.61090051457975;973.0109005145797;Line 216;0;35.0175339365693
-24.054353578;-47.043897747;685.9;67440;237.5052487135506;972.9052487135506;Line 216;0;35.0175339365693
-24.054134065;-47.043725019;694.1;67410;237.39959691252142;972.7995969125213;Line 216;0;35.0175339365693
-24.053914551;-47.043552292;696.5;67380;237.2939451114923;972.6939451114922;Line 216;0;35.0175339365693
-24.053695038;-47.043379565;696.2;67350;237.1882933104631;972.5882933104631;Line 216;0;35.0175339365693
-24.053475524;-47.043206839;694.1;67320;237.08264150943396;972.482641509434;Line 216;0;35.0175339365693
-24.053256009;-47.043034113;689.3;67290;236.9769897084048;972.3769897084048;Line 216;0;35.0175339365693
-24.053036495;-47.042861389;682.2;67260;236.87133790737562;972.2713379073756;Line 216;0;35.0175339365693
-24.05281698;-47.042688664;675.2;67230;236.7656861063465;972.1656861063465;Line 216;0;35.0175339365693
-24.052597465;-47.042515941;668.3;67200;236.6600343053173;972.0600343053172;Line 216;0;35.0175339365693
-24.05237795;-47.042343218;670.5;67170;236.55438250428816;971.9543825042881;Line 216;0;35.0175339365693
-24.052158434;-47.042170495;677.3;67140;236.448730703259;971.848730703259;Line 216;0;35.0175339365693
-24.051938919;-47.041997773;685.1;67110;236.34307890222982;971.7430789022299;Line 216;0;35.0175339365693
-24.051719403;-47.041825052;693.7;67080;236.2374271012007;971.6374271012007;Line 216;0;35.0175339365693
-24.051499887;-47.041652332;701.1;67050;236.13177530017154;971.5317753001715;Line 216;0;35.0175339365693
-24.05128037;-47.041479612;707.1;67020;236.02612349914236;971.4261234991424;Line 216;0;35.0175339365693
-24.051060854;-47.041306892;713.2;66990;235.9204716981132;971.3204716981131;Line 216;0;35.0175339365693
-24.050841337;-47.041134173;719.4;66960;235.81481989708402;971.214819897084;Line 216;0;35.0175339365693
-24.05062182;-47.040961455;720.5;66930;235.7091680960549;971.1091680960549;Line 216;0;35.0175339365693
-24.050402302;-47.040788737;721.0;66900;235.60351629502574;971.0035162950257;Line 216;0;35.0175339365693
-24.050182785;-47.04061602;720.6;66870;235.49786449399656;970.8978644939965;Line 216;0;35.0175339365693
-24.049963267;-47.040443304;722.3;66840;235.3922126929674;970.7922126929674;Line 216;0;35.0175339365693
-24.049743749;-47.040270588;724.4;66810;235.28656089193822;970.6865608919381;Line 216;0;35.0175339365693
-24.04952423;-47.040097873;727.3;66780;235.1809090909091;970.580909090909;Line 216;0;35.0175339365693
-24.049304712;-47.039925158;727.8;66750;235.07525728987994;970.4752572898799;Line 216;0;35.0175339365693
-24.049085193;-47.039752444;722.0;66720;234.96960548885076;970.3696054888508;Line 216;0;35.0175339365693
-24.048865674;-47.039579731;714.1;66690;234.8639536878216;970.2639536878216;Line 216;0;35.0175339365693
-24.048646155;-47.039407018;706.7;66660;234.75830188679242;970.1583018867924;Line 216;0;35.0175339365693
-24.048426635;-47.039234306;699.7;66630;234.6526500857633;970.0526500857633;Line 216;0;35.0175339365693
-24.048207115;-47.039061594;696.0;66600;234.54699828473414;969.9469982847341;Line 216;0;35.0175339365693
-24.047987595;-47.038888883;693.9;66570;234.44134648370496;969.8413464837049;Line 216;0;35.0175339365693
-24.047768075;-47.038716173;691.4;66540;234.3356946826758;969.7356946826758;Line 216;0;35.0175339365693
-24.047548555;-47.038543463;688.7;66510;234.23004288164663;969.6300428816467;Line 216;0;35.0175339365693
-24.047329034;-47.038370754;691.8;66480;234.1243910806175;969.5243910806175;Line 216;0;35.0175339365693
-24.047109513;-47.038198045;696.2;66450;234.01873927958835;969.4187392795883;Line 216;0;35.0175339365693
-24.046889992;-47.038025337;698.9;66420;233.91308747855916;969.3130874785592;Line 216;0;35.0175339365693
-24.04667047;-47.03785263;699.6;66390;233.80743567753;969.2074356775299;Line 216;0;35.0175339365693
-24.046450949;-47.037679923;704.9;66360;233.70178387650085;969.1017838765008;Line 216;0;35.0175339365693
-24.046231427;-47.037507217;710.7;66330;233.5961320754717;968.9961320754717;Line 216;0;35.0175339365693
-24.046011905;-47.037334511;715.4;66300;233.49048027444255;968.8904802744426;Line 216;0;35.0175339365693
-24.045792382;-47.037161807;716.6;66270;233.38482847341336;968.7848284734133;Line 216;0;35.0175339365693
-24.045572859;-47.036989102;710.8;66240;233.2791766723842;968.6791766723842;Line 216;0;35.0175339365693
-24.045353337;-47.036816398;704.8;66210;233.17352487135506;968.5735248713551;Line 216;0;35.0175339365693
-24.045133813;-47.036643695;699.5;66180;233.0678730703259;968.4678730703258;Line 216;0;35.0175339365693
-24.04491429;-47.036470993;700.4;66150;232.96222126929675;968.3622212692967;Line 216;0;35.0175339365693
-24.044694766;-47.036298291;700.2;66120;232.85656946826757;968.2565694682676;Line 216;0;35.0175339365693
-24.044475243;-47.036125589;698.4;66090;232.7509176672384;968.1509176672384;Line 216;0;35.0175339365693
-24.044255718;-47.035952889;695.0;66060;232.64526586620926;968.0452658662092;Line 216;0;35.0175339365693
-24.044036194;-47.035780188;694.4;66030;232.5396140651801;967.9396140651801;Line 216;0;35.0175339365693
-24.04381667;-47.035607489;696.8;66000;232.43396226415095;967.833962264151;Line 216;0;35.0175339365693
-24.043597145;-47.03543479;697.3;65970;232.32831046312177;967.7283104631217;Line 216;0;35.0175339365693
-24.04337762;-47.035262092;695.8;65940;232.2226586620926;967.6226586620926;Line 216;0;35.0175339365693
-24.043158094;-47.035089394;699.5;65910;232.11700686106346;967.5170068610635;Line 216;0;35.0175339365693
-24.042938569;-47.034916697;704.4;65880;232.0113550600343;967.4113550600343;Line 216;0;35.0175339365693
-24.042719043;-47.034744;706.8;65850;231.90570325900515;967.3057032590051;Line 216;0;35.0175339365693
-24.042499517;-47.034571304;706.8;65820;231.80005145797597;967.200051457976;Line 216;0;35.0175339365693
-24.042279991;-47.034398609;708.5;65790;231.6943996569468;967.0943996569467;Line 216;0;35.0175339365693
-24.042060464;-47.034225914;709.5;65760;231.58874785591766;966.9887478559176;Line 216;0;35.0175339365693
-24.041840938;-47.03405322;711.9;65730;231.4830960548885;966.8830960548885;Line 216;0;35.0175339365693
-24.041621411;-47.033880526;713.6;65700;231.37744425385935;966.7774442538594;Line 216;0;35.0175339365693
-24.041401883;-47.033707833;715.4;65670;231.27179245283017;966.6717924528301;Line 216;0;35.0175339365693
-24.041182356;-47.033535141;716.4;65640;231.16614065180102;966.566140651801;Line 216;0;35.0175339365693
-24.040962828;-47.033362449;716.5;65610;231.06048885077186;966.4604888507719;Line 216;0;35.0175339365693
-24.0407433;-47.033189758;717.7;65580;230.9548370497427;966.3548370497426;Line 216;0;35.0175339365693
-24.040523772;-47.033017068;718.1;65550;230.84918524871355;966.2491852487135;Line 216;0;35.0175339365693
-24.040304244;-47.032844378;717.7;65520;230.7435334476844;966.1435334476844;Line 216;0;35.0175339365693
-24.040084715;-47.032671688;716.5;65490;230.63788164665522;966.0378816466553;Line 216;0;35.0175339365693
-24.039865186;-47.032499;716.1;65460;230.53222984562606;965.932229845626;Line 216;0;35.0175339365693
-24.039645657;-47.032326312;720.4;65430;230.4265780445969;965.8265780445969;Line 216;0;35.0175339365693
-24.039426128;-47.032153624;722.8;65400;230.32092624356775;965.7209262435678;Line 216;0;35.0175339365693
-24.039206598;-47.031980937;723.2;65370;230.2152744425386;965.6152744425385;Line 216;0;35.0175339365693
-24.038987068;-47.031808251;721.1;65340;230.10962264150942;965.5096226415094;Line 216;0;35.0175339365693
-24.038767538;-47.031635565;718.6;65310;230.00397084048026;965.4039708404803;Line 216;0;35.0175339365693
-24.038548008;-47.03146288;716.9;65280;229.8983190394511;965.2983190394511;Line 216;0;35.0175339365693
-24.038328477;-47.031290196;714.6;65250;229.79266723842196;965.1926672384219;Line 216;0;35.0175339365693
-24.038108946;-47.031117512;712.8;65220;229.6870154373928;965.0870154373928;Line 216;0;35.0175339365693
-24.037889415;-47.030944828;710.5;65190;229.58136363636362;964.9813636363635;Line 216;0;35.0175339365693
-24.037669884;-47.030772146;708.1;65160;229.47571183533447;964.8757118353344;Line 216;0;35.0175339365693
-24.037450352;-47.030599463;706.5;65130;229.3700600343053;964.7700600343053;Line 216;0;35.0175339365693
-24.037230821;-47.030426782;706.3;65100;229.26440823327616;964.6644082332762;Line 216;0;35.0175339365693
-24.037011288;-47.030254101;706.2;65070;229.158756432247;964.558756432247;Line 216;0;35.0175339365693
-24.036791756;-47.030081421;706.0;65040;229.05310463121782;964.4531046312178;Line 216;0;35.0175339365693
-24.036572224;-47.029908741;704.4;65010;228.94745283018867;964.3474528301887;Line 216;0;35.0175339365693
-24.036352691;-47.029736062;701.7;64980;228.8418010291595;964.2418010291594;Line 216;0;35.0175339365693
-24.036133158;-47.029563384;699.7;64950;228.73614922813036;964.1361492281303;Line 216;0;35.0175339365693
-24.035913625;-47.029390706;698.5;64920;228.6304974271012;964.0304974271012;Line 216;0;35.0175339365693
-24.035694091;-47.029218028;699.1;64890;228.52484562607202;963.924845626072;Line 216;0;35.0175339365693
-24.035474558;-47.029045352;701.5;64860;228.41919382504287;963.8191938250428;Line 216;0;35.0175339365693
-24.035255024;-47.028872676;705.0;64830;228.3135420240137;963.7135420240137;Line 216;0;35.0175339365693
-24.035035489;-47.0287;709.5;64800;228.20789022298456;963.6078902229846;Line 216;0;35.0175339365693
-24.034815955;-47.028527325;714.8;64770;228.1022384219554;963.5022384219553;Line 216;0;35.0175339365693
-24.03459642;-47.028354651;719.6;64740;227.99658662092622;963.3965866209262;Line 216;0;35.0175339365693
-24.034376885;-47.028181977;720.8;64710;227.89093481989707;963.2909348198971;Line 216;0;35.0175339365693
-24.03415735;-47.028009304;720.2;64680;227.78528301886794;963.185283018868;Line 216;0;35.0175339365693
-24.033937815;-47.027836632;719.1;64650;227.67963121783876;963.0796312178387;Line 216;0;35.0175339365693
-24.033718279;-47.02766396;719.2;64620;227.5739794168096;962.9739794168096;Line 216;0;35.0175339365693
-24.033498743;-47.027491289;720.7;64590;227.46832761578042;962.8683276157803;Line 216;0;35.0175339365693
-24.033279207;-47.027318618;723.9;64560;227.36267581475127;962.7626758147512;Line 216;0;35.0175339365693
-24.033059671;-47.027145948;726.1;64530;227.25702401372214;962.6570240137221;Line 216;0;35.0175339365693
-24.032840134;-47.026973278;726.7;64500;227.15137221269296;962.551372212693;Line 216;0;35.0175339365693
-24.032620598;-47.026800609;725.8;64470;227.0457204116638;962.4457204116638;Line 216;0;35.0175339365693
-24.032401061;-47.026627941;723.8;64440;226.94006861063463;962.3400686106346;Line 216;0;35.0175339365693
-24.032181523;-47.026455273;721.7;64410;226.83441680960547;962.2344168096055;Line 216;0;35.0175339365693
-24.031961986;-47.026282606;718.3;64380;226.72876500857635;962.1287650085764;Line 216;0;35.0175339365693
-24.031742448;-47.02610994;713.6;64350;226.62311320754716;962.0231132075471;Line 216;0;35.0175339365693
-24.03152291;-47.025937274;711.6;64320;226.517461406518;961.917461406518;Line 216;0;35.0175339365693
-24.031303372;-47.025764609;712.5;64290;226.41180960548883;961.8118096054889;Line 216;0;35.0175339365693
-24.031083833;-47.025591944;712.6;64260;226.30615780445967;961.7061578044596;Line 216;0;35.0175339365693
-24.030864294;-47.02541928;711.3;64230;226.20050600343055;961.6005060034305;Line 216;0;35.0175339365693
-24.030644755;-47.025246617;706.6;64200;226.09485420240136;961.4948542024014;Line 216;0;35.0175339365693
-24.030425216;-47.025073954;702.8;64170;225.9892024013722;961.3892024013721;Line 216;0;35.0175339365693
-24.030205677;-47.024901292;701.4;64140;225.88355060034306;961.283550600343;Line 216;0;35.0175339365693
-24.029986137;-47.02472863;700.1;64110;225.77789879931387;961.1778987993139;Line 216;0;35.0175339365693
-24.029766597;-47.024555969;699.9;64080;225.67224699828475;961.0722469982848;Line 216;0;35.0175339365693
-24.029547057;-47.024383308;699.7;64050;225.56659519725557;960.9665951972555;Line 216;0;35.0175339365693
-24.029327516;-47.024210649;699.5;64020;225.4609433962264;960.8609433962264;Line 216;0;35.0175339365693
-24.029107976;-47.024037989;700.5;63990;225.35529159519726;960.7552915951973;Line 216;0;35.0175339365693
-24.028888435;-47.023865331;703.3;63960;225.24963979416808;960.649639794168;Line 216;0;35.0175339365693
-24.028668894;-47.023692673;705.1;63930;225.14398799313895;960.5439879931389;Line 216;0;35.0175339365693
-24.028449352;-47.023520015;705.8;63900;225.03833619210977;960.4383361921098;Line 216;0;35.0175339365693
-24.028229811;-47.023347358;704.1;63870;224.9326843910806;960.3326843910806;Line 216;0;35.0175339365693
-24.028010269;-47.023174702;702.0;63840;224.82703259005146;960.2270325900514;Line 216;0;35.0175339365693
-24.027790727;-47.023002046;700.3;63810;224.72138078902228;960.1213807890223;Line 216;0;35.0175339365693
-24.027571184;-47.022829391;698.7;63780;224.61572898799315;960.0157289879932;Line 216;0;35.0175339365693
-24.027351642;-47.022656737;696.9;63750;224.51007718696397;959.9100771869639;Line 216;0;35.0175339365693
-24.027132099;-47.022484083;694.8;63720;224.40442538593481;959.8044253859348;Line 216;0;35.0175339365693
-24.026912556;-47.02231143;695.1;63690;224.29877358490566;959.6987735849057;Line 216;0;35.0175339365693
-24.026693013;-47.022138777;694.9;63660;224.19312178387648;959.5931217838764;Line 216;0;35.0175339365693
-24.026473469;-47.021966125;694.2;63630;224.08746998284735;959.4874699828473;Line 216;0;35.0175339365693
-24.026253925;-47.021793474;692.6;63600;223.98181818181817;959.3818181818182;Line 216;0;35.0175339365693
-24.026034381;-47.021620823;690.5;63570;223.87616638078902;959.2761663807889;Line 216;0;35.0175339365693
-24.025814837;-47.021448173;688.8;63540;223.77051457975986;959.1705145797598;Line 216;0;35.0175339365693
-24.025595292;-47.021275523;690.4;63510;223.66486277873068;959.0648627787307;Line 216;0;35.0175339365693
-24.025375748;-47.021102874;692.2;63480;223.55921097770155;958.9592109777016;Line 216;0;35.0175339365693
-24.025156203;-47.020930226;694.4;63450;223.45355917667237;958.8535591766723;Line 216;0;35.0175339365693
-24.024936658;-47.020757578;696.2;63420;223.34790737564322;958.7479073756432;Line 216;0;35.0175339365693
-24.024717112;-47.020584931;696.8;63390;223.24225557461406;958.6422555746141;Line 216;0;35.0175339365693
-24.024497566;-47.020412284;697.7;63360;223.13660377358488;958.5366037735848;Line 216;0;35.0175339365693
-24.02427802;-47.020239638;698.8;63330;223.03095197255575;958.4309519725557;Line 216;0;35.0175339365693
-24.024058474;-47.020066993;700.0;63300;222.92530017152657;958.3253001715266;Line 216;0;35.0175339365693
-24.023838928;-47.019894348;703.3;63270;222.81964837049742;958.2196483704975;Line 216;0;35.0175339365693
-24.023619381;-47.019721704;708.6;63240;222.71399656946826;958.1139965694682;Line 216;0;35.0175339365693
-24.023399834;-47.01954906;715.0;63210;222.60834476843908;958.0083447684391;Line 216;0;35.0175339365693
-24.023180287;-47.019376417;721.4;63180;222.50269296740996;957.90269296741;Line 216;0;35.0175339365693
-24.02296074;-47.019203775;726.6;63150;222.3970411663808;957.7970411663807;Line 216;0;35.0175339365693
-24.022741192;-47.019031133;728.0;63120;222.29138936535162;957.6913893653516;Line 216;0;35.0175339365693
-24.022521644;-47.018858492;728.4;63090;222.18573756432247;957.5857375643225;Line 216;0;35.0175339365693
-24.022302096;-47.018685851;730.6;63060;222.08008576329328;957.4800857632932;Line 216;0;35.0175339365693
-24.022082548;-47.018513211;733.6;63030;221.97443396226416;957.3744339622641;Line 216;0;35.0175339365693
-24.021862999;-47.018340572;737.4;63000;221.868782161235;957.268782161235;Line 216;0;35.0175339365693
-24.02164345;-47.018167933;739.3;62970;221.76313036020582;957.1631303602057;Line 216;0;35.0175339365693
-24.021423901;-47.017995295;736.9;62940;221.65747855917667;957.0574785591766;Line 216;0;35.0175339365693
-24.021204352;-47.017822657;733.9;62910;221.55182675814748;956.9518267581475;Line 216;0;35.0175339365693
-24.020984803;-47.01765002;730.2;62880;221.44617495711836;956.8461749571184;Line 216;0;35.0175339365693
-24.020765253;-47.017477384;726.0;62850;221.3405231560892;956.7405231560892;Line 216;0;35.0175339365693
-24.020545703;-47.017304748;723.0;62820;221.23487135506002;956.63487135506;Line 216;0;35.0175339365693
-24.020326152;-47.017132113;718.9;62790;221.12921955403087;956.5292195540309;Line 216;0;35.0175339365693
-24.020106602;-47.016959478;713.7;62760;221.02356775300169;956.4235677530016;Line 216;0;35.0175339365693
-24.019887051;-47.016786844;712.2;62730;220.91791595197256;956.3179159519725;Line 216;0;35.0175339365693
-24.0196675;-47.016614211;715.8;62700;220.8122641509434;956.2122641509434;Line 216;0;35.0175339365693
-24.019447949;-47.016441578;719.4;62670;220.70661234991422;956.1066123499143;Line 216;0;35.0175339365693
-24.019228398;-47.016268946;723.3;62640;220.60096054888507;956.000960548885;Line 216;0;35.0175339365693
-24.019008846;-47.016096314;726.7;62610;220.49530874785592;955.8953087478559;Line 216;0;35.0175339365693
-24.018789294;-47.015923683;730.2;62580;220.38965694682676;955.7896569468268;Line 216;0;35.0175339365693
-24.018569742;-47.015751053;734.3;62550;220.2840051457976;955.6840051457975;Line 216;0;35.0175339365693
-24.018350189;-47.015578423;738.9;62520;220.17835334476842;955.5783533447684;Line 216;0;35.0175339365693
-24.018130637;-47.015405794;737.7;62490;220.07270154373927;955.4727015437393;Line 216;0;35.0175339365693
-24.017911084;-47.015233165;737.6;62460;219.96704974271012;955.3670497427102;Line 216;0;35.0175339365693
-24.017691531;-47.015060537;739.3;62430;219.86139794168096;955.2613979416809;Line 216;0;35.0175339365693
-24.017471977;-47.01488791;741.5;62400;219.7557461406518;955.1557461406518;Line 216;0;35.0175339365693
-24.017252424;-47.014715283;742.7;62370;219.65009433962263;955.0500943396225;Line 216;0;35.0175339365693
-24.01703287;-47.014542657;744.1;62340;219.54444253859347;954.9444425385934;Line 216;0;35.0175339365693
-24.016813316;-47.014370031;745.9;62310;219.43879073756432;954.8387907375643;Line 216;0;35.0175339365693
-24.016593761;-47.014197406;748.7;62280;219.33313893653516;954.7331389365352;Line 216;0;35.0175339365693
-24.016374207;-47.014024782;745.6;62250;219.227487135506;954.627487135506;Line 216;0;35.0175339365693
-24.016154652;-47.013852158;740.7;62220;219.12183533447683;954.5218353344768;Line 216;0;35.0175339365693
-24.015935097;-47.013679535;735.5;62190;219.01618353344767;954.4161835334477;Line 216;0;35.0175339365693
-24.015715542;-47.013506912;731.8;62160;218.91053173241852;954.3105317324184;Line 216;0;35.0175339365693
-24.015495986;-47.01333429;730.1;62130;218.80487993138937;954.2048799313893;Line 216;0;35.0175339365693
-24.01527643;-47.013161669;734.6;62100;218.6992281303602;954.0992281303602;Line 216;0;35.0175339365693
-24.015056874;-47.012989048;740.5;62070;218.59357632933103;953.9935763293311;Line 216;0;35.0175339365693
-24.014837318;-47.012816428;749.4;62040;218.48792452830187;953.8879245283018;Line 216;0;35.0175339365693
-24.014617762;-47.012643808;760.7;62010;218.38227272727272;953.7822727272727;Line 216;0;35.0175339365693
-24.014398205;-47.012471189;773.5;61980;218.27662092624357;953.6766209262436;Line 216;0;35.0175339365693
-24.014178648;-47.012298571;783.5;61950;218.1709691252144;953.5709691252143;Line 216;0;35.0175339365693
