latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.252994253;-46.068322265;659.0;69060;296.02219554030876;977.9221955403087;Line 61;0;239.997114989696
-23.253128011;-46.068577285;653.7;69030;295.893602058319;977.793602058319;Line 61;0;239.997114989696
-23.253261768;-46.068832306;649.4;69000;295.7650085763293;977.6650085763292;Line 61;0;239.997114989696
-23.253395525;-46.069087327;646.3;68970;295.63641509433967;977.5364150943396;Line 61;0;239.997114989696
-23.253529282;-46.069342349;642.4;68940;295.5078216123499;977.4078216123498;Line 61;0;239.997114989696
-23.253663038;-46.069597371;637.1;68910;295.3792281303602;977.2792281303603;Line 61;0;239.997114989696
-23.253796794;-46.069852394;630.8;68880;295.25063464837046;977.1506346483704;Line 61;0;239.997114989696
-23.253930549;-46.070107418;624.4;68850;295.12204116638077;977.0220411663807;Line 61;0;239.997114989696
-23.254064304;-46.070362441;620.4;68820;294.9934476843911;976.893447684391;Line 61;0;239.997114989696
-23.254198058;-46.070617466;618.2;68790;294.8648542024014;976.7648542024014;Line 61;0;239.997114989696
-23.254331812;-46.070872491;619.2;68760;294.7362607204117;976.6362607204117;Line 61;0;239.997114989696
-23.254465565;-46.071127516;625.0;68730;294.6076672384219;976.5076672384218;Line 61;0;239.997114989696
-23.254599319;-46.071382542;630.1;68700;294.47907375643223;976.3790737564323;Line 61;0;239.997114989696
-23.254733071;-46.071637568;634.5;68670;294.35048027444253;976.2504802744425;Line 61;0;239.997114989696
-23.254866823;-46.071892595;640.1;68640;294.22188679245284;976.1218867924529;Line 61;0;239.997114989696
-23.255000575;-46.072147622;645.4;68610;294.09329331046314;975.9932933104631;Line 61;0;239.997114989696
-23.255134326;-46.07240265;648.7;68580;293.9646998284734;975.8646998284734;Line 61;0;239.997114989696
-23.255268077;-46.072657678;650.3;68550;293.8361063464837;975.7361063464837;Line 61;0;239.997114989696
-23.255401828;-46.072912707;650.9;68520;293.707512864494;975.607512864494;Line 61;0;239.997114989696
-23.255535578;-46.073167736;651.7;68490;293.5789193825043;975.4789193825043;Line 61;0;239.997114989696
-23.255669327;-46.073422766;653.3;68460;293.4503259005146;975.3503259005146;Line 61;0;239.997114989696
-23.255803077;-46.073677797;657.8;68430;293.32173241852485;975.2217324185249;Line 61;0;239.997114989696
-23.255936825;-46.073932827;666.2;68400;293.19313893653515;975.0931389365351;Line 61;0;239.997114989696
-23.256070574;-46.074187859;674.8;68370;293.06454545454545;974.9645454545455;Line 61;0;239.997114989696
-23.256204321;-46.07444289;683.9;68340;292.93595197255576;974.8359519725557;Line 61;0;239.997114989696
-23.256338069;-46.074697923;692.6;68310;292.80735849056606;974.7073584905661;Line 61;0;239.997114989696
-23.256471816;-46.074952955;701.0;68280;292.6787650085763;974.5787650085763;Line 61;0;239.997114989696
-23.256605562;-46.075207989;706.7;68250;292.5501715265866;974.4501715265866;Line 61;0;239.997114989696
-23.256739308;-46.075463023;710.6;68220;292.4215780445969;974.3215780445969;Line 61;0;239.997114989696
-23.256873054;-46.075718057;712.9;68190;292.2929845626072;974.1929845626072;Line 61;0;239.997114989696
-23.257006799;-46.075973092;710.6;68160;292.1643910806175;974.0643910806175;Line 61;0;239.997114989696
-23.257140544;-46.076228127;704.4;68130;292.03579759862777;973.9357975986277;Line 61;0;239.997114989696
-23.257274288;-46.076483163;697.4;68100;291.90720411663807;973.8072041166381;Line 61;0;239.997114989696
-23.257408032;-46.076738199;690.0;68070;291.7786106346484;973.6786106346483;Line 61;0;239.997114989696
-23.257541776;-46.076993236;684.3;68040;291.6500171526587;973.5500171526587;Line 61;0;239.997114989696
-23.257675519;-46.077248273;681.0;68010;291.521423670669;973.4214236706689;Line 61;0;239.997114989696
-23.257809262;-46.077503311;678.7;67980;291.3928301886792;973.2928301886792;Line 61;0;239.997114989696
-23.257943004;-46.077758349;682.5;67950;291.26423670668953;973.1642367066895;Line 61;0;239.997114989696
-23.258076746;-46.078013388;686.9;67920;291.13564322469983;973.0356432246998;Line 61;0;239.997114989696
-23.258210487;-46.078268427;691.9;67890;291.00704974271014;972.9070497427101;Line 61;0;239.997114989696
-23.258344228;-46.078523467;698.6;67860;290.87845626072044;972.7784562607204;Line 61;0;239.997114989696
-23.258477968;-46.078778507;705.1;67830;290.7498627787307;972.6498627787307;Line 61;0;239.997114989696
-23.258611708;-46.079033547;710.8;67800;290.621269296741;972.5212692967409;Line 61;0;239.997114989696
-23.258745448;-46.079288589;714.9;67770;290.4926758147513;972.3926758147513;Line 61;0;239.997114989696
-23.258879187;-46.07954363;718.5;67740;290.36408233276154;972.2640823327615;Line 61;0;239.997114989696
-23.259012926;-46.079798673;722.6;67710;290.2354888507719;972.1354888507719;Line 61;0;239.997114989696
-23.259146664;-46.080053715;725.6;67680;290.10689536878215;972.0068953687821;Line 61;0;239.997114989696
-23.259280402;-46.080308759;719.3;67650;289.97830188679245;971.8783018867924;Line 61;0;239.997114989696
-23.259414139;-46.080563802;711.7;67620;289.84970840480275;971.7497084048027;Line 61;0;239.997114989696
-23.259547876;-46.080818846;703.5;67590;289.721114922813;971.6211149228129;Line 61;0;239.997114989696
-23.259681613;-46.081073891;697.3;67560;289.59252144082336;971.4925214408233;Line 61;0;239.997114989696
-23.259815349;-46.081328936;693.0;67530;289.4639279588336;971.3639279588335;Line 61;0;239.997114989696
-23.259949084;-46.081583982;690.4;67500;289.3353344768439;971.235334476844;Line 61;0;239.997114989696
-23.260082819;-46.081839028;695.5;67470;289.2067409948542;971.1067409948541;Line 61;0;239.997114989696
-23.260216554;-46.082094075;703.5;67440;289.07814751286446;970.9781475128644;Line 61;0;239.997114989696
-23.260350289;-46.082349122;711.1;67410;288.9495540308748;970.8495540308747;Line 61;0;239.997114989696
-23.260484022;-46.08260417;717.7;67380;288.82096054888507;970.720960548885;Line 61;0;239.997114989696
-23.260617756;-46.082859218;723.0;67350;288.6923670668954;970.5923670668953;Line 61;0;239.997114989696
-23.260751489;-46.083114267;727.9;67320;288.5637735849057;970.4637735849057;Line 61;0;239.997114989696
-23.260885222;-46.083369316;732.3;67290;288.4351801029159;970.335180102916;Line 61;0;239.997114989696
-23.261018954;-46.083624366;733.9;67260;288.3065866209263;970.2065866209263;Line 61;0;239.997114989696
-23.261152685;-46.083879416;735.4;67230;288.17799313893653;970.0779931389366;Line 61;0;239.997114989696
-23.261286417;-46.084134466;736.8;67200;288.04939965694683;969.9493996569468;Line 61;0;239.997114989696
-23.261420148;-46.084389518;733.9;67170;287.92080617495714;969.8208061749572;Line 61;0;239.997114989696
-23.261553878;-46.084644569;729.3;67140;287.7922126929674;969.6922126929674;Line 61;0;239.997114989696
-23.261687608;-46.084899621;723.5;67110;287.6636192109777;969.5636192109777;Line 61;0;239.997114989696
-23.261821338;-46.085154674;715.3;67080;287.535025728988;969.435025728988;Line 61;0;239.997114989696
-23.261955067;-46.085409727;706.7;67050;287.4064322469983;969.3064322469983;Line 61;0;239.997114989696
-23.262088795;-46.085664781;698.7;67020;287.2778387650086;969.1778387650086;Line 61;0;239.997114989696
-23.262222524;-46.085919835;692.2;66990;287.14924528301884;969.0492452830188;Line 61;0;239.997114989696
-23.262356251;-46.08617489;688.2;66960;287.02065180102915;968.9206518010292;Line 61;0;239.997114989696
-23.262489979;-46.086429945;684.6;66930;286.89205831903945;968.7920583190394;Line 61;0;239.997114989696
-23.262623706;-46.086685;683.2;66900;286.76346483704975;968.6634648370498;Line 61;0;239.997114989696
-23.262757432;-46.086940056;686.9;66870;286.63487135506006;968.53487135506;Line 61;0;239.997114989696
-23.262891158;-46.087195113;691.5;66840;286.5062778730703;968.4062778730703;Line 61;0;239.997114989696
-23.263024884;-46.08745017;696.8;66810;286.3776843910806;968.2776843910806;Line 61;0;239.997114989696
-23.263158609;-46.087705228;702.2;66780;286.2490909090909;968.1490909090909;Line 61;0;239.997114989696
-23.263292334;-46.087960286;707.3;66750;286.1204974271012;968.0204974271012;Line 61;0;239.997114989696
-23.263426058;-46.088215344;711.7;66720;285.9919039451115;967.8919039451115;Line 61;0;239.997114989696
-23.263559782;-46.088470404;712.0;66690;285.86331046312176;967.7633104631218;Line 61;0;239.997114989696
-23.263693506;-46.088725463;708.5;66660;285.73471698113207;967.634716981132;Line 61;0;239.997114989696
-23.263827229;-46.088980523;705.2;66630;285.60612349914237;967.5061234991424;Line 61;0;239.997114989696
-23.263960951;-46.089235584;700.9;66600;285.4775300171527;967.3775300171526;Line 61;0;239.997114989696
-23.264094673;-46.089490645;693.6;66570;285.348936535163;967.248936535163;Line 61;0;239.997114989696
-23.264228395;-46.089745707;686.1;66540;285.2203430531732;967.1203430531732;Line 61;0;239.997114989696
-23.264362116;-46.090000769;679.0;66510;285.0917495711835;966.9917495711835;Line 61;0;239.997114989696
-23.264495837;-46.090255831;678.8;66480;284.96315608919383;966.8631560891938;Line 61;0;239.997114989696
-23.264629557;-46.090510894;676.8;66450;284.83456260720413;966.7345626072041;Line 61;0;239.997114989696
-23.264763277;-46.090765958;673.2;66420;284.70596912521444;966.6059691252144;Line 61;0;239.997114989696
-23.264896997;-46.091021022;675.8;66390;284.5773756432247;966.4773756432246;Line 61;0;239.997114989696
-23.265030716;-46.091276087;680.6;66360;284.448782161235;966.348782161235;Line 61;0;239.997114989696
-23.265164435;-46.091531152;685.1;66330;284.32018867924523;966.2201886792452;Line 61;0;239.997114989696
-23.265298153;-46.091786217;689.0;66300;284.1915951972556;966.0915951972556;Line 61;0;239.997114989696
-23.265431871;-46.092041283;694.1;66270;284.0630017152659;965.9630017152658;Line 61;0;239.997114989696
-23.265565588;-46.09229635;699.7;66240;283.93440823327614;965.8344082332761;Line 61;0;239.997114989696
-23.265699305;-46.092551417;706.0;66210;283.80581475128645;965.7058147512864;Line 61;0;239.997114989696
-23.265833021;-46.092806484;713.6;66180;283.6772212692967;965.5772212692966;Line 61;0;239.997114989696
-23.265966737;-46.093061552;720.0;66150;283.54862778730705;965.448627787307;Line 61;0;239.997114989696
-23.266100453;-46.093316621;726.9;66120;283.42003430531736;965.3200343053173;Line 61;0;239.997114989696
-23.266234168;-46.09357169;727.2;66090;283.2914408233276;965.1914408233276;Line 61;0;239.997114989696
-23.266367883;-46.09382676;729.1;66060;283.1628473413379;965.0628473413378;Line 61;0;239.997114989696
-23.266501597;-46.09408183;733.1;66030;283.03425385934815;964.9342538593481;Line 61;0;239.997114989696
-23.266635311;-46.0943369;735.2;66000;282.9056603773585;964.8056603773584;Line 61;0;239.997114989696
-23.266769024;-46.094591971;734.9;65970;282.7770668953688;964.6770668953689;Line 61;0;239.997114989696
-23.266902737;-46.094847043;735.8;65940;282.64847341337907;964.548473413379;Line 61;0;239.997114989696
-23.26703645;-46.095102115;738.2;65910;282.51987993138937;964.4198799313893;Line 61;0;239.997114989696
-23.267170162;-46.095357187;741.1;65880;282.3912864493996;964.2912864493996;Line 61;0;239.997114989696
-23.267303874;-46.09561226;744.0;65850;282.26269296741;964.16269296741;Line 61;0;239.997114989696
-23.267437585;-46.095867334;746.6;65820;282.1340994854203;964.0340994854203;Line 61;0;239.997114989696
-23.267571296;-46.096122408;746.6;65790;282.0055060034305;963.9055060034304;Line 61;0;239.997114989696
-23.267705006;-46.096377482;745.6;65760;281.87691252144083;963.7769125214409;Line 61;0;239.997114989696
-23.267838716;-46.096632557;744.4;65730;281.7483190394511;963.648319039451;Line 61;0;239.997114989696
-23.267972426;-46.096887633;741.5;65700;281.6197255574614;963.5197255574614;Line 61;0;239.997114989696
-23.268106135;-46.097142709;739.0;65670;281.49113207547174;963.3911320754717;Line 61;0;239.997114989696
-23.268239843;-46.097397785;737.1;65640;281.362538593482;963.262538593482;Line 61;0;239.997114989696
-23.268373552;-46.097652862;738.2;65610;281.2339451114923;963.1339451114923;Line 61;0;239.997114989696
-23.268507259;-46.09790794;740.1;65580;281.10535162950254;963.0053516295025;Line 61;0;239.997114989696
-23.268640967;-46.098163018;740.1;65550;280.97675814751284;962.8767581475129;Line 61;0;239.997114989696
-23.268774673;-46.098418096;738.3;65520;280.8481646655232;962.7481646655232;Line 61;0;239.997114989696
-23.26890838;-46.098673175;735.2;65490;280.71957118353345;962.6195711835335;Line 61;0;239.997114989696
-23.269042086;-46.098928255;731.0;65460;280.59097770154375;962.4909777015437;Line 61;0;239.997114989696
-23.269175791;-46.099183335;725.7;65430;280.462384219554;962.362384219554;Line 61;0;239.997114989696
-23.269309497;-46.099438415;721.1;65400;280.3337907375643;962.2337907375643;Line 61;0;239.997114989696
-23.269443201;-46.099693496;717.6;65370;280.20519725557466;962.1051972555747;Line 61;0;239.997114989696
-23.269576906;-46.099948577;715.2;65340;280.0766037735849;961.9766037735849;Line 61;0;239.997114989696
-23.269710609;-46.100203659;712.9;65310;279.9480102915952;961.8480102915952;Line 61;0;239.997114989696
-23.269844313;-46.100458742;710.4;65280;279.81941680960546;961.7194168096055;Line 61;0;239.997114989696
-23.269978016;-46.100713825;707.9;65250;279.69082332761576;961.5908233276157;Line 61;0;239.997114989696
-23.270111718;-46.100968908;708.8;65220;279.5622298456261;961.4622298456261;Line 61;0;239.997114989696
-23.27024542;-46.101223992;709.9;65190;279.43363636363637;961.3336363636363;Line 61;0;239.997114989696
-23.270379122;-46.101479077;710.4;65160;279.30504288164667;961.2050428816467;Line 61;0;239.997114989696
-23.270512823;-46.101734162;710.5;65130;279.1764493996569;961.0764493996569;Line 61;0;239.997114989696
-23.270646524;-46.101989247;709.8;65100;279.0478559176672;960.9478559176672;Line 61;0;239.997114989696
-23.270780224;-46.102244333;708.0;65070;278.9192624356775;960.8192624356775;Line 61;0;239.997114989696
-23.270913924;-46.102499419;705.2;65040;278.7906689536878;960.6906689536878;Line 61;0;239.997114989696
-23.271047624;-46.102754506;706.7;65010;278.66207547169813;960.5620754716981;Line 61;0;239.997114989696
-23.271181323;-46.103009594;707.5;64980;278.5334819897084;960.4334819897083;Line 61;0;239.997114989696
-23.271315021;-46.103264682;707.4;64950;278.4048885077187;960.3048885077187;Line 61;0;239.997114989696
-23.271448719;-46.10351977;711.5;64920;278.276295025729;960.1762950257289;Line 61;0;239.997114989696
-23.271582417;-46.103774859;717.3;64890;278.1477015437393;960.0477015437393;Line 61;0;239.997114989696
-23.271716114;-46.104029948;722.8;64860;278.0191080617496;959.9191080617495;Line 61;0;239.997114989696
-23.271849811;-46.104285038;728.1;64830;277.89051457975984;959.7905145797598;Line 61;0;239.997114989696
-23.271983508;-46.104540129;733.7;64800;277.76192109777014;959.6619210977701;Line 61;0;239.997114989696
-23.272117204;-46.104795219;739.1;64770;277.63332761578044;959.5333276157804;Line 61;0;239.997114989696
-23.272250899;-46.105050311;743.6;64740;277.50473413379075;959.4047341337907;Line 61;0;239.997114989696
-23.272384594;-46.105305403;746.0;64710;277.37614065180105;959.276140651801;Line 61;0;239.997114989696
-23.272518289;-46.105560495;749.5;64680;277.2475471698113;959.1475471698113;Line 61;0;239.997114989696
-23.272651983;-46.105815588;752.7;64650;277.1189536878216;959.0189536878215;Line 61;0;239.997114989696
-23.272785677;-46.106070681;747.6;64620;276.9903602058319;958.8903602058319;Line 61;0;239.997114989696
-23.27291937;-46.106325775;742.4;64590;276.8617667238422;958.7617667238421;Line 61;0;239.997114989696
-23.273053063;-46.10658087;737.5;64560;276.7331732418525;958.6331732418525;Line 61;0;239.997114989696
-23.273186756;-46.106835964;733.5;64530;276.60457975986276;958.5045797598627;Line 61;0;239.997114989696
-23.273320448;-46.10709106;730.9;64500;276.47598627787306;958.375986277873;Line 61;0;239.997114989696
-23.273454139;-46.107346156;731.6;64470;276.34739279588337;958.2473927958833;Line 61;0;239.997114989696
-23.27358783;-46.107601252;736.1;64440;276.21879931389367;958.1187993138936;Line 61;0;239.997114989696
-23.273721521;-46.107856349;743.4;64410;276.090205831904;957.990205831904;Line 61;0;239.997114989696
-23.273855212;-46.108111446;750.8;64380;275.9616123499142;957.8616123499141;Line 61;0;239.997114989696
-23.273988901;-46.108366544;757.9;64350;275.8330188679245;957.7330188679246;Line 61;0;239.997114989696
-23.274122591;-46.108621642;761.9;64320;275.7044253859348;957.6044253859347;Line 61;0;239.997114989696
-23.27425628;-46.108876741;764.5;64290;275.5758319039451;957.475831903945;Line 61;0;239.997114989696
-23.274389968;-46.109131841;767.0;64260;275.44723842195543;957.3472384219554;Line 61;0;239.997114989696
-23.274523656;-46.10938694;766.0;64230;275.3186449399657;957.2186449399657;Line 61;0;239.997114989696
-23.274657344;-46.109642041;764.3;64200;275.190051457976;957.090051457976;Line 61;0;239.997114989696
-23.274791031;-46.109897142;762.4;64170;275.0614579759863;956.9614579759863;Line 61;0;239.997114989696
-23.274924718;-46.110152243;760.7;64140;274.93286449399653;956.8328644939966;Line 61;0;239.997114989696
-23.275058405;-46.110407345;757.9;64110;274.8042710120069;956.7042710120069;Line 61;0;239.997114989696
-23.27519209;-46.110662447;753.2;64080;274.67567753001714;956.5756775300172;Line 61;0;239.997114989696
-23.275325776;-46.11091755;747.4;64050;274.54708404802744;956.4470840480274;Line 61;0;239.997114989696
-23.275459461;-46.111172653;740.6;64020;274.41849056603775;956.3184905660378;Line 61;0;239.997114989696
-23.275593146;-46.111427757;733.7;63990;274.289897084048;956.189897084048;Line 61;0;239.997114989696
-23.27572683;-46.111682861;727.0;63960;274.16130360205835;956.0613036020584;Line 61;0;239.997114989696
-23.275860514;-46.111937966;727.6;63930;274.0327101200686;955.9327101200686;Line 61;0;239.997114989696
-23.275994197;-46.112193071;731.0;63900;273.9041166380789;955.8041166380789;Line 61;0;239.997114989696
-23.27612788;-46.112448177;735.5;63870;273.7755231560892;955.6755231560892;Line 61;0;239.997114989696
-23.276261562;-46.112703284;742.4;63840;273.64692967409945;955.5469296740994;Line 61;0;239.997114989696
-23.276395244;-46.11295839;750.3;63810;273.5183361921098;955.4183361921098;Line 61;0;239.997114989696
-23.276528926;-46.113213498;758.8;63780;273.38974271012006;955.28974271012;Line 61;0;239.997114989696
-23.276662607;-46.113468605;763.9;63750;273.26114922813036;955.1611492281304;Line 61;0;239.997114989696
-23.276796288;-46.113723714;762.4;63720;273.13255574614067;955.0325557461406;Line 61;0;239.997114989696
-23.276929968;-46.113978822;760.6;63690;273.0039622641509;954.9039622641509;Line 61;0;239.997114989696
-23.277063648;-46.114233932;757.0;63660;272.8753687821612;954.7753687821612;Line 61;0;239.997114989696
-23.277197327;-46.114489041;749.1;63630;272.7467753001715;954.6467753001715;Line 61;0;239.997114989696
-23.277331006;-46.114744152;740.9;63600;272.6181818181818;954.5181818181818;Line 61;0;239.997114989696
-23.277464684;-46.114999262;732.2;63570;272.4895883361921;954.3895883361921;Line 61;0;239.997114989696
-23.277598363;-46.115254374;723.7;63540;272.3609948542024;954.2609948542024;Line 61;0;239.997114989696
-23.27773204;-46.115509485;715.2;63510;272.2324013722127;954.1324013722126;Line 61;0;239.997114989696
-23.277865717;-46.115764598;707.2;63480;272.103807890223;954.003807890223;Line 61;0;239.997114989696
-23.277999394;-46.11601971;702.6;63450;271.9752144082333;953.8752144082332;Line 61;0;239.997114989696
-23.27813307;-46.116274824;700.4;63420;271.8466209262436;953.7466209262436;Line 61;0;239.997114989696
-23.278266746;-46.116529937;699.7;63390;271.71802744425383;953.6180274442538;Line 61;0;239.997114989696
-23.278400422;-46.116785052;703.5;63360;271.58943396226414;953.4894339622641;Line 61;0;239.997114989696
-23.278534097;-46.117040166;710.4;63330;271.46084048027444;953.3608404802744;Line 61;0;239.997114989696
-23.278667771;-46.117295282;716.9;63300;271.33224699828475;953.2322469982847;Line 61;0;239.997114989696
-23.278801446;-46.117550397;721.9;63270;271.20365351629505;953.103653516295;Line 61;0;239.997114989696
-23.278935119;-46.117805514;722.2;63240;271.0750600343053;952.9750600343052;Line 61;0;239.997114989696
-23.279068793;-46.11806063;720.7;63210;270.9464665523156;952.8464665523156;Line 61;0;239.997114989696
-23.279202465;-46.118315748;717.1;63180;270.8178730703259;952.7178730703258;Line 61;0;239.997114989696
-23.279336138;-46.118570865;710.0;63150;270.6892795883362;952.5892795883362;Line 61;0;239.997114989696
-23.27946981;-46.118825983;702.8;63120;270.5606861063465;952.4606861063464;Line 61;0;239.997114989696
-23.279603481;-46.119081102;695.6;63090;270.43209262435676;952.3320926243567;Line 61;0;239.997114989696
-23.279737152;-46.119336221;691.9;63060;270.30349914236706;952.203499142367;Line 61;0;239.997114989696
-23.279870823;-46.119591341;690.1;63030;270.17490566037736;952.0749056603773;Line 61;0;239.997114989696
-23.280004493;-46.119846461;688.8;63000;270.04631217838767;951.9463121783876;Line 61;0;239.997114989696
-23.280138163;-46.120101582;689.8;62970;269.91771869639797;951.817718696398;Line 61;0;239.997114989696
-23.280271832;-46.120356703;691.9;62940;269.7891252144082;951.6891252144083;Line 61;0;239.997114989696
-23.280405501;-46.120611825;693.4;62910;269.6605317324185;951.5605317324184;Line 61;0;239.997114989696
-23.28053917;-46.120866947;694.6;62880;269.5319382504288;951.4319382504289;Line 61;0;239.997114989696
-23.280672838;-46.12112207;696.2;62850;269.4033447684391;951.303344768439;Line 61;0;239.997114989696
-23.280806505;-46.121377193;696.5;62820;269.27475128644943;951.1747512864495;Line 61;0;239.997114989696
-23.280940172;-46.121632317;697.4;62790;269.1461578044597;951.0461578044597;Line 61;0;239.997114989696
-23.281073839;-46.121887441;702.5;62760;269.01756432247;950.91756432247;Line 61;0;239.997114989696
-23.281207505;-46.122142565;707.3;62730;268.8889708404802;950.7889708404803;Line 61;0;239.997114989696
-23.281341171;-46.122397691;710.8;62700;268.7603773584906;950.6603773584906;Line 61;0;239.997114989696
-23.281474837;-46.122652816;716.4;62670;268.6317838765009;950.5317838765009;Line 61;0;239.997114989696
-23.281608502;-46.122907942;723.8;62640;268.50319039451114;950.4031903945111;Line 61;0;239.997114989696
-23.281742166;-46.123163069;730.8;62610;268.37459691252144;950.2745969125215;Line 61;0;239.997114989696
-23.28187583;-46.123418196;736.7;62580;268.2460034305317;950.1460034305317;Line 61;0;239.997114989696
-23.282009494;-46.123673324;742.0;62550;268.11740994854205;950.0174099485421;Line 61;0;239.997114989696
-23.282143157;-46.123928452;747.4;62520;267.98881646655235;949.8888164665523;Line 61;0;239.997114989696
-23.28227682;-46.124183581;752.6;62490;267.8602229845626;949.7602229845626;Line 61;0;239.997114989696
-23.282410482;-46.12443871;753.6;62460;267.7316295025729;949.6316295025729;Line 61;0;239.997114989696
-23.282544144;-46.124693839;755.2;62430;267.60303602058315;949.5030360205831;Line 61;0;239.997114989696
-23.282677806;-46.12494897;756.5;62400;267.4744425385935;949.3744425385935;Line 61;0;239.997114989696
-23.282811467;-46.1252041;751.2;62370;267.3458490566038;949.2458490566038;Line 61;0;239.997114989696
-23.282945127;-46.125459231;744.6;62340;267.21725557461406;949.1172555746141;Line 61;0;239.997114989696
-23.283078787;-46.125714363;738.5;62310;267.08866209262436;948.9886620926243;Line 61;0;239.997114989696
-23.283212447;-46.125969495;730.5;62280;266.9600686106346;948.8600686106346;Line 61;0;239.997114989696
-23.283346106;-46.126224628;720.3;62250;266.83147512864497;948.7314751286449;Line 61;0;239.997114989696
-23.283479765;-46.126479761;711.1;62220;266.70288164665527;948.6028816466553;Line 61;0;239.997114989696
-23.283613424;-46.126734894;704.2;62190;266.5742881646655;948.4742881646655;Line 61;0;239.997114989696
-23.283747082;-46.126990028;700.6;62160;266.4456946826758;948.3456946826758;Line 61;0;239.997114989696
-23.283880739;-46.127245163;698.0;62130;266.31710120068607;948.2171012006861;Line 61;0;239.997114989696
-23.284014396;-46.127500298;696.2;62100;266.18850771869637;948.0885077186963;Line 61;0;239.997114989696
-23.284148053;-46.127755434;695.7;62070;266.05991423670673;947.9599142367067;Line 61;0;239.997114989696
-23.284281709;-46.12801057;697.1;62040;265.931320754717;947.8313207547169;Line 61;0;239.997114989696
-23.284415365;-46.128265706;699.0;62010;265.8027272727273;947.7027272727273;Line 61;0;239.997114989696
-23.28454902;-46.128520843;702.5;61980;265.6741337907375;947.5741337907375;Line 61;0;239.997114989696
-23.284682675;-46.128775981;706.0;61950;265.54554030874783;947.4455403087478;Line 61;0;239.997114989696
-23.28481633;-46.129031119;708.6;61920;265.4169468267582;947.3169468267581;Line 61;0;239.997114989696
-23.284949984;-46.129286258;709.6;61890;265.28835334476844;947.1883533447684;Line 61;0;239.997114989696
-23.285083637;-46.129541397;708.5;61860;265.15975986277874;947.0597598627787;Line 61;0;239.997114989696
-23.28521729;-46.129796536;707.6;61830;265.031166380789;946.9311663807889;Line 61;0;239.997114989696
-23.285350943;-46.130051676;707.8;61800;264.9025728987993;946.8025728987993;Line 61;0;239.997114989696
-23.285484595;-46.130306817;710.1;61770;264.77397941680965;946.6739794168096;Line 61;0;239.997114989696
