latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.788975482;-46.026840059;11.9;69060;959.7721097770154;969.2721097770154;Line 112;0;291.025651072923
-23.788876447;-46.027114119;11.4;69030;959.3551801029158;968.8551801029158;Line 112;0;291.025651072923
-23.788777411;-46.027388179;10.8;69000;958.9382504288164;968.4382504288164;Line 112;0;291.025651072923
-23.788678375;-46.027662239;10.3;68970;958.521320754717;968.021320754717;Line 112;0;291.025651072923
-23.788579338;-46.027936298;9.8;68940;958.1043910806175;967.6043910806175;Line 112;0;291.025651072923
-23.788480301;-46.028210357;9.1;68910;957.687461406518;967.187461406518;Line 112;0;291.025651072923
-23.788381263;-46.028484415;8.7;68880;957.2705317324185;966.7705317324185;Line 112;0;291.025651072923
-23.788282225;-46.028758473;9.1;68850;956.853602058319;966.353602058319;Line 112;0;291.025651072923
-23.788183186;-46.02903253;9.9;68820;956.4366723842196;965.9366723842196;Line 112;0;291.025651072923
-23.788084147;-46.029306587;10.2;68790;956.01974271012;965.51974271012;Line 112;0;291.025651072923
-23.787985107;-46.029580644;10.5;68760;955.6028130360205;965.1028130360205;Line 112;0;291.025651072923
-23.787886067;-46.0298547;11.1;68730;955.1858833619211;964.6858833619211;Line 112;0;291.025651072923
-23.787787027;-46.030128756;12.1;68700;954.7689536878216;964.2689536878216;Line 112;0;291.025651072923
-23.787687986;-46.030402811;13.1;68670;954.3520240137221;963.8520240137221;Line 112;0;291.025651072923
-23.787588944;-46.030676866;14.2;68640;953.9350943396225;963.4350943396225;Line 112;0;291.025651072923
-23.787489902;-46.03095092;15.0;68610;953.5181646655232;963.0181646655232;Line 112;0;291.025651072923
-23.78739086;-46.031224974;15.1;68580;953.1012349914237;962.6012349914237;Line 112;0;291.025651072923
-23.787291817;-46.031499028;15.2;68550;952.6843053173242;962.1843053173242;Line 112;0;291.025651072923
-23.787192774;-46.031773081;15.2;68520;952.2673756432247;961.7673756432247;Line 112;0;291.025651072923
-23.78709373;-46.032047134;14.6;68490;951.8504459691252;961.3504459691252;Line 112;0;291.025651072923
-23.786994685;-46.032321186;13.7;68460;951.4335162950257;960.9335162950257;Line 112;0;291.025651072923
-23.786895641;-46.032595238;12.9;68430;951.0165866209262;960.5165866209262;Line 112;0;291.025651072923
-23.786796595;-46.032869289;12.8;68400;950.5996569468267;960.0996569468267;Line 112;0;291.025651072923
-23.78669755;-46.03314334;12.9;68370;950.1827272727273;959.6827272727273;Line 112;0;291.025651072923
-23.786598503;-46.033417391;13.4;68340;949.7657975986277;959.2657975986277;Line 112;0;291.025651072923
-23.786499457;-46.033691441;14.1;68310;949.3488679245282;958.8488679245282;Line 112;0;291.025651072923
-23.78640041;-46.033965491;14.8;68280;948.9319382504287;958.4319382504287;Line 112;0;291.025651072923
-23.786301362;-46.03423954;15.2;68250;948.5150085763294;958.0150085763294;Line 112;0;291.025651072923
-23.786202314;-46.034513589;15.0;68220;948.0980789022299;957.5980789022299;Line 112;0;291.025651072923
-23.786103265;-46.034787637;14.8;68190;947.6811492281303;957.1811492281303;Line 112;0;291.025651072923
-23.786004216;-46.035061685;14.8;68160;947.2642195540309;956.7642195540309;Line 112;0;291.025651072923
-23.785905167;-46.035335732;15.8;68130;946.8472898799314;956.3472898799314;Line 112;0;291.025651072923
-23.785806117;-46.035609779;16.5;68100;946.4303602058319;955.9303602058319;Line 112;0;291.025651072923
-23.785707066;-46.035883826;17.3;68070;946.0134305317324;955.5134305317324;Line 112;0;291.025651072923
-23.785608015;-46.036157872;17.8;68040;945.5965008576329;955.0965008576329;Line 112;0;291.025651072923
-23.785508964;-46.036431918;18.3;68010;945.1795711835334;954.6795711835334;Line 112;0;291.025651072923
-23.785409912;-46.036705963;18.5;67980;944.7626415094339;954.2626415094339;Line 112;0;291.025651072923
-23.785310859;-46.036980008;18.6;67950;944.3457118353344;953.8457118353344;Line 112;0;291.025651072923
-23.785211807;-46.037254053;18.8;67920;943.9287821612351;953.4287821612351;Line 112;0;291.025651072923
-23.785112753;-46.037528097;19.0;67890;943.5118524871355;953.0118524871355;Line 112;0;291.025651072923
-23.7850137;-46.03780214;19.0;67860;943.094922813036;952.594922813036;Line 112;0;291.025651072923
-23.784914645;-46.038076184;18.9;67830;942.6779931389365;952.1779931389365;Line 112;0;291.025651072923
-23.784815591;-46.038350226;18.6;67800;942.2610634648371;951.7610634648371;Line 112;0;291.025651072923
-23.784716535;-46.038624269;18.3;67770;941.8441337907376;951.3441337907376;Line 112;0;291.025651072923
-23.78461748;-46.038898311;18.1;67740;941.427204116638;950.927204116638;Line 112;0;291.025651072923
-23.784518423;-46.039172352;17.8;67710;941.0102744425385;950.5102744425385;Line 112;0;291.025651072923
-23.784419367;-46.039446393;16.6;67680;940.5933447684391;950.0933447684391;Line 112;0;291.025651072923
-23.78432031;-46.039720434;15.4;67650;940.1764150943396;949.6764150943396;Line 112;0;291.025651072923
-23.784221252;-46.039994474;14.2;67620;939.7594854202401;949.2594854202401;Line 112;0;291.025651072923
-23.784122194;-46.040268513;14.0;67590;939.3425557461405;948.8425557461405;Line 112;0;291.025651072923
-23.784023136;-46.040542553;14.1;67560;938.9256260720412;948.4256260720412;Line 112;0;291.025651072923
-23.783924077;-46.040816592;14.3;67530;938.5086963979417;948.0086963979417;Line 112;0;291.025651072923
-23.783825017;-46.04109063;15.2;67500;938.0917667238422;947.5917667238422;Line 112;0;291.025651072923
-23.783725957;-46.041364668;16.1;67470;937.6748370497427;947.1748370497427;Line 112;0;291.025651072923
-23.783626897;-46.041638706;16.9;67440;937.2579073756432;946.7579073756432;Line 112;0;291.025651072923
-23.783527836;-46.041912743;16.4;67410;936.8409777015437;946.3409777015437;Line 112;0;291.025651072923
-23.783428774;-46.042186779;15.8;67380;936.4240480274442;945.9240480274442;Line 112;0;291.025651072923
-23.783329713;-46.042460816;15.1;67350;936.0071183533448;945.5071183533448;Line 112;0;291.025651072923
-23.78323065;-46.042734852;13.4;67320;935.5901886792453;945.0901886792453;Line 112;0;291.025651072923
-23.783131588;-46.043008887;11.8;67290;935.1732590051457;944.6732590051457;Line 112;0;291.025651072923
-23.783032524;-46.043282922;10.6;67260;934.7563293310462;944.2563293310462;Line 112;0;291.025651072923
-23.782933461;-46.043556956;10.7;67230;934.3393996569469;943.8393996569469;Line 112;0;291.025651072923
-23.782834396;-46.043830991;11.3;67200;933.9224699828474;943.4224699828474;Line 112;0;291.025651072923
-23.782735332;-46.044105024;12.0;67170;933.5055403087479;943.0055403087479;Line 112;0;291.025651072923
-23.782636266;-46.044379057;11.7;67140;933.0886106346483;942.5886106346483;Line 112;0;291.025651072923
-23.782537201;-46.04465309;10.6;67110;932.6716809605489;942.1716809605489;Line 112;0;291.025651072923
-23.782438135;-46.044927123;9.5;67080;932.2547512864494;941.7547512864494;Line 112;0;291.025651072923
-23.782339068;-46.045201155;9.8;67050;931.8378216123499;941.3378216123499;Line 112;0;291.025651072923
-23.782240001;-46.045475186;10.6;67020;931.4208919382504;940.9208919382504;Line 112;0;291.025651072923
-23.782140934;-46.045749217;11.3;66990;931.0039622641509;940.5039622641509;Line 112;0;291.025651072923
-23.782041866;-46.046023248;12.0;66960;930.5870325900514;940.0870325900514;Line 112;0;291.025651072923
-23.781942797;-46.046297278;12.8;66930;930.1701029159519;939.6701029159519;Line 112;0;291.025651072923
-23.781843728;-46.046571308;13.6;66900;929.7531732418524;939.2531732418524;Line 112;0;291.025651072923
-23.781744659;-46.046845337;14.3;66870;929.3362435677531;938.8362435677531;Line 112;0;291.025651072923
-23.781645589;-46.047119366;15.1;66840;928.9193138936535;938.4193138936535;Line 112;0;291.025651072923
-23.781546519;-46.047393394;15.8;66810;928.502384219554;938.002384219554;Line 112;0;291.025651072923
-23.781447448;-46.047667423;16.0;66780;928.0854545454545;937.5854545454545;Line 112;0;291.025651072923
-23.781348376;-46.04794145;16.0;66750;927.6685248713551;937.1685248713551;Line 112;0;291.025651072923
-23.781249305;-46.048215477;16.0;66720;927.2515951972556;936.7515951972556;Line 112;0;291.025651072923
-23.781150232;-46.048489504;16.3;66690;926.834665523156;936.334665523156;Line 112;0;291.025651072923
-23.78105116;-46.04876353;16.9;66660;926.4177358490566;935.9177358490566;Line 112;0;291.025651072923
-23.780952086;-46.049037556;17.6;66630;926.0008061749571;935.5008061749571;Line 112;0;291.025651072923
-23.780853013;-46.049311582;17.8;66600;925.5838765008576;935.0838765008576;Line 112;0;291.025651072923
-23.780753939;-46.049585607;17.5;66570;925.1669468267581;934.6669468267581;Line 112;0;291.025651072923
-23.780654864;-46.049859631;17.3;66540;924.7500171526586;934.2500171526586;Line 112;0;291.025651072923
-23.780555789;-46.050133655;17.1;66510;924.3330874785592;933.8330874785592;Line 112;0;291.025651072923
-23.780456713;-46.050407679;16.7;66480;923.9161578044597;933.4161578044597;Line 112;0;291.025651072923
-23.780357637;-46.050681702;16.3;66450;923.4992281303602;932.9992281303602;Line 112;0;291.025651072923
-23.780258561;-46.050955725;16.0;66420;923.0822984562608;932.5822984562608;Line 112;0;291.025651072923
-23.780159484;-46.051229748;16.1;66390;922.6653687821612;932.1653687821612;Line 112;0;291.025651072923
-23.780060406;-46.05150377;16.1;66360;922.2484391080617;931.7484391080617;Line 112;0;291.025651072923
-23.779961329;-46.051777791;15.9;66330;921.8315094339622;931.3315094339622;Line 112;0;291.025651072923
-23.77986225;-46.052051812;15.6;66300;921.4145797598628;930.9145797598628;Line 112;0;291.025651072923
-23.779763171;-46.052325833;15.0;66270;920.9976500857633;930.4976500857633;Line 112;0;291.025651072923
-23.779664092;-46.052599853;14.5;66240;920.5807204116637;930.0807204116637;Line 112;0;291.025651072923
-23.779565012;-46.052873873;14.2;66210;920.1637907375642;929.6637907375642;Line 112;0;291.025651072923
-23.779465932;-46.053147893;13.9;66180;919.7468610634648;929.2468610634648;Line 112;0;291.025651072923
-23.779366851;-46.053421912;13.4;66150;919.3299313893654;928.8299313893654;Line 112;0;291.025651072923
-23.77926777;-46.05369593;12.9;66120;918.9130017152659;928.4130017152659;Line 112;0;291.025651072923
-23.779168688;-46.053969948;12.2;66090;918.4960720411664;927.9960720411664;Line 112;0;291.025651072923
-23.779069606;-46.054243966;12.2;66060;918.0791423670669;927.5791423670669;Line 112;0;291.025651072923
-23.778970523;-46.054517983;12.6;66030;917.6622126929674;927.1622126929674;Line 112;0;291.025651072923
-23.77887144;-46.054792;12.8;66000;917.2452830188679;926.7452830188679;Line 112;0;291.025651072923
-23.778772356;-46.055066016;13.1;65970;916.8283533447685;926.3283533447685;Line 112;0;291.025651072923
-23.778673272;-46.055340032;13.7;65940;916.4114236706689;925.9114236706689;Line 112;0;291.025651072923
-23.778574188;-46.055614048;14.3;65910;915.9944939965694;925.4944939965694;Line 112;0;291.025651072923
-23.778475103;-46.055888063;14.9;65880;915.5775643224699;925.0775643224699;Line 112;0;291.025651072923
-23.778376017;-46.056162077;15.3;65850;915.1606346483705;924.6606346483705;Line 112;0;291.025651072923
-23.778276931;-46.056436092;15.8;65820;914.743704974271;924.243704974271;Line 112;0;291.025651072923
-23.778177845;-46.056710105;16.1;65790;914.3267753001714;923.8267753001714;Line 112;0;291.025651072923
-23.778078758;-46.056984119;15.5;65760;913.909845626072;923.409845626072;Line 112;0;291.025651072923
-23.777979671;-46.057258132;15.0;65730;913.4929159519726;922.9929159519726;Line 112;0;291.025651072923
-23.777880583;-46.057532144;14.5;65700;913.0759862778731;922.5759862778731;Line 112;0;291.025651072923
-23.777781494;-46.057806156;13.9;65670;912.6590566037736;922.1590566037736;Line 112;0;291.025651072923
-23.777682406;-46.058080168;13.4;65640;912.242126929674;921.742126929674;Line 112;0;291.025651072923
-23.777583316;-46.058354179;12.9;65610;911.8251972555746;921.3251972555746;Line 112;0;291.025651072923
-23.777484227;-46.05862819;12.3;65580;911.4082675814751;920.9082675814751;Line 112;0;291.025651072923
-23.777385136;-46.0589022;11.7;65550;910.9913379073756;920.4913379073756;Line 112;0;291.025651072923
-23.777286046;-46.05917621;11.2;65520;910.5744082332761;920.0744082332761;Line 112;0;291.025651072923
-23.777186955;-46.059450219;10.3;65490;910.1574785591766;919.6574785591766;Line 112;0;291.025651072923
-23.777087863;-46.059724228;9.5;65460;909.7405488850771;919.2405488850771;Line 112;0;291.025651072923
-23.776988771;-46.059998237;8.8;65430;909.3236192109777;918.8236192109777;Line 112;0;291.025651072923
-23.776889678;-46.060272245;10.0;65400;908.9066895368782;918.4066895368782;Line 112;0;291.025651072923
-23.776790585;-46.060546253;11.1;65370;908.4897598627788;917.9897598627788;Line 112;0;291.025651072923
-23.776691492;-46.06082026;11.9;65340;908.0728301886792;917.5728301886792;Line 112;0;291.025651072923
-23.776592398;-46.061094267;10.7;65310;907.6559005145797;917.1559005145797;Line 112;0;291.025651072923
-23.776493303;-46.061368273;9.8;65280;907.2389708404803;916.7389708404803;Line 112;0;291.025651072923
-23.776394208;-46.061642279;9.4;65250;906.8220411663808;916.3220411663808;Line 112;0;291.025651072923
-23.776295113;-46.061916285;13.1;65220;906.4051114922813;915.9051114922813;Line 112;0;291.025651072923
-23.776196017;-46.06219029;18.5;65190;905.9881818181817;915.4881818181817;Line 112;0;291.025651072923
-23.77609692;-46.062464295;25.0;65160;905.5712521440823;915.0712521440823;Line 112;0;291.025651072923
-23.775997824;-46.062738299;30.5;65130;905.1543224699828;914.6543224699828;Line 112;0;291.025651072923
-23.775898726;-46.063012303;36.2;65100;904.7373927958834;914.2373927958834;Line 112;0;291.025651072923
-23.775799628;-46.063286306;42.1;65070;904.3204631217839;913.8204631217839;Line 112;0;291.025651072923
-23.77570053;-46.063560309;39.3;65040;903.9035334476844;913.4035334476844;Line 112;0;291.025651072923
-23.775601431;-46.063834312;33.9;65010;903.4866037735849;912.9866037735849;Line 112;0;291.025651072923
-23.775502332;-46.064108314;27.4;64980;903.0696740994854;912.5696740994854;Line 112;0;291.025651072923
-23.775403233;-46.064382315;22.4;64950;902.6527444253859;912.1527444253859;Line 112;0;291.025651072923
-23.775304132;-46.064656317;17.9;64920;902.2358147512865;911.7358147512865;Line 112;0;291.025651072923
-23.775205032;-46.064930318;13.2;64890;901.8188850771869;911.3188850771869;Line 112;0;291.025651072923
-23.775105931;-46.065204318;12.4;64860;901.4019554030874;910.9019554030874;Line 112;0;291.025651072923
-23.775006829;-46.065478318;13.1;64830;900.9850257289879;910.4850257289879;Line 112;0;291.025651072923
-23.774907727;-46.065752317;13.8;64800;900.5680960548885;910.0680960548885;Line 112;0;291.025651072923
-23.774808625;-46.066026316;13.6;64770;900.151166380789;909.651166380789;Line 112;0;291.025651072923
-23.774709522;-46.066300315;13.3;64740;899.7342367066894;909.2342367066894;Line 112;0;291.025651072923
-23.774610418;-46.066574313;13.1;64710;899.3173070325901;908.8173070325901;Line 112;0;291.025651072923
-23.774511314;-46.066848311;13.1;64680;898.9003773584906;908.4003773584906;Line 112;0;291.025651072923
-23.77441221;-46.067122308;13.2;64650;898.4834476843911;907.9834476843911;Line 112;0;291.025651072923
-23.774313105;-46.067396305;13.1;64620;898.0665180102916;907.5665180102916;Line 112;0;291.025651072923
-23.774214;-46.067670302;13.0;64590;897.6495883361921;907.1495883361921;Line 112;0;291.025651072923
-23.774114894;-46.067944298;13.1;64560;897.2326586620926;906.7326586620926;Line 112;0;291.025651072923
-23.774015787;-46.068218293;13.1;64530;896.8157289879931;906.3157289879931;Line 112;0;291.025651072923
-23.773916681;-46.068492288;13.2;64500;896.3987993138936;905.8987993138936;Line 112;0;291.025651072923
-23.773817573;-46.068766283;13.5;64470;895.9818696397942;905.4818696397942;Line 112;0;291.025651072923
-23.773718466;-46.069040278;13.8;64440;895.5649399656946;905.0649399656946;Line 112;0;291.025651072923
-23.773619358;-46.069314271;13.9;64410;895.1480102915951;904.6480102915951;Line 112;0;291.025651072923
-23.773520249;-46.069588265;13.6;64380;894.7310806174956;904.2310806174956;Line 112;0;291.025651072923
-23.77342114;-46.069862258;13.3;64350;894.3141509433963;903.8141509433963;Line 112;0;291.025651072923
-23.77332203;-46.07013625;12.8;64320;893.8972212692968;903.3972212692968;Line 112;0;291.025651072923
-23.77322292;-46.070410243;12.6;64290;893.4802915951972;902.9802915951972;Line 112;0;291.025651072923
-23.773123809;-46.070684234;12.2;64260;893.0633619210977;902.5633619210977;Line 112;0;291.025651072923
-23.773024698;-46.070958226;11.9;64230;892.6464322469983;902.1464322469983;Line 112;0;291.025651072923
-23.772925587;-46.071232216;11.5;64200;892.2295025728988;901.7295025728988;Line 112;0;291.025651072923
-23.772826475;-46.071506207;10.8;64170;891.8125728987993;901.3125728987993;Line 112;0;291.025651072923
-23.772727363;-46.071780197;10.3;64140;891.3956432246997;900.8956432246997;Line 112;0;291.025651072923
-23.77262825;-46.072054186;10.2;64110;890.9787135506003;900.4787135506003;Line 112;0;291.025651072923
-23.772529136;-46.072328175;10.0;64080;890.5617838765008;900.0617838765008;Line 112;0;291.025651072923
-23.772430022;-46.072602164;10.3;64050;890.1448542024013;899.6448542024013;Line 112;0;291.025651072923
-23.772330908;-46.072876152;10.9;64020;889.7279245283019;899.2279245283019;Line 112;0;291.025651072923
-23.772231793;-46.07315014;11.4;63990;889.3109948542024;898.8109948542024;Line 112;0;291.025651072923
-23.772132678;-46.073424128;11.8;63960;888.8940651801029;898.3940651801029;Line 112;0;291.025651072923
-23.772033562;-46.073698114;11.9;63930;888.4771355060034;897.9771355060034;Line 112;0;291.025651072923
-23.771934446;-46.073972101;12.1;63900;888.060205831904;897.560205831904;Line 112;0;291.025651072923
-23.771835329;-46.074246087;12.7;63870;887.6432761578045;897.1432761578045;Line 112;0;291.025651072923
-23.771736212;-46.074520073;14.1;63840;887.2263464837049;896.7263464837049;Line 112;0;291.025651072923
-23.771637095;-46.074794058;15.4;63810;886.8094168096054;896.3094168096054;Line 112;0;291.025651072923
-23.771537976;-46.075068043;16.4;63780;886.392487135506;895.892487135506;Line 112;0;291.025651072923
-23.771438858;-46.075342027;16.7;63750;885.9755574614065;895.4755574614065;Line 112;0;291.025651072923
-23.771339739;-46.075616011;16.9;63720;885.558627787307;895.058627787307;Line 112;0;291.025651072923
-23.771240619;-46.075889994;16.9;63690;885.1416981132074;894.6416981132074;Line 112;0;291.025651072923
-23.771141499;-46.076163978;16.1;63660;884.7247684391081;894.2247684391081;Line 112;0;291.025651072923
-23.771042379;-46.07643796;15.2;63630;884.3078387650086;893.8078387650086;Line 112;0;291.025651072923
-23.770943258;-46.076711942;14.3;63600;883.8909090909091;893.3909090909091;Line 112;0;291.025651072923
-23.770844136;-46.076985924;14.4;63570;883.4739794168096;892.9739794168096;Line 112;0;291.025651072923
-23.770745015;-46.077259905;14.9;63540;883.0570497427101;892.5570497427101;Line 112;0;291.025651072923
-23.770645892;-46.077533886;15.6;63510;882.6401200686106;892.1401200686106;Line 112;0;291.025651072923
-23.770546769;-46.077807867;16.8;63480;882.2231903945111;891.7231903945111;Line 112;0;291.025651072923
-23.770447646;-46.078081847;17.7;63450;881.8062607204116;891.3062607204116;Line 112;0;291.025651072923
-23.770348522;-46.078355826;18.4;63420;881.3893310463122;890.8893310463122;Line 112;0;291.025651072923
-23.770249398;-46.078629806;17.7;63390;880.9724013722126;890.4724013722126;Line 112;0;291.025651072923
-23.770150273;-46.078903784;17.2;63360;880.5554716981131;890.0554716981131;Line 112;0;291.025651072923
-23.770051148;-46.079177763;16.9;63330;880.1385420240136;889.6385420240136;Line 112;0;291.025651072923
-23.769952022;-46.07945174;16.3;63300;879.7216123499143;889.2216123499143;Line 112;0;291.025651072923
-23.769852896;-46.079725718;15.8;63270;879.3046826758148;888.8046826758148;Line 112;0;291.025651072923
-23.76975377;-46.079999695;15.6;63240;878.8877530017152;888.3877530017152;Line 112;0;291.025651072923
-23.769654643;-46.080273671;17.1;63210;878.4708233276158;887.9708233276158;Line 112;0;291.025651072923
-23.769555515;-46.080547648;18.7;63180;878.0538936535163;887.5538936535163;Line 112;0;291.025651072923
-23.769456387;-46.080821623;20.2;63150;877.6369639794168;887.1369639794168;Line 112;0;291.025651072923
-23.769357258;-46.081095598;21.1;63120;877.2200343053173;886.7200343053173;Line 112;0;291.025651072923
-23.769258129;-46.081369573;22.0;63090;876.8031046312178;886.3031046312178;Line 112;0;291.025651072923
-23.769159;-46.081643548;22.9;63060;876.3861749571183;885.8861749571183;Line 112;0;291.025651072923
-23.76905987;-46.081917522;22.0;63030;875.9692452830188;885.4692452830188;Line 112;0;291.025651072923
-23.76896074;-46.082191495;21.1;63000;875.5523156089193;885.0523156089193;Line 112;0;291.025651072923
-23.768861609;-46.082465468;20.4;62970;875.13538593482;884.63538593482;Line 112;0;291.025651072923
-23.768762477;-46.082739441;20.2;62940;874.7184562607204;884.2184562607204;Line 112;0;291.025651072923
-23.768663346;-46.083013413;20.0;62910;874.3015265866209;883.8015265866209;Line 112;0;291.025651072923
-23.768564213;-46.083287385;19.8;62880;873.8845969125214;883.3845969125214;Line 112;0;291.025651072923
-23.768465081;-46.083561356;20.4;62850;873.467667238422;882.967667238422;Line 112;0;291.025651072923
-23.768365947;-46.083835327;21.6;62820;873.0507375643225;882.5507375643225;Line 112;0;291.025651072923
-23.768266814;-46.084109298;23.0;62790;872.6338078902229;882.1338078902229;Line 112;0;291.025651072923
-23.76816768;-46.084383268;23.8;62760;872.2168782161234;881.7168782161234;Line 112;0;291.025651072923
-23.768068545;-46.084657237;24.3;62730;871.799948542024;881.299948542024;Line 112;0;291.025651072923
-23.76796941;-46.084931207;24.5;62700;871.3830188679245;880.8830188679245;Line 112;0;291.025651072923
-23.767870274;-46.085205175;28.5;62670;870.966089193825;880.466089193825;Line 112;0;291.025651072923
-23.767771138;-46.085479144;33.9;62640;870.5491595197255;880.0491595197255;Line 112;0;291.025651072923
-23.767672002;-46.085753112;39.4;62610;870.1322298456261;879.6322298456261;Line 112;0;291.025651072923
-23.767572865;-46.086027079;46.9;62580;869.7153001715266;879.2153001715266;Line 112;0;291.025651072923
-23.767473727;-46.086301046;54.6;62550;869.2983704974271;878.7983704974271;Line 112;0;291.025651072923
-23.767374589;-46.086575013;61.0;62520;868.8814408233277;878.3814408233277;Line 112;0;291.025651072923
-23.767275451;-46.086848979;69.5;62490;868.4645111492281;877.9645111492281;Line 112;0;291.025651072923
-23.767176312;-46.087122945;78.4;62460;868.0475814751286;877.5475814751286;Line 112;0;291.025651072923
-23.767077173;-46.08739691;86.3;62430;867.6306518010291;877.1306518010291;Line 112;0;291.025651072923
-23.766978033;-46.087670875;93.3;62400;867.2137221269297;876.7137221269297;Line 112;0;291.025651072923
-23.766878892;-46.087944839;99.9;62370;866.7967924528302;876.2967924528302;Line 112;0;291.025651072923
-23.766779752;-46.088218803;106.3;62340;866.3798627787306;875.8798627787306;Line 112;0;291.025651072923
-23.76668061;-46.088492767;109.8;62310;865.9629331046311;875.4629331046311;Line 112;0;291.025651072923
-23.766581469;-46.08876673;111.1;62280;865.5460034305318;875.0460034305318;Line 112;0;291.025651072923
-23.766482326;-46.089040693;112.2;62250;865.1290737564323;874.6290737564323;Line 112;0;291.025651072923
-23.766383184;-46.089314655;114.3;62220;864.7121440823328;874.2121440823328;Line 112;0;291.025651072923
-23.766284041;-46.089588617;118.5;62190;864.2952144082332;873.7952144082332;Line 112;0;291.025651072923
-23.766184897;-46.089862578;124.3;62160;863.8782847341338;873.3782847341338;Line 112;0;291.025651072923
-23.766085753;-46.090136539;131.5;62130;863.4613550600343;872.9613550600343;Line 112;0;291.025651072923
-23.765986608;-46.0904105;139.6;62100;863.0444253859348;872.5444253859348;Line 112;0;291.025651072923
-23.765887463;-46.09068446;148.7;62070;862.6274957118353;872.1274957118353;Line 112;0;291.025651072923
-23.765788318;-46.09095842;159.0;62040;862.2105660377358;871.7105660377358;Line 112;0;291.025651072923
-23.765689172;-46.091232379;169.8;62010;861.7936363636363;871.2936363636363;Line 112;0;291.025651072923
-23.765590025;-46.091506338;180.5;61980;861.3767066895368;870.8767066895368;Line 112;0;291.025651072923
-23.765490878;-46.091780296;192.7;61950;860.9597770154373;870.4597770154373;Line 112;0;291.025651072923
-23.765391731;-46.092054254;208.2;61920;860.542847341338;870.042847341338;Line 112;0;291.025651072923
-23.765292583;-46.092328211;224.8;61890;860.1259176672384;869.6259176672384;Line 112;0;291.025651072923
-23.765193435;-46.092602168;241.9;61860;859.7089879931389;869.2089879931389;Line 112;0;291.025651072923
-23.765094286;-46.092876125;258.8;61830;859.2920583190395;868.7920583190395;Line 112;0;291.025651072923
-23.764995137;-46.093150081;275.6;61800;858.87512864494;868.37512864494;Line 112;0;291.025651072923
-23.764895987;-46.093424037;290.2;61770;858.4581989708405;867.9581989708405;Line 112;0;291.025651072923
