latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.415793837;-46.004807671;590.9;68460;352.0660205831904;974.0660205831904;Line 77;0;256.006970124669
-23.41585752;-46.005093051;593.5;68430;351.9117409948542;973.9117409948542;Line 77;0;256.006970124669
-23.415921203;-46.005378431;597.9;68400;351.75746140651796;973.7574614065179;Line 77;0;256.006970124669
-23.415984885;-46.005663811;601.9;68370;351.6031818181818;973.6031818181818;Line 77;0;256.006970124669
-23.416048567;-46.005949192;605.9;68340;351.4489022298456;973.4489022298455;Line 77;0;256.006970124669
-23.416112248;-46.006234573;610.0;68310;351.29462264150936;973.2946226415094;Line 77;0;256.006970124669
-23.416175929;-46.006519954;613.8;68280;351.14034305317324;973.1403430531732;Line 77;0;256.006970124669
-23.416239609;-46.006805335;615.2;68250;350.98606346483706;972.9860634648371;Line 77;0;256.006970124669
-23.416303289;-46.007090717;614.9;68220;350.8317838765008;972.8317838765008;Line 77;0;256.006970124669
-23.416366968;-46.007376099;615.1;68190;350.67750428816464;972.6775042881646;Line 77;0;256.006970124669
-23.416430646;-46.007661481;618.3;68160;350.5232246998284;972.5232246998285;Line 77;0;256.006970124669
-23.416494324;-46.007946864;624.1;68130;350.3689451114923;972.3689451114923;Line 77;0;256.006970124669
-23.416558002;-46.008232246;630.2;68100;350.2146655231561;972.2146655231561;Line 77;0;256.006970124669
-23.416621679;-46.008517629;636.9;68070;350.06038593481986;972.0603859348198;Line 77;0;256.006970124669
-23.416685355;-46.008803013;643.9;68040;349.9061063464837;971.9061063464837;Line 77;0;256.006970124669
-23.416749031;-46.009088396;651.6;68010;349.75182675814744;971.7518267581474;Line 77;0;256.006970124669
-23.416812707;-46.00937378;653.7;67980;349.5975471698113;971.5975471698114;Line 77;0;256.006970124669
-23.416876381;-46.009659164;653.2;67950;349.44326758147514;971.4432675814751;Line 77;0;256.006970124669
-23.416940056;-46.009944548;651.9;67920;349.2889879931389;971.2889879931389;Line 77;0;256.006970124669
-23.417003729;-46.010229932;644.6;67890;349.1347084048027;971.1347084048027;Line 77;0;256.006970124669
-23.417067403;-46.010515317;635.6;67860;348.9804288164665;970.9804288164664;Line 77;0;256.006970124669
-23.417131075;-46.010800702;626.2;67830;348.82614922813036;970.8261492281304;Line 77;0;256.006970124669
-23.417194748;-46.011086087;618.3;67800;348.6718696397942;970.6718696397942;Line 77;0;256.006970124669
-23.417258419;-46.011371473;610.6;67770;348.51759005145794;970.517590051458;Line 77;0;256.006970124669
-23.41732209;-46.011656859;603.0;67740;348.36331046312176;970.3633104631217;Line 77;0;256.006970124669
-23.417385761;-46.011942245;600.4;67710;348.2090308747855;970.2090308747855;Line 77;0;256.006970124669
-23.417449431;-46.012227631;598.8;67680;348.0547512864494;970.0547512864493;Line 77;0;256.006970124669
-23.417513101;-46.012513017;598.5;67650;347.9004716981132;969.9004716981133;Line 77;0;256.006970124669
-23.41757677;-46.012798404;604.0;67620;347.746192109777;969.746192109777;Line 77;0;256.006970124669
-23.417640438;-46.013083791;609.2;67590;347.5919125214408;969.5919125214408;Line 77;0;256.006970124669
-23.417704106;-46.013369178;613.2;67560;347.43763293310457;969.4376329331046;Line 77;0;256.006970124669
-23.417767773;-46.013654566;610.7;67530;347.28335334476844;969.2833533447684;Line 77;0;256.006970124669
-23.41783144;-46.013939954;608.1;67500;347.12907375643226;969.1290737564323;Line 77;0;256.006970124669
-23.417895107;-46.014225342;605.4;67470;346.974794168096;968.974794168096;Line 77;0;256.006970124669
-23.417958772;-46.01451073;602.8;67440;346.82051457975984;968.8205145797599;Line 77;0;256.006970124669
-23.418022438;-46.014796118;599.9;67410;346.6662349914236;968.6662349914236;Line 77;0;256.006970124669
-23.418086103;-46.015081507;596.5;67380;346.5119554030875;968.5119554030875;Line 77;0;256.006970124669
-23.418149767;-46.015366896;591.6;67350;346.3576758147513;968.3576758147512;Line 77;0;256.006970124669
-23.41821343;-46.015652285;586.3;67320;346.20339622641507;968.2033962264151;Line 77;0;256.006970124669
-23.418277094;-46.015937675;582.2;67290;346.0491166380789;968.0491166380789;Line 77;0;256.006970124669
-23.418340756;-46.016223065;580.7;67260;345.89483704974265;967.8948370497426;Line 77;0;256.006970124669
-23.418404418;-46.016508455;579.1;67230;345.7405574614065;967.7405574614065;Line 77;0;256.006970124669
-23.41846808;-46.016793845;578.9;67200;345.58627787307034;967.5862778730703;Line 77;0;256.006970124669
-23.418531741;-46.017079236;580.1;67170;345.4319982847341;967.4319982847342;Line 77;0;256.006970124669
-23.418595401;-46.017364626;581.4;67140;345.2777186963979;967.2777186963979;Line 77;0;256.006970124669
-23.418659061;-46.017650017;582.8;67110;345.1234391080617;967.1234391080617;Line 77;0;256.006970124669
-23.418722721;-46.017935409;583.7;67080;344.9691595197255;966.9691595197255;Line 77;0;256.006970124669
-23.41878638;-46.0182208;584.3;67050;344.8148799313894;966.8148799313894;Line 77;0;256.006970124669
-23.418850038;-46.018506192;584.3;67020;344.66060034305315;966.6606003430531;Line 77;0;256.006970124669
-23.418913696;-46.018791584;583.9;66990;344.50632075471697;966.506320754717;Line 77;0;256.006970124669
-23.418977353;-46.019076977;583.5;66960;344.35204116638073;966.3520411663808;Line 77;0;256.006970124669
-23.41904101;-46.019362369;582.4;66930;344.19776157804455;966.1977615780445;Line 77;0;256.006970124669
-23.419104666;-46.019647762;580.8;66900;344.0434819897084;966.0434819897084;Line 77;0;256.006970124669
-23.419168322;-46.019933155;579.3;66870;343.8892024013722;965.8892024013721;Line 77;0;256.006970124669
-23.419231977;-46.020218548;578.6;66840;343.734922813036;965.7349228130361;Line 77;0;256.006970124669
-23.419295632;-46.020503942;578.4;66810;343.58064322469977;965.5806432246998;Line 77;0;256.006970124669
-23.419359286;-46.020789336;578.2;66780;343.4263636363636;965.4263636363636;Line 77;0;256.006970124669
-23.419422939;-46.02107473;579.0;66750;343.27208404802747;965.2720840480274;Line 77;0;256.006970124669
-23.419486593;-46.021360124;580.2;66720;343.11780445969123;965.1178044596912;Line 77;0;256.006970124669
-23.419550245;-46.021645519;581.7;66690;342.96352487135505;964.963524871355;Line 77;0;256.006970124669
-23.419613897;-46.021930914;581.7;66660;342.8092452830188;964.8092452830188;Line 77;0;256.006970124669
-23.419677549;-46.022216309;581.5;66630;342.65496569468263;964.6549656946827;Line 77;0;256.006970124669
-23.419741199;-46.022501704;581.1;66600;342.5006861063465;964.5006861063465;Line 77;0;256.006970124669
-23.41980485;-46.0227871;582.0;66570;342.34640651801027;964.3464065180103;Line 77;0;256.006970124669
-23.4198685;-46.023072496;583.2;66540;342.1921269296741;964.192126929674;Line 77;0;256.006970124669
-23.419932149;-46.023357892;584.8;66510;342.03784734133785;964.0378473413379;Line 77;0;256.006970124669
-23.419995798;-46.023643288;590.5;66480;341.88356775300167;963.8835677530017;Line 77;0;256.006970124669
-23.420059446;-46.023928685;596.0;66450;341.72928816466555;963.7292881646656;Line 77;0;256.006970124669
-23.420123094;-46.024214082;601.1;66420;341.5750085763293;963.5750085763293;Line 77;0;256.006970124669
-23.420186741;-46.024499479;605.1;66390;341.42072898799313;963.4207289879931;Line 77;0;256.006970124669
-23.420250388;-46.024784876;609.1;66360;341.2664493996569;963.266449399657;Line 77;0;256.006970124669
-23.420314034;-46.025070274;613.6;66330;341.1121698113207;963.1121698113207;Line 77;0;256.006970124669
-23.420377679;-46.025355672;620.0;66300;340.9578902229846;962.9578902229846;Line 77;0;256.006970124669
-23.420441325;-46.02564107;627.1;66270;340.80361063464835;962.8036106346483;Line 77;0;256.006970124669
-23.420504969;-46.025926468;633.1;66240;340.64933104631217;962.6493310463122;Line 77;0;256.006970124669
-23.420568613;-46.026211867;635.6;66210;340.49505145797593;962.4950514579759;Line 77;0;256.006970124669
-23.420632257;-46.026497266;637.3;66180;340.34077186963975;962.3407718696398;Line 77;0;256.006970124669
-23.4206959;-46.026782665;636.0;66150;340.18649228130363;962.1864922813036;Line 77;0;256.006970124669
-23.420759542;-46.027068064;630.7;66120;340.0322126929674;962.0322126929674;Line 77;0;256.006970124669
-23.420823184;-46.027353464;624.9;66090;339.8779331046312;961.8779331046312;Line 77;0;256.006970124669
-23.420886825;-46.027638864;619.3;66060;339.723653516295;961.7236535162949;Line 77;0;256.006970124669
-23.420950466;-46.027924264;614.2;66030;339.5693739279588;961.5693739279588;Line 77;0;256.006970124669
-23.421014106;-46.028209664;609.3;66000;339.41509433962267;961.4150943396227;Line 77;0;256.006970124669
-23.421077746;-46.028495065;605.1;65970;339.26081475128643;961.2608147512865;Line 77;0;256.006970124669
-23.421141385;-46.028780466;601.5;65940;339.10653516295025;961.1065351629502;Line 77;0;256.006970124669
-23.421205024;-46.029065867;598.4;65910;338.952255574614;960.952255574614;Line 77;0;256.006970124669
-23.421268662;-46.029351268;594.5;65880;338.79797598627783;960.7979759862778;Line 77;0;256.006970124669
-23.4213323;-46.02963667;590.1;65850;338.64369639794165;960.6436963979417;Line 77;0;256.006970124669
-23.421395937;-46.029922072;585.7;65820;338.4894168096055;960.4894168096055;Line 77;0;256.006970124669
-23.421459574;-46.030207474;582.7;65790;338.3351372212693;960.3351372212693;Line 77;0;256.006970124669
-23.42152321;-46.030492877;579.9;65760;338.18085763293305;960.1808576329331;Line 77;0;256.006970124669
-23.421586845;-46.030778279;576.8;65730;338.0265780445969;960.0265780445968;Line 77;0;256.006970124669
-23.42165048;-46.031063682;576.3;65700;337.8722984562607;959.8722984562608;Line 77;0;256.006970124669
-23.421714115;-46.031349086;576.8;65670;337.7180188679245;959.7180188679245;Line 77;0;256.006970124669
-23.421777748;-46.031634489;577.5;65640;337.56373927958833;959.5637392795884;Line 77;0;256.006970124669
-23.421841382;-46.031919893;578.2;65610;337.4094596912521;959.4094596912521;Line 77;0;256.006970124669
-23.421905015;-46.032205297;578.7;65580;337.2551801029159;959.2551801029159;Line 77;0;256.006970124669
-23.421968647;-46.032490701;579.0;65550;337.10090051457973;959.1009005145797;Line 77;0;256.006970124669
-23.422032279;-46.032776105;581.0;65520;336.94662092624355;958.9466209262436;Line 77;0;256.006970124669
-23.42209591;-46.03306151;582.6;65490;336.7923413379074;958.7923413379074;Line 77;0;256.006970124669
-23.422159541;-46.033346915;583.7;65460;336.63806174957114;958.6380617495711;Line 77;0;256.006970124669
-23.422223171;-46.03363232;582.6;65430;336.48378216123496;958.483782161235;Line 77;0;256.006970124669
-23.422286801;-46.033917726;581.3;65400;336.3295025728988;958.3295025728987;Line 77;0;256.006970124669
-23.42235043;-46.034203131;580.0;65370;336.1752229845626;958.1752229845627;Line 77;0;256.006970124669
-23.422414058;-46.034488537;581.1;65340;336.0209433962264;958.0209433962264;Line 77;0;256.006970124669
-23.422477686;-46.034773944;581.9;65310;335.8666638078902;957.8666638078902;Line 77;0;256.006970124669
-23.422541314;-46.03505935;583.4;65280;335.712384219554;957.712384219554;Line 77;0;256.006970124669
-23.422604941;-46.035344757;586.0;65250;335.5581046312178;957.5581046312178;Line 77;0;256.006970124669
-23.422668567;-46.035630164;588.0;65220;335.40382504288164;957.4038250428816;Line 77;0;256.006970124669
-23.422732193;-46.035915571;589.0;65190;335.24954545454545;957.2495454545455;Line 77;0;256.006970124669
-23.422795819;-46.036200978;588.2;65160;335.0952658662092;957.0952658662093;Line 77;0;256.006970124669
-23.422859444;-46.036486386;587.4;65130;334.94098627787304;956.940986277873;Line 77;0;256.006970124669
-23.422923068;-46.036771794;586.2;65100;334.78670668953686;956.7867066895369;Line 77;0;256.006970124669
-23.422986692;-46.037057202;584.8;65070;334.6324271012007;956.6324271012006;Line 77;0;256.006970124669
-23.423050315;-46.037342611;583.7;65040;334.4781475128645;956.4781475128646;Line 77;0;256.006970124669
-23.423113938;-46.03762802;582.6;65010;334.32386792452826;956.3238679245283;Line 77;0;256.006970124669
-23.42317756;-46.037913429;581.4;64980;334.1695883361921;956.1695883361921;Line 77;0;256.006970124669
-23.423241182;-46.038198838;580.6;64950;334.0153087478559;956.0153087478559;Line 77;0;256.006970124669
-23.423304803;-46.038484247;581.3;64920;333.8610291595197;955.8610291595197;Line 77;0;256.006970124669
-23.423368423;-46.038769657;583.1;64890;333.70674957118354;955.7067495711835;Line 77;0;256.006970124669
-23.423432044;-46.039055067;584.7;64860;333.5524699828473;955.5524699828472;Line 77;0;256.006970124669
-23.423495663;-46.039340478;590.0;64830;333.3981903945111;955.3981903945112;Line 77;0;256.006970124669
-23.423559282;-46.039625888;597.2;64800;333.24391080617494;955.2439108061749;Line 77;0;256.006970124669
-23.423622901;-46.039911299;603.8;64770;333.08963121783876;955.0896312178388;Line 77;0;256.006970124669
-23.423686519;-46.04019671;606.0;64740;332.9353516295026;954.9353516295025;Line 77;0;256.006970124669
-23.423750136;-46.040482121;606.1;64710;332.78107204116634;954.7810720411663;Line 77;0;256.006970124669
-23.423813753;-46.040767533;605.9;64680;332.62679245283016;954.6267924528302;Line 77;0;256.006970124669
-23.423877369;-46.041052944;600.0;64650;332.472512864494;954.472512864494;Line 77;0;256.006970124669
-23.423940985;-46.041338356;593.0;64620;332.3182332761578;954.3182332761578;Line 77;0;256.006970124669
-23.4240046;-46.041623769;586.5;64590;332.1639536878216;954.1639536878216;Line 77;0;256.006970124669
-23.424068215;-46.041909181;585.8;64560;332.0096740994854;954.0096740994854;Line 77;0;256.006970124669
-23.424131829;-46.042194594;586.5;64530;331.8553945111492;953.8553945111491;Line 77;0;256.006970124669
-23.424195443;-46.042480007;587.7;64500;331.701114922813;953.7011149228131;Line 77;0;256.006970124669
-23.424259056;-46.04276542;592.3;64470;331.54683533447684;953.5468353344768;Line 77;0;256.006970124669
-23.424322669;-46.043050834;596.6;64440;331.39255574614066;953.3925557461407;Line 77;0;256.006970124669
-23.424386281;-46.043336248;600.3;64410;331.2382761578044;953.2382761578044;Line 77;0;256.006970124669
-23.424449893;-46.043621662;602.3;64380;331.08399656946824;953.0839965694682;Line 77;0;256.006970124669
-23.424513504;-46.043907076;604.2;64350;330.92971698113206;952.9297169811321;Line 77;0;256.006970124669
-23.424577114;-46.044192491;606.2;64320;330.7754373927959;952.7754373927959;Line 77;0;256.006970124669
-23.424640724;-46.044477905;610.8;64290;330.6211578044597;952.6211578044597;Line 77;0;256.006970124669
-23.424704333;-46.044763321;615.2;64260;330.46687821612346;952.4668782161234;Line 77;0;256.006970124669
-23.424767942;-46.045048736;619.3;64230;330.3125986277873;952.3125986277873;Line 77;0;256.006970124669
-23.424831551;-46.045334151;622.1;64200;330.1583190394511;952.158319039451;Line 77;0;256.006970124669
-23.424895159;-46.045619567;625.5;64170;330.00403945111486;952.0040394511149;Line 77;0;256.006970124669
-23.424958766;-46.045904983;628.5;64140;329.84975986277874;951.8497598627787;Line 77;0;256.006970124669
-23.425022373;-46.0461904;628.6;64110;329.6954802744425;951.6954802744425;Line 77;0;256.006970124669
-23.425085979;-46.046475816;630.1;64080;329.5412006861063;951.5412006861063;Line 77;0;256.006970124669
-23.425149585;-46.046761233;631.2;64050;329.38692109777014;951.3869210977701;Line 77;0;256.006970124669
-23.42521319;-46.04704665;629.8;64020;329.2326415094339;951.232641509434;Line 77;0;256.006970124669
-23.425276795;-46.047332067;628.5;63990;329.0783619210978;951.0783619210978;Line 77;0;256.006970124669
-23.425340399;-46.047617485;626.1;63960;328.92408233276154;950.9240823327616;Line 77;0;256.006970124669
-23.425404002;-46.047902903;621.6;63930;328.76980274442536;950.7698027444253;Line 77;0;256.006970124669
-23.425467605;-46.048188321;616.4;63900;328.6155231560892;950.6155231560892;Line 77;0;256.006970124669
-23.425531208;-46.048473739;611.1;63870;328.46124356775294;950.461243567753;Line 77;0;256.006970124669
-23.42559481;-46.048759158;606.3;63840;328.3069639794168;950.3069639794169;Line 77;0;256.006970124669
-23.425658411;-46.049044577;601.2;63810;328.1526843910806;950.1526843910806;Line 77;0;256.006970124669
-23.425722012;-46.049329996;599.3;63780;327.9984048027444;949.9984048027444;Line 77;0;256.006970124669
-23.425785613;-46.049615415;600.3;63750;327.8441252144082;949.8441252144082;Line 77;0;256.006970124669
-23.425849213;-46.049900835;602.0;63720;327.689845626072;949.6898456260719;Line 77;0;256.006970124669
-23.425912812;-46.050186255;603.2;63690;327.53556603773586;949.5355660377359;Line 77;0;256.006970124669
-23.425976411;-46.050471675;603.9;63660;327.3812864493996;949.3812864493996;Line 77;0;256.006970124669
-23.426040009;-46.050757095;604.4;63630;327.22700686106344;949.2270068610635;Line 77;0;256.006970124669
-23.426103607;-46.051042516;602.1;63600;327.07272727272726;949.0727272727272;Line 77;0;256.006970124669
-23.426167204;-46.051327937;598.3;63570;326.918447684391;948.918447684391;Line 77;0;256.006970124669
-23.426230801;-46.051613358;593.9;63540;326.7641680960549;948.7641680960548;Line 77;0;256.006970124669
-23.426294397;-46.051898779;592.7;63510;326.60988850771867;948.6098885077187;Line 77;0;256.006970124669
-23.426357992;-46.052184201;592.6;63480;326.4556089193825;948.4556089193825;Line 77;0;256.006970124669
-23.426421587;-46.052469623;592.6;63450;326.3013293310463;948.3013293310463;Line 77;0;256.006970124669
-23.426485182;-46.052755045;596.7;63420;326.14704974271007;948.1470497427101;Line 77;0;256.006970124669
-23.426548776;-46.053040467;601.0;63390;325.99277015437394;947.9927701543739;Line 77;0;256.006970124669
-23.426612369;-46.05332589;605.0;63360;325.8384905660377;947.8384905660378;Line 77;0;256.006970124669
-23.426675962;-46.053611313;611.3;63330;325.6842109777015;947.6842109777015;Line 77;0;256.006970124669
-23.426739555;-46.053896736;617.9;63300;325.52993138936534;947.5299313893654;Line 77;0;256.006970124669
-23.426803147;-46.054182159;624.5;63270;325.3756518010291;947.3756518010291;Line 77;0;256.006970124669
-23.426866738;-46.054467583;627.4;63240;325.221372212693;947.221372212693;Line 77;0;256.006970124669
-23.426930329;-46.054753007;630.3;63210;325.06709262435675;947.0670926243567;Line 77;0;256.006970124669
-23.426993919;-46.055038431;632.2;63180;324.91281303602057;946.9128130360206;Line 77;0;256.006970124669
-23.427057509;-46.055323855;628.2;63150;324.7585334476844;946.7585334476844;Line 77;0;256.006970124669
-23.427121098;-46.05560928;624.5;63120;324.60425385934815;946.6042538593481;Line 77;0;256.006970124669
-23.427184687;-46.055894705;621.3;63090;324.449974271012;946.449974271012;Line 77;0;256.006970124669
-23.427248275;-46.05618013;618.8;63060;324.2956946826758;946.2956946826757;Line 77;0;256.006970124669
-23.427311863;-46.056465555;616.4;63030;324.1414150943396;946.1414150943397;Line 77;0;256.006970124669
-23.42737545;-46.056750981;613.3;63000;323.9871355060034;945.9871355060034;Line 77;0;256.006970124669
-23.427439036;-46.057036407;608.5;62970;323.8328559176672;945.8328559176672;Line 77;0;256.006970124669
-23.427502622;-46.057321833;603.4;62940;323.678576329331;945.678576329331;Line 77;0;256.006970124669
-23.427566208;-46.05760726;598.8;62910;323.5242967409948;945.5242967409948;Line 77;0;256.006970124669
-23.427629793;-46.057892686;595.6;62880;323.37001715265865;945.3700171526586;Line 77;0;256.006970124669
-23.427693377;-46.058178113;592.6;62850;323.21573756432247;945.2157375643225;Line 77;0;256.006970124669
-23.427756961;-46.05846354;592.6;62820;323.06145797598623;945.0614579759863;Line 77;0;256.006970124669
-23.427820545;-46.058748968;596.1;62790;322.90717838765005;944.90717838765;Line 77;0;256.006970124669
-23.427884127;-46.059034395;600.3;62760;322.75289879931387;944.7528987993139;Line 77;0;256.006970124669
-23.42794771;-46.059319823;603.7;62730;322.5986192109777;944.5986192109776;Line 77;0;256.006970124669
-23.428011291;-46.059605252;605.9;62700;322.4443396226415;944.4443396226416;Line 77;0;256.006970124669
-23.428074873;-46.05989068;607.8;62670;322.29006003430527;944.2900600343053;Line 77;0;256.006970124669
-23.428138453;-46.060176109;607.5;62640;322.1357804459691;944.1357804459691;Line 77;0;256.006970124669
-23.428202034;-46.060461538;605.4;62610;321.9815008576329;943.9815008576329;Line 77;0;256.006970124669
-23.428265613;-46.060746967;602.7;62580;321.82722126929673;943.8272212692967;Line 77;0;256.006970124669
-23.428329192;-46.061032396;600.3;62550;321.67294168096055;943.6729416809605;Line 77;0;256.006970124669
-23.428392771;-46.061317826;598.3;62520;321.5186620926243;943.5186620926243;Line 77;0;256.006970124669
-23.428456349;-46.061603256;595.9;62490;321.36438250428813;943.3643825042882;Line 77;0;256.006970124669
-23.428519926;-46.061888686;595.7;62460;321.21010291595195;943.2101029159519;Line 77;0;256.006970124669
-23.428583503;-46.062174117;596.1;62430;321.05582332761577;943.0558233276158;Line 77;0;256.006970124669
-23.42864708;-46.062459547;596.2;62400;320.9015437392796;942.9015437392795;Line 77;0;256.006970124669
-23.428710656;-46.062744978;601.3;62370;320.74726415094335;942.7472641509434;Line 77;0;256.006970124669
-23.428774231;-46.063030409;607.5;62340;320.59298456260717;942.5929845626072;Line 77;0;256.006970124669
-23.428837806;-46.063315841;614.0;62310;320.438704974271;942.438704974271;Line 77;0;256.006970124669
-23.42890138;-46.063601273;621.0;62280;320.2844253859348;942.2844253859348;Line 77;0;256.006970124669
-23.428964954;-46.063886705;628.0;62250;320.13014579759863;942.1301457975986;Line 77;0;256.006970124669
-23.429028527;-46.064172137;635.1;62220;319.9758662092624;941.9758662092624;Line 77;0;256.006970124669
-23.4290921;-46.064457569;639.1;62190;319.8215866209262;941.8215866209262;Line 77;0;256.006970124669
-23.429155672;-46.064743002;643.5;62160;319.66730703259003;941.6673070325901;Line 77;0;256.006970124669
-23.429219244;-46.065028435;646.6;62130;319.51302744425385;941.5130274442538;Line 77;0;256.006970124669
-23.429282815;-46.065313868;642.1;62100;319.35874785591767;941.3587478559177;Line 77;0;256.006970124669
-23.429346386;-46.065599302;637.5;62070;319.20446826758143;941.2044682675814;Line 77;0;256.006970124669
-23.429409956;-46.065884735;632.9;62040;319.05018867924525;941.0501886792453;Line 77;0;256.006970124669
-23.429473525;-46.066170169;628.2;62010;318.8959090909091;940.8959090909091;Line 77;0;256.006970124669
-23.429537094;-46.066455604;623.7;61980;318.7416295025729;940.7416295025729;Line 77;0;256.006970124669
-23.429600663;-46.066741038;622.5;61950;318.5873499142367;940.5873499142367;Line 77;0;256.006970124669
-23.429664231;-46.067026473;629.9;61920;318.4330703259005;940.4330703259004;Line 77;0;256.006970124669
-23.429727798;-46.067311908;637.0;61890;318.2787907375643;940.2787907375643;Line 77;0;256.006970124669
-23.429791365;-46.067597343;643.8;61860;318.1245111492281;940.124511149228;Line 77;0;256.006970124669
-23.429854931;-46.067882778;650.7;61830;317.97023156089193;939.970231560892;Line 77;0;256.006970124669
-23.429918497;-46.068168214;657.7;61800;317.81595197255575;939.8159519725557;Line 77;0;256.006970124669
