latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-23.627592543;-47.333222614;842.8;69390;88.15584905660376;981.0558490566037;Line 264;0;82.9888568850767
-23.627563882;-47.332930357;843.4;69360;88.1177358490566;981.0177358490566;Line 264;0;82.9888568850767
-23.627535221;-47.332638101;844.0;69330;88.07962264150943;980.9796226415094;Line 264;0;82.9888568850767
-23.627506558;-47.332345845;843.7;69300;88.04150943396226;980.9415094339622;Line 264;0;82.9888568850767
-23.627477896;-47.332053589;843.0;69270;88.00339622641509;980.9033962264151;Line 264;0;82.9888568850767
-23.627449233;-47.331761333;842.2;69240;87.96528301886791;980.8652830188679;Line 264;0;82.9888568850767
-23.627420569;-47.331469077;842.0;69210;87.92716981132075;980.8271698113207;Line 264;0;82.9888568850767
-23.627391905;-47.331176821;842.0;69180;87.88905660377358;980.7890566037736;Line 264;0;82.9888568850767
-23.62736324;-47.330884565;842.0;69150;87.85094339622641;980.7509433962264;Line 264;0;82.9888568850767
-23.627334574;-47.33059231;844.1;69120;87.81283018867924;980.7128301886792;Line 264;0;82.9888568850767
-23.627305908;-47.330300054;846.6;69090;87.77471698113206;980.6747169811321;Line 264;0;82.9888568850767
-23.627277242;-47.330007799;848.8;69060;87.7366037735849;980.6366037735849;Line 264;0;82.9888568850767
-23.627248575;-47.329715543;850.7;69030;87.69849056603773;980.5984905660378;Line 264;0;82.9888568850767
-23.627219907;-47.329423288;852.5;69000;87.66037735849056;980.5603773584905;Line 264;0;82.9888568850767
-23.627191239;-47.329131032;853.9;68970;87.6222641509434;980.5222641509433;Line 264;0;82.9888568850767
-23.62716257;-47.328838777;854.3;68940;87.58415094339621;980.4841509433962;Line 264;0;82.9888568850767
-23.627133901;-47.328546522;854.5;68910;87.54603773584905;980.446037735849;Line 264;0;82.9888568850767
-23.627105231;-47.328254267;855.3;68880;87.50792452830188;980.4079245283019;Line 264;0;82.9888568850767
-23.62707656;-47.327962012;857.7;68850;87.46981132075472;980.3698113207547;Line 264;0;82.9888568850767
-23.627047889;-47.327669757;860.2;68820;87.43169811320755;980.3316981132075;Line 264;0;82.9888568850767
-23.627019218;-47.327377502;861.8;68790;87.39358490566036;980.2935849056603;Line 264;0;82.9888568850767
-23.626990545;-47.327085248;862.1;68760;87.3554716981132;980.2554716981132;Line 264;0;82.9888568850767
-23.626961873;-47.326792993;862.5;68730;87.31735849056604;980.217358490566;Line 264;0;82.9888568850767
-23.626933199;-47.326500738;861.2;68700;87.27924528301887;980.1792452830189;Line 264;0;82.9888568850767
-23.626904526;-47.326208484;858.8;68670;87.2411320754717;980.1411320754717;Line 264;0;82.9888568850767
-23.626875851;-47.325916229;856.4;68640;87.20301886792451;980.1030188679244;Line 264;0;82.9888568850767
-23.626847176;-47.325623975;852.7;68610;87.16490566037736;980.0649056603773;Line 264;0;82.9888568850767
-23.626818501;-47.325331721;848.4;68580;87.12679245283019;980.0267924528301;Line 264;0;82.9888568850767
-23.626789825;-47.325039466;843.9;68550;87.08867924528302;979.988679245283;Line 264;0;82.9888568850767
-23.626761148;-47.324747212;847.9;68520;87.05056603773585;979.9505660377358;Line 264;0;82.9888568850767
-23.626732471;-47.324454958;853.5;68490;87.01245283018866;979.9124528301886;Line 264;0;82.9888568850767
-23.626703793;-47.324162704;859.1;68460;86.97433962264151;979.8743396226415;Line 264;0;82.9888568850767
-23.626675115;-47.32387045;862.9;68430;86.93622641509432;979.8362264150943;Line 264;0;82.9888568850767
-23.626646436;-47.323578196;866.5;68400;86.89811320754717;979.7981132075472;Line 264;0;82.9888568850767
-23.626617756;-47.323285943;869.4;68370;86.86;979.76;Line 264;0;82.9888568850767
-23.626589076;-47.322993689;869.6;68340;86.82188679245282;979.7218867924528;Line 264;0;82.9888568850767
-23.626560396;-47.322701435;869.8;68310;86.78377358490566;979.6837735849057;Line 264;0;82.9888568850767
-23.626531714;-47.322409182;869.4;68280;86.74566037735848;979.6456603773585;Line 264;0;82.9888568850767
-23.626503033;-47.322116928;868.1;68250;86.70754716981132;979.6075471698113;Line 264;0;82.9888568850767
-23.62647435;-47.321824675;867.0;68220;86.66943396226415;979.5694339622642;Line 264;0;82.9888568850767
-23.626445668;-47.321532422;865.5;68190;86.63132075471697;979.531320754717;Line 264;0;82.9888568850767
-23.626416984;-47.321240168;863.2;68160;86.59320754716981;979.4932075471697;Line 264;0;82.9888568850767
-23.6263883;-47.320947915;861.1;68130;86.55509433962263;979.4550943396226;Line 264;0;82.9888568850767
-23.626359616;-47.320655662;859.3;68100;86.51698113207547;979.4169811320754;Line 264;0;82.9888568850767
-23.626330931;-47.320363409;857.4;68070;86.4788679245283;979.3788679245283;Line 264;0;82.9888568850767
-23.626302245;-47.320071156;855.2;68040;86.44075471698112;979.3407547169811;Line 264;0;82.9888568850767
-23.626273559;-47.319778903;853.7;68010;86.40264150943396;979.3026415094339;Line 264;0;82.9888568850767
-23.626244872;-47.319486651;852.4;67980;86.36452830188678;979.2645283018868;Line 264;0;82.9888568850767
-23.626216185;-47.319194398;851.1;67950;86.32641509433962;979.2264150943396;Line 264;0;82.9888568850767
-23.626187497;-47.318902145;848.5;67920;86.28830188679245;979.1883018867925;Line 264;0;82.9888568850767
-23.626158808;-47.318609893;845.9;67890;86.25018867924527;979.1501886792453;Line 264;0;82.9888568850767
-23.626130119;-47.31831764;843.7;67860;86.21207547169811;979.1120754716981;Line 264;0;82.9888568850767
-23.62610143;-47.318025388;843.0;67830;86.17396226415093;979.0739622641509;Line 264;0;82.9888568850767
-23.62607274;-47.317733136;842.4;67800;86.13584905660377;979.0358490566038;Line 264;0;82.9888568850767
-23.626044049;-47.317440884;842.0;67770;86.0977358490566;978.9977358490565;Line 264;0;82.9888568850767
-23.626015358;-47.317148631;842.0;67740;86.05962264150942;978.9596226415094;Line 264;0;82.9888568850767
-23.625986666;-47.316856379;842.0;67710;86.02150943396227;978.9215094339622;Line 264;0;82.9888568850767
-23.625957974;-47.316564127;842.0;67680;85.98339622641508;978.883396226415;Line 264;0;82.9888568850767
-23.625929281;-47.316271875;842.0;67650;85.94528301886793;978.8452830188679;Line 264;0;82.9888568850767
-23.625900587;-47.315979624;842.0;67620;85.90716981132076;978.8071698113207;Line 264;0;82.9888568850767
-23.625871893;-47.315687372;842.0;67590;85.86905660377357;978.7690566037736;Line 264;0;82.9888568850767
-23.625843199;-47.31539512;842.0;67560;85.83094339622642;978.7309433962264;Line 264;0;82.9888568850767
-23.625814503;-47.315102869;842.0;67530;85.79283018867923;978.6928301886792;Line 264;0;82.9888568850767
-23.625785808;-47.314810617;842.0;67500;85.75471698113208;978.6547169811321;Line 264;0;82.9888568850767
-23.625757111;-47.314518366;842.0;67470;85.71660377358491;978.6166037735849;Line 264;0;82.9888568850767
-23.625728414;-47.314226114;842.0;67440;85.67849056603772;978.5784905660377;Line 264;0;82.9888568850767
-23.625699717;-47.313933863;842.0;67410;85.64037735849057;978.5403773584906;Line 264;0;82.9888568850767
-23.625671019;-47.313641612;842.0;67380;85.60226415094338;978.5022641509433;Line 264;0;82.9888568850767
-23.625642321;-47.313349361;842.0;67350;85.56415094339623;978.4641509433962;Line 264;0;82.9888568850767
-23.625613621;-47.313057109;842.0;67320;85.52603773584904;978.426037735849;Line 264;0;82.9888568850767
-23.625584922;-47.312764858;842.0;67290;85.48792452830187;978.3879245283018;Line 264;0;82.9888568850767
-23.625556222;-47.312472608;842.0;67260;85.44981132075472;978.3498113207547;Line 264;0;82.9888568850767
-23.625527521;-47.312180357;842.0;67230;85.41169811320754;978.3116981132075;Line 264;0;82.9888568850767
-23.625498819;-47.311888106;842.0;67200;85.37358490566038;978.2735849056603;Line 264;0;82.9888568850767
-23.625470117;-47.311595855;842.0;67170;85.3354716981132;978.2354716981132;Line 264;0;82.9888568850767
-23.625441415;-47.311303605;842.0;67140;85.29735849056603;978.197358490566;Line 264;0;82.9888568850767
-23.625412712;-47.311011354;842.0;67110;85.25924528301887;978.1592452830189;Line 264;0;82.9888568850767
-23.625384008;-47.310719104;843.1;67080;85.22113207547169;978.1211320754717;Line 264;0;82.9888568850767
-23.625355304;-47.310426853;845.8;67050;85.18301886792453;978.0830188679245;Line 264;0;82.9888568850767
-23.625326599;-47.310134603;848.7;67020;85.14490566037735;978.0449056603774;Line 264;0;82.9888568850767
-23.625297894;-47.309842353;851.1;66990;85.10679245283018;978.0067924528302;Line 264;0;82.9888568850767
-23.625269188;-47.309550103;852.9;66960;85.06867924528302;977.968679245283;Line 264;0;82.9888568850767
-23.625240482;-47.309257853;854.9;66930;85.03056603773584;977.9305660377358;Line 264;0;82.9888568850767
-23.625211775;-47.308965603;855.8;66900;84.99245283018868;977.8924528301886;Line 264;0;82.9888568850767
-23.625183067;-47.308673353;856.1;66870;84.9543396226415;977.8543396226414;Line 264;0;82.9888568850767
-23.625154359;-47.308381103;856.3;66840;84.91622641509433;977.8162264150943;Line 264;0;82.9888568850767
-23.625125651;-47.308088853;857.2;66810;84.87811320754717;977.7781132075471;Line 264;0;82.9888568850767
-23.625096942;-47.307796604;858.1;66780;84.83999999999999;977.74;Line 264;0;82.9888568850767
-23.625068232;-47.307504354;859.0;66750;84.80188679245283;977.7018867924528;Line 264;0;82.9888568850767
-23.625039521;-47.307212104;862.5;66720;84.76377358490565;977.6637735849056;Line 264;0;82.9888568850767
-23.625010811;-47.306919855;866.0;66690;84.72566037735848;977.6256603773585;Line 264;0;82.9888568850767
-23.624982099;-47.306627606;869.4;66660;84.68754716981132;977.5875471698113;Line 264;0;82.9888568850767
-23.624953387;-47.306335356;872.7;66630;84.64943396226414;977.5494339622642;Line 264;0;82.9888568850767
-23.624924674;-47.306043107;875.9;66600;84.61132075471698;977.511320754717;Line 264;0;82.9888568850767
-23.624895961;-47.305750858;878.1;66570;84.5732075471698;977.4732075471697;Line 264;0;82.9888568850767
-23.624867248;-47.305458609;877.5;66540;84.53509433962263;977.4350943396227;Line 264;0;82.9888568850767
-23.624838533;-47.30516636;876.9;66510;84.49698113207548;977.3969811320754;Line 264;0;82.9888568850767
-23.624809819;-47.304874111;876.0;66480;84.45886792452829;977.3588679245282;Line 264;0;82.9888568850767
-23.624781103;-47.304581862;875.0;66450;84.42075471698114;977.3207547169811;Line 264;0;82.9888568850767
-23.624752387;-47.304289614;874.1;66420;84.38264150943395;977.2826415094339;Line 264;0;82.9888568850767
-23.624723671;-47.303997365;874.4;66390;84.34452830188678;977.2445283018867;Line 264;0;82.9888568850767
-23.624694954;-47.303705116;875.1;66360;84.30641509433961;977.2064150943396;Line 264;0;82.9888568850767
-23.624666236;-47.303412868;875.7;66330;84.26830188679244;977.1683018867924;Line 264;0;82.9888568850767
-23.624637518;-47.303120619;873.6;66300;84.23018867924529;977.1301886792453;Line 264;0;82.9888568850767
-23.624608799;-47.302828371;870.5;66270;84.1920754716981;977.0920754716981;Line 264;0;82.9888568850767
-23.62458008;-47.302536123;867.3;66240;84.15396226415093;977.0539622641509;Line 264;0;82.9888568850767
-23.62455136;-47.302243875;862.8;66210;84.11584905660376;977.0158490566038;Line 264;0;82.9888568850767
-23.624522639;-47.301951626;858.2;66180;84.0777358490566;976.9777358490566;Line 264;0;82.9888568850767
-23.624493918;-47.301659378;853.6;66150;84.03962264150944;976.9396226415095;Line 264;0;82.9888568850767
-23.624465197;-47.30136713;851.0;66120;84.00150943396226;976.9015094339622;Line 264;0;82.9888568850767
-23.624436475;-47.301074883;848.6;66090;83.96339622641509;976.863396226415;Line 264;0;82.9888568850767
-23.624407752;-47.300782635;847.4;66060;83.92528301886792;976.8252830188679;Line 264;0;82.9888568850767
-23.624379029;-47.300490387;851.0;66030;83.88716981132075;976.7871698113207;Line 264;0;82.9888568850767
-23.624350305;-47.300198139;855.1;66000;83.84905660377359;976.7490566037736;Line 264;0;82.9888568850767
-23.624321581;-47.299905892;859.6;65970;83.8109433962264;976.7109433962264;Line 264;0;82.9888568850767
-23.624292856;-47.299613644;864.4;65940;83.77283018867924;976.6728301886792;Line 264;0;82.9888568850767
-23.62426413;-47.299321397;869.2;65910;83.73471698113207;976.634716981132;Line 264;0;82.9888568850767
-23.624235404;-47.299029149;872.7;65880;83.6966037735849;976.5966037735849;Line 264;0;82.9888568850767
-23.624206678;-47.298736902;874.5;65850;83.65849056603774;976.5584905660377;Line 264;0;82.9888568850767
-23.62417795;-47.298444655;876.3;65820;83.62037735849056;976.5203773584906;Line 264;0;82.9888568850767
-23.624149223;-47.298152408;878.0;65790;83.58226415094339;976.4822641509434;Line 264;0;82.9888568850767
-23.624120494;-47.297860161;879.5;65760;83.54415094339622;976.4441509433962;Line 264;0;82.9888568850767
-23.624091766;-47.297567914;881.1;65730;83.50603773584905;976.406037735849;Line 264;0;82.9888568850767
-23.624063036;-47.297275667;883.3;65700;83.4679245283019;976.3679245283018;Line 264;0;82.9888568850767
-23.624034306;-47.29698342;885.6;65670;83.42981132075471;976.3298113207547;Line 264;0;82.9888568850767
-23.624005576;-47.296691174;887.8;65640;83.39169811320754;976.2916981132075;Line 264;0;82.9888568850767
-23.623976845;-47.296398927;888.5;65610;83.35358490566037;976.2535849056603;Line 264;0;82.9888568850767
-23.623948113;-47.29610668;889.0;65580;83.3154716981132;976.2154716981132;Line 264;0;82.9888568850767
-23.623919381;-47.295814434;889.3;65550;83.27735849056604;976.177358490566;Line 264;0;82.9888568850767
-23.623890648;-47.295522187;888.1;65520;83.23924528301886;976.1392452830188;Line 264;0;82.9888568850767
-23.623861915;-47.295229941;886.9;65490;83.20113207547169;976.1011320754717;Line 264;0;82.9888568850767
-23.623833181;-47.294937695;885.4;65460;83.16301886792452;976.0630188679245;Line 264;0;82.9888568850767
-23.623804446;-47.294645449;882.4;65430;83.12490566037735;976.0249056603773;Line 264;0;82.9888568850767
-23.623775711;-47.294353203;879.4;65400;83.0867924528302;975.9867924528302;Line 264;0;82.9888568850767
-23.623746976;-47.294060957;876.4;65370;83.04867924528301;975.948679245283;Line 264;0;82.9888568850767
-23.623718239;-47.293768711;873.4;65340;83.01056603773584;975.9105660377359;Line 264;0;82.9888568850767
-23.623689503;-47.293476465;870.4;65310;82.97245283018867;975.8724528301886;Line 264;0;82.9888568850767
-23.623660765;-47.293184219;867.7;65280;82.9343396226415;975.8343396226414;Line 264;0;82.9888568850767
-23.623632028;-47.292891973;865.6;65250;82.89622641509433;975.7962264150943;Line 264;0;82.9888568850767
-23.623603289;-47.292599728;863.7;65220;82.85811320754716;975.7581132075471;Line 264;0;82.9888568850767
-23.62357455;-47.292307482;862.1;65190;82.82;975.72;Line 264;0;82.9888568850767
-23.623545811;-47.292015237;860.6;65160;82.78188679245282;975.6818867924528;Line 264;0;82.9888568850767
-23.623517071;-47.291722991;859.0;65130;82.74377358490565;975.6437735849056;Line 264;0;82.9888568850767
-23.62348833;-47.291430746;856.3;65100;82.70566037735848;975.6056603773585;Line 264;0;82.9888568850767
-23.623459589;-47.291138501;853.2;65070;82.66754716981131;975.5675471698113;Line 264;0;82.9888568850767
-23.623430847;-47.290846255;849.7;65040;82.62943396226414;975.5294339622641;Line 264;0;82.9888568850767
-23.623402105;-47.29055401;848.9;65010;82.59132075471697;975.491320754717;Line 264;0;82.9888568850767
-23.623373362;-47.290261765;848.0;64980;82.5532075471698;975.4532075471698;Line 264;0;82.9888568850767
-23.623344618;-47.28996952;847.2;64950;82.51509433962264;975.4150943396226;Line 264;0;82.9888568850767
-23.623315874;-47.289677276;847.8;64920;82.47698113207547;975.3769811320755;Line 264;0;82.9888568850767
-23.62328713;-47.289385031;848.4;64890;82.4388679245283;975.3388679245282;Line 264;0;82.9888568850767
-23.623258385;-47.289092786;848.6;64860;82.40075471698113;975.3007547169811;Line 264;0;82.9888568850767
-23.623229639;-47.288800541;848.1;64830;82.36264150943396;975.2626415094339;Line 264;0;82.9888568850767
-23.623200893;-47.288508297;847.6;64800;82.32452830188679;975.2245283018867;Line 264;0;82.9888568850767
-23.623172146;-47.288216052;846.5;64770;82.28641509433962;975.1864150943396;Line 264;0;82.9888568850767
-23.623143399;-47.287923808;844.6;64740;82.24830188679245;975.1483018867924;Line 264;0;82.9888568850767
-23.623114651;-47.287631564;842.8;64710;82.21018867924528;975.1101886792453;Line 264;0;82.9888568850767
-23.623085902;-47.28733932;842.1;64680;82.17207547169811;975.0720754716981;Line 264;0;82.9888568850767
-23.623057153;-47.287047075;842.2;64650;82.13396226415094;975.0339622641509;Line 264;0;82.9888568850767
-23.623028404;-47.286754831;842.3;64620;82.09584905660377;974.9958490566038;Line 264;0;82.9888568850767
-23.622999653;-47.286462587;844.0;64590;82.0577358490566;974.9577358490566;Line 264;0;82.9888568850767
-23.622970903;-47.286170343;846.5;64560;82.01962264150943;974.9196226415094;Line 264;0;82.9888568850767
-23.622942151;-47.2858781;849.2;64530;81.98150943396226;974.8815094339623;Line 264;0;82.9888568850767
-23.6229134;-47.285585856;852.3;64500;81.94339622641509;974.843396226415;Line 264;0;82.9888568850767
-23.622884647;-47.285293612;854.9;64470;81.90528301886792;974.8052830188678;Line 264;0;82.9888568850767
-23.622855894;-47.285001369;857.3;64440;81.86716981132075;974.7671698113207;Line 264;0;82.9888568850767
-23.622827141;-47.284709125;860.7;64410;81.82905660377358;974.7290566037735;Line 264;0;82.9888568850767
-23.622798386;-47.284416882;864.1;64380;81.79094339622641;974.6909433962264;Line 264;0;82.9888568850767
-23.622769632;-47.284124638;867.7;64350;81.75283018867924;974.6528301886792;Line 264;0;82.9888568850767
-23.622740877;-47.283832395;872.5;64320;81.71471698113207;974.614716981132;Line 264;0;82.9888568850767
-23.622712121;-47.283540152;877.5;64290;81.6766037735849;974.5766037735849;Line 264;0;82.9888568850767
-23.622683364;-47.283247909;881.8;64260;81.63849056603773;974.5384905660377;Line 264;0;82.9888568850767
-23.622654608;-47.282955666;884.6;64230;81.60037735849056;974.5003773584906;Line 264;0;82.9888568850767
-23.62262585;-47.282663423;887.2;64200;81.56226415094339;974.4622641509434;Line 264;0;82.9888568850767
-23.622597092;-47.28237118;889.8;64170;81.52415094339622;974.4241509433962;Line 264;0;82.9888568850767
-23.622568333;-47.282078937;892.4;64140;81.48603773584905;974.3860377358491;Line 264;0;82.9888568850767
-23.622539574;-47.281786694;895.0;64110;81.44792452830188;974.3479245283019;Line 264;0;82.9888568850767
-23.622510815;-47.281494451;898.1;64080;81.40981132075471;974.3098113207546;Line 264;0;82.9888568850767
-23.622482054;-47.281202209;901.5;64050;81.37169811320754;974.2716981132075;Line 264;0;82.9888568850767
-23.622453293;-47.280909966;904.8;64020;81.33358490566037;974.2335849056603;Line 264;0;82.9888568850767
-23.622424532;-47.280617724;904.9;63990;81.2954716981132;974.1954716981131;Line 264;0;82.9888568850767
-23.62239577;-47.280325482;903.9;63960;81.25735849056603;974.157358490566;Line 264;0;82.9888568850767
-23.622367008;-47.280033239;902.8;63930;81.21924528301886;974.1192452830188;Line 264;0;82.9888568850767
-23.622338245;-47.279740997;903.2;63900;81.1811320754717;974.0811320754717;Line 264;0;82.9888568850767
-23.622309481;-47.279448755;903.9;63870;81.14301886792452;974.0430188679245;Line 264;0;82.9888568850767
-23.622280717;-47.279156513;904.8;63840;81.10490566037734;974.0049056603773;Line 264;0;82.9888568850767
-23.622251952;-47.278864271;905.8;63810;81.06679245283019;973.9667924528302;Line 264;0;82.9888568850767
-23.622223187;-47.278572029;906.8;63780;81.02867924528302;973.928679245283;Line 264;0;82.9888568850767
-23.622194421;-47.278279787;907.2;63750;80.99056603773585;973.8905660377359;Line 264;0;82.9888568850767
-23.622165654;-47.277987545;904.7;63720;80.95245283018868;973.8524528301887;Line 264;0;82.9888568850767
-23.622136887;-47.277695304;902.2;63690;80.91433962264149;973.8143396226415;Line 264;0;82.9888568850767
-23.62210812;-47.277403062;899.0;63660;80.87622641509434;973.7762264150944;Line 264;0;82.9888568850767
-23.622079352;-47.277110821;894.4;63630;80.83811320754717;973.7381132075471;Line 264;0;82.9888568850767
-23.622050583;-47.276818579;889.8;63600;80.8;973.6999999999999;Line 264;0;82.9888568850767
-23.622021814;-47.276526338;886.5;63570;80.76188679245283;973.6618867924528;Line 264;0;82.9888568850767
-23.621993044;-47.276234097;884.6;63540;80.72377358490564;973.6237735849056;Line 264;0;82.9888568850767
-23.621964273;-47.275941856;882.7;63510;80.68566037735849;973.5856603773584;Line 264;0;82.9888568850767
-23.621935502;-47.275649615;881.1;63480;80.64754716981132;973.5475471698113;Line 264;0;82.9888568850767
-23.621906731;-47.275357373;879.8;63450;80.60943396226415;973.5094339622641;Line 264;0;82.9888568850767
-23.621877959;-47.275065133;878.5;63420;80.57132075471698;973.471320754717;Line 264;0;82.9888568850767
-23.621849186;-47.274772892;875.8;63390;80.5332075471698;973.4332075471698;Line 264;0;82.9888568850767
-23.621820413;-47.274480651;872.5;63360;80.49509433962264;973.3950943396226;Line 264;0;82.9888568850767
-23.621791639;-47.27418841;869.0;63330;80.45698113207547;973.3569811320755;Line 264;0;82.9888568850767
-23.621762865;-47.27389617;867.4;63300;80.4188679245283;973.3188679245283;Line 264;0;82.9888568850767
-23.62173409;-47.273603929;865.9;63270;80.38075471698113;973.2807547169812;Line 264;0;82.9888568850767
-23.621705315;-47.273311689;864.6;63240;80.34264150943395;973.242641509434;Line 264;0;82.9888568850767
-23.621676539;-47.273019448;866.7;63210;80.30452830188679;973.2045283018867;Line 264;0;82.9888568850767
-23.621647762;-47.272727208;869.0;63180;80.26641509433962;973.1664150943396;Line 264;0;82.9888568850767
-23.621618985;-47.272434968;871.4;63150;80.22830188679245;973.1283018867924;Line 264;0;82.9888568850767
-23.621590208;-47.272142727;874.4;63120;80.19018867924528;973.0901886792452;Line 264;0;82.9888568850767
-23.621561429;-47.271850487;877.4;63090;80.1520754716981;973.0520754716981;Line 264;0;82.9888568850767
-23.621532651;-47.271558247;880.1;63060;80.11396226415094;973.0139622641509;Line 264;0;82.9888568850767
-23.621503871;-47.271266007;882.5;63030;80.07584905660377;972.9758490566037;Line 264;0;82.9888568850767
-23.621475091;-47.270973768;884.9;63000;80.0377358490566;972.9377358490566;Line 264;0;82.9888568850767
-23.621446311;-47.270681528;886.6;62970;79.99962264150943;972.8996226415094;Line 264;0;82.9888568850767
-23.62141753;-47.270389288;887.8;62940;79.96150943396225;972.8615094339623;Line 264;0;82.9888568850767
-23.621388748;-47.270097049;888.9;62910;79.9233962264151;972.8233962264151;Line 264;0;82.9888568850767
-23.621359966;-47.269804809;888.5;62880;79.88528301886792;972.7852830188679;Line 264;0;82.9888568850767
-23.621331183;-47.26951257;887.4;62850;79.84716981132075;972.7471698113208;Line 264;0;82.9888568850767
-23.6213024;-47.26922033;886.3;62820;79.80905660377358;972.7090566037735;Line 264;0;82.9888568850767
-23.621273616;-47.268928091;882.7;62790;79.7709433962264;972.6709433962263;Line 264;0;82.9888568850767
-23.621244832;-47.268635852;878.7;62760;79.73283018867924;972.6328301886792;Line 264;0;82.9888568850767
-23.621216047;-47.268343612;874.7;62730;79.69471698113206;972.594716981132;Line 264;0;82.9888568850767
-23.621187261;-47.268051373;874.4;62700;79.6566037735849;972.5566037735849;Line 264;0;82.9888568850767
-23.621158475;-47.267759134;874.0;62670;79.61849056603774;972.5184905660377;Line 264;0;82.9888568850767
-23.621129689;-47.267466896;874.0;62640;79.58037735849055;972.4803773584905;Line 264;0;82.9888568850767
-23.621100901;-47.267174657;878.4;62610;79.5422641509434;972.4422641509434;Line 264;0;82.9888568850767
-23.621072114;-47.266882418;882.9;62580;79.50415094339621;972.4041509433962;Line 264;0;82.9888568850767
-23.621043325;-47.266590179;886.2;62550;79.46603773584906;972.366037735849;Line 264;0;82.9888568850767
-23.621014536;-47.266297941;886.8;62520;79.42792452830189;972.3279245283019;Line 264;0;82.9888568850767
-23.620985747;-47.266005702;887.1;62490;79.3898113207547;972.2898113207547;Line 264;0;82.9888568850767
-23.620956957;-47.265713464;886.6;62460;79.35169811320755;972.2516981132076;Line 264;0;82.9888568850767
-23.620928166;-47.265421225;885.1;62430;79.31358490566036;972.2135849056604;Line 264;0;82.9888568850767
-23.620899375;-47.265128987;883.6;62400;79.27547169811321;972.1754716981131;Line 264;0;82.9888568850767
-23.620870584;-47.264836749;881.8;62370;79.23735849056604;972.137358490566;Line 264;0;82.9888568850767
-23.620841791;-47.264544511;879.9;62340;79.19924528301885;972.0992452830188;Line 264;0;82.9888568850767
-23.620812998;-47.264252273;878.2;62310;79.1611320754717;972.0611320754717;Line 264;0;82.9888568850767
-23.620784205;-47.263960035;876.5;62280;79.12301886792451;972.0230188679245;Line 264;0;82.9888568850767
-23.620755411;-47.263667797;874.7;62250;79.08490566037736;971.9849056603773;Line 264;0;82.9888568850767
-23.620726617;-47.263375559;872.9;62220;79.04679245283019;971.9467924528302;Line 264;0;82.9888568850767
-23.620697822;-47.263083321;873.5;62190;79.008679245283;971.908679245283;Line 264;0;82.9888568850767
-23.620669026;-47.262791084;874.5;62160;78.97056603773585;971.8705660377358;Line 264;0;82.9888568850767
-23.62064023;-47.262498846;875.6;62130;78.93245283018867;971.8324528301887;Line 264;0;82.9888568850767
-23.620611433;-47.262206609;878.0;62100;78.89433962264151;971.7943396226415;Line 264;0;82.9888568850767
-23.620582636;-47.261914371;880.5;62070;78.85622641509434;971.7562264150943;Line 264;0;82.9888568850767
-23.620553838;-47.261622134;882.6;62040;78.81811320754716;971.7181132075472;Line 264;0;82.9888568850767
-23.62052504;-47.261329897;882.4;62010;78.78;971.68;Line 264;0;82.9888568850767
-23.620496241;-47.26103766;882.1;61980;78.74188679245282;971.6418867924529;Line 264;0;82.9888568850767
-23.620467441;-47.260745423;881.2;61950;78.70377358490566;971.6037735849056;Line 264;0;82.9888568850767
-23.620438641;-47.260453186;878.4;61920;78.66566037735849;971.5656603773584;Line 264;0;82.9888568850767
