latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle
-24.081307462;-46.967755652;496.0;65820;715.6654888507718;936.7654888507718;Line 209;0;28.0211554053357
-24.081070186;-46.967613428;484.3;65790;715.3392967409948;936.4392967409948;Line 209;0;28.0211554053357
-24.080832909;-46.967471205;472.3;65760;715.0131046312177;936.1131046312178;Line 209;0;28.0211554053357
-24.080595632;-46.967328983;454.5;65730;714.6869125214408;935.7869125214409;Line 209;0;28.0211554053357
-24.080358355;-46.967186761;437.1;65700;714.3607204116638;935.4607204116638;Line 209;0;28.0211554053357
-24.080121078;-46.96704454;419.9;65670;714.0345283018867;935.1345283018867;Line 209;0;28.0211554053357
-24.079883801;-46.966902319;408.3;65640;713.7083361921098;934.8083361921098;Line 209;0;28.0211554053357
-24.079646524;-46.966760099;403.8;65610;713.3821440823327;934.4821440823328;Line 209;0;28.0211554053357
-24.079409246;-46.966617879;401.3;65580;713.0559519725557;934.1559519725557;Line 209;0;28.0211554053357
-24.079171968;-46.96647566;400.2;65550;712.7297598627787;933.8297598627787;Line 209;0;28.0211554053357
-24.07893469;-46.966333442;415.9;65520;712.4035677530017;933.5035677530017;Line 209;0;28.0211554053357
-24.078697412;-46.966191224;430.3;65490;712.0773756432246;933.1773756432247;Line 209;0;28.0211554053357
-24.078460134;-46.966049006;442.8;65460;711.7511835334476;932.8511835334476;Line 209;0;28.0211554053357
-24.078222855;-46.96590679;451.3;65430;711.4249914236707;932.5249914236707;Line 209;0;28.0211554053357
-24.077985577;-46.965764573;456.2;65400;711.0987993138937;932.1987993138937;Line 209;0;28.0211554053357
-24.077748298;-46.965622357;461.2;65370;710.7726072041165;931.8726072041165;Line 209;0;28.0211554053357
-24.077511019;-46.965480142;465.5;65340;710.4464150943396;931.5464150943396;Line 209;0;28.0211554053357
-24.07727374;-46.965337928;469.9;65310;710.1202229845626;931.2202229845626;Line 209;0;28.0211554053357
-24.07703646;-46.965195713;473.9;65280;709.7940308747856;930.8940308747856;Line 209;0;28.0211554053357
-24.076799181;-46.9650535;477.5;65250;709.4678387650085;930.5678387650086;Line 209;0;28.0211554053357
-24.076561901;-46.964911287;489.0;65220;709.1416466552315;930.2416466552315;Line 209;0;28.0211554053357
-24.076324621;-46.964769074;507.3;65190;708.8154545454545;929.9154545454545;Line 209;0;28.0211554053357
-24.076087341;-46.964626862;525.8;65160;708.4892624356775;929.5892624356775;Line 209;0;28.0211554053357
-24.075850061;-46.964484651;544.5;65130;708.1630703259005;929.2630703259006;Line 209;0;28.0211554053357
-24.07561278;-46.96434244;557.7;65100;707.8368782161235;928.9368782161235;Line 209;0;28.0211554053357
-24.0753755;-46.96420023;566.9;65070;707.5106861063464;928.6106861063464;Line 209;0;28.0211554053357
-24.075138219;-46.96405802;574.5;65040;707.1844939965694;928.2844939965694;Line 209;0;28.0211554053357
-24.074900938;-46.963915811;582.9;65010;706.8583018867924;927.9583018867925;Line 209;0;28.0211554053357
-24.074663657;-46.963773602;591.0;64980;706.5321097770154;927.6321097770154;Line 209;0;28.0211554053357
-24.074426376;-46.963631394;596.6;64950;706.2059176672384;927.3059176672384;Line 209;0;28.0211554053357
-24.074189094;-46.963489186;600.0;64920;705.8797255574614;926.9797255574614;Line 209;0;28.0211554053357
-24.073951813;-46.963346979;602.0;64890;705.5535334476843;926.6535334476844;Line 209;0;28.0211554053357
-24.073714531;-46.963204773;605.2;64860;705.2273413379073;926.3273413379073;Line 209;0;28.0211554053357
-24.073477249;-46.963062567;609.1;64830;704.9011492281303;926.0011492281303;Line 209;0;28.0211554053357
-24.073239967;-46.962920362;615.1;64800;704.5749571183534;925.6749571183534;Line 209;0;28.0211554053357
-24.073002685;-46.962778157;624.0;64770;704.2487650085762;925.3487650085763;Line 209;0;28.0211554053357
-24.072765402;-46.962635952;633.7;64740;703.9225728987992;925.0225728987992;Line 209;0;28.0211554053357
-24.072528119;-46.962493749;644.0;64710;703.5963807890223;924.6963807890223;Line 209;0;28.0211554053357
-24.072290837;-46.962351545;657.0;64680;703.2701886792453;924.3701886792453;Line 209;0;28.0211554053357
-24.072053554;-46.962209343;669.9;64650;702.9439965694683;924.0439965694683;Line 209;0;28.0211554053357
-24.071816271;-46.962067141;682.3;64620;702.6178044596911;923.7178044596911;Line 209;0;28.0211554053357
-24.071578987;-46.961924939;691.6;64590;702.2916123499142;923.3916123499142;Line 209;0;28.0211554053357
-24.071341704;-46.961782738;695.2;64560;701.9654202401372;923.0654202401372;Line 209;0;28.0211554053357
-24.07110442;-46.961640538;697.8;64530;701.6392281303602;922.7392281303602;Line 209;0;28.0211554053357
-24.070867136;-46.961498338;700.9;64500;701.3130360205832;922.4130360205833;Line 209;0;28.0211554053357
-24.070629852;-46.961356138;704.7;64470;700.9868439108061;922.0868439108061;Line 209;0;28.0211554053357
-24.070392568;-46.96121394;708.5;64440;700.6606518010291;921.7606518010291;Line 209;0;28.0211554053357
-24.070155284;-46.961071741;712.4;64410;700.334459691252;921.4344596912521;Line 209;0;28.0211554053357
-24.069917999;-46.960929544;715.3;64380;700.0082675814751;921.1082675814752;Line 209;0;28.0211554053357
-24.069680714;-46.960787346;714.8;64350;699.6820754716981;920.7820754716981;Line 209;0;28.0211554053357
-24.069443429;-46.96064515;713.1;64320;699.355883361921;920.455883361921;Line 209;0;28.0211554053357
-24.069206144;-46.960502954;711.3;64290;699.0296912521441;920.1296912521441;Line 209;0;28.0211554053357
-24.068968859;-46.960360758;711.2;64260;698.703499142367;919.8034991423671;Line 209;0;28.0211554053357
-24.068731574;-46.960218563;712.1;64230;698.37730703259;919.47730703259;Line 209;0;28.0211554053357
-24.068494288;-46.960076369;713.6;64200;698.051114922813;919.151114922813;Line 209;0;28.0211554053357
-24.068257002;-46.959934175;716.7;64170;697.724922813036;918.824922813036;Line 209;0;28.0211554053357
-24.068019716;-46.959791981;721.2;64140;697.3987307032589;918.498730703259;Line 209;0;28.0211554053357
-24.06778243;-46.959649789;725.1;64110;697.0725385934819;918.1725385934819;Line 209;0;28.0211554053357
-24.067545144;-46.959507596;728.3;64080;696.746346483705;917.846346483705;Line 209;0;28.0211554053357
-24.067307857;-46.959365405;729.8;64050;696.420154373928;917.520154373928;Line 209;0;28.0211554053357
-24.067070571;-46.959223214;730.9;64020;696.0939622641508;917.1939622641509;Line 209;0;28.0211554053357
-24.066833284;-46.959081023;733.2;63990;695.7677701543739;916.8677701543739;Line 209;0;28.0211554053357
-24.066595997;-46.958938833;735.8;63960;695.4415780445969;916.5415780445969;Line 209;0;28.0211554053357
-24.06635871;-46.958796643;735.3;63930;695.1153859348199;916.2153859348199;Line 209;0;28.0211554053357
-24.066121423;-46.958654454;734.1;63900;694.7891938250428;915.8891938250429;Line 209;0;28.0211554053357
-24.065884135;-46.958512266;732.3;63870;694.4630017152658;915.5630017152658;Line 209;0;28.0211554053357
-24.065646847;-46.958370078;733.7;63840;694.1368096054888;915.2368096054888;Line 209;0;28.0211554053357
-24.06540956;-46.958227891;736.3;63810;693.8106174957118;914.9106174957118;Line 209;0;28.0211554053357
-24.065172272;-46.958085704;739.2;63780;693.4844253859347;914.5844253859348;Line 209;0;28.0211554053357
-24.064934983;-46.957943518;741.2;63750;693.1582332761578;914.2582332761579;Line 209;0;28.0211554053357
-24.064697695;-46.957801332;739.4;63720;692.8320411663807;913.9320411663807;Line 209;0;28.0211554053357
-24.064460407;-46.957659147;737.8;63690;692.5058490566037;913.6058490566037;Line 209;0;28.0211554053357
-24.064223118;-46.957516962;736.4;63660;692.1796569468268;913.2796569468268;Line 209;0;28.0211554053357
-24.063985829;-46.957374778;735.9;63630;691.8534648370497;912.9534648370498;Line 209;0;28.0211554053357
-24.06374854;-46.957232595;736.2;63600;691.5272727272727;912.6272727272727;Line 209;0;28.0211554053357
-24.063511251;-46.957090412;737.1;63570;691.2010806174957;912.3010806174957;Line 209;0;28.0211554053357
-24.063273961;-46.956948229;738.1;63540;690.8748885077187;911.9748885077187;Line 209;0;28.0211554053357
-24.063036672;-46.956806047;737.7;63510;690.5486963979416;911.6486963979416;Line 209;0;28.0211554053357
-24.062799382;-46.956663866;736.9;63480;690.2225042881646;911.3225042881646;Line 209;0;28.0211554053357
-24.062562092;-46.956521685;735.8;63450;689.8963121783877;910.9963121783877;Line 209;0;28.0211554053357
-24.062324802;-46.956379505;737.5;63420;689.5701200686105;910.6701200686106;Line 209;0;28.0211554053357
-24.062087512;-46.956237325;739.8;63390;689.2439279588335;910.3439279588335;Line 209;0;28.0211554053357
-24.061850221;-46.956095146;741.6;63360;688.9177358490566;910.0177358490566;Line 209;0;28.0211554053357
-24.061612931;-46.955952968;742.6;63330;688.5915437392796;909.6915437392796;Line 209;0;28.0211554053357
-24.06137564;-46.95581079;742.2;63300;688.2653516295026;909.3653516295026;Line 209;0;28.0211554053357
-24.061138349;-46.955668612;741.2;63270;687.9391595197254;909.0391595197254;Line 209;0;28.0211554053357
-24.060901058;-46.955526435;741.0;63240;687.6129674099485;908.7129674099485;Line 209;0;28.0211554053357
-24.060663767;-46.955384259;739.2;63210;687.2867753001715;908.3867753001715;Line 209;0;28.0211554053357
-24.060426475;-46.955242083;737.0;63180;686.9605831903945;908.0605831903945;Line 209;0;28.0211554053357
-24.060189184;-46.955099908;735.2;63150;686.6343910806175;907.7343910806176;Line 209;0;28.0211554053357
-24.059951892;-46.954957733;733.7;63120;686.3081989708404;907.4081989708404;Line 209;0;28.0211554053357
-24.0597146;-46.954815559;732.8;63090;685.9820068610634;907.0820068610634;Line 209;0;28.0211554053357
-24.059477308;-46.954673385;732.8;63060;685.6558147512864;906.7558147512864;Line 209;0;28.0211554053357
-24.059240015;-46.954531212;733.5;63030;685.3296226415094;906.4296226415095;Line 209;0;28.0211554053357
-24.059002723;-46.954389039;733.8;63000;685.0034305317324;906.1034305317324;Line 209;0;28.0211554053357
-24.05876543;-46.954246867;733.7;62970;684.6772384219553;905.7772384219553;Line 209;0;28.0211554053357
-24.058528137;-46.954104696;732.9;62940;684.3510463121784;905.4510463121784;Line 209;0;28.0211554053357
-24.058290844;-46.953962525;730.5;62910;684.0248542024013;905.1248542024014;Line 209;0;28.0211554053357
-24.058053551;-46.953820354;726.0;62880;683.6986620926243;904.7986620926243;Line 209;0;28.0211554053357
-24.057816258;-46.953678185;722.8;62850;683.3724699828473;904.4724699828473;Line 209;0;28.0211554053357
-24.057578964;-46.953536015;721.0;62820;683.0462778730703;904.1462778730703;Line 209;0;28.0211554053357
-24.05734167;-46.953393847;720.8;62790;682.7200857632932;903.8200857632933;Line 209;0;28.0211554053357
-24.057104376;-46.953251678;721.2;62760;682.3938936535162;903.4938936535162;Line 209;0;28.0211554053357
-24.056867082;-46.953109511;721.2;62730;682.0677015437393;903.1677015437393;Line 209;0;28.0211554053357
-24.056629788;-46.952967344;720.5;62700;681.7415094339623;902.8415094339623;Line 209;0;28.0211554053357
-24.056392494;-46.952825177;721.1;62670;681.4153173241851;902.5153173241852;Line 209;0;28.0211554053357
-24.056155199;-46.952683011;721.8;62640;681.0891252144081;902.1891252144081;Line 209;0;28.0211554053357
-24.055917904;-46.952540846;722.7;62610;680.7629331046312;901.8629331046312;Line 209;0;28.0211554053357
-24.05568061;-46.952398681;726.2;62580;680.4367409948542;901.5367409948542;Line 209;0;28.0211554053357
-24.055443314;-46.952256516;730.6;62550;680.1105488850772;901.2105488850772;Line 209;0;28.0211554053357
-24.055206019;-46.952114352;734.1;62520;679.7843567753001;900.8843567753001;Line 209;0;28.0211554053357
-24.054968724;-46.951972189;736.0;62490;679.4581646655231;900.5581646655231;Line 209;0;28.0211554053357
-24.054731428;-46.951830026;732.4;62460;679.1319725557461;900.2319725557461;Line 209;0;28.0211554053357
-24.054494132;-46.951687864;729.0;62430;678.805780445969;899.9057804459691;Line 209;0;28.0211554053357
-24.054256836;-46.951545703;726.2;62400;678.4795883361921;899.5795883361922;Line 209;0;28.0211554053357
-24.05401954;-46.951403541;725.0;62370;678.153396226415;899.253396226415;Line 209;0;28.0211554053357
-24.053782244;-46.951261381;724.6;62340;677.827204116638;898.927204116638;Line 209;0;28.0211554053357
-24.053544947;-46.951119221;724.5;62310;677.5010120068611;898.6010120068611;Line 209;0;28.0211554053357
-24.053307651;-46.950977061;724.4;62280;677.174819897084;898.2748198970841;Line 209;0;28.0211554053357
-24.053070354;-46.950834903;720.0;62250;676.848627787307;897.948627787307;Line 209;0;28.0211554053357
-24.052833057;-46.950692744;716.0;62220;676.52243567753;897.62243567753;Line 209;0;28.0211554053357
-24.05259576;-46.950550586;712.6;62190;676.196243567753;897.296243567753;Line 209;0;28.0211554053357
-24.052358462;-46.950408429;711.7;62160;675.8700514579759;896.970051457976;Line 209;0;28.0211554053357
-24.052121165;-46.950266272;711.2;62130;675.5438593481989;896.6438593481989;Line 209;0;28.0211554053357
-24.051883867;-46.950124116;709.5;62100;675.217667238422;896.317667238422;Line 209;0;28.0211554053357
-24.051646569;-46.949981961;707.2;62070;674.8914751286449;895.9914751286449;Line 209;0;28.0211554053357
-24.051409271;-46.949839805;709.9;62040;674.5652830188678;895.6652830188679;Line 209;0;28.0211554053357
-24.051171973;-46.949697651;712.3;62010;674.2390909090909;895.3390909090909;Line 209;0;28.0211554053357
-24.050934675;-46.949555497;714.5;61980;673.9128987993139;895.0128987993139;Line 209;0;28.0211554053357
-24.050697376;-46.949413343;716.9;61950;673.5867066895369;894.6867066895369;Line 209;0;28.0211554053357
-24.050460078;-46.949271191;719.8;61920;673.2605145797597;894.3605145797598;Line 209;0;28.0211554053357
