latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-23.044551508;-46.272448555;896.1;69270;133.05463979416808;980.4546397941681;Line 35;0;213.981912183992
-23.044774854;-46.272614299;900.8;69240;132.99701543739278;980.3970154373927;Line 35;0;213.981912183992
-23.0449982;-46.272780043;906.3;69210;132.93939108061747;980.3393910806175;Line 35;0;213.981912183992
-23.045221546;-46.272945787;915.7;69180;132.8817667238422;980.2817667238421;Line 35;0;213.981912183992
-23.045444891;-46.273111532;925.2;69150;132.82414236706688;980.2241423670669;Line 35;0;213.981912183992
-23.045668237;-46.273277278;934.6;69120;132.76651801029158;980.1665180102916;Line 35;0;213.981912183992
-23.045891582;-46.273443024;943.0;69090;132.70889365351627;980.1088936535162;Line 35;0;213.981912183992
-23.046114927;-46.27360877;952.3;69060;132.651269296741;980.051269296741;Line 35;0;213.981912183992
-23.046338271;-46.273774518;962.0;69030;132.5936449399657;979.9936449399656;Line 35;0;213.981912183992
-23.046561616;-46.273940266;972.1;69000;132.5360205831904;979.9360205831904;Line 35;0;213.981912183992
-23.04678496;-46.274106014;985.0;68970;132.4783962264151;979.8783962264151;Line 35;1;213.981912183992
-23.047008304;-46.274271763;1002.0;68940;132.4207718696398;979.8207718696398;Line 35;1;213.981912183992
-23.047231648;-46.274437512;1020.8;68910;132.3631475128645;979.7631475128644;Line 35;1;213.981912183992
-23.047454991;-46.274603262;1040.6;68880;132.3055231560892;979.7055231560892;Line 35;1;213.981912183992
-23.047678335;-46.274769013;1051.0;68850;132.2478987993139;979.6478987993139;Line 35;1;213.981912183992
-23.047901678;-46.274934764;1059.4;68820;132.1902744425386;979.5902744425385;Line 35;1;213.981912183992
-23.048125021;-46.275100516;1068.3;68790;132.1326500857633;979.5326500857633;Line 35;1;213.981912183992
-23.048348364;-46.275266268;1077.6;68760;132.07502572898798;979.4750257289879;Line 35;1;213.981912183992
-23.048571707;-46.275432021;1076.5;68730;132.0174013722127;979.4174013722127;Line 35;1;213.981912183992
-23.048795049;-46.275597774;1075.8;68700;131.9597770154374;979.3597770154374;Line 35;1;213.981912183992
-23.049018391;-46.275763528;1075.4;68670;131.9021526586621;979.3021526586621;Line 35;1;213.981912183992
-23.049241733;-46.275929283;1075.7;68640;131.84452830188678;979.2445283018867;Line 35;1;213.981912183992
-23.049465075;-46.276095038;1076.9;68610;131.78690394511148;979.1869039451115;Line 35;1;213.981912183992
-23.049688417;-46.276260793;1078.4;68580;131.7292795883362;979.1292795883362;Line 35;1;213.981912183992
-23.049911758;-46.276426549;1080.0;68550;131.6716552315609;979.0716552315608;Line 35;1;213.981912183992
-23.050135099;-46.276592306;1088.0;68520;131.61403087478558;979.0140308747856;Line 35;1;213.981912183992
-23.05035844;-46.276758063;1099.3;68490;131.55640651801028;978.9564065180102;Line 35;1;213.981912183992
-23.050581781;-46.276923821;1108.6;68460;131.49878216123497;978.898782161235;Line 35;1;213.981912183992
-23.050805122;-46.27708958;1116.1;68430;131.4411578044597;978.8411578044597;Line 35;1;213.981912183992
-23.051028462;-46.277255339;1115.9;68400;131.38353344768439;978.7835334476844;Line 35;1;213.981912183992
-23.051251802;-46.277421098;1111.0;68370;131.32590909090908;978.725909090909;Line 35;1;213.981912183992
-23.051475142;-46.277586858;1102.2;68340;131.26828473413377;978.6682847341337;Line 35;1;213.981912183992
-23.051698482;-46.277752619;1092.3;68310;131.21066037735847;978.6106603773585;Line 35;1;213.981912183992
-23.051921821;-46.27791838;1084.7;68280;131.1530360205832;978.5530360205831;Line 35;1;213.981912183992
-23.052145161;-46.278084142;1076.8;68250;131.09541166380788;978.4954116638079;Line 35;1;213.981912183992
-23.0523685;-46.278249904;1068.6;68220;131.03778730703257;978.4377873070325;Line 35;1;213.981912183992
-23.052591839;-46.278415667;1062.8;68190;130.98016295025727;978.3801629502573;Line 35;1;213.981912183992
-23.052815178;-46.27858143;1059.1;68160;130.92253859348196;978.3225385934819;Line 35;1;213.981912183992
-23.053038516;-46.278747194;1053.9;68130;130.86491423670668;978.2649142367067;Line 35;1;213.981912183992
-23.053261854;-46.278912959;1047.0;68100;130.8072898799314;978.2072898799314;Line 35;1;213.981912183992
-23.053485193;-46.279078724;1040.9;68070;130.7496655231561;978.149665523156;Line 35;1;213.981912183992
-23.053708531;-46.279244489;1038.5;68040;130.6920411663808;978.0920411663808;Line 35;1;213.981912183992
-23.053931868;-46.279410256;1040.2;68010;130.63441680960548;978.0344168096054;Line 35;1;213.981912183992
-23.054155206;-46.279576022;1043.8;67980;130.5767924528302;977.9767924528302;Line 35;1;213.981912183992
-23.054378543;-46.27974179;1053.2;67950;130.5191680960549;977.9191680960548;Line 35;1;213.981912183992
-23.05460188;-46.279907557;1062.3;67920;130.4615437392796;977.8615437392796;Line 35;1;213.981912183992
-23.054825217;-46.280073326;1070.9;67890;130.40391938250428;977.8039193825043;Line 35;1;213.981912183992
-23.055048554;-46.280239095;1079.2;67860;130.34629502572898;977.746295025729;Line 35;1;213.981912183992
-23.05527189;-46.280404864;1086.3;67830;130.2886706689537;977.6886706689537;Line 35;1;213.981912183992
-23.055495227;-46.280570635;1091.6;67800;130.2310463121784;977.6310463121783;Line 35;1;213.981912183992
-23.055718563;-46.280736405;1095.1;67770;130.1734219554031;977.5734219554031;Line 35;1;213.981912183992
-23.055941898;-46.280902176;1092.2;67740;130.11579759862778;977.5157975986277;Line 35;1;213.981912183992
-23.056165234;-46.281067948;1083.7;67710;130.05817324185247;977.4581732418525;Line 35;1;213.981912183992
-23.05638857;-46.28123372;1075.3;67680;130.0005488850772;977.4005488850771;Line 35;1;213.981912183992
-23.056611905;-46.281399493;1067.0;67650;129.9429245283019;977.3429245283019;Line 35;1;213.981912183992
-23.05683524;-46.281565267;1059.1;67620;129.88530017152658;977.2853001715266;Line 35;1;213.981912183992
-23.057058575;-46.281731041;1052.2;67590;129.82767581475127;977.2276758147513;Line 35;1;213.981912183992
-23.057281909;-46.281896815;1045.4;67560;129.77005145797597;977.1700514579759;Line 35;1;213.981912183992
-23.057505244;-46.28206259;1039.6;67530;129.7124271012007;977.1124271012006;Line 35;1;213.981912183992
-23.057728578;-46.282228366;1043.1;67500;129.65480274442538;977.0548027444254;Line 35;1;213.981912183992
-23.057951912;-46.282394142;1047.1;67470;129.59717838765008;976.99717838765;Line 35;1;213.981912183992
-23.058175246;-46.282559919;1051.7;67440;129.53955403087477;976.9395540308748;Line 35;1;213.981912183992
-23.05839858;-46.282725696;1057.4;67410;129.48192967409946;976.8819296740994;Line 35;1;213.981912183992
-23.058621913;-46.282891474;1063.5;67380;129.42430531732418;976.8243053173242;Line 35;1;213.981912183992
-23.058845246;-46.283057253;1070.1;67350;129.36668096054888;976.7666809605489;Line 35;1;213.981912183992
-23.059068579;-46.283223032;1077.1;67320;129.30905660377357;976.7090566037735;Line 35;1;213.981912183992
-23.059291912;-46.283388811;1079.5;67290;129.25143224699826;976.6514322469982;Line 35;1;213.981912183992
-23.059515245;-46.283554591;1078.9;67260;129.19380789022296;976.5938078902229;Line 35;1;213.981912183992
-23.059738577;-46.283720372;1078.7;67230;129.13618353344768;976.5361835334477;Line 35;1;213.981912183992
-23.059961909;-46.283886153;1078.7;67200;129.07855917667237;976.4785591766723;Line 35;1;213.981912183992
-23.060185241;-46.284051935;1071.1;67170;129.0209348198971;976.4209348198971;Line 35;1;213.981912183992
-23.060408573;-46.284217718;1061.1;67140;128.9633104631218;976.3633104631217;Line 35;1;213.981912183992
-23.060631905;-46.2843835;1048.6;67110;128.90568610634648;976.3056861063465;Line 35;1;213.981912183992
-23.060855236;-46.284549284;1036.2;67080;128.8480617495712;976.2480617495712;Line 35;1;213.981912183992
-23.061078567;-46.284715068;1025.1;67050;128.7904373927959;976.1904373927958;Line 35;1;213.981912183992
-23.061301898;-46.284880853;1013.3;67020;128.7328130360206;976.1328130360206;Line 35;1;213.981912183992
-23.061525229;-46.285046638;1001.4;66990;128.67518867924528;976.0751886792452;Line 35;1;213.981912183992
-23.061748559;-46.285212423;993.1;66960;128.61756432246997;976.01756432247;Line 35;1;213.981912183992
-23.06197189;-46.28537821;987.5;66930;128.5599399656947;975.9599399656947;Line 35;1;213.981912183992
-23.06219522;-46.285543996;982.4;66900;128.5023156089194;975.9023156089194;Line 35;1;213.981912183992
-23.06241855;-46.285709784;977.6;66870;128.44469125214408;975.844691252144;Line 35;1;213.981912183992
-23.06264188;-46.285875572;975.0;66840;128.38706689536878;975.7870668953688;Line 35;0;213.981912183992
-23.062865209;-46.28604136;976.4;66810;128.32944253859347;975.7294425385935;Line 35;1;213.981912183992
-23.063088538;-46.286207149;979.1;66780;128.2718181818182;975.6718181818181;Line 35;1;213.981912183992
-23.063311867;-46.286372939;982.9;66750;128.21419382504288;975.6141938250429;Line 35;1;213.981912183992
-23.063535196;-46.286538729;982.4;66720;128.15656946826758;975.5565694682675;Line 35;1;213.981912183992
-23.063758525;-46.28670452;978.4;66690;128.09894511149227;975.4989451114923;Line 35;1;213.981912183992
-23.063981854;-46.286870311;972.9;66660;128.04132075471696;975.4413207547169;Line 35;0;213.981912183992
-23.064205182;-46.287036103;967.1;66630;127.98369639794169;975.3836963979417;Line 35;0;213.981912183992
-23.06442851;-46.287201895;963.3;66600;127.92607204116638;975.3260720411663;Line 35;0;213.981912183992
-23.064651838;-46.287367688;957.3;66570;127.86844768439107;975.268447684391;Line 35;0;213.981912183992
-23.064875166;-46.287533482;949.6;66540;127.81082332761576;975.2108233276158;Line 35;0;213.981912183992
-23.065098493;-46.287699276;946.8;66510;127.75319897084046;975.1531989708404;Line 35;0;213.981912183992
-23.06532182;-46.28786507;946.2;66480;127.69557461406518;975.0955746140652;Line 35;0;213.981912183992
-23.065545147;-46.288030866;942.6;66450;127.63795025728987;975.0379502572898;Line 35;0;213.981912183992
-23.065768474;-46.288196661;935.9;66420;127.58032590051458;974.9803259005146;Line 35;0;213.981912183992
-23.065991801;-46.288362458;934.0;66390;127.52270154373927;974.9227015437392;Line 35;0;213.981912183992
-23.066215127;-46.288528255;937.4;66360;127.46507718696397;974.865077186964;Line 35;0;213.981912183992
-23.066438454;-46.288694052;939.8;66330;127.40745283018869;974.8074528301887;Line 35;0;213.981912183992
-23.06666178;-46.28885985;941.3;66300;127.34982847341338;974.7498284734133;Line 35;0;213.981912183992
-23.066885105;-46.289025648;948.7;66270;127.29220411663808;974.6922041166381;Line 35;0;213.981912183992
-23.067108431;-46.289191448;957.1;66240;127.23457975986277;974.6345797598627;Line 35;0;213.981912183992
-23.067331757;-46.289357247;963.3;66210;127.17695540308746;974.5769554030875;Line 35;0;213.981912183992
-23.067555082;-46.289523047;968.9;66180;127.11933104631218;974.5193310463121;Line 35;0;213.981912183992
-23.067778407;-46.289688848;973.5;66150;127.06170668953688;974.4617066895369;Line 35;0;213.981912183992
-23.068001732;-46.289854649;978.4;66120;127.00408233276157;974.4040823327615;Line 35;1;213.981912183992
-23.068225056;-46.290020451;983.5;66090;126.94645797598626;974.3464579759863;Line 35;1;213.981912183992
-23.068448381;-46.290186254;985.1;66060;126.88883361921096;974.2888336192109;Line 35;1;213.981912183992
-23.068671705;-46.290352057;982.1;66030;126.83120926243568;974.2312092624356;Line 35;1;213.981912183992
-23.068895029;-46.29051786;977.6;66000;126.77358490566037;974.1735849056604;Line 35;1;213.981912183992
-23.069118353;-46.290683664;971.6;65970;126.71596054888508;974.115960548885;Line 35;0;213.981912183992
-23.069341676;-46.290849469;959.0;65940;126.65833619210977;974.0583361921098;Line 35;0;213.981912183992
-23.069565;-46.291015274;946.2;65910;126.60071183533447;974.0007118353344;Line 35;0;213.981912183992
-23.069788323;-46.29118108;933.3;65880;126.54308747855919;973.9430874785592;Line 35;0;213.981912183992
-23.070011646;-46.291346886;921.0;65850;126.48546312178388;973.8854631217839;Line 35;0;213.981912183992
-23.070234968;-46.291512693;920.7;65820;126.42783876500857;973.8278387650086;Line 35;0;213.981912183992
-23.070458291;-46.291678501;923.6;65790;126.37021440823327;973.7702144082332;Line 35;0;213.981912183992
-23.070681613;-46.291844309;930.5;65760;126.31259005145796;973.7125900514579;Line 35;0;213.981912183992
-23.070904936;-46.292010117;939.3;65730;126.25496569468268;973.6549656946827;Line 35;0;213.981912183992
-23.071128257;-46.292175926;948.9;65700;126.19734133790737;973.5973413379073;Line 35;0;213.981912183992
-23.071351579;-46.292341736;956.9;65670;126.13971698113207;973.5397169811321;Line 35;0;213.981912183992
-23.071574901;-46.292507546;962.9;65640;126.08209262435676;973.4820926243567;Line 35;0;213.981912183992
-23.071798222;-46.292673357;963.0;65610;126.02446826758145;973.4244682675815;Line 35;0;213.981912183992
-23.072021543;-46.292839169;963.3;65580;125.96684391080618;973.3668439108062;Line 35;0;213.981912183992
-23.072244864;-46.29300498;964.0;65550;125.90921955403087;973.3092195540308;Line 35;0;213.981912183992
-23.072468185;-46.293170793;965.0;65520;125.85159519725556;973.2515951972555;Line 35;0;213.981912183992
-23.072691505;-46.293336606;968.7;65490;125.79397084048027;973.1939708404802;Line 35;0;213.981912183992
-23.072914826;-46.29350242;978.6;65460;125.73634648370496;973.136346483705;Line 35;1;213.981912183992
-23.073138146;-46.293668234;986.5;65430;125.67872212692969;973.0787221269296;Line 35;1;213.981912183992
-23.073361466;-46.293834048;992.0;65400;125.62109777015438;973.0210977701544;Line 35;1;213.981912183992
-23.073584785;-46.293999864;993.5;65370;125.56347341337907;972.963473413379;Line 35;1;213.981912183992
-23.073808105;-46.29416568;993.3;65340;125.50584905660376;972.9058490566038;Line 35;1;213.981912183992
-23.074031424;-46.294331496;988.0;65310;125.44822469982846;972.8482246998284;Line 35;1;213.981912183992
-23.074254743;-46.294497313;981.1;65280;125.39060034305318;972.7906003430531;Line 35;1;213.981912183992
-23.074478062;-46.29466313;975.2;65250;125.33297598627787;972.7329759862779;Line 35;1;213.981912183992
-23.074701381;-46.294828948;971.1;65220;125.27535162950257;972.6753516295025;Line 35;0;213.981912183992
-23.074924699;-46.294994767;968.7;65190;125.21772727272726;972.6177272727273;Line 35;0;213.981912183992
-23.075148017;-46.295160586;970.9;65160;125.16010291595195;972.5601029159519;Line 35;0;213.981912183992
-23.075371335;-46.295326406;971.0;65130;125.10247855917667;972.5024785591767;Line 35;0;213.981912183992
-23.075594653;-46.295492226;969.9;65100;125.04485420240137;972.4448542024013;Line 35;0;213.981912183992
-23.075817971;-46.295658047;967.6;65070;124.98722984562606;972.387229845626;Line 35;0;213.981912183992
-23.076041288;-46.295823868;956.1;65040;124.92960548885077;972.3296054888508;Line 35;0;213.981912183992
-23.076264606;-46.29598969;945.4;65010;124.87198113207546;972.2719811320754;Line 35;0;213.981912183992
-23.076487923;-46.296155513;935.1;64980;124.81435677530018;972.2143567753002;Line 35;0;213.981912183992
-23.076711239;-46.296321336;926.2;64950;124.75673241852488;972.1567324185248;Line 35;0;213.981912183992
-23.076934556;-46.29648716;921.1;64920;124.69910806174957;972.0991080617496;Line 35;0;213.981912183992
-23.077157872;-46.296652984;915.1;64890;124.64148370497426;972.0414837049742;Line 35;0;213.981912183992
-23.077381189;-46.296818809;912.9;64860;124.58385934819896;971.983859348199;Line 35;0;213.981912183992
-23.077604505;-46.296984634;912.6;64830;124.52623499142368;971.9262349914236;Line 35;0;213.981912183992
-23.07782782;-46.29715046;911.3;64800;124.46861063464837;971.8686106346483;Line 35;0;213.981912183992
-23.078051136;-46.297316286;906.9;64770;124.41098627787306;971.8109862778731;Line 35;0;213.981912183992
-23.078274451;-46.297482113;899.3;64740;124.35336192109776;971.7533619210977;Line 35;0;213.981912183992
-23.078497767;-46.297647941;901.7;64710;124.29573756432245;971.6957375643224;Line 35;0;213.981912183992
-23.078721082;-46.297813769;907.0;64680;124.23811320754717;971.6381132075471;Line 35;0;213.981912183992
-23.078944396;-46.297979598;911.3;64650;124.18048885077187;971.5804888507719;Line 35;0;213.981912183992
-23.079167711;-46.298145427;914.7;64620;124.12286449399656;971.5228644939965;Line 35;0;213.981912183992
-23.079391025;-46.298311257;920.4;64590;124.06524013722125;971.4652401372213;Line 35;0;213.981912183992
-23.079614339;-46.298477087;921.2;64560;124.00761578044596;971.4076157804459;Line 35;0;213.981912183992
-23.079837653;-46.298642918;919.6;64530;123.94999142367067;971.3499914236706;Line 35;0;213.981912183992
-23.080060967;-46.298808749;916.2;64500;123.89236706689537;971.2923670668954;Line 35;0;213.981912183992
-23.080284281;-46.298974581;912.6;64470;123.83474271012007;971.23474271012;Line 35;0;213.981912183992
-23.080507594;-46.299140414;909.8;64440;123.77711835334476;971.1771183533448;Line 35;0;213.981912183992
-23.080730907;-46.299306247;912.9;64410;123.71949399656945;971.1194939965694;Line 35;0;213.981912183992
-23.08095422;-46.299472081;920.2;64380;123.66186963979418;971.0618696397942;Line 35;0;213.981912183992
-23.081177533;-46.299637915;926.9;64350;123.60424528301887;971.0042452830188;Line 35;0;213.981912183992
-23.081400845;-46.29980375;931.1;64320;123.54662092624356;970.9466209262436;Line 35;0;213.981912183992
-23.081624158;-46.299969585;932.9;64290;123.48899656946826;970.8889965694682;Line 35;0;213.981912183992
-23.08184747;-46.300135421;933.4;64260;123.43137221269295;970.8313722126929;Line 35;0;213.981912183992
-23.082070782;-46.300301257;935.2;64230;123.37374785591767;970.7737478559177;Line 35;0;213.981912183992
-23.082294093;-46.300467095;938.4;64200;123.31612349914236;970.7161234991423;Line 35;0;213.981912183992
-23.082517405;-46.300632932;942.8;64170;123.25849914236706;970.6584991423671;Line 35;0;213.981912183992
-23.082740716;-46.30079877;944.9;64140;123.20087478559175;970.6008747855917;Line 35;0;213.981912183992
-23.082964027;-46.300964609;945.4;64110;123.14325042881644;970.5432504288165;Line 35;0;213.981912183992
-23.083187338;-46.301130448;944.4;64080;123.08562607204117;970.4856260720411;Line 35;0;213.981912183992
-23.083410649;-46.301296288;938.1;64050;123.02800171526587;970.4280017152659;Line 35;0;213.981912183992
-23.083633959;-46.301462128;924.4;64020;122.97037735849057;970.3703773584905;Line 35;0;213.981912183992
-23.083857269;-46.301627969;911.0;63990;122.91275300171526;970.3127530017152;Line 35;0;213.981912183992
-23.084080579;-46.301793811;896.8;63960;122.85512864493995;970.25512864494;Line 35;0;213.981912183992
-23.084303889;-46.301959653;887.7;63930;122.79750428816467;970.1975042881646;Line 35;0;213.981912183992
-23.084527199;-46.302125496;882.3;63900;122.73987993138937;970.1398799313894;Line 35;0;213.981912183992
-23.084750508;-46.302291339;877.5;63870;122.68225557461406;970.082255574614;Line 35;0;213.981912183992
-23.084973817;-46.302457183;873.3;63840;122.62463121783875;970.0246312178388;Line 35;0;213.981912183992
-23.085197126;-46.302623027;871.4;63810;122.56700686106345;969.9670068610634;Line 35;0;213.981912183992
-23.085420435;-46.302788872;868.7;63780;122.50938250428817;969.9093825042881;Line 35;0;213.981912183992
-23.085643744;-46.302954717;865.0;63750;122.45175814751286;969.8517581475128;Line 35;0;213.981912183992
-23.085867052;-46.303120563;859.6;63720;122.39413379073756;969.7941337907375;Line 35;0;213.981912183992
-23.08609036;-46.30328641;851.1;63690;122.33650943396225;969.7365094339623;Line 35;0;213.981912183992
-23.086313668;-46.303452257;847.8;63660;122.27888507718694;969.6788850771869;Line 35;0;213.981912183992
-23.086536976;-46.303618104;846.0;63630;122.22126072041166;969.6212607204117;Line 35;0;213.981912183992
-23.086760284;-46.303783953;843.8;63600;122.16363636363636;969.5636363636363;Line 35;0;213.981912183992
-23.086983591;-46.303949801;842.0;63570;122.10601200686106;969.506012006861;Line 35;0;213.981912183992
-23.087206898;-46.304115651;841.4;63540;122.04838765008576;969.4483876500857;Line 35;0;213.981912183992
-23.087430205;-46.304281501;843.9;63510;121.99076329331045;969.3907632933104;Line 35;0;213.981912183992
-23.087653512;-46.304447351;846.6;63480;121.93313893653517;969.3331389365352;Line 35;0;213.981912183992
-23.087876819;-46.304613202;847.5;63450;121.87551457975987;969.2755145797598;Line 35;0;213.981912183992
-23.088100125;-46.304779054;847.1;63420;121.81789022298456;969.2178902229846;Line 35;0;213.981912183992
-23.088323431;-46.304944906;845.1;63390;121.76026586620925;969.1602658662092;Line 35;0;213.981912183992
-23.088546737;-46.305110758;847.2;63360;121.70264150943395;969.102641509434;Line 35;0;213.981912183992
-23.088770043;-46.305276612;850.1;63330;121.64501715265867;969.0450171526586;Line 35;0;213.981912183992
-23.088993348;-46.305442465;852.8;63300;121.58739279588336;968.9873927958834;Line 35;0;213.981912183992
-23.089216654;-46.30560832;855.4;63270;121.52976843910805;968.929768439108;Line 35;0;213.981912183992
-23.089439959;-46.305774175;859.0;63240;121.47214408233275;968.8721440823327;Line 35;0;213.981912183992
-23.089663264;-46.30594003;864.7;63210;121.41451972555744;968.8145197255574;Line 35;0;213.981912183992
-23.089886568;-46.306105886;870.8;63180;121.35689536878216;968.7568953687821;Line 35;0;213.981912183992
-23.090109873;-46.306271743;875.3;63150;121.29927101200686;968.6992710120069;Line 35;0;213.981912183992
-23.090333177;-46.3064376;878.6;63120;121.24164665523156;968.6416466552315;Line 35;0;213.981912183992
-23.090556481;-46.306603458;881.7;63090;121.18402229845626;968.5840222984563;Line 35;0;213.981912183992
-23.090779785;-46.306769316;886.7;63060;121.12639794168095;968.5263979416809;Line 35;0;213.981912183992
-23.091003089;-46.306935175;893.1;63030;121.06877358490567;968.4687735849056;Line 35;0;213.981912183992
-23.091226392;-46.307101034;898.8;63000;121.01114922813036;968.4111492281304;Line 35;0;213.981912183992
-23.091449696;-46.307266894;903.8;62970;120.95352487135506;968.353524871355;Line 35;0;213.981912183992
-23.091672999;-46.307432754;908.2;62940;120.89590051457975;968.2959005145797;Line 35;0;213.981912183992
-23.091896301;-46.307598615;915.0;62910;120.83827615780444;968.2382761578044;Line 35;0;213.981912183992
-23.092119604;-46.307764477;922.2;62880;120.78065180102917;968.1806518010292;Line 35;0;213.981912183992
-23.092342907;-46.307930339;929.3;62850;120.72302744425386;968.1230274442538;Line 35;0;213.981912183992
-23.092566209;-46.308096202;935.9;62820;120.66540308747855;968.0654030874786;Line 35;0;213.981912183992
-23.092789511;-46.308262065;940.7;62790;120.60777873070325;968.0077787307032;Line 35;0;213.981912183992
-23.093012813;-46.308427929;943.5;62760;120.55015437392794;967.950154373928;Line 35;0;213.981912183992
-23.093236114;-46.308593794;945.7;62730;120.49253001715266;967.8925300171527;Line 35;0;213.981912183992
-23.093459416;-46.308759659;948.3;62700;120.43490566037735;967.8349056603773;Line 35;0;213.981912183992
-23.093682717;-46.308925524;951.5;62670;120.37728130360205;967.777281303602;Line 35;0;213.981912183992
-23.093906018;-46.30909139;955.4;62640;120.31965694682675;967.7196569468267;Line 35;0;213.981912183992
-23.094129319;-46.309257257;957.6;62610;120.26203259005145;967.6620325900515;Line 35;0;213.981912183992
-23.094352619;-46.309423124;960.2;62580;120.20440823327617;967.6044082332761;Line 35;0;213.981912183992
-23.09457592;-46.309588992;964.9;62550;120.14678387650086;967.5467838765009;Line 35;0;213.981912183992
-23.09479922;-46.30975486;971.6;62520;120.08915951972556;967.4891595197255;Line 35;1;213.981912183992
-23.09502252;-46.309920729;979.9;62490;120.03153516295025;967.4315351629502;Line 35;1;213.981912183992
-23.09524582;-46.310086598;982.9;62460;119.97391080617494;967.3739108061749;Line 35;1;213.981912183992
-23.095469119;-46.310252468;985.1;62430;119.91628644939966;967.3162864493996;Line 35;1;213.981912183992
-23.095692419;-46.310418339;988.9;62400;119.85866209262436;967.2586620926244;Line 35;1;213.981912183992
-23.095915718;-46.31058421;992.9;62370;119.80103773584905;967.201037735849;Line 35;1;213.981912183992
-23.096139017;-46.310750082;993.4;62340;119.74341337907374;967.1434133790738;Line 35;1;213.981912183992
-23.096362315;-46.310915954;988.2;62310;119.68578902229845;967.0857890222984;Line 35;1;213.981912183992
-23.096585614;-46.311081827;978.1;62280;119.62816466552314;967.0281646655231;Line 35;1;213.981912183992
-23.096808912;-46.3112477;972.1;62250;119.57054030874785;966.9705403087478;Line 35;1;213.981912183992
-23.09703221;-46.311413574;970.4;62220;119.51291595197254;966.9129159519725;Line 35;1;213.981912183992
-23.097255508;-46.311579449;970.3;62190;119.45529159519724;966.8552915951972;Line 35;1;213.981912183992
-23.097478806;-46.311745324;969.8;62160;119.39766723842196;966.7976672384219;Line 35;1;213.981912183992
-23.097702103;-46.311911199;969.4;62130;119.34004288164665;966.7400428816467;Line 35;1;213.981912183992
-23.097925401;-46.312077075;969.6;62100;119.28241852487136;966.6824185248713;Line 35;1;213.981912183992
-23.098148698;-46.312242952;970.2;62070;119.22479416809605;966.6247941680961;Line 35;1;213.981912183992
-23.098371995;-46.312408829;971.6;62040;119.16716981132075;966.5671698113207;Line 35;1;213.981912183992
-23.098595291;-46.312574707;976.1;62010;119.10954545454545;966.5095454545454;Line 35;1;213.981912183992
-23.098818588;-46.312740585;981.3;61980;119.05192109777015;966.4519210977701;Line 35;1;213.981912183992
-23.099041884;-46.312906464;986.4;61950;118.99429674099486;966.3942967409948;Line 35;1;213.981912183992
-23.09926518;-46.313072344;989.4;61920;118.93667238421955;966.3366723842196;Line 35;1;213.981912183992
-23.099488476;-46.313238224;989.2;61890;118.87904802744424;966.2790480274442;Line 35;1;213.981912183992
-23.099711772;-46.313404105;989.5;61860;118.82142367066895;966.221423670669;Line 35;1;213.981912183992
-23.099935067;-46.313569986;991.5;61830;118.76379931389364;966.1637993138936;Line 35;1;213.981912183992
