latitude;longitude;altitude (m);distance_m;alt_x;alt_y;name;obstrucao;angle 
-24.091073205;-46.304560152;0.0;68880;965.6393138936534;966.6393138936534;Line 149;0;328.03520844418
-24.090842052;-46.304714041;0.0;68850;965.2187392795884;966.2187392795884;Line 149;0;328.03520844418
-24.090610898;-46.304867931;0.0;68820;964.798164665523;965.798164665523;Line 149;0;328.03520844418
-24.090379745;-46.305021819;0.0;68790;964.377590051458;965.377590051458;Line 149;0;328.03520844418
-24.090148591;-46.305175707;0.0;68760;963.9570154373928;964.9570154373928;Line 149;0;328.03520844418
-24.089917437;-46.305329595;0.0;68730;963.5364408233274;964.5364408233274;Line 149;0;328.03520844418
-24.089686284;-46.305483482;0.0;68700;963.1158662092624;964.1158662092624;Line 149;0;328.03520844418
-24.089455129;-46.305637368;0.0;68670;962.6952915951972;963.6952915951972;Line 149;0;328.03520844418
-24.089223975;-46.305791254;0.0;68640;962.2747169811321;963.2747169811321;Line 149;0;328.03520844418
-24.088992821;-46.30594514;0.0;68610;961.8541423670669;962.8541423670669;Line 149;0;328.03520844418
-24.088761667;-46.306099025;0.0;68580;961.4335677530016;962.4335677530016;Line 149;0;328.03520844418
-24.088530512;-46.306252909;0.0;68550;961.0129931389365;962.0129931389365;Line 149;0;328.03520844418
-24.088299357;-46.306406793;0.0;68520;960.5924185248713;961.5924185248713;Line 149;0;328.03520844418
-24.088068202;-46.306560676;0.0;68490;960.1718439108063;961.1718439108063;Line 149;0;328.03520844418
-24.087837047;-46.306714559;0.0;68460;959.7512692967409;960.7512692967409;Line 149;0;328.03520844418
-24.087605892;-46.306868441;0.0;68430;959.3306946826757;960.3306946826757;Line 149;0;328.03520844418
-24.087374737;-46.307022323;0.0;68400;958.9101200686106;959.9101200686106;Line 149;0;328.03520844418
-24.087143582;-46.307176204;0.0;68370;958.4895454545455;959.4895454545455;Line 149;0;328.03520844418
-24.086912426;-46.307330084;0.0;68340;958.0689708404802;959.0689708404802;Line 149;0;328.03520844418
-24.08668127;-46.307483964;0.0;68310;957.648396226415;958.648396226415;Line 149;0;328.03520844418
-24.086450114;-46.307637844;0.0;68280;957.2278216123499;958.2278216123499;Line 149;0;328.03520844418
-24.086218959;-46.307791723;0.0;68250;956.8072469982848;957.8072469982848;Line 149;0;328.03520844418
-24.085987802;-46.307945601;0.0;68220;956.3866723842195;957.3866723842195;Line 149;0;328.03520844418
-24.085756646;-46.308099479;0.0;68190;955.9660977701543;956.9660977701543;Line 149;0;328.03520844418
-24.08552549;-46.308253356;0.0;68160;955.5455231560892;956.5455231560892;Line 149;0;328.03520844418
-24.085294333;-46.308407233;0.0;68130;955.124948542024;956.124948542024;Line 149;0;328.03520844418
-24.085063177;-46.308561109;0.0;68100;954.7043739279588;955.7043739279588;Line 149;0;328.03520844418
-24.08483202;-46.308714985;0.0;68070;954.2837993138937;955.2837993138937;Line 149;0;328.03520844418
-24.084600863;-46.30886886;0.0;68040;953.8632246998284;954.8632246998284;Line 149;0;328.03520844418
-24.084369706;-46.309022735;0.0;68010;953.4426500857633;954.4426500857633;Line 149;0;328.03520844418
-24.084138549;-46.309176609;0.0;67980;953.0220754716981;954.0220754716981;Line 149;0;328.03520844418
-24.083907391;-46.309330483;0.0;67950;952.6015008576329;953.6015008576329;Line 149;0;328.03520844418
-24.083676234;-46.309484356;0.0;67920;952.1809262435678;953.1809262435678;Line 149;0;328.03520844418
-24.083445076;-46.309638228;0.0;67890;951.7603516295026;952.7603516295026;Line 149;0;328.03520844418
-24.083213918;-46.3097921;0.0;67860;951.3397770154373;952.3397770154373;Line 149;0;328.03520844418
-24.08298276;-46.309945972;0.0;67830;950.9192024013722;951.9192024013722;Line 149;0;328.03520844418
-24.082751602;-46.310099842;0.0;67800;950.498627787307;951.498627787307;Line 149;0;328.03520844418
-24.082520444;-46.310253713;0.0;67770;950.0780531732419;951.0780531732419;Line 149;0;328.03520844418
-24.082289286;-46.310407582;0.0;67740;949.6574785591766;950.6574785591766;Line 149;0;328.03520844418
-24.082058128;-46.310561452;0.0;67710;949.2369039451114;950.2369039451114;Line 149;0;328.03520844418
-24.081826969;-46.31071532;0.0;67680;948.8163293310463;949.8163293310463;Line 149;0;328.03520844418
-24.08159581;-46.310869189;0.0;67650;948.3957547169812;949.3957547169812;Line 149;0;328.03520844418
-24.081364651;-46.311023056;0.0;67620;947.9751801029159;948.9751801029159;Line 149;0;328.03520844418
-24.081133492;-46.311176923;0.0;67590;947.5546054888507;948.5546054888507;Line 149;0;328.03520844418
-24.080902333;-46.31133079;0.0;67560;947.1340308747856;948.1340308747856;Line 149;0;328.03520844418
-24.080671174;-46.311484656;0.0;67530;946.7134562607204;947.7134562607204;Line 149;0;328.03520844418
-24.080440015;-46.311638521;0.0;67500;946.2928816466552;947.2928816466552;Line 149;0;328.03520844418
-24.080208855;-46.311792386;0.0;67470;945.8723070325901;946.8723070325901;Line 149;0;328.03520844418
-24.079977695;-46.311946251;0.0;67440;945.4517324185248;946.4517324185248;Line 149;0;328.03520844418
-24.079746535;-46.312100115;0.0;67410;945.0311578044597;946.0311578044597;Line 149;0;328.03520844418
-24.079515375;-46.312253978;0.0;67380;944.6105831903944;945.6105831903944;Line 149;0;328.03520844418
-24.079284215;-46.312407841;0.0;67350;944.1900085763293;945.1900085763293;Line 149;0;328.03520844418
-24.079053055;-46.312561703;0.0;67320;943.7694339622642;944.7694339622642;Line 149;0;328.03520844418
-24.078821895;-46.312715565;0.0;67290;943.3488593481989;944.3488593481989;Line 149;0;328.03520844418
-24.078590734;-46.312869426;0.0;67260;942.9282847341337;943.9282847341337;Line 149;0;328.03520844418
-24.078359574;-46.313023286;0.0;67230;942.5077101200686;943.5077101200686;Line 149;0;328.03520844418
-24.078128413;-46.313177147;0.0;67200;942.0871355060034;943.0871355060034;Line 149;0;328.03520844418
-24.077897252;-46.313331006;0.0;67170;941.6665608919383;942.6665608919383;Line 149;0;328.03520844418
-24.077666091;-46.313484865;0.0;67140;941.245986277873;942.245986277873;Line 149;0;328.03520844418
-24.07743493;-46.313638724;0.0;67110;940.8254116638078;941.8254116638078;Line 149;0;328.03520844418
-24.077203768;-46.313792582;0.0;67080;940.4048370497427;941.4048370497427;Line 149;0;328.03520844418
-24.076972607;-46.313946439;0.0;67050;939.9842624356776;940.9842624356776;Line 149;0;328.03520844418
-24.076741445;-46.314100296;0.0;67020;939.5636878216123;940.5636878216123;Line 149;0;328.03520844418
-24.076510283;-46.314254152;0.0;66990;939.1431132075471;940.1431132075471;Line 149;0;328.03520844418
-24.076279122;-46.314408008;0.0;66960;938.722538593482;939.722538593482;Line 149;0;328.03520844418
-24.076047959;-46.314561863;0.0;66930;938.3019639794168;939.3019639794168;Line 149;0;328.03520844418
-24.075816797;-46.314715718;0.0;66900;937.8813893653517;938.8813893653517;Line 149;0;328.03520844418
-24.075585635;-46.314869572;0.0;66870;937.4608147512864;938.4608147512864;Line 149;0;328.03520844418
-24.075354473;-46.315023426;0.0;66840;937.0402401372212;938.0402401372212;Line 149;0;328.03520844418
-24.07512331;-46.315177279;0.0;66810;936.6196655231561;937.6196655231561;Line 149;0;328.03520844418
-24.074892147;-46.315331131;0.0;66780;936.1990909090908;937.1990909090908;Line 149;0;328.03520844418
-24.074660984;-46.315484983;0.0;66750;935.7785162950257;936.7785162950257;Line 149;0;328.03520844418
-24.074429821;-46.315638835;0.0;66720;935.3579416809606;936.3579416809606;Line 149;0;328.03520844418
-24.074198658;-46.315792686;0.0;66690;934.9373670668953;935.9373670668953;Line 149;0;328.03520844418
-24.073967495;-46.315946536;0.0;66660;934.5167924528301;935.5167924528301;Line 149;0;328.03520844418
-24.073736332;-46.316100386;0.0;66630;934.096217838765;935.096217838765;Line 149;0;328.03520844418
-24.073505168;-46.316254235;0.0;66600;933.6756432246998;934.6756432246998;Line 149;0;328.03520844418
-24.073274004;-46.316408084;0.0;66570;933.2550686106347;934.2550686106347;Line 149;0;328.03520844418
-24.073042841;-46.316561932;0.0;66540;932.8344939965694;933.8344939965694;Line 149;0;328.03520844418
-24.072811677;-46.31671578;0.0;66510;932.4139193825042;933.4139193825042;Line 149;0;328.03520844418
-24.072580512;-46.316869627;0.0;66480;931.9933447684391;932.9933447684391;Line 149;0;328.03520844418
-24.072349348;-46.317023474;0.0;66450;931.572770154374;932.572770154374;Line 149;0;328.03520844418
-24.072118184;-46.31717732;0.0;66420;931.1521955403088;932.1521955403088;Line 149;0;328.03520844418
-24.071887019;-46.317331166;0.0;66390;930.7316209262435;931.7316209262435;Line 149;0;328.03520844418
-24.071655855;-46.317485011;0.0;66360;930.3110463121783;931.3110463121783;Line 149;0;328.03520844418
-24.07142469;-46.317638855;0.0;66330;929.8904716981132;930.8904716981132;Line 149;0;328.03520844418
-24.071193525;-46.317792699;0.0;66300;929.4698970840481;930.4698970840481;Line 149;0;328.03520844418
-24.07096236;-46.317946542;0.0;66270;929.0493224699828;930.0493224699828;Line 149;0;328.03520844418
-24.070731195;-46.318100385;0.0;66240;928.6287478559176;929.6287478559176;Line 149;0;328.03520844418
-24.070500029;-46.318254228;0.0;66210;928.2081732418525;929.2081732418525;Line 149;0;328.03520844418
-24.070268864;-46.318408069;0.0;66180;927.7875986277872;928.7875986277872;Line 149;0;328.03520844418
-24.070037698;-46.318561911;0.0;66150;927.3670240137221;928.3670240137221;Line 149;0;328.03520844418
-24.069806533;-46.318715751;0.0;66120;926.946449399657;927.946449399657;Line 149;0;328.03520844418
-24.069575367;-46.318869591;0.0;66090;926.5258747855917;927.5258747855917;Line 149;0;328.03520844418
-24.069344201;-46.319023431;0.0;66060;926.1053001715266;927.1053001715266;Line 149;0;328.03520844418
-24.069113034;-46.31917727;0.0;66030;925.6847255574614;926.6847255574614;Line 149;0;328.03520844418
-24.068881868;-46.319331109;0.0;66000;925.2641509433962;926.2641509433962;Line 149;0;328.03520844418
-24.068650702;-46.319484947;0.0;65970;924.8435763293311;925.8435763293311;Line 149;0;328.03520844418
-24.068419535;-46.319638784;0.0;65940;924.4230017152659;925.4230017152659;Line 149;0;328.03520844418
-24.068188368;-46.319792621;0.0;65910;924.0024271012006;925.0024271012006;Line 149;0;328.03520844418
-24.067957202;-46.319946458;0.0;65880;923.5818524871355;924.5818524871355;Line 149;0;328.03520844418
-24.067726035;-46.320100293;0.0;65850;923.1612778730703;924.1612778730703;Line 149;0;328.03520844418
-24.067494868;-46.320254129;0.0;65820;922.7407032590052;923.7407032590052;Line 149;0;328.03520844418
-24.0672637;-46.320407964;0.0;65790;922.3201286449399;923.3201286449399;Line 149;0;328.03520844418
-24.067032533;-46.320561798;0.0;65760;921.8995540308747;922.8995540308747;Line 149;0;328.03520844418
-24.066801365;-46.320715632;0.0;65730;921.4789794168096;922.4789794168096;Line 149;0;328.03520844418
-24.066570198;-46.320869465;0.0;65700;921.0584048027445;922.0584048027445;Line 149;0;328.03520844418
-24.06633903;-46.321023297;0.0;65670;920.6378301886792;921.6378301886792;Line 149;0;328.03520844418
-24.066107862;-46.321177129;0.0;65640;920.217255574614;921.217255574614;Line 149;0;328.03520844418
-24.065876694;-46.321330961;0.0;65610;919.7966809605489;920.7966809605489;Line 149;0;328.03520844418
-24.065645526;-46.321484792;0.0;65580;919.3761063464837;920.3761063464837;Line 149;0;328.03520844418
-24.065414357;-46.321638622;0.0;65550;918.9555317324185;919.9555317324185;Line 149;0;328.03520844418
-24.065183189;-46.321792452;0.0;65520;918.5349571183534;919.5349571183534;Line 149;0;328.03520844418
-24.06495202;-46.321946282;0.0;65490;918.1143825042881;919.1143825042881;Line 149;0;328.03520844418
-24.064720851;-46.322100111;0.0;65460;917.693807890223;918.693807890223;Line 149;0;328.03520844418
-24.064489682;-46.322253939;0.0;65430;917.2732332761578;918.2732332761578;Line 149;0;328.03520844418
-24.064258513;-46.322407767;0.0;65400;916.8526586620926;917.8526586620926;Line 149;0;328.03520844418
-24.064027344;-46.322561594;0.0;65370;916.4320840480275;917.4320840480275;Line 149;0;328.03520844418
-24.063796175;-46.322715421;0.0;65340;916.0115094339621;917.0115094339621;Line 149;0;328.03520844418
-24.063565005;-46.322869247;0.0;65310;915.590934819897;916.590934819897;Line 149;0;328.03520844418
-24.063333836;-46.323023073;0.0;65280;915.1703602058319;916.1703602058319;Line 149;0;328.03520844418
-24.063102666;-46.323176898;0.0;65250;914.7497855917667;915.7497855917667;Line 149;0;328.03520844418
-24.062871496;-46.323330722;0.0;65220;914.3292109777016;915.3292109777016;Line 149;0;328.03520844418
-24.062640326;-46.323484546;0.0;65190;913.9086363636363;914.9086363636363;Line 149;0;328.03520844418
-24.062409156;-46.32363837;0.0;65160;913.4880617495711;914.4880617495711;Line 149;0;328.03520844418
-24.062177986;-46.323792193;0.0;65130;913.067487135506;914.067487135506;Line 149;0;328.03520844418
-24.061946815;-46.323946015;0.0;65100;912.6469125214409;913.6469125214409;Line 149;0;328.03520844418
-24.061715645;-46.324099837;0.0;65070;912.2263379073756;913.2263379073756;Line 149;0;328.03520844418
-24.061484474;-46.324253658;0.0;65040;911.8057632933104;912.8057632933104;Line 149;0;328.03520844418
-24.061253303;-46.324407479;0.0;65010;911.3851886792453;912.3851886792453;Line 149;0;328.03520844418
-24.061022132;-46.324561299;0.0;64980;910.9646140651801;911.9646140651801;Line 149;0;328.03520844418
-24.060790961;-46.324715119;0.0;64950;910.5440394511149;911.5440394511149;Line 149;0;328.03520844418
-24.06055979;-46.324868938;0.0;64920;910.1234648370497;911.1234648370497;Line 149;0;328.03520844418
-24.060328618;-46.325022757;0.0;64890;909.7028902229845;910.7028902229845;Line 149;0;328.03520844418
-24.060097447;-46.325176575;0.0;64860;909.2823156089194;910.2823156089194;Line 149;0;328.03520844418
-24.059866275;-46.325330393;0.0;64830;908.8617409948541;909.8617409948541;Line 149;0;328.03520844418
-24.059635103;-46.32548421;0.0;64800;908.441166380789;909.441166380789;Line 149;0;328.03520844418
-24.059403932;-46.325638026;0.0;64770;908.0205917667239;909.0205917667239;Line 149;0;328.03520844418
-24.059172759;-46.325791842;0.0;64740;907.6000171526586;908.6000171526586;Line 149;0;328.03520844418
-24.058941587;-46.325945658;0.0;64710;907.1794425385934;908.1794425385934;Line 149;0;328.03520844418
-24.058710415;-46.326099472;0.0;64680;906.7588679245283;907.7588679245283;Line 149;0;328.03520844418
-24.058479242;-46.326253287;0.0;64650;906.3382933104631;907.3382933104631;Line 149;0;328.03520844418
-24.05824807;-46.326407101;0.0;64620;905.917718696398;906.917718696398;Line 149;0;328.03520844418
-24.058016897;-46.326560914;0.0;64590;905.4971440823327;906.4971440823327;Line 149;0;328.03520844418
-24.057785724;-46.326714727;0.0;64560;905.0765694682675;906.0765694682675;Line 149;0;328.03520844418
-24.057554551;-46.326868539;0.0;64530;904.6559948542024;905.6559948542024;Line 149;0;328.03520844418
-24.057323378;-46.32702235;0.0;64500;904.2354202401373;905.2354202401373;Line 149;0;328.03520844418
-24.057092205;-46.327176162;0.0;64470;903.814845626072;904.814845626072;Line 149;0;328.03520844418
-24.056861031;-46.327329972;0.0;64440;903.3942710120068;904.3942710120068;Line 149;0;328.03520844418
-24.056629858;-46.327483782;0.0;64410;902.9736963979417;903.9736963979417;Line 149;0;328.03520844418
-24.056398684;-46.327637592;0.0;64380;902.5531217838765;903.5531217838765;Line 149;0;328.03520844418
-24.05616751;-46.327791401;0.0;64350;902.1325471698113;903.1325471698113;Line 149;0;328.03520844418
-24.055936336;-46.327945209;0.0;64320;901.7119725557461;902.7119725557461;Line 149;0;328.03520844418
-24.055705162;-46.328099017;0.0;64290;901.2913979416809;902.2913979416809;Line 149;0;328.03520844418
-24.055473988;-46.328252824;0.0;64260;900.8708233276158;901.8708233276158;Line 149;0;328.03520844418
-24.055242813;-46.328406631;0.0;64230;900.4502487135505;901.4502487135505;Line 149;0;328.03520844418
-24.055011639;-46.328560437;0.0;64200;900.0296740994854;901.0296740994854;Line 149;0;328.03520844418
-24.054780464;-46.328714243;0.0;64170;899.6090994854203;900.6090994854203;Line 149;0;328.03520844418
-24.054549289;-46.328868048;0.0;64140;899.188524871355;900.188524871355;Line 149;0;328.03520844418
-24.054318114;-46.329021853;0.0;64110;898.7679502572898;899.7679502572898;Line 149;0;328.03520844418
-24.054086939;-46.329175657;0.0;64080;898.3473756432247;899.3473756432247;Line 149;0;328.03520844418
-24.053855764;-46.329329461;0.0;64050;897.9268010291595;898.9268010291595;Line 149;0;328.03520844418
-24.053624589;-46.329483264;0.0;64020;897.5062264150944;898.5062264150944;Line 149;0;328.03520844418
-24.053393413;-46.329637066;0.0;63990;897.0856518010291;898.0856518010291;Line 149;0;328.03520844418
-24.053162237;-46.329790868;0.0;63960;896.6650771869639;897.6650771869639;Line 149;0;328.03520844418
-24.052931062;-46.32994467;0.0;63930;896.2445025728988;897.2445025728988;Line 149;0;328.03520844418
-24.052699886;-46.330098471;0.0;63900;895.8239279588336;896.8239279588336;Line 149;0;328.03520844418
-24.05246871;-46.330252271;0.0;63870;895.4033533447684;896.4033533447684;Line 149;0;328.03520844418
-24.052237533;-46.330406071;0.0;63840;894.9827787307032;895.9827787307032;Line 149;0;328.03520844418
-24.052006357;-46.33055987;0.0;63810;894.562204116638;895.562204116638;Line 149;0;328.03520844418
-24.051775181;-46.330713669;0.0;63780;894.1416295025729;895.1416295025729;Line 149;0;328.03520844418
-24.051544004;-46.330867467;0.0;63750;893.7210548885078;894.7210548885078;Line 149;0;328.03520844418
-24.051312827;-46.331021265;0.0;63720;893.3004802744425;894.3004802744425;Line 149;0;328.03520844418
-24.05108165;-46.331175062;0.0;63690;892.8799056603773;893.8799056603773;Line 149;0;328.03520844418
-24.050850473;-46.331328858;0.0;63660;892.4593310463122;893.4593310463122;Line 149;0;328.03520844418
-24.050619296;-46.331482655;0.0;63630;892.0387564322469;893.0387564322469;Line 149;0;328.03520844418
-24.050388119;-46.33163645;0.0;63600;891.6181818181818;892.6181818181818;Line 149;0;328.03520844418
-24.050156942;-46.331790245;0.0;63570;891.1976072041167;892.1976072041167;Line 149;0;328.03520844418
-24.049925764;-46.331944039;0.0;63540;890.7770325900514;891.7770325900514;Line 149;0;328.03520844418
-24.049694586;-46.332097833;0.0;63510;890.3564579759862;891.3564579759862;Line 149;0;328.03520844418
-24.049463408;-46.332251627;0.0;63480;889.9358833619211;890.9358833619211;Line 149;0;328.03520844418
-24.04923223;-46.33240542;0.0;63450;889.5153087478559;890.5153087478559;Line 149;0;328.03520844418
-24.049001052;-46.332559212;0.0;63420;889.0947341337908;890.0947341337908;Line 149;0;328.03520844418
-24.048769874;-46.332713004;0.0;63390;888.6741595197255;889.6741595197255;Line 149;0;328.03520844418
-24.048538696;-46.332866795;0.0;63360;888.2535849056603;889.2535849056603;Line 149;0;328.03520844418
-24.048307517;-46.333020586;0.0;63330;887.8330102915952;888.8330102915952;Line 149;0;328.03520844418
-24.048076339;-46.333174376;0.0;63300;887.41243567753;888.41243567753;Line 149;0;328.03520844418
-24.04784516;-46.333328165;0.0;63270;886.9918610634649;887.9918610634649;Line 149;0;328.03520844418
-24.047613981;-46.333481954;0.0;63240;886.5712864493996;887.5712864493996;Line 149;0;328.03520844418
-24.047382802;-46.333635743;0.0;63210;886.1507118353344;887.1507118353344;Line 149;0;328.03520844418
-24.047151623;-46.333789531;0.0;63180;885.7301372212693;886.7301372212693;Line 149;0;328.03520844418
-24.046920443;-46.333943318;0.0;63150;885.3095626072042;886.3095626072042;Line 149;0;328.03520844418
-24.046689264;-46.334097105;0.0;63120;884.8889879931389;885.8889879931389;Line 149;0;328.03520844418
-24.046458084;-46.334250892;0.0;63090;884.4684133790737;885.4684133790737;Line 149;0;328.03520844418
-24.046226904;-46.334404678;0.0;63060;884.0478387650086;885.0478387650086;Line 149;0;328.03520844418
-24.045995724;-46.334558463;0.0;63030;883.6272641509433;884.6272641509433;Line 149;0;328.03520844418
-24.045764544;-46.334712248;0.0;63000;883.2066895368782;884.2066895368782;Line 149;0;328.03520844418
-24.045533364;-46.334866032;0.0;62970;882.7861149228131;883.7861149228131;Line 149;0;328.03520844418
-24.045302184;-46.335019816;0.0;62940;882.3655403087478;883.3655403087478;Line 149;0;328.03520844418
-24.045071003;-46.335173599;0.0;62910;881.9449656946827;882.9449656946827;Line 149;0;328.03520844418
-24.044839823;-46.335327381;0.0;62880;881.5243910806174;882.5243910806174;Line 149;0;328.03520844418
-24.044608642;-46.335481163;0.0;62850;881.1038164665523;882.1038164665523;Line 149;0;328.03520844418
-24.044377461;-46.335634945;0.0;62820;880.6832418524872;881.6832418524872;Line 149;0;328.03520844418
-24.04414628;-46.335788726;0.0;62790;880.2626672384218;881.2626672384218;Line 149;0;328.03520844418
-24.043915099;-46.335942507;0.0;62760;879.8420926243567;880.8420926243567;Line 149;0;328.03520844418
-24.043683918;-46.336096286;0.0;62730;879.4215180102916;880.4215180102916;Line 149;0;328.03520844418
-24.043452737;-46.336250066;0.0;62700;879.0009433962264;880.0009433962264;Line 149;0;328.03520844418
-24.043221555;-46.336403845;0.0;62670;878.5803687821613;879.5803687821613;Line 149;0;328.03520844418
-24.042990373;-46.336557623;0.0;62640;878.159794168096;879.159794168096;Line 149;0;328.03520844418
-24.042759191;-46.336711401;0.0;62610;877.7392195540308;878.7392195540308;Line 149;0;328.03520844418
-24.04252801;-46.336865178;0.0;62580;877.3186449399657;878.3186449399657;Line 149;0;328.03520844418
-24.042296827;-46.337018955;0.0;62550;876.8980703259006;877.8980703259006;Line 149;0;328.03520844418
-24.042065645;-46.337172731;0.0;62520;876.4774957118353;877.4774957118353;Line 149;0;328.03520844418
-24.041834463;-46.337326507;0.0;62490;876.0569210977701;877.0569210977701;Line 149;0;328.03520844418
-24.04160328;-46.337480282;0.0;62460;875.636346483705;876.636346483705;Line 149;0;328.03520844418
-24.041372098;-46.337634056;0.0;62430;875.2157718696398;876.2157718696398;Line 149;0;328.03520844418
-24.041140915;-46.33778783;0.0;62400;874.7951972555746;875.7951972555746;Line 149;0;328.03520844418
-24.040909732;-46.337941604;0.0;62370;874.3746226415094;875.3746226415094;Line 149;0;328.03520844418
-24.040678549;-46.338095377;0.0;62340;873.9540480274442;874.9540480274442;Line 149;0;328.03520844418
-24.040447366;-46.338249149;0.0;62310;873.533473413379;874.533473413379;Line 149;0;328.03520844418
-24.040216183;-46.338402921;0.0;62280;873.1128987993138;874.1128987993138;Line 149;0;328.03520844418
-24.039984999;-46.338556692;0.0;62250;872.6923241852487;873.6923241852487;Line 149;0;328.03520844418
-24.039753815;-46.338710463;0.0;62220;872.2717495711836;873.2717495711836;Line 149;0;328.03520844418
-24.039522632;-46.338864234;0.0;62190;871.8511749571182;872.8511749571182;Line 149;0;328.03520844418
-24.039291448;-46.339018003;0.0;62160;871.4306003430531;872.4306003430531;Line 149;0;328.03520844418
-24.039060264;-46.339171772;0.0;62130;871.010025728988;872.010025728988;Line 149;0;328.03520844418
-24.03882908;-46.339325541;0.0;62100;870.5894511149228;871.5894511149228;Line 149;0;328.03520844418
-24.038597895;-46.339479309;0.0;62070;870.1688765008577;871.1688765008577;Line 149;0;328.03520844418
-24.038366711;-46.339633077;0.0;62040;869.7483018867924;870.7483018867924;Line 149;0;328.03520844418
-24.038135526;-46.339786844;0.0;62010;869.3277272727272;870.3277272727272;Line 149;0;328.03520844418
-24.037904342;-46.33994061;0.0;61980;868.9071526586621;869.9071526586621;Line 149;0;328.03520844418
-24.037673157;-46.340094376;0.0;61950;868.486578044597;869.486578044597;Line 149;0;328.03520844418
-24.037441972;-46.340248142;0.0;61920;868.0660034305317;869.0660034305317;Line 149;0;328.03520844418
-24.037210787;-46.340401907;0.0;61890;867.6454288164665;868.6454288164665;Line 149;0;328.03520844418
-24.036979602;-46.340555671;0.0;61860;867.2248542024013;868.2248542024013;Line 149;0;328.03520844418
-24.036748416;-46.340709435;0.0;61830;866.8042795883362;867.8042795883362;Line 149;0;328.03520844418
-24.036517231;-46.340863198;0.0;61800;866.383704974271;867.383704974271;Line 149;0;328.03520844418
-24.036286045;-46.341016961;0.0;61770;865.9631303602058;866.9631303602058;Line 149;0;328.03520844418
